time_seconds,total_vibration,rms_x,rms_y,rms_z
17.911,1.954577,0.405887,1.733843,0.805863
17.921,1.947977,0.402563,1.732255,0.794891
17.931,1.953399,0.417797,1.726883,0.811843
17.941,1.934903,0.419599,1.699741,0.823812
17.951,1.935833,0.415442,1.700459,0.826618
17.961,1.915575,0.414629,1.680233,0.821174
17.971,1.930111,0.411393,1.695434,0.825584
17.981,1.901538,0.412797,1.660060,0.830449
17.991,1.885720,0.420255,1.642993,0.824559
18.001,1.863336,0.418272,1.624001,0.812213
18.010,1.826399,0.417810,1.582274,0.810911
18.021,1.812609,0.418155,1.565573,0.812208
18.031,1.829056,0.411845,1.594236,0.796392
18.041,1.849962,0.401141,1.613625,0.810962
18.051,1.829499,0.378148,1.601520,0.799502
18.061,1.810849,0.375090,1.580766,0.799789
18.071,1.755070,0.359590,1.520740,0.798948
18.081,1.733246,0.339757,1.496227,0.806234
18.091,1.695616,0.329054,1.454925,0.806244
18.101,1.694804,0.325909,1.454862,0.805927
18.111,1.698017,0.306758,1.462838,0.805770
18.121,1.705351,0.304244,1.472851,0.803970
18.131,1.676170,0.304735,1.433301,0.813836
18.140,1.666204,0.311625,1.426399,0.802816
18.150,1.658884,0.313164,1.424029,0.791180
18.161,1.652237,0.312146,1.416195,0.791734
18.171,1.628347,0.306596,1.389454,0.791790
18.181,1.622909,0.305608,1.401100,0.759839
18.190,1.626775,0.310754,1.403808,0.761019
18.200,1.608823,0.315435,1.400796,0.725661
18.210,1.574948,0.316208,1.361593,0.725631
18.220,1.499501,0.300707,1.315655,0.653552
18.230,1.518226,0.300554,1.333278,0.661094
18.240,1.502197,0.286180,1.324354,0.648677
18.250,1.532636,0.290632,1.359361,0.645480
18.260,1.531236,0.300982,1.356250,0.643954
18.270,1.475598,0.285017,1.299204,0.638923
18.280,1.464513,0.290621,1.288386,0.632772
18.290,1.468718,0.294583,1.290284,0.636805
18.300,1.457281,0.294000,1.273524,0.644490
18.310,1.490288,0.292423,1.299569,0.668257
18.320,1.475800,0.287886,1.286958,0.662456
18.330,1.489045,0.283885,1.307310,0.653917
18.340,1.495489,0.283882,1.319275,0.644523
18.350,1.466484,0.291257,1.285775,0.642284
18.360,1.465912,0.297003,1.285294,0.639302
18.370,1.443567,0.297261,1.269649,0.619286
18.380,1.451525,0.295528,1.268525,0.640649
18.390,1.448124,0.294198,1.266976,0.636619
18.400,1.441496,0.296300,1.259846,0.634748
18.410,1.426381,0.304680,1.245916,0.624040
18.420,1.433412,0.301385,1.256643,0.620230
18.430,1.411437,0.281768,1.245463,0.601317
18.440,1.401968,0.280394,1.243939,0.582674
18.450,1.409654,0.285420,1.251575,0.582426
18.460,1.398741,0.285216,1.236188,0.589040
18.470,1.377809,0.287785,1.217144,0.578011
18.480,1.380585,0.288154,1.222047,0.574093
18.491,1.391664,0.276907,1.239862,0.568149
18.500,1.397452,0.276642,1.242050,0.577626
18.510,1.393526,0.274823,1.240158,0.573058
18.520,1.400941,0.276194,1.248737,0.571844
18.530,1.379922,0.276996,1.226052,0.569436
18.540,1.357919,0.274918,1.204713,0.563054
18.550,1.359672,0.273134,1.206471,0.564386
18.560,1.362107,0.273484,1.202581,0.578222
18.570,1.355886,0.274577,1.197136,0.574368
18.580,1.360106,0.269952,1.201879,0.576628
18.590,1.381617,0.271668,1.225200,0.577881
18.600,1.375121,0.271213,1.225201,0.562392
18.610,1.379243,0.269910,1.229456,0.563823
18.620,1.341086,0.270097,1.182665,0.571718
18.631,1.344356,0.269622,1.182233,0.580448
18.640,1.352861,0.269695,1.191623,0.580976
18.650,1.352724,0.262982,1.192493,0.581948
18.660,1.327404,0.264789,1.162770,0.582970
18.670,1.328895,0.277756,1.149660,0.605884
18.680,1.315056,0.281911,1.132321,0.606423
18.690,1.315138,0.282546,1.131562,0.607719
18.700,1.341067,0.275937,1.152645,0.627479
18.711,1.351540,0.275883,1.164214,0.628614
18.721,1.364466,0.274422,1.179875,0.627977
18.731,1.345136,0.276897,1.155675,0.630185
18.741,1.343460,0.279548,1.157344,0.622328
18.751,1.305618,0.279374,1.112251,0.624088
18.760,1.282321,0.272146,1.088850,0.620233
18.771,1.285005,0.277756,1.089785,0.621657
18.781,1.279647,0.276283,1.083031,0.623064
18.791,1.269762,0.271047,1.073722,0.621248
18.801,1.284180,0.272988,1.089764,0.622101
18.811,1.267872,0.277850,1.082345,0.599021
18.821,1.266611,0.277805,1.081187,0.598466
18.830,1.264905,0.281373,1.080867,0.593751
18.841,1.244896,0.286869,1.055513,0.594444
18.851,1.257663,0.281067,1.072493,0.593697
18.860,1.254979,0.269792,1.069315,0.598958
18.871,1.251938,0.270093,1.065946,0.598463
18.881,1.238830,0.270833,1.064298,0.573253
18.891,1.252114,0.269085,1.080111,0.573360
18.901,1.263346,0.268411,1.088124,0.583082
18.911,1.252239,0.263593,1.071874,0.591360
18.921,1.261334,0.262617,1.079684,0.596891
18.931,1.296193,0.260520,1.121252,0.595852
18.941,1.298138,0.264465,1.121752,0.597405
18.951,1.310215,0.264315,1.130964,0.606401
18.961,1.321772,0.270039,1.147693,0.597463
18.971,1.323066,0.274198,1.143583,0.606250
18.981,1.322452,0.273317,1.143109,0.606202
18.991,1.300666,0.273107,1.116648,0.608476
19.001,1.318989,0.271127,1.144324,0.597282
19.010,1.384140,0.275167,1.217805,0.597561
19.020,1.377353,0.275320,1.210221,0.597215
19.031,1.366937,0.273720,1.198968,0.596717
19.041,1.340135,0.274714,1.169580,0.593781
19.051,1.348844,0.267443,1.179281,0.597621
19.060,1.352540,0.267603,1.190219,0.584064
19.071,1.333822,0.267274,1.164209,0.593518
19.080,1.339058,0.270448,1.167211,0.597959
19.090,1.350782,0.277882,1.175237,0.605154
19.100,1.359569,0.276824,1.185063,0.606153
19.110,1.343421,0.282344,1.166353,0.603889
19.120,1.364041,0.282336,1.193781,0.596474
19.131,1.355964,0.289176,1.195067,0.571691
19.141,1.358404,0.282061,1.193151,0.584888
19.150,1.360183,0.282613,1.195384,0.584196
19.161,1.371908,0.282592,1.197805,0.606248
19.170,1.378442,0.267854,1.219978,0.583104
19.181,1.383045,0.268492,1.225419,0.582302
19.190,1.388978,0.266906,1.235134,0.576598
19.200,1.374542,0.268590,1.223544,0.565831
19.210,1.361401,0.268087,1.210158,0.563079
19.220,1.339814,0.275088,1.179938,0.571992
19.231,1.352944,0.270232,1.194733,0.574494
19.241,1.346857,0.263685,1.190171,0.572702
19.251,1.348348,0.262796,1.191412,0.574035
19.261,1.361156,0.276421,1.192208,0.595800
19.271,1.362100,0.273154,1.200526,0.582614
19.281,1.365932,0.272922,1.210440,0.571067
19.291,1.366505,0.272443,1.210569,0.572393
19.300,1.360694,0.274898,1.206041,0.566907
19.311,1.349085,0.267194,1.192723,0.571009
19.320,1.367294,0.267437,1.213090,0.571299
19.330,1.324321,0.265169,1.164916,0.571385
19.341,1.325983,0.262977,1.171980,0.561727
19.351,1.318569,0.262918,1.163987,0.560920
19.361,1.318518,0.262330,1.166647,0.555526
19.371,1.324453,0.269890,1.171453,0.555908
19.381,1.329971,0.267642,1.172216,0.568419
19.391,1.313098,0.267624,1.157096,0.560120
19.401,1.308386,0.267370,1.149766,0.564293
19.411,1.306641,0.261643,1.149881,0.562699
19.420,1.297767,0.261760,1.147255,0.547254
19.431,1.267452,0.262179,1.111856,0.549066
19.441,1.288163,0.258899,1.132046,0.557502
19.451,1.273210,0.257396,1.119580,0.548954
19.461,1.257098,0.254825,1.101985,0.548624
19.470,1.255672,0.247861,1.100882,0.550760
19.480,1.252984,0.249553,1.094216,0.557121
19.491,1.248259,0.249446,1.090440,0.553956
19.501,1.233263,0.253865,1.070144,0.557926
19.510,1.158335,0.250796,0.984089,0.557144
19.521,1.178091,0.253680,1.007585,0.555264
19.530,1.175820,0.259734,1.002593,0.556687
19.540,1.174801,0.264250,1.000757,0.555712
19.551,1.170101,0.265547,0.995851,0.553986
19.560,1.161546,0.265301,0.982336,0.560197
19.571,1.157950,0.264604,0.983088,0.551700
19.581,1.144752,0.260007,0.980974,0.529663
19.591,1.120027,0.253655,0.959374,0.519346
19.601,1.111141,0.255564,0.948875,0.518612
19.611,1.110066,0.251841,0.947060,0.521439
19.621,1.084870,0.251859,0.910041,0.534167
19.631,1.083526,0.242436,0.911881,0.532661
19.641,1.081717,0.250599,0.900676,0.544146
19.651,1.085746,0.251005,0.905064,0.544701
19.661,1.071416,0.248230,0.903154,0.520219
19.671,1.044441,0.246040,0.872059,0.519455
19.681,1.062398,0.247950,0.883675,0.535097
19.691,1.060816,0.246998,0.877010,0.543302
19.701,1.045012,0.249002,0.867690,0.526462
19.711,1.051611,0.256994,0.868291,0.534706
19.721,1.044612,0.252066,0.863444,0.531168
19.731,1.029612,0.251969,0.851857,0.520531
19.741,1.028118,0.251662,0.850971,0.519173
19.751,1.041204,0.252149,0.868778,0.515511
19.761,1.029451,0.235382,0.871412,0.494980
19.771,1.030549,0.239629,0.871392,0.495263
19.781,1.022603,0.235363,0.854913,0.509357
19.791,1.019031,0.237093,0.851225,0.507570
19.801,1.002264,0.227968,0.832704,0.509085
19.810,0.985942,0.228555,0.812431,0.509705
19.820,0.980465,0.231746,0.803253,0.512240
19.830,0.983207,0.231422,0.802642,0.518561
19.841,0.969508,0.232074,0.788590,0.514018
19.851,0.977209,0.236992,0.779881,0.539035
19.861,0.982666,0.240496,0.778512,0.549285
19.871,0.975365,0.231188,0.771541,0.550102
19.881,0.969961,0.235824,0.771814,0.538064
19.891,0.980567,0.237213,0.785201,0.537310
19.901,0.976301,0.241101,0.786210,0.526221
19.910,0.979183,0.241013,0.795535,0.517529
19.920,0.974055,0.249126,0.771545,0.539849
19.930,0.957944,0.251433,0.753401,0.535561
19.940,0.933645,0.251774,0.722781,0.534687
19.951,0.921584,0.249651,0.712609,0.528376
19.961,0.926463,0.251247,0.717810,0.529110
19.971,0.949457,0.248057,0.755943,0.518157
19.981,0.952393,0.243979,0.759371,0.520463
19.991,0.966214,0.245609,0.775127,0.521942
20.001,0.952879,0.240761,0.756223,0.527389
20.011,0.976260,0.245759,0.773095,0.543148
20.020,0.956793,0.253909,0.745644,0.543137
20.031,0.959539,0.249579,0.749911,0.544113
20.040,0.960550,0.241814,0.749250,0.550279
20.050,0.948491,0.248217,0.733465,0.547769
20.061,0.947229,0.248936,0.735687,0.542254
20.071,0.951697,0.247894,0.737479,0.548088
20.081,0.936188,0.250284,0.716741,0.547803
20.091,0.931332,0.253724,0.698993,0.560725
20.101,0.936955,0.252852,0.707122,0.560293
20.111,0.936470,0.252312,0.708584,0.557874
20.121,0.932391,0.256317,0.709659,0.547758
20.131,0.945342,0.261521,0.714204,0.561417
20.141,0.930000,0.262205,0.713836,0.535337
20.151,0.925466,0.263152,0.703282,0.540955
20.161,0.933218,0.265177,0.701947,0.554839
20.171,0.933703,0.265310,0.702790,0.554526
20.181,0.947259,0.258752,0.734063,0.539906
20.191,0.936731,0.259736,0.715901,0.545424
20.201,0.952299,0.259669,0.736424,0.545092
20.211,0.960035,0.254460,0.735230,0.562453
20.221,0.948281,0.252384,0.722266,0.560242
20.230,0.942880,0.255398,0.713362,0.561168
20.241,0.948942,0.255581,0.720919,0.561645
20.250,0.943453,0.255693,0.707827,0.568951
20.261,0.950519,0.256150,0.721655,0.563105
20.271,0.948692,0.249381,0.701798,0.587627
20.281,0.948871,0.250543,0.711274,0.575910
20.290,0.968652,0.248010,0.736925,0.577684
20.301,0.991178,0.257901,0.757070,0.585462
20.311,0.995558,0.256791,0.760387,0.589072
20.321,1.010585,0.258929,0.780158,0.587869
20.331,1.013843,0.261729,0.773681,0.600661
20.341,1.027003,0.261405,0.790831,0.600822
20.351,1.020343,0.261431,0.798946,0.578307
20.361,1.012972,0.259840,0.792819,0.574485
20.371,1.017317,0.258925,0.798364,0.574898
20.381,1.030218,0.253360,0.809833,0.584233
20.391,1.023952,0.251572,0.798796,0.589164
20.401,1.026957,0.245648,0.807694,0.584746
20.411,1.043883,0.246478,0.826566,0.587986
20.421,1.054015,0.250754,0.841106,0.583619
20.431,1.065978,0.251750,0.848817,0.593667
20.441,1.071407,0.250878,0.861688,0.585207
20.451,1.087200,0.260903,0.861680,0.609459
20.461,1.096030,0.259674,0.873928,0.608361
20.471,1.070335,0.259631,0.841241,0.608706
20.481,1.065597,0.256928,0.838425,0.605416
20.491,1.053204,0.256581,0.824211,0.603393
20.501,1.055314,0.256396,0.819674,0.613256
20.511,1.043185,0.258864,0.814003,0.598852
20.521,1.055283,0.256497,0.830908,0.597848
20.531,1.071039,0.256003,0.841773,0.610742
20.541,1.095977,0.262995,0.863342,0.621804
20.551,1.104754,0.272051,0.874089,0.618417
20.561,1.125454,0.274976,0.893723,0.626333
20.571,1.127025,0.272670,0.895676,0.627376
20.581,1.128470,0.269023,0.898513,0.627492
20.591,1.149920,0.267344,0.933613,0.615800
20.602,1.162952,0.274098,0.939548,0.628155
20.614,1.170791,0.280340,0.946956,0.628838
20.621,1.180539,0.277783,0.947289,0.647420
20.635,1.172493,0.273171,0.941267,0.643533
20.641,1.193373,0.268144,0.965747,0.647743
20.657,1.193300,0.269548,0.968503,0.642893
20.666,1.188348,0.268163,0.971368,0.629845
20.675,1.204126,0.268053,0.984974,0.638666
20.684,1.191245,0.270342,0.954519,0.659450
20.696,1.192681,0.268984,0.965772,0.646082
20.710,1.196565,0.267803,0.965902,0.653517
20.715,1.190332,0.268751,0.972705,0.631275
20.727,1.190870,0.270125,0.972572,0.631908
20.735,1.207277,0.268859,0.993496,0.631029
20.753,1.207867,0.268496,0.990861,0.636433
20.762,1.202060,0.271452,0.986544,0.630866
20.768,1.190207,0.270526,0.969739,0.634834
20.776,1.185739,0.273207,0.969979,0.624879
20.785,1.185834,0.271724,0.973546,0.620141
20.791,1.189771,0.274997,0.960363,0.646247
20.801,1.181690,0.267982,0.955425,0.641669
20.811,1.178802,0.267811,0.956226,0.635204
20.821,1.151587,0.264692,0.923966,0.634332
20.831,1.156952,0.279844,0.924954,0.636149
20.841,1.155792,0.275582,0.921623,0.640720
20.851,1.151036,0.272153,0.915293,0.642693
20.861,1.155356,0.275710,0.915583,0.648491
20.871,1.169585,0.278375,0.932828,0.648280
20.884,1.178722,0.278451,0.950530,0.639017
20.895,1.188051,0.277952,0.961187,0.640568
20.906,1.179678,0.277762,0.953322,0.636919
20.911,1.157738,0.277446,0.927187,0.635377
20.921,1.141098,0.269855,0.914803,0.626433
20.931,1.144631,0.269671,0.913240,0.635178
20.941,1.138770,0.269739,0.905742,0.635349
20.951,1.133028,0.261263,0.911334,0.620456
20.961,1.131938,0.253748,0.905226,0.630445
20.971,1.142161,0.254669,0.913811,0.636101
20.981,1.155132,0.260409,0.931193,0.631978
20.991,1.168156,0.262818,0.939980,0.641835
21.001,1.162494,0.266716,0.937068,0.634159
21.011,1.154208,0.261663,0.929105,0.632844
21.021,1.166613,0.258295,0.943121,0.636233
21.031,1.149946,0.259153,0.929124,0.626053
21.041,1.128619,0.252895,0.917574,0.606533
21.051,1.121307,0.235114,0.911386,0.609447
21.061,1.145757,0.230087,0.938309,0.615950
21.071,1.138602,0.230716,0.934636,0.607981
21.081,1.136946,0.230436,0.929958,0.612148
21.091,1.145942,0.229793,0.937274,0.617976
21.101,1.131601,0.223490,0.924955,0.612398
21.111,1.127655,0.215960,0.922617,0.611347
21.121,1.126735,0.219357,0.928709,0.599094
21.131,1.129710,0.220354,0.932057,0.599130
21.141,1.110893,0.221358,0.910103,0.597326
21.151,1.108464,0.216641,0.909213,0.595895
21.161,1.110180,0.217971,0.910265,0.596998
21.171,1.092942,0.218384,0.893393,0.590490
21.181,1.079681,0.224458,0.891425,0.566297
21.191,1.110814,0.225366,0.915146,0.587900
21.201,1.094731,0.220028,0.901917,0.580146
21.211,1.127392,0.218571,0.935885,0.589371
21.221,1.132985,0.220888,0.943014,0.587867
21.231,1.127316,0.219091,0.933469,0.592854
21.241,1.135588,0.220965,0.947164,0.586188
21.251,1.148677,0.220331,0.956413,0.596813
21.261,1.157165,0.221138,0.956401,0.612721
21.271,1.147996,0.216053,0.957933,0.594627
21.281,1.161505,0.216603,0.973752,0.594966
21.291,1.150148,0.215649,0.971804,0.576137
21.301,1.150475,0.220882,0.972064,0.574365
21.311,1.166299,0.220893,0.989206,0.577001
21.321,1.167357,0.220838,0.990470,0.576993
21.331,1.167301,0.195126,1.009727,0.552240
21.341,1.162454,0.196010,1.006286,0.547968
21.351,1.162410,0.194928,1.005968,0.548843
21.361,1.167441,0.195749,1.018199,0.536535
21.371,1.160938,0.201046,1.005925,0.543574
21.381,1.154218,0.201700,0.985873,0.565324
21.391,1.142758,0.207123,0.976697,0.555930
21.401,1.154600,0.220709,0.976950,0.574419
21.411,1.157595,0.219766,0.977390,0.580031
21.421,1.154202,0.218777,0.976162,0.575696
21.431,1.142473,0.216978,0.972501,0.558934
21.441,1.138139,0.221952,0.965903,0.559580
21.451,1.133224,0.219752,0.968016,0.546673
21.461,1.140125,0.220865,0.970565,0.555973
21.471,1.129957,0.223069,0.960546,0.551721
21.481,1.144016,0.231459,0.946364,0.599662
21.491,1.133717,0.231675,0.938006,0.593115
21.501,1.137458,0.231970,0.940769,0.595780
21.511,1.138872,0.231192,0.940927,0.598528
21.521,1.117900,0.233449,0.917292,0.594790
21.531,1.123879,0.238819,0.923101,0.594941
21.541,1.123215,0.242258,0.919683,0.597585
21.551,1.138132,0.246556,0.926223,0.613730
21.561,1.099864,0.252077,0.877247,0.613675
21.571,1.138966,0.250328,0.919461,0.623836
21.581,1.149386,0.250224,0.935381,0.619306
21.591,1.140900,0.257197,0.909441,0.639077
21.601,1.152571,0.256552,0.929701,0.631076
21.611,1.163048,0.257946,0.923952,0.657615
21.621,1.160662,0.255623,0.918109,0.662472
21.631,1.189519,0.259437,0.938139,0.683770
21.641,1.198445,0.270177,0.938080,0.695184
21.651,1.237720,0.274698,0.983395,0.699591
21.661,1.254115,0.273787,1.003090,0.701181
21.671,1.260205,0.275609,1.009444,0.702267
21.681,1.273460,0.271546,1.025710,0.704188
21.691,1.239605,0.271913,0.989308,0.695668
21.701,1.244278,0.276823,0.981575,0.712817
21.711,1.227478,0.280713,0.951536,0.722830
21.721,1.237163,0.286417,0.946702,0.743164
21.731,1.228889,0.289478,0.938280,0.738919
21.741,1.245117,0.289103,0.953804,0.746319
21.751,1.234340,0.288222,0.946207,0.738386
21.761,1.257617,0.290040,0.978627,0.734688
21.771,1.299432,0.289980,1.031289,0.735444
21.781,1.297446,0.298246,1.014418,0.751911
21.791,1.312955,0.296473,1.036149,0.749901
21.801,1.315531,0.295016,1.040207,0.749372
21.811,1.312005,0.295335,1.032208,0.754110
21.821,1.321042,0.297102,1.042822,0.754590
21.831,1.319781,0.295385,1.035245,0.763437
21.841,1.330141,0.294466,1.049473,0.762346
21.851,1.338179,0.303780,1.052405,0.768690
21.861,1.378931,0.301575,1.101427,0.772893
21.871,1.374085,0.296688,1.100677,0.767201
21.881,1.377952,0.297872,1.106958,0.764637
21.891,1.380378,0.297916,1.111652,0.762181
21.901,1.378905,0.292487,1.112095,0.760970
21.911,1.378596,0.293085,1.113915,0.757510
21.921,1.381681,0.292475,1.113012,0.764661
21.931,1.396285,0.293958,1.129701,0.766144
21.941,1.400880,0.289718,1.134680,0.768786
21.951,1.405600,0.288971,1.129988,0.784431
21.961,1.398463,0.288462,1.122924,0.782004
21.971,1.446901,0.298456,1.158441,0.813917
21.981,1.436223,0.290504,1.172268,0.777259
21.991,1.443626,0.301340,1.170875,0.788861
22.001,1.465511,0.310607,1.171634,0.823724
22.011,1.476527,0.311283,1.186265,0.822198
22.021,1.493851,0.321836,1.192809,0.839774
22.031,1.492526,0.318248,1.194440,0.836459
22.041,1.491749,0.321674,1.190650,0.839163
22.051,1.496347,0.319798,1.199353,0.835664
22.061,1.491523,0.316531,1.202283,0.823993
22.071,1.478235,0.322953,1.169803,0.844061
22.081,1.472055,0.324351,1.158911,0.847742
22.091,1.459263,0.320267,1.154340,0.833293
22.101,1.484692,0.319759,1.178783,0.844117
22.111,1.474538,0.319416,1.179639,0.825039
22.121,1.516389,0.319525,1.227291,0.831323
22.131,1.530212,0.319327,1.247574,0.826522
22.141,1.525217,0.312789,1.246451,0.821468
22.151,1.504922,0.312662,1.217227,0.827884
22.161,1.489919,0.311753,1.199180,0.827427
22.171,1.501138,0.312068,1.209819,0.832086
22.181,1.496086,0.316339,1.194517,0.843404
22.191,1.509300,0.315745,1.212793,0.841086
22.201,1.540675,0.320637,1.244220,0.850169
22.211,1.542736,0.320235,1.256732,0.835528
22.221,1.539436,0.320927,1.260649,0.823185
22.231,1.559929,0.318167,1.272199,0.844784
22.241,1.537138,0.317759,1.247915,0.839363
22.251,1.545988,0.335040,1.245937,0.851744
22.261,1.520518,0.334145,1.223133,0.839205
22.271,1.487493,0.335208,1.180958,0.840006
22.281,1.522514,0.333204,1.233447,0.828029
22.291,1.529962,0.334844,1.233403,0.841059
22.301,1.525696,0.331318,1.221116,0.852556
22.311,1.518158,0.332855,1.212770,0.850413
22.321,1.527662,0.336882,1.218620,0.857455
22.331,1.517366,0.343225,1.208668,0.850716
22.341,1.507276,0.346933,1.192708,0.853795
22.351,1.506685,0.346529,1.196355,0.847793
22.361,1.474129,0.351677,1.144415,0.860053
22.371,1.493267,0.355649,1.141946,0.894046
22.381,1.481163,0.355313,1.137166,0.880028
22.391,1.482903,0.361294,1.131480,0.887819
22.401,1.484526,0.356592,1.133209,0.890223
22.411,1.499387,0.357170,1.147502,0.896566
22.421,1.530464,0.358486,1.185927,0.898547
22.431,1.530355,0.361165,1.175308,0.911151
22.441,1.527359,0.362375,1.171891,0.910045
22.451,1.526539,0.363143,1.174771,0.904633
22.461,1.529669,0.362758,1.175143,0.909577
22.471,1.482558,0.351115,1.141452,0.878511
22.481,1.496318,0.358786,1.126360,0.917363
22.491,1.504686,0.354698,1.133660,0.923627
22.501,1.491003,0.350730,1.144085,0.889466
22.511,1.500322,0.357470,1.144991,0.901208
22.521,1.495301,0.349824,1.144196,0.896863
22.531,1.492283,0.350797,1.139015,0.898051
22.541,1.512793,0.361248,1.148433,0.916049
22.551,1.506560,0.360700,1.143557,0.912083
22.561,1.502868,0.366452,1.136970,0.911935
22.571,1.506860,0.364773,1.149802,0.903062
22.581,1.523503,0.364732,1.153010,0.926606
22.591,1.521283,0.363929,1.152226,0.924248
22.601,1.509409,0.367620,1.136545,0.922733
22.611,1.542483,0.367057,1.173550,0.931292
22.621,1.505242,0.366928,1.126712,0.928243
22.631,1.474644,0.362391,1.092928,0.921279
22.641,1.504208,0.374053,1.105752,0.948704
22.651,1.496766,0.374143,1.101754,0.941522
22.661,1.495710,0.375043,1.101306,0.940009
22.671,1.500077,0.375223,1.101839,0.946250
22.681,1.503283,0.375089,1.105124,0.947559
22.691,1.484794,0.375043,1.085257,0.941368
22.701,1.452618,0.376714,1.050074,0.930338
22.711,1.441502,0.373939,1.035477,0.930529
22.721,1.443775,0.371644,1.045841,0.923355
22.731,1.432496,0.370909,1.042045,0.910282
22.741,1.438928,0.372528,1.043508,0.918056
22.751,1.436291,0.356652,1.055674,0.906247
22.761,1.458365,0.356651,1.082298,0.910087
22.771,1.453971,0.356199,1.076635,0.909952
22.781,1.420881,0.353989,1.033715,0.908310
22.791,1.421732,0.358596,1.034050,0.907453
22.801,1.438049,0.366868,1.049621,0.911970
22.811,1.432867,0.369461,1.043000,0.910362
22.821,1.424806,0.375638,1.030270,0.909676
22.831,1.425732,0.369269,1.030310,0.913681
22.841,1.433933,0.368556,1.037061,0.919149
22.851,1.434649,0.362947,1.037735,0.921735
22.861,1.433636,0.363372,1.032783,0.925544
22.871,1.429160,0.359588,1.039864,0.912074
22.881,1.431647,0.357876,1.038608,0.918059
22.891,1.445367,0.350059,1.062584,0.915127
22.901,1.511379,0.357467,1.137300,0.928995
22.911,1.527376,0.364170,1.159239,0.925431
22.921,1.495849,0.363063,1.123947,0.917874
22.931,1.495309,0.359300,1.134507,0.905399
22.941,1.529431,0.361486,1.157874,0.931566
22.951,1.538409,0.364488,1.161901,0.940127
22.961,1.550947,0.367746,1.185996,0.929308
22.971,1.574295,0.368679,1.215977,0.929452
22.981,1.556482,0.364685,1.219143,0.896288
22.991,1.549060,0.365942,1.212421,0.892026
23.001,1.570016,0.361811,1.239926,0.892540
23.011,1.583138,0.357499,1.267057,0.879254
23.021,1.573305,0.352562,1.263667,0.868408
23.031,1.581570,0.351726,1.264337,0.882669
23.041,1.561936,0.338085,1.257373,0.862761
23.051,1.557682,0.337954,1.249786,0.866138
23.061,1.558027,0.332030,1.249384,0.869624
23.071,1.545318,0.330659,1.235669,0.867060
23.081,1.550294,0.351364,1.239438,0.862410
23.091,1.554520,0.352469,1.239502,0.869444
23.101,1.534935,0.349188,1.211754,0.875069
23.111,1.503520,0.349196,1.179980,0.863876
23.121,1.499831,0.349936,1.182251,0.854002
23.131,1.488423,0.351175,1.172402,0.847085
23.141,1.496676,0.338372,1.194718,0.835579
23.151,1.525365,0.352081,1.206882,0.863837
23.161,1.527118,0.351775,1.206791,0.867178
23.171,1.512306,0.359353,1.193734,0.856115
23.181,1.503350,0.352600,1.193632,0.843194
23.191,1.527563,0.354078,1.194789,0.883491
23.201,1.541306,0.350935,1.200318,0.900946
23.211,1.551914,0.350320,1.212862,0.902596
23.221,1.546154,0.347471,1.205999,0.903007
23.231,1.535863,0.348875,1.193522,0.901481
23.241,1.535812,0.351359,1.192901,0.901250
23.251,1.533164,0.351923,1.189428,0.901112
23.261,1.536728,0.352707,1.196778,0.897136
23.271,1.547231,0.352191,1.206402,0.902486
23.281,1.550582,0.357522,1.189075,0.928754
23.291,1.530620,0.359468,1.165226,0.925109
23.301,1.518500,0.353374,1.156976,0.917811
23.311,1.517284,0.348676,1.157130,0.917402
23.321,1.517938,0.336616,1.161913,0.916942
23.331,1.542000,0.343850,1.176239,0.935944
23.341,1.557997,0.356923,1.192936,0.936411
23.351,1.572814,0.356866,1.201357,0.950332
23.361,1.562340,0.352262,1.200256,0.936058
23.371,1.551132,0.355836,1.188586,0.930942
23.381,1.553708,0.360254,1.189917,0.931839
23.391,1.534974,0.362686,1.167064,0.928744
23.401,1.493981,0.356681,1.125755,0.915113
23.411,1.491068,0.349370,1.127059,0.911571
23.421,1.500753,0.350009,1.139780,0.911403
23.431,1.488074,0.350393,1.124215,0.909797
23.441,1.463550,0.346464,1.106414,0.893191
23.451,1.460289,0.353380,1.097618,0.895992
23.461,1.439983,0.353848,1.069759,0.896637
23.471,1.418480,0.353481,1.037239,0.900706
23.481,1.406586,0.348567,1.032034,0.889882
23.491,1.418615,0.353312,1.030416,0.908781
23.501,1.395968,0.357171,0.984533,0.922958
23.511,1.376682,0.354019,0.945281,0.936145
23.521,1.414146,0.356104,0.969891,0.965562
23.531,1.426440,0.357455,0.989860,0.962878
23.541,1.445695,0.357024,1.020534,0.959729
23.551,1.447748,0.356352,1.028687,0.954353
23.561,1.449961,0.355595,1.030446,0.956096
23.571,1.451006,0.353806,1.035538,0.952838
23.581,1.433181,0.337563,1.031864,0.935584
23.591,1.428222,0.337846,1.026430,0.933873
23.601,1.431697,0.339144,1.030316,0.934445
23.611,1.431706,0.340853,1.027622,0.936800
23.621,1.438212,0.355842,1.028646,0.940063
23.631,1.446525,0.357866,1.034237,0.945897
23.641,1.417093,0.355567,1.001221,0.937699
23.651,1.394205,0.342172,0.987805,0.922479
23.661,1.405002,0.341776,1.001954,0.923747
23.671,1.428263,0.332215,1.033175,0.928503
23.681,1.431446,0.332182,1.041082,0.924577
23.691,1.413761,0.335883,1.038213,0.898899
23.701,1.396515,0.333035,1.031679,0.880330
23.711,1.393174,0.333041,1.024780,0.883087
23.721,1.426214,0.340410,1.038437,0.916437
