time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,0.462138,0.145740,0.397717,0.184804
17.458,0.468197,0.146134,0.404521,0.184976
17.468,0.470813,0.145685,0.408337,0.183581
17.478,0.461436,0.143990,0.398646,0.182405
17.488,0.444074,0.146304,0.377294,0.182883
17.498,0.423211,0.146379,0.352696,0.182445
17.508,0.394548,0.146330,0.318393,0.181334
17.518,0.358353,0.146375,0.272398,0.181082
17.528,0.325318,0.147323,0.226464,0.181223
17.538,0.286669,0.147146,0.166996,0.180663
17.548,0.223404,0.144397,0.137397,0.100901
17.558,0.194858,0.142581,0.108554,0.076526
17.568,0.186853,0.130958,0.109806,0.075542
17.578,0.176337,0.121213,0.104308,0.074309
17.588,0.173349,0.110322,0.111168,0.074302
17.598,0.179125,0.104710,0.124703,0.074639
17.608,0.188779,0.103290,0.139437,0.074337
17.618,0.190849,0.101128,0.153351,0.051768
17.628,0.215463,0.090143,0.179550,0.077848
17.638,0.239720,0.084366,0.210050,0.078911
