time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818159,29351,16123242,,178.54605103,0.38398337,-179.74491882,,,,,-0.01946541,0.23660152,-9.76833820,-0.04621444,-0.01193581,-0.04453802,-0.67273580,-0.74410952,-0.55394846,-0.07748974,0.30615464,1.07868540,,,,,,,3,,,,,,,,,
0.828225,29352,16123342,,178.53562927,0.38811380,-179.74324036,,,,,-0.00017373,0.25714988,-9.80960751,-0.06666087,0.00559138,-0.00289440,-1.08638929,-0.59196956,-0.48692269,-0.07668822,0.30806240,1.07575107,,,,,,,3,,,,,,,,,
0.838163,29353,16123442,,178.52354431,0.38755310,-179.73919678,,,,,-0.03615681,0.20983694,-9.83620644,-0.03011195,-0.04431047,0.02271938,-1.18719050,0.12499051,-0.21267068,-0.07866500,0.31049627,1.07429540,,,,,,,3,,,,,,,,,
0.848124,29354,16123542,,178.52055359,0.38467315,-179.73532104,,,,,-0.03949029,0.22568259,-9.77727318,-0.02592134,-0.02679498,-0.03575659,0.02773550,0.30061378,-0.46174485,-0.08014396,0.30956230,1.07179940,,,,,,,3,,,,,,,,,
0.858148,29355,16123642,,178.52915955,0.38240734,-179.73260498,,,,,-0.01592340,0.23508593,-9.82102203,-0.04937939,-0.01656436,0.00806642,1.29758482,0.33276135,-0.04516490,-0.08062148,0.30717102,1.07027483,,,,,,,3,,,,,,,,,
0.868189,29356,16123742,,178.54338074,0.38369268,-179.73904419,,,,,0.01872000,0.18838674,-9.78935623,-0.08425332,-0.06018418,-0.02500081,1.55719039,-0.36064186,0.66878704,-0.08027343,0.31004596,1.06834304,,,,,,,3,,,,,,,,,
0.878256,29357,16123842,,178.54946899,0.39615712,-179.74092102,,,,,0.02542191,0.13306028,-9.84777164,-0.09376307,-0.11660016,0.03192472,0.41458920,-1.53346840,0.36758811,-0.07989876,0.31148049,1.06638861,,,,,,,3,,,,,,,,,
0.888218,29358,16123942,,178.53359985,0.41360551,-179.74122620,,,,,-0.04156988,0.11076403,-9.82353592,-0.02969829,-0.14198671,0.00753379,-2.17821499,-2.03617715,-0.08022421,-0.08174402,0.30959162,1.06634939,,,,,,,3,,,,,,,,,
0.898171,29359,16124042,,178.50865173,0.42381814,-179.72789001,,,,,-0.08135502,0.23450135,-9.81144428,0.00846556,-0.02253900,-0.00108933,-3.18889366,-0.92991777,-1.92614323,-0.08255493,0.30912375,1.06980133,,,,,,,3,,,,,,,,,
0.908217,29360,16124142,,178.49522400,0.42031461,-179.71987915,,,,,-0.04804649,0.30117539,-9.78204632,-0.02333622,0.04343481,-0.02897072,-1.43124149,0.92581475,-0.77375371,-0.08016954,0.30908316,1.07080209,,,,,,,3,,,,,,,,,
0.918188,29361,16124242,,178.50175476,0.41148296,-179.72390747,,,,,-0.01515591,0.25513563,-9.80237579,-0.05479944,-0.00025915,-0.01009297,1.79664498,0.96875593,0.71584011,-0.07666947,0.30518261,1.07471597,,,,,,,3,,,,,,,,,
0.928221,29362,16124342,,178.51016235,0.40872568,-179.72631836,,,,,0.00446812,0.10473701,-9.82305527,-0.07394860,-0.15063152,0.00653696,0.90957501,-0.03176807,0.74324235,-0.07358839,0.30224821,1.08062208,,,,,,,3,,,,,,,,,
0.938272,29363,16124442,,178.50033569,0.41759983,-179.72354126,,,,,0.00546623,0.17031337,-9.82583141,-0.07722383,-0.08839172,0.01096010,-1.79571991,-1.08256567,-0.95852804,-0.07305919,0.30463794,1.08363116,,,,,,,3,,,,,,,,,
0.948210,29364,16124542,,178.49987793,0.42206302,-179.71243286,,,,,0.02163647,0.35858670,-9.75933552,-0.09406240,0.10240910,-0.05069137,-0.13338312,-0.15939758,-1.16446956,-0.07356434,0.30560663,1.08314919,,,,,,,3,,,,,,,,,
0.958184,29365,16124642,,178.51303101,0.42906666,-179.71893311,,,,,-0.07034986,0.15475659,-9.82569027,-0.00346758,-0.09884804,0.01101398,2.34176878,-1.19762276,0.76722394,-0.07694127,0.30470479,1.08014941,,,,,,,3,,,,,,,,,
0.968166,29366,16124742,,178.50144958,0.42707518,-179.71588135,,,,,-0.08016630,0.07991634,-9.86727428,0.00775995,-0.17898947,0.05065513,-1.58868898,0.39176756,0.08141414,-0.07806432,0.30808511,1.07673395,,,,,,,3,,,,,,,,,
0.978157,29367,16124842,,178.49983215,0.43345967,-179.70736694,,,,,0.07057557,0.35954311,-9.73400879,-0.14492041,0.10277770,-0.07636619,-1.32665870,-0.43622161,-1.33743844,-0.07714954,0.30759019,1.07574117,,,,,,,3,,,,,,,,,
0.988176,29368,16124942,,178.50683594,0.44203305,-179.71012878,,,,,-0.06541324,0.18188611,-9.82043457,-0.01085177,-0.07283056,0.00640512,1.87589054,-1.43103669,0.25100526,-0.07667884,0.30662251,1.07523346,,,,,,,3,,,,,,,,,
0.998271,29369,16125042,,178.48497009,0.43857408,-179.71023560,,,,,-0.10008404,0.06539179,-9.86556339,0.02592999,-0.19657226,0.04865909,-2.51052994,0.59498925,0.84467135,-0.07812437,0.30760702,1.07474709,,,,,,,3,,,,,,,,,
1.008299,29370,16125142,,178.48544312,0.44308451,-179.70013428,,,,,0.17749174,0.43900841,-9.70581818,-0.25349534,0.18011954,-0.10326695,-0.97833858,-0.07714985,-2.21460538,-0.07869059,0.31001714,1.07329810,,,,,,,3,,,,,,,,,
1.018370,29371,16125242,,178.49571228,0.45496932,-179.70199585,,,,,-0.15720019,0.05431570,-9.85716629,0.07880210,-0.20238946,0.04051042,2.48559975,-1.97827529,0.42257623,-0.07779353,0.31048247,1.07232046,,,,,,,3,,,,,,,,,
1.028337,29372,16125342,,178.47171021,0.44403008,-179.69868469,,,,,-0.06156451,0.16552503,-9.84458828,-0.01335834,-0.09903111,0.03001761,-3.34509582,1.56276735,0.45810052,-0.07784471,0.30952424,1.07032597,,,,,,,3,,,,,,,,,
1.038227,29373,16125442,,178.48774719,0.45779675,-179.68589783,,,,,0.21122745,0.45335373,-9.71460247,-0.29046097,0.19536018,-0.09445667,0.98832378,-1.14987430,-2.31637050,-0.07877672,0.31001967,1.07082391,,,,,,,3,,,,,,,,,
1.048384,29374,16125542,,178.48071289,0.45831889,-179.70135498,,,,,-0.34007594,-0.14298163,-9.91216850,0.26182878,-0.40299159,0.09170127,1.33027016,-1.31251071,2.20051790,-0.07929961,0.31194866,1.07035708,,,,,,,3,,,,,,,,,
1.058163,29375,16125642,,178.46232605,0.44834596,-179.68856812,,,,,0.15916114,0.41932979,-9.75977230,-0.23460837,0.15287356,-0.04965115,-4.51322551,2.64575232,-1.09897029,-0.07978704,0.31195706,1.06985998,,,,,,,3,,,,,,,,,
1.068431,29376,16125742,,178.48078918,0.47080800,-179.68014526,,,,,0.04090948,0.21405353,-9.79332066,-0.12334175,-0.04390224,-0.02082562,3.85022075,-3.57370801,-2.08579677,-0.07837648,0.31193331,1.06986678,,,,,,,3,,,,,,,,,
1.078264,29377,16125842,,178.44720459,0.45370483,-179.68846130,,,,,-0.33671576,-0.02388795,-9.95792580,0.26038405,-0.29437912,0.14028144,-3.96351907,1.93510230,2.90259796,-0.08020502,0.31100371,1.07083237,,,,,,,3,,,,,,,,,
1.088272,29378,16125942,,178.45989990,0.46784773,-179.67518616,,,,,0.46773520,0.66372430,-9.59483337,-0.54817444,0.40178475,-0.21056151,-0.12278640,-0.20253037,-2.92630661,-0.08249539,0.31056163,1.07229817,,,,,,,3,,,,,,,,,
1.098351,29379,16126042,,178.45596313,0.47473881,-179.69387817,,,,,-0.45715809,-0.33857080,-9.97668076,0.37508255,-0.60324526,0.15178704,2.25877067,-3.46147712,1.55365064,-0.08295723,0.31104916,1.07279825,,,,,,,3,,,,,,,,,
1.108292,29380,16126142,,178.43147278,0.45854583,-179.67317200,,,,,0.15061034,0.53188324,-9.75787163,-0.22758028,0.25914410,-0.04837704,-5.93967551,4.00180741,-0.43211261,-0.08061413,0.30957019,1.07179713,,,,,,,3,,,,,,,,,
1.118158,29381,16126242,,178.45526123,0.49754727,-179.66012573,,,,,0.22109263,0.26774323,-9.73754025,-0.30871129,0.00610130,-0.07683682,4.64832579,-5.26369126,-3.30059308,-0.08018728,0.31004342,1.07081723,,,,,,,3,,,,,,,,,
1.128168,29382,16126342,,178.40753174,0.46079433,-179.67179871,,,,,-0.63775748,-0.15909417,-10.06363297,0.56046122,-0.43772373,0.24448323,-4.65186469,3.25799084,3.65053035,-0.07976930,0.31099680,1.06984496,,,,,,,3,,,,,,,,,
1.138374,29383,16126442,,178.44908142,0.49351415,-179.64839172,,,,,0.80242538,0.89281386,-9.44672871,-0.88768059,0.63128150,-0.35544538,2.14980674,-1.07592843,-4.34539282,-0.07970038,0.31099477,1.07182431,,,,,,,3,,,,,,,,,
1.148369,29384,16126542,,178.42817688,0.48932630,-179.68954468,,,,,-0.89182311,-0.65254700,-10.09460640,0.80762208,-0.92304349,0.26464176,1.26457580,-3.24559490,3.85256436,-0.07977083,0.31387609,1.07137477,,,,,,,3,,,,,,,,,
1.158290,29385,16126642,,178.42855835,0.47892061,-179.64953613,,,,,0.42653465,0.85631937,-9.58465195,-0.50588214,0.58570480,-0.21499944,-4.81842098,5.94312049,-2.49332811,-0.08114591,0.31197929,1.07133782,,,,,,,3,,,,,,,,,
1.168333,29386,16126742,,178.44041443,0.50855184,-179.66384888,,,,,0.14612342,-0.19109406,-9.93679428,-0.23641285,-0.45883301,0.11012030,5.72605494,-6.88818303,-0.17635865,-0.08064911,0.31053096,1.07131743,,,,,,,3,,,,,,,,,
1.178246,29387,16126842,,178.40058899,0.46180436,-179.65556335,,,,,-0.82942313,0.05996623,-9.89665127,0.75371557,-0.21645632,0.08482361,-6.93674140,5.70657524,2.10422013,-0.06345351,0.29727554,1.08554184,,,,,,,3,,,,,,,,,
1.188151,29388,16126942,,178.44668579,0.51647717,-179.61479187,,,,,1.37908816,0.83318532,-9.64730835,-1.47195029,0.56356794,-0.16244292,5.50983463,-4.31728616,-7.67310623,-0.05225526,0.28507346,1.11706936,,,,,,,3,,,,,,,,,
1.198216,29389,16127042,,178.38441467,0.45772827,-179.63298035,,,,,-1.56996703,-0.56451148,-10.10719681,1.49410331,-0.84282964,0.28374887,-6.18652111,2.45630465,3.90629148,-0.04807355,0.27634221,1.16494381,,,,,,,3,,,,,,,,,
1.208316,29390,16127142,,178.45693970,0.51005363,-179.60093689,,,,,1.39633465,1.48703551,-9.34502220,-1.48574209,1.22684669,-0.44899273,5.49749803,0.30367483,-6.03481492,-0.03848518,0.27858379,1.15810072,,,,,,,3,,,,,,,,,
1.218245,29391,16127242,,178.33761597,0.42708281,-179.60240173,,,,,-1.94555283,-1.96579134,-10.49452782,1.87998712,-2.25871277,0.63015509,-7.95251988,0.59740132,2.73359133,-0.04694256,0.28641596,1.13542342,,,,,,,3,,,,,,,,,
1.228300,29392,16127342,,178.43345642,0.48822144,-179.59381104,,,,,1.90762305,2.17338371,-8.84235096,-1.99641395,1.92329693,-0.93508792,9.57107151,-1.20836836,-6.32365210,-0.05413420,0.28845829,1.13245106,,,,,,,3,,,,,,,,,
1.238224,29393,16127442,,178.38699341,0.42445293,-179.47128296,,,,,-4.55603838,-3.16935515,-10.65852356,4.50851250,-3.42743421,0.78138340,-5.16125464,2.15882835,-6.39402524,-0.05475312,0.29278943,1.13053751,,,,,,,3,,,,,,,,,
1.248229,29394,16127542,,178.48262024,0.45546567,-179.49325562,,,,,3.72260618,2.74614215,-9.61161327,-3.82344604,2.46089458,-0.16466343,8.44700081,-5.01663691,2.29277007,-0.06258774,0.29580453,1.12312460,,,,,,,3,,,,,,,,,
1.258189,29395,16127642,,178.50215149,0.56128103,-179.43313599,,,,,-2.17676830,0.46137032,-10.51246357,2.07752514,0.20506811,0.71943831,-4.31991194,-1.47890212,-7.14775369,-0.06602071,0.29634988,1.10579944,,,,,,,3,,,,,,,,,
1.268205,29396,16127742,,178.40979004,0.45889491,-179.42234802,,,,,0.69876510,-1.37407100,-9.98810577,-0.75644982,-1.65434754,0.11726761,-3.52521687,6.01169004,2.49746187,-0.05981218,0.28424132,1.11553407,,,,,,,3,,,,,,,,,
1.278235,29397,16127842,,178.40736389,0.53599483,-179.51542664,,,,,3.33378053,5.67309999,-6.44906855,-3.43897581,5.47735310,-3.24665165,-0.82458766,-5.42076171,-2.54438698,-0.03280957,0.23193982,1.13364220,,,,,,,3,,,,,,,,,
1.288272,29398,16127942,,178.40242004,0.46763355,-179.36689758,,,,,-4.99386740,-4.20883465,-14.11917496,4.92950296,-4.54297018,4.21985626,1.76281185,4.97580690,-8.72473253,-0.02591922,0.23083653,1.19599915,,,,,,,3,,,,,,,,,
1.298193,29399,16128042,,178.27761841,0.40145192,-179.41717529,,,,,1.49732661,0.38135058,-8.14203548,-1.53397584,0.15631711,-1.69445705,-10.83454040,-0.56849212,13.95811568,-0.02229598,0.22213358,1.20082712,,,,,,,3,,,,,,,,,
1.308245,29400,16128142,,178.23724365,0.62964112,-179.79631042,,,,,7.58229589,9.69500542,-4.48476601,-7.62062120,9.58555794,-5.11705780,-4.82529514,-10.45136166,25.35379880,-0.03266072,0.23143780,1.17816341,,,,,,,3,,,,,,,,,
1.318327,29401,16128242,,178.62179565,0.63530982,-179.87666321,,,,,1.95093656,-2.75568175,-21.15527344,-2.12480497,-3.19808769,11.14893150,22.61724936,4.66064489,2.62849628,-0.02416571,0.24328540,1.19917357,,,,,,,3,,,,,,,,,
1.328246,29402,16128342,,178.44454956,0.36624998,-179.72511292,,,,,-3.39785671,-7.98693752,-11.10972023,3.45043659,-8.14279366,1.09802341,-31.15182345,6.90773188,12.36616251,-0.01839213,0.23645644,1.22630620,,,,,,,3,,,,,,,,,
1.338199,29403,16128442,,177.85708618,0.10490780,-179.73052979,,,,,-6.39493322,0.13307945,-4.19894409,6.53639889,0.06566525,-5.76947498,-22.76904861,19.50019691,10.91518102,-0.05984122,0.27268368,1.20292342,,,,,,,3,,,,,,,,,
1.348225,29404,16128542,,177.90866089,0.03164630,179.97203064,,,,,-0.66642213,1.95648801,-9.54582882,0.82252622,1.71825337,-0.29091549,11.85040468,-17.90586854,26.63162816,-0.06611957,0.27570036,1.13218904,,,,,,,3,,,,,,,,,
1.358263,29405,16128642,,178.05012512,0.34861451,179.67901611,,,,,0.50584292,0.07281574,-9.71149540,-0.49199390,-0.23680210,-0.17074490,-4.80364899,-7.37452878,24.77078069,-0.05186175,0.27402472,1.12233877,,,,,,,3,,,,,,,,,
1.368174,29406,16128742,,178.08831787,0.55607426,179.32789612,,,,,-0.82213116,-1.39530575,-8.50867748,0.78968310,-1.67138505,-1.35758400,16.23085344,-22.27598237,27.78637068,-0.03879607,0.27332023,1.13278306,,,,,,,3,,,,,,,,,
1.378181,29407,16128842,,178.28308105,0.66602618,179.12800598,,,,,-2.41537189,-1.80082643,-9.40738010,2.29787064,-2.10406709,-0.46803939,17.87812602,-4.42532780,22.79704043,-0.03901678,0.28340411,1.13195217,,,,,,,3,,,,,,,,,
1.388290,29408,16128942,,178.42109680,0.60375613,178.83457947,,,,,-0.67670560,-1.05533373,-10.05696964,0.56543875,-1.29581594,0.16028547,23.18909670,-9.86523837,30.73650355,-0.02777360,0.27985623,1.12898386,,,,,,,3,,,,,,,,,
1.398244,29409,16129042,,178.61979675,0.71155578,178.47151184,,,,,0.36405408,1.04419959,-9.04578018,-0.39168668,0.88482380,-0.79977036,23.43578435,-8.72491609,30.42807270,-0.02000739,0.27588344,1.13390744,,,,,,,3,,,,,,,,,
1.408194,29410,16129142,,178.87438965,0.91233218,178.13941956,,,,,0.59406805,0.42315847,-9.22075462,-0.66268396,0.30337143,-0.64642954,22.89787110,-12.25354976,30.59938750,-0.02618249,0.28991053,1.12618244,,,,,,,3,,,,,,,,,
1.418184,29411,16129242,,179.14167786,1.10661292,177.80111694,,,,,0.56845069,0.69969350,-9.35615349,-0.67326093,0.61403465,-0.52891493,19.45543356,-10.89821398,35.42382332,-0.03465180,0.30398139,1.10657239,,,,,,,3,,,,,,,,,
1.428244,29412,16129342,,179.32914734,1.27374685,177.42073059,,,,,-0.05247959,0.28413299,-9.57416630,-0.10028362,0.20126104,-0.32025254,12.77604216,-7.92644563,37.97156243,-0.03322504,0.30587670,1.10809374,,,,,,,3,,,,,,,,,
1.438248,29413,16129442,,179.48451233,1.38790429,177.02256775,,,,,-0.16324626,0.49358770,-9.95826912,-0.00703621,0.42821813,0.07032561,8.93872748,-5.56213552,38.15447831,-0.02659475,0.30383906,1.12194800,,,,,,,3,,,,,,,,,
1.448228,29414,16129542,,179.52487183,1.48145425,176.60411072,,,,,-0.49983141,0.44547370,-9.87879372,0.32514572,0.36593437,0.01517200,2.26488454,-4.07848525,42.49903528,-0.02368954,0.30762812,1.12647545,,,,,,,3,,,,,,,,,
1.458247,29415,16129642,,179.51510620,1.44793332,176.17723083,,,,,-0.64114189,0.07825787,-10.34019661,0.44886827,-0.02504754,0.49401760,-0.22939729,2.78730564,40.36706686,-0.02423904,0.31099749,1.12603128,,,,,,,3,,,,,,,,,
1.468327,29416,16129742,,179.40921021,1.45099866,175.72372437,,,,,-0.44560009,-0.27546287,-10.78338432,0.23002052,-0.40639114,0.94406295,-9.91193637,-5.04456428,46.36657867,-0.02099891,0.30998385,1.12405241,,,,,,,3,,,,,,,,,
1.478616,29417,16129842,,179.26600647,1.47182453,175.25677490,,,,,-0.14515188,0.42174757,-10.95269299,0.01356030,0.27174664,1.13057756,-12.98695925,-2.00609977,44.53986848,-0.01565203,0.30509287,1.12647557,,,,,,,3,,,,,,,,,
1.488349,29418,16129942,,179.05268860,1.41692185,174.82771301,,,,,0.20946516,0.10664945,-10.14388752,-0.33347106,-0.04719353,0.30916166,-19.70161748,0.74223847,44.92973568,-0.01029925,0.29587692,1.14020979,,,,,,,3,,,,,,,,,
1.498349,29419,16130042,,178.84042358,1.32972252,174.39192200,,,,,0.42985213,0.06773779,-11.29264355,-0.59975529,-0.13225365,1.45782280,-21.42189283,-0.96800408,47.77632972,-0.00868239,0.28720340,1.15492332,,,,,,,3,,,,,,,,,
1.508556,29420,16130142,,178.57319641,1.18942893,173.94653320,,,,,-0.43291816,0.41132942,-10.44895077,0.32146645,0.09908777,0.67865896,-24.80210223,-1.20722131,49.71531455,-0.00674996,0.28717020,1.15641677,,,,,,,3,,,,,,,,,
1.518309,29421,16130242,,178.40071106,1.09096420,173.43351746,,,,,-0.78004527,3.07480049,-8.21324253,1.02665246,2.72875452,-1.47890258,-17.21316442,-8.39426834,54.76202863,-0.00605514,0.28860718,1.13665271,,,,,,,3,,,,,,,,,
1.529207,29422,16130342,,178.28089905,1.22755492,172.85545349,,,,,-1.12164128,3.93415546,-5.93934155,1.53759825,3.58097887,-3.71009016,-11.93596390,-9.91920967,52.79722227,0.00020617,0.28659222,1.11290371,,,,,,,3,,,,,,,,,
1.538330,29423,16130442,,178.08877563,1.47421789,172.24858093,,,,,0.58625460,1.59178805,-7.71011639,-0.51636785,1.40531635,-2.04057455,-11.38074636,1.93460477,50.92166939,0.02659542,0.27271074,1.10737395,,,,,,,3,,,,,,,,,
1.549357,29424,16130542,,177.99775696,1.47785628,171.72119141,,,,,2.47671390,-5.52926493,-11.50209427,-3.48588991,-5.48153496,1.46590114,-0.64036150,23.37672200,46.03816269,0.03980934,0.26864275,1.12023962,,,,,,,3,,,,,,,,,
1.558341,29425,16130642,,178.04351807,1.20533824,171.29611206,,,,,-1.02035129,-0.78061891,-10.96886158,0.70614243,-1.28059006,1.14981747,0.91265671,27.17166902,47.44093669,0.02851525,0.27746484,1.13813388,,,,,,,3,,,,,,,,,
1.568519,29426,16130742,,178.07748413,0.89025676,170.88993835,,,,,-0.65786898,0.34142035,-11.95631027,0.53593040,-0.14874363,2.16117287,-3.25509676,16.92136337,50.79942950,0.01614901,0.28439307,1.13768685,,,,,,,3,,,,,,,,,
1.578343,29427,16130842,,178.05047607,0.65346444,170.42544556,,,,,-0.05046516,0.82206738,-11.20729256,0.05613613,0.43949056,1.40352488,-3.71321441,5.48964971,53.59739600,0.00962748,0.28306246,1.13862264,,,,,,,3,,,,,,,,,
1.588229,29428,16130942,,177.94683838,0.52548629,169.91021729,,,,,0.36678737,0.94822824,-10.06250858,-0.27898300,0.64067757,0.27433348,-10.44673677,-0.95562884,58.09568346,0.01186224,0.27197728,1.15626967,,,,,,,3,,,,,,,,,
1.598195,29429,16131042,,177.82983398,0.51141524,169.28791809,,,,,-0.00356703,2.54976201,-9.72151375,0.40647638,2.14569783,0.02454901,-11.02016530,-11.76529198,64.00488309,0.01752563,0.26179245,1.17840099,,,,,,,3,,,,,,,,,
1.608421,29430,16131142,,177.76818848,0.64542711,168.57769775,,,,,-1.88596082,1.62614727,-5.95486879,2.13421273,0.98013377,-3.73394489,-5.68667506,-23.29250577,64.63899785,0.02741787,0.25010273,1.18618166,,,,,,,3,,,,,,,,,
1.618255,29431,16131242,,177.68827820,1.00854671,167.84014893,,,,,-0.99966741,1.62074959,-6.56227779,1.21498299,1.11435699,-3.15474844,1.91818990,-21.55433020,59.24491060,0.04136004,0.24939020,1.18129265,,,,,,,3,,,,,,,,,
1.628254,29432,16131342,,177.75794983,1.25303793,167.23947144,,,,,4.33449841,-6.17378426,-12.58970833,-5.83309412,-5.50898647,2.51673889,16.44865280,8.78147859,51.31756423,0.07108580,0.25033996,1.15820312,,,,,,,3,,,,,,,,,
1.638242,29433,16131442,,177.97317505,0.99391711,166.81976318,,,,,-1.12160158,-1.86632895,-12.81153584,0.40548998,-2.49495506,2.95055175,14.97341561,20.09865467,58.74452411,0.08091383,0.25545374,1.15981770,,,,,,,3,,,,,,,,,
1.648250,29434,16131542,,178.10493469,0.67627245,166.21371460,,,,,-1.97458267,-0.44866875,-10.53777218,1.63417935,-1.23301959,0.74549437,15.24716960,-4.10973763,71.47650898,0.05938380,0.27164498,1.18470395,,,,,,,3,,,,,,,,,
1.659102,29435,16131642,,178.26263428,0.70174217,165.45680237,,,,,-2.17905116,4.10584307,-6.72430563,3.09336996,3.20067883,-2.89584446,14.71955456,-26.16073784,74.27112870,0.04369035,0.29352355,1.15083325,,,,,,,3,,,,,,,,,
1.668501,29436,16131742,,178.34500122,1.13592517,164.66824341,,,,,1.39184487,3.70205760,-8.58588696,-0.53926146,3.72112370,-1.15502453,8.70874562,-23.23899465,66.47019206,0.04749395,0.30068082,1.10198450,,,,,,,3,,,,,,,,,
1.678345,29437,16131842,,178.38766479,1.48185706,163.96609497,,,,,3.35081744,-3.26154709,-9.93543148,-4.36233711,-2.43734217,-0.03789282,9.26750290,-2.91095683,55.28879673,0.06614284,0.29748371,1.10944879,,,,,,,3,,,,,,,,,
1.688437,29438,16131942,,178.47157288,1.42366767,163.53948975,,,,,-1.60828209,-1.95150280,-11.30662060,0.68915939,-2.56029439,1.44913125,3.81923773,9.31929537,43.93798197,0.06634063,0.30756122,1.10713553,,,,,,,3,,,,,,,,,
1.698237,29439,16132042,,178.50936890,1.23030901,163.15299988,,,,,-0.76594830,-2.16297531,-10.89139080,-0.16417885,-2.51408195,1.00771797,2.82098979,5.60670976,48.84966321,0.05652626,0.30916533,1.10958552,,,,,,,3,,,,,,,,,
1.708360,29440,16132142,,178.48318481,1.04602635,162.69110107,,,,,-0.49009779,-2.83654952,-10.76732922,-0.61796361,-3.07405257,0.87109566,4.17678063,-2.41271288,54.99979776,0.05953842,0.30623293,1.11351228,,,,,,,3,,,,,,,,,
1.718398,29441,16132242,,178.52593994,0.92894280,162.20317078,,,,,-1.16870534,-0.75963390,-11.05878830,0.65585673,-1.29840398,1.20804644,9.82432041,-6.07509340,52.48477185,0.06148371,0.30764493,1.10265970,,,,,,,3,,,,,,,,,
1.728413,29442,16132342,,178.66436768,0.95526761,161.69033813,,,,,-0.18859856,2.26870251,-9.26621437,0.74660671,1.91183412,-0.50188971,10.55579440,-15.38668304,55.51798031,0.06521911,0.30806226,1.10219026,,,,,,,3,,,,,,,,,
1.738327,29443,16132442,,178.73429871,1.18147135,161.07426453,,,,,-0.20241755,4.24231625,-7.95169640,1.42529559,3.81986904,-1.80254900,1.92030918,-15.43950602,58.53250138,0.08390015,0.30247074,1.09576356,,,,,,,3,,,,,,,,,
1.748320,29444,16132542,,178.72607422,1.44284570,160.47514343,,,,,1.46147251,1.61363649,-8.15896130,-1.03473818,1.89382839,-1.69116354,-0.01176715,-7.49415101,48.24139388,0.09082092,0.30763453,1.09489048,,,,,,,3,,,,,,,,,
1.758244,29445,16132642,,178.73016357,1.62677276,159.93586731,,,,,0.66672122,1.19609427,-9.64420605,-0.48154759,1.22749949,-0.19405603,0.36771001,-1.28759791,40.33767656,0.09145503,0.30714190,1.09933877,,,,,,,3,,,,,,,,,
1.768273,29446,16132742,,178.71701050,1.68723786,159.55639648,,,,,0.94920230,0.81796217,-9.94990635,-0.90267611,0.98471165,0.07040882,-3.42864717,-1.72515723,33.89852255,0.09633223,0.30129910,1.10124969,,,,,,,3,,,,,,,,,
1.778338,29447,16132842,,178.66616821,1.76430571,159.17869568,,,,,-0.73604482,-0.06341489,-10.00319386,0.35428965,-0.43137741,0.14342988,-4.34157816,-1.83232610,34.15852053,0.11764343,0.28894153,1.09918189,,,,,,,3,,,,,,,,,
1.788224,29448,16132942,,178.58084106,1.75899291,158.92045593,,,,,1.24808741,-0.51999807,-9.95576859,-1.67198253,-0.16221285,0.04435325,-4.76225121,2.26462606,22.94589587,0.11906567,0.28987125,1.11355186,,,,,,,3,,,,,,,,,
1.798220,29449,16133042,,178.50283813,1.77535915,158.67047119,,,,,-0.26646322,0.27928609,-9.28695488,0.05534244,0.05321455,-0.57941842,-5.27098889,0.15410724,19.98456148,0.09618743,0.29553303,1.12094808,,,,,,,3,,,,,,,,,
1.808279,29450,16133142,,178.50109863,1.73688996,158.47801208,,,,,-1.24161506,1.45548499,-9.82703876,1.39356363,0.77276516,0.02738523,1.79620678,0.15439320,19.13246977,0.09910457,0.29308331,1.12240827,,,,,,,3,,,,,,,,,
