time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817811,40391,4084520,,179.56466675,0.64271128,-179.75553894,,,,,-0.05045344,0.02324693,-9.82604980,-0.05971170,-0.05185265,0.01024723,-0.44388367,-0.35845996,-0.79191983,-0.01720921,0.36085171,1.00415552,,,,,,,3,,,,,,,,,
0.827648,40392,4084620,,179.56300354,0.64960164,-179.75094604,,,,,-0.04354458,0.02800486,-9.82433224,-0.06788663,-0.04771259,0.00847530,-0.65737310,-0.63740899,-0.38497022,-0.01773996,0.36134130,1.00267625,,,,,,,3,,,,,,,,,
0.837712,40393,4084720,,179.56169128,0.65159154,-179.74841309,,,,,-0.04521304,0.02632590,-9.81607056,-0.06650055,-0.04882476,0.00021982,0.20723458,-0.44289655,-0.34387772,-0.01770550,0.36134028,1.00366592,,,,,,,3,,,,,,,,,
0.847657,40394,4084820,,179.56147766,0.65834397,-179.74200439,,,,,-0.03544920,0.01995311,-9.82232761,-0.07723807,-0.05547155,0.00630832,0.10434744,-0.42396540,-0.48352996,-0.01815896,0.36230743,1.00466847,,,,,,,3,,,,,,,,,
0.857866,40395,4084920,,179.56497192,0.66259402,-179.73410034,,,,,-0.04966689,0.02350410,-9.81951332,-0.06403642,-0.05179774,0.00367904,-0.35280083,-0.65921982,-0.78458106,-0.01911657,0.36232376,1.00416923,,,,,,,3,,,,,,,,,
0.867672,40396,4085020,,179.56402588,0.66605151,-179.73191833,,,,,-0.05428489,0.02327190,-9.81192780,-0.05989326,-0.05165049,-0.00385571,-0.02591375,-0.58944420,-0.25344319,-0.01876749,0.36327919,1.00121748,,,,,,,3,,,,,,,,,
0.877755,40397,4085120,,179.56245422,0.67257780,-179.72792053,,,,,-0.05050870,0.01011315,-9.81096649,-0.06479774,-0.06541961,-0.00497580,-0.43500933,-0.84979826,-0.55225937,-0.01870642,0.36183777,1.00218451,,,,,,,3,,,,,,,,,
0.887734,40398,4085220,,179.55729675,0.67561412,-179.72406006,,,,,-0.05656438,0.01832640,-9.81263065,-0.05877294,-0.05799542,-0.00317979,-0.51567998,-0.04388866,-0.24415616,-0.01768776,0.36037999,1.00365078,,,,,,,3,,,,,,,,,
0.897685,40399,4085320,,179.55683899,0.67671096,-179.71849060,,,,,-0.05489562,0.03270097,-9.81360340,-0.06105411,-0.04372784,-0.00212097,-0.28746449,-0.35133687,-0.50901755,-0.01867095,0.35991722,1.00215435,,,,,,,3,,,,,,,,,
0.907683,40400,4085420,,179.55068970,0.67752880,-179.71430969,,,,,-0.05351567,0.01448891,-9.81403446,-0.06223986,-0.06299438,-0.00185251,-0.55698522,-0.06008886,-0.38434051,-0.01827956,0.36231098,1.00120461,,,,,,,3,,,,,,,,,
0.917684,40401,4085520,,179.54670715,0.67608571,-179.71441650,,,,,-0.05051544,0.02634614,-9.81399345,-0.06503917,-0.05201871,-0.00183702,-0.66133312,0.06157836,-0.04478949,-0.01867197,0.36183676,1.00317419,,,,,,,3,,,,,,,,,
0.927713,40402,4085620,,179.54104614,0.68096143,-179.71368408,,,,,-0.04855311,0.02111008,-9.81470680,-0.06797371,-0.05827819,-0.00120091,-0.78417327,-0.44239970,-0.08200529,-0.01858481,0.35991469,1.00462854,,,,,,,3,,,,,,,,,
0.937676,40403,4085720,,179.53071594,0.68187982,-179.71186829,,,,,-0.05088363,0.02385314,-9.80367851,-0.06554960,-0.05715079,-0.01218939,-0.95578071,-0.09984476,-0.05992581,-0.01857645,0.36039430,1.00513089,,,,,,,3,,,,,,,,,
0.947823,40404,4085820,,179.52502441,0.68530309,-179.70509338,,,,,-0.05806235,0.02434814,-9.82361126,-0.05959190,-0.05766692,0.00782180,-0.60478849,-0.69482479,-0.81226440,-0.01862864,0.36135560,1.00415635,,,,,,,3,,,,,,,,,
0.957763,40405,4085920,,179.52441406,0.68636322,-179.70065308,,,,,-0.05175139,0.01566953,-9.82504654,-0.06565247,-0.06662580,0.00910807,-0.49557137,-0.11571288,-0.31582957,-0.01909883,0.36136350,1.00415409,,,,,,,3,,,,,,,,,
0.967786,40406,4086020,,179.51808167,0.68534529,-179.69361877,,,,,-0.04970223,0.01033396,-9.79995728,-0.06724781,-0.07267915,-0.01605368,-0.58399131,-0.08392263,-0.64461282,-0.01820229,0.36278859,1.00368643,,,,,,,3,,,,,,,,,
0.977702,40407,4086120,,179.51242065,0.68741387,-179.69107056,,,,,-0.04207696,0.02595657,-9.81918812,-0.07558212,-0.05854838,0.00320482,-0.91003829,-0.29785777,-0.43333401,-0.01677451,0.36276436,1.00418794,,,,,,,3,,,,,,,,,
0.987855,40408,4086220,,179.50932312,0.68901175,-179.68228149,,,,,-0.05447578,0.03489401,-9.81910038,-0.06349351,-0.04986032,0.00333762,-0.52391681,-0.26664301,-0.86333874,-0.01720085,0.36133134,1.00465786,,,,,,,3,,,,,,,,,
0.997695,40409,4086320,,179.51033020,0.69021666,-179.67790222,,,,,-0.04612573,0.02735103,-9.81089878,-0.07201864,-0.05688039,-0.00502634,0.07639475,-0.38114753,-0.18227966,-0.02041437,0.36090457,1.00661397,,,,,,,3,,,,,,,,,
1.007670,40410,4086420,,179.51324463,0.69324476,-179.67489624,,,,,-0.05132476,0.02433784,-9.81709194,-0.06722643,-0.05959994,0.00120425,-0.03708368,-0.27573444,-0.42472915,-0.01852527,0.36135256,1.00712526,,,,,,,3,,,,,,,,,
1.017802,40411,4086520,,179.51190186,0.69601041,-179.67103577,,,,,-0.05949583,0.02725011,-9.81291962,-0.05958278,-0.05676036,-0.00285006,-0.15377711,-0.36937791,-0.29530101,-0.01805457,0.36038485,1.00661755,,,,,,,3,,,,,,,,,
1.027690,40412,4086620,,179.51277161,0.69728428,-179.66860962,,,,,-0.05532267,0.02788825,-9.80983829,-0.06422178,-0.05609456,-0.00597787,-0.17912614,-0.62690230,-0.12416237,-0.01997916,0.36185747,1.00613642,,,,,,,3,,,,,,,,,
1.037760,40413,4086720,,179.51104736,0.70081764,-179.66590881,,,,,-0.08510841,0.01570401,-9.82045650,-0.03483723,-0.06841889,0.00489402,-0.22054323,-0.43240191,-0.52057002,-0.01864638,0.36231586,1.00417149,,,,,,,3,,,,,,,,,
1.047843,40414,4086820,,179.51541138,0.70803541,-179.65386963,,,,,-0.00275526,0.01478138,-9.81249809,-0.11831255,-0.06966928,-0.00410151,-0.64702958,-0.62246049,-1.11431687,-0.01544958,0.36178339,1.00121045,,,,,,,3,,,,,,,,,
1.057787,40415,4086920,,179.50059509,0.71277785,-179.64422607,,,,,-0.04844998,0.04341382,-9.80497169,-0.07366782,-0.04307933,-0.01082659,-1.41721441,-0.70838891,-1.14532315,-0.01684138,0.35892731,1.00016880,,,,,,,3,,,,,,,,,
1.067695,40416,4087020,,179.49505615,0.71687865,-179.63673401,,,,,-0.06948490,0.02705407,-9.83010006,-0.05312802,-0.05979468,0.01441383,-0.13797286,-0.20102365,-0.52048971,-0.01784281,0.36038455,0.99919730,,,,,,,3,,,,,,,,,
1.077670,40417,4087120,,179.49792480,0.72023302,-179.64732361,,,,,-0.04913818,0.03003331,-9.82842922,-0.07426810,-0.05642038,0.01251078,0.30940431,-0.41604350,1.50720995,-0.01539738,0.36082208,1.00218499,,,,,,,3,,,,,,,,,
1.087708,40418,4087220,,179.50222778,0.71731097,-179.66246033,,,,,-0.05036519,-0.00837704,-9.83239746,-0.07214268,-0.09419662,0.01617432,0.26322890,0.17686916,2.01187448,-0.01491730,0.35841447,1.00115979,,,,,,,3,,,,,,,,,
1.097770,40419,4087320,,179.50149536,0.72578359,-179.67077637,,,,,-0.07466049,0.05930309,-9.80068111,-0.04966235,-0.02639143,-0.01466441,-0.19303503,-0.80870656,0.61238275,-0.01693588,0.35845020,0.99719220,,,,,,,3,,,,,,,,,
1.107718,40420,4087420,,179.49949646,0.73497182,-179.66981506,,,,,-0.04463056,0.02272262,-9.80096054,-0.08064057,-0.06335172,-0.01508093,-0.08860813,-0.35390980,-0.83204649,-0.01879155,0.35992077,0.99869043,,,,,,,3,,,,,,,,,
1.117734,40421,4087520,,179.50312805,0.73972660,-179.65394592,,,,,0.01491607,-0.03429700,-9.82895470,-0.14162311,-0.12053141,0.01161838,0.01346139,-0.87579636,-1.87632596,-0.02013370,0.36090225,1.00117302,,,,,,,3,,,,,,,,,
1.127717,40422,4087620,,179.50480652,0.74069506,-179.63690186,,,,,-0.10469104,0.02396072,-9.81794930,-0.02231648,-0.06125596,0.00267863,-0.18833622,-0.58664938,-1.71759930,-0.01687583,0.35892832,0.99917907,,,,,,,3,,,,,,,,,
1.137796,40423,4087720,,179.49185181,0.74304783,-179.62985229,,,,,-0.01764499,0.03913148,-9.81954384,-0.10930957,-0.04916996,0.00325871,-1.24125978,-0.03204952,-0.35443258,-0.01638791,0.35796013,0.99916619,,,,,,,3,,,,,,,,,
1.147784,40424,4087820,,179.48007202,0.74546158,-179.63365173,,,,,-0.05817297,0.05321624,-9.84378529,-0.06983694,-0.03702969,0.02814150,-1.12450804,-0.32228701,0.71675530,-0.01780836,0.36038354,1.00018692,,,,,,,3,,,,,,,,,
1.157826,40425,4087920,,179.47486877,0.75223374,-179.64373779,,,,,-0.06632625,0.02391223,-9.77504921,-0.06193295,-0.06663868,-0.04076624,-0.92519224,-0.74055093,1.06726743,-0.01691131,0.36084887,0.99920934,,,,,,,3,,,,,,,,,
1.167780,40426,4088020,,179.47938538,0.75688756,-179.64712524,,,,,-0.05486082,0.03363322,-9.80326939,-0.07447545,-0.05571486,-0.01260304,0.45380070,-0.43798914,-0.12912032,-0.01744205,0.36133844,0.99773014,,,,,,,3,,,,,,,,,
1.177754,40427,4088120,,179.49224854,0.75711787,-179.63404846,,,,,-0.06887852,0.00891776,-9.79404259,-0.06009793,-0.07794394,-0.02184963,1.00303068,-0.06902717,-1.49356035,-0.01877432,0.35992026,0.99918526,,,,,,,3,,,,,,,,,
1.187811,40428,4088220,,179.49168396,0.75747949,-179.61956787,,,,,-0.03660431,-0.01040191,-9.84036732,-0.09293009,-0.09863918,0.02386284,-0.40886390,-0.12839861,-1.51219663,-0.01830362,0.35895255,0.99867755,,,,,,,3,,,,,,,,,
1.197794,40429,4088320,,179.47506714,0.75885940,-179.61990356,,,,,-0.05670286,0.02357790,-9.82672691,-0.07302750,-0.06806269,0.01076818,-2.14056421,-0.10542961,0.43848886,-0.01831249,0.35943270,0.99868512,,,,,,,3,,,,,,,,,
1.207774,40430,4088420,,179.47291565,0.76206541,-179.62028503,,,,,-0.05097556,0.02672018,-9.79987431,-0.07925573,-0.06424920,-0.01613498,-0.44966342,-0.52801460,0.43688846,-0.01685860,0.35892782,0.99967390,,,,,,,3,,,,,,,,,
1.217701,40431,4088520,,179.47851562,0.76457006,-179.61647034,,,,,-0.01639671,0.03093661,-9.81099224,-0.11453384,-0.05851908,-0.00543237,0.98165645,-0.58913647,-1.20162739,-0.01677195,0.35796553,1.00163817,,,,,,,3,,,,,,,,,
1.227858,40432,4088620,,179.47314453,0.76710337,-179.60331726,,,,,-0.02431748,-0.00861683,-9.83420467,-0.10672014,-0.10006003,0.01750684,-0.59626660,-0.20433206,-1.32237734,-0.01818251,0.35798925,1.00163150,,,,,,,3,,,,,,,,,
1.237772,40433,4088720,,179.46716309,0.77510464,-179.61013794,,,,,-0.08959067,0.09063430,-9.80529976,-0.04391900,-0.00177835,-0.00961637,-1.36129566,-1.41852997,1.14502284,-0.01818200,0.35702947,1.00112152,,,,,,,3,,,,,,,,,
1.247812,40434,4088820,,179.47108459,0.77163702,-179.61064148,,,,,-0.09046005,0.00309552,-9.81774807,-0.04097156,-0.08683723,0.00204968,1.34084073,0.40436934,0.06285375,-0.01868715,0.35799819,1.00063956,,,,,,,3,,,,,,,,,
1.257800,40435,4088920,,179.47097778,0.78043479,-179.61087036,,,,,0.05346317,-0.03884421,-9.81913185,-0.18681714,-0.13041873,0.00106001,0.42308590,-1.02702545,-0.42622934,-0.01832084,0.35895306,0.99818271,,,,,,,3,,,,,,,,,
1.267764,40436,4089020,,179.47512817,0.78881472,-179.62194824,,,,,-0.13734470,0.05854815,-9.79495239,0.00157434,-0.03213152,-0.01961899,-0.89155196,-1.73913564,1.85798456,-0.01791121,0.35942683,0.99670798,,,,,,,3,,,,,,,,,
1.277755,40437,4089120,,179.48170471,0.78195965,-179.62361145,,,,,-0.05975599,0.01405492,-9.79922867,-0.07273379,-0.07481632,-0.01677918,0.63103002,1.22322199,0.02334291,-0.01743216,0.35893875,0.99670267,,,,,,,3,,,,,,,,,
1.287793,40438,4089220,,179.47637939,0.78927308,-179.61686707,,,,,0.07541053,-0.03918989,-9.83401394,-0.21051055,-0.13072529,0.01561737,-0.55817539,-0.97990718,-1.60750018,-0.01610774,0.35891756,0.99423516,,,,,,,3,,,,,,,,,
1.297821,40439,4089320,,179.47694397,0.80263406,-179.61894226,,,,,-0.21957967,0.09868447,-9.78933334,0.08130598,0.00910314,-0.02370620,-0.82854303,-1.90642084,1.00935340,-0.01700530,0.35941201,0.99572277,,,,,,,3,,,,,,,,,
1.307724,40440,4089420,,179.47640991,0.79042834,-179.60437012,,,,,-0.01522414,-0.03113220,-9.84604740,-0.11820970,-0.12194099,0.02898908,-0.05555190,2.41423751,-2.01561550,-0.01600488,0.35987428,0.99771416,,,,,,,3,,,,,,,,,
1.317750,40441,4089520,,179.46455383,0.80580980,-179.59967041,,,,,0.05429090,0.00039640,-9.82346916,-0.19262442,-0.09398095,0.00563931,-2.01126446,-1.75635465,-0.67305741,-0.01455151,0.36032915,0.99921292,,,,,,,3,,,,,,,,,
1.327720,40442,4089620,,179.46539307,0.79745227,-179.60067749,,,,,-0.27436712,0.09294727,-9.77578354,0.13831691,0.00224837,-0.03654289,-0.45742807,0.46429620,0.83350538,-0.01597094,0.36083302,0.99921376,,,,,,,3,,,,,,,,,
1.337713,40443,4089720,,179.46578979,0.79582578,-179.58613586,,,,,0.14092323,-0.07432332,-9.87429619,-0.27558571,-0.16803096,0.05465508,0.43326523,1.53551617,-1.73741155,-0.01642390,0.36084044,0.99970639,,,,,,,3,,,,,,,,,
1.347836,40444,4089820,,179.46786499,0.80859113,-179.60119629,,,,,-0.08800133,0.08412918,-9.76785469,-0.05191115,-0.00815520,-0.04722190,-1.27029491,-3.13974554,1.30564445,-0.01597930,0.36035338,0.99871141,,,,,,,3,,,,,,,,,
1.357737,40445,4089920,,179.47354126,0.79633319,-179.58792114,,,,,-0.14226019,-0.00962999,-9.84486771,0.00740726,-0.09984902,0.02974772,0.51568094,2.07219359,-0.70097372,-0.01831249,0.35943270,0.99868512,,,,,,,3,,,,,,,,,
1.367762,40446,4090020,,179.46618652,0.81678897,-179.59027100,,,,,0.20381279,0.02464022,-9.80772781,-0.34414646,-0.06958598,-0.01204062,-0.78974943,-2.24323860,-0.56149939,-0.01748436,0.35990006,0.99572808,,,,,,,3,,,,,,,,,
1.377769,40447,4090120,,179.47955322,0.80774838,-179.58882141,,,,,-0.39868197,0.09347837,-9.75781250,0.26006910,0.00652308,-0.05271506,0.50263768,-0.69107187,1.22129332,-0.01668181,0.35988832,0.99177384,,,,,,,3,,,,,,,,,
1.387865,40448,4090220,,179.47615051,0.80431622,-179.58236694,,,,,0.21588823,-0.14659265,-9.88591385,-0.35082972,-0.23959327,0.06454039,-0.23196419,2.51790804,-1.89418008,-0.01807565,0.36087132,0.99277198,,,,,,,3,,,,,,,,,
1.397830,40449,4090320,,179.48004150,0.82565391,-179.58988953,,,,,-0.14499186,0.17095014,-9.80958557,0.00022517,0.08093546,-0.00387216,-0.94154414,-4.35223453,1.25614948,-0.01882600,0.35992178,0.99770075,,,,,,,3,,,,,,,,,
1.407800,40450,4090420,,179.48634338,0.79538095,-179.57347107,,,,,-0.17104235,-0.14292243,-9.79796410,0.03863763,-0.22981074,-0.01793194,1.11005995,3.70507027,-1.39523284,-0.01832187,0.36087260,0.99920261,,,,,,,3,,,,,,,,,
1.417743,40451,4090520,,179.47329712,0.82260215,-179.57969666,,,,,0.22020747,0.12371737,-9.80841351,-0.36306038,0.02898613,-0.01074481,-2.83283633,-3.52079283,-0.11506489,-0.01779949,0.35990342,1.00017941,,,,,,,3,,,,,,,,,
1.427840,40452,4090620,,179.48063660,0.79818887,-179.57330322,,,,,-0.48017210,0.10328107,-9.81164551,0.34311098,0.01727335,0.00229955,0.85039094,0.93307545,0.46593864,-0.01874822,0.35943961,0.99967253,,,,,,,3,,,,,,,,,
1.437869,40453,4090720,,179.46551514,0.80769712,-179.57200623,,,,,0.36543244,-0.16723970,-9.86872578,-0.50145531,-0.26396528,0.04498935,-1.78483462,0.72775292,-1.39876116,-0.01974079,0.36041671,0.99869353,,,,,,,3,,,,,,,,,
1.447869,40454,4090820,,179.48480225,0.80576748,-179.57759094,,,,,-0.40503556,0.23857823,-9.70175552,0.26444888,0.15287291,-0.10741687,0.51653951,-3.44722123,1.92546448,-0.01739036,0.36133692,0.99921465,,,,,,,3,,,,,,,,,
1.457776,40455,4090920,,179.48370361,0.79843253,-179.55935669,,,,,0.17551516,-0.25548485,-9.90110016,-0.30815443,-0.34674248,0.07935190,0.32960660,3.35640875,-2.64460891,-0.01968910,0.36041519,1.00017798,,,,,,,3,,,,,,,,,
1.467846,40456,4091020,,179.48583984,0.82093012,-179.57553101,,,,,-0.08332900,0.30558720,-9.76176071,-0.06149197,0.21594916,-0.05141640,-1.70255677,-5.05166170,2.23487653,-0.02012381,0.35850257,1.00014555,,,,,,,3,,,,,,,,,
1.477867,40457,4091120,,179.49520874,0.77889436,-179.55947876,,,,,-0.20372805,-0.19599916,-9.86561584,0.07371704,-0.28078833,0.04974747,2.30835506,4.30260211,-1.68881251,-0.01866157,0.35847729,1.00163674,,,,,,,3,,,,,,,,,
1.487792,40458,4091220,,179.48027039,0.81926024,-179.57284546,,,,,0.28731233,0.07750048,-9.82655716,-0.42981344,-0.01683154,0.00600791,-3.02230086,-4.56011006,0.56073644,-0.01870540,0.35991824,1.00116467,,,,,,,3,,,,,,,,,
1.497768,40459,4091320,,179.49937439,0.77347839,-179.55650330,,,,,-0.56346691,0.08028620,-9.76588249,0.43165988,-0.00080164,-0.04265451,2.03931519,2.25604670,-0.69907381,-0.01918344,0.35848671,1.00015008,,,,,,,3,,,,,,,,,
1.507895,40460,4091420,,179.47283936,0.80301332,-179.55760193,,,,,0.47941795,-0.14636771,-9.87950897,-0.61528867,-0.24338415,0.05446529,-2.85418707,-0.78170715,-0.99588011,-0.01821747,0.35895002,1.00115168,,,,,,,3,,,,,,,,,
1.517786,40461,4091520,,179.49096680,0.78420019,-179.55300903,,,,,-0.60720754,0.27326116,-9.69345284,0.47048110,0.19054076,-0.11277151,0.60276649,-2.09302182,1.36768167,-0.01769612,0.35990039,1.00314844,,,,,,,3,,,,,,,,,
1.530554,40462,4091620,,179.47718811,0.78800327,-179.54158020,,,,,0.47899103,-0.33210340,-9.91117382,-0.60851485,-0.42761111,0.08459377,-0.89431034,3.47954169,-3.09594204,-0.01911555,0.36040422,1.00314927,,,,,,,3,,,,,,,,,
1.538139,40463,4091720,,179.49382019,0.79586190,-179.55123901,,,,,-0.38326368,0.43167859,-9.72505379,0.24078183,0.34657648,-0.08281088,-0.34885709,-5.82680066,2.41798728,-0.01866310,0.36135662,1.00316668,,,,,,,3,,,,,,,,,
1.551522,40464,4091820,,179.49430847,0.75998765,-179.52418518,,,,,0.10112834,-0.37250447,-9.90466118,-0.22482556,-0.46099877,0.08308792,0.93663185,6.13376899,-3.29980740,-0.01727863,0.36181352,1.00268602,,,,,,,3,,,,,,,,,
1.559690,40465,4091920,,179.49568176,0.80169040,-179.54045105,,,,,0.02387309,0.30947661,-9.78599930,-0.16670471,0.21964422,-0.02872086,-2.65835338,-6.96936367,2.16394502,-0.01818353,0.35990879,1.00265133,,,,,,,3,,,,,,,,,
1.567768,40466,4092020,,179.50625610,0.74094170,-179.50755310,,,,,-0.36671126,-0.21070044,-9.87169933,0.24456057,-0.29238918,0.05777478,2.09830732,6.38921167,-2.54023230,-0.01914113,0.35992512,1.00215209,,,,,,,3,,,,,,,,,
1.580480,40467,4092120,,179.49264526,0.79076076,-179.53330994,,,,,0.43663666,0.17644317,-9.74075222,-0.57439363,0.08314791,-0.08079767,-3.31527372,-5.71632021,1.24172594,-0.01915051,0.36136502,1.00266957,,,,,,,3,,,,,,,,,
1.587894,40468,4092220,,179.52478027,0.72715503,-179.50292969,,,,,-0.73944086,-0.01811266,-9.78335571,0.61682540,-0.09256864,-0.02410793,3.26789184,3.92342672,-0.91878787,-0.01823573,0.36087006,1.00167680,,,,,,,3,,,,,,,,,
1.599524,40469,4092320,,179.50865173,0.77924657,-179.50672913,,,,,0.67396766,-0.04175485,-9.93946362,-0.80754250,-0.13616502,0.11306572,-3.14096985,-2.38448008,-1.62373564,-0.01963690,0.35945392,1.00115263,,,,,,,3,,,,,,,,,
1.610485,40470,4092420,,179.53236389,0.73442733,-179.49642944,,,,,-0.86728561,0.12410509,-9.66636944,0.74080366,0.05229439,-0.13831043,1.88417641,-0.45514017,1.19662278,-0.01771284,0.35894111,1.00214362,,,,,,,3,,,,,,,,,
1.617888,40471,4092520,,179.50727844,0.76152062,-179.48492432,,,,,0.80657333,-0.16742130,-9.90756512,-0.93284029,-0.26213384,0.07871652,-2.35800798,1.90366145,-3.66260442,-0.01056103,0.36026502,0.99230528,,,,,,,3,,,,,,,,,
1.627947,40472,4092620,,179.54096985,0.78216803,-179.46672058,,,,,-0.95306963,0.47943592,-9.61260891,0.81437737,0.41062993,-0.18758178,2.36099320,-5.21097757,0.43343978,-0.00777284,0.35733926,0.98979914,,,,,,,3,,,,,,,,,
1.637773,40473,4092720,,179.48962402,0.82749468,-179.44929504,,,,,0.87676644,-0.50017869,-10.05715752,-1.00851738,-0.59902024,0.22282839,-2.16963670,5.79159573,-4.34362337,-0.00952462,0.35784701,0.99375647,,,,,,,3,,,,,,,,,
1.647914,40474,4092820,,179.54412842,0.84544194,-179.43225098,,,,,-0.93956876,0.71865970,-9.58128929,0.78591108,0.65102607,-0.21636128,3.51425677,-7.79302728,1.92450569,-0.00919431,0.36168224,0.99183983,,,,,,,3,,,,,,,,,
1.657928,40475,4092920,,179.49009705,0.88957065,-179.42601013,,,,,0.82543331,-0.73856169,-10.08290863,-0.96604908,-0.83907807,0.24598789,-4.13646032,5.14136343,-4.57261656,-0.01013366,0.35977852,0.99081546,,,,,,,3,,,,,,,,,
1.667766,40476,4093020,,179.55915833,0.86239731,-179.35305786,,,,,-1.10121548,0.64592028,-9.50748444,0.94710600,0.58541554,-0.28813648,5.36573984,-4.11229938,-2.59956189,-0.01100512,0.35979232,0.99279034,,,,,,,3,,,,,,,,,
1.677937,40477,4093120,,179.51045227,0.96062726,-179.41004944,,,,,0.83787376,-0.38730335,-10.19844532,-0.99877089,-0.48753458,0.36360860,-5.34328260,-1.30565523,0.87429057,-0.01091011,0.35930961,0.99525696,,,,,,,3,,,,,,,,,
1.687908,40478,4093220,,179.54705811,0.86560869,-179.30426025,,,,,-0.64197767,-0.24510151,-9.68530273,0.49972749,-0.31287077,-0.12418818,4.96519321,3.83487161,-7.24470054,-0.01241670,0.36173561,0.99380356,,,,,,,3,,,,,,,,,
1.697818,40479,4093320,,179.57073975,0.96849513,-179.35481262,,,,,0.24959750,0.85141093,-9.58580875,-0.42224464,0.77075768,-0.22986031,-3.09627373,-7.74319336,5.03315359,-0.01332995,0.35935125,0.99326646,,,,,,,3,,,,,,,,,
1.707765,40480,4093420,,179.50646973,0.92326313,-179.31307983,,,,,0.36858949,-1.23970151,-10.19475079,-0.51316452,-1.33209872,0.36030555,-1.70245016,5.86257463,-7.51059383,-0.01238907,0.35837564,0.99276096,,,,,,,3,,,,,,,,,
1.717759,40481,4093520,,179.58319092,0.89767736,-179.23767090,,,,,-0.99895728,1.36440611,-9.34491444,0.83243346,1.30733323,-0.44670677,3.74297141,-2.18956954,-1.32619617,-0.01409804,0.35936198,0.99821037,,,,,,,3,,,,,,,,,
1.727884,40482,4093620,,179.50436401,0.99235106,-179.32283020,,,,,0.65315735,-0.74459308,-10.33168983,-0.81904733,-0.84581327,0.49680424,-5.82628754,-3.64689584,2.76030014,-0.01139752,0.35931808,0.99475992,,,,,,,3,,,,,,,,,
1.737888,40483,4093720,,179.52696228,0.90922111,-179.19323730,,,,,-0.10637368,-0.63432360,-9.66709232,-0.03466159,-0.71320319,-0.15436864,3.44077567,5.58754255,-10.06651038,-0.01238122,0.35981506,0.99377334,,,,,,,3,,,,,,,,,
1.747991,40484,4093820,,179.59428406,0.94939536,-179.20048523,,,,,-1.13435090,2.12542129,-9.37783813,0.94499129,2.06920528,-0.40685606,-0.12209517,-6.93649125,3.08168274,-0.01415757,0.35792410,0.99571353,,,,,,,3,,,,,,,,,
1.757793,40485,4093920,,179.47863770,1.03339911,-179.25463867,,,,,1.52669477,-2.38922787,-10.69177341,-1.68305242,-2.50933099,0.82565379,-5.15396811,-2.25174603,-1.93001360,-0.01337277,0.35887262,0.99177438,,,,,,,3,,,,,,,,,
1.767962,40486,4094020,,179.55126953,0.93097627,-179.10577393,,,,,-0.88886076,0.85499817,-9.08919907,0.73184329,0.79756391,-0.70605731,8.08823318,5.63342178,-8.25278353,-0.01381890,0.36223894,0.99429923,,,,,,,3,,,,,,,,,
1.777892,40487,4094120,,179.60186768,1.01624787,-179.16583252,,,,,-1.22766483,1.78910923,-9.98229313,1.02044392,1.72842216,0.19618225,-3.39262582,-9.25243807,4.83546060,-0.01099676,0.36027193,0.99329275,,,,,,,3,,,,,,,,,
1.787912,40488,4094220,,179.50367737,1.02714682,-179.14758301,,,,,1.72078979,-2.49886227,-10.38417625,-1.86523438,-2.61858320,0.51500320,-5.11032961,1.01088785,-5.58789942,-0.01157868,0.35980329,0.98981911,,,,,,,3,,,,,,,,,
1.797895,40489,4094320,,179.55215454,0.98795944,-179.01643372,,,,,-1.20713949,1.21910727,-8.49731827,1.04061604,1.17317533,-1.28815055,6.87766667,0.77736181,-5.36942088,-0.01602996,0.35843536,0.99620694,,,,,,,3,,,,,,,,,
1.807834,40490,4094420,,179.57795715,1.06152785,-179.10401917,,,,,-1.05227768,0.99880499,-10.76657295,0.83972442,0.92744130,0.97438169,-2.22782137,-3.32275299,3.98653041,-0.01194600,0.36076790,0.99329585,,,,,,,3,,,,,,,,,
