time_seconds,total_vibration,rms_x,rms_y,rms_z
17.447,9.970395,3.601912,5.998232,7.103254
17.457,9.914680,3.560503,6.034617,7.014777
17.467,9.766111,3.659752,5.738259,7.003964
17.478,9.505918,3.210808,5.526750,7.036208
17.488,9.737222,3.129375,5.960437,7.035175
17.498,9.956357,3.367414,6.204480,7.020968
17.507,9.960603,3.395061,6.187257,7.028870
17.517,9.976076,3.394810,6.193105,7.045765
17.527,9.996878,3.398667,6.196082,7.070727
17.537,10.004944,3.407325,6.196870,7.077276
17.547,11.091163,4.206000,6.342721,8.068045
17.558,11.118332,4.275955,6.334077,8.075455
17.568,11.075325,4.301797,6.299952,8.029195
17.577,10.991249,4.284091,6.239253,7.970309
17.588,10.932402,4.245372,6.159933,7.971792
17.597,10.893503,4.232201,6.120377,7.955996
17.608,10.887470,4.244469,6.138464,7.927216
17.617,7.785638,3.751130,3.668733,5.752007
17.628,7.142990,3.780439,3.772541,4.743261
17.638,7.100588,3.921998,3.811380,4.528760
17.648,7.158994,3.841977,3.833176,4.668744
17.658,7.221089,3.832155,3.984005,4.646118
17.667,7.095488,3.676742,3.911272,4.639985
17.678,7.076574,3.715162,3.926837,4.566773
17.687,6.790274,3.671246,3.449941,4.552766
17.697,6.599955,3.463184,3.302586,4.545183
17.707,6.857007,3.818621,3.504149,4.489723
17.718,6.853048,3.918877,3.485670,4.410984
17.727,7.043291,3.965121,3.895749,4.325379
17.737,7.105095,4.111103,3.923922,4.264275
17.747,5.387885,3.327016,3.664751,2.128349
17.757,5.429702,3.201277,3.904785,1.996534
17.768,5.852643,3.445906,4.283768,2.007111
17.778,5.843482,3.577984,4.165424,1.998390
17.788,5.955502,3.522048,4.420898,1.875859
17.797,6.110049,3.527256,4.610705,1.905929
17.808,6.152606,3.634694,4.618978,1.818956
17.818,6.134976,3.702656,4.543327,1.812855
17.827,6.053851,3.685541,4.431701,1.850926
17.838,6.310101,3.599079,4.839657,1.855190
17.848,6.477680,3.979248,4.897096,1.464369
17.858,6.542410,3.988332,4.942941,1.569612
17.868,6.721924,4.174962,5.009695,1.630001
17.878,6.721960,4.155390,5.007178,1.686906
17.888,6.766151,4.158347,5.093700,1.594732
17.898,7.070146,4.492985,5.199294,1.663550
17.908,6.917353,4.312534,5.148092,1.658004
17.918,7.347419,4.423477,5.562805,1.863496
17.928,7.251786,4.615440,5.287974,1.823032
17.938,7.154773,4.469595,5.239957,1.938130
17.948,7.183062,4.503968,5.257089,1.916682
17.958,7.098459,4.521800,5.115608,1.942167
17.968,6.713293,4.295100,4.759894,1.990935
17.978,6.588563,4.111136,4.748607,1.989588
17.988,6.445528,4.108066,4.550650,1.990028
17.998,6.244255,4.048764,4.368240,1.875289
18.008,6.182923,3.969189,4.357259,1.867718
18.018,6.152973,3.922901,4.354817,1.872295
18.028,6.099077,3.923452,4.333804,1.738796
18.038,5.699168,3.842324,3.849762,1.701879
18.048,5.315672,3.395254,3.718402,1.703558
18.058,5.065088,3.407285,3.379392,1.620257
18.068,4.712891,3.104723,3.185826,1.556452
18.078,4.646144,3.059895,3.157565,1.501158
18.088,4.511636,3.056209,2.965813,1.489428
18.098,3.729709,2.478441,2.411379,1.397608
18.107,3.464598,2.226828,2.256098,1.398105
18.118,2.375877,1.852652,1.028286,1.074756
18.128,1.674609,1.074571,0.724125,1.060781
18.138,1.360814,0.880315,0.705724,0.760798
18.148,1.122879,0.674438,0.477816,0.760054
18.158,0.963723,0.473841,0.494942,0.677695
18.167,0.792867,0.453210,0.497307,0.419435
18.178,0.794915,0.464490,0.487679,0.422266
18.187,0.741515,0.426655,0.435757,0.421814
18.198,0.682441,0.433662,0.315652,0.421932
18.208,0.578387,0.438695,0.224535,0.302758
18.218,0.556984,0.415861,0.229719,0.290723
18.228,0.541978,0.395218,0.232986,0.288548
18.238,0.529224,0.390058,0.215217,0.285683
18.248,0.521167,0.373215,0.230484,0.281430
18.258,0.483607,0.347485,0.228907,0.246438
18.268,0.467835,0.345349,0.217295,0.228882
18.278,0.432077,0.296430,0.222562,0.222004
18.288,0.416430,0.287291,0.204550,0.221444
18.298,0.409827,0.285967,0.192873,0.221317
18.308,0.387218,0.249541,0.192433,0.225025
18.318,0.374763,0.235989,0.184384,0.225296
18.328,0.371579,0.234491,0.183192,0.222542
18.338,0.364315,0.214853,0.192078,0.222866
18.348,0.347540,0.183198,0.205833,0.211791
18.358,0.306183,0.165995,0.205416,0.154912
18.368,0.300079,0.161838,0.205994,0.146364
18.378,0.290658,0.151485,0.212420,0.128110
18.388,0.266962,0.119766,0.211588,0.110251
18.398,0.258137,0.097339,0.212023,0.110481
18.408,0.246431,0.075897,0.212008,0.100102
18.418,0.237166,0.073956,0.209145,0.083884
18.428,0.226355,0.071759,0.200105,0.077749
18.438,0.221986,0.065847,0.196989,0.078339
18.448,0.207740,0.064555,0.181026,0.078854
18.458,0.200656,0.050390,0.180574,0.071530
18.468,0.187622,0.037041,0.171397,0.066731
18.478,0.175620,0.035573,0.158612,0.066478
18.488,0.170433,0.035235,0.153721,0.064619
18.498,0.167565,0.035502,0.150420,0.064743
18.508,0.161625,0.035149,0.150867,0.046111
18.522,0.160421,0.035408,0.150026,0.044423
18.528,0.159053,0.035327,0.149010,0.042962
18.538,0.153772,0.032670,0.144164,0.042371
18.548,0.147547,0.032210,0.137723,0.042014
18.560,0.134492,0.032191,0.124196,0.040339
18.568,0.123973,0.031972,0.112779,0.040349
18.578,0.112948,0.028353,0.101596,0.040395
18.589,0.107343,0.026136,0.096547,0.038965
18.598,0.105915,0.025443,0.095219,0.038780
18.608,0.103481,0.024664,0.095370,0.031695
18.618,0.102320,0.024239,0.094338,0.031339
18.628,0.098093,0.021225,0.090706,0.030729
18.638,0.091312,0.020299,0.084911,0.026756
18.648,0.086912,0.019088,0.081409,0.023703
18.658,0.077685,0.018505,0.072803,0.019808
18.668,0.073024,0.017772,0.068578,0.017714
18.678,0.067211,0.012932,0.063598,0.017477
18.688,0.064608,0.010488,0.061301,0.017503
18.698,0.065121,0.010473,0.062285,0.015866
18.708,0.063447,0.010714,0.060771,0.014755
18.718,0.059515,0.009930,0.057280,0.012746
18.728,0.052198,0.009492,0.049725,0.012726
18.738,0.045925,0.009196,0.043196,0.012594
18.748,0.040107,0.008740,0.037306,0.011848
18.758,0.039599,0.008693,0.037042,0.010975
18.768,0.039694,0.008015,0.037297,0.010969
18.778,0.037910,0.007477,0.035444,0.011180
18.788,0.035536,0.007477,0.032931,0.011068
18.798,0.031848,0.007103,0.029164,0.010644
18.808,0.028327,0.006891,0.026060,0.008709
18.818,0.027343,0.007292,0.025014,0.008294
18.828,0.027401,0.007771,0.024913,0.008350
18.838,0.027943,0.007720,0.025377,0.008787
18.848,0.025285,0.007703,0.022558,0.008432
18.858,0.021980,0.007706,0.018726,0.008549
18.868,0.018490,0.007617,0.014262,0.008970
18.878,0.018020,0.007737,0.013569,0.008985
18.888,0.018128,0.007938,0.013562,0.009039
18.898,0.016988,0.007959,0.012086,0.008898
18.908,0.016882,0.007594,0.012378,0.008610
18.918,0.017146,0.008841,0.012115,0.008309
18.928,0.016962,0.008449,0.012038,0.008450
18.938,0.016713,0.008069,0.011955,0.008443
18.948,0.016588,0.007932,0.011734,0.008634
18.958,0.017036,0.008003,0.012313,0.008634
18.968,0.016613,0.007764,0.011921,0.008579
18.978,0.016225,0.008144,0.011452,0.008111
18.988,0.016007,0.008152,0.011170,0.008061
18.998,0.015074,0.008134,0.011158,0.006047
19.008,0.015018,0.008127,0.011108,0.006010
