time_seconds,total_vibration,rms_x,rms_y,rms_z
17.459,12.435805,7.232324,2.260904,9.860581
17.469,12.467900,7.228879,2.284323,9.898166
17.479,12.572888,7.329908,2.281762,9.957084
17.489,12.848704,7.395832,2.543461,10.194197
17.499,12.867761,7.412901,2.587115,10.194852
17.509,6.678080,4.277230,2.402432,4.531046
17.519,5.928922,3.681715,2.399246,3.980039
17.529,5.968870,3.732573,2.451766,3.960322
17.539,5.760139,3.314384,2.451353,4.023049
17.549,5.572990,3.008678,2.454483,3.997698
17.559,5.567088,3.034039,2.445365,3.975835
17.569,6.091386,3.085209,2.560628,4.585809
17.579,6.371227,3.158591,2.708050,4.825174
17.589,6.456237,3.161700,2.871364,4.841686
17.599,6.436937,3.190417,2.893849,4.783412
17.609,6.406655,3.223674,2.783299,4.786064
17.619,6.402241,3.227867,2.804364,4.764987
17.629,6.500724,3.325933,2.923269,4.759421
17.639,6.597075,3.386245,3.071503,4.756113
17.649,6.740304,3.398910,3.332729,4.772004
17.659,6.807458,3.510251,3.364896,4.764147
17.669,6.817529,3.528640,3.348925,4.776201
17.679,6.539320,3.234084,3.379948,4.569394
17.689,5.767939,2.943886,3.176693,3.809367
17.699,5.831431,3.003497,3.243749,3.802985
17.709,5.854909,2.953886,3.246144,3.875185
17.719,6.070566,2.946722,3.592476,3.906752
17.729,5.906067,2.875652,3.459279,3.826962
17.739,5.832840,2.837292,3.472201,3.730364
17.749,5.870447,2.833673,3.514631,3.752308
17.759,6.230426,3.239011,3.670092,3.854536
17.769,5.917872,3.195953,3.668473,3.368888
17.779,6.315157,3.246082,4.340615,3.240868
17.789,6.313509,3.441343,4.199003,3.222720
17.799,6.281124,3.373403,4.239534,3.177896
17.809,6.295356,3.593500,4.236687,2.961209
17.819,6.517361,3.853722,4.247173,3.096182
17.829,6.917230,3.895325,4.719563,3.224939
17.839,7.063077,4.104126,4.628744,3.408509
17.849,7.045381,4.077038,4.497424,3.576077
17.859,7.163774,4.380497,4.428550,3.538198
17.869,7.399307,4.366335,4.555696,3.863999
17.879,7.586749,4.627493,4.604010,3.866286
17.889,7.654474,4.654635,4.629164,3.936519
17.899,7.678868,4.557109,4.601562,4.125942
17.909,7.778635,4.712604,4.589064,4.151988
17.919,7.814537,4.879141,4.489462,4.135905
17.929,7.843763,4.848237,4.497480,4.218042
17.939,7.854207,4.856642,4.532198,4.190559
17.949,8.116354,5.157723,4.636933,4.215678
17.959,8.046598,5.039507,4.728288,4.122425
17.969,7.999625,5.105745,4.669515,4.015096
17.979,7.566467,5.002672,4.068065,3.959236
17.989,7.710552,5.062568,4.301760,3.913807
17.999,8.052949,5.054711,4.663284,4.189708
18.009,8.145391,5.116347,4.666243,4.289122
18.019,7.894161,4.895094,4.599224,4.147647
18.029,7.587235,4.951644,4.118406,4.010747
18.039,7.368650,4.687844,4.160217,3.874754
18.049,7.657406,5.147310,4.313486,3.678980
18.059,7.577868,4.787520,4.416550,3.872702
18.069,7.467340,4.862540,4.496074,3.449956
18.079,7.552892,4.658307,4.583297,3.786785
18.089,7.477189,4.654669,4.574674,3.648940
18.099,7.376568,4.623024,4.610464,3.432932
18.109,7.479806,4.670619,4.785921,3.350788
18.119,7.451267,4.446421,5.000832,3.277560
18.129,7.445220,4.534546,4.994608,3.150093
18.139,7.626151,4.540967,4.994295,3.548917
18.149,7.485637,4.402370,4.909598,3.542564
18.159,7.463398,4.361258,4.803523,3.688890
18.169,7.447540,4.228436,4.759364,3.864534
18.179,7.378428,4.234719,4.726310,3.764353
18.189,7.143542,3.939766,4.504852,3.900609
18.199,6.726038,3.939662,4.111619,3.579559
18.209,6.485465,3.679951,4.077910,3.448169
18.219,6.440049,3.681775,4.001887,3.450169
18.229,6.263303,3.436335,3.948306,3.439687
18.239,6.226728,3.410025,3.913178,3.439610
18.249,5.683667,2.712766,3.636555,3.423512
18.259,5.444107,2.674579,3.483192,3.217500
18.269,5.158941,2.479741,3.220005,3.177598
18.279,4.788083,2.447010,3.010645,2.806047
18.289,4.711130,2.379636,2.957473,2.790239
18.299,4.638384,2.377254,2.855968,2.776098
18.309,4.233168,1.974806,2.521843,2.767699
18.319,3.700965,1.947226,1.632950,2.690525
18.329,3.570764,1.686564,1.632983,2.690581
18.339,3.084192,1.629286,1.522630,2.130554
18.349,2.574452,0.922563,1.351755,1.987320
18.359,2.050052,0.633569,0.973130,1.689473
18.369,1.688368,0.597157,0.968865,1.247113
18.379,1.513323,0.517350,0.738801,1.215182
18.389,0.948785,0.512453,0.595412,0.532042
18.399,0.850399,0.498644,0.577804,0.375067
18.409,0.752281,0.492956,0.486175,0.294200
18.419,0.687561,0.459183,0.444307,0.253934
18.429,0.642148,0.411756,0.422712,0.253230
18.440,0.612821,0.395824,0.393208,0.253496
18.449,0.511523,0.389788,0.269504,0.192582
18.459,0.441335,0.382162,0.167542,0.143729
18.469,0.377241,0.335933,0.107194,0.134049
18.479,0.287854,0.251400,0.103434,0.094655
18.489,0.231408,0.191556,0.089330,0.094213
18.499,0.213404,0.171478,0.087897,0.091710
18.509,0.188402,0.156747,0.066953,0.080268
18.519,0.119685,0.082359,0.065573,0.056936
18.529,0.096461,0.045830,0.061109,0.058907
18.539,0.088837,0.039223,0.052026,0.060390
18.549,0.075157,0.038632,0.043212,0.047842
18.559,0.068640,0.038307,0.040264,0.040284
18.569,0.066555,0.038433,0.040835,0.035846
18.579,0.066197,0.039796,0.039632,0.035039
18.589,0.063991,0.038341,0.039714,0.032366
18.599,0.059513,0.032248,0.037251,0.033381
18.609,0.057624,0.031372,0.034962,0.033376
18.619,0.057495,0.031511,0.034662,0.033337
18.629,0.058433,0.031686,0.036805,0.032493
18.639,0.056752,0.030252,0.036503,0.031194
18.649,0.057208,0.030908,0.037483,0.030207
18.659,0.057305,0.031284,0.037484,0.030001
18.669,0.055480,0.029670,0.036448,0.029482
18.679,0.053217,0.026515,0.037218,0.027274
18.689,0.053785,0.027836,0.037061,0.027284
18.701,0.052526,0.027687,0.035346,0.027259
18.710,0.048063,0.026634,0.030839,0.025488
18.720,0.047790,0.025931,0.030953,0.025562
18.730,0.045410,0.025761,0.030777,0.021242
18.740,0.041795,0.025736,0.028385,0.016697
18.750,0.041275,0.025157,0.028354,0.016334
18.762,0.040973,0.024849,0.027970,0.016703
18.770,0.041881,0.025053,0.028989,0.016913
18.779,0.039977,0.022653,0.029055,0.015517
18.789,0.040139,0.022554,0.029264,0.015688
18.799,0.039498,0.021771,0.030146,0.013317
18.810,0.038044,0.020148,0.030077,0.011694
18.820,0.036701,0.020047,0.028264,0.012094
18.829,0.035727,0.019919,0.026950,0.012382
18.839,0.035456,0.019754,0.026802,0.012188
18.850,0.033885,0.018802,0.025413,0.012202
18.859,0.033967,0.018437,0.025455,0.012878
18.869,0.033439,0.017949,0.025363,0.012357
18.879,0.032064,0.017936,0.023155,0.013049
18.889,0.031898,0.015776,0.023324,0.014987
18.899,0.031902,0.015469,0.023364,0.015250
18.909,0.030792,0.015414,0.021916,0.015175
18.919,0.030096,0.015286,0.021298,0.014781
18.929,0.029123,0.013142,0.021887,0.014014
18.939,0.029858,0.012809,0.023435,0.013351
18.949,0.029527,0.012801,0.022891,0.013564
18.959,0.028379,0.011535,0.022407,0.013047
18.969,0.025012,0.010367,0.018754,0.012900
18.979,0.024197,0.010169,0.017769,0.012897
18.989,0.024062,0.010309,0.017713,0.012608
18.999,0.023957,0.010863,0.017153,0.012717
19.009,0.023876,0.010865,0.016739,0.013108
19.019,0.022703,0.008986,0.016451,0.012808
19.029,0.021964,0.009630,0.015337,0.012427
19.039,0.022272,0.009292,0.015570,0.012934
19.049,0.022280,0.009302,0.015641,0.012855
19.059,0.021555,0.008497,0.015328,0.012549
19.069,0.020878,0.008654,0.014332,0.012474
19.079,0.019582,0.008748,0.013014,0.011730
19.089,0.017249,0.009151,0.011535,0.008984
19.100,0.017410,0.009301,0.011814,0.008777
19.109,0.017077,0.008952,0.011698,0.008640
19.119,0.017189,0.009393,0.011777,0.008279
19.129,0.017291,0.009137,0.011676,0.008897
19.139,0.016477,0.009395,0.010273,0.008815
19.149,0.016175,0.009399,0.009198,0.009417
19.159,0.016106,0.009044,0.008736,0.010064
19.169,0.017492,0.011398,0.008880,0.009860
19.179,0.017530,0.011435,0.008873,0.009890
19.189,0.017249,0.011379,0.008731,0.009581
19.199,0.016954,0.011106,0.008708,0.009395
19.209,0.016615,0.011116,0.008587,0.008874
19.219,0.016633,0.011074,0.008517,0.009027
19.229,0.016431,0.010611,0.008675,0.009063
19.239,0.015788,0.010550,0.008534,0.008069
19.249,0.015817,0.010806,0.008254,0.008079
19.260,0.015323,0.010477,0.008218,0.007583
19.269,0.014910,0.010169,0.007738,0.007683
19.279,0.014867,0.010127,0.007783,0.007610
19.289,0.014799,0.009951,0.007888,0.007601
19.299,0.014364,0.009772,0.007368,0.007519
19.309,0.014404,0.009690,0.007522,0.007550
19.319,0.014127,0.009372,0.007347,0.007600
19.329,0.013668,0.009387,0.007170,0.006876
19.339,0.013107,0.009167,0.006353,0.006885
19.350,0.013552,0.010188,0.006490,0.006144
19.359,0.013006,0.010165,0.006172,0.005266
