time_seconds,total_vibration,rms_x,rms_y,rms_z
79.654,0.920288,0.217308,0.811202,0.376376
79.664,0.919951,0.217266,0.809757,0.378681
79.674,0.915016,0.216131,0.808715,0.369489
79.684,0.900237,0.216446,0.790333,0.372763
79.694,0.897016,0.216726,0.787073,0.371732
79.704,0.899198,0.212353,0.789034,0.375352
79.714,0.892747,0.212931,0.787254,0.363164
79.724,0.884706,0.209621,0.781492,0.357819
79.734,0.887728,0.21636,0.783377,0.357169
79.744,0.870955,0.210726,0.768377,0.351788
79.754,0.885647,0.217184,0.782608,0.353166
79.764,0.886554,0.21702,0.782617,0.355516
79.774,0.88012,0.216746,0.779307,0.346861
79.784,0.904427,0.216102,0.798741,0.365104
79.794,0.878061,0.21835,0.767339,0.366749
79.804,0.868337,0.206233,0.761237,0.36331
79.814,0.865774,0.20997,0.757241,0.363405
79.824,0.865677,0.210582,0.75986,0.357304
79.834,0.862697,0.202003,0.761866,0.350715
79.844,0.847469,0.202004,0.745746,0.348225
79.854,0.809792,0.198726,0.704103,0.347146
79.864,0.806962,0.197611,0.700591,0.348296
79.874,0.810822,0.197827,0.70551,0.347206
79.884,0.78701,0.202095,0.681744,0.337296
79.894,0.789196,0.196042,0.687192,0.334909
79.904,0.78296,0.195809,0.679943,0.335205
79.914,0.783976,0.194612,0.684986,0.327932
79.924,0.780979,0.195995,0.685359,0.319055
79.934,0.777825,0.194636,0.682504,0.318305
79.944,0.778528,0.191187,0.687153,0.312048
79.954,0.784357,0.195102,0.694317,0.308343
79.964,0.77102,0.194132,0.676031,0.315859
79.974,0.771687,0.191635,0.677461,0.31595
79.984,0.768368,0.191943,0.670619,0.322209
79.994,0.750138,0.190353,0.650465,0.32151
80.004,0.77259,0.190434,0.679783,0.313888
80.014,0.757472,0.185881,0.665164,0.311077
80.024,0.756343,0.18573,0.666453,0.305613
80.034,0.756679,0.185807,0.66927,0.300194
80.044,0.756985,0.187533,0.669197,0.300055
80.054,0.772989,0.189746,0.687742,0.297521
80.064,0.771584,0.196329,0.683925,0.298401
80.074,0.752984,0.192663,0.663899,0.298504
80.084,0.754869,0.192235,0.662179,0.307235
80.094,0.743215,0.186626,0.649817,0.308671
80.104,0.738235,0.186661,0.644272,0.308322
80.114,0.733975,0.186954,0.639188,0.308556
80.124,0.712104,0.18566,0.617114,0.302975
80.134,0.696589,0.179222,0.604366,0.296406
80.144,0.708521,0.180443,0.617847,0.296156
80.154,0.701913,0.182068,0.617901,0.278804
80.164,0.700087,0.180821,0.618471,0.273713
80.174,0.709356,0.179594,0.628973,0.274453
80.184,0.740709,0.196157,0.658037,0.277776
80.194,0.737402,0.194431,0.654846,0.277731
80.204,0.747374,0.199787,0.664922,0.276643
80.214,0.747334,0.199142,0.662572,0.282576
80.224,0.758817,0.199301,0.672957,0.288463
80.234,0.756896,0.201356,0.670119,0.288595
80.244,0.752853,0.202037,0.664313,0.290957
80.254,0.731467,0.193469,0.644275,0.287268
80.264,0.734067,0.198699,0.647137,0.283879
80.274,0.734015,0.19868,0.646622,0.284929
80.284,0.703313,0.196975,0.619905,0.267523
80.294,0.701662,0.191097,0.620996,0.264906
80.304,0.706935,0.19003,0.627267,0.264918
80.314,0.72234,0.188884,0.644813,0.265168
80.324,0.729694,0.190391,0.652033,0.266568
80.334,0.746617,0.190746,0.670703,0.266854
80.344,0.742825,0.192317,0.6632,0.273803
80.354,0.744851,0.194192,0.666303,0.270432
80.364,0.761623,0.194137,0.684122,0.272686
80.374,0.75687,0.196823,0.676982,0.275334
80.384,0.768437,0.1941,0.692434,0.270842
80.394,0.765798,0.199042,0.689717,0.266682
80.404,0.752478,0.199157,0.676271,0.263092
80.414,0.750736,0.198048,0.670474,0.273582
80.424,0.74885,0.197161,0.668488,0.273914
80.434,0.748734,0.197498,0.668335,0.273724
80.444,0.745139,0.197331,0.665581,0.270732
80.454,0.748494,0.194045,0.66955,0.272565
80.464,0.75227,0.193938,0.676939,0.264674
80.474,0.76213,0.194697,0.687739,0.264481
80.484,0.752444,0.194571,0.680994,0.254091
80.494,0.757237,0.194818,0.681016,0.267713
80.504,0.739449,0.200708,0.655406,0.277388
80.514,0.739602,0.200789,0.657062,0.273798
80.524,0.758141,0.20897,0.676063,0.272119
80.534,0.750236,0.210916,0.667739,0.269246
80.544,0.74899,0.207271,0.667211,0.269915
80.554,0.734999,0.204527,0.651115,0.272841
80.564,0.731385,0.199008,0.648616,0.273161
80.574,0.73284,0.200244,0.65018,0.272439
80.584,0.737022,0.201643,0.658936,0.261429
80.594,0.737682,0.206625,0.658959,0.259333
80.604,0.792346,0.211653,0.71776,0.260454
80.614,0.790928,0.215307,0.715745,0.258688
80.624,0.77704,0.209458,0.702602,0.257426
80.634,0.787098,0.208875,0.710115,0.267641
80.644,0.781287,0.211353,0.697468,0.281562
80.654,0.786153,0.220316,0.699293,0.283701
80.665,0.785962,0.22014,0.696505,0.290095
80.674,0.775392,0.218998,0.684867,0.290222
80.684,0.749121,0.205219,0.657555,0.294428
80.694,0.73751,0.206806,0.643493,0.295077
80.704,0.724431,0.202496,0.631414,0.29174
80.714,0.721222,0.203789,0.629915,0.286074
80.724,0.709446,0.208549,0.618561,0.277854
80.734,0.710904,0.204255,0.622492,0.275985
80.744,0.717534,0.206376,0.629929,0.274688
80.754,0.718045,0.205166,0.630612,0.27536
80.764,0.714508,0.202083,0.627036,0.276604
80.774,0.736788,0.202378,0.648224,0.285841
80.784,0.738278,0.210676,0.648893,0.282148
80.794,0.744669,0.212893,0.652651,0.28854
80.804,0.748282,0.212909,0.650073,0.303315
80.814,0.736249,0.211381,0.636212,0.304327
80.824,0.727639,0.209157,0.627573,0.303091
80.834,0.712765,0.208522,0.609642,0.304778
80.844,0.71159,0.208256,0.611584,0.298254
80.854,0.729417,0.208318,0.631915,0.298891
80.864,0.711777,0.213742,0.610847,0.296322
80.874,0.719747,0.215306,0.620552,0.294268
80.884,0.704573,0.213929,0.604576,0.291797
80.894,0.705094,0.210434,0.606324,0.29197
80.904,0.714112,0.211304,0.614709,0.295701
80.914,0.711626,0.216167,0.614429,0.286638
80.924,0.712113,0.215997,0.614947,0.286862
80.934,0.721183,0.216358,0.615022,0.308288
80.944,0.714466,0.215814,0.60886,0.305246
80.954,0.700056,0.215584,0.593427,0.302403
80.964,0.693112,0.216951,0.585349,0.30117
80.974,0.681385,0.213858,0.572605,0.301121
80.984,0.685258,0.218179,0.575153,0.301952
80.994,0.693001,0.224863,0.586301,0.293151
81.004,0.686364,0.218968,0.584351,0.285802
81.014,0.684914,0.218108,0.582872,0.286001
81.024,0.661841,0.209138,0.558645,0.286725
81.034,0.675747,0.20769,0.576449,0.284965
81.044,0.687528,0.212901,0.587982,0.285737
81.054,0.69371,0.212974,0.597404,0.281042
81.064,0.709284,0.213095,0.605103,0.302529
81.074,0.707885,0.212298,0.602342,0.305309
81.085,0.702244,0.212187,0.594379,0.307954
81.094,0.73793,0.206276,0.636823,0.310559
81.104,0.681139,0.20205,0.570068,0.313286
81.114,0.710414,0.209704,0.599411,0.318463
81.125,0.725882,0.219845,0.612159,0.322233
81.134,0.716482,0.220501,0.604909,0.314342
81.145,0.717533,0.216241,0.60834,0.313075
81.155,0.734096,0.202578,0.633399,0.31091
81.165,0.731606,0.202989,0.63341,0.304689
81.175,0.730499,0.203446,0.632685,0.303228
81.185,0.733926,0.203424,0.638332,0.299665
81.195,0.755016,0.204599,0.65979,0.304737
81.205,0.755725,0.203315,0.660907,0.304934
81.215,0.764627,0.201143,0.668994,0.310876
81.225,0.762437,0.194565,0.668475,0.310799
81.235,0.764932,0.192036,0.671202,0.31262
81.245,0.762387,0.19517,0.665083,0.317503
81.255,0.765347,0.197469,0.664669,0.324001
81.265,0.777799,0.195999,0.680467,0.321746
81.274,0.765201,0.200363,0.669185,0.312375
81.284,0.77603,0.197329,0.679809,0.318031
81.294,0.770695,0.195562,0.675782,0.314714
81.305,0.766239,0.195373,0.675883,0.303534
81.314,0.763269,0.195913,0.672836,0.302473
81.324,0.761128,0.194704,0.670599,0.302826
81.334,0.762131,0.1972,0.671749,0.301178
81.344,0.761866,0.198497,0.669999,0.303545
81.354,0.741496,0.195748,0.64797,0.302712
81.364,0.74075,0.188453,0.647903,0.305643
81.375,0.733619,0.185812,0.640886,0.304854
81.385,0.765945,0.196152,0.675074,0.304092
81.395,0.768601,0.195177,0.672958,0.315882
81.405,0.775237,0.195007,0.678932,0.319398
81.415,0.776208,0.189968,0.68149,0.319348
81.425,0.777646,0.189944,0.681857,0.322065
81.435,0.77546,0.193566,0.68417,0.309487
81.445,0.77785,0.19329,0.684608,0.314645
81.455,0.790542,0.195874,0.698252,0.314696
81.465,0.790703,0.196066,0.698248,0.314991
81.475,0.800528,0.198877,0.707809,0.316701
81.485,0.794942,0.193754,0.70343,0.315559
81.495,0.785731,0.185034,0.696376,0.313361
81.505,0.789741,0.184838,0.700532,0.314293
81.515,0.793997,0.186207,0.705126,0.313935
81.525,0.793422,0.191531,0.703726,0.312417
81.535,0.782039,0.191435,0.686724,0.321476
81.545,0.780359,0.184334,0.682024,0.331398
81.555,0.786393,0.184499,0.68885,0.331451
81.565,0.781118,0.185382,0.69035,0.314952
81.575,0.784245,0.187778,0.691972,0.317733
81.585,0.787269,0.190671,0.695979,0.314724
81.595,0.753961,0.191414,0.654071,0.322504
81.605,0.752614,0.190302,0.653687,0.32079
81.615,0.731638,0.181088,0.631056,0.322908
81.625,0.717652,0.166374,0.620957,0.318993
81.635,0.726914,0.16791,0.629137,0.323107
81.645,0.724412,0.17102,0.629863,0.314321
81.655,0.725813,0.176149,0.629778,0.31489
81.665,0.739455,0.183512,0.641286,0.319169
81.675,0.744553,0.181859,0.647099,0.320234
81.685,0.743957,0.182258,0.640223,0.332219
81.695,0.726174,0.190157,0.614159,0.337605
81.705,0.753275,0.190153,0.644225,0.340938
81.715,0.76029,0.201161,0.650779,0.337732
81.725,0.759411,0.200324,0.650122,0.337515
81.735,0.753995,0.201774,0.639889,0.344003
81.745,0.754653,0.199841,0.642267,0.342137
81.755,0.753551,0.200902,0.642214,0.339173
81.765,0.758031,0.201279,0.646534,0.340724
81.775,0.7491,0.198954,0.636371,0.341469
81.785,0.75779,0.202001,0.647625,0.337672
81.795,0.758383,0.206175,0.647608,0.336514
81.805,0.75786,0.207336,0.646836,0.336106
81.815,0.765056,0.2061,0.645118,0.355888
81.825,0.766982,0.208072,0.646872,0.355701
81.835,0.778717,0.207894,0.658893,0.359222
81.845,0.798135,0.220889,0.675346,0.363506
81.855,0.791563,0.220932,0.667506,0.363589
81.865,0.793926,0.221241,0.668444,0.366816
81.875,0.80345,0.22239,0.67158,0.380862
81.885,0.783384,0.214963,0.649091,0.382311
81.895,0.78744,0.214678,0.660782,0.370598
81.905,0.775701,0.215803,0.6484,0.367039
81.915,0.773614,0.215539,0.645836,0.367311
81.925,0.771738,0.217894,0.645063,0.363312
81.935,0.770405,0.216781,0.646298,0.358928
81.945,0.772755,0.221261,0.649704,0.355076
81.955,0.761629,0.223385,0.635928,0.354645
81.965,0.761976,0.222423,0.636297,0.355333
81.975,0.75235,0.220807,0.626034,0.354056
81.985,0.758185,0.221407,0.63286,0.353993
81.995,0.761745,0.221194,0.634142,0.359433
82.005,0.762336,0.224056,0.63115,0.364149
82.015,0.76814,0.237751,0.633152,0.364186
82.025,0.770996,0.23481,0.63513,0.368658
82.035,0.769514,0.234904,0.63428,0.366961
82.045,0.762861,0.236641,0.62922,0.36061
82.055,0.76584,0.236626,0.632542,0.361123
82.065,0.769349,0.243074,0.637187,0.356097
82.075,0.790133,0.243055,0.66006,0.359938
82.085,0.782872,0.240792,0.651185,0.361752
82.095,0.781148,0.239535,0.651357,0.358536
82.105,0.787549,0.237808,0.658446,0.360735
82.115,0.782759,0.237869,0.655027,0.356467
82.125,0.789881,0.237805,0.661825,0.359651
82.135,0.784976,0.236918,0.658329,0.355892
82.145,0.784414,0.234378,0.656932,0.358904
82.155,0.760558,0.230864,0.629502,0.358995
82.165,0.752292,0.226225,0.622748,0.356301
82.175,0.762948,0.232135,0.63108,0.360472
82.185,0.761122,0.237486,0.63537,0.345272
82.195,0.75891,0.230225,0.640888,0.334968
82.205,0.733541,0.230999,0.612963,0.33015
82.215,0.720915,0.223029,0.601683,0.328562
82.225,0.724698,0.222915,0.60572,0.329544
82.235,0.73061,0.219889,0.616986,0.323679
82.245,0.733935,0.221919,0.618497,0.326915
82.255,0.737239,0.221804,0.620089,0.331382
82.265,0.735474,0.223876,0.6082,0.347698
82.275,0.735257,0.223744,0.607971,0.347727
82.285,0.731932,0.222886,0.60548,0.345601
82.295,0.737555,0.227285,0.610329,0.346161
82.305,0.736656,0.225476,0.611553,0.343256
82.315,0.7318,0.226471,0.612514,0.330257
82.325,0.737861,0.228251,0.614134,0.339381
82.335,0.718068,0.22805,0.59222,0.335991
82.345,0.707537,0.217696,0.587136,0.329376
82.355,0.713618,0.21796,0.589587,0.337834
82.365,0.709099,0.217011,0.589486,0.32899
82.375,0.711537,0.215077,0.60024,0.315814
82.385,0.698107,0.215365,0.584597,0.314989
82.395,0.710305,0.219273,0.597851,0.314686
82.405,0.717086,0.226844,0.603792,0.313351
82.415,0.721349,0.226732,0.608946,0.313244
82.425,0.723982,0.225086,0.608778,0.320743
82.435,0.727225,0.231256,0.608002,0.325133
82.445,0.742139,0.227174,0.62724,0.325164
82.455,0.754599,0.22828,0.640802,0.32662
82.465,0.754285,0.230099,0.639874,0.32644
82.475,0.75991,0.230114,0.642025,0.335132
82.485,0.766622,0.233705,0.641461,0.348739
82.495,0.76721,0.236342,0.640718,0.349619
82.505,0.789398,0.236102,0.670251,0.343756
82.515,0.779902,0.225112,0.663103,0.343317
82.525,0.779321,0.224608,0.664047,0.34049
82.535,0.782566,0.224239,0.669284,0.337915
82.545,0.781089,0.221731,0.66848,0.337741
82.555,0.775577,0.222619,0.660076,0.34097
82.565,0.764819,0.220944,0.648179,0.340581
82.575,0.739821,0.219444,0.622452,0.334263
82.585,0.738401,0.220593,0.622096,0.331017
82.595,0.741908,0.221423,0.621908,0.33857
82.605,0.748898,0.220936,0.632557,0.334524
82.615,0.757927,0.225487,0.639339,0.3389
82.625,0.75119,0.230702,0.631477,0.335112
82.635,0.751814,0.232225,0.629439,0.339269
82.645,0.754685,0.232769,0.628604,0.346734
82.655,0.760038,0.231675,0.635394,0.346782
82.665,0.767739,0.233238,0.643484,0.34778
82.675,0.754202,0.229134,0.631387,0.343029
82.685,0.751998,0.22366,0.630733,0.343006
82.695,0.755465,0.224652,0.628527,0.353853
82.705,0.755885,0.224366,0.627037,0.357557
82.715,0.755595,0.224116,0.627011,0.357146
82.725,0.754155,0.224394,0.624637,0.358087
82.735,0.749545,0.226495,0.618899,0.357046
82.745,0.742042,0.223787,0.614871,0.34997
82.755,0.751297,0.221385,0.630399,0.34356
82.765,0.742284,0.222276,0.628687,0.326084
82.775,0.742172,0.221705,0.628352,0.326864
82.785,0.726786,0.216611,0.610133,0.330205
82.795,0.747316,0.221277,0.631804,0.332176
82.805,0.751739,0.222748,0.635856,0.333441
82.815,0.754308,0.224615,0.640899,0.328294
82.825,0.754501,0.219967,0.643741,0.326318
82.835,0.762405,0.218821,0.653267,0.326528
82.845,0.779984,0.218391,0.673761,0.32669
82.855,0.774009,0.221391,0.669557,0.319015
82.865,0.773728,0.221736,0.669214,0.31881
82.876,0.763756,0.221991,0.656941,0.320113
82.885,0.768511,0.223554,0.661187,0.321659
82.895,0.75026,0.219981,0.640646,0.3226
82.905,0.752908,0.212324,0.646355,0.322513
82.915,0.749649,0.213657,0.641987,0.322764
82.925,0.747728,0.213597,0.642391,0.317503
82.935,0.745955,0.206992,0.643834,0.31477
82.945,0.723216,0.208514,0.61782,0.312828
82.955,0.707943,0.200861,0.60319,0.311449
82.965,0.752192,0.202989,0.654056,0.311125
82.976,0.755464,0.209144,0.66071,0.300744
82.985,0.740802,0.205262,0.652424,0.284603
82.996,0.749671,0.201525,0.661262,0.290046
83.006,0.738459,0.202918,0.638095,0.311416
83.016,0.738471,0.202569,0.638407,0.311032
83.026,0.743791,0.20757,0.64368,0.30954
83.036,0.739759,0.208224,0.639541,0.308016
83.046,0.73982,0.208734,0.639534,0.30783
83.056,0.754827,0.20758,0.658931,0.304113
83.066,0.758156,0.205717,0.661957,0.307074
83.076,0.758281,0.20726,0.661839,0.306597
83.085,0.75972,0.205745,0.663949,0.306619
83.095,0.758244,0.20503,0.66697,0.296728
83.106,0.744347,0.204986,0.651612,0.295694
83.115,0.736219,0.200625,0.647821,0.286523
83.125,0.768469,0.196582,0.683502,0.291077
83.135,0.768669,0.203824,0.682625,0.28867
83.145,0.765522,0.204132,0.683989,0.27661
83.155,0.775699,0.204379,0.685476,0.3001
83.165,0.766801,0.205059,0.674546,0.301532
83.176,0.768213,0.202605,0.67707,0.301128
83.186,0.775313,0.209082,0.682852,0.301841
83.196,0.768739,0.206492,0.682078,0.288253
83.206,0.7643,0.206185,0.678564,0.284945
83.216,0.776167,0.208436,0.688661,0.291092
83.226,0.771923,0.208158,0.684872,0.288937
83.236,0.766322,0.206005,0.679213,0.288932
83.246,0.767814,0.205611,0.680824,0.289381
83.256,0.770467,0.210108,0.682699,0.288784
83.266,0.762465,0.205627,0.674498,0.290041
83.276,0.785206,0.205958,0.695998,0.299526
83.285,0.818177,0.21617,0.726893,0.3071
83.296,0.803258,0.203148,0.71606,0.302012
83.306,0.801999,0.204166,0.714646,0.301328
83.316,0.800168,0.201678,0.709256,0.310727
83.326,0.794985,0.202472,0.702551,0.312137
83.336,0.792951,0.202472,0.69837,0.316316
83.346,0.778715,0.209603,0.679528,0.317342
83.356,0.77875,0.21053,0.679983,0.315835
83.366,0.781711,0.210096,0.682778,0.317406
83.376,0.781277,0.208986,0.684004,0.314416
83.386,0.777198,0.206893,0.680419,0.313467
83.396,0.77338,0.206777,0.677127,0.311221
83.406,0.792298,0.204301,0.699042,0.311991
83.416,0.805946,0.207384,0.713711,0.311702
83.426,0.807415,0.208129,0.716398,0.308827
83.436,0.805359,0.211399,0.713742,0.307386
83.446,0.82432,0.215369,0.731919,0.312114
83.456,0.82814,0.215016,0.735957,0.312974
83.466,0.805613,0.217304,0.709777,0.313062
83.476,0.799812,0.212618,0.702811,0.317096
83.486,0.803266,0.212764,0.704722,0.321455
83.496,0.791036,0.212773,0.694769,0.312669
83.506,0.77575,0.207431,0.688185,0.291826
83.516,0.779806,0.208818,0.692626,0.291138
83.526,0.785755,0.206081,0.69993,0.291615
83.536,0.799051,0.212312,0.715671,0.284991
83.546,0.799308,0.211667,0.716152,0.284984
83.556,0.779321,0.211241,0.693801,0.285233
83.566,0.795572,0.21024,0.709953,0.291032
83.576,0.802966,0.217281,0.715959,0.291453
83.586,0.800913,0.216656,0.713861,0.291418
83.596,0.803477,0.217914,0.711742,0.30251
83.606,0.80371,0.219127,0.711616,0.302548
83.616,0.796276,0.219913,0.702667,0.303238
83.626,0.765052,0.219225,0.669492,0.298372
83.636,0.775758,0.216355,0.682933,0.297646
83.646,0.781341,0.21856,0.68866,0.297444
83.656,0.768257,0.218463,0.683801,0.273696
83.666,0.773948,0.216868,0.688929,0.278102
83.676,0.787831,0.226708,0.697987,0.286524
83.686,0.778936,0.22235,0.68957,0.285998
83.696,0.78214,0.222939,0.689523,0.294277
83.706,0.797275,0.225266,0.70099,0.305804
83.716,0.793392,0.226229,0.697494,0.302973
83.726,0.798271,0.226468,0.702385,0.304311
83.736,0.799702,0.226829,0.703897,0.304303
83.746,0.800601,0.226005,0.702627,0.310162
83.756,0.790683,0.220582,0.688181,0.320826
83.766,0.805562,0.220791,0.705718,0.319598
83.776,0.804712,0.227304,0.707869,0.307921
83.786,0.768776,0.219053,0.673797,0.298381
83.796,0.762878,0.221644,0.665825,0.299223
83.806,0.764015,0.220358,0.667509,0.299322
83.816,0.760494,0.223412,0.668338,0.285942
83.826,0.75738,0.22324,0.667922,0.278693
83.836,0.749553,0.22448,0.660865,0.273306
83.846,0.742559,0.216507,0.655488,0.273594
83.856,0.742417,0.212196,0.655365,0.276863
83.866,0.743508,0.213574,0.654984,0.279619
83.876,0.750962,0.217376,0.662039,0.279993
83.886,0.751801,0.220372,0.66233,0.279213
83.896,0.750373,0.221547,0.660376,0.279071
83.906,0.721569,0.218955,0.628648,0.278427
83.916,0.718781,0.215562,0.626649,0.27837
83.926,0.722051,0.217436,0.629699,0.278493
83.936,0.719637,0.214234,0.628288,0.277912
83.946,0.699702,0.2094,0.606839,0.278355
83.956,0.703394,0.208826,0.610675,0.279698
83.966,0.692118,0.20822,0.597929,0.279556
83.976,0.691906,0.212541,0.598498,0.274517
83.986,0.688954,0.212528,0.59687,0.270621
83.996,0.688637,0.21261,0.598162,0.26687
84.006,0.695495,0.211688,0.605756,0.268257
84.016,0.691029,0.211019,0.600615,0.268801
84.026,0.6808,0.20939,0.589399,0.2688
84.036,0.664154,0.203846,0.568594,0.276132
84.046,0.667019,0.204561,0.571352,0.276816
84.056,0.67499,0.205195,0.577905,0.282016
84.066,0.65679,0.205204,0.560231,0.274602
84.076,0.656976,0.200215,0.561776,0.27557
84.086,0.657715,0.200869,0.561963,0.276475
84.096,0.653234,0.19947,0.56518,0.259805
84.106,0.690979,0.199106,0.608243,0.260479
84.116,0.69823,0.203995,0.614643,0.261008
84.126,0.700403,0.200994,0.617238,0.263026
84.136,0.689326,0.196811,0.606276,0.262423
84.146,0.682783,0.193525,0.599812,0.262616
84.156,0.688068,0.194318,0.606396,0.260694
84.166,0.681184,0.194978,0.601342,0.253737
84.176,0.672612,0.188059,0.59775,0.24441
84.186,0.673525,0.188189,0.59886,0.244105
84.196,0.667836,0.187976,0.597319,0.232121
84.206,0.680909,0.18829,0.615831,0.221215
84.216,0.684072,0.191518,0.615566,0.22881
84.226,0.678473,0.191881,0.609994,0.226748
84.236,0.685687,0.194815,0.614513,0.233638
84.246,0.703367,0.201867,0.628941,0.241677
84.256,0.713826,0.207804,0.639883,0.238568
84.266,0.705989,0.211839,0.623549,0.254424
84.276,0.687961,0.205757,0.602916,0.259705
84.286,0.715835,0.20535,0.625984,0.279992
84.296,0.754707,0.211859,0.666238,0.284297
84.306,0.751503,0.213126,0.660521,0.288178
84.316,0.755317,0.20929,0.66311,0.294935
84.326,0.763779,0.209222,0.670839,0.299265
84.336,0.768376,0.207574,0.675384,0.301946
84.346,0.764882,0.206541,0.672748,0.299659
84.356,0.767478,0.207965,0.672947,0.30482
84.366,0.765816,0.207539,0.670665,0.305959
84.377,0.758883,0.203976,0.6631,0.307564
84.386,0.758057,0.200109,0.662805,0.308703
84.396,0.778678,0.200281,0.685561,0.310215
84.406,0.777269,0.2005,0.680584,0.317415
84.416,0.765673,0.200476,0.666124,0.319912
84.426,0.804766,0.205214,0.709413,0.319795
84.436,0.818059,0.212001,0.723036,0.318584
84.446,0.817183,0.21105,0.723975,0.314812
84.456,0.817482,0.211556,0.724235,0.31465
84.466,0.813842,0.209325,0.719319,0.317966
84.476,0.817389,0.207081,0.723341,0.319407
84.486,0.822865,0.207433,0.729249,0.319802
84.496,0.826476,0.207342,0.729529,0.32842
84.506,0.821501,0.207981,0.723859,0.328078
84.516,0.825329,0.2061,0.728389,0.328846
84.526,0.828359,0.205991,0.732236,0.327989
84.536,0.826633,0.205027,0.731351,0.326208
84.546,0.829253,0.206444,0.728814,0.337449
84.556,0.845574,0.205264,0.749714,0.332852
84.566,0.853928,0.212594,0.756664,0.333851
84.577,0.848029,0.208539,0.751348,0.333378
84.586,0.849211,0.210227,0.751367,0.33528
84.596,0.849878,0.209938,0.751272,0.337355
84.606,0.818415,0.210582,0.715598,0.336716
84.616,0.817787,0.204526,0.716892,0.336172
84.626,0.818355,0.206269,0.715141,0.340194
84.636,0.81872,0.206263,0.715504,0.340312
84.646,0.819074,0.206627,0.714986,0.342027
84.656,0.817267,0.209352,0.71205,0.342173
84.666,0.82743,0.208836,0.723479,0.342937
84.676,0.81607,0.205352,0.711533,0.342815
84.686,0.814299,0.204088,0.709828,0.342894
84.696,0.814323,0.202997,0.710419,0.342372
84.706,0.792446,0.199439,0.687841,0.339218
84.716,0.801346,0.195397,0.699247,0.339159
84.726,0.805417,0.198558,0.702939,0.339333
84.737,0.79784,0.195768,0.696965,0.335356
84.746,0.814255,0.192535,0.713776,0.341268
84.756,0.815866,0.204571,0.7157,0.334007
84.766,0.808657,0.199297,0.712689,0.326007
84.777,0.8116,0.197896,0.71458,0.330011
84.787,0.78796,0.197747,0.694089,0.316254
84.797,0.764559,0.189506,0.671532,0.312543
84.807,0.771189,0.190608,0.679414,0.311122
84.817,0.767996,0.192607,0.676793,0.307688
84.827,0.775139,0.193929,0.685472,0.30555
84.837,0.789834,0.199944,0.693077,0.32172
84.847,0.794434,0.207165,0.69521,0.323867
84.857,0.804068,0.208602,0.69964,0.336919
84.867,0.806973,0.209875,0.70114,0.339942
84.877,0.808402,0.211415,0.701882,0.34085
84.886,0.808531,0.212,0.701772,0.341019
84.896,0.802961,0.212314,0.695664,0.340178
84.906,0.817958,0.2185,0.714157,0.333606
84.916,0.820069,0.218679,0.717159,0.332228
84.926,0.780979,0.212617,0.670203,0.339926
84.936,0.797938,0.216019,0.678931,0.359295
84.946,0.802547,0.21958,0.679662,0.365959
84.956,0.803354,0.218961,0.681342,0.364977
84.966,0.810286,0.215781,0.685059,0.375095
84.977,0.809925,0.217123,0.684536,0.374494
84.987,0.834323,0.219434,0.713439,0.372759
84.997,0.8338,0.228496,0.713576,0.365817
85.007,0.83305,0.226379,0.713743,0.365097
85.017,0.851335,0.226288,0.733764,0.367634
85.027,0.862423,0.232888,0.737967,0.38071
85.037,0.860806,0.233091,0.738507,0.37585
85.047,0.857176,0.232185,0.737962,0.369124
85.057,0.843289,0.234266,0.710912,0.388408
85.067,0.833449,0.226068,0.702805,0.386776
85.077,0.834496,0.226327,0.703922,0.386852
85.086,0.835567,0.225881,0.704416,0.38852
85.096,0.83881,0.225898,0.709694,0.385883
85.106,0.839049,0.224497,0.710263,0.386174
85.116,0.836202,0.226043,0.706415,0.386155
85.126,0.833744,0.2248,0.70624,0.381863
85.136,0.831449,0.225361,0.702889,0.382711
85.146,0.830449,0.225205,0.702533,0.381282
85.156,0.827868,0.221583,0.698763,0.384705
85.166,0.81708,0.220968,0.686873,0.383404
85.177,0.837833,0.224351,0.709203,0.385568
85.187,0.841982,0.232457,0.711182,0.386158
85.197,0.852641,0.23394,0.722957,0.386786
85.207,0.860916,0.234188,0.732641,0.386744
85.217,0.848695,0.243659,0.718082,0.381145
85.227,0.85346,0.240191,0.724745,0.381376
85.237,0.852701,0.241341,0.724073,0.380225
85.247,0.82128,0.239038,0.694282,0.367877
85.257,0.813789,0.22524,0.688557,0.370687
85.267,0.81276,0.225275,0.688463,0.368577
85.277,0.807347,0.225438,0.683065,0.366617
85.287,0.80732,0.223053,0.684565,0.365216
85.297,0.791102,0.22249,0.665193,0.365867
85.307,0.786288,0.225494,0.660111,0.362842
85.317,0.78724,0.224385,0.663216,0.35992
85.327,0.773078,0.222474,0.649227,0.355892
85.337,0.754033,0.217009,0.634979,0.343911
85.347,0.754285,0.212152,0.63783,0.342214
85.357,0.739013,0.209276,0.630837,0.323092
85.367,0.73894,0.208129,0.634572,0.31628
85.377,0.736832,0.206229,0.633901,0.313944
85.387,0.740138,0.206793,0.638971,0.311058
85.397,0.732604,0.205888,0.626726,0.318643
85.407,0.714922,0.201596,0.605308,0.322606
85.417,0.711516,0.201714,0.602108,0.320988
85.427,0.716566,0.199829,0.606615,0.324891
85.437,0.687453,0.19466,0.585775,0.3026
85.447,0.680425,0.190443,0.582992,0.294669
85.457,0.669685,0.190448,0.571273,0.293009
85.467,0.669692,0.194094,0.575096,0.282983
