time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827737,965,6709991,,178.95635986,0.83150858,-179.75254822,,,,,-0.07240536,0.14726713,-9.82562065,-0.07007758,-0.03215355,0.01104522,-0.41817481,0.03730482,-0.47041039,-0.04474821,0.36753932,1.04024076,,,,,,,3,,,,,,,,,
0.837662,966,6710091,,178.95532227,0.83567286,-179.75157166,,,,,-0.07525855,0.13699915,-9.81291962,-0.06823361,-0.04230037,-0.00180602,-0.13158565,-0.83183140,-0.06330091,-0.04386003,0.36848477,1.03927064,,,,,,,3,,,,,,,,,
0.847711,967,6710191,,178.95207214,0.83957154,-179.75120544,,,,,-0.08543278,0.14812477,-9.80422688,-0.05802312,-0.03178625,-0.01014805,-0.54323573,-0.08707603,-0.16831031,-0.04668012,0.36661273,1.03823733,,,,,,,3,,,,,,,,,
0.857674,968,6710291,,178.95256042,0.83616251,-179.74803162,,,,,-0.07314917,0.15669848,-9.80595875,-0.06995748,-0.02292535,-0.00843787,-0.01615637,0.08189525,-0.30693187,-0.04620209,0.36804423,1.03925192,,,,,,,3,,,,,,,,,
0.867780,969,6710391,,178.95018005,0.84003788,-179.73876953,,,,,-0.07714701,0.15320130,-9.81628132,-0.06716133,-0.02722849,0.00186872,-0.41230690,-0.75675593,-0.54748091,-0.04432186,0.36897233,1.03977072,,,,,,,3,,,,,,,,,
0.877748,970,6710491,,178.95005798,0.84091628,-179.73773193,,,,,-0.07902484,0.12775753,-9.81742668,-0.06474993,-0.05262592,0.00257897,-0.20712431,0.06003686,-0.25758604,-0.04486983,0.36946240,1.03779674,,,,,,,3,,,,,,,,,
0.887775,971,6710591,,178.95034790,0.85302848,-179.72073364,,,,,-0.03120624,0.18779436,-9.82181168,-0.11525587,0.00690708,0.00733185,-0.43820922,-0.77921029,-2.25282584,-0.04582743,0.36947876,1.03729749,,,,,,,3,,,,,,,,,
0.897705,972,6710691,,178.93942261,0.84958965,-179.69921875,,,,,-0.07499099,0.13574338,-9.77335644,-0.06995796,-0.04602764,-0.04140520,-1.12888321,-0.09082992,-2.08159342,-0.04351931,0.36896056,1.03581655,,,,,,,3,,,,,,,,,
0.907733,973,6710791,,178.93392944,0.84876877,-179.70257568,,,,,-0.08819430,0.12614460,-9.77954674,-0.05626871,-0.05619686,-0.03521037,-0.35897623,0.17831606,0.70636813,-0.04442370,0.36609608,1.03527188,,,,,,,3,,,,,,,,,
0.917735,974,6710891,,178.92715454,0.84178835,-179.72521973,,,,,-0.12945777,0.13433801,-9.84751320,-0.01519361,-0.05062770,0.03350353,-0.84610719,0.08054141,3.46994677,-0.04774058,0.36567235,1.03425908,,,,,,,3,,,,,,,,,
0.927724,975,6710991,,178.91973877,0.84174573,-179.75997925,,,,,-0.01449976,0.10273194,-9.82911396,-0.12951151,-0.08347942,0.01281142,-0.73784917,-0.00159480,3.34870963,-0.04822851,0.36664054,1.03427196,,,,,,,3,,,,,,,,,
0.937835,976,6711091,,178.91082764,0.84088176,-179.78446960,,,,,-0.08563712,0.13018079,-9.81807041,-0.05835062,-0.05718784,0.00332117,-0.99397993,-0.11290527,2.48351292,-0.04593029,0.36852202,1.03381848,,,,,,,3,,,,,,,,,
0.947881,977,6711191,,178.91062927,0.83804482,-179.79812622,,,,,-0.10843159,0.26874149,-9.73134422,-0.03448642,0.08294909,-0.08039975,-0.70429789,-0.14704960,0.93064732,-0.05023973,0.36907542,1.03182662,,,,,,,3,,,,,,,,,
0.957841,978,6711291,,178.90643311,0.84993821,-179.79301453,,,,,-0.03075265,0.14274076,-9.82098675,-0.11551838,-0.04498456,0.00564981,-0.03543887,-1.43034353,-0.97821980,-0.04595587,0.36804292,1.03282118,,,,,,,3,,,,,,,,,
0.967821,979,6711391,,178.91992188,0.86867988,-179.77050781,,,,,-0.00260430,0.15469667,-9.85096741,-0.14747962,-0.03102914,0.03538823,1.34265607,-1.86823091,-2.82888314,-0.04357048,0.36800233,1.03382206,,,,,,,3,,,,,,,,,
0.977851,980,6711491,,178.93360901,0.89403427,-179.72290039,,,,,-0.03929254,0.09734763,-9.79602623,-0.11430342,-0.08491774,-0.02008438,1.35848962,-2.54054606,-5.06679270,-0.04875924,0.36713010,1.03279269,,,,,,,3,,,,,,,,,
0.987865,981,6711591,,178.94003296,0.92153412,-179.66024780,,,,,-0.05128540,0.04960737,-9.85090542,-0.10798439,-0.13332814,0.03403211,0.19293495,-3.18669733,-6.88844001,-0.04869920,0.36760822,1.03477967,,,,,,,3,,,,,,,,,
1.000700,982,6711691,,178.92155457,0.94312996,-179.61582947,,,,,-0.18341467,0.06315664,-9.84243011,0.02081123,-0.12368254,0.02789712,-2.99269968,-2.66522135,-4.10270937,-0.04824676,0.36856058,1.03479695,,,,,,,3,,,,,,,,,
1.011630,983,6711791,,178.89002991,0.94709229,-179.61083984,,,,,-0.19037500,0.21531056,-9.81796265,0.02809598,0.02318232,0.00645924,-4.00923310,0.05928211,0.65757081,-0.04910833,0.36617473,1.03574443,,,,,,,3,,,,,,,,,
1.018693,984,6711891,,178.87065125,0.93072140,-179.61766052,,,,,-0.08250844,0.28721356,-9.78088760,-0.07635742,0.09327462,-0.03093052,-1.65092321,1.60940356,1.41802262,-0.04909110,0.36617422,1.03623927,,,,,,,3,,,,,,,,,
1.027850,985,6711991,,178.87858582,0.92111439,-179.60144043,,,,,0.00716430,0.12775694,-9.74993134,-0.16352138,-0.06331725,-0.06644869,1.45376254,0.45670252,-2.31595813,-0.04814185,0.36567825,1.03623617,,,,,,,3,,,,,,,,,
1.039109,986,6712091,,178.88217163,0.92656237,-179.57321167,,,,,-0.10656828,0.09872385,-9.87254047,-0.05311148,-0.09390140,0.05737352,0.59643666,-1.05003646,-3.58455115,-0.04820241,0.36615992,1.03475916,,,,,,,3,,,,,,,,,
1.047858,987,6712191,,178.86907959,0.92118889,-179.58502197,,,,,-0.21218795,0.21452101,-9.83996677,0.05390203,0.01896517,0.02877927,-2.56841281,0.35219558,2.38785975,-0.04923780,0.36665839,1.03228807,,,,,,,3,,,,,,,,,
1.057853,988,6712291,,178.87086487,0.90779340,-179.62290955,,,,,0.03573839,0.24508092,-9.72678566,-0.18958643,0.05226242,-0.08768797,0.29349712,1.31350642,5.30764908,-0.04633787,0.36420920,1.03325343,,,,,,,3,,,,,,,,,
1.070668,989,6712391,,178.89389038,0.91724288,-179.62925720,,,,,0.02173235,0.05913864,-9.83326721,-0.17910731,-0.12952571,0.01532578,3.88104241,-1.41309922,-0.68085748,-0.04478011,0.36274147,1.03670132,,,,,,,3,,,,,,,,,
1.077756,990,6712491,,178.88619995,0.91688782,-179.62342834,,,,,-0.30255982,0.04116596,-9.86044884,0.14544430,-0.15050191,0.04731774,-1.52978756,-0.33574977,-1.83285672,-0.04487614,0.36514369,1.03525460,,,,,,,3,,,,,,,,,
1.087782,991,6712591,,178.88513184,0.91457075,-179.64923096,,,,,0.15939035,0.40549046,-9.73884201,-0.31518778,0.21283957,-0.07451653,-1.40675942,1.18125870,4.21451359,-0.04582641,0.36755922,1.03627753,,,,,,,3,,,,,,,,,
1.100711,992,6712691,,178.89938354,0.94775331,-179.64773560,,,,,0.00542434,-0.10278283,-9.83362389,-0.16930456,-0.29067862,0.01273155,3.05064786,-5.25348312,-0.13041574,-0.04721137,0.36806208,1.03726804,,,,,,,3,,,,,,,,,
1.110093,993,6712791,,178.87971497,0.94232225,-179.63372803,,,,,-0.50718796,0.11069882,-9.87880135,0.34513775,-0.08221356,0.07045269,-3.40461003,0.23132762,-3.14208403,-0.04771500,0.36615148,1.03525627,,,,,,,3,,,,,,,,,
1.117808,994,6712891,,178.88682556,0.96516103,-179.64976501,,,,,0.45886749,0.38273764,-9.70227051,-0.62300640,0.18992688,-0.11686563,-0.25997586,-0.68342873,3.39570752,-0.04825358,0.36520165,1.03276467,,,,,,,3,,,,,,,,,
1.127832,995,6712991,,178.87962341,1.01216757,-179.62464905,,,,,-0.35423440,-0.21677642,-9.91448593,0.17665191,-0.40800619,0.09739208,1.19678703,-8.36391412,-3.40652227,-0.04683518,0.36661729,1.03378379,,,,,,,3,,,,,,,,,
1.137816,996,6713091,,178.85798645,0.97582126,-179.61791992,,,,,-0.41142410,0.42063025,-9.77437115,0.24672222,0.22391121,-0.02932715,-5.31383083,5.82136511,-1.69723702,-0.04488654,0.36850312,1.03679192,,,,,,,3,,,,,,,,,
1.147745,997,6713191,,178.88124084,1.05361784,-179.60926819,,,,,0.77912927,0.21283051,-9.80697823,-0.96248627,0.01699245,-0.02256918,3.55792964,-7.47898116,1.40805993,-0.04627885,0.36660683,1.03626025,,,,,,,3,,,,,,,,,
1.157836,998,6713291,,178.83903503,1.04194558,-179.58027649,,,,,-1.16668665,-0.26415128,-9.86939335,0.98676407,-0.45816067,0.06614327,-4.03328690,-3.80912991,-4.76660119,-0.04634776,0.36660886,1.03428090,,,,,,,3,,,,,,,,,
1.167785,999,6713391,,178.85534668,1.03153026,-179.58979797,,,,,0.67683411,0.78599787,-9.67827415,-0.84894258,0.58521408,-0.13732433,-0.71115241,8.02060747,1.69036883,-0.04486880,0.36754286,1.03677690,,,,,,,3,,,,,,,,,
1.177794,1000,6713491,,178.86270142,1.12447238,-179.57344055,,,,,-0.22101331,-0.53238815,-9.97292709,0.02048406,-0.72711420,0.14675474,3.67118741,-16.71106526,-1.16776438,-0.04444245,0.36897588,1.03630686,,,,,,,3,,,,,,,,,
1.187874,1001,6713591,,178.83688354,1.02893543,-179.57109070,,,,,-0.96319479,0.63449490,-9.71404552,0.79218084,0.43854988,-0.07543874,-6.91187567,13.04346114,-1.02866192,-0.04400621,0.36800921,1.03480947,,,,,,,3,,,,,,,,,
1.197722,1002,6713691,,178.89260864,1.13802552,-179.56192017,,,,,1.44018066,0.13740449,-9.80171013,-1.63702714,-0.05990058,-0.04384637,7.98595792,-8.86442868,0.65402855,-0.04206491,0.36749589,1.03629541,,,,,,,3,,,,,,,,,
1.207755,1003,6713791,,178.83869934,1.08153939,-179.56307983,,,,,-1.92605257,-0.29438457,-9.94617462,1.73723888,-0.48548490,0.15742183,-6.08009481,-2.43566979,-0.71911182,-0.04251736,0.36654353,1.03627801,,,,,,,3,,,,,,,,,
1.217763,1004,6713891,,178.89993286,1.09142768,-179.57228088,,,,,1.38688362,0.99809712,-9.67272854,-1.56778288,0.80108088,-0.15355992,3.59278921,10.61522302,1.99723013,-0.04443205,0.36561644,1.03476954,,,,,,,3,,,,,,,,,
1.227796,1005,6713991,,178.86660767,1.14417756,-179.57856750,,,,,-0.93410826,-0.95850283,-9.87180614,0.73337495,-1.14611638,0.05153346,0.93754090,-17.00993726,-0.69969915,-0.04339718,0.36607772,1.03775060,,,,,,,3,,,,,,,,,
1.237755,1006,6714091,,178.89120483,1.02580941,-179.58987427,,,,,-0.19514568,1.25256503,-9.78634548,0.02429974,1.05914474,-0.00569582,-3.20714777,20.09870077,2.59679758,-0.04339769,0.36703748,1.03826046,,,,,,,3,,,,,,,,,
1.247898,1007,6714191,,178.91026306,1.14033473,-179.58323669,,,,,0.86465168,-0.72951716,-9.93498230,-1.06366587,-0.92071664,0.08381271,7.37260181,-15.48748297,-0.96567904,-0.04536457,0.36707166,1.03577733,,,,,,,3,,,,,,,,,
1.257750,1008,6714291,,178.88467407,0.96834612,-179.60673523,,,,,-1.84272039,0.83481276,-9.65019989,1.68019354,0.65241331,-0.12180042,-8.09602642,14.96082587,2.61703927,-0.04192838,0.36317888,1.02435350,,,,,,,3,,,,,,,,,
1.267750,1009,6714391,,178.92959595,1.11955476,-179.61137390,,,,,2.55833220,0.18095332,-9.89526844,-2.75151563,-0.01669218,0.02913547,8.86313009,-8.06810717,0.89680491,-0.04162314,0.36557522,1.02092969,,,,,,,3,,,,,,,,,
1.277748,1010,6714491,,178.82646179,0.93709761,-179.67802429,,,,,-3.19578576,-0.75988674,-9.72786331,3.04071426,-0.94909579,-0.05660987,-12.65361358,8.56604162,6.76496812,-0.04242619,0.36654675,1.02539384,,,,,,,3,,,,,,,,,
1.287737,1011,6714591,,178.88383484,1.13597453,-179.65338135,,,,,3.34932756,1.91153955,-10.36109257,-3.56500053,1.69263089,0.51222801,8.51826103,-9.28639691,-2.51443020,-0.04541524,0.36515364,1.03327298,,,,,,,3,,,,,,,,,
1.297796,1012,6714691,,178.82264709,0.98027825,-179.72862244,,,,,-2.65870523,-0.50842327,-9.40843773,2.50526714,-0.69691813,-0.37828040,-12.05562796,10.95978216,6.08820181,-0.04530402,0.36658999,1.03725433,,,,,,,3,,,,,,,,,
1.307731,1013,6714791,,178.73327637,1.05910170,-179.68641663,,,,,3.58723021,1.21454489,-10.06971359,-3.78483510,0.97432798,0.20562196,-0.20530635,-9.57870340,-4.20173985,-0.04255130,0.36558479,1.03477848,,,,,,,3,,,,,,,,,
1.317789,1014,6714891,,178.81697083,1.07157815,-179.74519348,,,,,-2.15409923,0.00827668,-9.29013252,1.98402667,-0.17453021,-0.49821734,-0.54901429,1.13907470,4.28939210,-0.04459598,0.36610115,1.03032351,,,,,,,3,,,,,,,,,
1.327754,1015,6714991,,178.60780334,0.99440414,-179.69934082,,,,,-2.14245343,-1.90172398,-8.94460678,1.99029791,-2.10843253,-0.89102697,-13.20372043,-2.63079997,-5.70010449,-0.04387957,0.36609191,1.02389514,,,,,,,3,,,,,,,,,
1.337711,1016,6715091,,178.80596924,1.22608519,-179.63603210,,,,,3.28718638,2.79218125,-12.02884579,-3.56904483,2.52298117,2.19057655,12.77880241,-16.59144815,3.06064213,-0.04558854,0.36707824,1.02934444,,,,,,,3,,,,,,,,,
1.347698,1017,6715191,,178.68098450,1.24564171,-179.77613831,,,,,-3.23626542,-2.56038570,-7.07570314,3.09876442,-2.71841049,-2.73230028,-20.78082494,2.09723178,7.09414738,-0.04591835,0.36228329,1.03075123,,,,,,,3,,,,,,,,,
1.357732,1018,6715291,,178.58686829,1.31580007,-179.69117737,,,,,2.92769599,2.44118571,-12.68480682,-3.24160051,2.12127638,2.84274006,3.49711086,-10.15080858,-9.39486885,-0.04193392,0.36413291,1.03822184,,,,,,,3,,,,,,,,,
1.367878,1019,6715391,,178.71784973,1.46311879,-179.74621582,,,,,-1.12644851,0.26921359,-8.43927670,0.91142428,0.08966410,-1.35200334,2.38176508,-13.15722648,6.30307103,-0.03823298,0.36455122,1.03676271,,,,,,,3,,,,,,,,,
1.377739,1020,6715491,,178.45689392,1.48262763,-179.75042725,,,,,-7.24394321,-2.57082057,-7.98753119,7.03910923,-2.75055146,-1.71709597,-11.56669057,-16.89024673,-4.05358921,-0.03401402,0.36544606,1.02343965,,,,,,,3,,,,,,,,,
1.387887,1021,6715591,,178.67198181,1.79685187,-179.59515381,,,,,7.19454432,2.66155386,-13.59128952,-7.64840174,2.31147337,3.59729028,16.39332315,-26.29062755,-3.84251203,-0.03574022,0.36643291,1.02839410,,,,,,,3,,,,,,,,,
1.397792,1022,6715691,,178.71746826,2.01408315,-179.75061035,,,,,-1.23871756,-0.50667226,-7.69692278,0.98819876,-0.67752588,-2.09713268,-9.80534103,-9.08583097,8.81273781,-0.03179605,0.36300507,1.03182292,,,,,,,3,,,,,,,,,
1.407790,1023,6715791,,178.42735291,2.07404375,-179.73083496,,,,,-6.58397245,-0.72737497,-10.92702484,6.17112923,-0.98850220,1.31066203,-8.48033982,-23.26518160,-9.19773679,-0.02556355,0.36385843,1.03582585,,,,,,,3,,,,,,,,,
1.417849,1024,6715891,,178.69116211,2.31847072,-179.59248352,,,,,5.77167273,1.89641249,-10.64121628,-6.21521997,1.62418973,0.62014556,18.92807294,-31.11733782,-1.80590266,-0.02664226,0.36483806,1.03237259,,,,,,,3,,,,,,,,,
1.427762,1025,6715991,,178.66090393,2.67110991,-179.78581238,,,,,-1.23483002,-0.80426091,-6.75359821,0.95139313,-0.95430827,-3.02021456,-13.19834251,-18.90336132,10.59178523,-0.02157307,0.36379427,1.02891815,,,,,,,3,,,,,,,,,
1.437773,1026,6716091,,178.44871521,2.82627654,-179.73594666,,,,,-3.68064451,0.66332799,-15.42974281,2.89382458,0.26741195,5.78334618,-4.44882152,-18.32127723,-11.88735600,-0.02108915,0.36090076,1.04124379,,,,,,,3,,,,,,,,,
1.447757,1027,6716191,,178.69642639,3.04214334,-179.64430237,,,,,3.52506042,1.32201588,-8.67591858,-3.96038079,1.12802279,-1.30268097,15.14182759,-36.59273165,-0.82110853,-0.01833925,0.35846189,1.02439713,,,,,,,3,,,,,,,,,
1.457797,1028,6716291,,178.57492065,3.47031164,-179.76489258,,,,,-2.03127646,-1.17063618,-4.63882828,1.75888824,-1.27219152,-5.09839535,-21.44078343,-27.11439276,5.28259594,-0.00338533,0.36253613,1.01068330,,,,,,,3,,,,,,,,,
1.467758,1029,6716391,,178.42218018,3.67324066,-179.62821960,,,,,-4.64887524,0.99966908,-16.47901917,3.56978512,0.57720006,6.95106411,-2.30633610,-16.85315710,-16.88560220,-0.01154709,0.35977864,1.04473722,,,,,,,3,,,,,,,,,
1.477802,1030,6716491,,178.64541626,3.82052016,-179.53692627,,,,,5.41859531,0.58474404,-9.53373623,-6.02590084,0.32958281,-0.64556217,9.20011626,-36.36767350,2.93126682,-0.00690323,0.35538232,1.04073286,,,,,,,3,,,,,,,,,
1.487765,1031,6716591,,178.41061401,4.43542004,-179.80508423,,,,,-5.90626001,-1.82570672,0.94940084,6.00026369,-1.75819302,-10.36195087,-18.18326984,-42.47129105,10.42222578,0.00986151,0.36134648,1.02606857,,,,,,,3,,,,,,,,,
1.497784,1032,6716691,,178.28523254,4.66530848,-179.63725281,,,,,-3.39076567,3.05595517,-22.39824295,1.55886006,2.41237903,12.89735794,-1.67335398,-9.51410944,-17.59382623,0.00568987,0.36189580,1.02803540,,,,,,,3,,,,,,,,,
1.507852,1033,6716791,,178.51069641,4.63287401,-179.50712585,,,,,5.37136745,0.94303256,-7.78907824,-5.91321421,0.71249247,-2.44118786,14.36162362,-28.01714057,-4.46818510,0.00743535,0.35706937,1.02153587,,,,,,,3,,,,,,,,,
1.517780,1034,6716891,,178.45935059,5.30222845,-179.64549255,,,,,-5.79690123,-0.51133740,2.91742921,6.08349180,-0.39088583,-12.20835114,-10.29211580,-53.84476496,4.18348318,0.02363575,0.35919335,1.02907205,,,,,,,3,,,,,,,,,
1.527767,1035,6716991,,178.34825134,5.61306524,-179.43638611,,,,,-6.22872782,-0.00257294,-21.29049492,4.16747761,-0.56378508,12.03463840,-7.57139703,-11.90310044,-19.39921769,0.02130589,0.35874650,1.04290664,,,,,,,3,,,,,,,,,
1.537755,1036,6717091,,178.60382080,5.35818291,-179.17742920,,,,,8.73087311,-0.56132531,-9.50975800,-9.53750324,-0.90806770,-1.20412397,16.33576856,-7.79257051,-8.18136280,0.02029814,0.35588506,1.03939295,,,,,,,3,,,,,,,,,
1.547885,1037,6717191,,178.53327942,5.94682550,-179.40464783,,,,,-3.81212187,-3.11597037,2.55060291,4.11887836,-3.01601624,-12.03611374,-7.22967071,-44.81485190,8.37728422,0.03468388,0.35660505,1.03452885,,,,,,,3,,,,,,,,,
1.557825,1038,6717291,,178.42202759,6.13812113,-179.28733826,,,,,-7.44859219,-1.68686008,-21.95812988,5.15198517,-2.19824576,12.79594612,1.12656959,2.06859963,-16.39018639,0.03476849,0.35948181,1.03853297,,,,,,,3,,,,,,,,,
1.567757,1039,6717391,,178.65766907,5.69707727,-178.99275208,,,,,7.82251930,3.92987943,-11.33007812,-8.88823223,3.53654718,0.78935337,13.97388402,5.39470838,-10.94045699,0.03152401,0.36194113,1.02767086,,,,,,,3,,,,,,,,,
1.577794,1040,6717491,,178.59948730,6.24484205,-179.22232056,,,,,-0.55546260,-2.91781664,2.93275261,0.93802547,-2.83887434,-12.74835968,-9.56135728,-42.02954515,10.88317390,0.03850004,0.36038503,1.02471268,,,,,,,3,,,,,,,,,
1.587753,1041,6717591,,178.37304688,6.48730946,-179.13011169,,,,,-12.35384750,-2.98259664,-17.61335754,10.44758606,-3.26785564,8.99276352,-7.12363501,3.70506087,-15.15364040,0.03704113,0.36088419,1.03708231,,,,,,,3,,,,,,,,,
1.597809,1042,6717691,,178.51565552,6.06814623,-178.83000183,,,,,5.10182810,5.60129690,-12.42869091,-6.39568615,5.17691374,2.08822203,16.05078404,10.20947734,-13.51073999,0.03633760,0.36233857,1.03116465,,,,,,,3,,,,,,,,,
1.607757,1043,6717791,,178.74087524,6.31247425,-179.01086426,,,,,6.46789169,2.44761825,-3.98586941,-6.88894796,2.23462844,-6.49164772,4.46488783,-18.25000421,10.00688966,0.03950097,0.35988754,1.02619410,,,,,,,3,,,,,,,,,
1.617775,1044,6717891,,178.51234436,6.69703293,-179.18981934,,,,,-11.47684860,-0.58623713,-10.32369518,10.24312878,-0.66129947,1.72573614,-9.83294609,-19.74419688,0.42073186,0.03797314,0.36038870,1.03658438,,,,,,,3,,,,,,,,,
1.627783,1045,6717991,,178.63522339,6.32540464,-178.86753845,,,,,-3.70078492,2.36344767,-17.21872902,1.81625462,1.99323201,7.74761534,13.06072103,23.46083578,-25.98779916,0.03732079,0.36280137,1.03266120,,,,,,,3,,,,,,,,,
1.637783,1046,6718091,,179.01152039,6.11616182,-178.66377258,,,,,8.33313656,3.05749798,-6.83386707,-8.96091652,2.75229454,-3.77560234,42.75067994,-1.20098919,-12.19783591,0.04049294,0.36947364,1.01942408,,,,,,,3,,,,,,,,,
1.647766,1047,6718191,,179.30883789,6.57840157,-178.77635193,,,,,2.09610319,-6.25808477,-3.77967954,-2.31752682,-6.38116360,-6.33701611,13.36324889,-24.00476131,0.54144911,0.04501161,0.37371880,1.01654541,,,,,,,3,,,,,,,,,
1.657792,1048,6718291,,179.39166260,6.81214714,-178.59140015,,,,,-12.38871670,-2.94459414,-20.63809395,9.96089363,-2.85893774,12.08976460,19.99714611,-5.03598001,-19.90166177,0.04444539,0.37612888,1.01509643,,,,,,,3,,,,,,,,,
1.667785,1049,6718391,,179.68542480,6.37276936,-178.28543091,,,,,2.34636927,7.03105116,-8.03016472,-3.36085415,6.90227938,-2.09604263,29.02186652,29.33803256,-15.40852940,0.04127971,0.37618652,1.00518632,,,,,,,3,,,,,,,,,
1.677756,1050,6718491,,-179.82330322,6.41897631,-178.26620483,,,,,5.87582827,-0.48013952,-8.64847183,-6.74537277,-0.60988438,-1.86242294,38.48368660,-18.71383723,-13.47860481,0.03734236,0.38297328,1.00378978,,,,,,,3,,,,,,,,,
1.687804,1051,6718591,,-179.55070496,6.73104572,-178.08226013,,,,,2.22822046,-1.96978652,-5.00173521,-2.68536091,-2.00480509,-5.20615768,13.38899614,-1.02597947,-9.97917788,0.03579955,0.39547181,1.02030694,,,,,,,3,,,,,,,,,
1.697771,1052,6718691,,-179.50062561,6.46315384,-178.03042603,,,,,-4.42547941,-3.66243386,-12.13081360,3.15539074,-3.38684082,2.68886876,16.25407438,10.53920046,-10.37057589,0.03275395,0.39648563,1.01437056,,,,,,,3,,,,,,,,,
1.707859,1053,6718791,,-179.42112732,6.28335524,-177.78958130,,,,,-11.68479347,-3.85293150,-6.31346607,11.06680775,-3.34980059,-2.26434517,-2.09854937,15.88667508,-25.89763042,0.02808859,0.39272469,1.01329815,,,,,,,3,,,,,,,,,
1.717851,1054,6718891,,-179.39530945,6.00087214,-177.48463440,,,,,3.33418512,11.64006233,-14.30290318,-5.27611256,11.63739777,3.86315465,9.98711626,23.01189940,-12.43734332,0.02778182,0.39320767,1.01825190,,,,,,,3,,,,,,,,,
1.727863,1055,6718991,,-179.05543518,6.02613831,-177.48341370,,,,,6.55799484,-1.87712252,-8.39842510,-7.22541237,-1.99276912,-2.17039776,20.16835675,-5.95467034,-20.40150526,0.02309146,0.40002257,0.98172408,,,,,,,3,,,,,,,,,
1.737809,1056,6719091,,-178.93469238,6.22672558,-177.20603943,,,,,1.12676156,-2.29151893,-6.53725243,-1.63784575,-2.23336172,-3.49282479,1.24216520,12.43779241,-23.38416349,0.02486475,0.40767205,0.98284364,,,,,,,3,,,,,,,,,
1.747791,1057,6719191,,-178.94783020,6.02804708,-177.02339172,,,,,-9.08343983,-5.31447601,-11.27666759,8.10420418,-4.62417793,2.36869931,17.41052785,1.28035770,-24.27757273,0.01510830,0.40157866,1.02326858,,,,,,,3,,,,,,,,,
1.757802,1058,6719291,,-178.91333008,5.77355671,-176.59524536,,,,,-5.85568953,-1.39914358,-13.42520523,4.54433250,-0.85552788,4.14581966,-17.28869606,31.67052850,-38.04155137,0.00742344,0.39835092,1.01674688,,,,,,,3,,,,,,,,,
1.767830,1059,6719391,,-178.86952209,5.36711407,-176.21235657,,,,,6.35854673,6.81901121,-8.62146378,-7.56389713,6.50906849,-1.94327211,36.76184372,14.62175479,-30.08972561,0.01012925,0.40454522,1.01685858,,,,,,,3,,,,,,,,,
1.777840,1060,6719491,,-178.29756165,5.45939589,-176.07124329,,,,,3.23164678,-0.05938336,-8.83400249,-4.03979778,-0.09521103,-1.39247084,-0.37285029,6.95577970,-20.53903112,0.00506910,0.40752012,0.99461615,,,,,,,3,,,,,,,,,
1.787830,1061,6719591,,-178.58514404,5.39548635,-175.94036865,,,,,0.30033579,-3.66204596,-6.23669863,-0.62325478,-3.53020191,-3.56185269,1.63924188,10.90558376,-21.88943977,0.00222239,0.40708849,0.99360549,,,,,,,3,,,,,,,,,
1.797802,1062,6719691,,-178.47753906,5.25690174,-175.55969238,,,,,-12.65199184,-6.98415184,-9.60851860,12.21720695,-5.79157114,1.04684353,2.17251626,11.44369082,-37.73912767,-0.00343927,0.40861180,1.02081311,,,,,,,3,,,,,,,,,
1.807822,1063,6719791,,-178.56028748,4.78280830,-175.07095337,,,,,-3.69920588,7.25414371,-12.88083172,2.00299549,7.82699966,3.09844732,-11.06391949,44.94827623,-33.95651085,-0.01161154,0.40539250,1.01379430,,,,,,,3,,,,,,,,,
1.817898,1064,6719891,,-178.35012817,4.39457750,-174.80995178,,,,,8.95057201,1.89505315,-10.62258148,-9.84352303,1.31845379,0.06178522,29.64272730,10.10714659,-34.24050671,-0.01640790,0.40499452,1.01079547,,,,,,,3,,,,,,,,,
