time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,11.636892,1.420309,7.776646,8.539541
11.648,11.553724,1.395377,7.785409,8.421928
11.658,11.331258,1.329875,7.639924,8.261985
11.668,11.312036,1.382816,7.604510,8.259625
11.678,11.369636,1.407362,7.618360,8.321571
11.688,11.354213,1.339426,7.646604,8.285743
11.698,11.328704,1.285073,7.798865,8.115776
11.708,11.360407,1.283971,7.831812,8.128529
11.718,11.302635,1.283566,7.853634,8.026359
11.728,11.415467,1.332991,8.073325,7.959739
11.738,11.685932,1.388200,8.412971,7.990983
11.748,11.738560,1.399985,8.484987,7.989921
11.758,11.804294,1.434203,8.521380,8.041798
11.768,12.040738,1.490144,8.651738,8.240526
11.778,11.972767,1.515666,8.663232,8.123935
11.788,12.036845,1.514717,8.735128,8.141795
11.798,11.862975,1.670714,8.674455,7.917874
11.808,11.591645,1.678425,8.469715,7.733890
11.818,11.673016,1.671800,8.490033,7.834777
11.828,11.763833,1.653430,8.652135,7.797083
11.838,11.429883,1.590347,8.541741,7.426417
11.848,11.356309,1.589501,8.438523,7.431726
11.858,11.495527,1.606382,8.532935,7.533637
11.868,11.640911,1.560218,8.736512,7.533252
11.878,11.501794,1.533154,8.708605,7.355331
11.888,11.518503,1.638669,8.787636,7.264167
11.898,11.819088,1.757125,8.945552,7.521999
11.908,11.904545,1.771985,9.049403,7.529048
11.918,11.916008,1.771587,9.020636,7.581612
11.928,11.943342,1.800182,8.972856,7.674023
11.938,11.787958,1.837097,8.790634,7.635822
11.948,11.723206,1.830040,8.717780,7.621341
11.958,11.629449,1.898802,8.668626,7.516220
11.968,11.221311,1.889694,8.452693,7.134343
11.978,11.205944,1.839715,8.372180,7.217703
11.988,11.151860,1.839160,8.323633,7.190174
11.998,11.218372,1.663023,8.323401,7.335340
12.008,11.398429,1.581979,8.392622,7.548869
12.018,11.555225,1.607912,8.574401,7.577434
12.028,11.574353,1.610981,8.584118,7.594952
12.038,11.566197,1.618165,8.596970,7.566410
12.048,11.649926,1.679033,8.683165,7.583157
12.058,11.799283,1.721054,8.807264,7.661145
12.068,11.696892,1.727158,8.659672,7.671003
12.078,11.852438,1.739815,8.732818,7.822481
12.088,12.024628,1.819864,8.701927,8.096680
12.098,11.812303,1.782407,8.549024,7.954101
12.108,11.765860,1.770175,8.481203,7.960598
12.118,11.705532,1.840063,8.479806,7.856624
12.128,11.414155,1.857425,8.257757,7.657831
12.138,11.480509,1.790409,8.138748,7.896663
12.148,11.555801,1.791396,8.230510,7.911140
12.158,11.495850,1.678581,8.233533,7.845118
12.168,11.469278,1.635195,8.214339,7.835503
12.178,11.572534,1.661783,8.264276,7.928668
12.188,11.684511,1.661702,8.376355,7.975162
12.198,11.534148,1.653668,8.378025,7.753105
12.208,11.392493,1.708514,8.311965,7.601389
12.218,11.607883,1.802927,8.371806,7.836151
12.228,11.686339,1.805504,8.466003,7.850953
12.238,11.696778,1.789090,8.443937,7.893903
12.248,11.782468,1.721496,8.374371,8.107584
12.258,11.822323,1.718599,8.377374,8.162925
12.268,11.834158,1.704640,8.401508,8.158195
12.278,11.713782,1.696598,8.346863,8.041400
12.288,11.433874,1.544833,8.192374,7.825087
12.298,11.549263,1.499521,8.258910,7.932674
12.308,11.582249,1.508481,8.317273,7.918078
12.318,11.587181,1.413995,8.317903,7.942032
12.328,11.631989,1.351734,8.284945,8.052059
12.338,11.616934,1.403647,8.367240,7.935504
12.348,11.701001,1.405593,8.464913,7.955060
12.358,11.692127,1.420093,8.481640,7.921549
12.368,11.707292,1.477394,8.468985,7.946966
12.378,12.019733,1.450265,8.660127,8.208100
12.388,12.081310,1.450330,8.760333,8.192141
12.398,12.125615,1.451950,8.756058,8.261586
12.408,12.182356,1.455519,8.843066,8.251754
12.418,12.027816,1.343538,8.794781,8.094140
12.428,11.948996,1.339177,8.712037,8.067560
12.438,11.937789,1.335310,8.727813,8.034491
12.448,11.887060,1.374509,8.797483,7.875100
12.458,11.803500,1.380945,8.679383,7.879335
12.468,11.836680,1.386389,8.722975,7.880014
12.478,11.816387,1.364764,8.684334,7.895997
12.488,11.772037,1.358508,8.681029,7.834223
12.498,11.714384,1.352959,8.623269,7.812524
12.508,11.680854,1.349289,8.578280,7.812483
12.518,11.661048,1.371046,8.578846,7.778412
12.528,11.616277,1.430658,8.656674,7.612693
12.538,11.714518,1.419624,8.766420,7.639665
12.548,11.604975,1.418861,8.635287,7.621947
12.558,11.755666,1.448388,8.651041,7.826708
12.568,12.018058,1.408310,8.808039,8.054119
12.578,11.810051,1.445087,8.801988,7.740416
12.588,11.701762,1.451005,8.670378,7.723366
12.598,11.684543,1.468770,8.675812,7.687752
12.608,11.590575,1.513255,8.569693,7.655838
12.618,11.702729,1.598552,8.599299,7.774995
12.628,11.751436,1.605804,8.663758,7.775406
12.638,11.673115,1.596495,8.648039,7.676212
12.648,11.330700,1.578621,8.315675,7.532747
12.658,11.309817,1.686624,8.250217,7.549913
12.668,11.495401,1.708851,8.469913,7.581863
12.678,11.438553,1.717656,8.537482,7.416304
12.688,11.128385,1.786272,8.360801,7.123706
12.698,11.518803,1.793787,8.495390,7.569247
12.708,11.694778,1.795927,8.673442,7.636353
12.718,11.696790,1.761339,8.697068,7.620603
12.728,11.699190,1.719015,8.629290,7.710473
12.738,11.766691,1.796574,8.511381,7.923619
12.748,11.818616,1.794672,8.573673,7.934165
12.758,11.701232,1.819334,8.582997,7.742159
12.768,11.315234,1.831261,8.286421,7.484400
12.778,11.426644,1.812201,8.190903,7.758430
12.788,11.491856,1.810394,8.277703,7.763044
12.798,11.475206,1.790472,8.290685,7.729108
12.808,11.315733,1.673538,8.105839,7.716245
12.818,11.391627,1.712624,8.126599,7.797082
12.828,11.600653,1.764143,8.336840,7.871471
12.838,11.623791,1.765820,8.398533,7.839582
12.848,11.596619,1.732983,8.385175,7.820945
12.858,11.957733,1.652301,8.557259,8.187222
12.868,11.978237,1.651322,8.552005,8.222805
12.878,11.974907,1.643378,8.521844,8.250811
12.888,12.015416,1.604736,8.432666,8.407447
12.898,11.824659,1.613457,8.297985,8.268178
12.908,11.774662,1.611925,8.274203,8.220822
12.918,11.792038,1.691107,8.289176,8.214735
12.928,11.768377,1.725590,8.201868,8.261138
12.938,11.769606,1.611672,8.223248,8.264644
12.948,11.826328,1.612728,8.307522,8.261127
12.958,11.819295,1.545408,8.344136,8.226959
12.968,11.655500,1.486475,8.277002,8.070460
12.978,11.924670,1.700540,8.360087,8.331559
12.988,12.253269,1.833139,8.655138,8.477663
12.998,12.362395,1.835130,8.885440,8.397027
13.008,12.019620,1.857084,8.767998,8.009041
13.018,12.018168,1.859130,8.560924,8.227428
13.028,11.992725,1.829595,8.469379,8.291421
13.038,12.043226,1.827329,8.527726,8.305303
13.048,11.950492,1.871012,8.465457,8.224939
13.058,11.725917,1.959675,8.291834,8.056196
13.068,11.658283,1.940723,8.241878,8.013775
13.080,11.676056,1.999539,8.239255,8.027877
13.088,11.690991,1.966373,8.345450,7.947710
13.098,11.594789,1.935212,8.368153,7.788973
13.108,11.476827,1.941698,8.210847,7.780061
13.118,11.530182,1.873919,8.193825,7.892703
13.128,11.570281,1.788324,8.298946,7.861348
13.138,11.527008,1.807351,8.403502,7.680271
13.149,11.534182,1.807973,8.396522,7.698507
13.160,11.521024,1.806519,8.346017,7.733982
13.168,11.755659,1.848837,8.472956,7.936393
13.178,11.558664,1.676841,8.517480,7.631740
13.188,11.209895,1.547417,8.189807,7.496287
13.198,11.211476,1.555019,8.001579,7.697653
13.208,11.862311,1.545197,8.415756,8.215950
13.218,11.659649,1.412386,8.506200,7.848385
13.228,11.399130,1.385069,8.239327,7.754691
13.238,11.816746,1.499710,8.415441,8.158843
13.248,12.027387,1.453823,8.696437,8.180245
13.258,11.661355,1.252403,8.507365,7.876765
13.268,11.577830,1.322561,8.274183,7.989673
13.278,12.047728,1.327770,8.551143,8.382287
13.288,12.038088,1.288487,8.631915,8.291285
13.298,11.756277,1.340323,8.367390,8.148642
13.308,11.784162,1.346123,8.264800,8.291412
13.318,12.084429,1.363519,8.429253,8.551136
13.328,11.822263,1.409661,8.378307,8.220871
13.338,11.522093,1.385188,8.075361,8.101138
13.348,11.432006,1.455417,7.825943,8.205312
13.358,11.790293,1.475878,8.111174,8.428622
13.368,11.532990,1.403513,8.167054,8.021174
13.378,11.080994,1.445120,7.670965,7.864881
13.388,11.398993,1.481697,7.804800,8.174761
13.398,11.364766,1.473809,7.915233,8.020903
13.408,10.723226,1.459529,7.475160,7.548465
13.418,10.695188,1.460077,7.323055,7.656898
13.428,10.844209,1.556940,7.469679,7.705628
13.438,10.400785,1.562585,7.156269,7.383933
13.448,10.248087,1.510139,7.074867,7.258720
13.458,10.394383,1.666367,7.139567,7.368379
13.468,10.378292,1.751274,7.130102,7.335095
13.478,10.009091,1.683169,6.950394,7.002919
13.488,9.762519,1.811956,6.729706,6.836275
13.498,9.813429,1.899731,6.658517,6.954032
13.508,9.937104,1.888853,6.892660,6.904311
13.518,9.476841,1.962589,6.681319,6.427965
13.528,9.451614,1.941821,6.502815,6.578430
13.538,9.676125,1.974995,6.553259,6.839707
13.548,9.644539,2.069914,6.606095,6.715065
13.558,9.308788,2.135715,6.290747,6.520641
13.568,9.318969,2.132897,6.162527,6.657116
13.578,9.305355,2.160463,6.207449,6.587080
13.588,8.956673,2.151747,5.897547,6.388342
13.598,9.078599,2.158292,5.845651,6.602355
13.608,9.080344,2.263803,5.912106,6.509597
13.618,8.780695,2.307051,5.618334,6.341329
13.628,8.872930,2.237408,5.609982,6.500076
13.638,8.800600,2.201334,5.606357,6.416653
13.648,8.741595,2.206863,5.409625,6.502399
13.658,8.783962,2.093096,5.414531,6.592405
13.668,8.753672,2.112397,5.425021,6.537102
13.678,8.608944,2.128434,5.292872,6.447417
13.688,8.624541,2.059363,5.286018,6.496133
13.698,8.538718,2.040664,5.239748,6.425764
13.708,8.536600,2.035724,5.111498,6.527017
13.718,8.642011,2.026261,5.170019,6.621898
13.728,8.408729,2.080674,5.067954,6.379135
13.738,8.443180,2.031963,5.034599,6.466160
13.748,8.516375,2.031112,5.072325,6.532591
13.758,8.399593,2.035517,5.016944,6.421846
13.768,8.420064,2.033287,4.888049,6.547534
13.778,8.416572,2.036078,4.889120,6.541374
13.788,8.421978,2.051718,4.863859,6.562243
13.798,8.564886,2.055425,4.929252,6.695893
13.808,8.562648,2.133758,4.864342,6.715966
13.818,8.788512,2.128910,5.032078,6.883595
13.828,8.740076,2.203079,5.000448,6.821356
13.838,8.818439,2.431824,4.989758,6.852256
13.848,8.720391,2.455826,4.990813,6.716094
13.858,8.574487,2.506850,4.862222,6.602752
13.868,8.636817,2.502507,4.863775,6.683993
13.878,8.745095,2.484739,4.929971,6.782194
13.888,8.736479,2.534754,4.940894,6.744528
13.898,8.757848,2.585025,4.938110,6.755192
13.908,8.955402,2.594295,5.085365,6.899849
13.918,8.993344,2.557495,5.228719,6.855652
13.928,8.918402,2.602121,5.198505,6.763313
13.938,9.021346,2.647698,5.173936,6.899621
13.948,9.409700,2.559199,5.569815,7.139336
13.958,9.553899,2.496974,5.898534,7.088681
13.968,9.338690,2.493832,5.838496,6.848643
13.978,9.550594,2.426305,5.829730,7.165272
13.988,10.218209,2.465467,6.443563,7.537491
13.998,10.293426,2.563137,6.793520,7.296098
14.008,10.353320,2.409887,6.965521,7.270847
14.018,10.282706,2.396149,6.815430,7.317269
14.028,10.733013,2.453368,7.048222,7.713697
14.038,11.232487,2.347181,7.578596,7.951377
14.048,11.268856,2.362705,7.753977,7.828191
14.058,11.289487,2.283856,7.874176,7.761048
14.068,11.259212,2.181586,7.866085,7.754692
14.078,11.628511,2.224003,8.002686,8.138373
14.088,12.319446,2.391825,8.482395,8.607956
14.098,12.709029,2.478399,9.030536,8.592228
14.108,12.668990,2.479431,9.185366,8.365690
14.118,12.600067,2.457387,9.093499,8.368465
14.128,12.731423,2.455199,9.139321,8.516686
14.138,12.959185,2.547143,9.284131,8.675105
14.148,13.152967,2.702511,9.548004,8.633226
14.158,13.350274,2.760001,9.782602,8.655225
14.168,13.415029,2.770899,9.875373,8.646509
14.178,13.193753,2.771984,9.862692,8.313756
14.188,12.977102,2.789547,9.640349,8.227227
14.198,13.320941,2.875067,9.752395,8.606525
14.208,13.409303,2.919954,9.828091,8.642447
14.218,13.347697,2.903086,9.862233,8.512900
14.228,12.888365,2.838954,9.617638,8.096378
14.238,12.903555,2.837853,9.417682,8.351980
14.248,13.055260,2.810735,9.442185,8.566488
14.258,13.074320,2.839456,9.464423,8.561545
14.268,13.016688,2.847145,9.465958,8.468977
14.278,12.828175,2.844550,9.360052,8.298195
14.288,12.530276,2.634761,9.194371,8.095021
14.298,12.451969,2.501280,9.190566,8.020514
14.308,12.342235,2.500668,9.040065,8.022135
14.318,12.399729,2.489058,9.022373,8.133551
14.328,12.829800,2.433289,9.272327,8.526831
14.338,12.833556,2.328927,9.447161,8.368239
14.348,12.408045,2.145806,9.161435,8.088461
14.358,12.057458,2.060702,8.733611,8.053560
14.368,12.101236,2.073332,8.588720,8.268924
14.378,12.718685,2.121275,8.908473,8.826338
14.388,12.734342,2.182048,9.088687,8.648578
14.398,12.243152,1.966279,8.948185,8.121484
14.408,12.166548,1.987078,8.850980,8.107809
14.418,12.230602,2.037449,8.817753,8.227008
14.428,12.550847,2.188079,9.020721,8.447642
14.438,12.602904,2.372568,9.147613,8.338182
14.448,12.696247,2.437249,9.295147,8.297876
14.458,12.846499,2.642876,9.445396,8.296519
14.468,12.980576,2.695403,9.660195,8.240800
14.478,12.766079,2.691469,9.705585,7.844131
14.488,12.366157,2.738551,9.364263,7.598208
14.498,12.188477,2.795451,8.941840,7.796661
14.508,12.576132,2.915355,9.106721,8.168685
14.518,12.813459,2.969175,9.486668,8.085287
14.528,12.436512,2.943280,9.494718,7.473570
14.538,12.068186,2.930850,9.248215,7.177866
14.548,11.958736,2.936022,8.994878,7.313228
14.558,12.441492,3.071426,9.215164,7.774177
14.568,12.943520,3.142300,9.728765,7.937996
14.578,12.653554,3.102694,9.801533,7.376697
14.588,12.356070,3.070583,9.561050,7.199327
14.598,12.057771,3.005208,9.196063,7.196596
14.608,12.034806,3.018433,9.086797,7.290797
14.618,12.342974,3.085966,9.259036,7.556194
14.628,12.483640,2.985158,9.495488,7.534309
14.638,12.429566,2.901253,9.683433,7.232423
14.648,12.124810,2.842965,9.423802,7.079585
14.658,11.855605,2.676068,9.091763,7.122771
14.668,11.961465,2.643878,8.942325,7.491420
14.678,12.383317,2.730640,9.110530,7.930219
14.688,12.634580,2.704781,9.455877,7.931151
14.698,12.492981,2.556799,9.538287,7.652348
14.708,12.029834,2.434783,9.207073,7.349731
14.718,12.060100,2.374338,8.917079,7.764936
14.728,12.166945,2.348929,8.883484,7.975011
14.738,12.184686,2.344309,8.900600,7.984367
14.748,12.146539,2.320983,8.902519,7.930738
14.758,11.890086,2.130968,8.806959,7.698739
14.768,11.160782,2.084911,8.214826,7.261737
14.778,10.911491,2.016401,7.812236,7.346001
14.788,10.910020,2.362074,7.676699,7.383592
14.798,10.999489,2.367885,7.742946,7.445044
14.808,11.057050,2.540643,7.785101,7.429381
14.818,10.721976,2.489980,7.726324,7.004619
14.828,9.964030,2.566130,7.083628,6.520666
14.838,9.543223,2.547002,6.573302,6.432542
14.848,9.518070,2.762647,6.396247,6.484556
14.858,9.555359,2.811628,6.405438,6.509224
14.868,9.660443,2.823539,6.552831,6.512464
14.878,9.281699,2.694735,6.392303,6.166588
14.888,9.094042,2.701691,6.175942,6.104113
14.898,8.995829,2.698033,5.925831,6.207260
14.908,9.454081,2.701103,6.068314,6.727500
14.918,9.234369,2.691409,6.167449,6.323960
14.928,8.780574,2.720618,5.733727,6.068039
14.938,8.957757,2.789083,5.566504,6.440222
14.948,8.971030,2.963692,5.562761,6.383698
14.958,8.664269,2.931615,5.414710,6.095581
14.968,8.730539,3.148688,5.361676,6.128663
14.978,8.781878,3.170310,5.402609,6.154863
14.988,8.694205,2.954388,5.463838,6.083361
14.998,8.568597,3.073167,5.326154,5.967293
15.008,8.500474,2.917653,5.309660,5.962623
15.018,8.335581,2.957803,5.068458,5.919801
15.028,8.308870,2.653062,5.106337,5.993656
15.038,8.173675,2.778279,4.963581,5.869667
15.048,8.202927,2.772406,4.965853,5.911182
15.058,8.210466,2.724765,5.022427,5.895985
15.068,7.653049,2.840398,4.671912,5.354862
15.078,7.378672,2.851516,4.361301,5.224242
15.088,7.291396,3.091402,3.975657,5.272746
15.098,7.330876,3.093489,4.090203,5.238541
15.108,6.653500,3.268236,3.834062,4.345994
15.118,7.778915,5.113359,3.419901,4.761235
15.128,8.107751,5.117976,3.417882,5.278260
15.138,7.709800,5.033837,3.312618,4.809164
15.148,7.784548,5.214486,3.312742,4.736461
15.158,8.008859,5.224317,3.373241,5.046741
15.168,7.925562,5.118118,3.356975,5.034890
15.178,7.728020,5.076694,3.320592,4.787812
15.188,7.700607,5.239495,3.186742,4.657438
15.198,7.928585,5.241529,3.369395,4.902653
15.208,8.002267,5.251333,3.441590,4.961375
15.218,7.968077,5.188303,3.440722,4.973248
15.228,7.797325,5.117413,3.452024,4.763811
15.238,7.716842,5.124823,3.364695,4.686647
15.248,7.693505,5.138112,3.311921,4.671297
15.258,7.713204,5.160504,3.237223,4.731078
15.268,7.666051,5.043520,3.308588,4.731225
15.278,7.474309,5.043936,3.081741,4.574591
15.288,7.443136,4.962732,3.104964,4.596821
15.298,7.332266,4.986116,2.953345,4.492052
15.308,7.236325,4.813000,3.003679,4.491921
15.318,5.739424,2.931051,3.048261,3.880468
15.328,5.091472,2.851800,3.069920,2.892388
15.338,4.739524,2.866302,2.877298,2.443063
15.348,4.634069,2.562485,2.960219,2.478985
15.358,4.278302,2.589541,2.653859,2.134286
15.368,4.150744,2.396959,2.651950,2.109602
15.378,3.974311,2.474362,2.460749,1.901946
15.388,3.819924,2.161185,2.497750,1.918942
15.398,3.612391,2.102702,2.376854,1.725855
15.408,5.931316,2.872952,2.303362,4.649859
15.418,6.058249,2.869122,2.299663,4.814776
15.428,6.195914,2.883802,2.491698,4.885128
15.438,6.230989,2.895518,2.501388,4.917749
15.448,6.214321,2.797937,2.482503,4.962511
15.458,6.210986,2.697345,2.675238,4.913631
15.468,6.381513,3.037001,2.592985,4.977626
15.478,6.441974,3.040453,2.634453,5.031336
15.488,6.472706,3.096804,2.634856,5.036196
15.498,6.497138,3.092492,2.703993,5.033659
15.508,6.534364,3.099052,2.782890,5.034811
15.518,6.560818,3.170465,2.765521,5.034320
15.528,6.573681,3.159537,2.759305,5.061309
15.538,6.567958,3.057191,2.840480,5.071817
15.548,6.481321,3.021067,2.795039,5.006839
15.558,6.478371,3.031230,2.794004,4.997446
15.568,7.062686,3.470643,2.793400,5.480246
15.578,7.381810,3.800120,2.799272,5.675763
15.588,7.394896,3.812638,2.771926,5.697781
15.598,7.378160,3.782307,2.739886,5.711779
15.608,5.896640,3.433747,2.667062,3.983280
15.618,5.811081,3.515859,2.665205,3.782074
15.628,5.786022,3.518248,2.556226,3.816502
15.638,5.770639,3.493691,2.485799,3.862020
15.648,5.746186,3.480577,2.472652,3.845806
15.658,5.608157,3.459489,2.304462,3.764680
15.668,5.824539,3.377061,2.402973,4.092241
15.678,7.021854,4.618233,2.449586,4.688058
15.688,6.992285,4.608448,2.441562,4.657578
15.698,7.249613,4.723255,2.601407,4.845661
15.708,7.271590,4.689361,2.554919,4.935413
15.718,7.331628,4.543591,2.808491,5.022045
15.728,7.370690,4.539212,2.959271,4.996533
15.738,7.549724,4.700323,2.883107,5.156840
15.744,7.679324,4.803160,2.856635,5.267002
15.762,7.701230,4.817610,2.832319,5.298825
15.764,7.401044,4.698355,2.862383,4.950523
15.777,7.509625,4.824777,2.943007,4.945170
15.789,7.622534,4.829443,3.028091,5.060649
15.798,7.698986,4.819805,3.198197,5.080886
15.809,7.895220,4.987003,3.431905,5.068169
15.819,7.874961,4.865762,3.431664,5.153935
15.828,7.865351,4.845142,3.429479,5.160137
15.837,7.833584,4.847478,3.366300,5.151216
15.847,7.962235,5.096887,3.346477,5.120548
15.858,7.955866,5.128333,3.309282,5.103397
15.868,7.713648,5.017960,3.252673,4.872428
15.877,6.438606,3.805558,3.101155,4.166080
15.887,6.447295,3.831290,3.095916,4.159825
15.897,6.211145,3.747138,2.936985,3.988910
15.907,6.110419,3.776858,2.815766,3.891533
15.917,5.898767,3.763885,2.531391,3.771031
15.927,5.779871,3.723748,2.324298,3.760086
15.937,5.486458,3.562807,2.319422,3.468128
15.947,5.298815,3.503196,2.303258,3.240380
15.957,5.228158,3.511027,2.294831,3.120910
15.967,4.868735,3.281164,2.276092,2.785311
15.977,3.982108,2.554585,2.093074,2.224933
15.987,3.604564,2.440003,1.843042,1.908523
15.997,3.426404,2.412914,1.609369,1.824287
16.007,2.925662,2.149597,0.912034,1.762646
16.017,2.782640,2.116780,0.911323,1.559430
16.027,2.204978,1.705782,0.616637,1.253793
16.037,2.034556,1.677718,0.620283,0.969498
16.047,1.605239,1.340535,0.597344,0.650339
16.057,1.156151,0.752399,0.597095,0.643473
16.067,1.045448,0.756099,0.540017,0.479226
16.077,0.995219,0.708017,0.534703,0.450849
16.087,0.974848,0.690701,0.519658,0.450797
16.097,0.863138,0.603695,0.465699,0.404579
16.107,0.772188,0.549192,0.444056,0.312212
16.117,0.744980,0.513429,0.444102,0.306853
16.127,0.701824,0.471918,0.418794,0.307347
16.137,0.658372,0.435318,0.398768,0.291439
16.147,0.596986,0.414581,0.322655,0.283566
16.157,0.597300,0.431071,0.301150,0.283290
16.167,0.618738,0.458257,0.260549,0.323962
16.177,0.550066,0.408361,0.226250,0.290904
16.187,0.611811,0.502097,0.235256,0.258585
16.197,0.569148,0.483358,0.221717,0.202820
16.207,0.631932,0.530809,0.253341,0.231081
16.217,0.703889,0.588405,0.223132,0.315359
16.228,0.689172,0.571221,0.213833,0.320841
16.237,0.727588,0.597206,0.218458,0.353561
16.248,0.702728,0.566965,0.218809,0.352846
16.258,0.690756,0.526559,0.225245,0.386191
16.267,0.693701,0.534489,0.215396,0.386195
16.278,0.697240,0.515752,0.200621,0.424140
16.287,0.668737,0.478920,0.194445,0.424306
16.298,0.667134,0.476664,0.193799,0.424619
16.307,0.655886,0.462387,0.187388,0.425758
16.317,0.643452,0.446317,0.186538,0.424305
16.327,0.642807,0.443478,0.190465,0.424560
16.338,0.648343,0.448092,0.198742,0.424339
16.348,0.655505,0.453957,0.209121,0.424120
16.357,0.664065,0.462761,0.216571,0.424183
16.367,0.655103,0.475230,0.219607,0.393812
16.377,0.658372,0.484048,0.228044,0.383599
16.387,0.641893,0.464732,0.231904,0.377190
16.397,0.645249,0.467149,0.240550,0.374504
16.407,0.614726,0.445047,0.223582,0.360323
16.417,0.535395,0.388584,0.224888,0.291677
16.427,0.503673,0.350143,0.228314,0.280996
16.437,0.430975,0.293907,0.221466,0.224301
16.447,0.386217,0.259971,0.176303,0.224712
16.457,0.341372,0.254544,0.140879,0.178592
16.467,0.265098,0.167700,0.101208,0.178636
16.477,0.294606,0.215115,0.076080,0.186360
16.487,0.296810,0.210501,0.077223,0.194480
16.497,0.348168,0.278037,0.075545,0.195471
16.507,0.413337,0.343232,0.061590,0.221915
16.517,0.432656,0.363042,0.065919,0.225936
16.527,0.463955,0.391961,0.061225,0.240567
16.537,0.472100,0.401449,0.058232,0.241508
16.547,0.473270,0.401399,0.056517,0.244272
16.557,0.477276,0.388319,0.059893,0.270949
16.567,0.470408,0.374337,0.063693,0.277666
16.577,0.461454,0.360691,0.063094,0.280822
16.588,0.457478,0.353947,0.064151,0.282653
16.597,0.443899,0.335919,0.067450,0.282232
16.607,0.433873,0.322490,0.067942,0.282188
16.617,0.426827,0.312628,0.070261,0.281972
16.627,0.422543,0.305982,0.072843,0.282155
16.637,0.423144,0.305533,0.077796,0.282221
16.647,0.423213,0.304594,0.082206,0.282089
16.658,0.424407,0.305278,0.085731,0.282094
16.667,0.426964,0.302495,0.102206,0.283459
16.677,0.392439,0.297556,0.126604,0.222352
16.687,0.390543,0.297530,0.138898,0.211440
16.697,0.388318,0.285955,0.151403,0.214704
16.707,0.355756,0.251655,0.159719,0.194222
16.717,0.354038,0.250531,0.151391,0.199142
16.727,0.321882,0.220516,0.148718,0.181284
16.737,0.305811,0.202005,0.143305,0.179382
16.748,0.287734,0.183917,0.136994,0.173777
16.757,0.267270,0.184681,0.138552,0.134647
16.767,0.260451,0.184632,0.139221,0.119846
16.777,0.252348,0.182314,0.135516,0.109893
16.787,0.242011,0.170052,0.134848,0.107087
16.797,0.243890,0.170583,0.137648,0.106942
16.807,0.243607,0.167958,0.140360,0.106928
16.817,0.242643,0.161374,0.146261,0.106965
16.827,0.243023,0.155647,0.153119,0.106718
16.838,0.239776,0.142083,0.161071,0.106587
16.847,0.238914,0.130342,0.169481,0.106617
16.857,0.237875,0.118022,0.177551,0.105502
16.868,0.237476,0.116990,0.181625,0.098593
16.877,0.230595,0.109868,0.177142,0.098610
16.887,0.224067,0.109930,0.169305,0.097246
16.897,0.201318,0.088688,0.158064,0.087631
16.907,0.185453,0.084373,0.149132,0.070948
16.917,0.151370,0.061687,0.136093,0.024213
16.927,0.133384,0.059768,0.117022,0.022912
16.937,0.123059,0.059905,0.105340,0.021411
16.947,0.109582,0.059050,0.091388,0.013019
16.957,0.099519,0.046217,0.087348,0.011762
16.967,0.089012,0.040847,0.078257,0.011423
16.977,0.080462,0.033951,0.072050,0.011413
16.987,0.072407,0.033197,0.063563,0.010028
16.997,0.065321,0.033237,0.055298,0.010212
17.007,0.060038,0.030943,0.050512,0.009781
17.017,0.054678,0.026419,0.046841,0.009884
17.027,0.051454,0.023013,0.045128,0.009021
17.038,0.049107,0.019409,0.044131,0.009340
17.048,0.051209,0.019354,0.046414,0.009670
17.057,0.053889,0.017010,0.050247,0.009485
17.067,0.056258,0.013800,0.053709,0.009477
17.077,0.060122,0.011384,0.058336,0.009054
17.088,0.065632,0.010914,0.064199,0.008180
17.098,0.070494,0.011193,0.069189,0.007549
17.107,0.073219,0.011448,0.071916,0.007627
17.118,0.074468,0.009849,0.073366,0.008116
17.127,0.073463,0.009703,0.072402,0.007788
17.138,0.074033,0.009565,0.072877,0.008852
17.148,0.081350,0.008111,0.080317,0.010063
17.158,0.089861,0.008215,0.088928,0.009964
17.167,0.102578,0.008129,0.101456,0.012765
17.177,0.114528,0.007830,0.112790,0.018270
17.187,0.124031,0.007796,0.121405,0.024162
17.198,0.128982,0.011891,0.126104,0.024345
17.208,0.130264,0.015454,0.126986,0.024586
17.217,0.127827,0.016910,0.124294,0.024595
17.227,0.123492,0.017329,0.119778,0.024557
17.237,0.116518,0.017371,0.112559,0.024600
17.247,0.110163,0.017570,0.105896,0.024763
17.257,0.104452,0.019780,0.099533,0.024740
17.267,0.097585,0.020542,0.092147,0.024693
17.278,0.091548,0.021436,0.085510,0.024690
17.287,0.087244,0.021606,0.080835,0.024706
17.297,0.084316,0.021553,0.077453,0.025411
17.307,0.082372,0.021338,0.075412,0.025355
17.318,0.080857,0.021928,0.073679,0.025070
