time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837808,41936,4234797,,179.15188599,0.54924059,-179.75111389,,,,,-0.03506348,0.10055248,-9.80939674,-0.05918387,-0.04513814,-0.00594926,-0.48709265,-0.63523305,-0.36576869,-0.25547111,0.31014320,1.00364172,,,,,,,3,,,,,,,,,
0.847847,41937,4234897,,179.14848328,0.55200577,-179.74717712,,,,,-0.04081422,0.11276178,-9.81551361,-0.05366252,-0.03383070,0.00039792,-0.72443094,-0.19602982,-0.35538928,-0.25361696,0.31155196,1.00367332,,,,,,,3,,,,,,,,,
0.857709,41938,4234997,,179.14179993,0.55745029,-179.74197388,,,,,-0.04413699,0.11949069,-9.81753635,-0.05175690,-0.02825019,0.00254297,-0.85803152,-0.84488837,-0.38117645,-0.25403494,0.31059858,1.00464571,,,,,,,3,,,,,,,,,
0.867851,41939,4235097,,179.14193726,0.56251168,-179.73646545,,,,,-0.01225956,0.06650969,-9.79999638,-0.08383787,-0.08066908,-0.01610446,-0.02376683,-0.54770081,-0.68194279,-0.25695997,0.31160888,1.00217330,,,,,,,3,,,,,,,,,
0.877816,41940,4235197,,179.14297485,0.56247860,-179.69029236,,,,,-0.01842852,0.21443231,-9.84749794,-0.07900292,0.06632274,0.03365612,-0.39702348,-0.33598794,-5.02133011,-0.25798750,0.31354678,1.00071454,,,,,,,3,,,,,,,,,
0.887684,41941,4235297,,179.13693237,0.56166714,-179.63555908,,,,,-0.07379129,0.07957371,-9.82210541,-0.02217064,-0.06889204,0.00678563,-0.76987534,-0.04997028,-6.88409473,-0.25567991,0.31398836,0.99974358,,,,,,,3,,,,,,,,,
0.897697,41942,4235397,,179.13058472,0.57008731,-179.61277771,,,,,-0.05926086,0.12755014,-9.80300331,-0.03847725,-0.02176936,-0.01173139,-0.67583324,-0.79935609,-1.28183281,-0.25378087,0.31203666,0.99922746,,,,,,,3,,,,,,,,,
0.907705,41943,4235497,,179.13009644,0.57057095,-179.62924194,,,,,-0.08474708,0.09020770,-9.80239296,-0.01255459,-0.05878881,-0.01265287,-0.09159711,-0.12683637,2.76198101,-0.25377202,0.31155652,0.99921989,,,,,,,3,,,,,,,,,
0.917785,41944,4235597,,179.13296509,0.58247501,-179.68084717,,,,,0.04928403,0.00036739,-9.79983711,-0.14841181,-0.14876425,-0.01793718,0.16533173,-1.05067381,6.58933450,-0.25516483,0.31061998,0.99919808,,,,,,,3,,,,,,,,,
0.927700,41945,4235697,,179.14466858,0.57666498,-179.70907593,,,,,-0.00675988,0.11727121,-9.78675652,-0.09174657,-0.02929863,-0.02863455,0.65724061,0.03370973,2.98406397,-0.25604466,0.31015417,1.00067055,,,,,,,3,,,,,,,,,
0.937716,41946,4235797,,179.14804077,0.57351768,-179.72419739,,,,,-0.03988896,0.17796147,-9.83520699,-0.05915892,0.03122132,0.02103448,-0.04503889,-0.35269883,-0.12749393,-0.25557500,0.31110600,1.00118279,,,,,,,3,,,,,,,,,
0.947673,41947,4235897,,179.14111328,0.57564592,-179.71221924,,,,,-0.09516267,0.04595720,-9.80600834,-0.00328703,-0.10129242,-0.00959229,-0.63120468,-0.61870474,-1.85956767,-0.25607023,0.30967504,0.99967331,,,,,,,3,,,,,,,,,
0.957770,41948,4235997,,179.14195251,0.58278739,-179.68109131,,,,,-0.04321427,0.19368973,-9.81101131,-0.05682589,0.04664835,-0.00290155,0.27502819,-0.26671051,-3.06487002,-0.25602692,0.30919388,1.00065541,,,,,,,3,,,,,,,,,
0.967806,41949,4236097,,179.14239502,0.57917345,-179.63520813,,,,,-0.01555256,0.06950851,-9.82853508,-0.08348867,-0.07816915,0.01248360,-0.04242586,0.02479879,-5.00972946,-0.25702888,0.31161091,1.00019395,,,,,,,3,,,,,,,,,
0.977935,41950,4236197,,179.14663696,0.58503741,-179.59027100,,,,,-0.00120618,0.16598943,-9.85465527,-0.09950787,0.01851000,0.03987575,0.19271012,-0.15170896,-5.28830043,-0.26029408,0.31118566,1.00066555,,,,,,,3,,,,,,,,,
0.987780,41951,4236297,,179.14793396,0.58185339,-179.54211426,,,,,-0.05362869,0.05747576,-9.79404163,-0.04565147,-0.08864371,-0.02178931,-0.08798754,-0.41434433,-4.62020719,-0.25982389,0.31117773,1.00066781,,,,,,,3,,,,,,,,,
0.997934,41952,4236397,,179.15745544,0.58121830,-179.49285889,,,,,0.00914210,0.04433813,-9.74750805,-0.10741844,-0.09978101,-0.06913018,0.65518659,-0.25514025,-4.93903017,-0.25981501,0.31069762,1.00066030,,,,,,,3,,,,,,,,,
1.007759,41953,4236497,,179.17027283,0.58375818,-179.44543457,,,,,-0.06733989,0.15799315,-9.86479473,-0.03385822,0.01483837,0.05058169,0.66336345,-0.67586467,-4.30832965,-0.25751629,0.31161931,0.99969685,,,,,,,3,,,,,,,,,
1.017785,41954,4236597,,179.17991638,0.58855784,-179.41938782,,,,,-0.05175622,0.11259557,-9.84233761,-0.04950750,-0.02874492,0.02729225,0.50571334,-0.72022306,-2.60835448,-0.25706384,0.31257170,0.99971420,,,,,,,3,,,,,,,,,
1.027893,41955,4236697,,179.18571472,0.59300864,-179.40232849,,,,,-0.06179010,0.07844047,-9.79356956,-0.03925774,-0.06062128,-0.02182508,0.90428482,-0.57441736,-1.59768754,-0.25746462,0.31161779,1.00118136,,,,,,,3,,,,,,,,,
1.037774,41956,4236797,,179.19161987,0.58811516,-179.39183044,,,,,-0.05760070,0.11056507,-9.80652809,-0.04278788,-0.02847313,-0.00845814,0.05031477,0.22731611,-0.12882226,-0.25695893,0.30968934,1.00115335,,,,,,,3,,,,,,,,,
1.047754,41957,4236897,,179.19665527,0.58044297,-179.39257812,,,,,-0.04147477,0.09108946,-9.83385563,-0.05756542,-0.04732786,0.01844144,0.34964245,0.48408886,0.14587115,-0.25600132,0.30967301,1.00165272,,,,,,,3,,,,,,,,,
1.057867,41958,4236997,,179.20986938,0.58026838,-179.39361572,,,,,-0.02855760,0.08938944,-9.81842327,-0.07048608,-0.04619921,0.00286651,1.32332951,-0.09798989,0.23246503,-0.25695893,0.30968934,1.00115335,,,,,,,3,,,,,,,,,
1.067877,41959,4237097,,179.22695923,0.58733368,-179.39048767,,,,,0.01033536,0.05732999,-9.77706432,-0.11023623,-0.07505970,-0.03931642,1.67909080,-0.89908907,-0.67501020,-0.25894353,0.31068382,0.99868536,,,,,,,3,,,,,,,,,
1.077847,41960,4237197,,179.25175476,0.59987104,-179.37530518,,,,,-0.04227974,0.09013346,-9.84970665,-0.06159436,-0.03817753,0.03429842,2.38923069,-1.95510899,-1.77682590,-0.25890175,0.31308195,1.00119734,,,,,,,3,,,,,,,,,
1.087802,41961,4237297,,179.27319336,0.61182958,-179.35795593,,,,,-0.06847338,0.05844095,-9.81567383,-0.03644374,-0.06609172,0.00015020,1.51230228,-1.56219051,-1.79474362,-0.25706485,0.31449124,1.00073409,,,,,,,3,,,,,,,,,
1.097893,41962,4237397,,179.28755188,0.61022514,-179.35218811,,,,,-0.09200917,0.09499585,-9.83504772,-0.01241929,-0.02746248,0.02024937,0.69639648,0.10843689,-0.74281183,-0.25713325,0.31353348,0.99824482,,,,,,,3,,,,,,,,,
1.107754,41963,4237497,,179.29617310,0.60392582,-179.34986877,,,,,-0.06252073,0.11080112,-9.81373310,-0.04029216,-0.01041978,-0.00117183,0.19671492,0.91649239,0.71254412,-0.25815091,0.31307170,0.99575859,,,,,,,3,,,,,,,,,
1.117815,41964,4237597,,179.31767273,0.59363943,-179.35354614,,,,,0.00821209,0.11697868,-9.79192448,-0.10941288,0.00053049,-0.02362967,2.72126433,0.82844325,0.36978375,-0.25856104,0.31355774,0.99774325,,,,,,,3,,,,,,,,,
1.127785,41965,4237697,,179.35675049,0.58982629,-179.33779907,,,,,-0.01772249,0.02055030,-9.79983044,-0.08255628,-0.08873761,-0.01652694,3.92048589,-0.29054315,-2.19686930,-0.25901398,0.31356514,0.99823588,,,,,,,3,,,,,,,,,
1.137965,41966,4237797,,179.39616394,0.60126168,-179.31146240,,,,,-0.01488428,0.07009018,-9.84679317,-0.08926221,-0.03314569,0.03094745,3.83918573,-1.94835073,-3.10897746,-0.26051021,0.31263167,0.99524504,,,,,,,3,,,,,,,,,
1.147800,41967,4237897,,179.42518616,0.60486102,-179.30963135,,,,,-0.11153118,0.05426296,-9.81106567,0.00785200,-0.04329943,-0.00389433,2.35629445,-0.91119665,-0.14269508,-0.25913510,0.31452847,0.99528193,,,,,,,3,,,,,,,,,
1.157864,41968,4237997,,179.46485901,0.60774195,-179.31727600,,,,,-0.01209373,0.10228179,-9.80363846,-0.09238032,0.01137116,-0.01190162,4.04681067,-0.55240975,1.61654335,-0.25860488,0.31499866,0.99727112,,,,,,,3,,,,,,,,,
1.167844,41969,4238097,,179.52473450,0.62507325,-179.31533813,,,,,0.03861877,0.05808477,-9.84153557,-0.14647937,-0.02257269,0.02502728,6.17085906,-1.74133976,-0.00347100,-0.25961518,0.31693605,0.99630719,,,,,,,3,,,,,,,,,
1.177790,41970,4238197,,179.57608032,0.63979942,-179.31024170,,,,,-0.16129451,-0.08046743,-9.75809765,0.05230012,-0.14984600,-0.05717325,5.13589244,-2.92372715,-1.58757513,-0.25776157,0.31930456,0.99684876,,,,,,,3,,,,,,,,,
1.187758,41971,4238297,,179.62315369,0.65228802,-179.31907654,,,,,-0.07822702,0.14929006,-9.84863091,-0.03521003,0.08484847,0.03399658,3.24624612,-0.98780992,1.46553651,-0.25682169,0.32024848,0.99736315,,,,,,,3,,,,,,,,,
1.197860,41972,4238397,,179.70172119,0.69077438,-179.32325745,,,,,0.13571747,0.05743663,-9.85267735,-0.25669429,0.00668427,0.03479838,8.05721558,-4.38596073,1.34231541,-0.25783101,0.32026634,0.99537933,,,,,,,3,,,,,,,,,
1.207752,41973,4238497,,179.76527405,0.72118431,-179.31237793,,,,,-0.24520944,-0.21069957,-9.75105953,0.12327455,-0.24612248,-0.06311297,6.74120547,-4.09883793,-2.30447936,-0.25833565,0.32027528,0.99438745,,,,,,,3,,,,,,,,,
1.217770,41974,4238597,,179.82081604,0.72372568,-179.31054688,,,,,-0.03518997,0.16798326,-9.89413071,-0.09124455,0.13680336,0.07859373,3.78590171,0.10947914,-0.36512057,-0.25695166,0.32169196,0.99441683,,,,,,,3,,,,,,,,,
1.227772,41975,4238697,,179.88993835,0.77069557,-179.31430054,,,,,0.09662578,-0.10182700,-9.77027607,-0.22952773,-0.11990074,-0.04779077,7.47328136,-5.78650041,1.45772256,-0.25413054,0.32164448,0.99443018,,,,,,,3,,,,,,,,,
1.237770,41976,4238797,,179.91966248,0.79485852,-179.29544067,,,,,-0.40625551,-0.21367557,-9.93099403,0.26918501,-0.22332942,0.11977482,2.54077786,-3.59839125,-2.57504386,-0.25549781,0.32118705,0.99540561,,,,,,,3,,,,,,,,,
1.247791,41977,4238897,,179.93621826,0.79963601,-179.29661560,,,,,0.08600861,0.15902841,-9.73764133,-0.22208050,0.14474425,-0.08001328,-0.08983148,1.67563142,-0.85253685,-0.25644755,0.32264280,0.99591869,,,,,,,3,,,,,,,,,
1.257781,41978,4238997,,179.95361328,0.84375703,-179.29997253,,,,,0.08101428,-0.27764252,-9.78176212,-0.22541836,-0.28633484,-0.03645515,3.16024785,-6.70135345,1.67582266,-0.25499415,0.32309768,0.99741745,,,,,,,3,,,,,,,,,
1.267794,41979,4239097,,179.92947388,0.82635963,-179.27279663,,,,,-0.58329087,-0.11961137,-9.82813168,0.44339693,-0.12910524,0.01968575,-4.85384917,1.14553403,-3.44513888,-0.25456783,0.32453066,0.99694753,,,,,,,3,,,,,,,,,
1.277860,41980,4239197,,179.93370056,0.82065749,-179.27792358,,,,,0.43034336,0.19846931,-9.81232929,-0.57069790,0.17933002,-0.01019311,-0.53659786,3.17107605,0.53560166,-0.25500354,0.32453758,0.99793494,,,,,,,3,,,,,,,,,
1.287792,41981,4239297,,179.91168213,0.83452642,-179.26968384,,,,,-0.33364633,-0.33377138,-9.83975124,0.19027494,-0.34684518,0.02728462,-1.51727007,-5.88804056,0.12686811,-0.25313169,0.32498607,0.99795145,,,,,,,3,,,,,,,,,
1.297922,41982,4239397,,179.87202454,0.77885717,-179.24938965,,,,,-0.41198033,0.24101497,-9.86483002,0.27965146,0.21865645,0.05424213,-6.78197230,8.18281337,-3.35067331,-0.25547326,0.32358572,0.99742275,,,,,,,3,,,,,,,,,
1.307801,41983,4239497,,179.87145996,0.80730301,-179.25665283,,,,,0.66446507,-0.04123215,-9.73404980,-0.80174911,-0.07218786,-0.09205413,1.38829102,-2.66404165,1.93164324,-0.25966993,0.32269618,0.99788237,,,,,,,3,,,,,,,,,
1.317882,41984,4239597,,179.83096313,0.74602216,-179.22773743,,,,,-1.08434987,-0.29647750,-9.91704559,0.95820826,-0.31519714,0.11361361,-4.95949470,1.58963486,-2.73366454,-0.25850895,0.32219991,0.99045897,,,,,,,3,,,,,,,,,
1.327812,41985,4239697,,179.84222412,0.72684211,-179.23469543,,,,,0.82035524,0.43448535,-9.71165752,-0.94329822,0.39438242,-0.11371017,-0.34457760,7.53279280,-0.76310940,-0.25915876,0.31981376,0.98398608,,,,,,,3,,,,,,,,,
1.337809,41986,4239797,,179.82754517,0.77032101,-179.22404480,,,,,-0.49579585,-0.55098808,-9.94883823,0.36222929,-0.57430613,0.13678765,1.20289727,-11.14752698,0.12710602,-0.26050138,0.32175499,0.98697859,,,,,,,3,,,,,,,,,
1.347780,41987,4239897,,179.84527588,0.68253291,-179.20997620,,,,,-0.01057617,0.80106157,-9.75221348,-0.10827288,0.77086771,-0.06254935,-2.29584045,13.87333083,-2.87453463,-0.25501475,0.32262433,0.98306185,,,,,,,3,,,,,,,,,
1.357747,41988,4239997,,179.84950256,0.80719692,-179.18887329,,,,,0.54755723,-0.65155345,-9.75915909,-0.68450534,-0.68213272,-0.06757474,5.66920215,-16.98129486,-0.63657507,-0.25595564,0.32359993,0.98356730,,,,,,,3,,,,,,,,,
1.367783,41989,4240097,,179.87084961,0.69459820,-179.16564941,,,,,-0.90646756,0.73501492,-9.98162746,0.78092563,0.72093034,0.17717767,-2.64242325,12.49622211,-2.84226476,-0.25690484,0.32409590,0.98357040,,,,,,,3,,,,,,,,,
1.377893,41990,4240197,,179.89823914,0.85863638,-179.13594055,,,,,0.76042306,-1.01349652,-9.51782131,-0.89527547,-1.03858995,-0.31278706,8.22824778,-17.78983558,-3.52268415,-0.25687093,0.32505468,0.98507005,,,,,,,3,,,,,,,,,
1.387864,41991,4240297,,179.96282959,0.77636629,-179.11509705,,,,,-0.54360205,1.05834615,-10.12665272,0.39451468,1.05441165,0.31763268,-0.69832025,9.11053747,-0.81416314,-0.25452000,0.32501510,0.98508120,,,,,,,3,,,,,,,,,
1.397808,41992,4240397,,179.93571472,0.87294269,-179.08825684,,,,,-0.37338400,-1.41566396,-9.20720959,0.24871898,-1.41763806,-0.60701656,3.96340253,-13.10361888,-4.74247141,-0.25407490,0.32356828,0.98357624,,,,,,,3,,,,,,,,,
1.407824,41993,4240497,,-179.93641663,0.91710508,-179.04528809,,,,,0.91569704,1.19685400,-10.61852455,-1.10145831,1.18907428,0.78428674,4.80148809,2.60901209,-1.66657171,-0.25414532,0.32644960,0.98312676,,,,,,,3,,,,,,,,,
1.417909,41994,4240597,,179.96844482,0.82880425,-179.04306030,,,,,-1.70262218,-1.38842344,-8.18482304,1.60241294,-1.36556756,-1.61046481,-5.60746108,0.71113902,-2.05686323,-0.25362244,0.32452065,0.98359358,,,,,,,3,,,,,,,,,
1.427814,41995,4240697,,-179.94664001,0.98058593,-179.00410461,,,,,2.28969717,1.56612360,-12.13834381,-2.52107286,1.53530478,2.28075552,6.49814166,-6.54867353,-3.11576090,-0.25664693,0.32504809,0.99150294,,,,,,,3,,,,,,,,,
1.437781,41996,4240797,,-179.96505737,0.92104495,-179.03012085,,,,,-1.82710612,-0.51993364,-8.67486382,1.70225930,-0.48661935,-1.11682487,-5.49313652,7.99813359,0.51213687,-0.25702056,0.32169402,0.99243748,,,,,,,3,,,,,,,,,
1.447933,41997,4240897,,179.93872070,0.84376079,-178.96113586,,,,,-2.33124065,-2.26230884,-9.99130249,2.21792412,-2.22687340,0.19964719,-0.71104622,-2.12847051,-6.56646148,-0.25758681,0.32410413,0.99098849,,,,,,,3,,,,,,,,,
1.457778,41998,4240997,,-179.93609619,0.90388697,-178.91661072,,,,,3.08561635,2.05512691,-10.70266819,-3.29436922,2.00793982,0.83832932,7.16207404,-7.24620404,-0.83014952,-0.25764787,0.32554558,0.99002153,,,,,,,3,,,,,,,,,
1.467817,41999,4241097,,-179.99530029,0.93358999,-178.98466492,,,,,-1.20716929,-0.55207211,-7.69513416,1.09709883,-0.53351879,-2.10149527,-9.61883076,1.02612952,3.27988373,-0.25445843,0.32261389,0.98553824,,,,,,,3,,,,,,,,,
1.477800,42000,4241197,,179.90324402,0.95714313,-178.92103577,,,,,-3.25080156,-0.86286616,-10.80966854,3.08368921,-0.81767946,1.04109263,-3.57757305,-2.11480308,-9.01500105,-0.25607237,0.32311755,0.99345428,,,,,,,3,,,,,,,,,
1.487841,42001,4241297,,-179.95394897,0.97509861,-178.82304382,,,,,4.26452875,1.73023081,-10.89922905,-4.48928356,1.65196109,1.00973070,10.91252920,-6.37700185,-3.28873843,-0.25468740,0.32261470,0.99246377,,,,,,,3,,,,,,,,,
1.497831,42002,4241397,,-179.99147034,1.00193834,-178.88595581,,,,,-1.15535140,-0.33837849,-7.88555813,1.02988052,-0.32185292,-1.91292906,-10.29252305,2.82194836,4.28787878,-0.25251660,0.32114080,0.98651421,,,,,,,3,,,,,,,,,
1.507766,42003,4241497,,179.87200928,0.98245561,-178.84571838,,,,,-4.96987772,-2.65908742,-10.88497448,4.83094501,-2.57724428,1.14103985,-2.07228665,-2.16865742,-9.69800973,-0.25658536,0.32264689,0.99195999,,,,,,,3,,,,,,,,,
1.517833,42004,4241597,,-179.95690918,0.97615242,-178.68298340,,,,,5.33721018,2.48632979,-10.91389179,-5.57926035,2.37431049,1.00717640,13.24608553,-6.30534079,-6.13024163,-0.25400597,0.32356626,0.98555559,,,,,,,3,,,,,,,,,
1.527811,42005,4241697,,-179.88757324,1.14656126,-178.73533630,,,,,-0.17815383,-0.07746525,-7.15955067,0.06119490,-0.07195938,-2.66526127,-1.97312596,-2.96095765,3.44496556,-0.24933752,0.32156858,0.98356837,,,,,,,3,,,,,,,,,
1.537788,42006,4241797,,179.91845703,1.16153479,-178.75292969,,,,,-10.21868896,-6.08199549,-8.54584694,10.17421913,-5.85418797,-1.08479595,-7.31097643,-10.33704820,-5.17673143,-0.25391045,0.32212380,0.98751229,,,,,,,3,,,,,,,,,
1.547785,42007,4241897,,179.96830750,1.08369803,-178.54856873,,,,,4.81629801,1.77364779,-12.88033295,-5.08186483,1.66716957,2.92198324,12.97492105,0.13284359,-10.74538850,-0.25310946,0.32499135,0.98508787,,,,,,,3,,,,,,,,,
1.557822,42008,4241997,,-179.71105957,1.31053257,-178.52642822,,,,,3.86664915,4.84338045,-10.39918327,-4.19711256,4.79420328,0.46162987,15.95941831,-14.36167314,-4.49788277,-0.24665678,0.32632399,0.98217279,,,,,,,3,,,,,,,,,
1.567875,42009,4242097,,-179.64976501,1.63082492,-178.62669373,,,,,-4.06920195,-4.46302938,-5.37227631,4.02420616,-4.33862734,-4.31288099,2.53761783,-25.99816568,3.35764053,-0.24676219,0.33016610,0.98124361,,,,,,,3,,,,,,,,,
1.577798,42010,4242197,,-179.67047119,1.58573020,-178.47987366,,,,,-6.31213331,-2.24948120,-15.68178940,5.94344902,-1.98947716,6.05351925,7.82550141,8.76675868,-17.21018304,-0.25039524,0.33166528,0.98570192,,,,,,,3,,,,,,,,,
1.587961,42011,4242297,,-179.45448303,1.29812741,-178.21215820,,,,,6.00906610,5.62530327,-9.42996216,-6.34887362,5.53906250,-0.59788823,15.72061099,0.82219267,-13.01741592,-0.24587353,0.33015180,0.97976357,,,,,,,3,,,,,,,,,
1.597795,42012,4242397,,-179.24417114,1.63805425,-178.26104736,,,,,3.72884011,2.16163349,-9.56330109,-4.06343651,2.17883754,-0.43563461,9.81450372,-19.53500697,0.93227013,-0.24405178,0.32772246,0.97676563,,,,,,,3,,,,,,,,,
1.607788,42013,4242497,,-179.35317993,1.92849004,-178.38221741,,,,,-4.97845173,-2.69549823,-5.66811180,4.89429140,-2.48312902,-3.94202280,2.53998108,-17.26376416,-1.91414365,-0.24627584,0.33207721,0.98276055,,,,,,,3,,,,,,,,,
1.617804,42014,4242597,,-179.29751587,1.82403708,-178.14639282,,,,,-9.23988056,-6.59933853,-11.05452824,9.10466003,-6.16162205,1.61021519,8.03623409,10.75549035,-20.56877318,-0.24638022,0.33399978,0.98081142,,,,,,,3,,,,,,,,,
1.627777,42015,4242697,,-179.18611145,1.51639950,-177.88851929,,,,,6.85054970,1.96641088,-12.23856926,-7.23558855,1.90537548,2.13927507,12.33375838,12.84935485,-14.82952060,-0.24736340,0.33353698,0.97931492,,,,,,,3,,,,,,,,,
1.637924,42016,4242797,,-178.97654724,1.72611392,-177.84815979,,,,,5.02946711,4.18610477,-8.24271488,-5.43199348,4.14811420,-1.82198477,17.21843049,-18.94313863,-8.07186804,-0.24773073,0.33450165,0.98279166,,,,,,,3,,,,,,,,,
1.647926,42017,4242897,,-178.75418091,1.95969212,-177.73977661,,,,,3.67338920,2.95282412,-11.20054913,-4.15803909,3.03309393,1.11854744,6.02553398,1.91648043,-10.95103354,-0.24593765,0.33735183,0.98185623,,,,,,,3,,,,,,,,,
1.657914,42018,4242997,,-178.88555908,1.60992002,-177.61805725,,,,,-4.46824360,-5.39228725,-8.55899715,4.45215797,-5.04243755,-1.04498649,-6.02372227,24.20196082,-14.18146969,-0.25185063,0.33504945,0.98624295,,,,,,,3,,,,,,,,,
1.667834,42019,4243097,,-179.10414124,1.19142306,-177.51622009,,,,,-0.49767801,-1.15244269,-9.79274654,0.33821607,-0.98501128,-0.04525781,-17.28809159,29.48814646,-11.98259274,-0.26018351,0.33278874,0.98863918,,,,,,,3,,,,,,,,,
1.677884,42020,4243197,,-179.26846313,0.98019600,-177.38798523,,,,,-1.62053812,-0.91674662,-8.76206398,1.51738858,-0.74062634,-1.03714895,-22.55803162,26.49938887,-15.26763626,-0.26532009,0.33095524,0.98858440,,,,,,,3,,,,,,,,,
1.687896,42021,4243297,,-179.47985840,0.80018079,-177.20750427,,,,,1.00265884,7.67202473,-10.15222263,-1.51674843,7.69262934,0.24535012,-22.86239851,23.21008417,-13.20702453,-0.26913857,0.32478184,0.98351991,,,,,,,3,,,,,,,,,
1.697878,42022,4243397,,-179.63729858,0.67392856,-177.14237976,,,,,3.67062211,1.19854021,-11.98313713,-3.84541798,1.07902789,2.12414694,-13.18013066,12.11947486,-13.61269764,-0.27493733,0.31815723,0.98882830,,,,,,,3,,,,,,,,,
1.707850,42023,4243497,,-179.59751892,0.67199475,-176.96873474,,,,,1.13297892,-1.66205060,-9.63613796,-1.14280272,-1.65554404,-0.23302841,-7.60617977,10.09678690,-18.11416199,-0.27765453,0.31724191,0.99127394,,,,,,,3,,,,,,,,,
1.717801,42024,4243597,,-179.71040344,0.50296557,-176.71292114,,,,,-0.21086302,-2.81470823,-8.36422825,0.29883480,-2.76473999,-1.46501863,-7.82784844,9.65067908,-16.51632632,-0.27822861,0.31821263,0.98881263,,,,,,,3,,,,,,,,,
1.727825,42025,4243697,,-179.78067017,0.41477376,-176.52394104,,,,,-2.33376956,-3.42077541,-9.25731564,2.47815609,-3.23778296,-0.55604589,-4.62132648,1.00352352,-15.50138411,-0.27887943,0.31774598,0.98335963,,,,,,,3,,,,,,,,,
1.737803,42026,4243797,,-179.92335510,0.35495472,-176.41615295,,,,,-2.23050141,-2.14206624,-9.82249451,2.29846954,-1.98780072,-0.00141788,-11.91069476,-0.60697842,-13.41321941,-0.28128937,0.31538790,0.98034167,,,,,,,3,,,,,,,,,
1.747823,42027,4243897,,179.88890076,0.36928192,-176.32475281,,,,,0.10318793,-1.92334676,-8.96096039,-0.04501605,-1.95163250,-0.88875020,-12.79257292,-6.74040975,-16.89790337,-0.28958344,0.31168044,0.99656844,,,,,,,3,,,,,,,,,
1.757815,42028,4243997,,179.77526855,0.44936147,-176.14546204,,,,,1.50490570,3.83001566,-11.03853703,-1.84261417,3.67074680,1.20696032,-15.09553940,-5.34953009,-14.47361823,-0.29282552,0.30692971,1.00884593,,,,,,,3,,,,,,,,,
1.767862,42029,4244097,,179.66986084,0.57053316,-176.01812744,,,,,2.37224269,6.29702806,-10.44118595,-2.91566825,6.04497194,0.61903596,-11.69082414,-9.38773814,-11.73577361,-0.28991622,0.30304062,1.00929368,,,,,,,3,,,,,,,,,
1.777906,42030,4244197,,179.64190674,0.71923935,-175.93489075,,,,,2.21957088,4.43091869,-10.91183186,-2.65581751,4.18626738,1.08435249,-4.23116943,-7.11310414,-12.01133845,-0.28454965,0.30295375,1.00140309,,,,,,,3,,,,,,,,,
1.787823,42031,4244297,,179.74934387,0.76475751,-175.76885986,,,,,-0.25136214,-3.37523484,-9.85383892,0.37110710,-3.39589643,-0.01895165,1.34528377,1.46034204,-15.84365685,-0.27874783,0.30381975,0.99303502,,,,,,,3,,,,,,,,,
1.797814,42032,4244397,,179.66569519,0.62670535,-175.60028076,,,,,-1.34764218,-4.21438360,-8.21015358,1.58539820,-4.14946413,-1.64679849,-4.45384896,6.11356530,-12.85053306,-0.28065264,0.30049300,0.99049896,,,,,,,3,,,,,,,,,
1.807847,42033,4244497,,179.56289673,0.44872573,-175.50598145,,,,,-2.89173603,-2.27862477,-10.03890228,2.98555255,-2.11840439,0.19336426,-3.89610895,5.86789705,-8.80906743,-0.28085101,0.30097872,0.98506331,,,,,,,3,,,,,,,,,
1.817850,42034,4244597,,179.45324707,0.39407712,-175.44694519,,,,,-0.04875294,-0.89781928,-10.57344627,0.05306310,-0.99005437,0.70688415,-2.82885433,5.01049145,-9.64733741,-0.28173134,0.30147266,0.98704576,,,,,,,3,,,,,,,,,
