time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.617346,8094,7429135,,179.86628723,1.84694099,169.10870361,,,,,5.25384426,3.10107732,-8.31953239,-4.81619120,4.11319637,-1.79438472,-17.41972983,18.33439973,-16.61470495,-0.16881095,-0.35705999,0.99549186,,,,,,,3,,,,,,,,,
3.627346,8095,7429235,,179.81652832,1.79076147,169.43215942,,,,,0.72681850,-3.04527760,-13.01658440,-1.66561651,-2.82522392,3.03941727,-16.92331680,18.70476162,-29.04779050,-0.16349605,-0.35714534,0.98611677,,,,,,,3,,,,,,,,,
3.637288,8096,7429335,,179.52061462,1.53381824,169.68397522,,,,,0.67013067,-3.27907920,-7.51636791,-1.43051720,-3.11889648,-2.46380758,-30.71545291,20.88819551,-9.15932807,-0.16520929,-0.36431679,0.98698419,,,,,,,3,,,,,,,,,
3.647306,8097,7429435,,179.09510803,0.92770135,169.80361938,,,,,-3.60524273,-4.36499882,-9.01064587,2.62433529,-5.00811625,-0.93684483,-24.52591670,46.09245244,-23.91799571,-0.17060728,-0.36998749,0.99082541,,,,,,,3,,,,,,,,,
3.657284,8098,7429535,,178.84846497,0.58717716,169.98216248,,,,,-12.26791191,-4.41355848,-7.43858957,11.20560455,-6.58353186,-2.47938156,-15.86688632,4.19040814,-22.79269985,-0.17388085,-0.37089238,0.99079466,,,,,,,3,,,,,,,,,
3.667220,8099,7429635,,178.64427185,0.37049714,170.32868958,,,,,-2.18639660,2.31629300,-11.62687778,2.47270775,1.72116184,1.78412592,-22.05692113,25.74664226,-18.16517497,-0.17304280,-0.37282470,0.98681021,,,,,,,3,,,,,,,,,
3.677268,8100,7429735,,178.49720764,0.35263675,170.37744141,,,,,7.38479280,11.96175480,-12.72196293,-5.42346287,12.70498371,3.08882475,-9.14688774,3.68165083,-6.40835925,-0.17234160,-0.37667248,0.97784710,,,,,,,3,,,,,,,,,
3.687247,8101,7429835,,178.62979126,0.58123928,170.33177185,,,,,6.66192484,-0.84568465,-7.96258974,-6.68853378,0.17847577,-2.06330204,0.95776029,-15.38952440,-19.42236007,-0.17491846,-0.38239071,0.98170173,,,,,,,3,,,,,,,,,
3.697212,8102,7429935,,178.76876831,0.90873575,170.61903381,,,,,1.01846993,1.31191075,-10.01425934,-0.95301318,1.27633858,0.06972408,8.15074819,-9.12498844,-18.80726910,-0.16888434,-0.38105166,0.98026890,,,,,,,3,,,,,,,,,
3.707178,8103,7430035,,178.73855591,0.85783285,170.82118225,,,,,-0.42562234,-6.84219313,-9.38573742,-0.80395174,-6.97851372,-0.70597553,-4.15965393,1.00484868,-12.77181939,-0.16308406,-0.37730637,0.97343069,,,,,,,3,,,,,,,,,
3.717189,8104,7430135,,178.66914368,0.63318610,170.92309570,,,,,-2.87738800,-3.41545391,-9.13578224,2.18709946,-3.98173189,-0.84361672,-0.59060496,5.51483902,-12.46837799,-0.16770661,-0.38058868,0.97385025,,,,,,,3,,,,,,,,,
3.727219,8105,7430235,,178.58370972,0.53775817,171.12673950,,,,,-9.85883522,-4.86303759,-9.02703381,8.87296867,-6.52907705,-0.87513494,-2.67794023,5.87832291,-25.87366670,-0.16593862,-0.37917739,0.97140771,,,,,,,3,,,,,,,,,
3.737231,8106,7430335,,178.50820923,0.37424719,171.39906311,,,,,-3.35750103,6.20893145,-10.54117489,4.15749741,5.44661808,0.80505157,-7.50764831,14.24419644,-10.05769176,-0.16438188,-0.37872556,0.97587550,,,,,,,3,,,,,,,,,
3.747258,8107,7430435,,178.44653320,0.32627678,171.43560791,,,,,5.77660751,6.84255219,-11.10427189,-4.81460667,7.33262873,1.33085227,-0.75305007,-3.14784849,-8.76645815,-0.16521785,-0.38063231,0.97782016,,,,,,,3,,,,,,,,,
3.757306,8108,7430535,,178.54225159,0.55834383,171.38424683,,,,,7.05946255,1.21290624,-8.97925472,-6.89232635,2.08840990,-0.95130062,4.11768199,-11.80724557,-7.59517463,-0.16921566,-0.38296735,0.98320550,,,,,,,3,,,,,,,,,
3.767234,8109,7430635,,178.79240417,0.86544091,171.53005981,,,,,3.86145258,4.29858446,-10.22110462,-3.36481762,4.66162157,0.29277647,8.95149993,-9.29172617,-16.94207079,-0.16812074,-0.38202798,0.98817343,,,,,,,3,,,,,,,,,
3.777218,8110,7430735,,178.88322449,0.93977225,171.77012634,,,,,2.14735913,-2.01981163,-12.84383392,-2.63691044,-1.89692688,2.83143520,1.00187744,2.22069770,-12.70956307,-0.15913153,-0.38025457,0.97736192,,,,,,,3,,,,,,,,,
3.787307,8111,7430835,,178.74021912,0.72963518,171.89566040,,,,,-1.51257336,-6.49567938,-7.26441240,0.47313404,-6.75437927,-2.75531197,-11.61538043,9.30331785,-6.26635449,-0.16021706,-0.38263386,0.97187644,,,,,,,3,,,,,,,,,
3.797295,8112,7430935,,178.51959229,0.42819998,171.90759277,,,,,-2.32849836,-2.46108580,-9.00080681,1.89574146,-2.93742085,-1.00363326,-6.43393233,10.91360410,-7.20049727,-0.16112146,-0.38549832,0.97133178,,,,,,,3,,,,,,,,,
3.807218,8113,7431035,,178.36471558,0.28211161,171.94841003,,,,,-6.28021574,-3.36078811,-9.07342625,5.63782024,-4.40322065,-0.92412472,-6.98896972,3.61771855,-12.02298734,-0.15978868,-0.38503990,0.96936667,,,,,,,3,,,,,,,,,
3.817216,8114,7431135,,178.31307983,0.20778340,172.13574219,,,,,-1.63365006,-0.65981567,-9.89541435,1.49402237,-1.14486504,0.00206482,-6.93124993,10.41557574,-12.03119381,-0.15779315,-0.39035356,0.96978730,,,,,,,3,,,,,,,,,
3.827215,8115,7431235,,178.27474976,0.28638071,172.27699280,,,,,-2.48258638,2.31862283,-4.78806067,2.75218725,1.84414291,-5.03081369,-2.77486403,-8.85229229,-11.05988029,-0.15855066,-0.39129105,0.94750446,,,,,,,3,,,,,,,,,
3.837240,8116,7431335,,178.29606628,0.59925735,172.34744263,,,,,2.54091096,2.78758383,-9.16180038,-2.25496817,2.84585190,-0.65848207,-4.01473269,-25.43737129,-6.27103659,-0.15667827,-0.39180237,0.94701099,,,,,,,3,,,,,,,,,
3.847266,8117,7431435,,178.27111816,1.07191765,172.33421326,,,,,1.88419366,2.23502731,-10.47219086,-1.77109575,2.16716099,0.65945530,-0.78078374,-41.99461898,-6.93060789,-0.15230495,-0.39236352,0.96434063,,,,,,,3,,,,,,,,,
3.857283,8118,7431535,,178.32530212,1.60660219,172.33518982,,,,,5.18913841,-0.27240315,-14.33841419,-5.57590771,0.02724934,4.34918928,6.44146389,-50.68472330,-10.38055053,-0.14602128,-0.39055195,0.97033799,,,,,,,3,,,,,,,,,
3.867269,8119,7431635,,178.45576477,2.05885053,172.56208801,,,,,-1.38686442,2.20018792,-13.50382423,1.12992668,1.68756485,3.74744821,7.61452114,-41.84611018,-18.71547135,-0.13191925,-0.38407102,0.97397465,,,,,,,3,,,,,,,,,
3.877164,8120,7431735,,178.55303955,2.61987400,172.76199341,,,,,-2.99365830,5.85084820,-12.06066608,3.10496736,5.16114283,2.57735252,4.43205170,-76.27593265,-8.69588522,-0.12698311,-0.37791279,0.97063357,,,,,,,3,,,,,,,,,
3.887278,8121,7431835,,178.62901306,3.33840299,172.85247803,,,,,-2.80175591,2.18415809,-10.36532307,2.43278360,1.59891891,0.75819588,2.99571734,-78.12964599,-6.03477223,-0.11965262,-0.38187864,0.97654468,,,,,,,3,,,,,,,,,
3.897258,8122,7431935,,178.62477112,4.15931368,172.78536987,,,,,-5.29838228,1.67591071,-6.50789833,5.00196743,0.89136791,-2.88694930,-2.20295820,-87.47692379,-2.90882090,-0.10567948,-0.38547730,0.98447394,,,,,,,3,,,,,,,,,
3.907258,8123,7432035,,178.61328125,4.99375010,172.73083496,,,,,-5.31824684,-1.20539582,-8.31987858,4.39908123,-1.99539506,-1.01160145,10.20929293,-95.96765490,-5.68597838,-0.09566776,-0.38564757,0.98847955,,,,,,,3,,,,,,,,,
3.917299,8124,7432135,,178.65476990,5.99720526,172.73149109,,,,,0.63497603,-1.80835235,-12.37943554,-2.17125225,-1.89244592,2.38437486,-5.34300086,-85.24393005,-8.11682691,-0.08174835,-0.38540557,0.99696404,,,,,,,3,,,,,,,,,
3.927240,8125,7432235,,178.56300354,6.66106796,172.81362915,,,,,-1.14112949,-3.21048951,-6.88386869,-0.06657028,-3.41988993,-2.95437098,-7.73509105,-75.18746004,-5.45605799,-0.06759007,-0.38756409,0.99749565,,,,,,,3,,,,,,,,,
3.937309,8126,7432335,,178.25982666,7.31282759,172.81663513,,,,,2.82803750,1.30133057,-12.31270218,-4.22346926,1.46341133,1.98112822,-31.88759874,-72.85259403,-0.31356355,-0.05701945,-0.39254361,1.00142789,,,,,,,3,,,,,,,,,
3.947367,8127,7432435,,177.82484436,7.78961134,172.83483887,,,,,-2.17726612,1.36529720,-7.26485109,1.31236935,0.90842676,-2.27783251,-42.94845490,-27.59643165,-7.46359189,-0.04797948,-0.39845565,1.00137961,,,,,,,3,,,,,,,,,
3.957298,8128,7432535,,177.43708801,7.85645247,172.95790100,,,,,-0.66230202,-0.96566641,-7.41739035,-0.45213604,-1.21286488,-2.55917549,-56.03308586,-18.54465174,-4.70163414,-0.05331019,-0.40507033,0.96612030,,,,,,,3,,,,,,,,,
3.967415,8129,7432635,,176.97473145,8.38096619,172.87947083,,,,,0.61896408,3.05522227,-14.01555538,-2.38656902,2.60727215,4.08403587,-31.43995839,-50.77890478,-0.23904907,-0.04200092,-0.41005391,0.95076054,,,,,,,3,,,,,,,,,
3.977269,8130,7432735,,176.84431458,9.02425766,172.90948486,,,,,-2.56537151,-0.40224874,-10.32032299,0.81751251,-1.08043146,0.69136667,-18.41793465,-45.67260755,-15.40957954,-0.02819921,-0.41797817,0.97841090,,,,,,,3,,,,,,,,,
3.987227,8131,7432835,,176.75935364,9.16985226,173.04075623,,,,,3.21272135,-2.01645112,-13.38420200,-5.55795860,-2.09715843,2.66894293,-13.12936870,-25.97251661,-4.48497115,-0.01788121,-0.41767165,0.97797275,,,,,,,3,,,,,,,,,
3.997264,8132,7432935,,176.82719421,9.06244850,173.12753296,,,,,1.02788270,-2.48652482,-10.31037235,-2.91331482,-2.71046638,0.00622153,10.46462589,25.70064776,-7.93759506,-0.02042378,-0.40418398,0.96629930,,,,,,,3,,,,,,,,,
4.007263,8133,7433035,,176.98699951,8.82832623,173.20225525,,,,,1.67596638,2.32008052,-7.28371239,-2.45164394,2.26169586,-2.79105234,21.40975900,19.49878648,-6.10379044,-0.01599066,-0.41049954,0.96869534,,,,,,,3,,,,,,,,,
4.017360,8134,7433135,,177.16877747,8.82396221,173.13763428,,,,,-5.49432135,-0.85661691,-8.55680180,4.02058220,-1.75902224,-0.58986664,21.88015071,0.86934925,5.29885564,-0.01530086,-0.40906838,0.96228951,,,,,,,3,,,,,,,,,
4.027402,8135,7433235,,177.11058044,8.72177696,173.08317566,,,,,-4.06613255,2.16553617,-9.69161892,2.73448348,1.36918306,0.45244312,-10.27421900,14.49869868,4.21604995,-0.02501529,-0.39833772,0.94558889,,,,,,,3,,,,,,,,,
4.037338,8136,7433335,,177.03649902,8.47753048,173.14932251,,,,,-6.21018171,-1.71184838,-8.02858257,4.76422977,-2.71658802,-1.08576298,-10.95590944,22.94320819,-5.79543515,-0.03004004,-0.40929806,0.95726436,,,,,,,3,,,,,,,,,
4.047302,8137,7433435,,176.98677063,8.20345879,173.21455383,,,,,-2.95708394,0.34420764,-5.01725292,2.30785465,-0.14864922,-4.49849319,-5.76108186,5.91086065,3.09766624,-0.03957586,-0.41587195,0.99026138,,,,,,,3,,,,,,,,,
4.057282,8138,7433535,,176.92791748,8.37332153,173.12350464,,,,,-0.08936974,3.43460631,-12.91846466,-1.48249531,2.94904470,3.10856676,-3.30417658,-3.42380414,7.96940069,-0.03188111,-0.41504386,0.99575537,,,,,,,3,,,,,,,,,
4.067314,8139,7433635,,176.99920654,8.36506653,173.04292297,,,,,-1.43797410,2.69149756,-12.08462906,-0.06680584,2.09004116,2.41074896,5.42253499,7.36180755,3.18363527,-0.02906435,-0.41364568,0.98292798,,,,,,,3,,,,,,,,,
4.077305,8140,7433735,,177.08602905,8.38450336,172.91293335,,,,,0.33632234,0.92591059,-9.57970619,-1.59028435,0.65833092,-0.33938408,14.99969647,-16.87621582,11.05501890,-0.02389717,-0.41132727,0.97062159,,,,,,,3,,,,,,,,,
4.087286,8141,7433835,,177.30322266,8.65083408,172.86972046,,,,,0.30341193,1.85078454,-11.66736031,-1.89218521,1.58849525,1.66324449,9.36501495,-4.72169184,5.94934193,-0.01806398,-0.40470371,0.96630287,,,,,,,3,,,,,,,,,
4.097258,8142,7433935,,177.38061523,8.71981430,172.82560730,,,,,1.69043946,-0.36648211,-10.70581055,-3.35497594,-0.40954399,0.44532919,11.03989943,-6.23521096,5.62612799,-0.02271365,-0.40558583,0.96725512,,,,,,,3,,,,,,,,,
4.107252,8143,7434035,,177.46742249,8.86473465,172.80894470,,,,,0.11472385,0.45792469,-9.35854626,-1.53568053,0.25961971,-0.63398314,7.89642610,-6.19556172,5.04605753,-0.02301104,-0.40654275,0.97169131,,,,,,,3,,,,,,,,,
4.117277,8144,7434135,,177.56607056,8.91042423,172.81092834,,,,,-0.41247356,-1.60556459,-9.96647263,-1.34192932,-1.85168362,-0.03697348,12.88687905,0.84509136,6.60894312,-0.02518183,-0.40506884,0.97764087,,,,,,,3,,,,,,,,,
4.127210,8145,7434235,,177.62442017,8.85334110,172.77609253,,,,,-2.36320138,-3.85615826,-8.35722542,0.55912852,-4.27783298,-1.40796471,6.42033513,4.94921697,9.29804239,-0.02799510,-0.40358195,0.97863984,,,,,,,3,,,,,,,,,
4.137272,8146,7434335,,177.55920410,8.69170094,172.64842224,,,,,-1.03181791,-0.66350889,-9.43916416,-0.49466991,-0.97899151,-0.43050671,2.73764569,7.97090845,11.98058637,-0.02763818,-0.40118715,0.97670048,,,,,,,3,,,,,,,,,
4.147212,8147,7434435,,177.50119019,8.58043766,172.46919250,,,,,-1.33372140,-1.89921319,-7.24306631,-0.02250290,-2.19813967,-2.60591602,4.76053257,3.82730205,11.65507920,-0.02857071,-0.39973193,0.97770840,,,,,,,3,,,,,,,,,
4.157276,8148,7434535,,177.55410767,8.40013885,172.32250977,,,,,-2.36305737,-0.17629582,-9.14983940,0.95522308,-0.65772915,-0.49539232,6.73241245,12.78736064,12.53891848,-0.03265567,-0.40014488,0.98163944,,,,,,,3,,,,,,,,,
4.167222,8149,7434635,,177.56135559,8.22573566,172.13157654,,,,,-1.16288257,-0.20775986,-8.15760612,-0.10216999,-0.50712991,-1.62930489,5.36782518,10.27034287,12.99438538,-0.03366599,-0.39820749,0.98067552,,,,,,,3,,,,,,,,,
4.177290,8150,7434735,,177.59397888,8.13471699,172.02491760,,,,,-4.11157179,-0.37541562,-8.17550182,2.77322102,-1.10027122,-1.23568130,1.30905912,5.28685457,8.70265906,-0.03596574,-0.39720970,0.98265880,,,,,,,3,,,,,,,,,
4.187237,8151,7434835,,177.62882996,8.00367355,171.98709106,,,,,-5.31070137,1.42509317,-8.88960552,4.16792154,0.50130272,-0.26788378,9.45285801,19.98960729,8.76933366,-0.03985618,-0.39762244,0.97867471,,,,,,,3,,,,,,,,,
4.197271,8152,7434935,,177.70077515,7.75348473,171.91497803,,,,,-4.83543587,2.20264220,-8.23044205,3.92797756,1.35512447,-0.98787785,8.18696612,26.52270884,12.01063835,-0.04290127,-0.39756837,0.97222841,,,,,,,3,,,,,,,,,
4.207260,8153,7435035,,177.84413147,7.48815155,171.79110718,,,,,-1.29126847,4.24442244,-8.79009724,0.69273472,3.90206242,-0.83834457,21.07918809,25.13555377,14.84724494,-0.04408437,-0.39466614,0.96682608,,,,,,,3,,,,,,,,,
4.217200,8154,7435135,,178.03790283,7.24310923,171.61669922,,,,,-0.84660137,0.25350800,-8.36871243,-0.21440220,0.03258896,-1.47411251,17.88720846,21.19786775,15.13487616,-0.04790794,-0.39124185,0.96686113,,,,,,,3,,,,,,,,,
4.227269,8155,7435235,,178.19674683,7.09279919,171.43298340,,,,,-1.04320920,2.53118563,-10.79644585,0.03461504,2.22305441,1.05593967,15.92432650,13.62626752,11.65381049,-0.05494504,-0.38824433,0.96885228,,,,,,,3,,,,,,,,,
4.237265,8156,7435335,,178.39866638,6.95476818,171.34501648,,,,,-2.72452950,-1.04863739,-9.16356659,1.42765760,-1.54090977,-0.45856857,13.15118432,13.57654289,8.43540401,-0.06133915,-0.38621956,0.97528416,,,,,,,3,,,,,,,,,
4.247371,8157,7435435,,178.49304199,6.85511589,171.25274658,,,,,-2.41743374,-2.73528123,-10.00157261,0.78827906,-3.14546490,0.30718231,7.91137567,11.51514826,11.65604396,-0.06307881,-0.37611467,0.98483586,,,,,,,3,,,,,,,,,
4.257241,8158,7435535,,178.55403137,6.71079969,171.24768066,,,,,-1.85511410,-1.21151578,-10.58749294,0.41711140,-1.54908895,0.84245014,5.87702987,8.34882197,1.75636031,-0.06479199,-0.37127140,0.95175499,,,,,,,3,,,,,,,,,
4.267415,8159,7435635,,178.62803650,6.61923313,171.30433655,,,,,-1.28848732,-0.17702423,-11.53953075,-0.06606531,-0.42380810,1.75900459,9.62992981,6.24223581,-4.72012261,-0.06938741,-0.37695393,0.95164198,,,,,,,3,,,,,,,,,
4.277265,8160,7435735,,178.72219849,6.59247923,171.29530334,,,,,-1.83353746,1.57828593,-10.74587536,0.79998589,1.25288963,1.07151222,13.12061923,3.05518204,-0.06853052,-0.06983617,-0.38080338,0.99066484,,,,,,,3,,,,,,,,,
4.287432,8161,7435835,,178.92749023,6.55193567,171.22488403,,,,,0.04561342,4.93934822,-11.35462666,-0.59583855,4.89338970,1.50140953,16.48150943,5.01544419,4.79392195,-0.06694368,-0.37604827,0.98184896,,,,,,,3,,,,,,,,,
4.297408,8162,7435935,,179.08374023,6.49262667,171.15473938,,,,,2.78186727,4.57897472,-11.60087585,-3.28389359,4.98193932,1.44995999,10.09606803,2.43577971,-0.40713272,-0.06799381,-0.37074468,0.96807438,,,,,,,3,,,,,,,,,
4.307268,8163,7436035,,179.17265320,6.51466656,171.21343994,,,,,4.22973394,3.67462969,-13.68539810,-5.11323214,4.33179951,3.33186007,0.54068359,10.34865867,-7.35349863,-0.06870919,-0.37265497,0.97348291,,,,,,,3,,,,,,,,,
4.317367,8164,7436135,,179.24754333,6.45957994,171.36627197,,,,,3.59575701,-1.05649436,-8.24448109,-4.60688686,-0.44344139,-2.15031648,-3.22859798,20.01316802,-11.49188463,-0.07542373,-0.37686509,0.98080397,,,,,,,3,,,,,,,,,
4.327260,8165,7436235,,179.26173401,6.38593388,171.57026672,,,,,-0.18654960,-2.16592836,-8.55005264,-1.07399201,-2.12905312,-1.42799926,-1.46245791,15.52137095,-13.00990015,-0.07783420,-0.37826338,0.97829592,,,,,,,3,,,,,,,,,
4.337402,8166,7436335,,179.24282837,6.13979959,171.80416870,,,,,-0.26943630,-4.74470091,-10.21335793,-1.44386339,-4.70092297,0.24911547,-3.68830215,23.81873940,-12.33243162,-0.07591952,-0.37733626,0.97980452,,,,,,,3,,,,,,,,,
4.347257,8167,7436435,,179.13098145,5.76366186,171.89962769,,,,,-0.81848663,-4.75576448,-9.91704941,-0.82787514,-4.81639004,-0.00083780,-4.18507760,23.85364679,-8.53461933,-0.08365171,-0.38200819,0.98463935,,,,,,,3,,,,,,,,,
4.357390,8168,7436535,,179.09103394,5.48312569,171.89199829,,,,,-2.12268615,-3.37740970,-7.13101768,0.99304771,-3.63664770,-2.60749817,0.65795356,20.49120101,-3.95127553,-0.08637832,-0.38148361,0.98760253,,,,,,,3,,,,,,,,,
4.367394,8169,7436635,,179.08729553,5.31352377,171.90408325,,,,,-1.32173157,-0.23132475,-8.38406944,0.50725269,-0.40098655,-1.41905022,4.43908722,11.05662997,-4.53451862,-0.07824545,-0.36625436,0.97304165,,,,,,,3,,,,,,,,,
4.377411,8170,7436735,,179.16760254,5.26130247,171.93974304,,,,,-0.39950573,1.19679046,-9.62299156,-0.32037544,1.13335657,-0.22557259,12.65785257,7.05743298,-5.16083459,-0.07607909,-0.35667917,0.94599229,,,,,,,3,,,,,,,,,
4.387399,8171,7436835,,179.31159973,5.27911854,171.94996643,,,,,-0.84927642,0.10248282,-9.51583099,-0.03801346,0.00910902,-0.31016779,19.51534286,-0.41004889,-6.93735398,-0.08777106,-0.37040547,0.95363247,,,,,,,3,,,,,,,,,
4.397258,8172,7436935,,179.51222229,5.31821299,171.93836975,,,,,-2.01750088,-0.96946180,-9.12605286,1.03123093,-1.19887400,-0.56943130,22.96224905,0.70415793,-3.68835466,-0.09323862,-0.37752560,0.98169369,,,,,,,3,,,,,,,,,
4.407370,8173,7437035,,179.78895569,5.26766396,171.99078369,,,,,-1.18595552,0.12801960,-12.14104176,0.14251804,0.07005548,2.38724947,24.28813220,6.48055051,-3.55715142,-0.08196616,-0.36187336,0.97655571,,,,,,,3,,,,,,,,,
4.417272,8174,7437135,,-179.95915222,5.21012402,172.11943054,,,,,-1.32607913,0.18641233,-11.10961437,0.38961315,0.13062769,1.36810684,18.01771289,0.54219706,-4.66966544,-0.08173674,-0.35323048,0.96086133,,,,,,,3,,,,,,,,,
4.427356,8175,7437235,,-179.78906250,5.33876801,172.17755127,,,,,1.26679802,2.02165794,-8.75535679,-1.70339346,2.29913211,-1.25745678,16.72189964,-9.31978117,0.12585097,-0.08431717,-0.35223034,0.96828568,,,,,,,3,,,,,,,,,
4.437270,8176,7437335,,-179.52526855,5.48906040,172.19381714,,,,,-1.08849347,2.04692197,-11.32947540,0.42854500,2.11803055,1.48688793,23.32091252,2.59682255,-5.06873333,-0.08694340,-0.35555366,0.98553646,,,,,,,3,,,,,,,,,
4.447408,8177,7437435,,-179.24685669,5.36337662,172.31210327,,,,,-3.44631410,2.07408881,-12.63951969,2.56669855,1.91279888,3.04525995,17.08668297,8.30636551,-10.37060492,-0.09036084,-0.35454071,0.99592525,,,,,,,3,,,,,,,,,
4.457382,8178,7437535,,-179.10920715,5.20589256,172.39624023,,,,,-0.23195136,1.12512934,-10.42020321,-0.50145364,1.33002472,0.57124949,6.23272179,3.77762438,2.19240300,-0.08848998,-0.35217270,0.99696159,,,,,,,3,,,,,,,,,
4.467264,8179,7437635,,-179.00590515,5.16551590,172.32476807,,,,,-1.58932412,0.62829792,-11.11463833,0.75084567,0.75499916,1.34126472,13.96171348,8.20652181,0.42636941,-0.08551033,-0.34933966,0.98960006,,,,,,,3,,,,,,,,,
4.477300,8180,7437735,,-178.97021484,5.00295496,172.29931641,,,,,-2.00817466,1.37769151,-10.38389683,1.36154699,1.39313126,0.65910053,0.49020422,12.36874603,0.84087665,-0.08777511,-0.34930262,0.99206311,,,,,,,3,,,,,,,,,
4.487352,8181,7437835,,-178.97694397,4.83110332,172.26152039,,,,,-2.26855898,-0.30778873,-8.93558979,1.55233335,-0.36158752,-0.75237560,-1.87668433,15.07518714,-0.22854829,-0.09741466,-0.35250247,0.99691164,,,,,,,3,,,,,,,,,
4.497427,8182,7437935,,-179.01974487,4.66885567,172.22480774,,,,,-3.19843626,0.97825092,-8.81721306,2.67142010,0.76486158,-0.80009413,-2.10134697,8.78684285,0.66739630,-0.09844218,-0.35056454,0.99545288,,,,,,,3,,,,,,,,,
4.507322,8183,7438035,,-179.03347778,4.57363367,172.16807556,,,,,-3.05989814,0.80270571,-8.92533398,2.50076008,0.61052752,-0.68500710,7.59349098,2.01704664,1.11828414,-0.09344548,-0.34488794,0.99358886,,,,,,,3,,,,,,,,,
4.517384,8184,7438135,,-178.89698792,4.51216030,172.16070557,,,,,-2.57144952,-0.05536432,-9.78732204,1.84276962,-0.11224890,0.11789799,11.95151111,4.78887615,-1.12897595,-0.09469698,-0.34294346,0.98569721,,,,,,,3,,,,,,,,,
4.527355,8185,7438235,,-178.80802917,4.39827871,172.16226196,,,,,-2.54761529,-1.49095249,-8.57315159,1.73903370,-1.55690956,-1.06544065,7.44965062,6.80011755,-1.53467168,-0.09404114,-0.34247100,0.97779185,,,,,,,3,,,,,,,,,
4.537336,8186,7438335,,-178.74502563,4.29774046,172.17965698,,,,,-3.48996592,-2.27982092,-7.51092434,2.65983295,-2.49700642,-2.04069185,8.91078347,4.98649999,-2.33288185,-0.09344199,-0.34200281,0.98176032,,,,,,,3,,,,,,,,,
4.547434,8187,7438435,,-178.65422058,4.22009373,172.20504761,,,,,-3.14586949,-2.79447007,-7.31159544,2.29773235,-2.96528482,-2.25069857,12.90776406,1.70585810,-1.89341147,-0.09575999,-0.33908498,0.98426867,,,,,,,3,,,,,,,,,
4.557274,8188,7438535,,-178.54678345,4.27606153,172.24348450,,,,,0.37255248,-4.42806292,-9.42761517,-1.56784153,-4.03600073,-0.35203934,9.43228805,-4.96113352,-3.01498232,-0.09816363,-0.33712438,0.98379290,,,,,,,3,,,,,,,,,
4.567421,8189,7438635,,-178.47325134,4.37493277,172.29597473,,,,,1.44117796,-5.10283804,-7.27502346,-2.57259250,-4.62654781,-2.52667999,2.38807298,3.35359001,-3.38581719,-0.09850383,-0.33855990,0.98673701,,,,,,,3,,,,,,,,,
4.577240,8190,7438735,,-178.52928162,4.39178514,172.32496643,,,,,2.39947653,-1.23110557,-7.98359966,-3.03726983,-0.62211323,-2.06151390,-4.47727694,-0.37594463,0.27762651,-0.09914981,-0.34143201,0.99361497,,,,,,,3,,,,,,,,,
4.587289,8191,7438835,,-178.56272888,4.50192547,172.28411865,,,,,4.01855326,0.33815914,-12.47961903,-4.77808428,1.28603363,2.29141140,-3.71851464,7.27974454,0.37094336,-0.10451536,-0.34326467,1.00048554,,,,,,,3,,,,,,,,,
4.597275,8192,7438935,,-178.59230042,4.53085566,172.24349976,,,,,-0.19542982,-0.51007652,-8.55716801,-0.45464993,-0.25976086,-1.30307722,-4.34074189,1.14425828,0.16857411,-0.10719028,-0.34274158,1.00493324,,,,,,,3,,,,,,,,,
