time_seconds,total_vibration,rms_x,rms_y,rms_z
10.369,3.554588,2.01542,2.497758,1.52787
10.379,3.497897,1.982763,2.430956,1.547381
10.389,3.430411,2.054092,2.325208,1.463502
10.398,3.38871,2.029901,2.282785,1.466884
10.408,3.328873,1.951137,2.271963,1.453494
10.418,3.31315,1.95652,2.201898,1.516786
10.43,3.32894,2.006007,2.185682,1.510157
10.438,3.376717,2.052932,2.196234,1.53761
10.449,3.396777,1.985685,2.264981,1.570034
10.458,3.343165,1.968356,2.181842,1.594332
10.469,3.276946,1.972664,2.079546,1.588226
10.478,3.257427,1.959827,2.04179,1.612763
10.488,3.287244,1.983719,2.034569,1.652682
10.498,3.304848,1.965486,2.149334,1.561809
10.508,3.326795,1.990423,2.15494,1.569081
10.518,3.390965,1.962209,2.277553,1.5688
10.528,3.474027,1.959153,2.337198,1.663757
10.538,3.416979,1.954229,2.252535,1.66818
10.548,3.431013,2.027231,2.253317,1.607714
10.558,3.450461,2.052631,2.272723,1.58969
10.568,3.392089,1.981071,2.295756,1.520241
10.578,3.389767,1.92964,2.34136,1.511636
10.588,3.381247,1.955369,2.308987,1.509286
10.598,3.400353,2.027111,2.279897,1.501763
10.608,3.435499,1.978065,2.377974,1.495043
10.618,3.378587,1.930565,2.355871,1.462067
10.628,3.274166,1.966611,2.198539,1.420926
10.637,3.25824,1.949214,2.197715,1.409518
10.648,3.251258,1.90625,2.223777,1.411279
10.658,3.208704,1.906637,2.171617,1.394487
10.668,3.227264,1.963445,2.123469,1.43213
10.678,3.270446,1.94902,2.209402,1.419748
10.688,3.326144,1.944533,2.162966,1.613568
10.698,3.220569,1.947433,1.972835,1.639357
10.708,3.255658,2.023644,1.976908,1.611214
10.718,3.199988,1.988064,1.913242,1.620812
10.728,3.171615,1.96765,1.934026,1.564302
10.738,3.208454,1.96793,2.005209,1.549375
10.748,3.218809,1.981719,2.013135,1.542985
10.758,3.3224,2.044692,2.081918,1.588456
10.768,3.396079,2.035593,2.195054,1.603574
10.778,3.339349,2.029531,2.172346,1.520911
10.788,3.324797,2.021227,2.163101,1.513245
10.798,3.381942,2.044016,2.221107,1.525194
10.808,3.33038,2.013095,2.175025,1.519258
10.818,3.332437,2.007692,2.191474,1.507231
10.828,3.339966,2.006176,2.186619,1.532752
10.838,3.388049,2.039001,2.21447,1.554824
10.848,3.345584,1.989295,2.125534,1.648556
10.858,3.338751,1.985798,2.118486,1.647992
10.868,3.307601,2.030189,2.080024,1.578626
10.878,3.29567,2.05537,2.028049,1.588683
10.888,3.236537,1.967635,2.107772,1.469995
10.898,3.286618,1.968955,2.215803,1.419609
10.908,3.297139,2.043121,2.165626,1.416632
10.918,3.317047,2.025083,2.214873,1.41286
10.928,3.385167,1.963316,2.351132,1.441152
10.938,3.298786,1.963077,2.2145,1.4575
10.948,3.321811,2.030977,2.188219,1.456454
10.958,3.254343,1.958447,2.166121,1.436368
10.968,3.222267,1.950787,2.116963,1.447723
10.978,3.209059,1.952356,2.060361,1.49709
10.988,3.249821,2.018131,2.064955,1.491456
10.998,3.234175,1.958545,2.061463,1.540895
11.008,3.295039,1.972559,2.067457,1.640706
11.018,3.269853,1.99172,2.038834,1.602545
11.028,3.296343,2.073291,2.053575,1.533028
11.038,3.32055,2.023989,2.101846,1.584854
11.048,3.347444,2.014961,2.230984,1.47242
11.058,3.37018,2.069156,2.24502,1.427091
11.068,3.37338,2.106404,2.214986,1.427092
11.078,3.535024,2.069147,2.484482,1.429118
11.088,3.517334,2.032445,2.443558,1.506596
11.098,3.41857,2.065602,2.275681,1.49706
11.108,3.415578,2.065131,2.254727,1.522372
11.118,3.45095,2.055295,2.308426,1.534922
11.128,3.313524,2.020398,2.101926,1.574592
11.138,3.306177,2.064663,2.110962,1.487216
11.148,3.342866,2.098002,2.112896,1.519477
11.158,3.451269,2.063842,2.250059,1.609051
11.168,3.413484,2.025667,2.217558,1.622029
11.178,3.429524,2.126002,2.214029,1.52965
11.188,3.499641,2.159024,2.25546,1.580823
11.198,3.581873,2.093993,2.445807,1.569405
11.208,3.521611,2.092693,2.41298,1.483208
11.218,3.531064,2.180342,2.369633,1.448916
11.228,3.630086,2.135635,2.527875,1.492123
11.238,3.655169,2.077818,2.509201,1.657358
11.248,3.550135,2.079651,2.381257,1.614969
11.258,3.517629,2.157976,2.263179,1.610862
11.268,3.566173,2.094869,2.353706,1.670086
11.278,3.458192,2.045644,2.17044,1.75032
11.288,3.437152,2.143301,2.146823,1.615991
11.298,3.51306,2.211016,2.215606,1.59502
11.308,3.693208,2.120319,2.5374,1.644881
11.318,3.631715,2.062708,2.47465,1.676513
11.328,3.727716,2.252691,2.480385,1.633689
11.338,3.769309,2.25108,2.561958,1.605212
11.348,3.7835,2.149872,2.646976,1.639036
11.358,3.672552,2.128501,2.549096,1.568194
11.368,3.712706,2.249298,2.512751,1.552715
11.378,3.773351,2.181757,2.540004,1.739684
11.388,3.711906,2.101085,2.547436,1.695364
11.398,3.653388,2.205048,2.352816,1.717342
11.408,3.716849,2.239219,2.388638,1.759339
11.418,3.771275,2.170633,2.513874,1.786422
11.428,3.692987,2.244979,2.342471,1.763817
11.438,3.785566,2.288217,2.572655,1.573537
11.448,3.837488,2.232274,2.655432,1.640716
11.458,3.821432,2.194587,2.657267,1.65108
11.468,3.816331,2.266546,2.607196,1.621631
11.478,3.841947,2.282389,2.659459,1.574336
11.488,3.794592,2.197139,2.617785,1.64885
11.498,3.769139,2.211199,2.582238,1.62759
11.508,3.683277,2.252841,2.347038,1.727036
11.518,3.761198,2.244984,2.448013,1.764622
11.528,3.702892,2.185418,2.419278,1.75569
11.538,3.73063,2.229444,2.404425,1.779303
11.548,3.736307,2.233348,2.405279,1.785156
11.558,3.763999,2.272385,2.423294,1.769633
11.568,3.85482,2.29355,2.539423,1.774993
11.578,3.823946,2.288041,2.598444,1.623429
11.588,3.842308,2.349199,2.556781,1.645439
11.598,3.791356,2.285252,2.563104,1.607014
11.608,3.783051,2.240224,2.583991,1.617362
11.618,3.723926,2.229416,2.50056,1.626201
11.628,3.731567,2.237502,2.497769,1.636866
11.638,3.671184,2.229107,2.381468,1.684422
11.648,3.756306,2.236476,2.43938,1.776917
11.658,3.788929,2.287085,2.442257,1.77781
11.668,3.876989,2.327419,2.529197,1.793691
11.678,3.917892,2.309508,2.624097,1.769229
11.688,3.895591,2.307897,2.614979,1.735259
11.698,3.949271,2.292504,2.705321,1.738505
11.708,3.917854,2.307432,2.69063,1.669086
11.718,3.839675,2.3125,2.595458,1.630659
11.728,3.821807,2.273217,2.617015,1.609326
11.738,3.769262,2.251132,2.573179,1.586975
11.748,3.829512,2.263636,2.564259,1.722118
11.758,3.812751,2.223812,2.567975,1.731252
11.768,3.732317,2.224894,2.425789,1.759427
11.778,3.844731,2.260148,2.536328,1.800202
11.788,3.811788,2.19435,2.564958,1.770747
11.798,3.842429,2.251781,2.5578,1.775218
11.808,3.809524,2.283223,2.525337,1.709397
11.818,3.844572,2.281214,2.582954,1.704449
11.828,3.81523,2.232742,2.578497,1.709444
11.838,3.751306,2.262162,2.497653,1.648226
11.848,3.73061,2.261546,2.474007,1.637727
11.858,3.725933,2.152356,2.501663,1.729631
11.868,3.701496,2.176872,2.405239,1.782449
11.878,3.690545,2.230319,2.314648,1.813341
11.888,3.776586,2.232154,2.451148,1.808858
11.898,3.702454,2.213064,2.354014,1.808073
11.908,3.794281,2.254908,2.459022,1.806977
11.918,3.84285,2.250306,2.516582,1.835874
11.928,3.865075,2.306747,2.496592,1.83977
11.938,3.865663,2.306399,2.503979,1.831383
11.948,3.795078,2.29723,2.496974,1.700139
11.958,3.797112,2.291805,2.467288,1.754475
11.968,3.785248,2.291633,2.471277,1.72317
11.978,3.685768,2.268084,2.339475,1.722654
11.988,3.731408,2.271263,2.345087,1.807025
11.998,3.711498,2.242942,2.343692,1.8032
12.008,3.762359,2.255776,2.344432,1.889565
12.018,3.763646,2.263043,2.351881,1.87412
12.028,3.783428,2.303214,2.358929,1.856068
12.038,3.879948,2.290487,2.502224,1.883226
12.048,3.866807,2.291107,2.484525,1.878871
12.058,3.8743,2.39236,2.468394,1.787133
12.068,3.870987,2.343615,2.554841,1.72186
12.078,3.889578,2.297159,2.643586,1.692138
12.088,3.825785,2.307828,2.52125,1.718679
12.098,3.879759,2.344068,2.57098,1.716956
12.108,3.82599,2.286534,2.522132,1.746085
12.118,3.781087,2.294014,2.462114,1.723982
12.128,3.778436,2.294673,2.462499,1.716728
12.138,3.764678,2.276816,2.435675,1.748256
12.148,3.806644,2.265627,2.454841,1.825165
12.158,3.797722,2.289521,2.465461,1.761331
12.168,3.841892,2.301183,2.487192,1.810681
12.178,3.925026,2.28648,2.608086,1.837315
12.188,3.902259,2.312998,2.607832,1.754104
12.198,3.967951,2.333526,2.668761,1.782416
12.208,3.965482,2.310302,2.743064,1.692086
12.218,3.978803,2.388312,2.694476,1.693116
12.228,3.981152,2.34938,2.728615,1.698423
12.238,3.9594,2.334145,2.706198,1.704439
12.248,3.904394,2.326333,2.628025,1.710542
12.258,3.910653,2.354866,2.615728,1.704635
12.268,3.848075,2.288371,2.561813,1.734404
12.278,3.799476,2.285736,2.427235,1.822076
12.288,3.809427,2.341088,2.428255,1.770486
12.298,3.902294,2.378341,2.441815,1.89972
12.308,3.843701,2.34008,2.421636,1.853037
12.318,3.911165,2.450818,2.451029,1.811949
12.328,3.958272,2.388048,2.555203,1.853667
12.338,4.047207,2.351517,2.712665,1.868611
12.348,4.005953,2.462471,2.633314,1.746299
12.358,4.064957,2.475283,2.713077,1.742429
12.368,4.071332,2.355588,2.774536,1.824529
12.378,3.948712,2.404796,2.591826,1.75833
12.388,4.007835,2.461371,2.608283,1.789205
12.398,3.941964,2.357842,2.590575,1.807922
12.408,3.911108,2.384433,2.481714,1.858048
12.418,3.921949,2.38302,2.473902,1.892803
12.428,4.017511,2.357162,2.563161,2.003595
12.438,3.970606,2.414261,2.448869,1.984968
12.448,4.035826,2.536009,2.512233,1.88288
12.458,4.049398,2.414565,2.631366,1.908773
12.468,4.033007,2.440041,2.611754,1.868178
12.478,4.043537,2.519772,2.618524,1.77321
12.488,4.085949,2.458375,2.691083,1.846467
12.498,3.96744,2.375129,2.629022,1.785381
12.508,4.019006,2.494201,2.564623,1.831415
12.518,4.059469,2.385079,2.688055,1.888134
12.528,4.025376,2.368285,2.650227,1.889757
12.538,4.075573,2.476726,2.609127,1.915354
12.548,4.140082,2.395051,2.71156,2.012824
12.558,4.141171,2.4859,2.625985,2.018365
12.568,4.116106,2.54821,2.622871,1.889312
12.578,4.166828,2.506228,2.719847,1.919298
12.588,4.11165,2.459078,2.679278,1.918351
12.598,4.162876,2.559596,2.668767,1.911986
12.608,4.15273,2.50434,2.697553,1.922669
12.618,4.122589,2.508212,2.668087,1.893653
12.628,4.076662,2.53371,2.608435,1.842703
12.638,4.112248,2.454921,2.688975,1.911377
12.648,4.081766,2.475949,2.632705,1.897197
12.658,4.148801,2.509583,2.698057,1.906575
12.668,4.17437,2.4604,2.740303,1.965335
12.678,4.19064,2.530704,2.683103,1.989462
12.688,4.238466,2.554284,2.77955,1.92726
12.698,4.264122,2.545577,2.821785,1.933987
12.708,4.248611,2.527178,2.857952,1.869805
12.718,4.233078,2.551226,2.807505,1.878325
12.728,4.203914,2.569261,2.750288,1.872887
12.738,4.111216,2.565419,2.647441,1.819828
12.748,4.080012,2.539229,2.607912,1.84326
12.758,4.07468,2.454876,2.659294,1.8721
12.768,4.11354,2.463311,2.679674,1.916416
12.778,4.20574,2.467535,2.72156,2.047593
12.788,4.265528,2.585494,2.720338,2.027241
12.798,4.322434,2.519648,2.850185,2.052134
12.808,4.312096,2.539552,2.849561,2.006202
12.818,4.34553,2.598378,2.863617,1.982867
12.828,4.392427,2.565019,2.95384,1.997229
12.838,4.308845,2.607018,2.839731,1.924974
12.848,4.332291,2.623674,2.856595,1.930011
12.858,4.292836,2.580089,2.825833,1.945829
12.868,4.290271,2.682225,2.769383,1.882182
12.878,4.333931,2.591906,2.925394,1.872713
12.888,4.30263,2.552937,2.819197,2.011783
12.898,4.286942,2.680363,2.752655,1.901686
12.908,4.309717,2.66304,2.784947,1.930272
12.918,4.354613,2.615966,2.839695,2.013828
12.928,4.34522,2.664818,2.82134,1.95441
12.938,4.500019,2.648169,2.957196,2.11952
12.948,4.449726,2.675438,2.943414,1.994595
12.958,4.463885,2.787766,2.87889,1.966372
12.968,4.462407,2.696898,2.949082,1.985631
12.978,4.327175,2.728445,2.841303,1.790818
12.988,4.379422,2.695264,2.954204,1.785376
12.998,4.351653,2.618056,2.9341,1.863794
13.008,4.320139,2.700197,2.836688,1.82366
13.018,4.360666,2.665079,2.922072,1.836916
13.028,4.249928,2.596619,2.824026,1.828751
13.038,4.288116,2.660887,2.795574,1.868792
13.048,4.313775,2.586143,2.81962,1.992553
13.058,4.286628,2.565959,2.769102,2.030544
13.068,4.250132,2.591288,2.709648,2.001663
13.078,4.320836,2.593774,2.76481,2.07311
13.088,4.2694,2.58612,2.785151,1.944915
13.098,4.280098,2.590629,2.798912,1.942672
13.108,4.32407,2.518152,2.896331,1.991924
13.118,4.215903,2.557608,2.778549,1.874072
13.128,4.31683,2.624716,2.853821,1.897787
13.138,4.24385,2.503877,2.932094,1.773045
13.148,4.216741,2.544648,2.853445,1.778631
13.158,4.217021,2.517433,2.868201,1.794218
13.168,4.188199,2.496946,2.826857,1.820756
13.178,4.154231,2.52768,2.747669,1.821753
13.188,4.180174,2.496571,2.767469,1.892644
13.198,4.139122,2.47886,2.75345,1.845561
13.208,4.175083,2.549257,2.756011,1.826748
13.22,4.207815,2.498667,2.784977,1.925169
13.228,4.200122,2.505099,2.778874,1.90876
13.238,4.225853,2.589423,2.782077,1.847368
13.25,4.275962,2.514343,2.939956,1.821701
13.258,4.245141,2.590135,2.881286,1.735113
13.27,4.31421,2.607301,2.949356,1.76513
13.278,4.239761,2.516755,2.944931,1.72305
13.291,4.192957,2.572625,2.83555,1.709428
13.298,4.26229,2.59967,2.903263,1.726237
13.308,4.250587,2.551724,2.917007,1.745643
13.318,4.206897,2.603301,2.832202,1.702774
13.33,4.255007,2.524852,2.913499,1.800481
13.338,4.131088,2.504637,2.719698,1.842804
13.348,4.189685,2.616358,2.720159,1.819029
13.358,4.23648,2.498007,2.830352,1.922715
13.368,4.228622,2.527486,2.825552,1.873316
13.378,4.309562,2.6332,2.849974,1.875162
13.388,4.340484,2.533115,2.983434,1.876766
13.398,4.260238,2.594508,2.858166,1.80251
13.408,4.319875,2.577438,2.931427,1.850639
13.418,4.311059,2.507206,3.010068,1.799623
13.428,4.300885,2.601527,2.950924,1.738307
13.438,4.399831,2.526731,3.111965,1.813786
13.448,4.254874,2.480227,2.953102,1.79767
13.458,4.244072,2.55868,2.887836,1.767967
13.468,4.235245,2.464472,2.901756,1.855665
13.478,4.25941,2.482314,2.894999,1.89728
13.488,4.331325,2.535529,2.937057,1.924882
13.498,4.359598,2.397313,3.045789,1.995534
13.508,4.262597,2.463616,2.897964,1.924092
13.518,4.310979,2.527553,2.91868,1.917635
13.528,4.342849,2.444819,3.035206,1.915913
13.538,4.307135,2.488475,2.999693,1.833234
13.548,4.455495,2.482147,3.162933,1.919956
13.558,4.367611,2.444185,3.099126,1.870136
13.568,4.350264,2.575951,2.989001,1.831707
13.578,4.303644,2.452394,3.013096,1.851587
13.588,4.254022,2.451333,2.933065,1.866763
13.598,4.301658,2.527189,2.947977,1.851218
13.608,4.362878,2.434618,3.041239,1.964231
13.618,4.25703,2.476904,2.864075,1.945335
13.628,4.303613,2.524963,2.879134,1.963729
13.638,4.256949,2.434225,2.886294,1.966082
13.648,4.284466,2.514594,2.885356,1.925664
13.658,4.419964,2.515447,3.011425,2.034683
13.668,4.376879,2.476962,3.02317,1.970324
13.678,4.279169,2.578897,2.849642,1.881519
13.688,4.327573,2.517455,2.962751,1.900636
13.698,4.289883,2.49988,2.930314,1.888639
13.708,4.364937,2.538611,3.01769,1.871277
13.718,4.429238,2.442546,3.104568,2.003443
13.728,4.296406,2.548422,2.869421,1.931599
13.738,4.322905,2.601689,2.884955,1.896248
13.748,4.277851,2.440382,2.874953,2.019702
13.758,4.257128,2.508989,2.822811,1.96465
13.768,4.411576,2.508947,2.951613,2.110726
13.778,4.411337,2.483562,2.980963,2.09897
13.788,4.345964,2.612752,2.819699,2.027369
13.798,4.396948,2.512672,2.939643,2.092398
13.808,4.31344,2.473072,2.911029,2.003893
13.818,4.396379,2.585736,2.968703,1.956763
13.828,4.417795,2.478402,3.074079,1.981028
13.838,4.300615,2.466086,2.927346,1.960702
13.848,4.300743,2.498293,2.897443,1.964626
13.858,4.242805,2.417927,2.937152,1.87834
13.868,4.227903,2.417856,2.896744,1.907356
13.878,4.222469,2.37955,2.887969,1.956174
13.888,4.187744,2.419775,2.807832,1.948838
13.898,4.108199,2.411987,2.686046,1.960808
13.908,4.037293,2.350649,2.632012,1.961299
13.918,3.916006,2.371942,2.533286,1.814237
13.928,3.9747,2.35493,2.643098,1.807368
13.938,3.957465,2.269875,2.643369,1.876645
13.948,3.862998,2.297976,2.558514,1.759564
13.958,3.880689,2.320949,2.565355,1.758379
13.968,3.675475,2.200367,2.520381,1.521571
13.978,3.607092,2.189754,2.467096,1.459291
13.988,3.530798,2.028871,2.477681,1.487048
13.998,3.414312,2.006018,2.34878,1.454872
14.008,3.332536,2.060526,2.186999,1.441203
14.018,3.262513,1.979724,2.118548,1.495473
14.028,3.179621,1.950517,2.07009,1.421337
14.038,3.132592,1.950135,2.048297,1.347066
14.048,3.128797,1.857516,2.112146,1.370344
14.058,2.994377,1.766964,1.953004,1.424747
14.068,2.949968,1.780386,1.892056,1.397377
