time_seconds,total_vibration,rms_x,rms_y,rms_z
17.457,0.105993,0.065186,0.072922,0.040837
17.467,0.088592,0.051250,0.062637,0.036035
17.477,0.083739,0.048027,0.059056,0.034899
17.487,0.074394,0.031127,0.058261,0.034223
17.497,0.073533,0.030999,0.058163,0.032607
17.507,0.067999,0.029524,0.051820,0.032663
17.517,0.065922,0.027641,0.050241,0.032518
17.527,0.065096,0.027622,0.048738,0.033153
17.537,0.060356,0.027620,0.043850,0.030939
17.547,0.058528,0.027447,0.041453,0.030884
17.557,0.056846,0.027057,0.040509,0.029300
17.567,0.053222,0.024073,0.038063,0.028359
17.577,0.051362,0.024263,0.036201,0.027182
17.587,0.052395,0.024259,0.037376,0.027562
17.597,0.048625,0.021656,0.037715,0.021749
17.607,0.042795,0.021640,0.029977,0.021551
17.617,0.039717,0.019655,0.027631,0.020679
17.627,0.038451,0.017882,0.026766,0.021032
17.637,0.038245,0.017489,0.026875,0.020846
17.647,0.039356,0.018032,0.028130,0.020796
17.657,0.036965,0.015760,0.027314,0.019286
17.667,0.036005,0.015685,0.027042,0.017862
17.677,0.035705,0.016516,0.026847,0.016772
17.687,0.034783,0.017161,0.025481,0.016313
17.697,0.033532,0.017051,0.024631,0.015066
17.707,0.033393,0.016646,0.024744,0.015026
17.717,0.033604,0.017411,0.024473,0.015071
17.727,0.033213,0.018511,0.024359,0.012926
17.737,0.033800,0.019845,0.024129,0.012901
17.747,0.031867,0.019546,0.021705,0.012741
17.757,0.032789,0.020324,0.022256,0.012912
17.767,0.033163,0.020844,0.022833,0.011996
17.777,0.033004,0.020708,0.022767,0.011921
17.787,0.031684,0.020822,0.021088,0.011207
17.797,0.032014,0.020815,0.021524,0.011330
17.807,0.031902,0.020251,0.021942,0.011232
17.817,0.033309,0.021921,0.021966,0.012104
