time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837354,53986,12012271,,178.49468994,0.80924201,-179.75675964,,,,,-0.10372239,0.14879006,-9.80526161,-0.03555008,-0.10882345,-0.00937247,0.54240144,-2.36862828,0.77350638,0.12846354,0.25758514,1.04184246,,,,,,,3,,,,,,,,,
0.847405,53987,12012371,,178.48582458,0.82737482,-179.75627136,,,,,-0.08578280,0.17513342,-9.81310654,-0.05617359,-0.08540340,-0.00113177,-1.53724421,-1.58860008,-0.61628338,0.13178930,0.25752869,1.04284775,,,,,,,3,,,,,,,,,
0.857363,53988,12012471,,178.47079468,0.82908183,-179.74368286,,,,,-0.13297287,0.24919465,-9.84702587,-0.00941002,-0.01464610,0.03541613,-1.85012792,0.05995392,-1.38534368,0.13180600,0.25848791,1.04385257,,,,,,,3,,,,,,,,,
0.867544,53989,12012571,,178.46107483,0.81931561,-179.72915649,,,,,-0.09357858,0.23820308,-9.76773930,-0.04549070,-0.02465285,-0.04468918,-0.77716929,1.15706414,-1.55454305,0.13036935,0.25899234,1.04335856,,,,,,,3,,,,,,,,,
0.877573,53990,12012671,,178.46826172,0.80757082,-179.72923279,,,,,-0.09850582,0.20722155,-9.81365204,-0.03896603,-0.05450657,0.00046086,1.36667731,1.31534364,0.14722370,0.13074452,0.25946712,1.04089415,,,,,,,3,,,,,,,,,
0.887343,53991,12012771,,178.46447754,0.80338275,-179.73231506,,,,,-0.04695344,0.13539599,-9.80242348,-0.08980617,-0.12818655,-0.01342201,-0.69989135,0.30179452,0.86392678,0.13121572,0.25753966,1.03987646,,,,,,,3,,,,,,,,,
0.897478,53992,12012871,,178.44799805,0.80832916,-179.72132874,,,,,-0.09535186,0.18467821,-9.86877346,-0.04375555,-0.08387468,0.05486894,-1.97791201,-0.51630537,-1.55958981,0.13220727,0.25848207,1.04187536,,,,,,,3,,,,,,,,,
0.907375,53993,12012971,,178.43661499,0.80580729,-179.70353699,,,,,-0.06862108,0.27327025,-9.78380394,-0.06900309,0.00485027,-0.02802873,-1.79975869,0.25562621,-2.33106331,0.13554089,0.25986505,1.04389310,,,,,,,3,,,,,,,,,
0.917471,53994,12013071,,178.43637085,0.81060058,-179.70484924,,,,,-0.08809559,0.24686661,-9.77873898,-0.05019075,-0.01962648,-0.03354549,0.80197429,-0.24220683,0.51292650,0.13645567,0.25937012,1.04290032,,,,,,,3,,,,,,,,,
0.927377,53995,12013171,,178.42405701,0.81014317,-179.71304321,,,,,-0.09909009,0.13072215,-9.84218216,-0.03925932,-0.14075026,0.02682161,-1.23449565,0.13433767,1.36710078,0.13364443,0.25701791,1.04185939,,,,,,,3,,,,,,,,,
0.937484,53996,12013271,,178.40850830,0.81507039,-179.70021057,,,,,-0.03783943,0.26728749,-9.81799984,-0.10212676,-0.00740770,0.00552797,-2.39563122,-0.53366413,-1.73597977,0.13272129,0.25703323,1.04234982,,,,,,,3,,,,,,,,,
0.947452,53997,12013371,,178.40641785,0.82114732,-179.69236755,,,,,-0.08525177,0.26241168,-9.79932594,-0.05597024,-0.01027015,-0.01260138,0.16046460,-1.19016505,-1.18289933,0.13272129,0.25703323,1.04234982,,,,,,,3,,,,,,,,,
0.957443,53998,12013471,,178.40840149,0.83267850,-179.70498657,,,,,-0.13336012,0.12078071,-9.80735779,-0.00898588,-0.15121074,-0.00780678,0.72027525,-1.30974352,2.21311128,0.13222553,0.25656202,1.04135036,,,,,,,3,,,,,,,,,
0.967418,53999,12013571,,178.39866638,0.83173966,-179.70634460,,,,,-0.06666479,0.22552027,-9.81742001,-0.07513405,-0.05053416,0.00417137,-1.91146195,0.62450703,0.18762163,0.13085727,0.25802419,1.04334569,,,,,,,3,,,,,,,,,
0.977420,54000,12013671,,178.39772034,0.84067869,-179.69787598,,,,,-0.03132575,0.29244757,-9.77253437,-0.11282815,0.01869912,-0.03935456,0.20088373,-1.09384925,-1.87301610,0.13178827,0.25944820,1.04386759,,,,,,,3,,,,,,,,,
0.987425,54001,12013771,,178.39978027,0.85414869,-179.71006775,,,,,-0.21123436,0.11839563,-9.87867165,0.06376784,-0.15687868,0.06454062,0.50907967,-1.84471286,1.84223457,0.13225895,0.25848055,1.04335988,,,,,,,3,,,,,,,,,
0.997331,54002,12013871,,178.39067078,0.84820461,-179.70104980,,,,,-0.08432651,0.25174528,-9.81243134,-0.05986674,-0.02513023,0.00015974,-1.48819545,1.47905207,-0.48357665,0.13177206,0.25752920,1.04235291,,,,,,,3,,,,,,,,,
1.007426,54003,12013971,,178.39537048,0.85144001,-179.69181824,,,,,0.04737188,0.26337200,-9.72166538,-0.19219960,-0.00978846,-0.09219742,0.50542626,-0.52493408,-2.24261172,0.13183159,0.25896704,1.04484975,,,,,,,3,,,,,,,,,
1.017393,54004,12014071,,178.39677429,0.85612333,-179.69490051,,,,,-0.24613941,0.06181216,-9.90497589,0.09855738,-0.21446332,0.08976436,0.50457121,-1.09357166,1.16069972,0.13084738,0.26042381,1.04437315,,,,,,,3,,,,,,,,,
1.027435,54005,12014171,,178.38410950,0.84803468,-179.67764282,,,,,0.02499547,0.32899517,-9.74566364,-0.16864149,0.05155680,-0.06600881,-2.44293519,1.60079997,-1.47717045,0.12900263,0.25757515,1.04382396,,,,,,,3,,,,,,,,,
1.037367,54006,12014271,,178.38461304,0.86698264,-179.66912842,,,,,-0.00955957,0.18903580,-9.79064751,-0.13965642,-0.08732643,-0.02455664,0.63486544,-2.70381469,-2.19168540,0.13086563,0.25850376,1.04384804,,,,,,,3,,,,,,,,,
1.047359,54007,12014371,,178.37712097,0.86865282,-179.67634583,,,,,-0.30707261,0.10480237,-9.87396622,0.15788640,-0.17436448,0.06084394,-0.74578211,-0.64763576,2.08740933,0.13222349,0.26040110,1.04339015,,,,,,,3,,,,,,,,,
1.057421,54008,12014471,,178.37098694,0.86437804,-179.66233826,,,,,0.12452739,0.34400135,-9.76659966,-0.27109325,0.06352197,-0.04618382,-1.58919057,1.70401608,-1.60776111,0.13078734,0.25994575,1.04238617,,,,,,,3,,,,,,,,,
1.067412,54009,12014571,,178.37956238,0.88317764,-179.66975403,,,,,-0.09967580,0.15756296,-9.77395725,-0.05235771,-0.11867328,-0.04077482,1.05812458,-3.32410216,-0.16632605,0.12895879,0.25901610,1.04335189,,,,,,,3,,,,,,,,,
1.077493,54010,12014671,,178.36157227,0.87226766,-179.66899109,,,,,-0.32848150,0.16866080,-9.94900608,0.17813846,-0.11568766,0.13795376,-1.82653004,1.09858459,1.39888774,0.13272965,0.25751287,1.04285216,,,,,,,3,,,,,,,,,
1.087368,54011,12014771,,178.36753845,0.88486016,-179.66148376,,,,,0.21039338,0.36872154,-9.65741920,-0.35987577,0.09090335,-0.15603018,-0.18244607,-0.23664084,-1.98378661,0.13213938,0.25656456,1.03887618,,,,,,,3,,,,,,,,,
1.097528,54012,12014871,,178.36250305,0.89905918,-179.67561340,,,,,-0.25862995,0.02493865,-9.90442371,0.10232081,-0.25652543,0.08826232,0.94339501,-3.47467625,1.84067152,0.13021378,0.25995669,1.03941500,,,,,,,3,,,,,,,,,
1.107446,54013,12014971,,178.35246277,0.88585532,-179.66560364,,,,,-0.14380209,0.29768655,-9.80552101,-0.00578456,0.01366267,-0.00461507,-2.74950290,3.22739907,-0.54116549,0.12989865,0.25996003,1.04386628,,,,,,,3,,,,,,,,,
1.117538,54014,12015071,,178.36941528,0.90390605,-179.66026306,,,,,0.17205481,0.28993025,-9.75343990,-0.32745394,0.01160648,-0.06187606,2.38690523,-2.49141502,-1.51557191,0.12995970,0.25851858,1.04483330,,,,,,,3,,,,,,,,,
1.127406,54015,12015171,,178.36109924,0.89055586,-179.66738892,,,,,-0.45348141,0.01684534,-9.87395382,0.30107814,-0.26431209,0.06062222,-0.91919939,0.11997527,1.83077586,0.12994300,0.25755933,1.04382849,,,,,,,3,,,,,,,,,
1.137422,54016,12015271,,178.36875916,0.88900608,-179.64897156,,,,,0.26054180,0.43145999,-9.73540401,-0.41119105,0.15091167,-0.07707524,-0.41866512,1.85594318,-2.91247377,0.13081291,0.26042485,1.04338348,,,,,,,3,,,,,,,,,
1.147549,54017,12015371,,178.38499451,0.91056114,-179.65299988,,,,,-0.19690242,0.05843748,-9.85873318,0.03886749,-0.21782926,0.04271102,2.45049109,-4.21454091,0.17047425,0.12942846,0.25996792,1.04386401,,,,,,,3,,,,,,,,,
1.157381,54018,12015471,,178.36468506,0.87817639,-179.63192749,,,,,-0.24640477,0.22052427,-9.82148075,0.09797087,-0.06129428,0.01071930,-3.36227823,3.77244837,-0.54894903,0.12845516,0.25710550,1.04133999,,,,,,,3,,,,,,,,,
1.167405,54019,12015571,,178.38137817,0.90930885,-179.62864685,,,,,0.28150693,0.35255557,-9.73535919,-0.43747118,0.07568030,-0.07991481,2.21652424,-2.49839825,-2.13376582,0.12897602,0.25901556,1.04384673,,,,,,,3,,,,,,,,,
1.177434,54020,12015671,,178.36636353,0.90070391,-179.63674927,,,,,-0.54539239,-0.06950139,-9.95765114,0.38928613,-0.35110718,0.14339185,-0.88802304,-1.67441351,2.37703091,0.12944570,0.25996742,1.04435885,,,,,,,3,,,,,,,,,
1.187509,54021,12015771,,178.37330627,0.90725619,-179.61445618,,,,,0.31730670,0.45132357,-9.66151714,-0.46969771,0.17218545,-0.15141129,-1.41752113,1.99309445,-2.96210513,0.12895930,0.25805634,1.04284191,,,,,,,3,,,,,,,,,
1.197440,54022,12015871,,178.37854004,0.93646312,-179.62762451,,,,,-0.19139352,0.02952628,-9.97313881,0.02616988,-0.25103551,0.15613031,2.04661944,-5.95788693,1.17543906,0.13723801,0.25551397,1.04976976,,,,,,,3,,,,,,,,,
1.207549,54023,12015971,,178.34294128,0.87984037,-179.61412048,,,,,-0.41522250,0.22322358,-9.77311039,0.26871479,-0.06071240,-0.03500915,-5.24644845,6.68182081,-0.12246041,0.14522229,0.25585955,1.04981530,,,,,,,3,,,,,,,,,
1.217437,54024,12016071,,178.37098694,0.95335054,-179.61250305,,,,,0.54476565,0.30581525,-9.70376778,-0.70838332,0.02670000,-0.11752009,3.52032880,-5.75817775,-1.56502985,0.14923298,0.25963977,1.03208399,,,,,,,3,,,,,,,,,
1.227505,54025,12016171,,178.31451416,0.89244157,-179.59582520,,,,,-0.99239117,-0.06073108,-10.04590893,0.83943528,-0.35314944,0.23831916,-6.02124376,4.43039495,-0.08364072,0.15223679,0.25622776,1.03550828,,,,,,,3,,,,,,,,,
1.237545,54026,12016271,,178.35311890,0.96791208,-179.59332275,,,,,1.04666018,0.66055125,-9.43104172,-1.20799351,0.38110679,-0.38851595,2.66070361,-2.58930785,-2.45866213,0.15045004,0.25769630,1.03898597,,,,,,,3,,,,,,,,,
1.247403,54027,12016371,,178.27346802,0.89426488,-179.57891846,,,,,-1.34270084,-0.38049126,-10.24078751,1.18478668,-0.68196470,0.42887974,-5.97549388,0.71211467,1.02856256,0.14687856,0.25679424,1.04390132,,,,,,,3,,,,,,,,,
1.257416,54028,12016471,,178.32882690,0.98469430,-179.58341980,,,,,1.18503976,0.86610383,-9.29882622,-1.34649038,0.58441114,-0.51729918,2.64046255,-1.17059165,-2.54649345,0.14676632,0.25727746,1.04093981,,,,,,,3,,,,,,,,,
1.267395,54029,12016571,,178.23924255,0.89198184,-179.54765320,,,,,-1.34918833,-0.41437498,-10.45169640,1.18853641,-0.72782969,0.63844681,-6.64144927,1.18416057,-1.13861569,0.14674859,0.25823772,1.04095495,,,,,,,3,,,,,,,,,
1.277537,54030,12016671,,178.30519104,1.01355183,-179.55505371,,,,,1.03037143,0.67037433,-9.19720650,-1.19537365,0.38999274,-0.62241936,4.86446457,-4.38322780,-2.38523781,0.14498793,0.25922558,1.04491985,,,,,,,3,,,,,,,,,
1.287463,54031,12016771,,178.23245239,0.89954299,-179.48268127,,,,,-1.27854288,-0.04138576,-10.42245960,1.11738765,-0.35604963,0.61957574,-7.29419124,5.89089942,-4.37040668,0.14209841,0.25831535,1.04241717,,,,,,,3,,,,,,,,,
1.297616,54032,12016871,,178.27825928,0.99620104,-179.50672913,,,,,0.49535316,0.06780756,-9.53596973,-0.66313845,-0.22106597,-0.29262018,6.57505813,-9.45333783,0.80238458,0.13984403,0.25499296,1.04334271,,,,,,,3,,,,,,,,,
1.307501,54033,12016971,,178.27995300,1.01808929,-179.44029236,,,,,-0.99270791,1.05882454,-9.18782043,0.82451999,0.78700781,-0.58470583,-3.99642949,1.75462992,-5.48768347,0.14154311,0.25640625,1.03892076,,,,,,,3,,,,,,,,,
1.317389,54034,12017071,,178.23092651,0.97098833,-179.43797302,,,,,0.36539817,-0.44920620,-10.84983063,-0.54176253,-0.78589845,1.00665283,1.31870889,1.40458305,1.28708885,0.14135846,0.25400639,1.04580855,,,,,,,3,,,,,,,,,
1.327416,54035,12017171,,178.30630493,1.08682990,-179.45384216,,,,,0.99062061,0.79173642,-8.20200634,-1.15105951,0.53860795,-1.61473799,3.50251076,-7.27720200,-3.07387498,0.14353557,0.25685120,1.04240119,,,,,,,3,,,,,,,,,
1.337415,54036,12017271,,178.27046204,0.96093732,-179.36470032,,,,,-1.93531787,0.13475879,-11.77062511,1.74220181,-0.20132703,1.98483634,-2.66681748,9.61902883,-6.63348015,0.14539705,0.26065910,1.04395509,,,,,,,3,,,,,,,,,
1.347465,54037,12017371,,178.32363892,0.98515916,-179.36267090,,,,,0.44259372,-0.60250533,-9.23407841,-0.59438181,-0.87889051,-0.61250353,2.46335276,-10.30694158,1.27901813,0.14027822,0.25786534,1.04388511,,,,,,,3,,,,,,,,,
1.357509,54038,12017471,,178.29444885,1.14431727,-179.33023071,,,,,0.43293393,2.74699330,-9.23076725,-0.64255637,2.46191859,-0.51842761,-4.97637978,-2.15089146,-4.36175197,0.13912223,0.25836739,1.03795016,,,,,,,3,,,,,,,,,
1.367455,54039,12017571,,178.20909119,0.94346398,-179.28741455,,,,,-0.29089442,-1.57977545,-10.66179752,0.14521903,-1.90953779,0.79377413,-2.92332908,13.89953314,-2.34372477,0.14050320,0.25593922,1.04929817,,,,,,,3,,,,,,,,,
1.377511,54040,12017671,,178.21713257,1.02929699,-179.31359863,,,,,0.54759377,0.15387847,-8.81518364,-0.70868611,-0.12639570,-1.01206017,1.42218082,-10.63247096,-3.21674675,0.14123583,0.25784901,1.04438448,,,,,,,3,,,,,,,,,
1.387461,54041,12017771,,178.21047974,1.02222848,-179.22486877,,,,,-0.12103806,4.15191746,-11.51034164,-0.13463140,3.78149176,1.81650972,-6.03054947,5.25078818,-4.59809146,0.13916506,0.25884601,1.03944230,,,,,,,3,,,,,,,,,
1.397490,54042,12017871,,178.14561462,0.89818174,-179.18360901,,,,,-2.02261448,-4.75707960,-8.79770851,1.96254504,-5.01147318,-1.14993572,-4.75495017,7.21107979,-2.73028061,0.13572459,0.25458097,1.04628408,,,,,,,3,,,,,,,,,
1.407491,54043,12017971,,178.10647583,1.01537609,-179.19741821,,,,,2.85940123,1.81733632,-8.15052128,-3.02772713,1.50706387,-1.66344166,0.18374462,-6.30998233,-3.28290460,0.13756201,0.25503048,1.04531097,,,,,,,3,,,,,,,,,
1.417459,54044,12018071,,178.10917664,0.95879507,-179.10728455,,,,,-1.27209675,3.37563038,-11.90041351,1.01962686,2.99462509,2.20746422,-2.59725606,1.65589943,-6.96954808,0.13756098,0.25695002,1.04633081,,,,,,,3,,,,,,,,,
1.427439,54045,12018171,,178.07788086,0.90697515,-179.03123474,,,,,-1.39720106,-4.84390450,-9.33083153,1.34087658,-5.12873459,-0.63489723,-5.33294895,3.86561045,-3.29710840,0.13569951,0.25314209,1.04477692,,,,,,,3,,,,,,,,,
1.437422,54046,12018271,,177.99774170,1.02365375,-179.07804871,,,,,3.83603168,3.89162040,-7.28304768,-4.03023767,3.57402182,-2.47669506,-3.18287754,-7.07455498,-1.98440367,0.13975003,0.25355610,1.03985620,,,,,,,3,,,,,,,,,
1.447532,54047,12018371,,178.03477478,0.97576565,-178.97924805,,,,,-1.38061726,3.02921391,-13.61520863,1.09889340,2.58792567,3.91536450,4.11876671,2.77075887,-10.27359916,0.13942501,0.25595909,1.04533494,,,,,,,3,,,,,,,,,
1.457556,54048,12018471,,178.00378418,0.88629448,-178.86541748,,,,,-2.70128727,-6.64819574,-8.43597698,2.71518660,-6.88235760,-1.58320153,-8.18119973,5.34783535,-5.70280071,0.13808438,0.25406128,1.04628778,,,,,,,3,,,,,,,,,
1.467646,54049,12018571,,177.91973877,0.99831325,-178.90626526,,,,,2.06248355,2.31365132,-7.96525097,-2.24663353,1.98398590,-1.82459331,-0.10321810,-7.49294889,-2.85384855,0.13748524,0.25359315,1.04231918,,,,,,,3,,,,,,,,,
1.477415,54050,12018671,,178.02531433,1.03936839,-178.81004333,,,,,0.63998771,3.39767289,-13.82692909,-0.95296264,2.89724255,4.09062862,2.58758857,-0.46635811,-8.10217957,0.13471478,0.25555861,1.04481030,,,,,,,3,,,,,,,,,
1.487578,54051,12018771,,177.99693298,0.86208940,-178.65658569,,,,,-4.41168928,-6.18826580,-8.09920692,4.46435976,-6.36378622,-1.87888741,-4.00550297,10.22085814,-11.17834394,0.13533168,0.25506648,1.04876363,,,,,,,3,,,,,,,,,
1.497401,54052,12018871,,177.89117432,0.88903916,-178.64500427,,,,,2.19622970,3.23123145,-7.53188515,-2.38718295,2.90524673,-2.23584557,-4.98886835,-11.87479784,0.49138211,0.13524553,0.25506902,1.04628944,,,,,,,3,,,,,,,,,
1.507598,54053,12018971,,178.04678345,1.18846226,-178.68199158,,,,,5.15114975,4.26374197,-12.89598083,-5.46890831,3.70473385,3.08542013,8.79616606,-6.70939130,-3.98739400,0.13972139,0.25883558,1.04191864,,,,,,,3,,,,,,,,,
1.517460,54054,12019071,,178.08364868,1.00619984,-178.45739746,,,,,-6.53308201,-5.94886351,-9.85564804,6.54879093,-6.08350611,-0.05345774,-3.59747045,10.59482039,-19.86452945,0.14702576,0.25535029,1.04734254,,,,,,,3,,,,,,,,,
1.527482,54055,12019171,,177.88652039,0.83583987,-178.30438232,,,,,0.13996392,1.84602070,-9.25113678,-0.29308844,1.52749562,-0.55091143,-11.73750933,0.05455821,-1.55993901,0.13885786,0.25068530,1.05316484,,,,,,,3,,,,,,,,,
1.537443,54056,12019271,,177.91735840,1.12573755,-178.48454285,,,,,3.80994606,6.04717588,-4.56706047,-4.04471397,5.79095697,-5.13496780,-0.10659065,-11.38978099,2.49716433,0.13750196,0.25455239,1.04332399,,,,,,,3,,,,,,,,,
1.547474,54057,12019371,,177.94070435,1.20259404,-178.45579529,,,,,0.11958163,-5.26967430,-18.10727501,-0.30150461,-5.89496326,8.06608486,7.00903554,-3.17149333,-11.23101580,0.14458033,0.25491276,1.04435480,,,,,,,3,,,,,,,,,
1.557490,54058,12019471,,177.80264282,0.93282157,-178.16468811,,,,,-4.90700102,-3.67673230,-9.32119083,4.93793678,-3.85922170,-0.56963062,-20.45176350,21.75326117,-13.25708811,0.14025955,0.25114170,1.05317903,,,,,,,3,,,,,,,,,
1.567503,54059,12019571,,177.63658142,0.87754208,-178.18092346,,,,,1.20561838,4.61419821,-1.62965953,-1.38399744,4.53835773,-8.05348015,-5.69783388,-11.78119352,-1.67800171,0.13743109,0.24879004,1.05164337,,,,,,,3,,,,,,,,,
1.577575,54060,12019671,,177.82223511,1.17115605,-178.26727295,,,,,8.01140499,3.51299596,-17.38267326,-8.36570644,2.61661601,7.51350498,11.33297601,-1.38274853,3.96917362,0.14647831,0.25488061,1.04485857,,,,,,,3,,,,,,,,,
1.587436,54061,12019771,,177.84831238,1.01139355,-178.08801270,,,,,-4.01331615,-0.84125930,-11.01090717,3.87977934,-1.06282210,1.23810387,-18.52356865,9.14599298,-17.43697776,0.14915708,0.25387165,1.05376160,,,,,,,3,,,,,,,,,
1.597484,54062,12019871,,177.44064331,0.79721981,-177.86248779,,,,,-4.05737257,-1.76999891,-6.87293577,4.06656790,-1.87179828,-2.99982548,-23.14558669,12.53400843,-7.96295555,0.14056538,0.24297479,1.05750406,,,,,,,3,,,,,,,,,
1.607433,54063,12019971,,177.16197205,0.81642687,-177.92919922,,,,,2.77181149,4.75672579,-1.43766463,-2.95114374,4.62077808,-8.21463966,-22.16007236,0.38111356,-2.25323651,0.13065019,0.23978311,1.05443525,,,,,,,3,,,,,,,,,
1.617433,54064,12020071,,177.21794128,0.88918859,-178.02525330,,,,,11.01286793,5.40281582,-19.23509026,-11.43610382,4.09338427,9.47722626,5.68621402,-3.20423875,4.00797976,0.13010904,0.24363212,1.05449355,,,,,,,3,,,,,,,,,
1.627431,54065,12020171,,177.31950378,1.06884170,-177.92413330,,,,,-3.21407962,-5.88992119,-8.98775196,3.26890469,-6.14254856,-1.10720515,-12.69461008,-8.54837704,-11.68204478,0.12882011,0.24173276,1.05693078,,,,,,,3,,,,,,,,,
1.637511,54066,12020271,,176.89073181,0.89526814,-177.67033386,,,,,-8.79396534,-3.51068187,-10.11384392,8.82414818,-3.61941934,0.17808914,-23.90197038,10.68978137,-11.71389993,0.12576419,0.23650260,1.06079066,,,,,,,3,,,,,,,,,
1.647454,54067,12020371,,176.79927063,0.66541648,-177.57756042,,,,,-2.06226468,2.45438695,-6.66220570,1.92951107,2.24943638,-3.08151531,-1.64317511,2.57108619,-11.78272006,0.12817183,0.23646729,1.04892802,,,,,,,3,,,,,,,,,
1.657501,54068,12020471,,176.84045410,0.96544141,-177.76049805,,,,,14.71289444,10.16964722,-9.91164494,-15.23885155,9.04990196,0.31372261,-6.10153349,-15.42681894,14.99213716,0.13854347,0.24253666,1.03967571,,,,,,,3,,,,,,,,,
1.667439,54069,12020571,,176.97850037,1.45485342,-178.04499817,,,,,4.32069921,0.71931285,-13.08337402,-4.54554224,0.06416607,3.01869607,16.06305789,-33.72232074,-1.95273998,0.14302522,0.24197820,1.04661596,,,,,,,3,,,,,,,,,
1.677441,54070,12020671,,177.11384583,1.42485237,-177.59799194,,,,,-15.08685684,-10.04998684,-7.39975882,15.37759590,-9.66782379,-2.63515377,-4.04268225,12.25199077,-21.46374482,0.13682264,0.24015832,1.05645120,,,,,,,3,,,,,,,,,
1.687584,54071,12020771,,176.80639648,0.77915692,-177.22219849,,,,,-3.61581588,-3.47548866,-11.81684589,3.70760536,-3.78470469,1.58449626,-4.53259848,20.52673336,-17.14937728,0.12834258,0.23934153,1.05540621,,,,,,,3,,,,,,,,,
1.697479,54072,12020871,,176.76939392,0.66140360,-177.14640808,,,,,-1.18612659,2.82621670,-6.68835926,1.03015709,2.65897369,-3.15013433,-0.11483398,-3.93384617,-6.08725327,0.14503652,0.22993986,1.05732012,,,,,,,3,,,,,,,,,
1.707483,54073,12020971,,177.02377319,1.22697258,-177.51821899,,,,,7.82835388,8.86837673,-10.06131554,-8.31079483,8.03246593,0.40646541,14.41000014,-21.07582934,27.31830976,0.15662470,0.23502554,1.05547976,,,,,,,3,,,,,,,,,
1.717498,54074,12021071,,177.13792419,1.64257085,-178.08625793,,,,,9.04555702,4.84375000,-9.85529900,-9.35173035,4.20507574,-0.10500002,14.29571912,-25.57127373,22.15176002,0.17993444,0.23462382,1.07686496,,,,,,,3,,,,,,,,,
1.727574,54075,12021171,,177.44032288,1.91094315,-178.06536865,,,,,-8.05032730,-4.79953575,-8.89625359,8.01211929,-4.85511208,-1.07971811,12.45894807,-13.81107537,9.96125034,0.18318403,0.22256680,1.08262753,,,,,,,3,,,,,,,,,
1.737457,54076,12021271,,177.36793518,1.69227302,-178.06028748,,,,,-1.96587300,-5.70624590,-12.62766075,1.86787701,-6.11801195,2.49146032,-0.02930148,1.66603821,19.79576993,0.17283790,0.22658001,1.08461821,,,,,,,3,,,,,,,,,
1.747473,54077,12021371,,177.32237244,1.45960259,-178.21931458,,,,,-5.92802525,-2.88140655,-10.60452271,5.78550816,-3.12645817,0.67118800,9.94737652,-0.49489667,25.86950882,0.16319624,0.23682271,1.08324766,,,,,,,3,,,,,,,,,
1.757498,54078,12021471,,177.45228577,1.46518254,-178.51211548,,,,,-0.41101235,1.65701270,-9.42715359,0.16077757,1.28246677,-0.39234924,13.76935572,-14.55565392,31.06941380,0.15029258,0.24329279,1.05359983,,,,,,,3,,,,,,,,,
1.767510,54079,12021571,,177.60147095,1.74783337,-178.89724731,,,,,0.30351076,-0.66830730,-10.79604816,-0.60935926,-1.10938978,0.88725340,16.75295481,-27.77370921,32.52830464,0.16595346,0.23678303,1.06792331,,,,,,,3,,,,,,,,,
1.777514,54080,12021671,,177.76638794,1.91598165,-179.26867676,,,,,-0.01603149,2.48317337,-8.91244602,-0.28342581,2.17050314,-0.86978698,9.35709279,-15.23579221,42.01277021,0.17584896,0.23517062,1.08130598,,,,,,,3,,,,,,,,,
1.787601,54081,12021771,,177.76353455,2.14612126,-179.84324646,,,,,0.69237787,-0.57551765,-9.48723507,-1.03168678,-0.92525434,-0.42659807,8.50489264,-19.02145188,48.05474872,0.17358612,0.24097204,1.07347035,,,,,,,3,,,,,,,,,
1.797481,54082,12021871,,177.87870789,2.33486509,179.63684082,,,,,-0.70113933,1.29610789,-8.50178242,0.37508392,0.99548864,-1.27606785,9.65347006,-16.40790560,48.98120241,0.17104867,0.24486203,1.05669737,,,,,,,3,,,,,,,,,
1.807560,54083,12021971,,177.95202637,2.51540065,179.09988403,,,,,-1.90276408,0.56830949,-9.92444134,1.48934460,0.20519733,0.16119826,7.24584033,-4.04555818,47.10273304,0.18032292,0.24518743,1.05328572,,,,,,,3,,,,,,,,,
1.817508,54084,12022071,,177.99789429,2.55312634,178.59082031,,,,,-1.44643581,0.18454361,-9.03709316,1.06273568,-0.13906133,-0.76244259,6.01751320,-1.74363513,48.97434831,0.18852384,0.24312724,1.05824184,,,,,,,3,,,,,,,,,
