time_seconds,total_vibration,rms_x,rms_y,rms_z
33.610,3.709957,1.237047,0.982980,3.356672
33.620,3.834288,1.226299,0.988807,3.495742
33.630,3.883217,1.230248,1.018013,3.539705
33.640,3.852491,1.218953,1.020422,3.509214
33.650,3.845233,1.201005,1.011675,3.509974
33.660,3.877544,1.210392,1.013099,3.541741
33.670,3.917593,1.224299,1.015275,3.580201
33.680,3.954537,1.224878,1.020647,3.618884
33.689,3.966899,1.195521,1.015617,3.643562
33.699,4.005250,1.210764,1.010558,3.681692
33.709,4.022919,1.212345,1.017791,3.698405
33.719,3.986028,1.181563,1.023440,3.666729
33.729,3.981653,1.177893,1.020033,3.664105
33.739,4.031743,1.182563,1.020729,3.716801
33.749,4.001902,1.189267,1.022215,3.681839
33.759,3.989319,1.201062,1.023669,3.663907
33.769,4.006437,1.191189,1.018070,3.687295
33.779,4.010392,1.200924,1.014399,3.689447
33.790,4.043181,1.200731,1.026687,3.721757
33.800,4.041891,1.192960,1.036416,3.720158
33.810,4.033756,1.197982,1.026927,3.712337
33.820,4.045229,1.196969,1.014414,3.728553
33.830,4.029884,1.207505,1.021496,3.706540
33.840,4.023925,1.239521,1.033840,3.686019
33.850,4.021144,1.235628,1.027675,3.686015
33.860,4.028808,1.251562,1.018841,3.691457
33.870,3.986342,1.280975,1.016056,3.635609
33.880,3.917725,1.291791,1.012303,3.557399
33.890,3.872855,1.283384,0.978277,3.520640
33.900,3.924315,1.269871,0.971479,3.583839
33.910,3.940906,1.279708,0.971894,3.598403
33.920,3.939621,1.282638,0.975717,3.594918
33.930,3.859610,1.274653,0.954401,3.515817
33.940,3.832074,1.266835,0.952508,3.488933
33.950,3.910440,1.267017,0.953327,3.574546
33.960,3.926617,1.251973,0.950476,3.598261
33.970,3.933675,1.223597,0.952945,3.615039
33.980,3.912021,1.219534,0.955782,3.592092
33.990,3.833405,1.177681,0.928416,3.527904
34.000,3.840733,1.202052,0.903359,3.534154
34.010,3.854562,1.209326,0.898615,3.547911
34.020,3.811092,1.204891,0.856695,3.512653
34.030,3.832406,1.207882,0.854017,3.535394
34.040,3.887315,1.206746,0.852560,3.595570
34.050,3.879825,1.217474,0.833052,3.588429
34.060,3.838057,1.188977,0.832682,3.552978
34.070,3.932988,1.200431,0.871635,3.642474
34.080,3.913602,1.186329,0.874490,3.625489
34.090,3.856928,1.162770,0.871371,3.572754
34.100,3.894858,1.181766,0.879835,3.605446
34.110,3.884423,1.200585,0.884451,3.586793
34.120,3.747671,1.194077,0.876278,3.442580
34.130,3.764481,1.210328,0.879162,3.454489
34.140,3.783191,1.211755,0.897505,3.469678
34.150,3.825558,1.211755,0.898520,3.515567
34.160,3.861259,1.234533,0.910570,3.543460
34.170,3.829186,1.234236,0.894203,3.512795
34.180,3.815127,1.236910,0.878154,3.500585
34.190,3.813026,1.236710,0.879119,3.498123
34.200,3.769416,1.221653,0.894714,3.451890
34.210,3.723885,1.201796,0.891289,3.410075
34.220,3.756425,1.212695,0.915432,3.435416
34.230,3.804816,1.256868,0.929948,3.468732
34.240,3.773330,1.255441,0.942078,3.431381
34.250,3.712581,1.247361,0.958586,3.362806
34.260,3.705464,1.229848,0.955222,3.362363
34.270,3.717970,1.226534,0.961847,3.375465
34.280,3.783125,1.227411,0.961019,3.447019
34.290,3.722388,1.228968,0.950059,3.382780
34.300,3.641585,1.221542,0.917459,3.305638
34.310,3.634687,1.205026,0.911428,3.305777
34.320,3.593095,1.206017,0.920243,3.257147
34.330,3.572993,1.196846,0.922118,3.237829
34.340,3.573264,1.156887,0.905773,3.257208
34.350,3.578625,1.156411,0.908455,3.262511
34.360,3.587880,1.140375,0.911403,3.277464
34.370,3.618686,1.108743,0.910361,3.322171
34.380,3.679323,1.101749,0.911381,3.390126
34.390,3.736642,1.100926,0.920197,3.450173
34.400,3.698701,1.107943,0.923760,3.405807
34.410,3.712933,1.100527,0.962833,3.412868
34.420,3.711396,1.065295,0.995906,3.412884
34.430,3.738419,1.062410,1.010258,3.438960
34.440,3.783565,1.074623,1.008312,3.484803
34.450,3.778426,1.080800,1.010098,3.476792
34.460,3.832125,1.073680,1.000712,3.539911
34.470,3.850229,1.060366,0.979238,3.569451
34.480,3.853978,1.061479,0.974962,3.574333
34.490,3.877706,1.075202,0.977528,3.595134
34.500,3.890181,1.063166,0.977888,3.612052
34.510,3.889632,1.034556,0.990734,3.616266
34.520,3.882473,1.027349,0.973716,3.615249
34.530,3.857254,1.018563,0.977271,3.589691
34.540,3.854596,1.003174,0.974572,3.591903
34.550,3.963244,0.985387,0.967496,3.714871
34.560,3.999045,0.987947,0.966383,3.752656
34.570,3.902033,0.987062,0.930536,3.658644
34.580,3.900320,0.970264,0.926396,3.662360
34.590,3.944161,0.972109,0.922926,3.709396
34.600,3.951830,0.974739,0.901896,3.722019
34.610,3.968842,0.952860,0.888587,3.748890
34.620,3.979824,0.951304,0.887032,3.761276
34.630,3.877032,0.928495,0.856141,3.665556
34.640,3.882092,0.915752,0.831790,3.679696
34.650,3.883663,0.950468,0.828361,3.673318
34.660,3.841889,0.926368,0.820145,3.637213
34.670,3.824079,0.907673,0.820942,3.622950
34.680,3.783462,0.898583,0.827762,3.580774
34.690,3.831989,0.899439,0.827281,3.631908
34.700,3.915820,0.910801,0.813772,3.720465
34.710,3.967617,0.924846,0.807313,3.772916
34.720,3.996753,0.917788,0.763154,3.814354
34.730,4.007535,0.861722,0.737022,3.843770
34.740,3.967104,0.863314,0.714778,3.805482
34.750,3.962848,0.862376,0.700244,3.803962
34.760,3.981924,0.858959,0.716105,3.821663
34.770,4.049550,0.853369,0.703342,3.895630
34.780,4.034499,0.847471,0.713349,3.879447
34.790,4.105159,0.831410,0.710527,3.956797
34.800,4.200776,0.834808,0.707559,4.055733
34.810,4.202077,0.841654,0.706368,4.055873
34.820,4.179109,0.838709,0.698298,4.034093
34.830,4.153351,0.824745,0.690154,4.011709
34.840,4.175678,0.815325,0.697031,4.035552
34.850,4.238406,0.827142,0.692806,4.098774
34.860,4.335661,0.832271,0.690919,4.198561
34.870,4.352635,0.828696,0.708046,4.213949
34.880,4.263662,0.826971,0.707514,4.122421
34.890,4.230344,0.817602,0.709312,4.089525
34.900,4.237788,0.820030,0.700518,4.098253
34.910,4.298870,0.823382,0.645953,4.169541
34.920,4.318522,0.827801,0.586513,4.197664
34.930,4.306382,0.825732,0.564873,4.188557
34.940,4.270290,0.808297,0.564983,4.154856
34.950,4.181787,0.797604,0.556340,4.067143
34.960,4.133486,0.796966,0.567944,4.015967
34.970,4.121890,0.810614,0.561675,4.002175
34.980,4.173515,0.817870,0.559478,4.054170
34.990,4.201813,0.796867,0.552488,4.088397
35.000,4.151189,0.770252,0.551916,4.041593
35.010,4.135579,0.756225,0.541130,4.029680
35.020,4.178107,0.759271,0.591148,4.065788
35.030,4.257634,0.762005,0.586889,4.147573
35.041,4.301099,0.767222,0.581012,4.192046
35.051,4.232599,0.782246,0.585463,4.118279
35.060,4.197900,0.774394,0.574977,4.085594
35.070,4.198121,0.764208,0.575028,4.087732
35.081,4.201586,0.763316,0.589643,4.089376
35.090,4.197952,0.770387,0.611359,4.081121
35.100,4.246326,0.753905,0.611794,4.133839
35.110,4.327069,0.738625,0.610762,4.219588
35.120,4.330590,0.737187,0.623286,4.221621
35.130,4.331693,0.736714,0.625368,4.222527
35.140,4.342426,0.733202,0.625564,4.234117
35.150,4.419574,0.698177,0.624801,4.319121
35.160,4.467720,0.671972,0.623615,4.372651
35.170,4.549534,0.671817,0.630232,4.455303
35.181,4.601920,0.668853,0.635820,4.508441
35.190,4.554540,0.668367,0.634298,4.460357
35.200,4.491486,0.651549,0.632674,4.398711
35.210,4.482162,0.652222,0.633308,4.388998
35.220,4.510942,0.655640,0.645267,4.416148
35.230,4.507690,0.656712,0.659600,4.410547
35.240,4.519770,0.648758,0.688480,4.419664
35.250,4.518586,0.655704,0.665089,4.421010
35.260,4.525100,0.678602,0.651093,4.426297
35.270,4.538526,0.691139,0.647611,4.438598
35.280,4.486210,0.682840,0.639246,4.387616
35.290,4.410932,0.676816,0.647590,4.310321
35.300,4.320414,0.671549,0.646992,4.218578
35.310,4.357806,0.677237,0.648328,4.255760
35.320,4.432759,0.694283,0.652513,4.329151
35.330,4.440518,0.706568,0.643298,4.336488
35.340,4.409172,0.704545,0.666591,4.301171
35.350,4.349840,0.690134,0.695417,4.238067
35.360,4.257658,0.684584,0.699899,4.143566
35.370,4.281404,0.681214,0.683608,4.171217
35.380,4.316809,0.685271,0.683253,4.206948
35.390,4.320550,0.707629,0.667510,4.209613
35.400,4.293108,0.701200,0.698515,4.177460
35.410,4.203128,0.692332,0.698633,4.086425
35.420,4.223833,0.683975,0.699570,4.108960
35.430,4.228404,0.694973,0.726446,4.107152
35.440,4.244488,0.700397,0.726572,4.122768
35.450,4.251810,0.699340,0.745583,4.127095
35.460,4.221441,0.706525,0.743212,4.094999
35.470,4.208594,0.697477,0.745601,4.082875
35.480,4.181300,0.681700,0.748434,4.056896
35.490,4.157460,0.680221,0.767970,4.028895
35.500,4.209356,0.686886,0.768360,4.081236
35.510,4.246059,0.694533,0.759556,4.119431
35.520,4.235979,0.691978,0.736414,4.113682
35.530,4.162807,0.687216,0.741158,4.038239
35.540,4.084529,0.686641,0.763959,3.953260
35.548,4.104495,0.672368,0.763066,3.976497
35.560,4.134440,0.677093,0.760514,4.007088
35.568,4.139359,0.677985,0.764364,4.011281
35.579,4.130029,0.684594,0.751220,4.003016
35.589,4.133118,0.697755,0.751325,4.003913
35.599,4.104313,0.698220,0.773144,3.969902
35.609,4.017872,0.703822,0.772962,3.879493
35.619,3.990488,0.702651,0.784094,3.849087
35.629,4.009294,0.713031,0.781851,3.867135
35.639,4.045449,0.716202,0.785032,3.903388
35.649,3.962263,0.717630,0.795842,3.814599
35.666,3.893710,0.717243,0.791346,3.744371
35.672,3.829231,0.719267,0.790552,3.677049
35.680,3.853626,0.736808,0.780719,3.701084
35.689,3.892417,0.738958,0.786085,3.739910
35.699,3.881594,0.757360,0.799809,3.722027
35.709,3.899109,0.748725,0.794888,3.743076
35.719,3.859699,0.733000,0.788658,3.706481
35.729,3.820845,0.726872,0.802872,3.664139
35.739,3.796157,0.726756,0.786624,3.641958
35.749,3.870789,0.724635,0.779977,3.721498
35.759,3.895071,0.733431,0.782060,3.744601
35.769,3.765771,0.727444,0.787445,3.609956
35.779,3.800671,0.757407,0.789925,3.639705
35.789,3.867686,0.772621,0.793664,3.705692
35.799,3.883312,0.773513,0.805507,3.719267
35.809,3.900938,0.808706,0.805501,3.730212
35.819,3.871865,0.807924,0.795761,3.702076
35.829,3.884855,0.798627,0.810501,3.714482
35.839,3.894334,0.823764,0.793360,3.722611
35.849,3.980857,0.842716,0.768716,3.813939
35.859,4.030030,0.842851,0.777457,3.863458
35.869,3.942832,0.858281,0.779361,3.768538
35.879,4.007257,0.859259,0.779373,3.835670
35.889,4.043075,0.839026,0.778147,3.877755
35.899,4.037413,0.849900,0.754041,3.874248
35.909,4.086793,0.859470,0.759460,3.922552
35.919,4.077109,0.866308,0.755865,3.911649
35.929,4.067418,0.856903,0.768037,3.901246
35.939,4.098365,0.851899,0.768669,3.934465
35.949,4.109228,0.858692,0.750802,3.947746
35.959,4.093090,0.853913,0.757105,3.930777
35.969,4.066643,0.846418,0.757189,3.904846
35.979,4.060536,0.876187,0.766528,3.890075
35.989,4.054218,0.886071,0.737664,3.886826
35.999,4.026287,0.912728,0.740464,3.850925
36.009,4.008246,0.956805,0.795379,3.810241
36.019,4.015961,0.965854,0.792535,3.816668
36.029,4.079856,1.011750,0.791600,3.872332
36.039,4.085227,1.011846,0.817994,3.872484
36.049,4.042778,1.016732,0.818651,3.826241
36.059,4.069201,1.042877,0.818400,3.847210
36.069,4.063855,1.044188,0.846033,3.835207
36.080,4.086947,1.049508,0.843763,3.858722
36.089,4.103322,1.072596,0.835765,3.871471
36.099,4.013358,1.070886,0.847271,3.773908
36.109,4.065798,1.073423,0.861501,3.825741
36.119,4.109005,1.102218,0.849940,3.866088
36.129,4.095716,1.101860,0.856094,3.850701
36.139,4.101544,1.109709,0.864586,3.852753
36.149,4.065397,1.133587,0.854035,3.809601
36.159,4.068602,1.133167,0.874727,3.808452
36.169,4.058661,1.154320,0.880034,3.790226
36.179,4.034330,1.177442,0.888514,3.754996
36.189,4.009719,1.178481,0.897260,3.726118
36.200,4.031892,1.183494,0.902183,3.747207
36.209,4.042604,1.202299,0.906369,3.751749
36.219,3.986513,1.201807,0.911096,3.690237
36.229,3.998419,1.233263,0.904264,3.694418
36.240,4.031888,1.248547,0.908338,3.724536
36.249,3.976409,1.255868,0.912989,3.660748
36.259,3.956944,1.259311,0.960088,3.626262
36.269,3.996203,1.260563,0.980898,3.663121
36.279,4.085352,1.288185,1.026521,3.738574
36.289,4.028698,1.276193,1.022328,3.681927
36.299,4.036557,1.316156,1.058075,3.666334
36.309,3.987130,1.303983,1.057319,3.616478
36.319,3.955221,1.313643,1.061184,3.576591
36.329,3.974214,1.346649,1.072923,3.581864
36.339,4.016598,1.336629,1.085276,3.628865
36.349,3.996927,1.389916,1.092700,3.584629
36.359,3.937391,1.389925,1.090873,3.518686
36.369,3.934019,1.417065,1.099292,3.501427
36.380,3.860435,1.412393,1.101225,3.419855
36.389,3.844863,1.432517,1.114711,3.389437
36.400,3.844600,1.433917,1.123211,3.385739
36.409,3.827210,1.431588,1.113135,3.370315
36.420,3.873415,1.451912,1.141484,3.404748
36.429,3.871698,1.451229,1.100712,3.416491
36.439,3.878904,1.477499,1.092563,3.416022
36.449,3.861321,1.495060,1.121018,3.379040
36.459,3.871840,1.501774,1.101906,3.394352
36.469,3.887418,1.521774,1.136219,3.391937
36.479,3.876401,1.504645,1.177261,3.372919
36.489,3.884785,1.515640,1.175887,3.378118
36.499,3.864509,1.502600,1.181297,3.358744
36.509,3.867932,1.472565,1.165895,3.381293
36.519,3.856987,1.486572,1.176261,3.358997
36.529,3.799731,1.458350,1.159092,3.311748
36.540,3.794463,1.470003,1.149430,3.303914
36.549,3.761080,1.480008,1.189622,3.246552
36.560,3.729533,1.463060,1.190939,3.217225
36.569,3.720142,1.478072,1.212998,3.191143
36.579,3.685190,1.469805,1.216374,3.152893
36.589,3.805445,1.481803,1.287200,3.260182
36.599,3.817392,1.482214,1.306929,3.266108
36.609,3.740472,1.494955,1.304657,3.170822
36.619,3.790792,1.506888,1.334485,3.212248
36.629,3.792487,1.501539,1.333999,3.216953
36.639,3.683101,1.519396,1.344301,3.074008
36.649,3.679718,1.501807,1.362123,3.070753
36.659,3.693826,1.514312,1.369088,3.078443
36.669,3.644792,1.509736,1.384961,3.014479
36.679,3.694301,1.486255,1.371930,3.091393
36.689,3.729900,1.508334,1.403414,3.109262
36.699,3.647380,1.491642,1.402669,3.018428
36.709,3.632076,1.487634,1.397616,3.004262
36.719,3.649655,1.505167,1.417484,3.007523
36.729,3.572723,1.475167,1.406909,2.934083
36.739,3.578947,1.489668,1.416148,2.929894
36.749,3.615268,1.483230,1.410918,2.979850
36.759,3.660869,1.485435,1.397524,3.040126
36.769,3.564783,1.483585,1.397931,2.924456
36.779,3.555938,1.459945,1.354568,2.945912
36.789,3.596843,1.489390,1.353648,2.981046
36.799,3.601952,1.448868,1.329528,3.017814
36.809,3.603897,1.440306,1.329230,3.024358
36.819,3.591638,1.422931,1.320196,3.021956
36.829,3.655463,1.387595,1.312817,3.116650
36.840,3.547240,1.388153,1.294487,2.996706
36.849,3.544511,1.329787,1.283967,3.024344
36.860,3.572624,1.329833,1.284991,3.056793
36.869,3.599628,1.286838,1.292505,3.103353
36.880,3.671707,1.290790,1.291957,3.185301
36.889,3.667646,1.278862,1.281765,3.189548
36.900,3.660340,1.266165,1.260328,3.194760
36.909,3.664215,1.267179,1.260673,3.198661
36.920,3.602062,1.246119,1.256871,3.137246
36.929,3.646969,1.245541,1.241432,3.194974
36.940,3.648986,1.213277,1.243143,3.208996
36.949,3.659304,1.201722,1.233429,3.228780
36.960,3.663644,1.208466,1.232879,3.231394
36.969,3.689214,1.179063,1.190985,3.286589
36.979,3.707677,1.184798,1.158929,3.316626
36.989,3.742792,1.183592,1.148968,3.359684
37.000,3.743894,1.182458,1.138809,3.364766
37.009,3.716331,1.188266,1.140967,3.331267
37.020,3.698444,1.185854,1.136268,3.313779
37.029,3.759750,1.189559,1.132405,3.382060
37.040,3.746049,1.172513,1.132703,3.372696
37.049,3.769716,1.152118,1.097899,3.417309
37.060,3.822236,1.159925,1.088356,3.475564
37.069,3.855612,1.143365,1.051127,3.528965
37.080,3.843341,1.142922,1.049996,3.516036
37.090,3.695931,1.097940,0.968450,3.393602
37.100,3.707308,1.089436,0.925267,3.420693
37.110,3.721757,1.073965,0.931525,3.439525
37.120,3.643221,1.040223,0.900800,3.373360
37.130,3.645429,1.056552,0.898516,3.371279
37.140,3.706076,1.042845,0.915739,3.436407
37.150,3.697392,1.037759,0.897735,3.433342
37.160,3.694082,1.047361,0.956307,3.410976
37.170,3.677100,1.029398,0.965463,3.395481
37.180,3.651425,1.039259,0.980438,3.360295
37.190,3.609327,1.039166,0.968448,3.318054
37.200,3.612006,1.040445,0.956298,3.324087
37.209,3.716364,1.062218,0.980438,3.423711
37.220,3.711088,1.056094,0.970378,3.422748
37.229,3.740312,1.066318,0.970107,3.451346
37.240,3.820485,1.074539,0.980223,3.532794
37.250,3.845963,1.074218,0.982801,3.559718
37.260,3.801149,1.087276,0.977339,3.508756
37.269,3.827774,1.093393,0.972067,3.537151
37.280,3.835222,1.094193,0.979724,3.542853
37.289,3.799095,1.098768,0.996262,3.497612
37.300,3.804190,1.097901,0.987573,3.505877
37.309,3.929743,1.163365,1.021574,3.611904
37.320,3.962599,1.190462,1.065055,3.626382
37.329,3.989006,1.203845,1.072792,3.648568
37.340,4.107558,1.240260,1.124504,3.750904
37.349,4.110461,1.243264,1.129853,3.751482
37.360,4.153893,1.252402,1.136802,3.793942
37.370,4.161452,1.286151,1.155397,3.785308
37.380,4.111256,1.281961,1.158352,3.730579
37.389,4.121066,1.296394,1.171562,3.732291
37.400,4.184484,1.316734,1.202832,3.785408
37.409,4.135377,1.309676,1.211992,3.730573
37.420,4.121918,1.306246,1.192285,3.723223
37.430,4.083841,1.310111,1.190752,3.680147
37.440,4.075649,1.310857,1.182758,3.673371
37.450,4.105093,1.321152,1.173563,3.705279
37.460,4.109083,1.323362,1.172240,3.709330
37.470,4.071089,1.332574,1.179977,3.661375
37.480,4.055721,1.330413,1.193594,3.640633
37.490,4.057118,1.315975,1.203738,3.644095
37.500,4.077377,1.326217,1.203699,3.662958
37.510,4.128931,1.352316,1.201669,3.711510
37.520,4.110759,1.351101,1.199877,3.692311
37.530,4.110027,1.351157,1.195110,3.693021
37.540,4.108026,1.353852,1.210316,3.684847
37.550,4.025890,1.353966,1.215059,3.591406
37.560,4.092486,1.350393,1.216335,3.666798
37.570,4.117196,1.346815,1.218140,3.695068
37.580,4.168792,1.356077,1.218036,3.749169
37.590,4.191032,1.367102,1.218628,3.769712
37.600,4.155079,1.367853,1.233711,3.724462
37.610,4.197699,1.363815,1.226997,3.775601
37.620,4.242274,1.363067,1.221642,3.827079
37.630,4.292322,1.357598,1.221366,3.884485
37.640,4.243773,1.348717,1.190744,3.843527
37.650,4.247988,1.352628,1.190214,3.846972
37.660,4.241092,1.330367,1.149318,3.859541
37.670,4.276254,1.328957,1.125692,3.905514
37.680,4.348540,1.328628,1.112023,3.988477
37.690,4.350291,1.320529,1.083139,4.001006
37.700,4.372221,1.330003,1.088442,4.020286
37.710,4.293204,1.298133,1.071890,3.949367
37.720,4.289469,1.282924,1.079987,3.948073
37.730,4.320579,1.273502,1.080576,3.984714
37.740,4.303079,1.244199,1.049733,3.983280
37.750,4.332174,1.258992,1.047690,4.010612
37.760,4.342126,1.231361,1.032685,4.033778
37.770,4.336183,1.240540,1.017470,4.028436
37.780,4.297738,1.236511,1.034469,3.983901
37.790,4.292889,1.195877,1.064342,3.983209
37.800,4.329304,1.196038,1.087891,4.016075
37.810,4.250944,1.144771,1.054224,3.955836
37.820,4.289429,1.129169,1.016261,4.011408
37.830,4.327544,1.129045,1.002585,4.055578
37.840,4.276558,1.096511,0.944633,4.024211
37.850,4.304543,1.096485,0.944985,4.053864
37.860,4.324252,1.083012,0.938443,4.079898
37.870,4.262380,1.047744,0.926749,4.026320
37.880,4.270523,1.050088,0.922361,4.035335
37.890,4.296120,1.025107,0.909133,4.071766
37.900,4.284820,1.014897,0.865754,4.071871
37.910,4.358550,1.032739,0.847285,4.148797
37.920,4.381031,1.060958,0.851792,4.164402
37.930,4.386353,1.056584,0.879343,4.165391
37.940,4.371946,1.053193,0.879236,4.151101
37.950,4.278923,1.027850,0.876351,4.060138
37.960,4.296499,1.018761,0.878798,4.080409
37.970,4.374359,1.043582,0.866147,4.158815
37.980,4.405145,1.064936,0.849373,4.189245
37.990,4.417690,1.070794,0.861740,4.198427
38.000,4.419589,1.049291,0.865010,4.205177
38.010,4.387927,1.009140,0.896711,4.175099
38.020,4.336988,0.984072,0.918917,4.122701
38.030,4.347482,1.009388,0.917144,4.128024
38.040,4.458574,1.019397,0.896389,4.246904
38.050,4.472968,1.029107,0.890716,4.260870
38.060,4.421471,1.032549,0.893441,4.205355
38.070,4.312785,1.028428,0.890897,4.092524
38.080,4.303188,1.013293,0.892410,4.085862
38.090,4.339327,1.006597,0.891131,4.125822
38.100,4.343718,1.021542,0.870296,4.131213
38.110,4.358270,1.024080,0.871544,4.145623
38.120,4.285637,1.039510,0.870999,4.065398
38.130,4.250595,1.036831,0.877511,4.027718
38.140,4.251664,1.023142,0.896427,4.028181
38.150,4.306733,1.023594,0.922340,4.080379
38.160,4.346514,1.048972,0.894472,4.122107
38.170,4.317566,1.070245,0.902270,4.084343
38.180,4.318539,1.070376,0.901749,4.085453
38.190,4.377541,1.050319,0.902308,4.152774
38.200,4.410780,1.050280,0.901794,4.187918
38.210,4.459539,1.048091,0.914294,4.237105
38.220,4.462029,1.047947,0.957207,4.230280
38.230,4.420032,1.047089,0.967091,4.183901
38.240,4.420187,1.042908,0.976401,4.182946
38.250,4.433656,1.046536,0.976780,4.196185
38.260,4.410581,1.044459,0.990962,4.168972
38.270,4.439746,1.025643,0.992052,4.204193
38.280,4.442899,1.021011,0.967287,4.214409
38.290,4.436320,1.036441,0.915446,4.215292
38.300,4.404225,1.036939,0.910912,4.182367
38.310,4.373753,1.031731,0.948773,4.143075
38.320,4.379571,1.017968,0.943049,4.153919
38.330,4.341766,1.015000,0.942055,4.115002
38.340,4.350048,1.021013,0.958892,4.118370
38.350,4.322271,1.020323,0.956963,4.089644
38.360,4.284896,1.034964,0.957047,4.046387
38.370,4.293936,1.039693,0.934747,4.059947
38.380,4.276154,1.036929,0.963552,4.035077
38.390,4.241998,1.035116,1.000846,3.990161
38.400,4.192851,1.042091,1.017100,3.931864
38.410,4.218627,1.039389,1.027926,3.957253
38.420,4.232257,1.035385,1.024379,3.973742
38.430,4.250051,1.051552,1.039388,3.984576
38.440,4.293348,1.056920,1.086422,4.016895
38.450,4.317183,1.069698,1.144854,4.022826
38.460,4.308182,1.051466,1.184683,4.006417
38.470,4.241496,1.031751,1.184210,3.939978
38.480,4.247842,1.020813,1.181683,3.950408
38.490,4.241999,1.057527,1.167747,3.938599
38.500,4.350915,1.065975,1.168611,4.053210
38.510,4.459648,1.065157,1.148590,4.175481
38.520,4.483046,1.067561,1.145460,4.200706
38.530,4.468482,1.034421,1.187458,4.181775
38.540,4.407639,1.021680,1.215893,4.111576
38.550,4.461836,1.010281,1.216261,4.172292
38.560,4.562874,1.006151,1.214706,4.281585
38.570,4.671276,1.039838,1.210555,4.390230
38.580,4.796952,1.043021,1.217322,4.521171
38.590,4.986757,1.041455,1.221518,4.721336
38.600,5.094684,1.022315,1.241264,4.834247
38.610,5.113039,1.030401,1.242279,4.851617
38.620,5.238994,1.013812,1.247294,4.986331
38.630,5.349262,1.008381,1.282622,5.094375
38.640,5.371808,1.006936,1.309194,5.111596
38.650,5.357993,0.997605,1.330362,5.093428
38.660,5.352322,0.979047,1.330351,5.091069
38.670,5.349920,0.976334,1.319141,5.091982
38.680,5.342130,0.999290,1.327219,5.077229
38.690,5.321757,1.018693,1.331658,5.050748
38.700,5.312753,1.010005,1.340908,5.040556
38.710,5.292509,1.009750,1.348692,5.017180
38.720,5.298435,1.019133,1.316585,5.030048
38.730,5.357847,1.024069,1.306568,5.094182
38.740,5.328468,1.041986,1.304517,5.060146
38.750,5.294721,1.047573,1.308177,5.022483
38.760,5.294295,1.034646,1.304738,5.025607
38.770,5.261597,1.034240,1.324905,4.985918
38.780,5.265867,1.031824,1.352135,4.983616
38.790,5.273187,1.042770,1.351833,4.989156
38.800,5.335996,1.053852,1.338760,5.056676
38.810,5.410467,1.057812,1.323591,5.138317
38.820,5.359738,1.064263,1.335951,5.080293
38.830,5.291178,1.046661,1.357004,5.005957
38.840,5.239184,1.046676,1.362409,4.949481
38.850,5.289915,1.065725,1.356904,5.000624
38.860,5.307743,1.076196,1.361761,5.015929
38.870,5.318268,1.093691,1.359839,5.023808
38.880,5.330121,1.095714,1.357879,5.036444
38.890,5.328885,1.092911,1.351482,5.037466
38.900,5.332381,1.081048,1.349263,5.044315
38.910,5.265829,1.081213,1.342137,4.975801
38.920,5.278342,1.074139,1.347782,4.989048
38.930,5.265929,1.061604,1.326925,4.984203
38.940,5.226094,1.053471,1.295605,4.952138
38.950,5.243793,1.053311,1.249831,4.982552
38.960,5.245558,1.073169,1.211623,4.989605
38.970,5.241252,1.073476,1.214036,4.984425
38.980,5.201271,1.055293,1.217984,4.945310
38.990,5.191449,1.021473,1.218843,4.941878
39.000,5.099417,1.035254,1.214633,4.843239
39.010,5.013046,1.055530,1.219553,4.746491
39.020,4.989844,1.058016,1.206563,4.724760
39.030,4.995790,1.057772,1.161224,4.742425
39.040,4.993159,1.065677,1.137312,4.743679
39.050,4.939941,1.098626,1.143625,4.678479
39.060,4.837033,1.109040,1.158841,4.563333
39.070,4.760283,1.074768,1.157338,4.490628
39.080,4.710259,1.079406,1.159943,4.435759
39.090,4.507047,1.093052,1.154790,4.217246
39.100,4.359791,1.111990,1.139682,4.058618
39.110,4.284996,1.097594,1.147753,3.979842
39.120,4.163762,1.103218,1.136059,3.850869
39.130,4.101653,1.124835,1.111685,3.784502
39.140,4.086125,1.134435,1.061971,3.779112
39.150,4.093159,1.133981,1.015412,3.799602
39.160,4.093432,1.150012,1.013111,3.795690
39.170,4.076600,1.161427,1.020741,3.771982
39.180,4.016232,1.138944,1.013165,3.715700
39.190,3.944966,1.123061,1.025317,3.640084
39.200,3.966408,1.136996,1.010121,3.663234
39.210,4.054198,1.155128,0.990745,3.757741
39.220,4.041876,1.154209,0.976644,3.748431
39.230,3.959586,1.148354,0.976887,3.661325
39.240,3.958120,1.143181,0.972813,3.662443
39.250,3.954457,1.135966,0.968763,3.661805
39.260,3.917399,1.141540,0.960180,3.622287
39.270,3.932003,1.140654,0.936954,3.644403
39.280,3.991163,1.145793,0.895457,3.716813
39.290,4.005479,1.143824,0.920339,3.726729
39.300,3.908755,1.133337,0.933998,3.622369
39.310,3.837359,1.137150,0.924524,3.546473
39.320,3.890930,1.138693,0.940782,3.599672
39.330,3.912405,1.144833,0.902526,3.630664
39.340,3.896439,1.128202,0.884244,3.623191
39.350,3.854040,1.116045,0.892004,3.579441
39.360,3.810154,1.099138,0.877843,3.540983
39.370,3.824015,1.080255,0.866499,3.564452
39.380,3.893042,1.088431,0.850880,3.639657
39.390,3.902233,1.100599,0.814912,3.654042
39.400,3.917484,1.094573,0.798238,3.675786
39.410,3.954286,1.092870,0.800865,3.714920
39.420,3.902160,1.103293,0.796234,3.657268
