time_seconds,type,message
49.870,"telemetry","packetCounter: 14795 | sampleTimeFine: 21192008 | Roll: 166.94° Pitch: 10.01° Yaw: -61.54° | Acc: (2.86, 1.73, -1.66) m/s² | Gyro: (16.45, 19.12, -2.48) deg/s"
49.880,"vibration","📊 ВИБРАЦИЯ: X=1.3007 Y=0.7102 Z=5.1376 | TOTAL=5.3471 m/s²"
49.881,"bar","   ████████████████████████████████████████"
49.881,"telemetry","packetCounter: 14796 | sampleTimeFine: 21192108 | Roll: 167.11° Pitch: 9.63° Yaw: -61.43° | Acc: (-0.82, 1.28, -19.44) m/s² | Gyro: (88.55, 36.79, -8.21) deg/s"
49.890,"vibration","📊 ВИБРАЦИЯ: X=1.3235 Y=0.7275 Z=5.2035 | TOTAL=5.4182 m/s²"
49.890,"bar","   ████████████████████████████████████████"
49.891,"telemetry","packetCounter: 14797 | sampleTimeFine: 21192208 | Roll: 168.05° Pitch: 9.35° Yaw: -61.27° | Acc: (2.60, -0.17, -4.77) m/s² | Gyro: (-15.38, 64.73, -1.02) deg/s"
49.900,"vibration","📊 ВИБРАЦИЯ: X=1.3221 Y=0.7376 Z=5.2198 | TOTAL=5.4349 m/s²"
49.900,"bar","   ████████████████████████████████████████"
49.901,"telemetry","packetCounter: 14798 | sampleTimeFine: 21192308 | Roll: 168.03° Pitch: 8.47° Yaw: -61.11° | Acc: (0.74, 2.02, -15.57) m/s² | Gyro: (131.06, 49.07, 2.03) deg/s"
49.910,"vibration","📊 ВИБРАЦИЯ: X=1.3781 Y=0.7476 Z=5.1934 | TOTAL=5.4249 m/s²"
49.910,"bar","   ████████████████████████████████████████"
49.910,"telemetry","packetCounter: 14799 | sampleTimeFine: 21192408 | Roll: 169.25° Pitch: 7.82° Yaw: -60.92° | Acc: (3.94, 1.87, -7.78) m/s² | Gyro: (-34.56, 109.92, -8.71) deg/s"
49.920,"vibration","📊 ВИБРАЦИЯ: X=1.3653 Y=0.7545 Z=5.1797 | TOTAL=5.4095 m/s²"
49.920,"bar","   ████████████████████████████████████████"
49.921,"telemetry","packetCounter: 14800 | sampleTimeFine: 21192508 | Roll: 169.07° Pitch: 6.61° Yaw: -60.58° | Acc: (0.73, 1.75, -11.27) m/s² | Gyro: (138.57, 97.48, -11.85) deg/s"
49.930,"vibration","📊 ВИБРАЦИЯ: X=1.3759 Y=0.7881 Z=5.1746 | TOTAL=5.4121 m/s²"
49.930,"bar","   ████████████████████████████████████████"
49.931,"telemetry","packetCounter: 14801 | sampleTimeFine: 21192608 | Roll: 170.37° Pitch: 5.52° Yaw: -60.27° | Acc: (2.05, -0.63, -9.77) m/s² | Gyro: (-21.98, 157.71, -3.90) deg/s"
49.940,"vibration","📊 ВИБРАЦИЯ: X=1.3759 Y=0.7962 Z=5.0995 | TOTAL=5.3415 m/s²"
49.940,"bar","   ████████████████████████████████████████"
49.941,"telemetry","packetCounter: 14802 | sampleTimeFine: 21192708 | Roll: 170.27° Pitch: 3.97° Yaw: -59.99° | Acc: (0.64, 2.06, -9.44) m/s² | Gyro: (101.91, 113.45, -7.20) deg/s"
49.951,"vibration","📊 ВИБРАЦИЯ: X=1.3497 Y=0.8055 Z=5.1135 | TOTAL=5.3497 m/s²"
49.951,"bar","   ████████████████████████████████████████"
49.951,"telemetry","packetCounter: 14803 | sampleTimeFine: 21192808 | Roll: 171.13° Pitch: 2.81° Yaw: -59.79° | Acc: (-0.84, 0.14, -15.82) m/s² | Gyro: (42.00, 158.88, -2.12) deg/s"
49.960,"vibration","📊 ВИБРАЦИЯ: X=1.3521 Y=0.7810 Z=5.2821 | TOTAL=5.5081 m/s²"
49.960,"bar","   ████████████████████████████████████████"
49.961,"telemetry","packetCounter: 14804 | sampleTimeFine: 21192908 | Roll: 171.83° Pitch: 1.31° Yaw: -59.55° | Acc: (2.12, 1.30, -1.05) m/s² | Gyro: (56.49, 128.86, 1.31) deg/s"
49.970,"vibration","📊 ВИБРАЦИЯ: X=1.3513 Y=0.7793 Z=5.2820 | TOTAL=5.5076 m/s²"
49.970,"bar","   ████████████████████████████████████████"
49.971,"telemetry","packetCounter: 14805 | sampleTimeFine: 21193008 | Roll: 172.48° Pitch: -0.04° Yaw: -59.34° | Acc: (-0.26, 1.67, -15.55) m/s² | Gyro: (109.52, 129.54, -5.08) deg/s"
49.980,"vibration","📊 ВИБРАЦИЯ: X=1.3432 Y=0.7785 Z=5.2733 | TOTAL=5.4971 m/s²"
49.980,"bar","   ████████████████████████████████████████"
49.981,"telemetry","packetCounter: 14806 | sampleTimeFine: 21193108 | Roll: 173.52° Pitch: -1.30° Yaw: -59.14° | Acc: (0.40, 0.79, -13.57) m/s² | Gyro: (25.08, 168.29, 0.30) deg/s"
49.991,"vibration","📊 ВИБРАЦИЯ: X=1.3444 Y=0.7861 Z=5.4115 | TOTAL=5.6311 m/s²"
49.991,"bar","   ████████████████████████████████████████"
49.991,"telemetry","packetCounter: 14807 | sampleTimeFine: 21193208 | Roll: 173.70° Pitch: -2.90° Yaw: -58.96° | Acc: (0.35, 0.12, -2.12) m/s² | Gyro: (82.32, 103.65, -1.26) deg/s"
50.001,"vibration","📊 ВИБРАЦИЯ: X=1.3593 Y=0.8219 Z=5.4237 | TOTAL=5.6515 m/s²"
50.001,"bar","   ████████████████████████████████████████"
50.001,"telemetry","packetCounter: 14808 | sampleTimeFine: 21193308 | Roll: 174.58° Pitch: -3.91° Yaw: -58.84° | Acc: (-0.69, 2.73, -14.28) m/s² | Gyro: (107.05, 120.28, -8.11) deg/s"
50.010,"vibration","📊 ВИБРАЦИЯ: X=1.3140 Y=0.8232 Z=5.3642 | TOTAL=5.5838 m/s²"
50.010,"bar","   ████████████████████████████████████████"
50.011,"telemetry","packetCounter: 14809 | sampleTimeFine: 21193408 | Roll: 175.57° Pitch: -5.03° Yaw: -58.66° | Acc: (-0.16, 0.47, -11.45) m/s² | Gyro: (27.93, 142.96, 1.74) deg/s"
50.021,"vibration","📊 ВИБРАЦИЯ: X=1.3143 Y=0.8153 Z=5.4154 | TOTAL=5.6320 m/s²"
50.021,"bar","   ████████████████████████████████████████"
50.021,"telemetry","packetCounter: 14810 | sampleTimeFine: 21193508 | Roll: 175.90° Pitch: -6.38° Yaw: -58.61° | Acc: (0.95, 1.37, -5.16) m/s² | Gyro: (91.30, 84.71, -0.73) deg/s"
50.031,"vibration","📊 ВИБРАЦИЯ: X=1.3328 Y=0.8518 Z=5.4466 | TOTAL=5.6716 m/s²"
50.031,"bar","   ████████████████████████████████████████"
50.031,"telemetry","packetCounter: 14811 | sampleTimeFine: 21193608 | Roll: 176.78° Pitch: -7.26° Yaw: -58.50° | Acc: (-0.87, 2.81, -17.11) m/s² | Gyro: (95.16, 110.86, -7.35) deg/s"
50.040,"vibration","📊 ВИБРАЦИЯ: X=1.3031 Y=0.8450 Z=5.3797 | TOTAL=5.5994 m/s²"
50.040,"bar","   ████████████████████████████████████████"
50.041,"telemetry","packetCounter: 14812 | sampleTimeFine: 21193708 | Roll: 177.67° Pitch: -8.29° Yaw: -58.39° | Acc: (0.80, 0.71, -6.74) m/s² | Gyro: (16.57, 115.26, 1.89) deg/s"
50.050,"vibration","📊 ВИБРАЦИЯ: X=1.2702 Y=0.8465 Z=5.3813 | TOTAL=5.5936 m/s²"
50.050,"bar","   ████████████████████████████████████████"
50.051,"telemetry","packetCounter: 14813 | sampleTimeFine: 21193808 | Roll: 177.82° Pitch: -9.39° Yaw: -58.35° | Acc: (0.24, 1.45, -8.45) m/s² | Gyro: (90.73, 59.46, -8.75) deg/s"
50.060,"vibration","📊 ВИБРАЦИЯ: X=1.2887 Y=0.8289 Z=5.4572 | TOTAL=5.6682 m/s²"
50.061,"bar","   ████████████████████████████████████████"
50.061,"telemetry","packetCounter: 14814 | sampleTimeFine: 21193908 | Roll: 178.63° Pitch: -9.98° Yaw: -58.26° | Acc: (-0.81, 1.07, -17.14) m/s² | Gyro: (59.21, 108.63, -6.07) deg/s"
50.070,"vibration","📊 ВИБРАЦИЯ: X=1.2767 Y=0.8194 Z=5.5850 | TOTAL=5.7874 m/s²"
50.070,"bar","   ████████████████████████████████████████"
50.071,"telemetry","packetCounter: 14815 | sampleTimeFine: 21194008 | Roll: 179.29° Pitch: -10.96° Yaw: -58.17° | Acc: (1.34, 0.85, -0.93) m/s² | Gyro: (35.09, 80.96, 0.61) deg/s"
50.081,"vibration","📊 ВИБРАЦИЯ: X=1.3116 Y=0.8231 Z=5.4675 | TOTAL=5.6826 m/s²"
50.081,"bar","   ████████████████████████████████████████"
50.081,"telemetry","packetCounter: 14816 | sampleTimeFine: 21194108 | Roll: 179.73° Pitch: -11.75° Yaw: -58.13° | Acc: (-1.58, 1.70, -14.03) m/s² | Gyro: (102.76, 59.34, -12.43) deg/s"
50.090,"vibration","📊 ВИБРАЦИЯ: X=1.2925 Y=0.8232 Z=5.3953 | TOTAL=5.6087 m/s²"
50.090,"bar","   ████████████████████████████████████████"
50.091,"telemetry","packetCounter: 14817 | sampleTimeFine: 21194208 | Roll: -179.42° Pitch: -12.31° Yaw: -58.08° | Acc: (1.51, 0.59, -13.43) m/s² | Gyro: (6.41, 101.32, 1.77) deg/s"
50.101,"vibration","📊 ВИБРАЦИЯ: X=1.2829 Y=0.8208 Z=5.4234 | TOTAL=5.6332 m/s²"
50.101,"bar","   ████████████████████████████████████████"
50.101,"telemetry","packetCounter: 14818 | sampleTimeFine: 21194308 | Roll: -179.10° Pitch: -13.29° Yaw: -58.03° | Acc: (0.74, 1.66, -6.08) m/s² | Gyro: (113.09, 47.51, -8.63) deg/s"
50.111,"vibration","📊 ВИБРАЦИЯ: X=1.2750 Y=0.8396 Z=5.4698 | TOTAL=5.6788 m/s²"
50.111,"bar","   ████████████████████████████████████████"
50.111,"telemetry","packetCounter: 14819 | sampleTimeFine: 21194408 | Roll: -178.29° Pitch: -13.88° Yaw: -57.97° | Acc: (-0.69, -0.28, -16.68) m/s² | Gyro: (48.14, 100.28, -8.66) deg/s"
50.120,"vibration","📊 ВИБРАЦИЯ: X=1.2302 Y=0.8430 Z=5.5054 | TOTAL=5.7038 m/s²"
50.120,"bar","   ████████████████████████████████████████"
50.121,"telemetry","packetCounter: 14820 | sampleTimeFine: 21194508 | Roll: -177.48° Pitch: -14.77° Yaw: -57.92° | Acc: (1.49, 1.64, -2.90) m/s² | Gyro: (80.22, 62.27, -4.59) deg/s"
50.131,"vibration","📊 ВИБРАЦИЯ: X=1.2687 Y=0.8270 Z=5.5156 | TOTAL=5.7197 m/s²"
50.131,"bar","   ████████████████████████████████████████"
50.131,"telemetry","packetCounter: 14821 | sampleTimeFine: 21194608 | Roll: -176.75° Pitch: -15.40° Yaw: -57.92° | Acc: (-1.67, 1.59, -16.18) m/s² | Gyro: (116.62, 63.70, -8.45) deg/s"
50.140,"vibration","📊 ВИБРАЦИЯ: X=1.2683 Y=0.8349 Z=5.5236 | TOTAL=5.7285 m/s²"
50.140,"bar","   ████████████████████████████████████████"
50.141,"telemetry","packetCounter: 14822 | sampleTimeFine: 21194708 | Roll: -175.58° Pitch: -16.00° Yaw: -57.80° | Acc: (0.57, 0.16, -7.82) m/s² | Gyro: (34.26, 85.05, -8.21) deg/s"
50.151,"vibration","📊 ВИБРАЦИЯ: X=1.2740 Y=0.8357 Z=5.4872 | TOTAL=5.6948 m/s²"
50.151,"bar","   ████████████████████████████████████████"
50.151,"telemetry","packetCounter: 14823 | sampleTimeFine: 21194808 | Roll: -175.27° Pitch: -16.85° Yaw: -57.88° | Acc: (1.62, 1.65, -6.75) m/s² | Gyro: (104.20, 35.14, -5.62) deg/s"
50.160,"vibration","📊 ВИБРАЦИЯ: X=1.2783 Y=0.8677 Z=5.4209 | TOTAL=5.6367 m/s²"
50.160,"bar","   ████████████████████████████████████████"
50.161,"telemetry","packetCounter: 14824 | sampleTimeFine: 21194908 | Roll: -174.32° Pitch: -17.24° Yaw: -57.83° | Acc: (-1.24, 2.80, -15.35) m/s² | Gyro: (85.65, 72.79, -11.94) deg/s"
50.171,"vibration","📊 ВИБРАЦИЯ: X=1.2611 Y=0.8620 Z=5.3338 | TOTAL=5.5482 m/s²"
50.171,"bar","   ████████████████████████████████████████"
50.171,"telemetry","packetCounter: 14825 | sampleTimeFine: 21195008 | Roll: -173.50° Pitch: -17.93° Yaw: -57.77° | Acc: (0.51, 0.78, -7.51) m/s² | Gyro: (18.32, 76.00, -0.51) deg/s"
50.181,"vibration","📊 ВИБРАЦИЯ: X=1.2464 Y=0.8642 Z=5.3569 | TOTAL=5.5674 m/s²"
50.181,"bar","   ████████████████████████████████████████"
50.181,"telemetry","packetCounter: 14826 | sampleTimeFine: 21195108 | Roll: -173.38° Pitch: -18.63° Yaw: -57.83° | Acc: (0.32, 1.76, -6.72) m/s² | Gyro: (87.92, 25.36, -13.86) deg/s"
50.191,"vibration","📊 ВИБРАЦИЯ: X=1.2681 Y=0.8741 Z=5.3776 | TOTAL=5.5938 m/s²"
50.191,"bar","   ████████████████████████████████████████"
50.191,"telemetry","packetCounter: 14827 | sampleTimeFine: 21195208 | Roll: -172.61° Pitch: -18.88° Yaw: -57.74° | Acc: (-1.06, 0.24, -15.53) m/s² | Gyro: (53.24, 62.46, -7.80) deg/s"
50.200,"vibration","📊 ВИБРАЦИЯ: X=1.2707 Y=0.8558 Z=5.3214 | TOTAL=5.5375 m/s²"
50.201,"bar","   ████████████████████████████████████████"
50.201,"telemetry","packetCounter: 14828 | sampleTimeFine: 21195308 | Roll: -172.09° Pitch: -19.46° Yaw: -57.79° | Acc: (1.20, 1.69, -6.77) m/s² | Gyro: (8.07, 55.80, 0.67) deg/s"
50.210,"vibration","📊 ВИБРАЦИЯ: X=1.2511 Y=0.8722 Z=5.1474 | TOTAL=5.3686 m/s²"
50.210,"bar","   ████████████████████████████████████████"
50.211,"telemetry","packetCounter: 14829 | sampleTimeFine: 21195408 | Roll: -171.99° Pitch: -20.01° Yaw: -57.80° | Acc: (-0.19, 2.48, -8.59) m/s² | Gyro: (80.60, 26.06, -15.08) deg/s"
50.220,"vibration","📊 ВИБРАЦИЯ: X=1.2460 Y=0.8840 Z=5.0455 | TOTAL=5.2717 m/s²"
50.220,"bar","   ████████████████████████████████████████"
50.221,"telemetry","packetCounter: 14830 | sampleTimeFine: 21195508 | Roll: -171.42° Pitch: -20.30° Yaw: -57.70° | Acc: (-0.35, 0.10, -14.32) m/s² | Gyro: (0.83, 68.51, -11.14) deg/s"
50.231,"vibration","📊 ВИБРАЦИЯ: X=1.1980 Y=0.8798 Z=5.0823 | TOTAL=5.2953 m/s²"
50.231,"bar","   ████████████████████████████████████████"
50.231,"telemetry","packetCounter: 14831 | sampleTimeFine: 21195608 | Roll: -171.35° Pitch: -20.94° Yaw: -57.71° | Acc: (1.21, 1.46, -5.60) m/s² | Gyro: (18.08, 35.23, -2.81) deg/s"
50.240,"vibration","📊 ВИБРАЦИЯ: X=1.2086 Y=0.8620 Z=5.0926 | TOTAL=5.3046 m/s²"
50.240,"bar","   ████████████████████████████████████████"
50.241,"telemetry","packetCounter: 14832 | sampleTimeFine: 21195708 | Roll: -171.21° Pitch: -21.30° Yaw: -57.70° | Acc: (-1.46, 1.99, -13.11) m/s² | Gyro: (69.02, 36.90, -14.24) deg/s"
50.251,"vibration","📊 ВИБРАЦИЯ: X=1.2076 Y=0.8793 Z=5.0513 | TOTAL=5.2676 m/s²"
50.251,"bar","   ████████████████████████████████████████"
50.251,"telemetry","packetCounter: 14833 | sampleTimeFine: 21195808 | Roll: -170.53° Pitch: -21.63° Yaw: -57.61° | Acc: (0.40, -0.42, -9.54) m/s² | Gyro: (-33.68, 60.53, -5.64) deg/s"
50.260,"vibration","📊 ВИБРАЦИЯ: X=1.1886 Y=0.8892 Z=5.0469 | TOTAL=5.2606 m/s²"
50.260,"bar","   ████████████████████████████████████████"
50.261,"telemetry","packetCounter: 14834 | sampleTimeFine: 21195908 | Roll: -170.80° Pitch: -22.15° Yaw: -57.66° | Acc: (0.25, 2.24, -7.14) m/s² | Gyro: (64.97, 5.35, -7.27) deg/s"
50.271,"vibration","📊 ВИБРАЦИЯ: X=1.2025 Y=0.8854 Z=5.0999 | TOTAL=5.3140 m/s²"
50.271,"bar","   ████████████████████████████████████████"
50.271,"telemetry","packetCounter: 14835 | sampleTimeFine: 21196008 | Roll: -170.42° Pitch: -22.27° Yaw: -57.52° | Acc: (-0.99, 1.67, -15.50) m/s² | Gyro: (11.41, 46.06, -18.73) deg/s"
