time_seconds,total_vibration,rms_x,rms_y,rms_z
22.48,1.142137,0.32365,0.783109,0.765813
22.49,1.163409,0.322418,0.775525,0.805063
22.5,1.199925,0.328348,0.779203,0.851382
22.51,1.240238,0.336782,0.797936,0.887731
22.52,1.237378,0.342118,0.787441,0.891065
22.53,1.242674,0.35203,0.784597,0.897062
22.54,1.250496,0.35239,0.790599,0.902504
22.55,1.252226,0.359187,0.790543,0.902272
22.56,1.258166,0.355747,0.798476,0.90491
22.57,1.249288,0.361174,0.785475,0.901833
22.58,1.2706,0.363432,0.817707,0.902051
22.59,1.261398,0.373791,0.807745,0.893842
22.6,1.300276,0.370215,0.858685,0.903503
22.61,1.307331,0.401,0.855633,0.903441
22.62,1.316897,0.404715,0.866007,0.90579
22.63,1.321362,0.420214,0.873055,0.89844
22.64,1.333247,0.427568,0.891963,0.893943
22.65,1.349206,0.431752,0.912141,0.895514
22.66,1.362611,0.437532,0.940793,0.883279
22.67,1.357878,0.453961,0.941886,0.866372
22.68,1.367601,0.465315,0.947492,0.869525
22.69,1.381817,0.465961,0.96474,0.872682
22.7,1.386926,0.468655,0.970736,0.872697
22.71,1.395585,0.478807,0.978056,0.872816
22.72,1.408162,0.477533,0.976393,0.895287
22.73,1.423672,0.477288,0.987756,0.907402
22.74,1.439287,0.479987,0.991242,0.926606
22.75,1.45551,0.479338,1.014971,0.926595
22.76,1.453259,0.482476,1.008663,0.92832
22.77,1.457701,0.479629,1.001164,0.944731
22.78,1.464658,0.481689,1.010295,0.944724
22.79,1.476519,0.487587,1.024514,0.944848
22.8,1.496352,0.487743,1.025067,0.974892
22.81,1.494832,0.485312,1.031017,0.967472
22.82,1.496185,0.488227,1.033751,0.965175
22.83,1.511849,0.487397,1.035158,0.98822
22.84,1.51327,0.485091,1.043995,0.982216
22.85,1.50662,0.490454,1.049632,0.963136
22.86,1.515483,0.490496,1.039615,0.987575
22.87,1.515482,0.491846,1.042321,0.984043
22.88,1.511115,0.496951,1.033585,0.983977
22.89,1.515414,0.488757,1.040847,0.987032
22.9,1.475385,0.487391,1.000567,0.968543
22.91,1.452981,0.475709,0.973325,0.968242
22.92,1.442357,0.455681,0.96686,0.968467
22.93,1.433803,0.452097,0.955041,0.969174
22.94,1.42742,0.44024,0.955276,0.964968
22.95,1.415647,0.42888,0.958031,0.949892
22.96,1.392025,0.429299,0.958819,0.913292
22.97,1.382633,0.421009,0.962331,0.899079
22.98,1.355278,0.411415,0.944493,0.880596
22.99,1.335933,0.420508,0.943223,0.847479
23.0,1.300169,0.420648,0.943022,0.790066
23.01,1.276622,0.418148,0.929463,0.768776
23.02,1.271303,0.422903,0.930769,0.755668
23.03,1.2647,0.420366,0.936423,0.738831
23.04,1.250091,0.423278,0.932811,0.716538
23.05,1.247532,0.424051,0.928179,0.717635
23.06,1.232302,0.423131,0.90816,0.717477
23.07,1.231975,0.422891,0.907809,0.717502
23.08,1.209595,0.424042,0.874045,0.720662
23.09,1.208243,0.414679,0.874294,0.723534
23.1,1.139747,0.414529,0.797425,0.70093
23.11,1.157377,0.385851,0.798284,0.743898
23.12,1.167908,0.38782,0.803189,0.753985
23.13,1.146145,0.366729,0.793527,0.741265
23.14,1.147455,0.354559,0.77924,0.76402
23.15,1.139276,0.351099,0.769737,0.763011
23.16,1.121054,0.34262,0.745472,0.763967
23.17,1.108189,0.310348,0.742647,0.761737
23.18,1.094474,0.28394,0.74047,0.754292
23.19,1.081019,0.286164,0.721307,0.752615
23.2,1.082719,0.269445,0.729393,0.753435
23.21,1.077092,0.262349,0.723869,0.753203
23.22,1.06027,0.259133,0.723911,0.730051
23.23,1.050216,0.259049,0.742007,0.696614
23.24,1.046619,0.258477,0.751919,0.680601
23.25,1.033597,0.257612,0.726223,0.688884
23.26,1.043803,0.256651,0.744122,0.68552
23.27,1.049019,0.25782,0.757579,0.678265
23.28,1.051568,0.244895,0.74157,0.704199
23.29,1.03173,0.241461,0.71404,0.704494
23.3,1.01145,0.24312,0.717158,0.670528
23.31,1.029991,0.239552,0.711845,0.704822
23.32,1.027811,0.240006,0.704502,0.708851
23.33,1.009016,0.239253,0.704301,0.681785
23.34,0.993922,0.238878,0.686099,0.678297
23.35,0.98867,0.235453,0.675712,0.682235
23.36,0.991528,0.237249,0.675692,0.68577
23.37,1.007727,0.230732,0.674637,0.712139
23.38,1.001688,0.224361,0.667006,0.712843
23.39,1.009965,0.230838,0.66196,0.727016
23.4,1.03935,0.233181,0.666172,0.762948
23.41,1.059099,0.235023,0.670868,0.785107
23.42,1.059487,0.233934,0.671365,0.78553
23.43,1.048174,0.236559,0.666155,0.773916
23.44,1.044567,0.23393,0.656831,0.777798
23.45,1.044211,0.235649,0.654428,0.778826
23.46,1.047047,0.235741,0.646274,0.789343
23.47,1.054247,0.233642,0.643638,0.80161
23.48,1.072538,0.237128,0.64434,0.823975
23.49,1.081458,0.232532,0.645748,0.835757
23.5,1.082718,0.232467,0.644823,0.838118
23.51,1.086778,0.233844,0.647863,0.840641
23.52,1.086006,0.232059,0.642141,0.844519
23.53,1.074323,0.231683,0.630927,0.838107
23.54,1.072646,0.23091,0.6309,0.83619
23.55,1.079394,0.230945,0.634301,0.84227
23.56,1.082391,0.239653,0.63542,0.842838
23.57,1.083148,0.240837,0.636943,0.842324
23.58,1.085128,0.243825,0.642768,0.839584
23.59,1.085385,0.243234,0.643841,0.839266
23.6,1.082996,0.244306,0.639359,0.839295
23.61,1.059972,0.248008,0.636209,0.810722
23.617,1.036,0.244065,0.620246,0.793109
23.63,1.033564,0.244302,0.61931,0.790585
23.637,1.01677,0.243457,0.610465,0.775811
23.649,0.991005,0.238794,0.583309,0.764735
23.659,0.991829,0.231381,0.574367,0.774784
23.669,0.989088,0.229162,0.574419,0.771895
23.679,0.983083,0.22156,0.574788,0.766147
23.689,0.994977,0.225052,0.591644,0.767651
23.699,0.997466,0.223953,0.593261,0.769952
23.709,0.996523,0.224632,0.589058,0.771758
23.719,0.997336,0.225611,0.590052,0.771762
23.729,0.987602,0.228286,0.56286,0.778737
23.739,0.979888,0.23324,0.551404,0.775715
23.749,0.982822,0.233967,0.557329,0.774972
23.759,0.967469,0.232161,0.526891,0.777486
23.769,0.94884,0.23171,0.507518,0.767485
23.779,0.937463,0.231794,0.507714,0.753217
23.789,0.945359,0.231514,0.52308,0.752656
23.799,0.949504,0.231153,0.540758,0.745458
23.809,0.943985,0.233986,0.5613,0.722012
23.819,0.940324,0.23574,0.573819,0.706659
23.829,0.941351,0.236006,0.572541,0.708971
23.839,0.97315,0.267671,0.608775,0.710469
23.849,0.970907,0.272246,0.61163,0.703172
23.859,0.96813,0.281035,0.640623,0.669251
23.869,0.952689,0.283757,0.65248,0.633536
23.879,0.981485,0.32757,0.659806,0.648588
23.889,0.985464,0.324615,0.663535,0.652293
23.899,0.963974,0.32205,0.661311,0.623055
23.91,0.951674,0.319903,0.65824,0.608331
23.92,0.950396,0.322022,0.658065,0.605398
23.93,0.955082,0.318586,0.666199,0.605693
23.939,0.966512,0.345604,0.67641,0.597639
23.95,0.978721,0.343899,0.694179,0.598117
23.959,0.997494,0.360153,0.715134,0.594868
23.969,1.011078,0.365312,0.756799,0.562211
23.979,1.017563,0.3991,0.767907,0.535232
23.989,1.026864,0.401744,0.795532,0.510079
23.999,1.024811,0.416305,0.794312,0.495981
24.009,1.020501,0.429891,0.793658,0.476155
24.019,1.050694,0.433089,0.804803,0.518348
24.029,1.067537,0.441064,0.807564,0.541239
24.039,1.07871,0.447034,0.820887,0.538443
24.049,1.073629,0.44698,0.820614,0.528658
24.059,1.069035,0.438807,0.818867,0.528906
24.069,1.083838,0.43986,0.819024,0.55716
24.079,1.094986,0.439495,0.821578,0.575194
24.089,1.107637,0.439517,0.826078,0.592688
24.099,1.105566,0.43911,0.826948,0.58789
24.11,1.111131,0.437567,0.835482,0.587467
24.119,1.108465,0.438793,0.829399,0.59013
24.13,1.131992,0.438164,0.835983,0.624941
24.139,1.151759,0.437978,0.86081,0.627479
24.149,1.15173,0.437785,0.86202,0.625898
24.159,1.152605,0.439607,0.870434,0.614482
24.169,1.156967,0.439894,0.870862,0.621825
24.179,1.158934,0.438817,0.871588,0.625222
24.189,1.156459,0.435106,0.852468,0.649136
24.199,1.152427,0.435462,0.847507,0.648223
24.209,1.150145,0.441087,0.842257,0.647209
24.219,1.156244,0.442305,0.844538,0.654235
24.229,1.151762,0.440534,0.84395,0.648254
24.239,1.149378,0.436549,0.839646,0.652297
24.249,1.160548,0.440386,0.850796,0.655041
24.259,1.167992,0.441085,0.860937,0.65455
24.27,1.16579,0.44112,0.861863,0.649363
24.279,1.16613,0.440966,0.858725,0.654216
24.29,1.164179,0.440987,0.86034,0.648582
24.3,1.161412,0.442694,0.850585,0.65529
24.309,1.160334,0.440344,0.837775,0.671272
24.319,1.159016,0.438507,0.828802,0.681261
24.329,1.165546,0.438837,0.831064,0.689385
24.339,1.165997,0.417499,0.802652,0.735522
24.349,1.180205,0.421051,0.802741,0.755782
24.359,1.159701,0.41204,0.77612,0.756815
24.369,1.154671,0.404758,0.774734,0.754468
24.379,1.133179,0.36067,0.772915,0.746066
24.389,1.118145,0.360862,0.770548,0.725453
24.399,1.107262,0.357251,0.768581,0.712519
24.41,1.103958,0.357323,0.767395,0.708624
24.42,1.10961,0.35751,0.772374,0.711941
24.43,1.112375,0.357189,0.757299,0.732319
24.44,1.112428,0.342195,0.744724,0.752187
24.45,1.115684,0.341916,0.731784,0.769634
24.46,1.10406,0.329733,0.707343,0.780954
24.47,1.090245,0.320261,0.666868,0.800846
24.48,1.086378,0.286989,0.655119,0.817725
24.49,1.075311,0.285514,0.622816,0.828779
24.5,1.070509,0.272305,0.622172,0.827491
24.509,1.064025,0.252361,0.619494,0.82746
24.519,1.039358,0.241721,0.604766,0.809995
24.529,1.023707,0.224806,0.601458,0.797299
24.539,1.030104,0.209755,0.586928,0.820142
24.549,1.049489,0.210795,0.586814,0.844181
24.559,1.070642,0.22031,0.596479,0.861366
24.569,1.06164,0.221787,0.595425,0.850505
24.579,1.047515,0.21982,0.587033,0.839262
24.589,1.035247,0.224165,0.577846,0.829205
24.599,1.040514,0.22129,0.577568,0.836729
24.61,1.041263,0.222577,0.571222,0.841661
24.62,1.039954,0.222449,0.566553,0.843231
24.63,1.019442,0.24839,0.551846,0.820384
24.64,1.012178,0.248001,0.525219,0.828942
24.65,1.031761,0.29118,0.535779,0.832278
24.66,1.02676,0.292358,0.518476,0.836627
24.67,1.029903,0.318792,0.51881,0.830607
24.68,1.048589,0.318384,0.56056,0.827008
24.69,1.052746,0.339885,0.575429,0.813409
24.7,1.064842,0.33864,0.588865,0.820031
24.71,1.074352,0.336468,0.603417,0.822745
24.72,1.077268,0.349738,0.59529,0.826933
24.73,1.09981,0.348306,0.627383,0.83346
24.74,1.10306,0.363974,0.625723,0.832307
24.75,1.117747,0.378798,0.649751,0.826858
24.76,1.128774,0.427103,0.638049,0.82741
24.77,1.146668,0.428282,0.66304,0.831745
24.78,1.17712,0.44051,0.686116,0.849004
24.79,1.177334,0.444304,0.684577,0.848566
24.8,1.180663,0.44538,0.692324,0.846338
24.81,1.177459,0.445693,0.705623,0.83058
24.82,1.196716,0.448031,0.741656,0.825435
24.83,1.190414,0.447555,0.743313,0.815025
24.84,1.1669,0.448402,0.743295,0.779811
24.85,1.148294,0.441824,0.742064,0.756776
24.86,1.152965,0.442972,0.749424,0.755954
24.87,1.161644,0.443964,0.762362,0.755723
24.88,1.165736,0.444368,0.766635,0.757462
24.89,1.173561,0.443244,0.766183,0.770547
24.9,1.179194,0.444322,0.766485,0.778187
24.91,1.178995,0.44375,0.766877,0.777826
24.92,1.181554,0.447185,0.772271,0.774398
24.93,1.175258,0.448078,0.771037,0.765479
24.94,1.171937,0.449481,0.770077,0.760515
24.95,1.164112,0.450459,0.771586,0.746256
24.96,1.147604,0.450771,0.769808,0.721939
24.97,1.134767,0.454118,0.768001,0.701175
24.98,1.128686,0.453077,0.772447,0.687007
24.99,1.13837,0.455079,0.793745,0.677318
25.0,1.139003,0.45286,0.794182,0.679353
25.01,1.161334,0.453678,0.798334,0.71101
25.019,1.163299,0.45396,0.80312,0.708649
25.029,1.160984,0.457719,0.805875,0.699244
25.039,1.151033,0.459899,0.809596,0.6767
25.049,1.133575,0.458563,0.805315,0.652825
25.059,1.123011,0.457381,0.806544,0.633596
25.069,1.122576,0.455971,0.812311,0.626433
25.079,1.127658,0.456158,0.814434,0.632637
25.089,1.123831,0.454068,0.814237,0.627564
25.099,1.122535,0.454824,0.814966,0.623738
25.11,1.115813,0.453716,0.81147,0.617007
25.12,1.114898,0.457605,0.811398,0.612559
25.13,1.108184,0.441741,0.811243,0.612227
25.14,1.097457,0.443854,0.804725,0.599853
25.15,1.075944,0.410979,0.797541,0.593867
25.16,1.080605,0.415171,0.804052,0.590627
25.17,1.080138,0.389866,0.813428,0.59417
25.18,1.064643,0.389325,0.772124,0.621061
25.19,1.071552,0.364934,0.769625,0.650173
25.2,1.062803,0.362743,0.76095,0.647242
25.21,1.057324,0.358223,0.758785,0.643317
25.219,1.054838,0.351277,0.764208,0.636612
25.229,1.034376,0.353338,0.740049,0.630407
25.239,1.028518,0.344487,0.731152,0.636077
25.249,1.005682,0.332299,0.697589,0.643695
25.259,0.997494,0.276763,0.70221,0.652149
25.269,0.983739,0.275991,0.679973,0.65514
25.279,0.950931,0.258669,0.660012,0.633833
25.289,0.954058,0.256057,0.656303,0.643372
25.299,0.95194,0.256636,0.650335,0.646058
25.31,0.948226,0.257189,0.644568,0.646157
25.32,0.927995,0.253746,0.615597,0.646397
25.33,0.927184,0.256928,0.613041,0.646405
25.34,0.933463,0.256311,0.615775,0.653054
25.35,0.932752,0.256171,0.615665,0.652195
25.36,0.932442,0.259021,0.608046,0.657751
25.37,0.911618,0.255973,0.574987,0.659481
25.38,0.907706,0.255294,0.565974,0.662139
25.39,0.905498,0.288877,0.568937,0.642485
25.4,0.900559,0.287606,0.575282,0.630349
25.41,0.911292,0.319016,0.573744,0.632061
25.419,0.907891,0.322062,0.561338,0.636743
25.429,0.925019,0.349049,0.582721,0.627902
25.439,0.93608,0.348427,0.580628,0.64631
25.449,0.976601,0.348658,0.577838,0.705897
25.459,0.990254,0.353587,0.583838,0.717434
25.469,0.994025,0.350242,0.588227,0.720698
25.479,0.995214,0.374292,0.5768,0.719484
25.489,0.995895,0.374805,0.572917,0.723252
25.499,0.994099,0.379164,0.572757,0.718622
25.51,0.991385,0.427115,0.569364,0.690102
25.52,0.990304,0.433271,0.562865,0.690045
25.53,1.014072,0.469737,0.567785,0.696642
25.54,1.018994,0.482052,0.558678,0.702747
25.55,1.034194,0.487184,0.59363,0.692685
25.56,1.057828,0.529835,0.597768,0.693505
25.57,1.068196,0.537587,0.598976,0.702332
25.58,1.069769,0.538669,0.59997,0.703049
25.59,1.085805,0.537751,0.618695,0.712049
25.6,1.095927,0.540765,0.63548,0.710489
25.61,1.108346,0.545971,0.646368,0.715929
25.619,1.116208,0.54082,0.654409,0.724696
25.629,1.124936,0.544297,0.66248,0.728246
25.639,1.126179,0.544591,0.662868,0.729593
25.649,1.126754,0.544406,0.660044,0.733171
25.659,1.116467,0.53843,0.646269,0.734117
25.669,1.11122,0.540208,0.638584,0.731571
25.679,1.107011,0.541605,0.645499,0.717962
25.689,1.086137,0.536316,0.649853,0.685383
25.699,1.081098,0.536189,0.645056,0.682038
25.71,1.091545,0.537375,0.647871,0.694955
25.72,1.094243,0.538324,0.643765,0.702241
25.73,1.107506,0.538112,0.666207,0.702264
25.74,1.121598,0.542995,0.680301,0.70734
25.75,1.122566,0.544279,0.678829,0.709299
25.76,1.124764,0.563859,0.676753,0.699402
25.77,1.137712,0.58339,0.685237,0.696056
25.78,1.146021,0.599551,0.693268,0.687954
25.79,1.14832,0.613526,0.687887,0.684863
25.8,1.149627,0.613359,0.692896,0.682151
25.81,1.147308,0.614932,0.682573,0.687218
25.82,1.169233,0.614582,0.690781,0.715692
25.83,1.168383,0.616691,0.693468,0.709869
25.84,1.17266,0.619279,0.69637,0.711825
25.85,1.184434,0.623409,0.697146,0.726797
25.86,1.193825,0.624485,0.697014,0.741221
25.87,1.196217,0.627826,0.698052,0.741278
25.88,1.209789,0.627905,0.712258,0.749675
25.89,1.212073,0.612324,0.72698,0.752117
25.9,1.218691,0.625581,0.726993,0.751889
25.91,1.210847,0.611555,0.726931,0.750815
25.92,1.212454,0.616754,0.726906,0.749178
25.93,1.205252,0.606718,0.717559,0.754742
25.94,1.211243,0.631765,0.721969,0.73942
25.95,1.177829,0.625945,0.722304,0.688296
25.96,1.167936,0.628519,0.714516,0.67713
25.97,1.175233,0.625882,0.715189,0.691338
25.98,1.177854,0.624905,0.723184,0.68836
25.99,1.180868,0.625632,0.728504,0.687251
26.0,1.182667,0.625447,0.729375,0.689586
26.01,1.16922,0.60457,0.727422,0.687334
26.02,1.170194,0.606217,0.727223,0.687752
26.03,1.156316,0.584974,0.723321,0.686789
26.04,1.156383,0.577847,0.734404,0.68115
26.05,1.141674,0.575103,0.713177,0.681216
26.06,1.127212,0.540794,0.718192,0.679963
26.07,1.122552,0.538646,0.722879,0.668902
26.08,1.118369,0.53745,0.72778,0.657445
26.09,1.119278,0.537419,0.731951,0.654378
26.1,1.130213,0.535836,0.72683,0.67969
26.11,1.122288,0.530301,0.727565,0.670045
26.12,1.113504,0.532138,0.719473,0.66263
26.13,1.130958,0.527462,0.747072,0.665381
26.14,1.137328,0.525658,0.748157,0.676359
26.15,1.157735,0.529144,0.777794,0.674828
26.16,1.164653,0.529453,0.779441,0.684519
26.17,1.191535,0.52685,0.819804,0.685644
26.18,1.193333,0.535951,0.82277,0.678122
26.19,1.191866,0.540221,0.812546,0.684452
26.2,1.187881,0.540493,0.801506,0.690302
26.21,1.184853,0.541477,0.795911,0.6908
26.22,1.198219,0.541431,0.795207,0.714301
26.23,1.205951,0.544322,0.797268,0.722769
26.24,1.192738,0.538307,0.788014,0.71546
26.25,1.240624,0.54659,0.861478,0.705864
26.26,1.232128,0.524718,0.861092,0.708048
26.27,1.264332,0.513287,0.91549,0.704945
26.28,1.258598,0.489371,0.921242,0.7042
26.29,1.24322,0.463489,0.918374,0.698114
26.3,1.246226,0.468663,0.91133,0.709162
26.31,1.258027,0.463173,0.930235,0.70906
26.32,1.238553,0.466348,0.921428,0.683743
26.33,1.253316,0.466285,0.921442,0.710158
26.34,1.249136,0.46471,0.915878,0.711024
26.35,1.244973,0.468232,0.916725,0.700236
26.36,1.235792,0.46639,0.916594,0.685214
26.37,1.244474,0.46728,0.921954,0.693085
26.38,1.243556,0.468126,0.928922,0.681465
26.39,1.238223,0.468448,0.915082,0.690201
26.4,1.233117,0.450911,0.910835,0.698309
26.41,1.22909,0.442355,0.911056,0.696391
26.42,1.219433,0.420072,0.91102,0.693253
26.43,1.21191,0.398079,0.911656,0.692201
26.44,1.187037,0.339179,0.913944,0.677291
26.45,1.193688,0.336536,0.926687,0.672968
26.46,1.198123,0.323402,0.929197,0.683743
26.47,1.202106,0.326433,0.938242,0.676906
26.48,1.196882,0.329038,0.933115,0.673466
26.49,1.184843,0.331346,0.917438,0.672585
26.5,1.183648,0.329962,0.916509,0.672427
26.51,1.184379,0.328072,0.91413,0.677856
26.52,1.198422,0.332591,0.916425,0.696968
26.53,1.206291,0.32907,0.916892,0.711449
26.54,1.202531,0.330877,0.910607,0.712317
26.55,1.213333,0.329892,0.912013,0.729097
26.56,1.209123,0.327591,0.895204,0.743823
26.57,1.204303,0.325395,0.888353,0.745179
26.58,1.204139,0.324371,0.8826,0.752165
26.59,1.188824,0.324419,0.866462,0.746525
26.6,1.174551,0.323503,0.864495,0.726336
26.61,1.169901,0.323153,0.857324,0.727486
26.62,1.177893,0.322799,0.86237,0.734542
26.63,1.158836,0.320339,0.838675,0.73274
26.64,1.181995,0.32559,0.858923,0.743878
26.65,1.169278,0.326367,0.84069,0.744269
26.66,1.167129,0.324316,0.841923,0.740388
26.67,1.139285,0.327078,0.799191,0.743158
26.68,1.154132,0.320336,0.807945,0.759362
26.69,1.152374,0.308105,0.814421,0.754821
26.7,1.147303,0.306438,0.811618,0.750784
26.71,1.167256,0.310419,0.831494,0.758118
26.72,1.14861,0.3061,0.841296,0.719603
26.73,1.129506,0.302271,0.825325,0.709405
26.74,1.125259,0.300506,0.823666,0.705321
26.75,1.078339,0.290152,0.759991,0.707842
26.76,1.100269,0.292318,0.779039,0.71989
26.77,1.044457,0.275974,0.704606,0.719901
26.78,1.033398,0.275879,0.688261,0.719791
26.79,1.044005,0.280526,0.688559,0.732897
26.8,1.044125,0.277141,0.684527,0.738115
26.81,1.036517,0.2823,0.665634,0.742701
26.82,1.030678,0.280706,0.654201,0.745334
26.83,1.033382,0.303821,0.660383,0.734483
26.84,1.044144,0.309894,0.667495,0.74071
26.85,1.05102,0.313388,0.683316,0.734513
26.86,1.048865,0.322089,0.682732,0.728185
26.87,1.04335,0.329968,0.669552,0.728972
26.88,1.085922,0.326294,0.734832,0.729918
26.89,1.08515,0.347123,0.73099,0.722987
26.9,1.082246,0.34661,0.731839,0.718004
26.91,1.089917,0.347122,0.73431,0.726784
26.92,1.108224,0.347935,0.741454,0.746557
26.93,1.130959,0.339637,0.746201,0.779037
26.94,1.132264,0.334504,0.73791,0.79096
26.95,1.139246,0.336839,0.735567,0.802099
26.96,1.152175,0.347434,0.755208,0.797783
26.97,1.146896,0.391961,0.742424,0.781373
26.98,1.205822,0.402823,0.81702,0.790075
26.99,1.231329,0.423127,0.820456,0.814853
27.0,1.265277,0.456523,0.844111,0.824615
27.01,1.309511,0.462332,0.88752,0.844617
27.02,1.294987,0.464369,0.885927,0.822489
27.03,1.303934,0.463976,0.892436,0.829776
27.04,1.305766,0.46139,0.889752,0.836951
27.05,1.307309,0.463602,0.889036,0.838895
27.06,1.309071,0.465947,0.889551,0.839797
27.07,1.315844,0.470397,0.897091,0.839881
27.08,1.311152,0.47144,0.89673,0.832309
27.09,1.311414,0.472899,0.896415,0.832234
27.1,1.316754,0.472719,0.902997,0.833651
27.11,1.317158,0.473031,0.903973,0.833055
27.12,1.314172,0.473973,0.899219,0.832949
27.13,1.322975,0.474972,0.898369,0.847112
27.14,1.292756,0.467609,0.883422,0.819833
27.15,1.286201,0.469497,0.872746,0.819878
27.16,1.28552,0.47311,0.871692,0.817851
27.17,1.295163,0.473719,0.874433,0.829702
27.18,1.282867,0.47312,0.866223,0.819489
27.19,1.275847,0.472283,0.860649,0.814873
27.2,1.275014,0.472845,0.860682,0.813205
27.21,1.257926,0.477811,0.843191,0.801937
27.22,1.261148,0.480482,0.847121,0.80126
27.23,1.260054,0.480192,0.845769,0.80114
27.24,1.264241,0.480031,0.847598,0.805885
27.25,1.273152,0.481721,0.83894,0.827672
27.26,1.259172,0.482529,0.82601,0.818771
27.27,1.26633,0.495076,0.826872,0.821447
27.28,1.273477,0.495782,0.829513,0.829369
27.29,1.277663,0.498636,0.842516,0.820944
27.3,1.27103,0.510224,0.842393,0.80347
27.31,1.272421,0.515221,0.845138,0.799589
27.32,1.286173,0.522384,0.863668,0.797141
27.33,1.277714,0.511424,0.860167,0.794425
27.34,1.26607,0.509791,0.854958,0.782364
27.35,1.27136,0.506539,0.843321,0.805348
27.36,1.276091,0.500715,0.843913,0.815784
27.37,1.274258,0.497992,0.849501,0.808755
27.38,1.232392,0.496665,0.785687,0.809204
27.39,1.24151,0.479285,0.783286,0.835522
27.4,1.254409,0.475999,0.800977,0.839883
27.41,1.255366,0.479601,0.801496,0.838767
27.42,1.243047,0.473415,0.799319,0.825913
27.43,1.221194,0.473624,0.795514,0.796337
27.44,1.205119,0.475364,0.788677,0.777386
27.45,1.198369,0.472789,0.790078,0.76703
27.46,1.186653,0.472995,0.775706,0.763349
27.47,1.175473,0.444112,0.770658,0.768497
27.48,1.135819,0.436349,0.707984,0.773591
27.49,1.105811,0.419178,0.706759,0.74
27.5,1.084269,0.388617,0.682385,0.747641
27.51,1.044637,0.392528,0.638854,0.727361
27.52,1.046433,0.386527,0.650664,0.722672
27.53,1.025036,0.387745,0.638213,0.702165
27.54,1.032408,0.389934,0.647063,0.703654
27.55,1.014716,0.392993,0.653741,0.669199
27.56,1.010308,0.394693,0.650268,0.664901
27.57,1.006561,0.388291,0.643745,0.669319
27.58,1.021043,0.39046,0.669163,0.66505
27.59,1.023692,0.39135,0.671101,0.666643
27.6,1.008801,0.391458,0.649903,0.66488
27.61,1.006414,0.392943,0.649187,0.661077
27.62,1.006215,0.396324,0.651517,0.656446
27.63,1.014784,0.394348,0.665273,0.65703
27.64,1.02336,0.394307,0.678042,0.657303
27.65,1.055305,0.408223,0.687063,0.689179
27.66,1.072295,0.399526,0.684893,0.721885
27.67,1.05137,0.396183,0.673555,0.703379
27.68,1.057788,0.395187,0.683095,0.704361
27.69,1.069658,0.396674,0.68569,0.718783
27.7,1.126605,0.395273,0.762311,0.7293
27.71,1.146419,0.389337,0.762673,0.762248
27.72,1.18361,0.388189,0.775245,0.805753
27.73,1.204733,0.396456,0.796938,0.811846
27.74,1.207723,0.397505,0.805807,0.807007
27.75,1.199639,0.395599,0.815252,0.78613
27.76,1.211654,0.390097,0.820986,0.801194
27.77,1.212158,0.379007,0.830072,0.797911
27.78,1.212878,0.379392,0.825721,0.803319
27.79,1.208283,0.381962,0.81831,0.802759
27.8,1.201254,0.364576,0.817218,0.801404
27.81,1.194241,0.357572,0.813449,0.797907
27.82,1.179812,0.347053,0.797339,0.797345
27.83,1.188066,0.346559,0.820816,0.785913
27.84,1.203419,0.344889,0.824323,0.806078
27.85,1.187407,0.340984,0.82479,0.783189
27.86,1.18441,0.336698,0.827531,0.777594
27.87,1.195923,0.32531,0.842084,0.78441
27.88,1.18872,0.329839,0.829618,0.784855
27.89,1.169279,0.319608,0.836826,0.751522
27.9,1.166668,0.31984,0.823698,0.761799
27.91,1.158001,0.302998,0.813932,0.765947
27.92,1.151259,0.301576,0.812847,0.757449
27.93,1.151276,0.297263,0.812744,0.759288
27.94,1.153989,0.297132,0.815427,0.76058
27.95,1.161828,0.296876,0.813131,0.774937
27.96,1.163596,0.295871,0.816184,0.774764
27.97,1.172173,0.295476,0.819706,0.78407
27.98,1.177379,0.300153,0.824305,0.785271
27.99,1.18052,0.303225,0.826268,0.786742
28.0,1.170954,0.2984,0.825477,0.775035
28.01,1.157685,0.289453,0.813425,0.771227
28.02,1.177588,0.285075,0.820323,0.79531
28.03,1.191787,0.291846,0.832442,0.801388
28.04,1.180205,0.291451,0.824673,0.792373
28.05,1.174071,0.280911,0.819564,0.792368
28.06,1.170834,0.276356,0.819376,0.789368
28.07,1.179311,0.275035,0.82774,0.79371
28.08,1.179095,0.273716,0.828193,0.793373
28.09,1.181105,0.273422,0.830226,0.794338
28.1,1.18142,0.273304,0.830587,0.79447
28.11,1.183743,0.272928,0.829881,0.798784
28.12,1.181706,0.267968,0.829197,0.798157
28.13,1.175706,0.274899,0.830955,0.785003
28.14,1.171896,0.277438,0.825137,0.78455
28.15,1.145983,0.253641,0.82051,0.758754
28.16,1.13846,0.253898,0.832399,0.733988
28.17,1.14994,0.259025,0.841465,0.739734
28.18,1.148845,0.2767,0.834778,0.739208
28.19,1.148699,0.272463,0.834908,0.740407
28.2,1.112049,0.304027,0.783011,0.728777
28.21,1.10337,0.302181,0.802361,0.6945
28.22,1.062778,0.304294,0.778288,0.656635
28.23,1.058748,0.295836,0.762325,0.672524
28.24,1.052798,0.300797,0.746417,0.678799
28.25,1.057391,0.299871,0.758133,0.673339
28.26,1.039879,0.30796,0.749076,0.652223
28.27,1.033133,0.313552,0.735442,0.65435
28.28,1.056224,0.317018,0.738382,0.685493
28.29,1.062926,0.310906,0.731981,0.705232
