time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.807465,46564,11290722,,-179.95536804,1.15423012,-179.78965759,,,,,-0.15697056,-0.06234625,-9.80561352,-0.04056791,-0.05534201,-0.00881529,-0.67599513,-0.34329673,-0.65605498,0.09374902,0.29945564,1.02600420,,,,,,,3,,,,,,,,,
0.817543,46565,11290822,,-179.96226501,1.15922272,-179.79017639,,,,,-0.16437630,-0.05482731,-9.79763794,-0.03380916,-0.04867655,-0.01665187,-0.55451632,-0.38365258,0.01492847,0.09226170,0.29804197,1.02300572,,,,,,,3,,,,,,,,,
0.827490,46566,11290922,,-179.96734619,1.16305125,-179.78900146,,,,,-0.16513780,-0.06016164,-9.81004715,-0.03401847,-0.05498561,-0.00423551,-0.59645251,-0.42867404,-0.15036766,0.09128687,0.29805884,1.02201164,,,,,,,3,,,,,,,,,
0.837504,46567,11291022,,-179.97370911,1.16491985,-179.78271484,,,,,-0.16040577,-0.05664165,-9.80902195,-0.03908692,-0.05243349,-0.00536466,-0.49769700,-0.37217671,-0.51417515,0.09418476,0.29944873,1.02501678,,,,,,,3,,,,,,,,,
0.847578,46568,11291122,,-179.97692871,1.16509104,-179.78228760,,,,,-0.15790524,-0.06823365,-9.80460835,-0.04137456,-0.06467456,-0.00982642,-0.43535759,-0.16421546,-0.23091319,0.09374015,0.29993576,1.02601171,,,,,,,3,,,,,,,,,
0.857535,46569,11291222,,-179.98051453,1.17138886,-179.77902222,,,,,-0.16015281,-0.05815899,-9.81590557,-0.04034764,-0.05519339,0.00150299,-0.43954508,-0.32816740,-0.26814938,0.09128533,0.30093816,1.02354145,,,,,,,3,,,,,,,,,
0.867505,46570,11291322,,-179.98127747,1.17281151,-179.77366638,,,,,-0.15257987,-0.05770092,-9.80973339,-0.04823932,-0.05477573,-0.00482464,-0.15304376,-0.32677826,-0.54669341,0.09267867,0.30091491,1.02305341,,,,,,,3,,,,,,,,,
0.877532,46571,11291422,,-179.98059082,1.17788684,-179.75988770,,,,,-0.20582572,-0.08449806,-9.79902172,0.00431144,-0.08133531,-0.01443768,-0.20680287,-0.69836374,-1.18216274,0.08199146,0.30782330,1.00331867,,,,,,,3,,,,,,,,,
0.887603,46572,11291522,,-179.98602295,1.18898475,-179.74298096,,,,,-0.11528488,-0.07777933,-9.82098293,-0.08832224,-0.07653959,0.00563025,-1.18501786,-0.73807681,-2.12183797,0.06782925,0.32007119,0.98117739,,,,,,,3,,,,,,,,,
0.897580,46573,11291622,,-179.99194336,1.19011104,-179.73396301,,,,,-0.17757957,-0.05862781,-9.82444954,-0.02660960,-0.05751243,0.01037645,-0.47437846,-0.48183911,-0.76886804,0.06769826,0.32343417,0.97925097,,,,,,,3,,,,,,,,,
0.907492,46574,11291722,,-179.99816895,1.18523824,-179.75004578,,,,,-0.15493269,-0.05757104,-9.81799793,-0.04750887,-0.05764294,0.00345278,-0.47532332,0.74692596,2.34981666,0.06585248,0.32250506,0.97972172,,,,,,,3,,,,,,,,,
0.917460,46575,11291822,,-179.99478149,1.17910159,-179.77845764,,,,,-0.19041733,-0.01230320,-9.80562115,-0.01142825,-0.01142933,-0.00817585,0.26620582,0.22479265,3.24461008,0.06535721,0.32107407,0.97821230,,,,,,,3,,,,,,,,,
0.927460,46576,11291922,,179.99264526,1.18047416,-179.79896545,,,,,-0.07201679,-0.23697503,-9.79607296,-0.12902418,-0.23902069,-0.02021194,-0.99921399,-0.10103379,2.18001517,0.06494911,0.31772104,0.97815716,,,,,,,3,,,,,,,,,
0.937479,46577,11292022,,179.99304199,1.17900980,-179.80198669,,,,,-0.08619136,0.03634515,-9.91900158,-0.11856860,0.03437519,0.10302949,-0.35617211,-0.52186930,-0.34548185,0.06495645,0.32012022,0.97967947,,,,,,,3,,,,,,,,,
0.947451,46578,11292122,,179.98452759,1.18857849,-179.78408813,,,,,-0.21656032,0.06490014,-9.77834702,0.01246364,0.06162240,-0.03489208,-1.28537565,-1.63844147,-2.32650693,0.06694943,0.31960535,0.98264986,,,,,,,3,,,,,,,,,
0.959623,46579,11292222,,179.97555542,1.21279228,-179.76104736,,,,,-0.24346361,-0.09261110,-9.81099606,0.03559909,-0.09673322,-0.00172281,-0.60434677,-1.91157465,-2.91093484,0.06662747,0.31624979,0.98506892,,,,,,,3,,,,,,,,,
0.967591,46580,11292322,,179.97581482,1.23206043,-179.72692871,,,,,-0.10177220,0.04378124,-9.74925804,-0.10834365,0.03900204,-0.06646538,-0.22087174,-1.26865310,-3.28149566,0.06767173,0.31527114,0.98753250,,,,,,,3,,,,,,,,,
0.982571,46581,11292422,,179.97491455,1.24176395,-179.69787598,,,,,-0.13654763,-0.05684348,-9.82734966,-0.07651582,-0.06149374,0.01231217,-0.02150821,-0.98840543,-3.30361928,0.07005711,0.31523055,0.98853332,,,,,,,3,,,,,,,,,
0.987611,46582,11292522,,179.98095703,1.22821963,-179.68011475,,,,,-0.25927195,-0.10317667,-9.76830864,0.05054096,-0.10563798,-0.04404879,0.87685184,0.80138930,-1.28270974,0.07198067,0.31567752,0.99003434,,,,,,,3,,,,,,,,,
0.997589,46583,11292622,,179.97923279,1.22875118,-179.67715454,,,,,-0.14907220,-0.11670141,-9.82896996,-0.06055168,-0.12052384,0.01423931,0.01233914,0.57805924,0.40233224,0.07629798,0.31656349,0.99303854,,,,,,,3,,,,,,,,,
1.007594,46584,11292722,,179.97517395,1.22495162,-179.69505310,,,,,-0.15084963,-0.12936310,-9.81354523,-0.05814133,-0.13446680,-0.00118423,-0.79299697,0.34603555,2.07540677,0.07594940,0.31464830,0.99548030,,,,,,,3,,,,,,,,,
1.019606,46585,11292822,,179.96087646,1.22034514,-179.72665405,,,,,-0.12644589,-0.08550497,-9.83235359,-0.08251043,-0.09372610,0.01709604,-1.94781222,0.28039458,3.45657881,0.07415685,0.31083837,0.99590576,,,,,,,3,,,,,,,,,
1.027587,46586,11292922,,179.95030212,1.23068953,-179.76176453,,,,,-0.11386031,-0.05531856,-9.82018566,-0.09755244,-0.06483148,0.00465846,-1.15082049,-1.36804431,3.72413119,0.07560237,0.30985385,0.99639213,,,,,,,3,,,,,,,,,
1.041468,46587,11293022,,179.94491577,1.24850059,-179.77824402,,,,,-0.13691776,-0.01674912,-9.82920265,-0.07806391,-0.02651351,0.01418114,-0.25670799,-1.92038324,1.53572140,0.07795331,0.30981427,0.99640334,,,,,,,3,,,,,,,,,
1.048306,46588,11293122,,179.94773865,1.26180327,-179.77740479,,,,,-0.19025783,-0.06025375,-9.82853127,-0.02655615,-0.06873170,0.01463604,0.82426888,-1.37285234,-0.83698152,0.07565355,0.31081212,0.99838662,,,,,,,3,,,,,,,,,
1.057519,46589,11293222,,179.95095825,1.27180290,-179.76950073,,,,,-0.15496731,-0.11737446,-9.78281307,-0.06201482,-0.12622650,-0.03190923,-0.12783161,-0.88047152,-1.32335278,0.07467770,0.31274846,0.99841237,,,,,,,3,,,,,,,,,
1.067484,46590,11293322,,179.94326782,1.29055619,-179.77026367,,,,,-0.14957124,0.01174046,-9.79461098,-0.07212460,0.00095043,-0.02014852,-1.31075727,-2.16718850,0.88113437,0.07744713,0.31270248,0.99694127,,,,,,,3,,,,,,,,,
1.077867,46591,11293422,,179.94944763,1.30093145,-179.76480103,,,,,-0.20989630,-0.02544747,-9.78426933,-0.01279656,-0.03382540,-0.02915907,0.65549203,-1.27269369,-0.56681109,0.07733437,0.31414545,0.99448973,,,,,,,3,,,,,,,,,
1.087563,46592,11293522,,179.96067810,1.30376124,-179.73542786,,,,,-0.14731823,-0.10811174,-9.83165741,-0.07552563,-0.11418342,0.01675320,1.68941186,0.26203210,-3.85776726,0.07294714,0.31518102,0.99052608,,,,,,,3,,,,,,,,,
1.097556,46593,11293622,,179.95953369,1.32234764,-179.73071289,,,,,-0.13817383,-0.07941277,-9.82949543,-0.08938210,-0.08738209,0.01434994,-0.76540749,-2.20572848,-0.32579247,0.07370585,0.31661016,0.98609966,,,,,,,3,,,,,,,,,
1.107574,46594,11293722,,179.95529175,1.32950866,-179.72824097,,,,,-0.27359253,-0.00382914,-9.77465630,0.04627598,-0.01149147,-0.03727484,-0.48338604,-0.95384712,0.97314668,0.07561320,0.31513810,0.98608595,,,,,,,3,,,,,,,,,
1.117630,46595,11293822,,179.96008301,1.31704092,-179.70719910,,,,,-0.16743304,-0.13080354,-9.85168934,-0.05702308,-0.13754280,0.03720355,0.65659985,2.13280576,-3.29726059,0.07475999,0.31323186,0.98753577,,,,,,,3,,,,,,,,,
1.127491,46596,11293922,,179.94619751,1.33302498,-179.70893860,,,,,-0.04094978,-0.06121662,-9.81877899,-0.18830343,-0.07239184,0.00134611,-1.84291396,-2.20111725,-0.04733333,0.07483727,0.31370947,0.99001747,,,,,,,3,,,,,,,,,
1.137471,46597,11294022,,179.94422913,1.32967412,-179.70440674,,,,,-0.36522216,0.02476954,-9.74087048,0.13848771,0.01552115,-0.06889081,-0.63011003,-0.45735507,1.01138880,0.07724875,0.31318823,0.99150562,,,,,,,3,,,,,,,,,
1.147456,46598,11294122,,179.93508911,1.32502007,-179.68939209,,,,,0.00380234,-0.19179726,-9.86323166,-0.22913611,-0.20408386,0.04465294,-0.33763413,2.09024386,-2.71295391,0.07303430,0.31325895,0.99198037,,,,,,,3,,,,,,,,,
1.157644,46599,11294222,,179.92562866,1.35108209,-179.71260071,,,,,-0.19883443,0.05552888,-9.83348751,-0.03605164,0.04143509,0.01982927,-1.74121436,-4.53347019,3.11520702,0.07119638,0.31376925,0.99346352,,,,,,,3,,,,,,,,,
1.167631,46600,11294322,,179.93637085,1.32771838,-179.70901489,,,,,-0.42600507,-0.09938783,-9.75995731,0.20182343,-0.10821536,-0.04855680,1.74697403,2.94579549,0.42929895,0.07500170,0.31226501,0.99395353,,,,,,,3,,,,,,,,,
1.177463,46601,11294422,,179.92835999,1.34400189,-179.71612549,,,,,0.18703456,-0.11896236,-9.89039898,-0.41768041,-0.13389318,0.06751966,-0.92596330,-0.14615076,-1.31840762,0.07735212,0.31318516,0.99447465,,,,,,,3,,,,,,,,,
1.187471,46602,11294522,,179.93685913,1.36091220,-179.73483276,,,,,-0.47080117,0.07762479,-9.70374870,0.23662156,0.06763979,-0.10338521,0.06553060,-4.74034893,3.90699584,0.07784840,0.31269661,0.99496418,,,,,,,3,,,,,,,,,
1.197459,46603,11294622,,179.93760681,1.33800149,-179.71287537,,,,,-0.07984804,-0.25379598,-9.82201576,-0.14473617,-0.26437375,0.00526810,0.96110249,5.11173663,-3.59155636,0.07696961,0.31031126,0.99541676,,,,,,,3,,,,,,,,,
1.207626,46604,11294722,,179.93435669,1.38998365,-179.73738098,,,,,0.08804882,0.09286977,-9.82694149,-0.33019850,0.07878458,0.00627565,-1.61511594,-6.63831336,2.38070384,0.07710794,0.30934742,0.99886549,,,,,,,3,,,,,,,,,
1.217503,46605,11294822,,179.94245911,1.35316503,-179.71356201,,,,,-0.67561752,-0.11990102,-9.74806404,0.44621995,-0.12624189,-0.05441642,1.85417587,2.20945819,-1.27729116,0.07754315,0.31030029,0.99838799,,,,,,,3,,,,,,,,,
1.227468,46606,11294922,,179.93054199,1.38258970,-179.71011353,,,,,0.36982363,-0.14346512,-9.96695232,-0.60768330,-0.15957166,0.13932133,-1.65277953,0.39059883,-2.43786100,0.07848404,0.30932468,0.99788249,,,,,,,3,,,,,,,,,
1.237466,46607,11295022,,179.95223999,1.39471424,-179.70864868,,,,,-0.67408234,0.17648490,-9.66514683,0.43344635,0.17101975,-0.13679433,1.59342550,-5.84511496,2.19011595,0.08144350,0.30831340,1.00134468,,,,,,,3,,,,,,,,,
1.247553,46608,11295122,,179.94140625,1.36658335,-179.68211365,,,,,0.06910437,-0.38181520,-9.87001896,-0.29686427,-0.39333659,0.04949808,-0.34510136,7.59462650,-4.32588067,0.08101612,0.30879992,1.00283456,,,,,,,3,,,,,,,,,
1.257487,46609,11295222,,179.94758606,1.41423893,-179.70893860,,,,,-0.08383330,0.26239395,-9.76990795,-0.16383889,0.25170666,-0.04661226,-0.67003435,-8.54755657,3.43556103,0.08091173,0.31072250,1.00088537,,,,,,,3,,,,,,,,,
1.267440,46610,11295322,,179.95321655,1.35559499,-179.66720581,,,,,-0.61628991,-0.37339124,-9.82308292,0.38980234,-0.37744552,0.01888704,2.18765111,7.31695199,-4.17159396,0.08044991,0.31121004,1.00138557,,,,,,,3,,,,,,,,,
1.277475,46611,11295422,,179.94146729,1.42091370,-179.68441772,,,,,0.57778162,0.07681811,-9.87490463,-0.82426488,0.05992184,0.04190087,-3.12144896,-5.06321027,0.58837106,0.08191267,0.31022501,1.00236678,,,,,,,3,,,,,,,,,
1.287551,46612,11295522,,179.95826721,1.36130881,-179.65548706,,,,,-1.12601912,-0.05704869,-9.71500778,0.89415669,-0.05698510,-0.07658410,3.02075938,1.48041714,-0.19870432,0.08187973,0.30734670,0.99984729,,,,,,,3,,,,,,,,,
1.297546,46613,11295622,,179.93754578,1.39772952,-179.66825867,,,,,0.70428729,-0.23921996,-9.88647938,-0.93995321,-0.25729266,0.05056357,-3.09292972,2.28207250,-1.95499715,0.08229773,0.30830008,0.99887496,,,,,,,3,,,,,,,,,
1.307491,46614,11295722,,179.96324158,1.40353906,-179.66998291,,,,,-0.90130764,0.21765469,-9.65545177,0.65745318,0.21620256,-0.14099765,2.43888681,-7.33336664,3.65824292,0.08379340,0.31019336,1.00237572,,,,,,,3,,,,,,,,,
1.317513,46615,11295822,,179.93357849,1.37639356,-179.65231323,,,,,0.30916923,-0.41780630,-9.99179363,-0.53898561,-0.43348950,0.16514254,-2.61351959,9.69068435,-5.14759042,0.08044155,0.31073043,1.00088310,,,,,,,3,,,,,,,,,
1.327443,46616,11295922,,179.95736694,1.43986416,-179.67132568,,,,,-0.27287826,0.39490294,-9.73174095,0.01801747,0.38759765,-0.08014417,0.91744787,-12.70642802,4.78040031,0.07904037,0.30931422,1.00035894,,,,,,,3,,,,,,,,,
1.337538,46617,11296022,,179.93395996,1.36322045,-179.63218689,,,,,-0.50531268,-0.56903058,-9.88045216,0.28029433,-0.57768893,0.07317495,-0.21644404,11.13533254,-5.44482660,0.08281909,0.30925041,1.00087166,,,,,,,3,,,,,,,,,
1.347607,46618,11296122,,179.95161438,1.46340108,-179.67247009,,,,,0.46936256,0.43523303,-9.74131489,-0.72539783,0.42134356,-0.08939409,-0.77878260,-11.06962099,4.03862426,0.08388005,0.30923104,1.00433993,,,,,,,3,,,,,,,,,
1.357505,46619,11296222,,179.94494629,1.36817038,-179.62763977,,,,,-1.15966010,-0.60106534,-9.84912586,0.93066484,-0.60243523,0.05781960,2.01179145,7.43847557,-3.60275361,0.08295742,0.30828661,1.00432038,,,,,,,3,,,,,,,,,
1.367474,46620,11296322,,179.94151306,1.46727574,-179.66326904,,,,,0.94831556,0.37987599,-9.90040493,-1.20391202,0.35990399,0.05780983,-3.22779991,-5.32445817,1.58401137,0.08292297,0.30828762,1.00333071,,,,,,,3,,,,,,,,,
1.377581,46621,11296422,,179.95716858,1.39704406,-179.61889648,,,,,-1.39143884,-0.44139186,-9.71899605,1.15553844,-0.43826917,-0.06588888,4.03923001,1.04116714,-1.66358958,0.08472542,0.30969790,1.00187778,,,,,,,3,,,,,,,,,
1.387485,46622,11296522,,179.93870544,1.46256256,-179.64283752,,,,,0.93876767,0.12280798,-9.81501102,-1.18602467,0.10155976,-0.02753377,-4.71164079,0.66546138,-0.54361710,0.08375997,0.30827484,1.00036609,,,,,,,3,,,,,,,,,
1.397485,46623,11296622,,179.96783447,1.43374968,-179.61553955,,,,,-1.23890460,-0.13034163,-9.64117432,0.99287164,-0.12618874,-0.14681101,4.70430474,-5.10040235,0.11555509,0.08377720,0.30827433,1.00086093,,,,,,,3,,,,,,,,,
1.407463,46624,11296722,,179.92228699,1.46211970,-179.63336182,,,,,0.73687315,-0.17993735,-10.05144310,-0.98484468,-0.20334187,0.21332908,-6.29196045,5.88902368,-1.13201464,0.08379392,0.30923358,1.00186574,,,,,,,3,,,,,,,,,
1.417499,46625,11296822,,179.96414185,1.46128356,-179.62010193,,,,,-0.83243448,0.27372459,-9.55136967,0.58012301,0.27393335,-0.24607444,4.79778997,-8.27007672,2.09133925,0.08287965,0.30876878,1.00234854,,,,,,,3,,,,,,,,,
1.427470,46626,11296922,,179.90769958,1.44585502,-179.62243652,,,,,0.35528842,-0.51971519,-10.13278008,-0.59969276,-0.54193360,0.30360484,-5.38021813,8.78494491,-3.20142620,0.08143412,0.30975330,1.00186217,,,,,,,3,,,,,,,,,
1.437532,46627,11297022,,179.95985413,1.46642411,-179.61863708,,,,,-0.59326804,0.57997739,-9.61217022,0.33633333,0.57708693,-0.19127584,4.31104251,-9.72523657,3.39879242,0.08421975,0.31162634,1.00190580,,,,,,,3,,,,,,,,,
1.447472,46628,11297122,,179.90924072,1.42267287,-179.61665344,,,,,0.13215330,-0.82117927,-9.97702980,-0.36657262,-0.84010768,0.15344000,-3.62291248,10.46293286,-4.04062679,0.08433250,0.31018341,1.00435734,,,,,,,3,,,,,,,,,
1.457513,46629,11297222,,179.96780396,1.47070420,-179.62271118,,,,,-0.37476861,0.78779560,-9.60010433,0.11660960,0.78353781,-0.20899749,3.12380388,-10.49036631,4.02697922,0.08193825,0.31070414,1.00336409,,,,,,,3,,,,,,,,,
1.467441,46630,11297322,,179.91477966,1.41830921,-179.60498047,,,,,-0.13559838,-0.99777216,-10.02524185,-0.09907275,-1.01295197,0.20826697,-2.43991134,9.59273517,-5.10344777,0.08334096,0.30924097,1.00235844,,,,,,,3,,,,,,,,,
1.477536,46631,11297422,,179.96076965,1.49920034,-179.63156128,,,,,-0.16126749,0.85600245,-9.53020954,-0.10014921,0.84790760,-0.28426766,1.09020481,-12.19498516,5.59961405,0.08572686,0.30824062,1.00284922,,,,,,,3,,,,,,,,,
1.487484,46632,11297522,,179.91262817,1.42500639,-179.60348511,,,,,-0.37977037,-1.04062283,-10.04339504,0.14405259,-1.05345440,0.23231554,-1.16663494,11.04704210,-5.59720129,0.08377668,0.30923408,1.00137091,,,,,,,3,,,,,,,,,
1.497525,46633,11297622,,179.94729614,1.52340353,-179.64205933,,,,,0.13910013,0.88236618,-9.66178226,-0.40753615,0.86878806,-0.16045952,-0.80573650,-12.56934868,6.57858720,0.08376833,0.30875447,1.00086856,,,,,,,3,,,,,,,,,
1.507533,46634,11297722,,179.90176392,1.42601836,-179.60128784,,,,,-0.62665355,-1.02152550,-9.94341850,0.39247870,-1.03387797,0.13837957,-0.32067090,11.56194444,-6.25757172,0.08529948,0.30872717,1.00433910,,,,,,,3,,,,,,,,,
1.517448,46635,11297822,,179.92550659,1.52954185,-179.65335083,,,,,0.34405774,0.83136016,-9.70810223,-0.61265892,0.81209111,-0.11924481,-2.15262206,-11.06535298,6.44904156,0.08482043,0.30921522,1.00434446,,,,,,,3,,,,,,,,,
1.527522,46636,11297922,,179.88627625,1.41243708,-179.59809875,,,,,-0.81357872,-1.00550020,-9.84011936,0.58326858,-1.01875627,0.03937697,0.38499426,11.42509050,-6.21390120,0.08388057,0.30827129,1.00382996,,,,,,,3,,,,,,,,,
1.537483,46637,11298022,,179.90377808,1.51958644,-179.65638733,,,,,0.52333927,0.75149989,-9.73555946,-0.78953475,0.72697645,-0.09614897,-2.90980167,-10.30652494,6.46607904,0.08431579,0.30922413,1.00335252,,,,,,,3,,,,,,,,,
1.547535,46638,11298122,,179.88369751,1.39629459,-179.59387207,,,,,-1.00368500,-0.89785272,-9.94231987,0.77239329,-0.90959233,0.14615631,2.15841640,11.04904676,-6.33986782,0.08340152,0.30875933,1.00383532,,,,,,,3,,,,,,,,,
1.557539,46639,11298222,,179.89920044,1.50428605,-179.65394592,,,,,0.66216302,0.78266114,-9.73602486,-0.92461902,0.75638449,-0.09883142,-3.24958587,-8.72723579,5.61309727,0.08292297,0.30828762,1.00333071,,,,,,,3,,,,,,,,,
1.567531,46640,11298322,,179.89125061,1.37885118,-179.58781433,,,,,-1.14383650,-0.87275326,-9.93387508,0.91439426,-0.88153827,0.14118862,3.58641878,9.64156846,-5.76896774,0.08341874,0.30875883,1.00433016,,,,,,,3,,,,,,,,,
1.577515,46641,11298422,,179.90914917,1.48911214,-179.64991760,,,,,0.82044584,0.74452972,-9.66717148,-1.07774889,0.71926320,-0.17177320,-2.95361243,-8.16015080,5.35940612,0.08390513,0.31066996,1.00584710,,,,,,,3,,,,,,,,,
1.587474,46642,11298522,,179.89808655,1.37743175,-179.58967590,,,,,-1.23252892,-0.86366272,-9.96832657,1.00072360,-0.87080413,0.17791677,3.29942106,7.07941125,-5.61916461,0.08336604,0.31067988,1.00386560,,,,,,,3,,,,,,,,,
1.597468,46643,11298622,,179.90699768,1.50009668,-179.64410400,,,,,0.96187538,0.72782564,-9.66657448,-1.21992731,0.70041662,-0.17621255,-4.22677079,-7.76404678,4.47494400,0.08375844,0.31115413,1.00189602,,,,,,,3,,,,,,,,,
1.607470,46644,11298722,,179.89474487,1.38416922,-179.57687378,,,,,-1.30003452,-0.91287428,-9.88306904,1.06905377,-0.91979325,0.09437680,3.24963368,6.45944992,-5.22187642,0.08331486,0.30972162,1.00187111,,,,,,,3,,,,,,,,,
1.617557,46645,11298822,,179.90112305,1.50811708,-179.63278198,,,,,0.90591347,0.69244814,-9.75273895,-1.16689909,0.66400582,-0.08882308,-4.34867686,-7.18139579,4.49078833,0.08335033,0.30780107,1.00184083,,,,,,,3,,,,,,,,,
1.627514,46646,11298922,,179.88728333,1.39534450,-179.57568359,,,,,-1.30374658,-0.83471787,-9.86541939,1.06987953,-0.84249008,0.07684278,3.54739193,5.38377837,-4.53964212,0.08195701,0.30782431,1.00232899,,,,,,,3,,,,,,,,,
1.637627,46647,11299022,,179.88722229,1.51082861,-179.62814331,,,,,0.90286380,0.70007670,-9.75967312,-1.16366589,0.66858256,-0.08154058,-5.29419958,-5.69626336,3.82578063,0.08125570,0.32127559,1.00303328,,,,,,,3,,,,,,,,,
1.647545,46648,11299122,,179.87939453,1.39564502,-179.58709717,,,,,-1.27848399,-0.89732760,-9.80420876,1.04623282,-0.90720570,0.01462245,3.35565038,5.51232509,-2.90766361,0.06482965,0.34124440,0.97407615,,,,,,,3,,,,,,,,,
1.657666,46649,11299222,,179.88349915,1.52897155,-179.64274597,,,,,1.01144731,0.67687100,-9.88243961,-1.27906334,0.64426041,0.03790522,-5.02033845,-7.44767498,5.02777140,0.04877959,0.34393254,0.93297315,,,,,,,3,,,,,,,,,
1.667492,46650,11299322,,179.87600708,1.38575041,-179.57733154,,,,,-1.29033077,-0.97910368,-9.81585121,1.06133139,-0.98847544,0.02622533,4.27538637,7.47045623,-6.07421444,0.05045266,0.33622304,0.93632281,,,,,,,3,,,,,,,,,
1.677596,46651,11299422,,179.90071106,1.56766295,-179.65097046,,,,,0.70196146,1.23928130,-9.77695274,-0.97894132,1.21140301,-0.05949378,-4.30266187,-12.97743114,7.41830517,0.04791555,0.33674207,0.94472921,,,,,,,3,,,,,,,,,
1.687525,46652,11299522,,179.83541870,1.45065451,-179.59727478,,,,,-0.60856038,-1.55583382,-10.00539112,0.37034670,-1.57874274,0.19689345,0.71544076,9.47271764,-7.06180046,0.04737440,0.34059107,0.94478744,,,,,,,3,,,,,,,,,
1.697482,46653,11299622,,179.92059326,1.57129395,-179.63296509,,,,,-0.23361085,1.77035296,-9.17016792,-0.03563547,1.75517988,-0.64124620,1.47337906,-14.20489639,7.90141640,0.04964960,0.33719459,0.94078702,,,,,,,3,,,,,,,,,
1.707516,46654,11299722,,179.80586243,1.57582200,-179.66462708,,,,,0.48014563,-2.08334637,-10.53910828,-0.75145054,-2.12283134,0.69844365,-5.67203497,4.92978679,-3.78716274,0.05232606,0.33379221,0.93480945,,,,,,,3,,,,,,,,,
1.717490,46655,11299822,,179.89593506,1.53404438,-179.56146240,,,,,-1.18355918,1.45343816,-8.72338676,0.93374872,1.44664776,-1.06113458,7.26370981,-4.55164617,-1.47055211,0.05496987,0.33374402,0.94323283,,,,,,,3,,,,,,,,,
1.727505,46656,11299922,,179.85168457,1.69601548,-179.70629883,,,,,0.55651206,-0.86145371,-11.15031433,-0.87768245,-0.89790469,1.31025100,-5.07557163,-7.00360938,8.21218318,0.05657096,0.33179513,0.94766283,,,,,,,3,,,,,,,,,
1.737559,46657,11300022,,179.87074280,1.56962729,-179.60586548,,,,,-0.47124499,-0.50699979,-9.56974697,0.21550179,-0.52542883,-0.23767483,4.12633243,7.65707492,-8.39546874,0.06176757,0.33410674,0.94970453,,,,,,,3,,,,,,,,,
1.747573,46658,11300122,,179.94480896,1.64039207,-179.64259338,,,,,-1.72134471,2.19987178,-9.20670700,1.43649888,2.19697285,-0.56363070,-0.20449634,-10.36571280,7.55554758,0.05715390,0.33034429,0.95011657,,,,,,,3,,,,,,,,,
1.757501,46659,11300222,,179.83305359,1.70935738,-179.74362183,,,,,1.78779304,-2.74728370,-11.05012417,-2.10016656,-2.79180193,1.17051196,-4.35258287,0.33504383,1.43089464,0.05928871,0.33175072,0.94470721,,,,,,,3,,,,,,,,,
1.767476,46660,11300322,,179.89114380,1.60203099,-179.61114502,,,,,-1.06633008,0.94299680,-8.17802429,0.83355117,0.93449032,-1.60755634,6.94231484,5.97757794,-6.99111099,0.06570083,0.33499810,0.95518076,,,,,,,3,,,,,,,,,
1.777494,46661,11300422,,179.95500183,1.69825828,-179.68748474,,,,,-2.69597077,1.43856621,-10.28792381,2.37663627,1.43708658,0.54623044,-1.02886928,-9.76283334,6.73245215,0.06235835,0.33409527,0.95317066,,,,,,,3,,,,,,,,,
1.787544,46662,11300522,,179.85026550,1.68938470,-179.71301270,,,,,2.86266184,-2.40661669,-11.08071327,-3.17551661,-2.45625639,1.17139566,-7.54906914,0.70676994,-1.03480482,0.05721845,0.33178794,0.93925506,,,,,,,3,,,,,,,,,
