time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837652,39713,4010371,,-152.72204590,4.80838919,-170.76347351,,,,,5.10721922,3.72386789,-8.66278553,-6.68211699,6.28244209,-4.28681278,1.24691923,-11.42476009,-11.47155457,-0.38549867,0.16113272,1.00755692,,,,,,,3,,,,,,,,,
0.847698,39714,4010471,,-152.77375793,4.86621571,-170.58265686,,,,,0.88055563,-3.16732717,-9.12545395,-1.86733150,1.04806161,-0.39339244,-4.94590091,-0.61723672,-15.56686514,-0.38507918,0.15920679,1.00505483,,,,,,,3,,,,,,,,,
0.857720,39715,4010571,,-152.85354614,4.70411682,-170.51451111,,,,,-7.30222702,-1.79189742,-8.96758842,6.06393623,3.53494763,-0.48590493,-1.69287711,-1.38825527,-8.71484156,-0.38753346,0.15924942,1.00207460,,,,,,,3,,,,,,,,,
0.867665,39716,4010671,,-152.98287964,4.60703754,-170.42787170,,,,,-2.95977855,-5.04997873,-10.74042225,1.91599894,0.69024754,2.23326302,-12.29540602,5.11965794,-16.75511144,-0.38710713,0.16068244,1.00160468,,,,,,,3,,,,,,,,,
0.877773,39717,4010771,,-153.12983704,4.50275850,-170.29977417,,,,,5.23701954,6.30708122,-10.39289951,-7.37911892,9.19515991,-3.85673642,-1.11167006,-5.72295531,-8.77018146,-0.38627312,0.15682478,1.00995862,,,,,,,3,,,,,,,,,
0.887789,39718,4010871,,-153.01188660,4.71886635,-170.11492920,,,,,4.01452589,1.12164152,-9.73588943,-5.50849056,4.53420401,-2.02732635,6.96268374,-15.50462675,-15.80866237,-0.38535678,0.15345052,1.00743604,,,,,,,3,,,,,,,,,
0.897706,39719,4010971,,-152.98358154,4.67293978,-169.92951965,,,,,0.66111195,-1.04819238,-8.98876858,-1.85751963,2.83676553,-1.44455838,-5.30328587,2.88208263,-11.37531806,-0.38314471,0.15533453,1.00450838,,,,,,,3,,,,,,,,,
0.907735,39720,4011071,,-153.14041138,4.45933867,-169.96826172,,,,,-5.20172691,-2.51052928,-10.18547916,3.90871096,3.09069276,0.73712754,0.07776755,2.76571371,-9.15004414,-0.38193256,0.15579653,0.99907953,,,,,,,3,,,,,,,,,
0.917617,39721,4011171,,-153.17077637,4.33949804,-169.87454224,,,,,-3.69501114,-1.74459946,-9.56337833,2.44815302,3.22659707,-0.27179050,-4.72735834,8.61839673,-16.09228768,-0.38501105,0.15393208,0.99062365,,,,,,,3,,,,,,,,,
0.927675,39722,4011271,,-153.32546997,4.23135471,-169.78190613,,,,,4.32593250,3.64606977,-10.62757492,-6.24396610,7.01615000,-2.33780122,-7.38003647,-2.71807997,-7.24008163,-0.38502392,0.15248689,1.00296962,,,,,,,3,,,,,,,,,
0.937713,39723,4011371,,-153.25285339,4.46460199,-169.60635376,,,,,4.29414034,4.00058079,-9.44682980,-6.11966133,6.83749819,-3.55485821,10.59843442,-14.82517148,-14.22860483,-0.38613120,0.14914258,1.00983775,,,,,,,3,,,,,,,,,
0.947728,39724,4011471,,-153.12886047,4.47744560,-169.40229797,,,,,0.50621682,-1.65263271,-10.75773811,-1.89075184,3.05613565,0.41187239,1.35844832,3.09844894,-10.73359788,-0.38215008,0.15051836,1.00344765,,,,,,,3,,,,,,,,,
0.957850,39725,4011571,,-153.24609375,4.24535608,-169.43620300,,,,,-2.60978603,-2.88662839,-8.01902771,1.76800537,1.37621737,-1.20196772,-1.58086959,6.55055183,-7.40224569,-0.38100734,0.15194212,0.99654931,,,,,,,3,,,,,,,,,
0.967818,39726,4011671,,-153.33580017,4.08011866,-169.40994263,,,,,-4.58746147,-5.50995541,-9.85969067,3.79918528,0.20000768,1.73282695,1.76368419,4.95168523,-12.87727410,-0.38256460,0.15245005,0.99259150,,,,,,,3,,,,,,,,,
0.977816,39727,4011771,,-153.36306763,3.95035148,-169.31196594,,,,,-0.47485951,1.52027678,-10.87872410,-1.29276466,6.10170412,-0.78741717,-5.64259771,9.38952850,-9.75727528,-0.38356850,0.14910269,1.00242853,,,,,,,3,,,,,,,,,
0.987860,39728,4011871,,-153.48152161,3.87221313,-169.28318787,,,,,3.68121743,5.40105915,-10.73737335,-5.87109232,8.67332363,-2.91526031,0.60968366,-1.16487201,-7.10515636,-0.38297951,0.14573808,0.99050409,,,,,,,3,,,,,,,,,
0.997806,39729,4011971,,-153.40451050,4.05035496,-169.16793823,,,,,3.40664172,3.22673965,-8.85834312,-5.07223225,5.99985218,-3.61901236,5.16538648,-12.00469950,-5.28392100,-0.38316119,0.14718305,0.98607326,,,,,,,3,,,,,,,,,
1.007828,39730,4012071,,-153.25622559,4.16575670,-168.98907471,,,,,-0.01373144,2.23126268,-11.05077362,-1.93275797,6.71131277,-1.01101243,11.09286157,-7.22257500,-12.36372498,-0.38107651,0.14571168,0.97764951,,,,,,,3,,,,,,,,,
1.017778,39731,4012171,,-153.23051453,4.11555004,-168.84178162,,,,,0.11238994,0.30190820,-10.21349525,-1.68684101,4.61817074,-0.89594305,-2.83783773,-5.36792635,-11.14325897,-0.38156343,0.14476034,0.97664249,,,,,,,3,,,,,,,,,
1.027903,39732,4012271,,-153.35494995,4.06196594,-168.70639038,,,,,-0.68279731,-1.60890591,-9.67167282,-0.54841053,2.84355259,-0.43561709,-8.95329115,-9.23816468,-10.83315643,-0.38398981,0.14767547,0.98954022,,,,,,,3,,,,,,,,,
1.037845,39733,4012371,,-153.52992249,4.06872416,-168.54666138,,,,,-0.17005570,-0.75687516,-9.83599567,-1.19512963,3.53394508,-0.70644975,-11.71316483,-11.67368036,-10.78781763,-0.38502869,0.14528890,0.99889761,,,,,,,3,,,,,,,,,
1.047846,39734,4012471,,-153.66223145,4.14812565,-168.39492798,,,,,-0.52034807,-1.82387435,-9.18130112,-0.62225366,2.35872436,-0.76548004,-10.86996859,-18.84472756,-8.60768101,-0.38532403,0.14049290,1.00129390,,,,,,,3,,,,,,,,,
1.057802,39735,4012571,,-153.79078674,4.31827259,-168.24061584,,,,,-0.32731459,0.08538494,-9.95869923,-1.24763107,4.30430841,-0.94578242,-4.18357838,-21.95493958,-7.27339929,-0.37977582,0.13896106,0.99783427,,,,,,,3,,,,,,,,,
1.067811,39736,4012671,,-153.81945801,4.55821323,-168.07325745,,,,,0.38646176,0.45000064,-10.69793510,-2.18499732,4.77721405,-0.49966168,3.34590797,-33.13188504,-6.64008195,-0.37208208,0.14170866,1.00434816,,,,,,,3,,,,,,,,,
1.077811,39737,4012771,,-153.76219177,4.84217834,-167.83160400,,,,,-0.23896936,0.27100196,-9.92039108,-1.47159421,4.41892052,-1.04515100,3.01196295,-34.86617594,-6.25976208,-0.36223555,0.13771015,0.98800725,,,,,,,3,,,,,,,,,
1.087938,39738,4012871,,-153.75721741,5.10161114,-167.63092041,,,,,-1.63917708,2.56957626,-9.62882805,-0.46455914,6.61575460,-2.20960522,7.17482856,-36.15101307,-4.74524106,-0.35532898,0.13711587,0.98357964,,,,,,,3,,,,,,,,,
1.097812,39739,4012971,,-153.65161133,5.44968033,-167.43385315,,,,,-2.77145648,1.07237709,-10.07766342,0.70437485,5.72828007,-1.02883279,10.69602928,-46.87032220,-1.58537346,-0.35116595,0.14327912,0.99854088,,,,,,,3,,,,,,,,,
1.107793,39740,4013071,,-153.62193298,5.98076344,-167.22395325,,,,,-2.13488054,0.58773202,-8.69476509,0.31907797,4.57140160,-2.10311317,1.59799992,-61.47199623,0.76899894,-0.34352595,0.14986731,1.00561011,,,,,,,3,,,,,,,,,
1.117744,39741,4013171,,-153.66862488,6.62756252,-166.97418213,,,,,-0.03238886,-0.93825078,-8.90867519,-1.62950897,2.82114148,-1.45351076,4.80391195,-71.70460315,-3.46460705,-0.33773804,0.15120767,1.01060796,,,,,,,3,,,,,,,,,
1.127918,39742,4013271,,-153.62882996,7.34882021,-166.59667969,,,,,-0.09117958,-2.66643834,-9.52998829,-1.56944847,1.52651441,-0.14966822,5.69367472,-75.24930741,-3.86877837,-0.32942587,0.15058385,1.01954556,,,,,,,3,,,,,,,,,
1.137718,39743,4013371,,-153.57710266,7.96049404,-166.20904541,,,,,0.47699055,-3.48045373,-9.58806705,-2.11881423,0.66692924,0.15674400,8.20847439,-74.12205982,-6.99439503,-0.31614113,0.15227823,1.02409184,,,,,,,3,,,,,,,,,
1.147975,39744,4013471,,-153.50750732,8.64626026,-165.79270935,,,,,-0.40191674,-1.56390297,-8.79461193,-1.50458360,2.22066307,-1.29177904,5.18696049,-80.43251940,-3.91983361,-0.30138469,0.15250742,1.02961183,,,,,,,3,,,,,,,,,
1.157898,39745,4013571,,-153.79940796,9.12598133,-165.56056213,,,,,-0.51770389,0.55862987,-13.84949684,-3.04639196,6.02555704,2.28314471,-32.11032097,-50.61947451,0.15706904,-0.29364407,0.14805549,1.03353822,,,,,,,3,,,,,,,,,
1.167822,39746,4013671,,-154.30465698,9.44013405,-165.45233154,,,,,0.06835753,0.70222229,-5.43061256,-1.53572083,2.67188931,-5.29149818,-60.52380205,-31.03417344,2.97171969,-0.29170755,0.14034417,1.03095210,,,,,,,3,,,,,,,,,
1.177825,39747,4013771,,-154.91584778,9.73214531,-165.25971985,,,,,-0.27483234,-0.93306738,-5.88899946,-1.08585978,1.40346766,-4.11925173,-62.20161070,-29.21609319,-3.34730688,-0.29287410,0.12836975,1.01789284,,,,,,,3,,,,,,,,,
1.187816,39748,4013871,,-155.32958984,9.85200977,-165.07250977,,,,,-2.09858322,-2.01202917,-14.17579365,-1.33249784,3.86345387,4.05510902,-31.73256370,-20.63350800,-17.89987334,-0.29141027,0.11586173,1.02611315,,,,,,,3,,,,,,,,,
1.197834,39749,4013971,,-155.62780762,10.22275829,-164.77911377,,,,,-3.48523712,-1.32590938,-11.80878925,0.37202847,3.88566113,1.92215133,-33.00625396,-57.14743122,-8.89770280,-0.27407941,0.10740107,1.04684603,,,,,,,3,,,,,,,,,
1.207816,39750,4014071,,-156.02523804,10.62444115,-164.58795166,,,,,-0.50394160,0.41643596,-8.61390114,-1.92201746,3.48126268,-2.17486334,-35.50806687,-48.59511572,2.67532533,-0.24974629,0.10891837,1.03115976,,,,,,,3,,,,,,,,,
1.217819,39751,4014171,,-156.46142578,11.08098984,-164.43171692,,,,,0.07340641,0.69321144,-6.14483118,-1.87543988,2.67542219,-4.57149124,-46.31706663,-35.75480404,6.82332782,-0.24350673,0.10593839,1.01976442,,,,,,,3,,,,,,,,,
1.227897,39752,4014271,,-156.72782898,11.34086227,-164.35751343,,,,,2.32337141,-2.90900254,-11.83847332,-5.00360918,0.66575146,1.54689169,-28.83298447,-21.94887608,1.70354907,-0.24948612,0.09883922,1.01962197,,,,,,,3,,,,,,,,,
1.237735,39753,4014371,,-156.68592834,11.25967121,-164.35037231,,,,,-4.25621271,0.32459354,-8.67788792,1.55911589,4.32829189,-1.31941640,21.25840030,16.62139683,-5.32197497,-0.24468234,0.09203288,1.03240204,,,,,,,3,,,,,,,,,
1.247859,39754,4014471,,-156.58650208,11.10669327,-164.50508118,,,,,-1.73429060,1.54390836,-10.33726406,-1.47312093,5.34170818,-0.81194496,26.09644869,17.22541095,8.11720086,-0.23327704,0.08464715,1.01848912,,,,,,,3,,,,,,,,,
1.257728,39755,4014571,,-156.49127197,11.09873009,-164.67791748,,,,,0.41623470,2.65736222,-9.41042995,-3.39806485,5.48466063,-2.45584011,7.81294667,11.25423759,20.85567698,-0.23393656,0.08707185,0.98735428,,,,,,,3,,,,,,,,,
1.267745,39756,4014671,,-156.57443237,11.25901985,-164.85653687,,,,,-7.08706093,5.24484539,-14.83915424,1.75563085,11.55673885,2.87452173,-1.69320101,-8.36734629,25.91700937,-0.24228698,0.10160729,0.99842721,,,,,,,3,,,,,,,,,
1.277880,39757,4014771,,-156.70326233,11.41426945,-164.95474243,,,,,-4.07848883,4.54179478,-9.98881626,0.35455179,8.49370766,-1.77767825,-8.25568380,-16.14197902,13.21477851,-0.24796997,0.11080927,1.02921951,,,,,,,3,,,,,,,,,
1.287724,39758,4014871,,-156.97058105,11.56334782,-165.09570312,,,,,-1.02116430,0.38744515,-7.62810278,-1.20501828,3.12035131,-2.87583828,-26.13765693,-28.98026725,12.45442136,-0.25404900,0.10081602,1.06514823,,,,,,,3,,,,,,,,,
1.297787,39759,4014971,,-157.14912415,11.78535557,-165.16140747,,,,,0.08235479,-5.97022581,-10.14467525,-1.95068312,-2.14813089,1.57823181,-15.30793779,-17.76301343,10.55643900,-0.27114758,0.08813159,1.09355772,,,,,,,3,,,,,,,,,
1.307722,39760,4015071,,-157.12405396,11.83716202,-165.26744080,,,,,-0.03423477,-0.44691083,-7.91309786,-2.12077880,2.21163464,-2.48718929,22.81606251,10.55432420,10.33066880,-0.25587851,0.09220248,1.07539272,,,,,,,3,,,,,,,,,
1.317834,39761,4015171,,-157.05993652,11.79503441,-165.45951843,,,,,-1.69775760,0.67479885,-8.87066555,-0.95717764,3.96636033,-1.72795188,15.86373589,15.22522761,13.77508795,-0.22266762,0.09983902,0.99404478,,,,,,,3,,,,,,,,,
1.327796,39762,4015271,,-157.11640930,11.81054688,-165.70878601,,,,,-0.50896001,0.06665374,-7.47617769,-1.59451938,2.65393400,-2.99913073,-0.51305633,5.13180628,25.61667571,-0.22239234,0.10320189,0.97678286,,,,,,,3,,,,,,,,,
1.337806,39763,4015371,,-157.21994019,12.02750015,-165.83546448,,,,,-2.83372903,-0.89392465,-8.39497662,0.47516418,2.60915756,-1.31658411,-11.84597018,-12.18800300,18.98478913,-0.23588975,0.10724861,1.02328670,,,,,,,3,,,,,,,,,
1.347781,39764,4015471,,-157.40634155,12.34304810,-165.86099243,,,,,-2.03708792,0.01072358,-8.92795372,-0.59990740,3.39301872,-1.34168100,-10.25918490,-30.40125396,12.89077055,-0.24570379,0.10548171,1.05091596,,,,,,,3,,,,,,,,,
1.357835,39765,4015571,,-157.49969482,12.68390942,-165.84140015,,,,,-0.81405258,2.33960557,-12.59376240,-3.21663427,6.40018940,0.82092738,-1.96579717,-33.54785039,12.05742515,-0.26729518,0.09526374,1.10012186,,,,,,,3,,,,,,,,,
1.367835,39766,4015671,,-157.56567383,12.72976112,-165.94485474,,,,,1.40824103,-1.46078920,-13.21154499,-4.97633934,2.55758357,2.32913780,-3.21412481,-4.16956368,8.57455887,-0.25738135,0.10374597,1.07903123,,,,,,,3,,,,,,,,,
1.377877,39767,4015771,,-157.60108948,12.74433994,-166.02037048,,,,,-0.45410147,-0.94585800,-5.66281700,-1.06508994,1.05547822,-4.26103878,3.28880802,6.27072923,9.38906917,-0.22535233,0.10658300,1.04212987,,,,,,,3,,,,,,,,,
1.387708,39768,4015871,,-157.60293579,12.70642471,-166.12869263,,,,,-1.90612352,-1.31574857,-6.70332146,0.07746434,1.39959788,-2.86744547,8.52042706,12.36912595,7.66391365,-0.21987778,0.09785519,1.03261864,,,,,,,3,,,,,,,,,
1.397743,39769,4015971,,-157.67683411,12.68824959,-166.30819702,,,,,-4.25257111,4.58360195,-15.61134720,-1.07997870,10.21309662,3.48433328,5.18336141,3.07380177,15.69405009,-0.22212286,0.10269632,1.02476788,,,,,,,3,,,,,,,,,
1.407798,39770,4016071,,-157.67112732,12.66083431,-166.39024353,,,,,-0.17028695,1.71580887,-9.14595032,-2.69782114,4.56640768,-2.17957759,8.17807919,-2.80453053,5.93716456,-0.22411314,0.11424824,1.02790940,,,,,,,3,,,,,,,,,
1.417815,39771,4016171,,-157.59907532,12.82508850,-166.41531372,,,,,1.55674243,1.92325175,-8.82444096,-4.25916052,4.25534582,-2.91511679,4.22638104,-8.22379792,10.64919041,-0.22942120,0.11769252,1.03931677,,,,,,,3,,,,,,,,,
1.427886,39772,4016271,,-157.73156738,12.87977791,-166.53541565,,,,,-3.31808186,0.71284205,-12.40948963,-0.51894093,5.38784981,1.83756876,-6.40561949,4.36846776,8.39273069,-0.23156679,0.11100186,1.05503237,,,,,,,3,,,,,,,,,
1.437836,39773,4016371,,-157.91694641,12.76248169,-166.66378784,,,,,-2.82230306,0.44503659,-10.71579552,-0.43869495,4.45532703,0.31266308,-13.09907681,11.76896321,9.12851538,-0.23380348,0.10671919,1.05594289,,,,,,,3,,,,,,,,,
1.447732,39774,4016471,,-158.08389282,12.66852760,-166.79437256,,,,,-1.93008614,-0.01897607,-8.81621361,-0.65391874,3.20687509,-1.41214180,-12.77603789,10.38149566,9.79205033,-0.23559704,0.10482878,1.05738819,,,,,,,3,,,,,,,,,
1.457927,39775,4016571,,-158.27717590,12.65067291,-166.90773010,,,,,-3.06470251,0.85108709,-9.32408237,0.17233980,4.39321232,-1.00589871,-12.36337152,2.54890301,7.88819913,-0.23559654,0.10386901,1.05687821,,,,,,,3,,,,,,,,,
1.467752,39776,4016671,,-158.46217346,12.63568974,-167.00666809,,,,,-1.34256601,0.14438003,-8.38006020,-1.09444904,3.04372025,-1.99149418,-7.79329707,0.65025717,6.63106312,-0.23418701,0.10576481,1.05790484,,,,,,,3,,,,,,,,,
1.477988,39777,4016771,,-158.52912903,12.60796928,-167.10974121,,,,,-1.30862606,-0.65798283,-8.75452518,-1.12471294,2.40961456,-1.37891316,3.91100303,2.78080459,4.97308037,-0.23184094,0.10813067,1.04558516,,,,,,,3,,,,,,,,,
1.487759,39778,4016871,,-158.56622314,12.54024315,-167.22251892,,,,,-2.30182409,0.49917713,-8.67458820,-0.28896427,3.67201376,-1.64793468,7.71947212,8.66484970,3.88236405,-0.22854462,0.10808104,1.03224230,,,,,,,3,,,,,,,,,
1.497823,39779,4016971,,-158.58488464,12.45649433,-167.30885315,,,,,-2.07931066,0.26262972,-9.56572437,-0.70203930,3.68734336,-0.79759169,6.36903785,6.77123567,1.76786683,-0.22806454,0.10567345,1.03121710,,,,,,,3,,,,,,,,,
1.508191,39780,4017071,,-158.60685730,12.46125126,-167.36927795,,,,,-1.08472657,0.32561928,-8.44812775,-1.33042228,3.17948675,-2.03333259,1.64737813,3.16474275,6.73353260,-0.23152530,0.10716756,1.04062390,,,,,,,3,,,,,,,,,
1.517730,39781,4017171,,-158.64949036,12.46890736,-167.44268799,,,,,-1.87946784,1.09722388,-8.74066830,-0.74607861,4.15054035,-1.86998224,0.38568670,5.29537950,4.63071970,-0.23684958,0.10869280,1.05051649,,,,,,,3,,,,,,,,,
1.527748,39782,4017271,,-158.71215820,12.44163036,-167.52423096,,,,,-2.42566729,1.37366283,-8.73393154,-0.25378036,4.51140118,-1.85505629,-0.76975095,6.36246806,4.86638684,-0.23860972,0.10872092,1.05397141,,,,,,,3,,,,,,,,,
1.537773,39783,4017371,,-158.74693298,12.39186096,-167.61051941,,,,,-1.42570436,1.55583119,-10.24794006,-1.63439560,4.93879032,-0.75409877,3.54096366,8.25498883,4.85191751,-0.23757380,0.10726265,1.05593252,,,,,,,3,,,,,,,,,
1.547842,39784,4017471,,-158.74417114,12.34645176,-167.69566345,,,,,-0.87238437,1.01716065,-11.01253986,-2.28772211,4.56980515,0.01764798,6.20843577,8.48970743,4.87645369,-0.23790167,0.10823204,1.04704058,,,,,,,3,,,,,,,,,
1.557875,39785,4017571,,-158.74278259,12.29523659,-167.78234863,,,,,-0.57974476,1.53627288,-10.64474392,-2.51262307,4.88201809,-0.56072497,7.01114265,9.65660853,5.31103600,-0.23815326,0.11159858,1.04165030,,,,,,,3,,,,,,,,,
1.567734,39786,4017671,,-158.72236633,12.23247242,-167.88864136,,,,,-0.40690178,1.81065094,-10.70195293,-2.70799303,5.12942028,-0.64157581,10.34234501,9.50405967,4.84577418,-0.23768461,0.11446998,1.04318237,,,,,,,3,,,,,,,,,
1.577761,39787,4017771,,-158.68049622,12.16839695,-167.97723389,,,,,-0.77979046,1.49052227,-10.32073975,-2.19134545,4.80067539,-0.80169785,10.21055651,11.85264242,2.86870955,-0.24101038,0.11452639,1.04217708,,,,,,,3,,,,,,,,,
1.587733,39788,4017871,,-158.59811401,12.07762051,-168.05311584,,,,,-1.31962848,1.29229748,-10.11632156,-1.58872926,4.68071127,-0.81132197,14.93247204,12.08484067,4.36257245,-0.24256867,0.11695386,1.03923917,,,,,,,3,,,,,,,,,
1.597735,39789,4017971,,-158.47605896,11.95517731,-168.15617371,,,,,-1.46318269,2.16520739,-9.96033287,-1.47914648,5.49544621,-1.23947120,16.97525868,15.52880391,4.17323662,-0.24424019,0.12178405,1.03435957,,,,,,,3,,,,,,,,,
1.607760,39790,4018071,,-158.33483887,11.79734516,-168.27203369,,,,,-1.45703101,1.40104723,-9.93329620,-1.34927666,4.80796003,-1.00514627,16.85193620,17.51371835,3.98799548,-0.24588613,0.12709336,1.03047740,,,,,,,3,,,,,,,,,
1.617780,39791,4018171,,-158.26882935,11.66381168,-168.39552307,,,,,-2.00879455,1.42648864,-10.76455593,-1.01076281,5.22670317,-0.15609837,9.56392372,15.76212317,6.40939872,-0.25058851,0.12813227,1.03096497,,,,,,,3,,,,,,,,,
1.627806,39792,4018271,,-158.30380249,11.53432655,-168.51562500,,,,,-2.56283140,0.28954935,-10.24171448,-0.17991525,4.11286354,-0.10166311,2.33793213,17.85263063,4.37409754,-0.25788698,0.12729256,1.03685212,,,,,,,3,,,,,,,,,
1.637768,39793,4018371,,-158.33549500,11.37090111,-168.62518311,,,,,-1.92256045,-0.00386671,-10.18468666,-0.71363658,3.69992876,-0.15641880,4.59558222,15.98018720,3.78437004,-0.26143241,0.12590989,1.04225481,,,,,,,3,,,,,,,,,
1.647801,39794,4018471,,-158.30346680,11.22115993,-168.70559692,,,,,-1.88084519,-0.73087102,-10.37346840,-0.68871200,3.09280157,0.26566052,7.92530072,13.86543172,2.07691816,-0.26287842,0.12785418,1.04227841,,,,,,,3,,,,,,,,,
1.657773,39795,4018571,,-158.24963379,11.06979942,-168.75340271,,,,,-1.50655913,-1.64259040,-9.52859402,-0.71541345,1.91067410,-0.24371433,10.69135999,12.69797480,1.05385529,-0.26315659,0.13266113,1.03691077,,,,,,,3,,,,,,,,,
1.667784,39796,4018671,,-158.16876221,10.96052647,-168.78767395,,,,,-1.75126624,-0.29582015,-8.98332787,-0.48031282,3.03555059,-1.18462193,16.45340832,10.01422955,1.55242601,-0.26124781,0.13791321,1.02710831,,,,,,,3,,,,,,,,,
1.677778,39797,4018771,,-158.04161072,10.84063339,-168.83393860,,,,,-1.82706642,0.98009890,-9.60393429,-0.67993253,4.45849371,-1.08171761,18.82065456,12.43208066,1.82064968,-0.26221967,0.14177491,1.01479542,,,,,,,3,,,,,,,,,
1.687747,39798,4018871,,-157.91212463,10.67443943,-168.91748047,,,,,-1.48813236,0.75163245,-9.55849552,-0.94096577,4.19369984,-1.10936904,18.04846752,14.94420289,1.18816914,-0.26521459,0.14470677,1.01136351,,,,,,,3,,,,,,,,,
1.697772,39799,4018971,,-157.81282043,10.52921677,-169.01004028,,,,,-1.43796301,0.16727100,-9.68106556,-0.92896092,3.70448828,-0.80143726,12.77285417,15.64010526,3.48433328,-0.26954579,0.14429513,1.02172542,,,,,,,3,,,,,,,,,
1.707786,39800,4019071,,-157.77595520,10.42311001,-169.12097168,,,,,-1.71981525,-0.00936897,-9.43388748,-0.55529547,3.52055979,-0.91388106,7.29240856,12.46077173,5.00071404,-0.27314284,0.14291398,1.02564347,,,,,,,3,,,,,,,,,
1.717817,39801,4019171,,-157.81401062,10.34617996,-169.22946167,,,,,-1.51943457,1.30558372,-9.52156258,-0.88799477,4.72472763,-1.35312760,0.71475374,11.89923626,5.84147788,-0.28006616,0.14254901,1.02906632,,,,,,,3,,,,,,,,,
1.727775,39802,4019271,,-157.94781494,10.27635479,-169.34368896,,,,,-1.06490791,1.13068759,-10.06720257,-1.41034555,4.64930820,-0.85082805,-3.47604207,8.78503798,4.48753119,-0.28636476,0.14313135,1.03745484,,,,,,,3,,,,,,,,,
1.737796,39803,4019371,,-158.03289795,10.20188427,-169.42092896,,,,,-0.29512852,0.97925550,-10.02721119,-2.11414957,4.34860945,-0.96213913,-4.93238184,8.47964826,3.89983055,-0.28944880,0.14222090,1.04286730,,,,,,,3,,,,,,,,,
1.750250,39804,4019471,,-158.13012695,10.13925457,-169.48770142,,,,,0.49040747,-0.09925307,-10.24520683,-2.79663706,3.26974821,-0.49689269,-2.44155357,8.85131045,3.54872574,-0.28860345,0.14268774,1.04040515,,,,,,,3,,,,,,,,,
1.757904,39805,4019571,,-158.15606689,10.07568836,-169.54316711,,,,,0.02034476,0.22773255,-9.89904976,-2.28433037,3.54118252,-0.85899091,0.79808258,10.34496012,2.58001751,-0.28559718,0.14408036,1.03302085,,,,,,,3,,,,,,,,,
1.769268,39806,4019671,,-158.14808655,9.98332977,-169.59899902,,,,,-0.38414720,-0.24000700,-9.97810745,-1.84646678,3.21585751,-0.54336381,7.40897257,9.47258702,2.07364052,-0.28281587,0.14739910,1.02022362,,,,,,,3,,,,,,,,,
1.777872,39807,4019771,,-158.07995605,9.88455009,-169.64132690,,,,,-0.74374348,-0.49383450,-9.63084221,-1.37882483,2.94348001,-0.71179032,10.22027331,11.69644709,2.09755963,-0.28281239,0.15028416,1.00839496,,,,,,,3,,,,,,,,,
1.787994,39808,4019871,,-158.01423645,9.75501251,-169.70419312,,,,,-1.83808482,-0.86277360,-10.00164604,-0.33748090,2.93997383,-0.04832554,11.84356680,12.83735933,1.88196834,-0.28534600,0.15368824,1.00497293,,,,,,,3,,,,,,,,,
1.799239,39809,4019971,,-157.97302246,9.60492897,-169.77650452,,,,,-1.26621449,-0.69183093,-9.62672043,-0.79578531,2.88027811,-0.54732323,10.92316637,13.55728090,2.00282918,-0.28722829,0.15659921,1.00649381,,,,,,,3,,,,,,,,,
1.807869,39810,4020071,,-157.93209839,9.48042393,-169.85968018,,,,,-1.49106288,1.33715093,-10.11305046,-0.86398792,4.96992683,-0.82158589,13.37375884,12.65298179,1.62329072,-0.28768176,0.15756638,1.00749636,,,,,,,3,,,,,,,,,
