time_seconds,total_vibration,rms_x,rms_y,rms_z
17.457,0.155176,0.070767,0.128746,0.049963
17.467,0.158634,0.068855,0.134134,0.049314
17.477,0.165868,0.068382,0.142825,0.049364
17.487,0.175708,0.068340,0.153593,0.051110
17.497,0.185722,0.068976,0.164431,0.051935
17.507,0.190663,0.067451,0.171371,0.049344
17.518,0.192604,0.067454,0.173921,0.047933
17.527,0.189394,0.066721,0.170793,0.047413
17.537,0.178853,0.055087,0.164893,0.042004
17.547,0.165080,0.044362,0.154987,0.035532
17.557,0.150454,0.040518,0.141765,0.029956
17.567,0.140536,0.040141,0.132639,0.023366
17.577,0.131792,0.040015,0.123363,0.023437
17.587,0.129138,0.043524,0.119408,0.022889
17.597,0.123804,0.045361,0.112881,0.022974
17.607,0.115181,0.047825,0.102428,0.022090
17.617,0.107024,0.048333,0.092870,0.022207
17.627,0.097046,0.048831,0.080919,0.022036
17.637,0.084125,0.045037,0.067515,0.022144
17.647,0.078026,0.043858,0.060828,0.021553
17.657,0.066311,0.036662,0.051450,0.020148
17.667,0.059586,0.035006,0.043357,0.021102
17.678,0.056149,0.034023,0.039520,0.020816
17.687,0.054271,0.034374,0.037462,0.018984
17.697,0.054458,0.033950,0.037978,0.019255
17.707,0.055984,0.034318,0.040363,0.018092
17.717,0.058828,0.033714,0.044707,0.018040
17.727,0.064137,0.033135,0.052408,0.016400
17.737,0.070126,0.033699,0.059272,0.016398
17.747,0.076060,0.033445,0.066603,0.015184
17.757,0.080527,0.033641,0.071561,0.015229
17.768,0.086174,0.034484,0.077569,0.014824
17.777,0.090413,0.034784,0.082269,0.014013
17.788,0.092435,0.031763,0.085653,0.014103
17.797,0.091971,0.027549,0.086654,0.013817
17.807,0.094708,0.020868,0.091151,0.015017
17.817,0.098933,0.017026,0.096152,0.015899
17.827,0.099159,0.013821,0.097119,0.014470
17.837,0.098591,0.014159,0.096592,0.013768
17.847,0.097344,0.017700,0.094736,0.013700
17.858,0.093902,0.019875,0.090678,0.014147
17.867,0.092350,0.021560,0.088581,0.014735
17.877,0.091915,0.026058,0.086954,0.014438
17.887,0.088904,0.028292,0.083016,0.014552
17.897,0.085343,0.030548,0.078637,0.012902
17.907,0.081122,0.031179,0.073748,0.013032
17.917,0.074696,0.031190,0.066673,0.012703
17.927,0.069963,0.031182,0.061415,0.012275
17.937,0.062702,0.030362,0.053479,0.012236
17.948,0.057005,0.030064,0.047050,0.011489
17.959,0.051276,0.029874,0.040062,0.011477
17.971,0.046823,0.028934,0.034935,0.011607
17.978,0.043144,0.026902,0.031652,0.011657
17.988,0.040535,0.024644,0.029709,0.012377
17.998,0.037354,0.024046,0.025757,0.012399
18.009,0.035394,0.020551,0.026237,0.011915
18.018,0.036510,0.019122,0.028987,0.011273
18.028,0.038731,0.019893,0.031054,0.011834
18.038,0.043805,0.023886,0.034829,0.011632
18.048,0.048847,0.025329,0.040099,0.011688
18.058,0.053415,0.027164,0.044594,0.011255
18.070,0.056511,0.027705,0.048415,0.009049
18.079,0.058204,0.024879,0.051755,0.009496
18.088,0.062530,0.022701,0.057453,0.009686
18.098,0.062461,0.019488,0.058682,0.008834
18.108,0.062045,0.017674,0.058882,0.008371
18.118,0.062016,0.018006,0.058639,0.009127
18.127,0.061531,0.018000,0.058102,0.009289
18.137,0.063483,0.017163,0.060397,0.009367
18.147,0.062908,0.017011,0.059863,0.009192
18.157,0.060344,0.016469,0.057414,0.008592
18.167,0.059045,0.016277,0.056030,0.009049
18.177,0.057097,0.016141,0.053960,0.009377
18.187,0.054191,0.016148,0.050877,0.009352
18.198,0.050712,0.015374,0.047411,0.009358
18.208,0.045065,0.014476,0.041861,0.008305
18.217,0.041348,0.013920,0.038053,0.008240
18.227,0.036612,0.014022,0.032860,0.008005
18.237,0.031711,0.011823,0.028372,0.007799
18.247,0.028066,0.010972,0.024848,0.007065
18.258,0.022916,0.008668,0.020316,0.006105
18.268,0.018995,0.007355,0.016426,0.006075
18.278,0.015185,0.007448,0.011691,0.006199
18.287,0.015018,0.007591,0.011212,0.006496
18.298,0.013893,0.007430,0.009949,0.006232
18.308,0.014212,0.007653,0.010194,0.006285
18.318,0.014319,0.006164,0.011525,0.005850
18.327,0.016504,0.006703,0.013837,0.005998
18.337,0.020110,0.006260,0.018136,0.006028
18.347,0.022564,0.006028,0.020901,0.005995
18.358,0.024897,0.006041,0.023351,0.006171
18.367,0.027234,0.006041,0.026060,0.005108
18.378,0.029770,0.005872,0.028722,0.005177
18.388,0.033826,0.006159,0.032907,0.004835
18.397,0.034756,0.005969,0.033837,0.005238
18.408,0.036700,0.005550,0.035683,0.006545
18.418,0.037106,0.005069,0.036194,0.006419
18.428,0.037377,0.004886,0.036478,0.006517
18.438,0.037313,0.004858,0.036427,0.006456
18.448,0.036066,0.005702,0.035024,0.006446
18.458,0.034545,0.006017,0.033485,0.005994
18.467,0.033117,0.006324,0.031929,0.006108
18.478,0.030485,0.006355,0.029295,0.005541
18.488,0.027016,0.005822,0.025728,0.005836
18.497,0.023482,0.005969,0.022058,0.005406
18.507,0.021266,0.006312,0.019572,0.005419
18.518,0.018562,0.006589,0.016628,0.004963
18.528,0.016545,0.006342,0.014453,0.004964
18.538,0.016589,0.006421,0.014321,0.005374
18.548,0.016244,0.006557,0.013849,0.005390
18.557,0.017103,0.007121,0.014284,0.006146
18.568,0.019276,0.007103,0.016646,0.006633
18.577,0.019844,0.007007,0.017145,0.007122
18.588,0.020703,0.006897,0.018230,0.006981
18.598,0.021518,0.006974,0.019055,0.007163
18.608,0.021448,0.007113,0.019179,0.006448
18.618,0.021260,0.007076,0.018979,0.006458
18.627,0.020600,0.007079,0.018216,0.006514
18.637,0.020094,0.007218,0.017586,0.006514
18.647,0.019931,0.006728,0.017468,0.006846
18.657,0.018917,0.006614,0.016367,0.006799
18.667,0.016327,0.006279,0.013509,0.006681
18.678,0.014755,0.006293,0.011434,0.006882
18.688,0.014085,0.006293,0.010666,0.006710
18.698,0.013937,0.006527,0.010249,0.006826
18.708,0.012982,0.006091,0.009244,0.006782
18.718,0.011318,0.006044,0.006744,0.006788
18.728,0.011444,0.006109,0.006912,0.006773
18.737,0.011292,0.005721,0.006611,0.007146
18.748,0.011050,0.005751,0.006021,0.007264
18.758,0.011066,0.005408,0.006936,0.006716
18.768,0.011560,0.005526,0.008124,0.006090
18.778,0.011414,0.005500,0.008324,0.005546
18.788,0.011940,0.005203,0.008878,0.006055
18.798,0.011728,0.005165,0.008817,0.005756
18.807,0.011819,0.005641,0.008766,0.005571
18.818,0.012149,0.005992,0.008892,0.005711
18.828,0.013137,0.006138,0.009873,0.006116
18.838,0.012874,0.006021,0.009601,0.006108
18.848,0.012392,0.005878,0.009331,0.005653
18.858,0.011953,0.005997,0.008655,0.005657
18.868,0.011816,0.005983,0.008363,0.005822
18.878,0.011523,0.005774,0.008239,0.005617
18.888,0.011200,0.005818,0.007871,0.005443
18.898,0.010715,0.005257,0.007367,0.005737
18.907,0.010342,0.005435,0.006639,0.005775
18.918,0.011294,0.007030,0.006725,0.005736
18.928,0.011286,0.006946,0.006800,0.005734
18.938,0.010891,0.006950,0.006804,0.004901
18.948,0.011395,0.007005,0.007632,0.004746
18.958,0.011807,0.007025,0.008220,0.004740
18.967,0.011532,0.007104,0.007741,0.004754
18.978,0.011948,0.007127,0.008238,0.004908
18.988,0.012303,0.007632,0.008550,0.004472
18.998,0.012362,0.007670,0.008564,0.004546
19.008,0.012151,0.007097,0.008715,0.004618
19.018,0.011986,0.006917,0.008677,0.004530
19.028,0.011113,0.007064,0.007696,0.003791
19.038,0.010847,0.006957,0.007418,0.003772
19.048,0.011591,0.006991,0.008435,0.003786
19.058,0.011708,0.007035,0.008549,0.003805
19.068,0.011495,0.006972,0.008310,0.003804
19.078,0.011065,0.006975,0.007622,0.003959
19.088,0.010409,0.006919,0.006695,0.003957
19.098,0.010169,0.006936,0.006689,0.003248
19.108,0.009844,0.006185,0.006943,0.003231
19.118,0.009097,0.004888,0.006946,0.003257
19.127,0.009463,0.005588,0.006881,0.003312
19.138,0.009352,0.005570,0.006723,0.003352
19.148,0.009202,0.005207,0.006727,0.003507
19.158,0.009462,0.005671,0.006721,0.003493
19.168,0.009671,0.005613,0.007018,0.003572
19.178,0.009528,0.005671,0.006816,0.003488
19.188,0.009023,0.005414,0.006275,0.003569
19.198,0.009088,0.005466,0.006362,0.003500
19.208,0.009312,0.005820,0.006385,0.003475
19.218,0.009402,0.006071,0.006325,0.003398
19.228,0.009216,0.005501,0.006521,0.003488
19.238,0.009323,0.005259,0.006594,0.003972
19.248,0.008585,0.005458,0.005355,0.003903
19.258,0.008909,0.006278,0.005021,0.003841
19.268,0.009049,0.006405,0.005015,0.003965
19.278,0.009158,0.006592,0.005054,0.003858
19.288,0.009362,0.006813,0.005123,0.003870
19.298,0.009381,0.006853,0.005099,0.003878
19.308,0.009690,0.006859,0.005680,0.003819
19.318,0.009722,0.006853,0.005737,0.003824
19.328,0.009423,0.006299,0.005858,0.003847
19.338,0.009510,0.006397,0.005850,0.003913
19.348,0.009407,0.006328,0.005784,0.003871
19.358,0.009213,0.006115,0.005707,0.003863
19.368,0.009756,0.006312,0.006379,0.003828
19.378,0.009665,0.006193,0.006321,0.003885
19.388,0.009648,0.006142,0.006349,0.003879
19.398,0.009524,0.006108,0.006191,0.003882
19.408,0.009168,0.005624,0.006128,0.003857
19.418,0.008940,0.005189,0.006150,0.003894
19.428,0.009602,0.005058,0.007194,0.003856
19.438,0.009622,0.005190,0.007346,0.003420
19.448,0.009489,0.005201,0.007128,0.003490
19.458,0.009272,0.004510,0.007331,0.003449
19.468,0.009153,0.004464,0.007487,0.002791
19.478,0.009355,0.004778,0.007591,0.002658
19.488,0.009837,0.004476,0.008347,0.002658
19.498,0.009699,0.004386,0.008238,0.002643
19.508,0.009691,0.004728,0.008040,0.002632
19.518,0.009804,0.004908,0.008057,0.002670
19.528,0.009552,0.004720,0.007849,0.002712
19.538,0.010127,0.005215,0.007794,0.003822
19.548,0.010215,0.005597,0.007652,0.003803
19.558,0.010462,0.005538,0.008006,0.003831
19.568,0.010153,0.005581,0.007534,0.003897
19.578,0.010513,0.005810,0.007897,0.003795
19.588,0.010693,0.006349,0.007745,0.003748
19.598,0.010860,0.006309,0.008002,0.003756
19.608,0.010913,0.006366,0.007993,0.003833
19.618,0.011070,0.006590,0.007956,0.003978
19.628,0.011089,0.006672,0.007462,0.004772
19.638,0.011092,0.006497,0.007591,0.004816
19.648,0.011433,0.006791,0.007843,0.004806
19.658,0.011425,0.006611,0.007826,0.005058
19.668,0.011205,0.006336,0.007712,0.005093
19.678,0.011202,0.006539,0.007526,0.005108
19.688,0.010683,0.006190,0.006831,0.005398
19.698,0.010790,0.006236,0.006960,0.005393
19.708,0.010860,0.006208,0.006931,0.005600
19.718,0.010917,0.006207,0.007101,0.005497
19.728,0.010715,0.005976,0.006964,0.005533
19.738,0.010279,0.006095,0.006828,0.004679
19.748,0.010181,0.006014,0.006781,0.004636
19.758,0.009795,0.006024,0.006135,0.004692
19.768,0.009732,0.005980,0.006071,0.004701
19.778,0.009406,0.005547,0.005942,0.004731
19.788,0.009294,0.005297,0.005984,0.004745
19.798,0.009115,0.005300,0.005694,0.004751
19.808,0.009028,0.004973,0.005743,0.004879
19.818,0.009074,0.005179,0.005618,0.004894
19.828,0.008487,0.004775,0.005614,0.004209
19.838,0.008149,0.004640,0.005377,0.003996
19.848,0.008154,0.004343,0.005305,0.004415
19.858,0.008943,0.004755,0.006360,0.004114
19.868,0.009082,0.004856,0.006480,0.004112
19.878,0.008876,0.004551,0.006420,0.004106
19.888,0.008566,0.004798,0.006108,0.003614
19.898,0.008284,0.004722,0.005835,0.003507
19.908,0.008377,0.004748,0.005956,0.003487
19.918,0.008848,0.004857,0.006206,0.004023
19.928,0.009147,0.004956,0.006409,0.004247
19.938,0.008857,0.004667,0.006297,0.004124
19.948,0.009563,0.005157,0.006944,0.004079
19.958,0.009832,0.005061,0.007374,0.004084
19.968,0.010505,0.004903,0.008212,0.004345
19.978,0.010357,0.004892,0.008081,0.004246
19.988,0.010426,0.005026,0.008111,0.004200
19.998,0.010792,0.005026,0.008629,0.004092
20.008,0.010828,0.004981,0.008601,0.004298
20.018,0.010471,0.004484,0.008437,0.004284
20.028,0.010651,0.004906,0.008312,0.004503
20.038,0.010827,0.005070,0.008421,0.004539
20.048,0.011335,0.005701,0.008604,0.004684
20.058,0.010416,0.005582,0.007424,0.004712
20.068,0.010246,0.005413,0.007170,0.004927
20.078,0.010207,0.005409,0.007149,0.004880
20.088,0.010419,0.005388,0.007490,0.004839
20.098,0.010606,0.005599,0.007559,0.004899
20.108,0.010408,0.005879,0.007055,0.004897
20.118,0.010263,0.005857,0.007065,0.004594
20.128,0.009635,0.005751,0.006348,0.004412
20.138,0.009277,0.005576,0.005950,0.004424
20.148,0.008947,0.004977,0.005944,0.004467
20.158,0.008970,0.005011,0.005915,0.004514
20.168,0.008617,0.005089,0.005398,0.004384
20.178,0.008951,0.005269,0.005585,0.004601
20.188,0.008954,0.005164,0.005696,0.004589
20.198,0.009062,0.005221,0.005815,0.004587
20.208,0.009171,0.005467,0.005901,0.004405
20.218,0.009102,0.005430,0.005838,0.004391
20.228,0.009294,0.005516,0.006105,0.004322
20.238,0.008981,0.005334,0.005896,0.004178
20.248,0.008547,0.005080,0.005769,0.003737
20.258,0.008805,0.005086,0.006054,0.003875
20.268,0.008492,0.005029,0.005985,0.003317
20.278,0.008493,0.005029,0.005988,0.003313
20.288,0.008358,0.004819,0.005987,0.003284
20.298,0.008914,0.004947,0.005904,0.004486
20.308,0.009033,0.005028,0.006066,0.004417
20.318,0.009289,0.005389,0.006128,0.004439
20.328,0.009403,0.005389,0.006296,0.004443
20.338,0.009678,0.005380,0.006442,0.004819
20.348,0.009759,0.005611,0.006271,0.004942
20.358,0.009854,0.006012,0.006113,0.004857
20.368,0.010010,0.006037,0.006248,0.004972
20.378,0.009844,0.005647,0.006428,0.004869
20.388,0.010081,0.005665,0.006575,0.005130
20.398,0.009858,0.005669,0.006050,0.005333
20.408,0.009486,0.005111,0.006035,0.005240
20.418,0.009849,0.004999,0.006671,0.005245
20.428,0.009693,0.005040,0.006525,0.005096
20.438,0.009481,0.005145,0.006040,0.005190
20.448,0.009435,0.005026,0.006005,0.005263
20.458,0.009369,0.005028,0.005655,0.005524
20.468,0.009354,0.004985,0.005396,0.005790
20.478,0.009536,0.004976,0.005303,0.006169
20.488,0.009483,0.005006,0.005178,0.006168
20.498,0.008837,0.004862,0.005122,0.005312
20.508,0.008654,0.004434,0.005145,0.005363
20.518,0.008805,0.004288,0.005233,0.005634
20.528,0.009585,0.004260,0.005913,0.006226
20.538,0.009775,0.004299,0.006214,0.006201
20.548,0.009647,0.004254,0.006236,0.006007
20.558,0.009672,0.003804,0.006612,0.005946
20.568,0.009619,0.003918,0.006500,0.005909
20.578,0.009566,0.004255,0.006251,0.005858
20.588,0.009332,0.004155,0.006065,0.005748
20.598,0.009512,0.004143,0.006467,0.005612
20.608,0.009902,0.004893,0.006519,0.005622
20.618,0.009649,0.004949,0.005950,0.005762
