time_seconds,total_vibration,rms_x,rms_y,rms_z
17.457,3.821088,1.569712,2.868186,1.977430
17.467,3.710462,1.611467,2.759873,1.885153
17.477,3.476965,1.533049,2.484903,1.887937
17.487,3.493542,1.499952,2.484901,1.944287
17.497,3.644619,1.568627,2.570322,2.053314
17.507,3.554963,1.526633,2.483010,2.035146
17.517,3.585786,1.544988,2.590842,1.938662
17.527,3.587266,1.461425,2.554055,2.051711
17.537,3.758973,1.526408,2.709417,2.111638
17.547,3.585024,1.449612,2.504155,2.116656
17.557,3.609386,1.483452,2.661599,1.934664
17.567,3.676477,1.428404,2.636245,2.127525
17.577,3.623429,1.489091,2.510350,2.147089
17.587,3.631889,1.417756,2.572456,2.136130
17.597,3.638720,1.388862,2.662366,2.055031
17.607,3.685828,1.324027,2.711391,2.116752
17.617,3.656414,1.315424,2.635650,2.166189
17.627,3.690872,1.348827,2.662304,2.171483
17.637,3.643041,1.349632,2.612172,2.150999
17.647,3.736145,1.411087,2.661081,2.210488
17.657,3.619778,1.351854,2.567718,2.163818
17.667,3.802820,1.353543,2.825124,2.155931
17.677,3.826728,1.330034,2.776724,2.272589
17.687,3.831311,1.410558,2.834953,2.156921
17.697,3.775040,1.281070,2.794066,2.191570
17.707,3.850913,1.360290,2.864660,2.184689
17.717,3.822291,1.374311,2.791051,2.220633
17.727,3.685947,1.369484,2.723730,2.071719
17.737,3.655931,1.391009,2.708909,2.023052
17.747,3.719621,1.391487,2.682746,2.168460
17.757,3.736418,1.443525,2.644032,2.210464
17.767,3.660121,1.430144,2.663811,2.062834
17.777,3.817886,1.415362,2.926312,2.002423
17.787,3.748414,1.425879,2.737492,2.126879
17.797,3.693225,1.493817,2.652865,2.090629
17.807,3.676139,1.479979,2.667100,2.051887
17.817,3.642537,1.500189,2.643648,2.007145
17.827,3.641420,1.463106,2.693786,1.965395
17.837,3.670498,1.452766,2.692961,2.027311
17.847,3.735420,1.481119,2.768175,2.024069
17.857,3.707713,1.476139,2.744051,2.009560
17.867,3.530393,1.455644,2.470599,2.059348
17.877,3.645414,1.541770,2.532438,2.121025
17.887,3.589035,1.506614,2.482774,2.108820
17.897,3.728146,1.536638,2.738074,2.010165
17.907,3.730212,1.466428,2.686077,2.132853
17.917,3.739524,1.479433,2.708860,2.111254
17.927,3.786975,1.501484,2.716301,2.169894
17.937,3.669903,1.478872,2.566156,2.167018
17.947,3.663555,1.504948,2.622865,2.068174
17.957,3.566283,1.417518,2.531788,2.073418
17.967,3.723133,1.503308,2.707429,2.066789
17.977,3.590088,1.459651,2.448353,2.182594
17.987,3.598122,1.522418,2.480022,2.116180
17.997,3.599934,1.452512,2.521018,2.119953
18.007,3.541936,1.471278,2.426841,2.119220
18.017,3.661016,1.520505,2.554709,2.136483
18.027,3.579830,1.493566,2.419391,2.175085
18.037,3.625182,1.549181,2.535805,2.076457
18.047,3.494453,1.448093,2.444743,2.034075
18.057,3.536482,1.468936,2.480132,2.048872
18.067,3.608716,1.563985,2.515366,2.061483
18.077,3.432708,1.495828,2.459683,1.869743
18.087,3.657748,1.501128,2.746433,1.892840
18.097,3.443638,1.442595,2.456304,1.934975
18.107,3.476145,1.502361,2.568657,1.796802
18.117,3.526943,1.473632,2.527388,1.969783
18.127,3.537726,1.546029,2.515849,1.948284
18.137,3.607061,1.499806,2.639850,1.947476
18.147,3.620751,1.460966,2.610063,2.040339
18.157,3.695813,1.553176,2.660163,2.042110
18.167,3.551581,1.492628,2.443598,2.101099
18.177,3.613783,1.540392,2.564479,2.027330
18.187,3.581131,1.450035,2.544802,2.060554
18.197,3.589994,1.482035,2.557342,2.037556
18.207,3.637558,1.477594,2.584792,2.089831
18.217,3.568740,1.487516,2.502600,2.064024
18.227,3.638774,1.488463,2.569866,2.102604
18.237,3.630419,1.449266,2.596219,2.083078
18.247,3.653624,1.447276,2.608529,2.109486
18.257,3.697266,1.510892,2.639559,2.102311
18.267,3.654026,1.441537,2.677056,2.026636
18.277,3.637756,1.437952,2.665356,2.015302
18.287,3.536096,1.482759,2.447041,2.077833
18.297,3.569724,1.486623,2.446627,2.132345
18.307,3.472587,1.491322,2.296905,2.135192
18.317,3.449205,1.538884,2.405710,1.934273
18.327,3.417658,1.457506,2.445755,1.890594
18.337,3.340055,1.472836,2.320275,1.898168
18.347,3.350780,1.602587,2.348247,1.773466
18.357,3.336125,1.639846,2.304702,1.768893
18.367,9.078088,3.273943,4.995633,6.836420
18.377,10.321923,4.337799,5.258365,7.750819
18.387,10.367515,4.392256,5.294805,7.756190
18.397,10.491153,4.636785,5.256982,7.805681
18.407,10.585345,4.657720,5.347711,7.858573
18.417,10.621349,4.619962,5.339528,7.934636
18.427,10.617349,4.602497,5.327469,7.947527
18.437,10.650322,4.764818,5.229375,7.961125
18.447,10.705304,4.935709,5.163376,7.973823
18.457,10.742740,4.899658,5.220000,8.009457
18.467,10.808562,4.905655,5.234885,8.084278
18.477,10.867718,4.905914,5.226585,8.168360
18.487,10.883850,4.924126,5.166968,8.216667
18.497,10.913695,4.955681,5.174877,8.232291
18.507,10.920206,4.929769,5.181747,8.252137
18.517,10.914681,4.888654,5.156766,8.284871
18.527,10.935358,4.883036,5.150756,8.319118
18.537,10.954099,4.910990,5.132959,8.338297
18.547,10.936951,4.909824,5.084789,8.345984
18.557,10.918043,4.888476,5.053163,8.352964
18.567,7.607435,3.991213,3.307068,5.568356
18.577,6.321276,2.616775,3.382001,4.655436
18.587,6.306668,2.634080,3.356025,4.644650
18.597,6.231437,2.400976,3.398827,4.638329
18.607,6.139514,2.415858,3.215305,4.638866
18.617,6.193353,2.332429,3.349446,4.658176
18.627,6.276551,2.338058,3.482597,4.669058
18.637,6.201794,2.131060,3.466414,4.680257
18.647,6.173470,1.829171,3.571339,4.691630
18.657,6.956608,1.832280,3.863065,5.487611
18.667,6.958354,1.682116,3.809960,5.574350
18.677,6.929585,1.689646,3.772710,5.561556
18.687,6.961310,1.710944,3.787317,5.584687
18.697,6.946118,1.776423,3.784979,5.546784
18.707,6.928561,1.783116,3.751072,5.545712
18.717,6.954010,1.889820,3.775574,5.525565
18.727,6.923563,1.886340,3.790864,5.477846
18.737,6.899612,1.882017,3.800377,5.442407
18.747,6.886826,1.863357,3.792082,5.438418
18.757,6.840985,1.861394,3.786351,5.384963
18.767,5.957638,1.808829,3.237731,4.662477
18.778,4.753378,1.431037,2.613709,3.703413
18.787,4.683528,1.302839,2.591864,3.676994
18.797,4.633993,1.289021,2.505068,3.679259
18.807,4.542483,1.252642,2.489574,3.587068
18.817,4.372209,1.256630,2.316291,3.488824
18.827,4.211884,1.248812,2.067098,3.450731
18.837,4.175320,1.268984,2.076944,3.392534
18.847,4.050445,1.279612,1.933434,3.321224
18.857,2.564479,1.303597,0.906174,2.013960
18.867,2.215489,1.324585,0.772282,1.599201
18.877,2.062084,1.284281,0.760813,1.422665
18.887,1.752769,1.203918,0.762203,1.020700
18.897,1.509700,0.935336,0.742355,0.923715
18.907,1.285425,0.935413,0.586484,0.658297
18.917,1.167671,0.816828,0.590651,0.589389
18.927,1.128138,0.735133,0.617409,0.592520
18.937,0.986392,0.478317,0.656197,0.559990
18.947,1.292035,0.885346,0.679256,0.651251
18.957,1.539067,1.206192,0.664915,0.686816
18.967,1.560263,1.209516,0.684303,0.709379
18.977,1.760154,1.392771,0.676727,0.836882
18.987,2.436215,1.797204,1.289853,1.020531
18.997,2.631399,2.049342,1.298501,1.018997
19.007,2.634037,2.037287,1.330526,1.008618
19.017,2.727667,2.068435,1.438094,1.045769
19.027,2.964296,2.256931,1.608456,1.051752
19.037,3.277907,2.624509,1.654163,1.058474
19.047,3.509492,2.652849,2.039015,1.058936
19.057,3.830685,2.878996,2.247322,1.155454
19.067,3.905974,2.965870,2.263859,1.155505
19.077,3.955588,2.967741,2.347353,1.152878
19.087,4.051665,3.029522,2.400831,1.214081
19.097,4.567420,3.580812,2.559323,1.220235
19.107,4.636794,3.580904,2.670434,1.243290
19.117,5.113569,3.729446,3.238747,1.323005
19.127,5.354704,4.013423,3.291460,1.315894
19.137,5.370318,4.013789,3.317220,1.313719
19.147,5.369843,3.952322,3.382116,1.332537
19.157,5.999389,4.648701,3.569438,1.281157
19.167,6.057287,4.648653,3.656054,1.309207
19.177,6.390390,4.976026,3.800138,1.278747
19.187,6.222943,4.909209,3.629256,1.205485
19.197,6.172995,4.798604,3.673678,1.258311
19.207,6.964000,5.555430,4.006234,1.258800
19.217,7.142067,5.583462,4.235330,1.376971
19.227,7.381735,5.874990,4.258914,1.355047
19.237,7.262943,5.728657,4.236597,1.408576
19.247,7.344181,5.807168,4.198466,1.608317
19.257,7.504767,6.019943,4.128487,1.742817
19.267,7.797069,6.205311,4.379924,1.762003
19.277,7.906234,6.328943,4.370776,1.830118
19.287,7.937696,6.301819,4.483265,1.787297
19.297,7.663470,5.974170,4.457466,1.780188
19.307,7.624903,5.966990,4.404711,1.769943
19.317,7.324035,5.904873,3.980125,1.712473
19.328,7.172557,5.737042,3.950425,1.710574
19.337,7.164257,5.738926,3.932518,1.710734
19.347,7.106271,5.729863,3.878803,1.619457
19.357,6.464520,5.055887,3.688028,1.620643
19.367,6.417140,5.061160,3.610955,1.589133
19.377,6.063666,4.737866,3.450466,1.554012
19.387,6.010820,4.679662,3.450658,1.524363
19.397,5.958767,4.683712,3.378247,1.468739
19.407,4.851781,3.611217,2.889254,1.466664
19.417,4.629426,3.606040,2.582754,1.325685
19.427,4.159130,3.104913,2.433946,1.316730
19.437,4.101235,3.051464,2.429067,1.268200
19.447,3.765020,2.899578,2.191221,0.983045
19.457,2.891403,2.003136,1.995164,0.605787
19.467,2.062443,1.304711,1.501088,0.546020
19.477,1.560770,0.583269,1.432248,0.210873
19.487,1.025701,0.586007,0.815538,0.208700
19.497,0.572893,0.472425,0.281888,0.159877
19.507,0.552311,0.474080,0.240502,0.149848
19.517,0.502872,0.438062,0.206354,0.135645
19.527,0.486060,0.433472,0.172798,0.136005
19.537,0.399122,0.332202,0.174571,0.135888
19.547,0.385009,0.319356,0.175760,0.123903
19.557,0.317276,0.250610,0.159511,0.111421
19.567,0.314610,0.250575,0.155750,0.109240
19.577,0.277635,0.243107,0.098076,0.091442
19.587,0.251830,0.227748,0.078697,0.073186
19.597,0.220028,0.194073,0.073323,0.073290
19.607,0.166955,0.130909,0.073782,0.072751
19.617,0.162432,0.129659,0.071401,0.066894
19.627,0.160810,0.127497,0.071741,0.066765
19.637,0.115619,0.068885,0.071983,0.058660
19.647,0.109518,0.056172,0.074152,0.057797
19.657,0.109141,0.058175,0.074777,0.054184
19.667,0.106102,0.062217,0.069625,0.050389
19.677,0.089150,0.055529,0.063869,0.028018
19.687,0.086117,0.050667,0.064070,0.027276
19.697,0.083859,0.050231,0.060078,0.029996
19.707,0.082941,0.049645,0.060010,0.028521
19.717,0.082564,0.049014,0.060641,0.027148
19.727,0.071724,0.037985,0.055319,0.025323
19.737,0.068900,0.037882,0.051632,0.025424
19.747,0.064741,0.037808,0.046348,0.024774
19.757,0.062981,0.034921,0.046226,0.024704
19.767,0.054976,0.032840,0.036583,0.024607
19.777,0.051289,0.033470,0.030163,0.024506
19.787,0.051165,0.033755,0.029823,0.024269
19.797,0.048707,0.032410,0.027483,0.023803
19.807,0.047559,0.031152,0.027689,0.022908
19.817,0.047149,0.030933,0.027587,0.022475
19.827,0.047549,0.030506,0.028975,0.022152
19.837,0.047137,0.030479,0.030057,0.019736
19.847,0.044728,0.030218,0.026345,0.019834
19.857,0.043063,0.029946,0.023749,0.019840
19.867,0.039791,0.026719,0.022381,0.019196
19.877,0.037748,0.023166,0.022810,0.019183
19.887,0.036770,0.023116,0.021586,0.018755
19.897,0.031138,0.017859,0.021570,0.013616
19.907,0.030142,0.017870,0.021576,0.011122
19.917,0.030448,0.018046,0.021899,0.011039
19.927,0.029484,0.018627,0.020019,0.011026
19.937,0.028138,0.018830,0.017812,0.010951
19.947,0.028457,0.019626,0.017634,0.010661
19.957,0.028143,0.019107,0.017659,0.010730
19.967,0.028291,0.019289,0.017734,0.010669
19.977,0.025603,0.015329,0.017690,0.010371
19.987,0.025044,0.014315,0.017707,0.010427
19.997,0.026205,0.016171,0.017707,0.010567
20.007,0.026645,0.016504,0.017899,0.010825
20.017,0.026647,0.016640,0.017866,0.010676
20.028,0.025232,0.015986,0.016671,0.010158
20.039,0.023637,0.015458,0.015328,0.009209
20.048,0.022856,0.015495,0.014409,0.008643
20.058,0.022781,0.015579,0.013918,0.009086
20.068,0.022671,0.016317,0.013403,0.008253
20.078,0.021397,0.016357,0.011042,0.008268
20.089,0.020428,0.015596,0.009852,0.008776
20.098,0.020152,0.015342,0.009731,0.008720
20.108,0.020095,0.015663,0.009676,0.008053
20.117,0.019740,0.015755,0.008489,0.008329
20.127,0.019301,0.015000,0.008545,0.008634
20.138,0.019053,0.014831,0.008541,0.008374
20.148,0.018407,0.013521,0.008268,0.009360
20.157,0.019127,0.013256,0.009856,0.009643
20.167,0.018996,0.013124,0.009674,0.009748
20.178,0.019488,0.013059,0.010379,0.010075
20.188,0.019306,0.013009,0.010356,0.009811
20.197,0.018387,0.011338,0.010479,0.009986
20.208,0.017994,0.011201,0.010303,0.009601
20.218,0.017881,0.011247,0.010395,0.009230
20.227,0.018133,0.011185,0.010655,0.009496
20.237,0.018197,0.011446,0.010579,0.009391
20.248,0.017713,0.011515,0.010002,0.009006
20.258,0.017458,0.011543,0.009940,0.008529
20.267,0.016564,0.009834,0.010212,0.008564
20.278,0.016520,0.009422,0.010270,0.008870
20.287,0.016094,0.008856,0.010474,0.008419
20.297,0.016289,0.009195,0.010451,0.008460
20.307,0.016233,0.009077,0.010457,0.008472
20.317,0.015703,0.008738,0.010128,0.008225
20.327,0.015649,0.008592,0.010305,0.008055
20.337,0.015346,0.008348,0.009848,0.008297
