time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.837702,51364,11772850,,177.43838501,0.57996696,-161.17929077,,,,,1.80395281,-2.45554805,-9.05112743,-0.86812371,-3.30918121,-0.90936589,-5.80090186,-6.77667293,2.56929881,-0.24567349,0.40224576,0.75480080,,,,,,,3,,,,,,,,,
14.847692,51365,11772950,,177.39205933,0.71934277,-161.22570801,,,,,0.28455916,-3.18945193,-10.95225525,0.80628169,-3.60608029,0.98025608,1.34569444,-0.76526016,-6.45567240,-0.25280911,0.40284088,0.76615387,,,,,,,3,,,,,,,,,
14.857827,51366,11773050,,177.43423462,0.74540102,-161.14147949,,,,,-1.76426446,2.40025878,-11.37764549,0.92204154,2.31831217,1.67032027,0.06773829,5.54801838,-8.12787389,-0.26706138,0.40356252,0.76213574,,,,,,,3,,,,,,,,,
14.867683,51367,11773150,,177.45823669,0.64198327,-161.02011108,,,,,-2.42740893,3.49622059,-9.14068794,1.20580387,3.67794561,-0.50323868,-3.12644695,6.42673459,-0.58949591,-0.26167217,0.40010992,0.76656091,,,,,,,3,,,,,,,,,
14.877686,51368,11773250,,177.42257690,0.56586713,-161.02613831,,,,,0.61196017,1.77880192,-8.01908493,-1.10962558,1.12613964,-1.74184442,-2.79263917,-8.33898906,5.05374491,-0.24334227,0.39740208,0.76512569,,,,,,,3,,,,,,,,,
14.887790,51369,11773350,,177.34599304,0.67539650,-161.11801147,,,,,1.63261521,-3.74644613,-9.54773521,-0.29067814,-4.51461601,-0.47543633,-1.13913212,-7.43729310,1.60211713,-0.24169593,0.40073648,0.76023918,,,,,,,3,,,,,,,,,
14.897797,51370,11773450,,177.34535217,0.80899507,-161.13870239,,,,,0.20781893,-2.01810527,-11.38337421,0.49521554,-2.50665259,1.45731330,3.10765603,2.17171073,-7.70207136,-0.25013468,0.40327758,0.76221609,,,,,,,3,,,,,,,,,
14.907679,51371,11773550,,177.41528320,0.79713094,-161.04002380,,,,,-2.10241890,2.88179159,-10.93978405,1.07165468,2.89817452,1.26054955,2.46623040,6.80332347,-7.60859424,-0.26348993,0.40446454,0.75722033,,,,,,,3,,,,,,,,,
14.917881,51372,11773650,,177.42567444,0.67593211,-160.93157959,,,,,-2.25103998,3.56108689,-9.40394688,1.00865245,3.66347933,-0.23778582,-4.03611502,5.71265069,0.43612767,-0.26292372,0.40205443,0.75866932,,,,,,,3,,,,,,,,,
14.927732,51373,11773750,,177.36137390,0.59552097,-160.95385742,,,,,0.39921626,1.25406456,-7.49802446,-0.73886704,0.71392226,-2.28271914,-5.87538635,-8.02498221,5.37249831,-0.24762511,0.39651507,0.76311117,,,,,,,3,,,,,,,,,
14.937785,51374,11773850,,177.25541687,0.72175664,-161.03346252,,,,,1.49084198,-3.57586432,-9.34782505,-0.20843339,-4.31451941,-0.67473745,-4.35509595,-7.71382013,1.40455935,-0.24425657,0.39693728,0.76560855,,,,,,,3,,,,,,,,,
14.947742,51375,11773950,,177.25677490,0.86097252,-161.05278015,,,,,0.52568549,-1.77925396,-11.63313484,0.11590654,-2.41649389,1.71154690,3.53436719,0.79829314,-7.37749223,-0.25300944,0.39756221,0.77101690,,,,,,,3,,,,,,,,,
14.957711,51376,11774050,,177.31436157,0.85624230,-160.95590210,,,,,-2.31148624,2.52553153,-10.52666283,1.37731218,2.62761092,0.84093428,0.37743809,7.11077974,-8.19172932,-0.26782745,0.39973420,0.76503986,,,,,,,3,,,,,,,,,
14.967729,51377,11774150,,177.32426453,0.73748028,-160.83718872,,,,,-1.90346932,3.71965718,-9.71786213,0.61917412,3.66682982,0.08505213,-2.59750942,6.02785581,-1.09904659,-0.26180848,0.39723468,0.76107240,,,,,,,3,,,,,,,,,
14.977737,51378,11774250,,177.27323914,0.66214055,-160.84713745,,,,,0.19025148,0.90890002,-7.45686007,-0.43743718,0.44151139,-2.33784938,-2.51141531,-8.09601703,3.46460471,-0.24446331,0.39694336,0.75967050,,,,,,,3,,,,,,,,,
14.987796,51379,11774350,,177.22511292,0.78777903,-160.91392517,,,,,1.65671778,-3.59014344,-9.77735043,-0.36043274,-4.41168070,-0.25363421,0.26888918,-7.84102216,0.41316044,-0.24739031,0.40179271,0.75923783,,,,,,,3,,,,,,,,,
14.997767,51380,11774450,,177.24218750,0.94544107,-160.92727661,,,,,0.59598452,-1.48783958,-11.47013283,-0.05818897,-2.16874719,1.55594587,1.92816091,-1.46784490,-6.63670016,-0.25342599,0.40333298,0.76220047,,,,,,,3,,,,,,,,,
15.007812,51381,11774550,,177.28366089,0.94822186,-160.84661865,,,,,-2.15173578,1.92909646,-10.67870522,1.40393591,1.99890971,0.96391892,0.55628049,6.67567450,-8.12210067,-0.26381236,0.40206873,0.76014936,,,,,,,3,,,,,,,,,
15.017713,51382,11774650,,177.30450439,0.82421279,-160.72909546,,,,,-2.08907080,3.72990918,-9.82274342,0.77073824,3.72631693,0.19459939,-1.87235869,7.43046376,-1.47978802,-0.26569211,0.40018085,0.75912052,,,,,,,3,,,,,,,,,
15.027761,51383,11774750,,177.24122620,0.72232777,-160.72222900,,,,,-0.43383431,1.74599421,-7.38775349,-0.12898007,1.43204641,-2.35393095,-4.00855990,-5.86023486,2.96753683,-0.25150722,0.39658195,0.75962943,,,,,,,3,,,,,,,,,
15.037795,51384,11774850,,177.18083191,0.81217599,-160.77624512,,,,,1.74745345,-2.96078682,-9.51842308,-0.64955759,-3.84474993,-0.48901200,-2.01865537,-6.55829940,1.70081785,-0.24656467,0.39745545,0.76708943,,,,,,,3,,,,,,,,,
15.047717,51385,11774950,,177.20922852,0.93645543,-160.80036926,,,,,1.05889511,-2.47349882,-11.42524815,-0.16336703,-3.25504971,1.45781255,4.58085462,-0.82293075,-6.03957727,-0.25073630,0.39800480,0.76905626,,,,,,,3,,,,,,,,,
15.057803,51386,11775050,,177.25775146,0.97501194,-160.73902893,,,,,-1.82941186,0.87016690,-10.97900867,1.44637585,0.87706733,1.21126068,1.69591804,6.29271091,-8.20007325,-0.26250365,0.39916873,0.75565714,,,,,,,3,,,,,,,,,
15.067695,51387,11775150,,177.28184509,0.87308282,-160.61651611,,,,,-2.28554058,3.99936056,-9.71708870,0.85455108,4.04593372,0.10872257,-1.22237569,7.51942783,-2.57448698,-0.26240814,0.39772627,0.75761384,,,,,,,3,,,,,,,,,
15.077693,51388,11775250,,177.23722839,0.77218395,-160.59289551,,,,,-1.04778373,2.49865866,-7.73837996,0.19037843,2.32277465,-1.95453525,-1.77352735,-5.05246766,1.51087573,-0.24845274,0.39508796,0.76555818,,,,,,,3,,,,,,,,,
15.087728,51389,11775350,,177.18357849,0.85235906,-160.63278198,,,,,1.46543062,-1.67045033,-9.23385811,-0.81345356,-2.52521777,-0.70753872,-2.26994891,-8.99126871,2.10396720,-0.24582669,0.39600003,0.77399671,,,,,,,3,,,,,,,,,
15.097692,51390,11775450,,177.19749451,0.99611342,-160.68376160,,,,,1.76782668,-2.64576077,-11.64326382,-0.78034031,-3.67401218,1.65294325,2.31772822,-6.02403432,-4.43625184,-0.24965858,0.39894471,0.77352935,,,,,,,3,,,,,,,,,
15.107760,51391,11775550,,177.21798706,1.08365023,-160.63113403,,,,,-0.94824928,-0.84804201,-10.87371063,1.17603445,-1.03775215,1.00975537,0.28180883,4.81470451,-8.07643488,-0.26234859,0.39916417,0.76011068,,,,,,,3,,,,,,,,,
15.117804,51392,11775650,,177.24339294,1.00568068,-160.52272034,,,,,-2.29516411,2.61220455,-10.07129097,1.29945838,2.71543050,0.40072155,-1.20219664,8.55676281,-4.41306292,-0.26421997,0.39775589,0.75958425,,,,,,,3,,,,,,,,,
15.127702,51393,11775750,,177.21043396,0.86529559,-160.45921326,,,,,-1.85575652,3.18427277,-8.50576878,0.70855165,3.19179511,-1.13731003,-2.54702322,0.68962344,-0.32124946,-0.25462574,0.39567250,0.76405221,,,,,,,3,,,,,,,,,
15.137729,51394,11775850,,177.18577576,0.86501050,-160.45085144,,,,,0.22558838,0.57999402,-7.59351778,-0.38712648,0.09169197,-2.21552992,-0.83144192,-5.58545336,2.79089320,-0.24692261,0.39698020,0.77004868,,,,,,,3,,,,,,,,,
15.147781,51395,11775950,,177.17112732,0.97992533,-160.51364136,,,,,2.20430398,-1.73462427,-11.37192631,-1.48715973,-2.95414352,1.41325915,3.01080502,-9.36040287,-1.92865716,-0.25005484,0.39895636,0.76214808,,,,,,,3,,,,,,,,,
15.157835,51396,11776050,,177.21006775,1.13229656,-160.52293396,,,,,0.71043772,-2.15188241,-10.94705200,0.04441738,-2.82138562,0.99441254,3.11456712,0.41578211,-5.91578948,-0.26052341,0.39961994,0.74528426,,,,,,,3,,,,,,,,,
15.167814,51397,11776150,,177.23605347,1.15682340,-160.44583130,,,,,-2.11994553,-0.02069533,-10.54015732,1.98390019,0.15194166,0.73906565,-0.20706883,5.08009236,-7.92921015,-0.26238257,0.39820540,0.75861108,,,,,,,3,,,,,,,,,
15.177758,51398,11776250,,177.23535156,1.04782248,-160.34028625,,,,,-1.84415174,3.41923380,-9.78535748,0.58305192,3.33725739,0.15337968,-1.11323631,3.56910831,-3.55932918,-0.25859848,0.39477637,0.77094471,,,,,,,3,,,,,,,,,
15.187829,51399,11776350,,177.22851562,0.97392809,-160.29196167,,,,,-1.75353396,2.35438323,-7.85710573,0.87180698,2.40890670,-1.82566929,-2.18099850,-2.45029771,2.64838579,-0.25148511,0.39417598,0.77245522,,,,,,,3,,,,,,,,,
15.197814,51400,11776450,,177.21176147,1.01913404,-160.32093811,,,,,1.37586784,0.14530993,-9.16584682,-1.34675515,-0.79206896,-0.69266462,0.48460720,-10.46690888,0.60721684,-0.24784577,0.39699554,0.77053905,,,,,,,3,,,,,,,,,
15.207910,51401,11776550,,177.17842102,1.17602491,-160.38632202,,,,,2.32924652,-2.07172084,-11.18529701,-1.52165687,-3.31269670,1.20747125,1.29797521,-5.13559405,0.00615951,-0.25272629,0.40236449,0.75476730,,,,,,,3,,,,,,,,,
15.217808,51402,11776650,,177.20985413,1.27234077,-160.38713074,,,,,-0.81062186,-2.08615851,-10.13018227,1.43782687,-2.21310782,0.21131039,2.64574869,0.85319596,-8.70383471,-0.26169530,0.40443543,0.75475508,,,,,,,3,,,,,,,,,
15.227702,51403,11776750,,177.23934937,1.25359511,-160.28298950,,,,,-1.26290011,0.96095037,-11.71075058,0.82913691,0.72565293,1.94239163,1.62686899,9.04487118,-7.13458722,-0.27593437,0.40323126,0.76357025,,,,,,,3,,,,,,,,,
15.237684,51404,11776850,,177.28176880,1.10320854,-160.17387390,,,,,-2.87719345,3.12549257,-8.66982460,1.63991892,3.47480130,-0.95563006,0.02514294,6.17730590,-1.49814148,-0.27707464,0.40661210,0.75966001,,,,,,,3,,,,,,,,,
15.247737,51405,11776950,,177.29347229,0.99516678,-160.13085938,,,,,-0.31888175,1.74885821,-8.64064503,-0.28954422,1.32855225,-1.10480046,-0.37685870,-0.50899552,1.21182700,-0.26022369,0.40297025,0.75572878,,,,,,,3,,,,,,,,,
15.257799,51406,11777050,,177.25971985,1.05476129,-160.17761230,,,,,1.81981134,0.15471369,-9.64777946,-1.77383351,-0.95412421,-0.21547592,-0.53629098,-5.65172925,3.72950996,-0.24816626,0.40036410,0.76316941,,,,,,,3,,,,,,,,,
15.267722,51407,11777150,,177.22845459,1.18044829,-160.26399231,,,,,0.95269960,-3.41774487,-9.98919201,0.24723220,-4.04466486,-0.02405334,2.59773097,-4.07051826,-4.23155320,-0.25461847,0.40767512,0.75731564,,,,,,,3,,,,,,,,,
15.277794,51408,11777250,,177.25735474,1.27135742,-160.22363281,,,,,-0.44748610,-0.68688166,-11.61736965,0.62015903,-1.08732176,1.75290465,2.78896794,4.71034647,-7.76122421,-0.26821941,0.40790364,0.75824058,,,,,,,3,,,,,,,,,
15.287730,51409,11777350,,177.29244995,1.20409513,-160.10469055,,,,,-2.51323390,2.54188561,-10.33937073,1.46355736,2.71792936,0.67180490,-0.35750934,5.86067840,-6.96922706,-0.27738389,0.40229046,0.77542233,,,,,,,3,,,,,,,,,
15.297767,51410,11777450,,177.30654907,1.08222115,-160.00877380,,,,,-2.04994678,2.93526602,-9.21188641,0.91458178,2.99380112,-0.44333279,-2.88491737,3.39019534,0.11362995,-0.27324775,0.40366167,0.77348572,,,,,,,3,,,,,,,,,
15.307784,51411,11777550,,177.28903198,1.01256764,-160.00270081,,,,,0.45991045,2.40987802,-8.72995377,-1.25136101,1.67509103,-0.99917817,-2.88824069,-3.63219001,4.03814871,-0.25735438,0.40003616,0.76905525,,,,,,,3,,,,,,,,,
15.317782,51412,11777650,,177.23138428,1.10131943,-160.10025024,,,,,2.08100462,-3.22178340,-9.63845730,-0.86913836,-4.22500992,-0.39370871,0.47678162,-6.80414438,1.61494188,-0.25096026,0.39801139,0.76262337,,,,,,,3,,,,,,,,,
15.327709,51413,11777750,,177.22811890,1.22696042,-160.14561462,,,,,0.28965726,-3.02603102,-10.34382820,0.73615539,-3.46858835,0.36393332,5.24414155,2.22578896,-3.35351488,-0.25767338,0.40052542,0.76015568,,,,,,,3,,,,,,,,,
15.337705,51414,11777850,,177.32003784,1.22954893,-160.08847046,,,,,-1.13914204,0.31990075,-12.14031410,0.92122602,0.08176565,2.33755422,6.19290093,8.09223140,-7.54818975,-0.26254851,0.40252918,0.75620490,,,,,,,3,,,,,,,,,
15.347782,51415,11777950,,177.40313721,1.12057638,-159.97088623,,,,,-2.78743315,3.34818482,-9.07619381,1.45876026,3.65481782,-0.54799366,2.89038665,7.53431764,-2.22075917,-0.26528248,0.40065458,0.75764579,,,,,,,3,,,,,,,,,
15.357731,51416,11778050,,177.42384338,0.99996203,-159.91075134,,,,,-1.33065867,3.28854775,-8.77491093,0.12476194,3.13003254,-0.87574995,-0.73226175,-1.64615211,2.10497209,-0.25858760,0.40006059,0.76063854,,,,,,,3,,,,,,,,,
15.367887,51417,11778150,,177.37265015,1.04706824,-159.98159790,,,,,1.67245400,0.12986337,-8.68228626,-1.62886381,-0.86860216,-1.18085504,-0.89326335,-9.07434259,5.13640898,-0.25174659,0.39994219,0.76809233,,,,,,,3,,,,,,,,,
15.377716,51418,11778250,,177.33522034,1.19986594,-160.08433533,,,,,1.06551671,-3.01036906,-9.63603210,-0.00023794,-3.66765618,-0.35626364,1.70861163,-9.10908691,0.49529213,-0.25326002,0.39900923,0.76460665,,,,,,,3,,,,,,,,,
15.387732,51419,11778350,,177.37741089,1.33871448,-160.09619141,,,,,0.82556522,-2.42507505,-12.08090401,0.00383186,-3.15528059,2.11975861,4.21419854,0.67886984,-5.38361231,-0.26179382,0.40203300,0.76411700,,,,,,,3,,,,,,,,,
15.397735,51420,11778450,,177.42062378,1.33233607,-160.01383972,,,,,-1.63245666,1.26755619,-11.10442829,1.03693092,1.20202088,1.35875392,1.18643257,5.51194430,-5.98120007,-0.26546133,0.40353319,0.76758564,,,,,,,3,,,,,,,,,
15.407719,51421,11778550,,177.48384094,1.21184862,-159.91432190,,,,,-2.37145638,3.06176758,-9.86435795,1.13785243,3.21364427,0.22032499,0.71861877,6.13573652,-1.84411415,-0.26391923,0.39918670,0.76900882,,,,,,,3,,,,,,,,,
15.417823,51422,11778650,,177.46429443,1.10203469,-159.88688660,,,,,-1.10226166,2.58331847,-8.11671162,0.13950002,2.42306876,-1.57406712,-1.14278446,-0.39769769,4.24278886,-0.25733614,0.39811611,0.76853013,,,,,,,3,,,,,,,,,
15.427744,51423,11778750,,177.41914368,1.11408365,-159.95909119,,,,,0.57197368,-0.37597299,-7.25541878,-0.42146444,-0.88923299,-2.60889435,-0.12694438,-6.47079614,5.71841537,-0.25158706,0.40090320,0.75969744,,,,,,,3,,,,,,,,,
15.437732,51424,11778850,,177.41929626,1.23821497,-160.04695129,,,,,1.94656515,-2.97016191,-10.99984074,-0.85498083,-3.98271036,0.99875200,4.75626370,-2.21797032,1.31659634,-0.25122279,0.40569714,0.75928044,,,,,,,3,,,,,,,,,
15.447714,51425,11778950,,177.48101807,1.33996701,-160.07600403,,,,,0.50867528,-0.35032937,-11.72219753,-0.42476928,-1.06282377,1.85939050,5.42085690,-0.20138060,-3.84638048,-0.25768480,0.40580440,0.76271302,,,,,,,3,,,,,,,,,
15.457780,51426,11779050,,177.53483582,1.34087753,-160.01588440,,,,,-1.61260998,0.26253253,-11.72522163,1.35974216,0.24632573,1.93254805,2.13756213,7.59054290,-4.96236893,-0.27057767,0.40554404,0.75670713,,,,,,,3,,,,,,,,,
15.467779,51427,11779150,,177.57815552,1.20618856,-159.92849731,,,,,-2.16108394,3.22238326,-9.77265739,0.88093901,3.31649923,0.12791586,-0.36253945,4.34324173,-1.51023038,-0.26562473,0.40305814,0.76262969,,,,,,,3,,,,,,,,,
15.477746,51428,11779250,,177.55250549,1.12178886,-159.90420532,,,,,-1.34943080,1.48861980,-7.55425549,0.73678327,1.51845884,-2.18105268,-3.07708069,-1.88123751,4.58676829,-0.25577989,0.39952770,0.77350789,,,,,,,3,,,,,,,,,
15.487755,51429,11779350,,177.51060486,1.16643333,-159.96771240,,,,,0.72994787,-0.44806856,-7.69488907,-0.56058222,-1.02526557,-2.17411518,-1.29795739,-7.37226713,6.36727779,-0.25628605,0.40241596,0.77404583,,,,,,,3,,,,,,,,,
15.497789,51430,11779450,,177.48348999,1.28908372,-160.07490540,,,,,2.28553414,-0.91019964,-11.40688419,-1.89796174,-2.17787743,1.48326087,0.57637058,-5.50125719,3.40899693,-0.25276834,0.40715855,0.76968575,,,,,,,3,,,,,,,,,
15.507834,51431,11779550,,177.49610901,1.38342464,-160.13526917,,,,,0.35769734,-1.35093653,-11.43139839,0.05694485,-1.92802715,1.53270864,4.34399732,3.86131853,-1.66733402,-0.25743073,0.40724248,0.75729471,,,,,,,3,,,,,,,,,
15.517902,51432,11779650,,177.55464172,1.35013437,-160.08648682,,,,,-1.57463026,0.49746093,-11.81923008,1.22588384,0.45355719,2.04017973,4.90041868,5.40307280,-6.14123482,-0.26172039,0.40299654,0.75324792,,,,,,,3,,,,,,,,,
15.527717,51433,11779750,,177.59982300,1.24621332,-159.98016357,,,,,-2.31172943,2.40746927,-8.97749043,1.30163538,2.63803339,-0.70393562,0.08981186,6.81504408,-0.43320616,-0.26367456,0.40206468,0.76410806,,,,,,,3,,,,,,,,,
15.537721,51434,11779850,,177.63424683,1.13724852,-159.94487000,,,,,-1.74802339,1.54731107,-7.19356966,1.09189880,1.73860216,-2.53366995,1.05361751,-1.93915751,3.63617799,-0.25937548,0.40487075,0.76763737,,,,,,,3,,,,,,,,,
15.547742,51435,11779950,,177.60984802,1.17760360,-160.00883484,,,,,1.89868474,1.00838935,-9.21453190,-2.17549825,-0.11258411,-0.61757612,-2.39343019,-5.80848124,6.17991247,-0.25473422,0.40527323,0.76618272,,,,,,,3,,,,,,,,,
15.557754,51436,11780050,,177.53691101,1.28189683,-160.13235474,,,,,1.37278676,-2.47852993,-10.49394512,-0.50608861,-3.28427434,0.52776480,-1.61269528,-1.43219494,3.64607280,-0.25705016,0.40435204,0.76665127,,,,,,,3,,,,,,,,,
15.567699,51437,11780150,,177.53807068,1.35173810,-160.18104553,,,,,0.44116843,-1.32004416,-12.01404667,-0.04069340,-1.95249248,2.11486197,3.81580428,1.71076709,-4.10343635,-0.26181257,0.40491283,0.76515198,,,,,,,3,,,,,,,,,
15.577819,51438,11780250,,177.58685303,1.32167041,-160.11514282,,,,,-1.52749705,0.78491867,-11.54094887,1.09669268,0.72575158,1.76530790,1.65199331,10.05304552,-3.59121229,-0.26748195,0.40740797,0.76565784,,,,,,,3,,,,,,,,,
15.587751,51439,11780350,,177.65266418,1.17753708,-160.00665283,,,,,-3.28642178,2.75189066,-7.56767225,2.11222601,3.37024784,-2.07414865,0.31723731,4.87299889,-1.57743390,-0.26591477,0.40450040,0.76858819,,,,,,,3,,,,,,,,,
15.597740,51440,11780450,,177.64144897,1.08287740,-159.99786377,,,,,0.11062280,2.69308019,-8.36247158,-1.04740727,2.12854362,-1.35755086,-1.77696229,0.00403037,7.55540243,-0.25741699,0.40435690,0.76961809,,,,,,,3,,,,,,,,,
15.607792,51441,11780550,,177.56307983,1.11617899,-160.12322998,,,,,1.09782505,-0.97893661,-8.37429714,-0.73031461,-1.67374372,-1.52323031,-3.47301758,-5.69300152,7.13571548,-0.25483862,0.40719581,0.76423359,,,,,,,3,,,,,,,,,
15.617805,51442,11780650,,177.53106689,1.23337793,-160.22265625,,,,,2.04886651,-3.03549814,-12.29338169,-0.95460594,-4.11726952,2.29076886,3.50859433,-2.70987649,-0.49945945,-0.26564407,0.41650113,0.75591582,,,,,,,3,,,,,,,,,
15.627748,51443,11780750,,177.58363342,1.31561649,-160.21520996,,,,,-0.35301772,-0.24857785,-12.11771107,0.34157577,-0.66852713,2.27910900,4.46051907,4.21069850,-4.15391871,-0.27270520,0.41614026,0.75537992,,,,,,,3,,,,,,,,,
15.637773,51444,11780850,,177.65730286,1.25681698,-160.12666321,,,,,-2.75927830,1.27127218,-9.24822330,2.10023308,1.71549475,-0.47147083,0.51576925,5.94128786,-4.53109499,-0.26673108,0.40739772,0.76021910,,,,,,,3,,,,,,,,,
15.647750,51445,11780950,,177.66023254,1.14648962,-160.05883789,,,,,-1.90235305,4.10925865,-8.31008148,0.35693431,4.13923550,-1.30530286,-4.37123441,3.20746921,4.85931973,-0.25609991,0.40193650,0.76562828,,,,,,,3,,,,,,,,,
15.657686,51446,11781050,,177.58395386,1.10171652,-160.12051392,,,,,-0.25121745,0.83659065,-6.69663525,-0.06931230,0.57317805,-3.09351158,-3.65685425,-7.67934988,6.80786085,-0.24754734,0.39603290,0.76508296,,,,,,,3,,,,,,,,,
15.667859,51447,11781150,,177.53065491,1.21706080,-160.23283386,,,,,2.69139743,-2.19575953,-11.98858261,-1.85374808,-3.53391600,2.00409913,0.89351249,-6.65181110,3.23318253,-0.25385234,0.40189999,0.76267040,,,,,,,3,,,,,,,,,
15.677733,51448,11781250,,177.54324341,1.33788240,-160.28002930,,,,,1.26166785,-1.41777980,-11.82430649,-0.78586030,-2.31437016,1.90382564,1.83783294,-1.99377896,-1.04965429,-0.26686412,0.41459978,0.76033241,,,,,,,3,,,,,,,,,
15.687794,51449,11781350,,177.57095337,1.36586964,-160.25654602,,,,,-1.58747995,-1.15185153,-10.43955421,1.81074274,-1.03446865,0.58936572,-0.30376805,6.15794061,-4.44055144,-0.27090859,0.41227207,0.75087488,,,,,,,3,,,,,,,,,
15.697768,51450,11781450,,177.58195496,1.26649034,-160.16893005,,,,,-2.55943704,3.55217934,-8.87784481,1.15448964,3.79204416,-0.74367285,-3.24164343,8.02868759,0.14799064,-0.26646027,0.40979508,0.75580555,,,,,,,3,,,,,,,,,
15.707788,51451,11781550,,177.52273560,1.14819157,-160.15667725,,,,,-1.84836709,2.22315431,-7.29798174,0.95893288,2.37724543,-2.39227724,-5.84673456,-1.66579435,4.58575614,-0.25373960,0.40045705,0.76512194,,,,,,,3,,,,,,,,,
15.717806,51452,11781650,,177.46499634,1.17521906,-160.22348022,,,,,1.83788168,0.18233985,-9.87965488,-1.84118724,-0.91997170,0.00902236,-1.96632566,-7.58875681,7.04607053,-0.24890675,0.39701492,0.76707071,,,,,,,3,,,,,,,,,
15.727772,51453,11781750,,177.43074036,1.31431675,-160.33514404,,,,,1.96041763,-1.66394877,-11.23574257,-1.34995067,-2.77734256,1.28341746,-1.40386684,-7.87864967,2.61798632,-0.26474848,0.41024235,0.76472688,,,,,,,3,,,,,,,,,
15.737809,51454,11781850,,177.41239929,1.45337892,-160.37596130,,,,,-0.45239800,-2.77947783,-10.46345425,1.29384971,-2.98031521,0.51496708,-1.51353876,0.14276956,-3.48763952,-0.27024940,0.41321832,0.75683028,,,,,,,3,,,,,,,,,
15.747777,51455,11781950,,177.41735840,1.43586409,-160.31124878,,,,,-2.22586846,2.37250113,-10.52305984,1.21338797,2.45278168,0.84727263,-2.09553299,4.79790395,-1.67315868,-0.27147728,0.40987757,0.76023453,,,,,,,3,,,,,,,,,
15.757761,51456,11782050,,177.42515564,1.32094741,-160.25692749,,,,,-2.15921116,2.96279907,-8.69090462,0.98052263,3.08322549,-0.95292521,-2.40278456,1.21850980,3.05670453,-0.25838035,0.39909476,0.76606661,,,,,,,3,,,,,,,,,
15.767813,51457,11782150,,177.39727783,1.31616330,-160.28759766,,,,,0.83563012,1.50093174,-8.49539661,-1.34289753,0.71134734,-1.29343891,-1.88040188,-10.13184029,7.38861519,-0.24183621,0.39593589,0.76708913,,,,,,,3,,,,,,,,,
15.777750,51458,11782250,,177.34376526,1.44456196,-160.42463684,,,,,1.81541073,-2.07191610,-9.31385994,-1.08430886,-3.03300905,-0.66259968,-0.75144220,-9.43302912,6.56196850,-0.24757299,0.40515721,0.75582683,,,,,,,3,,,,,,,,,
15.787739,51459,11782350,,177.31788635,1.59744954,-160.51545715,,,,,0.42878333,-2.82638192,-10.74849224,0.45207578,-3.35804939,0.77566338,1.34686165,-0.78289395,-0.94572464,-0.26397693,0.41311663,0.74795443,,,,,,,3,,,,,,,,,
15.797741,51460,11782450,,177.34875488,1.60744548,-160.47450256,,,,,-1.38812876,1.59342515,-12.32149410,0.64573073,1.32471073,2.59096956,0.89903454,3.88600795,-4.64048644,-0.26702598,0.41124541,0.75384665,,,,,,,3,,,,,,,,,
15.807799,51461,11782550,,177.39100647,1.52814901,-160.37622070,,,,,-2.30791044,3.43776488,-9.67985344,0.93628240,3.50923634,0.06859255,-2.85469805,4.04576224,1.49783316,-0.26317045,0.40301552,0.76560992,,,,,,,3,,,,,,,,,
15.817876,51462,11782650,,177.34448242,1.44939792,-160.39678955,,,,,-0.53519958,1.91692436,-6.99744606,-0.18092388,1.63441539,-2.72841191,-6.11221377,-7.72054872,8.40411918,-0.25276321,0.39756086,0.76458621,,,,,,,3,,,,,,,,,
15.827773,51463,11782750,,177.23905945,1.55078197,-160.53916931,,,,,1.54562867,-2.46395826,-8.65538025,-0.71650219,-3.29435587,-1.34233594,-4.60892713,-9.26120120,9.40996869,-0.24549031,0.39792147,0.75770175,,,,,,,3,,,,,,,,,
15.837805,51464,11782850,,177.19664001,1.70238650,-160.64938354,,,,,1.49043632,-1.79148519,-12.58840752,-0.94237638,-2.86509299,2.62559390,1.93611594,-2.92704491,0.60251884,-0.25994861,0.41352537,0.75589728,,,,,,,3,,,,,,,,,
15.847742,51465,11782950,,177.24108887,1.72908509,-160.63993835,,,,,-1.13817942,0.54935408,-12.18230534,0.74586344,0.23436546,2.39928341,1.51203729,4.32568601,-4.53334639,-0.26370075,0.41214877,0.75536191,,,,,,,3,,,,,,,,,
15.857753,51466,11783050,,177.27310181,1.66163540,-160.55264282,,,,,-2.41371274,3.56429148,-8.64946556,0.99614865,3.69077587,-0.94122326,-4.11557403,5.74365079,2.68552046,-0.25770986,0.40436551,0.76120585,,,,,,,3,,,,,,,,,
15.867824,51467,11783150,,177.20108032,1.55732572,-160.58207703,,,,,-1.25403452,1.18901455,-5.89538956,0.74355882,1.22521067,-3.83747435,-5.85816275,-5.37775414,8.73513234,-0.25445402,0.40623066,0.76125169,,,,,,,3,,,,,,,,,
15.877795,51468,11783250,,177.14108276,1.64695442,-160.69593811,,,,,2.53361320,-1.93374288,-11.27659130,-1.87893093,-3.28174782,1.26869750,1.11511440,-7.86994033,6.88548425,-0.25026771,0.41047964,0.76232946,,,,,,,3,,,,,,,,,
