time_seconds,total_vibration,rms_x,rms_y,rms_z
32.690,0.929955,0.183294,0.456722,0.789065
32.700,0.934589,0.184668,0.443720,0.801540
32.710,0.944934,0.184162,0.455247,0.807301
32.720,0.953293,0.183591,0.460549,0.814221
32.730,0.954578,0.183644,0.458346,0.816954
32.740,0.937910,0.183590,0.449732,0.802316
32.750,0.926838,0.174476,0.447534,0.792654
32.760,0.928694,0.174204,0.448016,0.794611
32.770,0.931493,0.174491,0.447478,0.798120
32.780,0.931376,0.175679,0.434423,0.804906
32.790,0.944935,0.176994,0.435310,0.819806
32.800,0.952992,0.177085,0.434480,0.829495
32.810,0.953842,0.176131,0.407971,0.844009
32.820,0.952459,0.177608,0.391868,0.849749
32.830,0.959424,0.178166,0.398052,0.854579
32.840,0.965798,0.177193,0.404604,0.858874
32.850,0.967462,0.177992,0.388079,0.868157
32.860,0.978423,0.185959,0.382524,0.881139
32.870,0.980576,0.186291,0.382596,0.883429
32.880,0.971724,0.183089,0.382761,0.874197
32.890,0.960642,0.183837,0.381318,0.862342
32.900,0.950674,0.185780,0.375090,0.853565
32.910,0.946117,0.185320,0.365688,0.852681
32.920,0.944010,0.174096,0.363544,0.853629
32.930,0.943199,0.174299,0.365524,0.851843
32.940,0.943675,0.171272,0.367279,0.852229
32.950,0.944020,0.173590,0.371018,0.850521
32.960,0.945221,0.180565,0.372880,0.849588
32.970,0.944342,0.178553,0.379002,0.846321
32.980,0.950242,0.180995,0.413180,0.836351
32.990,0.937965,0.177866,0.412564,0.823367
33.000,0.940098,0.177652,0.408715,0.827754
33.010,0.941526,0.176589,0.413298,0.827329
33.020,0.925578,0.174879,0.423430,0.804251
33.030,0.906981,0.173648,0.428765,0.780141
33.040,0.895698,0.172477,0.432029,0.765426
33.050,0.891600,0.172866,0.430732,0.761273
33.060,0.879160,0.170249,0.438824,0.742544
33.070,0.865909,0.169817,0.439214,0.726672
33.080,0.867232,0.173422,0.445814,0.723371
33.090,0.869512,0.173593,0.447129,0.725254
33.100,0.873797,0.174646,0.442994,0.732651
33.110,0.880797,0.178459,0.447029,0.737645
33.120,0.877224,0.179600,0.446534,0.733398
33.130,0.884830,0.179294,0.453922,0.738060
33.141,0.886845,0.178402,0.446274,0.745323
33.150,0.895878,0.185046,0.471944,0.738664
33.160,0.897497,0.189420,0.499003,0.721538
33.170,0.896975,0.189227,0.500836,0.719667
33.180,0.893664,0.189152,0.487310,0.724835
33.190,0.893322,0.191404,0.502402,0.713429
33.200,0.884705,0.193146,0.509614,0.696915
33.210,0.873766,0.191979,0.504390,0.687169
33.220,0.863957,0.195125,0.498133,0.678390
33.230,0.854077,0.199155,0.498264,0.664468
33.240,0.840668,0.200072,0.498027,0.647042
33.250,0.841982,0.198681,0.491362,0.654234
33.260,0.845611,0.207586,0.491009,0.656412
33.270,0.844495,0.206675,0.501695,0.647116
33.280,0.840816,0.203651,0.513458,0.633923
33.290,0.850252,0.210875,0.515636,0.642323
33.300,0.856147,0.211687,0.520350,0.646075
33.310,0.848704,0.211786,0.532298,0.626182
33.320,0.843464,0.210128,0.541261,0.611813
33.330,0.828750,0.207060,0.537640,0.595731
33.340,0.818327,0.206204,0.531668,0.586915
33.350,0.820651,0.207966,0.534616,0.586859
33.360,0.825642,0.207479,0.535913,0.592820
33.370,0.831871,0.207275,0.535930,0.601519
33.380,0.838224,0.205935,0.547255,0.600601
33.390,0.862444,0.205218,0.546851,0.634547
33.400,0.898567,0.208921,0.545233,0.683006
33.410,0.921160,0.209813,0.545595,0.711928
33.420,0.928044,0.205752,0.552435,0.716762
33.430,0.948111,0.207958,0.549722,0.743958
33.440,0.961067,0.208751,0.545275,0.763378
33.450,0.960392,0.207214,0.542523,0.764908
33.460,0.957325,0.200988,0.542763,0.762551
33.470,0.960417,0.200548,0.538501,0.769544
33.480,0.952903,0.200903,0.514782,0.776314
33.490,0.948372,0.201449,0.512536,0.772097
33.500,0.942088,0.202120,0.510747,0.765385
33.510,0.936609,0.202191,0.505869,0.761873
33.520,0.936667,0.202963,0.501734,0.764471
33.530,0.939637,0.201456,0.495924,0.772265
33.540,0.951745,0.201449,0.493721,0.788338
33.550,0.967666,0.205694,0.494632,0.805857
33.560,0.972828,0.210644,0.488190,0.814674
33.570,0.980729,0.210198,0.487340,0.824710
33.580,0.989284,0.207562,0.479015,0.840324
33.590,1.006777,0.213253,0.478249,0.859885
33.600,1.012340,0.215643,0.481608,0.863935
33.610,1.013377,0.215225,0.478647,0.866896
33.620,1.025408,0.214753,0.467180,0.887179
33.630,1.055416,0.233270,0.463338,0.919133
33.640,1.062127,0.238754,0.457023,0.928569
33.650,1.052943,0.233069,0.438034,0.928706
33.660,1.054326,0.229061,0.409732,0.944062
33.670,1.077913,0.242235,0.404829,0.969192
33.680,1.088072,0.249694,0.401080,0.980147
33.690,1.084854,0.247574,0.384700,0.983677
33.700,1.092906,0.246248,0.382732,0.993641
33.710,1.109648,0.257633,0.381246,1.009750
33.720,1.117577,0.260749,0.384505,1.016437
33.730,1.121519,0.257266,0.389360,1.019813
33.740,1.129500,0.257107,0.400481,1.024345
33.750,1.132982,0.258647,0.398630,1.028516
33.760,1.125260,0.251363,0.396745,1.022555
33.770,1.120864,0.252404,0.395918,1.017781
33.780,1.115600,0.252747,0.390781,1.013889
33.790,1.111410,0.251640,0.389394,1.010091
33.800,1.101649,0.253114,0.380074,1.002551
33.810,1.096860,0.254771,0.367708,1.001491
33.820,1.097455,0.255902,0.365062,1.002822
33.830,1.107687,0.264273,0.367367,1.011025
33.840,1.109473,0.268578,0.366277,1.012243
33.850,1.100383,0.268257,0.364180,1.003122
33.860,1.089565,0.264578,0.369206,0.990373
33.870,1.088552,0.266963,0.369991,0.988323
33.880,1.082247,0.266467,0.356530,0.986479
33.890,1.068019,0.267353,0.374987,0.963624
33.900,1.034952,0.259999,0.375289,0.928808
33.910,1.023398,0.262482,0.376086,0.914880
33.920,1.016811,0.262495,0.369632,0.910150
33.930,1.000116,0.261860,0.378352,0.887981
33.940,1.002433,0.271922,0.386726,0.883953
33.950,1.007649,0.278482,0.385165,0.888511
33.960,1.010782,0.283878,0.391539,0.887576
33.970,1.013205,0.284207,0.389799,0.890992
33.980,1.006867,0.282896,0.385922,0.885899
33.990,1.021694,0.285608,0.390249,0.899996
34.000,1.021495,0.289517,0.391004,0.898191
34.010,1.025968,0.290177,0.393299,0.902066
34.020,1.023053,0.289338,0.388161,0.901250
34.030,1.020510,0.290609,0.395612,0.894694
34.040,1.006950,0.290555,0.395719,0.879166
34.050,0.994450,0.287962,0.398437,0.864440
34.060,0.988936,0.283864,0.395655,0.860739
34.070,0.983563,0.286230,0.399101,0.852165
34.080,0.979580,0.286231,0.403649,0.845409
34.090,0.962320,0.284830,0.403630,0.825842
34.100,0.959906,0.281599,0.415984,0.817973
34.110,0.954637,0.279807,0.416727,0.812021
34.120,0.942278,0.282296,0.429615,0.789701
34.130,0.912827,0.268811,0.428308,0.759965
34.141,0.896481,0.265498,0.430755,0.740026
34.150,0.903865,0.263566,0.425387,0.752695
34.160,0.882791,0.263912,0.420057,0.730221
34.170,0.857249,0.252962,0.419869,0.703276
34.180,0.842508,0.245022,0.422392,0.686563
34.190,0.844425,0.245061,0.433199,0.682157
34.201,0.870410,0.246430,0.444271,0.706759
34.210,0.856253,0.234852,0.456975,0.684973
34.220,0.872699,0.228955,0.457500,0.707019
34.230,0.871520,0.229551,0.453966,0.707650
34.240,0.858535,0.227237,0.446198,0.697391
34.250,0.849553,0.225273,0.449543,0.684766
34.260,0.846107,0.224735,0.450384,0.680108
34.270,0.848415,0.223046,0.445818,0.686516
34.280,0.842081,0.222612,0.439448,0.682957
34.290,0.825804,0.220198,0.438502,0.664215
34.300,0.834134,0.217375,0.455382,0.664195
34.310,0.851255,0.220264,0.474048,0.671861
34.320,0.843925,0.218218,0.465376,0.669340
34.330,0.844156,0.209726,0.475090,0.665511
34.340,0.844433,0.201666,0.475191,0.668275
34.350,0.847260,0.200192,0.476461,0.671384
34.360,0.857958,0.199697,0.471949,0.688096
34.370,0.859683,0.198307,0.482214,0.683520
34.380,0.858932,0.199097,0.481773,0.682656
34.390,0.864723,0.200565,0.483939,0.687985
34.400,0.878759,0.200821,0.484020,0.705417
34.410,0.873395,0.196970,0.484219,0.699681
34.420,0.873806,0.196964,0.483847,0.700453
34.430,0.879679,0.199060,0.478718,0.710661
34.440,0.869782,0.190152,0.473609,0.704313
34.450,0.859709,0.181674,0.473613,0.694107
34.460,0.858539,0.172780,0.467591,0.698996
34.470,0.854967,0.172233,0.479551,0.686539
34.480,0.861645,0.172358,0.491315,0.686539
34.490,0.842530,0.167386,0.487546,0.666436
34.500,0.864016,0.162889,0.494066,0.689848
34.510,0.856663,0.162278,0.490647,0.683230
34.520,0.866998,0.162604,0.508139,0.683404
34.530,0.863776,0.159814,0.502566,0.684102
34.540,0.872896,0.159967,0.503247,0.695054
34.550,0.887923,0.162098,0.498238,0.716861
34.560,0.899338,0.161903,0.499046,0.730444
34.570,0.896507,0.155713,0.496761,0.729868
34.580,0.887985,0.156885,0.493430,0.721409
34.590,0.898484,0.157034,0.507871,0.724348
34.600,0.892264,0.158080,0.502750,0.719991
34.610,0.894093,0.154514,0.502131,0.723458
34.620,0.888315,0.157354,0.491284,0.723177
34.630,0.883308,0.161122,0.494639,0.713866
34.640,0.888952,0.157082,0.492193,0.723399
34.651,0.889426,0.157193,0.497712,0.720174
34.660,0.898268,0.156150,0.503023,0.727648
34.670,0.896403,0.156785,0.501119,0.726524
34.680,0.890776,0.157869,0.499796,0.720252
34.690,0.885825,0.161785,0.489909,0.720070
34.700,0.843769,0.166673,0.473829,0.677976
34.710,0.844903,0.168936,0.475629,0.677568
34.720,0.825639,0.167155,0.486570,0.645746
34.730,0.824401,0.166890,0.489058,0.642345
34.740,0.828134,0.171798,0.495978,0.640544
34.750,0.824353,0.169360,0.501744,0.631765
34.760,0.835103,0.173092,0.507653,0.640098
34.770,0.828732,0.173175,0.502227,0.636061
34.780,0.837210,0.175464,0.504150,0.644954
34.790,0.856559,0.174940,0.503511,0.670498
34.800,0.865758,0.179179,0.487203,0.692867
34.810,0.853786,0.172163,0.466431,0.694083
34.820,0.857228,0.172193,0.472138,0.694460
34.830,0.851633,0.171547,0.460242,0.695721
34.840,0.856994,0.170863,0.468753,0.696789
34.850,0.853358,0.172061,0.466211,0.693730
34.860,0.839884,0.172867,0.470332,0.674025
34.870,0.846267,0.174765,0.478221,0.675966
34.880,0.850560,0.174332,0.480140,0.680092
34.890,0.837446,0.171664,0.467327,0.673388
34.900,0.823829,0.171344,0.473226,0.652221
34.910,0.835952,0.172120,0.495808,0.650665
34.921,0.833735,0.172300,0.493516,0.649514
34.930,0.824140,0.168827,0.489679,0.641029
34.941,0.819132,0.167324,0.488662,0.635759
34.950,0.831907,0.168324,0.488436,0.652048
34.960,0.851499,0.171459,0.496845,0.669924
34.970,0.861333,0.171119,0.494730,0.683999
34.980,0.864097,0.173088,0.483422,0.694987
34.990,0.867402,0.172951,0.483790,0.698871
35.000,0.845083,0.172387,0.481974,0.672421
35.010,0.847881,0.172196,0.484968,0.673837
35.020,0.841333,0.172549,0.466618,0.678481
35.030,0.850751,0.174507,0.475102,0.683814
35.041,0.862041,0.175529,0.482449,0.692494
35.050,0.858898,0.183567,0.482666,0.686326
35.061,0.843878,0.182821,0.481382,0.668565
35.070,0.845768,0.183459,0.484848,0.668272
35.080,0.847130,0.182098,0.483744,0.671164
35.090,0.841108,0.178809,0.472851,0.672237
35.101,0.835358,0.178103,0.462949,0.672146
35.110,0.833840,0.181239,0.463558,0.668996
35.121,0.830440,0.175342,0.461739,0.667595
35.130,0.829338,0.175369,0.461702,0.666242
35.141,0.823323,0.175988,0.468366,0.653851
35.150,0.817465,0.175875,0.461972,0.651075
35.161,0.819969,0.175952,0.470240,0.648277
35.170,0.813291,0.174946,0.468690,0.641223
35.180,0.814585,0.175095,0.472020,0.640380
35.190,0.818984,0.171635,0.471323,0.647404
35.201,0.822374,0.164874,0.475340,0.650513
35.210,0.813712,0.162642,0.460717,0.650703
35.221,0.807826,0.164352,0.451442,0.649439
35.230,0.804966,0.164200,0.448643,0.647864
35.240,0.801194,0.158984,0.444032,0.647667
35.251,0.795188,0.161627,0.434494,0.646077
35.261,0.791762,0.159167,0.433911,0.642864
35.270,0.794155,0.160192,0.434798,0.644958
35.281,0.788962,0.166993,0.431504,0.639046
35.290,0.768852,0.164213,0.431875,0.614534
35.301,0.748281,0.160134,0.437627,0.585462
35.311,0.745658,0.167011,0.437702,0.580113
35.321,0.746062,0.175682,0.434469,0.580501
35.330,0.738361,0.176910,0.434317,0.570305
35.341,0.726360,0.176732,0.425278,0.561697
35.350,0.729352,0.176758,0.429121,0.562643
35.358,0.723776,0.178113,0.422609,0.559936
35.370,0.711827,0.175203,0.402295,0.560500
35.378,0.713183,0.175827,0.406754,0.558807
35.390,0.718747,0.175794,0.415226,0.559716
35.400,0.719685,0.175955,0.415881,0.560384
35.410,0.717464,0.174708,0.390296,0.576108
35.420,0.718217,0.175382,0.391390,0.576100
35.430,0.729083,0.174008,0.416220,0.572751
35.440,0.726517,0.171090,0.415925,0.570580
35.450,0.716439,0.169646,0.422226,0.553382
35.460,0.698518,0.165264,0.412529,0.538921
35.470,0.696091,0.167760,0.401787,0.543108
35.480,0.702508,0.174423,0.409419,0.543572
35.490,0.707220,0.174793,0.416200,0.544413
35.500,0.717799,0.172087,0.425941,0.551539
35.510,0.720309,0.175645,0.422250,0.556506
35.520,0.713856,0.178088,0.420570,0.548631
35.530,0.711653,0.179897,0.413673,0.550420
35.540,0.689336,0.179195,0.410718,0.523817
35.550,0.669927,0.168905,0.413983,0.498889
35.560,0.669117,0.168713,0.416747,0.495557
35.570,0.673608,0.171324,0.419207,0.498660
35.580,0.680068,0.171724,0.420320,0.506294
35.590,0.696704,0.173682,0.422335,0.526179
35.600,0.712743,0.181480,0.433943,0.535500
35.610,0.722590,0.183807,0.433138,0.548400
35.620,0.725570,0.184383,0.433504,0.551842
35.630,0.720009,0.179930,0.430528,0.548346
35.640,0.713207,0.179719,0.423640,0.544880
35.650,0.714590,0.186045,0.427570,0.541489
35.665,0.710008,0.186275,0.422838,0.539092
35.671,0.721361,0.186355,0.436307,0.543388
35.680,0.726327,0.186205,0.434186,0.551690
35.690,0.723202,0.186871,0.437313,0.544847
35.700,0.726325,0.191307,0.437133,0.547599
35.710,0.728254,0.191663,0.437341,0.549866
35.720,0.726565,0.189254,0.435398,0.550008
35.730,0.728567,0.189342,0.438239,0.550368
35.740,0.724910,0.188835,0.433045,0.549826
35.750,0.742121,0.189704,0.432901,0.572147
35.760,0.743181,0.187375,0.423864,0.580989
35.770,0.743249,0.186024,0.434240,0.573803
35.780,0.738427,0.181997,0.431675,0.570796
35.790,0.744019,0.181785,0.441827,0.570357
35.800,0.751725,0.181067,0.438216,0.583328
35.810,0.762433,0.175137,0.439885,0.597605
35.820,0.761975,0.174435,0.436245,0.599891
35.830,0.763411,0.176414,0.437960,0.599887
35.840,0.767079,0.176633,0.441238,0.602096
35.850,0.770302,0.174215,0.448161,0.601801
35.860,0.783590,0.175680,0.450248,0.616787
35.870,0.783246,0.177888,0.452263,0.614238
35.880,0.777247,0.177148,0.446929,0.610726
35.890,0.766387,0.177745,0.436352,0.604444
35.900,0.773315,0.178713,0.450645,0.602492
35.910,0.762452,0.178826,0.448402,0.590161
35.920,0.772243,0.179632,0.451636,0.600097
35.930,0.760872,0.178656,0.429286,0.602263
35.940,0.764693,0.179373,0.437368,0.601075
35.950,0.761211,0.179227,0.433536,0.599472
35.960,0.762406,0.179009,0.440109,0.596258
35.970,0.752650,0.177993,0.439281,0.584664
35.980,0.743906,0.174416,0.441975,0.572393
35.990,0.739252,0.175190,0.442295,0.565842
36.000,0.728849,0.175225,0.432631,0.559775
36.010,0.722493,0.170390,0.434874,0.551223
36.020,0.735054,0.168271,0.436689,0.566826
36.030,0.734899,0.165792,0.448188,0.558317
36.040,0.739593,0.166865,0.449463,0.563149
36.050,0.742843,0.166592,0.450317,0.566812
36.060,0.741784,0.168114,0.448280,0.566592
36.070,0.738760,0.164432,0.443021,0.567856
36.080,0.735664,0.166889,0.446207,0.560578
36.090,0.719084,0.165162,0.450016,0.535994
36.100,0.710292,0.159698,0.446936,0.528450
36.110,0.704831,0.157162,0.447710,0.521193
36.120,0.703630,0.157781,0.448540,0.518664
36.130,0.705315,0.157269,0.450413,0.519484
36.140,0.709340,0.158137,0.456071,0.519765
36.150,0.708381,0.152173,0.451989,0.523788
36.160,0.714807,0.162201,0.446040,0.534497
36.170,0.718025,0.162460,0.445196,0.539414
36.180,0.721474,0.162114,0.451900,0.538544
36.190,0.721506,0.163915,0.452285,0.537719
36.200,0.712743,0.161833,0.445966,0.531908
36.210,0.713376,0.162310,0.446456,0.532200
36.220,0.711615,0.161206,0.444486,0.531828
36.230,0.714304,0.164733,0.447485,0.531836
36.240,0.729910,0.166283,0.455852,0.545269
36.250,0.725460,0.167184,0.462430,0.533386
36.260,0.715517,0.167263,0.464481,0.517923
36.270,0.711349,0.166778,0.454547,0.521143
36.280,0.715775,0.171753,0.458064,0.522504
36.290,0.709621,0.173154,0.451755,0.519131
36.300,0.705511,0.174702,0.450544,0.514037
36.310,0.697741,0.171610,0.456873,0.498657
36.320,0.706727,0.168276,0.464467,0.505387
36.330,0.728125,0.175214,0.463955,0.533114
36.340,0.733659,0.177211,0.459969,0.543397
36.350,0.734620,0.177757,0.450143,0.552667
36.360,0.748284,0.180663,0.455489,0.565526
36.370,0.767906,0.188547,0.454073,0.589870
36.380,0.771508,0.188190,0.455043,0.593924
36.390,0.779662,0.194552,0.456611,0.601272
36.400,0.769889,0.193625,0.433723,0.605907
36.410,0.776451,0.196789,0.436284,0.611397
36.420,0.803685,0.203202,0.433846,0.645288
36.430,0.822402,0.205406,0.438915,0.664459
36.440,0.832683,0.205505,0.440047,0.676377
36.450,0.863980,0.205783,0.449205,0.708752
36.460,0.877795,0.208373,0.446418,0.726510
36.470,0.883866,0.208048,0.445846,0.734272
36.480,0.880303,0.205749,0.437778,0.735494
36.490,0.878763,0.204210,0.434070,0.736278
36.500,0.879235,0.205399,0.434520,0.736246
36.510,0.885452,0.205133,0.432848,0.744707
36.520,0.883039,0.205011,0.441323,0.736860
36.530,0.890798,0.206031,0.443411,0.744620
36.540,0.901420,0.205870,0.440795,0.758864
36.550,0.911786,0.208100,0.437015,0.772700
36.560,0.919464,0.208033,0.436388,0.782113
36.570,0.933349,0.211232,0.445929,0.792256
36.580,0.943553,0.210528,0.445008,0.804947
36.590,0.959398,0.209561,0.436543,0.828226
36.600,0.961961,0.214361,0.430256,0.833246
36.610,0.969402,0.211215,0.429768,0.842869
36.620,0.976472,0.209952,0.428840,0.851771
36.630,0.984121,0.212786,0.426854,0.860820
36.640,0.981724,0.213604,0.421234,0.860649
36.650,0.977584,0.217261,0.420140,0.855542
36.660,0.968576,0.214208,0.417266,0.847434
36.670,0.959493,0.213682,0.404810,0.843264
36.680,0.965075,0.213351,0.396916,0.853410
36.690,0.968871,0.216808,0.399486,0.855639
36.700,0.975280,0.215558,0.399538,0.863177
36.710,0.980019,0.216648,0.399050,0.868481
36.720,0.994533,0.218119,0.397065,0.885358
36.730,1.001702,0.218613,0.397141,0.893250
36.740,0.999181,0.217425,0.387641,0.894888
36.750,1.004800,0.215172,0.381650,0.904249
36.760,1.015954,0.216416,0.380048,0.917001
36.770,1.031290,0.217728,0.401304,0.924721
36.780,1.047711,0.212365,0.398355,0.945469
36.790,1.049520,0.211781,0.392536,0.950030
36.800,1.057968,0.212976,0.408657,0.952332
36.810,1.057471,0.213006,0.409327,0.951485
36.820,1.053810,0.212794,0.402175,0.950521
36.830,1.042122,0.205650,0.401767,0.939313
36.840,1.042439,0.204687,0.420904,0.931462
36.850,1.040164,0.204344,0.423052,0.928015
36.860,1.019317,0.199298,0.415895,0.909020
36.870,1.011212,0.192197,0.424953,0.897232
36.880,1.015120,0.195237,0.434832,0.896254
36.890,1.009054,0.188566,0.436446,0.890026
36.900,1.016832,0.190528,0.437263,0.898024
36.910,1.020076,0.197065,0.445003,0.896489
36.920,1.009018,0.189596,0.456623,0.879583
36.930,1.001444,0.187040,0.464062,0.867498
36.940,1.003672,0.189935,0.457851,0.872727
36.950,0.990342,0.194968,0.452018,0.859329
36.960,0.983284,0.192417,0.462596,0.846066
36.970,0.981427,0.190946,0.465705,0.842530
36.980,1.000716,0.199237,0.464143,0.863891
36.990,1.007439,0.200470,0.461337,0.872876
37.000,1.016099,0.199811,0.464928,0.881121
37.010,1.018516,0.201707,0.466329,0.882738
37.020,1.023015,0.205074,0.458058,0.891452
37.030,1.013433,0.204292,0.440156,0.889704
37.040,0.996620,0.204387,0.436355,0.872395
37.050,0.992548,0.201731,0.437349,0.867861
37.060,0.986078,0.202580,0.444158,0.856758
37.070,0.975614,0.200166,0.437715,0.848624
37.080,0.955599,0.198822,0.435521,0.827019
37.090,0.943518,0.198371,0.441286,0.810026
37.100,0.938017,0.191742,0.449252,0.800802
37.110,0.933070,0.194814,0.450445,0.793578
37.120,0.923425,0.198120,0.449998,0.781642
37.130,0.919758,0.194228,0.457133,0.774119
37.140,0.927984,0.193473,0.472279,0.775033
37.150,0.933055,0.192424,0.472277,0.781358
37.160,0.941900,0.189263,0.471964,0.792845
37.170,0.950146,0.192523,0.487237,0.792662
37.180,0.958890,0.194571,0.494281,0.798310
37.190,0.970784,0.192374,0.490437,0.815406
37.200,0.976500,0.193390,0.495220,0.819091
37.210,0.982202,0.191758,0.512948,0.815373
37.220,0.984462,0.192769,0.519343,0.813811
37.230,0.994024,0.192672,0.515520,0.827768
37.240,0.991787,0.192639,0.516852,0.824255
37.250,0.983611,0.192679,0.530296,0.805700
37.260,0.978456,0.191115,0.528977,0.800647
37.270,0.963477,0.190204,0.514523,0.792071
37.280,0.946160,0.189562,0.514928,0.770801
37.290,0.940797,0.189587,0.517807,0.762254
37.300,0.932246,0.186379,0.508225,0.758982
37.310,0.929315,0.186361,0.508073,0.755485
37.320,0.927610,0.184805,0.509058,0.753105
37.330,0.924909,0.184342,0.507851,0.750708
37.340,0.927575,0.185518,0.512389,0.750624
37.350,0.927738,0.185080,0.516561,0.748070
37.360,0.928743,0.184550,0.516587,0.749428
37.370,0.927240,0.182831,0.513831,0.749883
37.380,0.929126,0.183064,0.519651,0.748148
37.390,0.932755,0.182930,0.519116,0.753052
37.400,0.925664,0.180340,0.518385,0.745392
37.410,0.918572,0.172680,0.514568,0.741064
37.420,0.916679,0.178682,0.516223,0.736130
37.430,0.906514,0.178887,0.502903,0.732705
37.440,0.905724,0.177609,0.501133,0.733251
37.450,0.892759,0.178869,0.501650,0.716500
37.460,0.888805,0.178847,0.495427,0.715919
37.470,0.877966,0.178436,0.492427,0.704629
37.480,0.858713,0.170162,0.492757,0.682366
37.490,0.852488,0.173960,0.493886,0.672719
37.500,0.843487,0.173583,0.493372,0.661758
37.510,0.836240,0.174841,0.492291,0.652976
37.520,0.823348,0.171046,0.491783,0.637805
37.530,0.827871,0.173411,0.493506,0.641678
37.540,0.832766,0.175235,0.493498,0.647497
37.550,0.854552,0.193080,0.493909,0.670100
37.560,0.851074,0.199029,0.488044,0.668227
37.570,0.850300,0.198069,0.484381,0.670190
37.580,0.867655,0.207388,0.484956,0.688936
37.590,0.864216,0.212223,0.481037,0.685882
37.600,0.863741,0.212094,0.478817,0.686876
37.610,0.864191,0.212999,0.480133,0.686243
37.620,0.862372,0.212606,0.480207,0.684022
37.630,0.861141,0.212656,0.476196,0.685258
37.640,0.852456,0.214308,0.461788,0.683743
37.650,0.849882,0.216758,0.465322,0.677341
37.660,0.839599,0.215114,0.466514,0.664091
37.670,0.830260,0.215958,0.449606,0.663738
37.680,0.811626,0.218644,0.442205,0.644504
37.690,0.792030,0.215714,0.440543,0.621852
37.700,0.788064,0.218684,0.436332,0.618738
37.710,0.780667,0.224689,0.419798,0.618649
37.720,0.765983,0.222581,0.414656,0.604358
37.730,0.748709,0.224108,0.416668,0.580284
37.740,0.745486,0.224096,0.422598,0.571788
37.750,0.756937,0.226127,0.403974,0.598853
37.760,0.751781,0.229479,0.405989,0.589650
37.770,0.749565,0.229665,0.410312,0.583735
37.780,0.760718,0.230753,0.409914,0.597842
37.790,0.759570,0.231099,0.407839,0.597668
37.800,0.756014,0.231188,0.414046,0.588791
37.810,0.752351,0.231473,0.404628,0.590532
37.820,0.751193,0.231372,0.403602,0.589799
37.830,0.760563,0.231525,0.413139,0.595121
37.840,0.748608,0.230315,0.391211,0.595250
37.850,0.744404,0.230459,0.383156,0.595161
37.860,0.744630,0.231457,0.386414,0.592946
37.870,0.743706,0.230885,0.391634,0.588570
37.880,0.743232,0.228914,0.366393,0.604771
37.890,0.737724,0.229083,0.362421,0.600341
37.900,0.737426,0.228911,0.363266,0.599529
37.910,0.730204,0.225880,0.359456,0.594111
37.920,0.734388,0.221709,0.342943,0.610377
37.930,0.735062,0.221813,0.343018,0.611109
37.940,0.725038,0.219938,0.341781,0.600411
37.950,0.715580,0.213155,0.336176,0.594647
37.960,0.707944,0.217116,0.325094,0.590220
37.970,0.721175,0.217404,0.350656,0.591498
37.980,0.720994,0.218955,0.359136,0.585587
37.990,0.715825,0.217019,0.354793,0.582606
38.000,0.715028,0.217547,0.348947,0.584957
38.010,0.718499,0.215053,0.354043,0.587066
38.020,0.732812,0.215110,0.357837,0.602240
38.030,0.730515,0.213659,0.369087,0.593109
38.040,0.723794,0.210864,0.368968,0.585898
38.050,0.694103,0.197840,0.369986,0.552945
38.060,0.695342,0.196639,0.372705,0.553105
38.070,0.698056,0.198308,0.378593,0.551926
38.080,0.677472,0.194623,0.377858,0.527555
38.090,0.676175,0.201992,0.374496,0.525513
38.100,0.678306,0.201988,0.367893,0.532874
38.110,0.671946,0.201373,0.365596,0.526593
38.120,0.676243,0.201066,0.372736,0.527205
38.130,0.674340,0.205009,0.371158,0.524355
38.140,0.677340,0.203028,0.372813,0.527806
38.150,0.679136,0.198846,0.369161,0.534234
38.160,0.673599,0.198309,0.368764,0.527657
38.170,0.674770,0.195383,0.371011,0.528670
38.180,0.693220,0.188689,0.370422,0.554742
38.190,0.707329,0.195452,0.371929,0.569018
38.200,0.702505,0.191601,0.382958,0.556907
38.210,0.704495,0.191338,0.376411,0.563930
38.220,0.712494,0.190415,0.372431,0.576788
38.230,0.720130,0.189100,0.384016,0.579103
38.240,0.719508,0.189690,0.372025,0.585924
38.250,0.701721,0.186938,0.374056,0.563514
38.260,0.714505,0.184801,0.390707,0.568958
38.270,0.719543,0.184918,0.400942,0.568149
38.280,0.712272,0.183189,0.400676,0.559672
38.290,0.715093,0.185713,0.404376,0.559776
38.300,0.712859,0.193838,0.394451,0.561252
38.310,0.710703,0.193639,0.397261,0.556585
38.320,0.722115,0.193763,0.412311,0.560272
38.330,0.726948,0.193958,0.409607,0.568380
38.340,0.739650,0.200649,0.415833,0.577845
38.350,0.754907,0.201756,0.419759,0.594122
38.360,0.756526,0.201205,0.416618,0.598562
38.370,0.777542,0.205480,0.408077,0.629145
38.380,0.778875,0.212645,0.406981,0.629122
38.390,0.781177,0.213343,0.413306,0.627615
38.400,0.794553,0.221328,0.412597,0.641944
38.410,0.799828,0.223635,0.413204,0.647283
38.420,0.807700,0.224902,0.414574,0.655688
38.430,0.841628,0.230946,0.417852,0.693110
38.440,0.864237,0.231063,0.424832,0.716264
38.450,0.879124,0.231906,0.428114,0.731982
38.460,0.896560,0.228709,0.428544,0.753567
38.470,0.894840,0.228379,0.407459,0.763255
38.480,0.904673,0.226760,0.400483,0.778863
38.490,0.903953,0.224142,0.400408,0.778822
38.500,0.907745,0.224029,0.413366,0.776492
