time_seconds,total_vibration,rms_x,rms_y,rms_z
57.160,0.940390,0.209979,0.490331,0.774479
57.170,0.942587,0.221439,0.488251,0.775272
57.180,0.943524,0.221459,0.485787,0.777948
57.190,0.933071,0.219682,0.485933,0.765657
57.200,0.926997,0.216202,0.485344,0.759619
57.210,0.926386,0.217047,0.480581,0.761659
57.220,0.945919,0.218892,0.481953,0.783946
57.230,0.932670,0.214432,0.482516,0.768810
57.240,0.912536,0.212836,0.476315,0.748697
57.250,0.906309,0.213276,0.468496,0.745936
57.260,0.896319,0.213568,0.463225,0.737020
57.270,0.887849,0.214759,0.465356,0.724982
57.280,0.890225,0.205960,0.468147,0.728642
57.290,0.894626,0.207040,0.470711,0.732066
57.300,0.891383,0.206816,0.466310,0.730990
57.310,0.901353,0.204568,0.466889,0.743373
57.320,0.916154,0.199850,0.463903,0.764325
57.330,0.926676,0.201356,0.465583,0.775511
57.340,0.920565,0.202035,0.454828,0.774438
57.350,0.929647,0.212677,0.445605,0.787685
57.360,0.915167,0.212243,0.444149,0.771502
57.370,0.899446,0.206945,0.452894,0.749042
57.380,0.889998,0.208907,0.436333,0.747040
57.390,0.881741,0.211771,0.426422,0.742149
57.400,0.867635,0.202053,0.430732,0.725559
57.410,0.866581,0.200143,0.437212,0.720937
57.420,0.856487,0.201941,0.416820,0.720451
57.430,0.860154,0.204587,0.428533,0.717195
57.440,0.860886,0.207503,0.428661,0.717159
57.450,0.867782,0.202882,0.431245,0.725198
57.460,0.868662,0.205650,0.430517,0.725904
57.470,0.867209,0.198344,0.438032,0.721692
57.480,0.870947,0.198965,0.431098,0.730148
57.490,0.851617,0.195704,0.430233,0.708415
57.500,0.841641,0.192880,0.432885,0.695534
57.510,0.837998,0.195634,0.429240,0.692620
57.520,0.831865,0.196486,0.420073,0.690602
57.530,0.823235,0.194131,0.416144,0.683266
57.540,0.812499,0.190138,0.414170,0.672656
57.550,0.810691,0.189400,0.411095,0.672568
57.560,0.810266,0.189515,0.410910,0.672137
57.570,0.813609,0.190998,0.418708,0.670942
57.580,0.817839,0.196886,0.419404,0.673942
57.590,0.813829,0.199323,0.422124,0.666633
57.600,0.807153,0.198936,0.419486,0.660266
57.610,0.795996,0.198944,0.404567,0.656015
57.620,0.766705,0.198103,0.406114,0.619405
57.630,0.771825,0.202125,0.405262,0.624998
57.640,0.761549,0.198200,0.390323,0.623154
57.650,0.765269,0.197305,0.392173,0.626824
57.660,0.767907,0.197412,0.394604,0.628488
57.670,0.782842,0.195663,0.395162,0.646841
57.680,0.781326,0.195395,0.395469,0.644899
57.690,0.781333,0.192471,0.404479,0.640182
57.700,0.782337,0.191939,0.404475,0.641569
57.710,0.776624,0.190480,0.397387,0.639488
57.720,0.751557,0.191990,0.393206,0.611037
57.730,0.735360,0.192622,0.392677,0.591148
57.740,0.732926,0.193204,0.387995,0.591026
57.750,0.726440,0.196180,0.385974,0.583312
57.760,0.750205,0.203353,0.385929,0.610339
57.770,0.752116,0.199795,0.381986,0.616317
57.780,0.747296,0.198366,0.384891,0.609066
57.790,0.749343,0.198077,0.384410,0.611972
57.800,0.766559,0.198112,0.383258,0.633622
57.810,0.758159,0.198422,0.383221,0.623359
57.820,0.733550,0.193957,0.382258,0.595277
57.830,0.725782,0.193420,0.380460,0.587025
57.840,0.743167,0.194718,0.377765,0.609652
57.850,0.743930,0.187011,0.381288,0.610801
57.860,0.721979,0.175359,0.382067,0.586965
57.870,0.729562,0.174788,0.370534,0.603668
57.880,0.725174,0.169431,0.367972,0.601471
57.890,0.772021,0.165379,0.362294,0.661369
57.900,0.806776,0.167912,0.357020,0.703726
57.910,0.813106,0.168591,0.352836,0.712899
57.920,0.838157,0.168227,0.347625,0.743884
57.930,0.847482,0.167578,0.329668,0.762537
57.940,0.851714,0.159429,0.330709,0.768526
57.950,0.855687,0.158801,0.326868,0.774687
57.960,0.911973,0.160849,0.326813,0.836072
57.970,0.918249,0.160736,0.297943,0.853565
57.980,0.937259,0.156324,0.303068,0.873022
57.990,0.943944,0.152163,0.303975,0.880611
58.000,0.951584,0.151646,0.289830,0.893596
58.010,0.953069,0.150483,0.290018,0.895313
58.020,0.952970,0.150518,0.294056,0.893884
58.030,0.940891,0.149140,0.293779,0.881321
58.040,0.950496,0.149666,0.293925,0.891432
58.050,0.950651,0.147816,0.285840,0.894530
58.060,0.947079,0.146846,0.286989,0.890524
58.070,0.934336,0.146632,0.273805,0.881200
58.080,0.906293,0.143345,0.271171,0.852811
58.090,0.904476,0.142533,0.264747,0.853036
58.100,0.885805,0.139382,0.263645,0.834095
58.110,0.890147,0.142734,0.261728,0.838742
58.120,0.868406,0.146645,0.261418,0.815037
58.130,0.874573,0.147862,0.261593,0.821330
58.140,0.862954,0.146915,0.257152,0.810542
58.150,0.858605,0.146764,0.240427,0.811084
58.160,0.834062,0.147860,0.237581,0.785718
58.170,0.841496,0.143033,0.237396,0.794544
58.180,0.851931,0.146544,0.234334,0.805853
58.190,0.852144,0.149035,0.226818,0.807770
58.200,0.819880,0.149551,0.227107,0.773473
58.210,0.846477,0.152674,0.233032,0.799318
58.220,0.848066,0.147226,0.234565,0.801573
58.230,0.838052,0.143956,0.234932,0.791464
58.240,0.853014,0.151956,0.236103,0.805480
58.250,0.844911,0.150222,0.247869,0.793644
58.260,0.879960,0.143627,0.247520,0.832126
58.270,0.849122,0.142185,0.246338,0.800068
58.280,0.874602,0.146764,0.235041,0.829545
58.290,0.906258,0.150000,0.233145,0.862814
58.300,0.910484,0.151354,0.239242,0.865353
58.310,0.951339,0.152138,0.240586,0.907754
58.320,0.955900,0.158321,0.239206,0.911844
58.330,1.044514,0.176704,0.239933,1.001109
58.340,1.056284,0.176008,0.264031,1.007494
58.350,1.094210,0.179640,0.277312,1.043131
58.360,1.137777,0.181875,0.297919,1.082914
58.370,1.163799,0.182140,0.297763,1.110221
58.380,1.192522,0.181747,0.301532,1.139366
58.390,1.185359,0.180436,0.320524,1.126847
58.400,1.294468,0.201526,0.320880,1.237768
58.410,1.291589,0.201619,0.318226,1.235429
58.420,1.318399,0.208076,0.345830,1.255102
58.430,1.323574,0.207500,0.364586,1.255336
58.440,1.361934,0.207555,0.377216,1.292089
58.450,1.344424,0.205167,0.376845,1.274116
58.460,1.317425,0.207091,0.376846,1.245275
58.470,1.317970,0.207544,0.376318,1.245935
58.480,1.295811,0.208612,0.371507,1.223761
58.490,1.283388,0.211833,0.377363,1.208225
58.500,1.261058,0.215734,0.385853,1.181035
58.510,1.266116,0.215595,0.385884,1.186449
58.520,1.257830,0.219129,0.381154,1.178491
58.530,1.244837,0.215460,0.381244,1.165268
58.540,1.215347,0.214142,0.397278,1.128442
58.550,1.198812,0.214395,0.401444,1.109066
58.560,1.190156,0.215217,0.399189,1.100364
58.570,1.193381,0.219331,0.401654,1.102146
58.580,1.181360,0.218454,0.412725,1.085149
58.590,1.179882,0.218009,0.419190,1.081144
58.600,1.174426,0.217712,0.419195,1.075246
58.610,1.139586,0.211171,0.418995,1.038511
58.620,1.134025,0.217994,0.426825,1.027770
58.630,1.130676,0.217390,0.425214,1.024872
58.640,1.111820,0.218942,0.426352,1.003211
58.650,1.111891,0.220478,0.426032,1.003090
58.660,1.101189,0.219739,0.425829,0.991464
58.670,1.052533,0.215197,0.422809,0.939547
58.680,1.053292,0.218352,0.422700,0.939719
58.690,1.045607,0.219874,0.421983,0.931064
58.700,1.028586,0.223959,0.422453,0.910695
58.710,1.037392,0.223669,0.414419,0.924344
58.720,0.993550,0.220795,0.414998,0.875311
58.730,1.002545,0.220258,0.417700,0.884370
58.740,1.008588,0.217961,0.418858,0.891236
58.750,1.003193,0.215445,0.418112,0.886093
58.760,1.006397,0.215225,0.418718,0.889488
58.770,0.985821,0.215565,0.418743,0.866043
58.780,1.003153,0.215088,0.419032,0.885701
58.790,1.011129,0.214913,0.418901,0.894827
58.800,1.001704,0.210811,0.417904,0.885622
58.810,1.013128,0.215997,0.413964,0.899115
58.820,1.018163,0.214255,0.409171,0.907375
58.830,0.993077,0.206487,0.413954,0.878753
58.840,0.995035,0.205327,0.405068,0.885356
58.850,0.994775,0.199563,0.387110,0.894370
58.860,0.988114,0.206577,0.380387,0.888257
58.870,1.008593,0.205275,0.380374,0.911283
58.881,0.999182,0.205207,0.370433,0.905005
58.890,0.995213,0.204798,0.360428,0.904764
58.900,0.917229,0.191623,0.360423,0.821392
58.910,0.925028,0.191158,0.364486,0.828424
58.920,0.901226,0.191762,0.335596,0.814132
58.930,0.894067,0.191678,0.320319,0.812411
58.940,0.859615,0.193466,0.307646,0.779014
58.950,0.861650,0.191222,0.309493,0.781082
58.960,0.846307,0.186645,0.310087,0.765013
58.970,0.824414,0.193430,0.310683,0.738728
58.980,0.824748,0.194608,0.308723,0.739613
58.990,0.823997,0.190893,0.323322,0.733481
59.000,0.829422,0.187950,0.315286,0.743781
59.010,0.798107,0.188906,0.314483,0.708795
59.020,0.798011,0.187244,0.316112,0.708403
59.030,0.786794,0.187458,0.316748,0.695395
59.040,0.781316,0.186435,0.296262,0.698517
59.050,0.759778,0.187451,0.294351,0.674894
59.060,0.770654,0.189632,0.294635,0.686395
59.070,0.745219,0.190619,0.291576,0.658786
59.080,0.743712,0.190896,0.274567,0.664289
59.090,0.737543,0.196990,0.264981,0.659508
59.100,0.741687,0.196657,0.268274,0.662914
59.110,0.713157,0.198444,0.270077,0.629501
59.120,0.704915,0.195432,0.248647,0.629990
59.130,0.700464,0.194963,0.248618,0.625163
59.140,0.698335,0.192975,0.248197,0.623563
59.150,0.663148,0.187672,0.253637,0.583278
59.160,0.664566,0.187661,0.257438,0.583230
59.170,0.665212,0.190688,0.259744,0.581961
59.180,0.646146,0.186483,0.264782,0.559124
59.190,0.638141,0.187721,0.259375,0.552005
59.200,0.629696,0.183376,0.260035,0.543389
59.210,0.633185,0.183856,0.255664,0.549324
59.220,0.619726,0.182826,0.252568,0.535579
59.230,0.618344,0.182901,0.251250,0.534575
59.240,0.633725,0.187783,0.251678,0.550457
59.250,0.646433,0.188412,0.251270,0.565013
59.260,0.662798,0.201787,0.249925,0.579759
59.270,0.674695,0.206889,0.249138,0.591895
59.280,0.678976,0.209127,0.253156,0.594295
59.290,0.680052,0.209928,0.254124,0.594829
59.300,0.669071,0.209581,0.255747,0.581657
59.310,0.675341,0.207601,0.255900,0.589494
59.320,0.677612,0.207586,0.255771,0.592155
59.330,0.674794,0.204203,0.247711,0.593538
59.340,0.714783,0.207572,0.242494,0.639551
59.350,0.726022,0.212174,0.245470,0.649488
59.360,0.725542,0.208659,0.246772,0.649597
59.370,0.728367,0.208325,0.246760,0.652862
59.380,0.734062,0.206459,0.262586,0.653659
59.390,0.734075,0.206747,0.263705,0.653132
59.400,0.728282,0.203806,0.268199,0.645699
59.410,0.729032,0.203799,0.268420,0.646456
59.420,0.739977,0.195158,0.261115,0.664303
59.430,0.756710,0.213582,0.269803,0.673943
59.440,0.757950,0.213785,0.270261,0.675087
59.450,0.765257,0.217361,0.267218,0.683350
59.460,0.764219,0.217328,0.265749,0.682771
59.470,0.775142,0.213404,0.263912,0.696889
59.480,0.775614,0.212484,0.263949,0.697680
59.490,0.764739,0.213241,0.241508,0.693562
59.500,0.798348,0.218498,0.240027,0.729386
59.510,0.800096,0.218458,0.238022,0.731966
59.520,0.800705,0.218319,0.234208,0.733902
59.530,0.785460,0.218526,0.233513,0.717401
59.540,0.783987,0.217938,0.238420,0.714349
59.550,0.794648,0.216581,0.237265,0.726818
59.560,0.786318,0.216436,0.236817,0.717892
59.570,0.771176,0.213901,0.241060,0.700606
59.578,0.822090,0.216812,0.245929,0.753885
59.590,0.817217,0.210225,0.248318,0.749658
59.600,0.813287,0.214664,0.246767,0.744621
59.610,0.812966,0.212982,0.245024,0.745329
59.620,0.823060,0.213954,0.246846,0.755459
59.630,0.845771,0.219963,0.246900,0.778451
59.640,0.844061,0.218207,0.245931,0.777395
59.650,0.852709,0.219092,0.241144,0.788010
59.660,0.856149,0.218176,0.237213,0.793171
59.670,0.858170,0.214420,0.237598,0.796259
59.678,0.852557,0.211570,0.232319,0.792540
59.689,0.854719,0.216853,0.232982,0.793246
59.699,0.875643,0.217129,0.240577,0.813467
59.709,0.915452,0.217354,0.240283,0.856198
59.719,0.910092,0.217309,0.242698,0.849790
59.729,0.919847,0.228129,0.242540,0.857467
59.739,0.901603,0.224873,0.241392,0.839077
59.749,0.907877,0.226214,0.242651,0.845097
59.759,0.923664,0.214533,0.240936,0.865494
59.769,0.905465,0.209812,0.242161,0.846879
59.779,0.903410,0.210530,0.231889,0.847380
59.789,0.904672,0.212829,0.235051,0.847282
59.799,0.909082,0.211741,0.233216,0.852764
59.809,0.929370,0.212578,0.233221,0.874155
59.819,0.926428,0.213409,0.233251,0.870815
59.829,0.929494,0.211647,0.244071,0.871547
59.839,0.913669,0.208732,0.251650,0.853167
59.849,0.903349,0.206612,0.253204,0.842162
59.859,0.910194,0.206038,0.249940,0.850606
59.869,0.911856,0.209371,0.250410,0.851434
59.880,0.903486,0.212986,0.235973,0.845720
59.889,0.908460,0.220900,0.234147,0.849516
59.899,0.905753,0.221013,0.231315,0.847370
59.909,0.930717,0.221026,0.228346,0.874780
59.919,0.920869,0.222015,0.228529,0.863993
59.929,0.899559,0.205715,0.221771,0.847176
59.939,0.900226,0.204946,0.221240,0.848208
59.949,0.903615,0.201379,0.239331,0.847755
59.959,0.909998,0.201728,0.246918,0.852310
59.969,0.923023,0.204105,0.251008,0.864469
59.979,0.929762,0.203981,0.254209,0.870763
59.989,0.929333,0.201686,0.256858,0.870061
59.999,0.917693,0.194051,0.256813,0.859390
60.009,0.912938,0.198543,0.259961,0.852324
60.019,0.913109,0.199015,0.258576,0.852819
60.029,0.924226,0.198251,0.264105,0.863214
60.039,0.927217,0.199713,0.263518,0.866259
60.049,0.924462,0.201397,0.261611,0.863498
60.059,0.930030,0.212298,0.261069,0.867023
60.069,0.927889,0.205909,0.262131,0.865949
60.079,0.892720,0.200109,0.261115,0.829894
60.089,0.886460,0.200690,0.264507,0.821931
60.099,0.885915,0.201426,0.263790,0.821394
60.109,0.885335,0.203767,0.262367,0.820647
60.119,0.872730,0.199716,0.261698,0.808261
60.129,0.863211,0.188001,0.261810,0.800777
60.139,0.862165,0.186553,0.260228,0.800505
60.149,0.839301,0.190591,0.259801,0.774987
60.159,0.838096,0.191370,0.259462,0.773604
60.169,0.839425,0.192692,0.260029,0.774525
60.179,0.843262,0.192792,0.262160,0.777943
60.189,0.849458,0.195255,0.263125,0.783721
60.199,0.814944,0.193395,0.254682,0.749579
60.209,0.774381,0.192556,0.256050,0.705001
60.219,0.775524,0.187454,0.255503,0.707825
60.229,0.764286,0.184374,0.260184,0.694582
60.239,0.769292,0.195954,0.260660,0.696756
60.249,0.753950,0.196613,0.260537,0.679635
60.259,0.738748,0.203640,0.259483,0.661020
60.269,0.743591,0.200261,0.262203,0.666388
60.279,0.749785,0.207152,0.264775,0.670194
60.289,0.750689,0.220178,0.260369,0.668778
60.299,0.743062,0.238211,0.260572,0.653834
60.309,0.734181,0.252456,0.267336,0.635467
60.319,0.725570,0.257695,0.271278,0.621654
60.329,0.716143,0.265630,0.258270,0.612860
60.339,0.728198,0.266290,0.248070,0.630733
60.349,0.730392,0.269183,0.247325,0.632331
60.359,0.744512,0.267833,0.248803,0.648583
60.369,0.751213,0.268989,0.252649,0.654320
60.379,0.775198,0.272846,0.257610,0.678325
60.389,0.802553,0.256193,0.261451,0.714213
60.399,0.858988,0.296287,0.279205,0.756385
60.409,0.883902,0.325863,0.279070,0.772798
60.419,0.901952,0.338260,0.279898,0.787880
60.429,0.925504,0.345298,0.276971,0.812782
60.439,0.936226,0.354187,0.279373,0.820378
60.449,0.952674,0.349670,0.269321,0.844266
60.459,0.978007,0.345820,0.295109,0.865920
60.469,1.013786,0.346574,0.300727,0.903998
60.479,1.028190,0.355690,0.297761,0.917605
60.489,1.046950,0.379709,0.295656,0.929792
60.499,1.052946,0.398986,0.297036,0.928049
60.509,1.054598,0.399023,0.306212,0.926926
60.519,8.737809,6.956674,2.548304,4.632508
60.529,12.584477,7.429445,3.790947,9.423435
60.539,13.509852,8.675594,3.827614,9.622866
60.549,13.940541,8.718757,4.565606,9.873055
60.559,13.959377,8.752242,4.566899,9.869442
60.569,14.017070,8.775528,4.674814,9.880004
60.579,14.041543,8.794265,4.674778,9.898094
60.589,14.052131,8.794115,4.695050,9.903657
60.599,14.064931,8.803199,4.695331,9.913619
60.609,14.077601,8.810011,4.702517,9.922141
60.619,14.086916,8.811115,4.710573,9.930557
60.629,14.095869,8.810321,4.710879,9.943811
60.639,14.106958,8.813265,4.711011,9.956858
60.650,14.118817,8.816142,4.710811,9.971202
60.659,14.131148,8.816808,4.712915,9.987075
60.669,14.143448,8.815946,4.715608,10.003962
60.679,14.147456,8.814931,4.719481,10.008696
60.689,14.151980,8.814304,4.720508,10.015158
60.699,14.161465,8.813454,4.721759,10.028715
60.709,14.170173,8.812625,4.725071,10.040176
60.719,14.172991,8.811872,4.725906,10.044422
60.729,14.178077,8.811648,4.725917,10.051787
60.739,14.188623,8.812508,4.727555,10.065135
60.749,14.193251,8.811902,4.729066,10.071479
60.759,14.194251,8.811556,4.729021,10.073213
60.769,14.196766,8.810249,4.730451,10.077228
60.779,14.204811,8.810237,4.733234,10.087263
60.789,14.207103,8.809806,4.733091,10.090933
60.799,14.208076,8.810155,4.733051,10.092018
60.809,14.211332,8.811301,4.734081,10.095118
60.819,14.216352,8.810893,4.735982,10.101649
60.829,14.217611,8.810329,4.736413,10.103710
60.839,14.217964,8.809616,4.736982,10.104562
60.849,14.220465,8.808783,4.739789,10.107491
60.859,14.223019,8.807822,4.740375,10.111646
60.869,14.688824,9.280726,4.751566,10.346607
60.880,15.249357,9.631993,4.841769,10.785400
60.889,15.511508,9.964892,4.928370,10.817531
60.899,15.515255,9.965603,4.926092,10.823286
60.909,15.551286,9.981590,5.005177,10.823981
60.919,15.558345,9.980828,5.027060,10.824687
60.929,15.575782,9.979300,5.036174,10.846912
60.939,15.592574,9.978835,5.080145,10.850961
60.949,15.600552,9.987769,5.080145,10.854207
60.959,15.604883,9.988567,5.077127,10.861109
60.969,15.607375,9.986449,5.081368,10.864653
60.979,15.612050,9.985783,5.081579,10.871882
60.989,15.619410,9.985837,5.082234,10.882092
60.999,15.629044,9.985326,5.083401,10.895839
61.009,15.636234,9.982754,5.087848,10.906431
61.019,13.054056,7.285303,4.410210,9.893573
61.029,9.057071,6.787124,3.299259,5.008031
61.039,7.615922,4.938379,3.280147,4.780724
61.049,7.493642,5.346954,2.394302,4.672481
61.059,7.675041,5.362346,2.400418,4.938572
61.069,7.660465,5.395310,2.261621,4.945546
61.079,7.718139,5.390495,2.388733,4.980582
61.089,7.755456,5.402701,2.425779,5.007346
61.099,7.770239,5.368573,2.511720,5.024570
61.109,7.754759,5.337324,2.508800,5.035394
61.119,7.763318,5.326343,2.561532,5.033659
61.129,7.773094,5.334994,2.561400,5.039648
61.139,7.856498,5.336330,2.566842,5.163281
61.149,7.865524,5.337243,2.573155,5.172928
61.159,7.905570,5.337387,2.721024,5.158136
61.169,7.895424,5.333703,2.730816,5.141204
61.179,7.917989,5.329073,2.809279,5.138432
61.189,7.915658,5.323907,2.811894,5.138764
61.199,7.911882,5.328286,2.812941,5.127827
61.209,7.901517,5.326747,2.814411,5.112615
61.219,7.906930,5.333829,2.822584,5.109093
61.229,7.899333,5.334255,2.821645,5.097401
61.239,7.884940,5.336053,2.821953,5.073008
61.249,7.878056,5.336274,2.822509,5.061758
61.259,7.875472,5.336639,2.822790,5.057193
61.269,7.867926,5.336408,2.822774,5.045687
61.279,7.851874,5.338302,2.822521,5.018748
61.289,7.847348,5.342128,2.821147,5.008360
61.299,7.847580,5.347859,2.819688,5.003427
61.309,7.842547,5.351867,2.820439,4.990811
61.319,7.830898,5.354775,2.821720,4.968627
61.329,7.823795,5.353691,2.821740,4.958582
61.339,7.820686,5.355072,2.821787,4.952157
61.349,7.815109,5.360610,2.820768,4.937920
61.359,7.805315,5.364148,2.820770,4.918549
61.369,6.952026,4.538428,2.809695,4.454094
61.379,5.566356,3.685880,2.616351,3.248587
61.389,4.768847,2.708338,2.393400,3.111019
61.399,4.734857,2.710269,2.390171,3.059476
61.409,4.635316,2.646101,2.272633,3.052776
61.419,4.593783,2.646508,2.189484,3.050409
61.429,4.528655,2.647896,2.139140,2.986878
61.439,4.495330,2.652086,2.077120,2.976576
61.449,4.467339,2.621993,2.074389,2.962968
61.459,4.443999,2.616849,2.068790,2.936212
61.469,4.429559,2.622084,2.066686,2.911096
61.479,4.406241,2.621247,2.064825,2.877589
61.489,4.373109,2.620234,2.052714,2.836340
61.499,4.334917,2.620145,2.053174,2.776837
61.509,4.306887,2.622615,2.050790,2.732293
61.519,4.287502,2.626757,2.046744,2.700678
61.529,4.278563,2.629606,2.047928,2.682772
61.539,4.251655,2.630338,2.047584,2.639185
61.549,3.263499,1.280281,1.918958,2.308443
61.559,2.876810,1.198976,1.904053,1.792506
61.569,2.661116,1.055485,1.721149,1.733533
61.579,2.465404,0.950130,1.565225,1.650922
61.589,2.264166,0.792535,1.486262,1.513064
61.599,2.051864,0.750970,1.314319,1.385191
61.609,1.959849,0.723667,1.303208,1.272385
61.619,1.881019,0.725013,1.206455,1.247820
61.629,1.793440,0.714425,1.204901,1.119928
61.639,1.457630,0.634146,1.198750,0.534361
61.649,1.373568,0.545428,1.188395,0.420612
61.659,0.980811,0.521224,0.731833,0.393366
61.669,0.919335,0.472351,0.710953,0.341478
61.679,0.666359,0.461752,0.353254,0.325623
61.689,0.557560,0.353164,0.316570,0.293141
61.699,0.537295,0.356457,0.313796,0.251310
61.709,0.521426,0.346388,0.302455,0.245806
61.719,0.487246,0.345753,0.247306,0.238125
61.729,0.460594,0.306824,0.246255,0.239509
61.739,0.441400,0.287130,0.245067,0.228762
61.749,0.437415,0.284100,0.243104,0.226980
61.759,0.434129,0.285018,0.236203,0.226807
61.769,0.419739,0.264469,0.235201,0.225650
61.779,0.389264,0.236494,0.230234,0.206371
61.789,0.379645,0.235977,0.228957,0.189800
61.799,0.376737,0.237649,0.226570,0.184716
61.809,0.366040,0.229965,0.222946,0.177192
61.819,0.351349,0.218313,0.210968,0.176856
61.829,0.336550,0.191925,0.213110,0.176111
61.839,0.328664,0.184207,0.212413,0.170202
61.849,0.330440,0.187499,0.212173,0.170346
61.859,0.323283,0.176359,0.210721,0.170310
61.869,0.320989,0.172116,0.212103,0.168589
61.880,0.317938,0.171884,0.207603,0.168646
61.890,0.295780,0.136810,0.206335,0.161848
61.899,0.290449,0.134002,0.206305,0.154410
61.909,0.279494,0.126673,0.195974,0.153833
61.919,0.284073,0.127252,0.202288,0.153571
61.929,0.282748,0.131838,0.204991,0.143333
61.939,0.282686,0.132223,0.204903,0.142980
61.949,0.265328,0.130425,0.185707,0.137480
61.959,0.265361,0.130616,0.185700,0.137372
61.969,0.266756,0.132873,0.187671,0.135216
61.979,0.268272,0.135322,0.188090,0.135204
61.989,0.265630,0.135326,0.184277,0.135234
61.999,0.261305,0.134258,0.180657,0.132734
62.009,0.259367,0.134006,0.178030,0.132736
62.019,0.260202,0.136852,0.178060,0.131420
62.029,0.253434,0.137418,0.167480,0.131511
62.039,0.247740,0.135295,0.165055,0.125806
62.049,0.245198,0.134138,0.163619,0.123925
62.059,0.243904,0.134271,0.162919,0.122139
62.069,0.245058,0.134458,0.163733,0.123150
62.080,0.239610,0.132442,0.162289,0.116337
62.089,0.236511,0.131697,0.161159,0.112343
62.099,0.236896,0.131434,0.161776,0.112576
62.109,0.229408,0.131098,0.157795,0.102674
62.119,0.227368,0.126637,0.159220,0.101529
62.129,0.227273,0.127605,0.160990,0.097222
62.139,0.221431,0.127107,0.153446,0.096591
62.149,0.221803,0.127596,0.154022,0.095881
62.159,0.218985,0.127118,0.152619,0.092211
62.169,0.213430,0.121664,0.150135,0.090607
62.179,0.213600,0.122179,0.150252,0.090120
62.189,0.211450,0.124068,0.147210,0.087449
62.199,0.214122,0.127639,0.148660,0.086353
62.209,0.217208,0.132609,0.149375,0.085329
62.219,0.219714,0.137915,0.149459,0.083160
62.229,0.220696,0.140356,0.150555,0.079624
62.239,0.222278,0.142038,0.152463,0.077380
62.249,0.224083,0.144604,0.152785,0.077197
62.259,0.225635,0.146774,0.153444,0.076312
62.269,0.225418,0.146160,0.153409,0.076918
62.279,0.225511,0.145773,0.154023,0.076699
62.289,0.226108,0.146129,0.154626,0.076563
62.299,0.224780,0.146663,0.152600,0.075694
62.309,0.223141,0.144287,0.152982,0.074629
62.319,0.222665,0.144491,0.152869,0.073028
62.329,0.218637,0.145979,0.146026,0.071891
62.339,0.218044,0.147073,0.144200,0.071547
62.349,0.217624,0.145860,0.144591,0.071962
62.359,0.218380,0.145421,0.146091,0.072109
62.369,0.216426,0.145448,0.145808,0.066520
62.379,0.212771,0.143168,0.142741,0.066330
62.389,0.207731,0.141981,0.138195,0.062417
62.399,0.208007,0.142125,0.138704,0.061876
62.409,0.206425,0.142031,0.138375,0.057365
62.419,0.200716,0.139412,0.133356,0.055384
62.429,0.193203,0.134993,0.127250,0.053960
62.439,0.190719,0.133384,0.126536,0.050709
62.449,0.189905,0.133457,0.126412,0.047679
62.459,0.192545,0.133162,0.130731,0.047443
62.469,0.190248,0.128815,0.131704,0.047490
62.479,0.188271,0.126446,0.131078,0.047710
62.489,0.194649,0.125943,0.140564,0.047628
62.499,0.198646,0.126226,0.145912,0.047293
62.509,0.201945,0.125437,0.151295,0.046445
62.519,0.204941,0.120761,0.158969,0.046331
62.529,0.207356,0.118542,0.163741,0.046185
62.539,0.212868,0.116847,0.171856,0.046101
62.549,0.216687,0.116365,0.176944,0.045865
62.559,0.221125,0.116586,0.182385,0.045164
62.569,0.223578,0.115677,0.187542,0.037869
62.579,0.227159,0.115708,0.191794,0.037785
62.589,0.228823,0.115654,0.194020,0.036611
62.599,0.231919,0.115485,0.198282,0.033678
62.609,0.232026,0.115051,0.198719,0.033315
62.619,0.234053,0.113883,0.201730,0.033416
62.629,0.230066,0.112106,0.198146,0.033178
62.639,0.231307,0.111426,0.199987,0.033054
62.649,0.228487,0.110983,0.196976,0.033004
62.659,0.229044,0.110522,0.198328,0.030206
62.669,0.227563,0.110024,0.196851,0.030486
62.679,0.225022,0.109152,0.194400,0.030485
62.689,0.223099,0.104903,0.194514,0.030543
62.699,0.214998,0.101318,0.187197,0.030266
62.709,0.211326,0.093423,0.187098,0.030417
62.719,0.199322,0.086728,0.176880,0.030354
62.729,0.195029,0.077183,0.176529,0.030276
62.739,0.183278,0.070971,0.166283,0.030067
62.749,0.179816,0.063762,0.165478,0.029755
62.759,0.169714,0.059641,0.156265,0.028762
62.769,0.164731,0.054082,0.153234,0.027032
62.779,0.155775,0.051713,0.144432,0.027036
62.789,0.153245,0.049190,0.142619,0.026915
62.799,0.146731,0.048016,0.136069,0.026636
62.810,0.143045,0.044581,0.133360,0.026260
62.819,0.138141,0.043391,0.128990,0.023702
62.829,0.132032,0.035351,0.125165,0.022727
62.840,0.122780,0.030820,0.116740,0.022292
62.850,0.118614,0.026816,0.113894,0.019449
62.860,0.117036,0.026845,0.112733,0.016374
62.870,0.106941,0.025761,0.102541,0.016070
62.880,0.105273,0.024440,0.101183,0.015716
62.890,0.099748,0.024438,0.095466,0.015449
62.900,0.095159,0.024376,0.090677,0.015450
62.910,0.094107,0.024415,0.089531,0.015632
62.920,0.089071,0.024395,0.084212,0.015712
62.930,0.087049,0.024032,0.082148,0.015865
62.940,0.086145,0.024003,0.081265,0.015519
62.950,0.082352,0.024030,0.077330,0.014981
62.960,0.081834,0.023256,0.077011,0.015013
62.970,0.081035,0.022727,0.076300,0.015118
