time_seconds,total_vibration,rms_x,rms_y,rms_z
55.449,0.914481,0.327945,0.745307,0.416229
55.459,0.919234,0.329957,0.75647,0.404812
55.469,0.921451,0.331377,0.762408,0.397486
55.479,0.930843,0.327425,0.762943,0.420927
55.489,0.933178,0.322103,0.76683,0.423133
55.499,0.936267,0.320778,0.766784,0.430976
55.509,0.938128,0.320401,0.768827,0.431662
55.519,0.941131,0.324333,0.768088,0.436552
55.529,0.920964,0.326195,0.745697,0.430938
55.539,0.915413,0.325717,0.738673,0.431569
55.549,0.917759,0.325328,0.742749,0.429845
55.559,0.912951,0.323018,0.738131,0.429303
55.569,0.90457,0.320937,0.728479,0.42961
55.579,0.916343,0.314172,0.733734,0.450129
55.589,0.923089,0.313716,0.735998,0.460416
55.599,0.915998,0.31326,0.730402,0.455448
55.609,0.882709,0.31934,0.685348,0.455517
55.619,0.887762,0.31887,0.685989,0.46461
55.629,0.885823,0.319302,0.681269,0.467549
55.639,0.883709,0.303707,0.684361,0.469418
55.65,0.902589,0.305102,0.704081,0.475235
55.659,0.902634,0.305558,0.705893,0.472332
55.669,0.904624,0.303063,0.711489,0.469341
55.679,0.89901,0.298932,0.713543,0.457947
55.689,0.879852,0.296091,0.680371,0.472826
55.699,0.879546,0.295912,0.681547,0.470671
55.709,0.878666,0.295862,0.68178,0.468718
55.719,0.880396,0.295574,0.678296,0.477125
55.729,0.875959,0.290894,0.680269,0.468955
55.739,0.875379,0.289749,0.678776,0.470741
55.749,0.884598,0.288117,0.691377,0.470638
55.759,0.876382,0.288146,0.68156,0.469568
55.769,0.852439,0.288146,0.646283,0.475335
55.779,0.853024,0.28753,0.647761,0.474744
55.789,0.820129,0.282607,0.604958,0.476204
55.799,0.81655,0.271171,0.605391,0.476153
55.809,0.808397,0.245128,0.605714,0.47595
55.819,0.791872,0.21744,0.597918,0.471462
55.829,0.756042,0.205966,0.572258,0.449109
55.839,0.749775,0.195254,0.573131,0.44222
55.849,0.750547,0.204184,0.57671,0.434781
55.859,0.741648,0.195255,0.570419,0.431903
55.869,0.737359,0.1875,0.572566,0.425101
55.879,0.740494,0.181552,0.58265,0.419392
55.889,0.737347,0.181554,0.582384,0.414183
55.899,0.739158,0.181487,0.581557,0.418579
55.909,0.738193,0.165424,0.571118,0.43748
55.919,0.705948,0.161674,0.535431,0.430741
55.929,0.704648,0.162136,0.535119,0.428823
55.939,0.684215,0.163783,0.513917,0.420968
55.949,0.671878,0.155945,0.502285,0.418104
55.959,0.673283,0.162399,0.501304,0.419085
55.969,0.672936,0.159964,0.500889,0.419957
55.979,0.667516,0.158689,0.505513,0.406018
55.989,0.68416,0.166326,0.529461,0.400102
55.999,0.67987,0.164879,0.526954,0.396684
56.009,0.686929,0.165026,0.534008,0.399341
56.019,0.703011,0.161215,0.541563,0.418262
56.029,0.699821,0.160561,0.538507,0.417108
56.039,0.711263,0.153102,0.544425,0.431342
56.049,0.723726,0.153452,0.55393,0.439766
56.059,0.723466,0.156101,0.552949,0.439639
56.069,0.732413,0.162573,0.56319,0.439109
56.079,0.721695,0.161908,0.559905,0.4256
56.089,0.711031,0.162476,0.560904,0.405653
56.099,0.723044,0.168794,0.575805,0.403422
56.109,0.716227,0.157849,0.57162,0.401641
56.119,0.715383,0.158101,0.570756,0.401266
56.129,0.71787,0.157165,0.575448,0.39937
56.139,0.717262,0.157471,0.568633,0.40783
56.149,0.696106,0.151024,0.545439,0.40528
56.159,0.697159,0.151194,0.540726,0.413264
56.169,0.714012,0.159722,0.535856,0.444028
56.179,0.714431,0.15861,0.534988,0.446142
56.189,0.71604,0.157403,0.546168,0.435476
56.199,0.712454,0.158202,0.545276,0.430391
56.209,0.715056,0.160528,0.547033,0.431613
56.219,0.715663,0.159629,0.548346,0.431287
56.229,0.721507,0.152864,0.546699,0.445338
56.239,0.720852,0.153434,0.537492,0.45518
56.249,0.714638,0.156614,0.527988,0.45542
56.259,0.717464,0.156676,0.532152,0.454996
56.269,0.70138,0.156379,0.514854,0.449894
56.279,0.699997,0.156281,0.512949,0.44995
56.289,0.701726,0.158247,0.517946,0.446216
56.299,0.6961,0.154129,0.516371,0.440637
56.309,0.69201,0.154097,0.509867,0.441778
56.319,0.696895,0.152511,0.516093,0.442777
56.329,0.700823,0.155663,0.522836,0.439959
56.339,0.698031,0.154751,0.519016,0.440366
56.349,0.698065,0.149323,0.523281,0.437236
56.359,0.705867,0.152328,0.532515,0.437576
56.369,0.709716,0.147745,0.528715,0.44981
56.379,0.706445,0.147707,0.520267,0.454499
56.389,0.706911,0.147261,0.521004,0.454524
56.399,0.70418,0.151103,0.515376,0.45544
56.409,0.690135,0.15097,0.513901,0.435202
56.419,0.692196,0.15129,0.51669,0.435061
56.429,0.706662,0.151036,0.53421,0.437241
56.439,0.717705,0.151159,0.533367,0.45582
56.449,0.716296,0.151069,0.527643,0.460273
56.459,0.699062,0.14758,0.505351,0.459922
56.469,0.706542,0.14788,0.515311,0.460204
56.479,0.723867,0.148587,0.523507,0.477332
56.489,0.712901,0.145044,0.502779,0.484152
56.499,0.721096,0.145914,0.514611,0.483595
56.509,0.716197,0.152547,0.50458,0.484836
56.519,0.714054,0.161108,0.509586,0.473539
56.529,0.714202,0.161588,0.508662,0.474591
56.539,0.724109,0.167063,0.510684,0.485413
56.549,0.720495,0.16605,0.51316,0.47771
56.559,0.727804,0.161022,0.514558,0.488876
56.569,0.718493,0.159773,0.505153,0.485309
56.579,0.754322,0.16161,0.502468,0.538897
56.589,0.756292,0.162518,0.503349,0.54056
56.599,0.757739,0.15771,0.490691,0.555445
56.609,0.76125,0.157821,0.490471,0.560385
56.619,0.773197,0.160381,0.4909,0.575438
56.629,0.779174,0.160234,0.485495,0.58799
56.639,0.774839,0.159489,0.486805,0.581343
56.649,0.781242,0.157281,0.486798,0.590448
56.659,0.795511,0.164354,0.501069,0.595613
56.669,0.793682,0.156919,0.502082,0.594324
56.679,0.795846,0.156291,0.503833,0.595899
56.689,0.796225,0.164904,0.497702,0.599227
56.699,0.803735,0.163694,0.509025,0.600073
56.709,0.81025,0.161334,0.50806,0.610206
56.719,0.808334,0.161356,0.515346,0.601486
56.729,0.807641,0.162763,0.514878,0.600577
56.739,0.794375,0.162763,0.514842,0.582648
56.749,0.789863,0.158377,0.507353,0.584289
56.759,0.789763,0.15837,0.511148,0.580837
56.769,0.793549,0.157641,0.51182,0.585585
56.779,0.798817,0.158982,0.51923,0.585861
56.789,0.788609,0.157894,0.516369,0.574749
56.799,0.803484,0.159352,0.535871,0.577093
56.809,0.797235,0.159146,0.537107,0.56725
56.819,0.792744,0.160138,0.530057,0.567309
56.829,0.797617,0.159779,0.529502,0.57471
56.839,0.79436,0.162714,0.529771,0.5691
56.849,0.789831,0.161664,0.525546,0.567009
56.859,0.781805,0.159474,0.52148,0.560219
56.869,0.783159,0.162409,0.519626,0.562983
56.879,0.777976,0.162224,0.51619,0.558997
56.889,0.777296,0.162371,0.519056,0.555343
56.899,0.779564,0.159982,0.518913,0.559334
56.909,0.7737,0.161825,0.517745,0.551693
56.919,0.771909,0.162169,0.516864,0.549905
56.93,0.77212,0.162649,0.509662,0.556739
56.939,0.766735,0.163371,0.503276,0.554892
56.949,0.765359,0.163367,0.503977,0.552352
56.959,0.785357,0.175189,0.510762,0.570278
56.969,0.777711,0.171967,0.50028,0.570071
56.979,0.748094,0.173862,0.492507,0.535587
56.989,0.748895,0.174261,0.491729,0.537289
56.999,0.74185,0.173881,0.488362,0.530668
57.009,0.7457,0.168654,0.483973,0.541659
57.019,0.734753,0.157994,0.48619,0.527749
57.029,0.733269,0.154859,0.483392,0.529183
57.039,0.730415,0.150927,0.474889,0.534048
57.049,0.718192,0.15174,0.456252,0.533487
57.059,0.722972,0.154703,0.45912,0.536624
57.069,0.736435,0.155526,0.460927,0.552896
57.079,0.71853,0.154501,0.463861,0.526543
57.089,0.71793,0.153857,0.463122,0.526563
57.099,0.715624,0.153402,0.463418,0.523287
57.109,0.719323,0.154102,0.465341,0.526437
57.119,0.710869,0.15696,0.463547,0.51558
57.129,0.712117,0.16403,0.46427,0.514449
57.139,0.753575,0.168405,0.495349,0.54235
57.149,0.752563,0.170052,0.496001,0.53983
57.159,0.743813,0.166891,0.492732,0.531621
57.169,0.728426,0.167798,0.4941,0.508246
57.179,0.73816,0.169092,0.504719,0.511417
57.189,0.725795,0.158467,0.496579,0.50505
57.199,0.742052,0.158967,0.488447,0.535527
57.209,0.737403,0.161833,0.4924,0.524514
57.219,0.728908,0.170691,0.485277,0.516409
57.229,0.737241,0.170238,0.486129,0.527467
57.239,0.736346,0.17214,0.486106,0.525618
57.249,0.734334,0.172701,0.488872,0.520025
57.259,0.724671,0.173341,0.475777,0.518399
57.269,0.752815,0.176102,0.518621,0.516479
57.279,0.745842,0.173711,0.5043,0.521331
57.289,0.750272,0.17329,0.513837,0.518507
57.299,0.73789,0.173323,0.495574,0.518505
57.309,0.726233,0.173398,0.492681,0.504592
57.319,0.72652,0.173051,0.492445,0.505353
57.329,0.727907,0.172484,0.489043,0.510817
57.339,0.726695,0.171286,0.489105,0.509434
57.349,0.721714,0.17129,0.486937,0.504403
57.359,0.724584,0.171937,0.484443,0.51066
57.369,0.724743,0.166263,0.486659,0.510659
57.379,0.734914,0.167265,0.48729,0.52409
57.389,0.731568,0.167806,0.484602,0.521723
57.399,0.732598,0.169927,0.485318,0.521815
57.409,0.731775,0.170009,0.485681,0.520293
57.419,0.731265,0.170735,0.488274,0.516901
57.429,0.742351,0.174553,0.50268,0.517618
57.439,0.73851,0.174466,0.509025,0.505818
57.449,0.747644,0.174426,0.518681,0.509428
57.459,0.738954,0.158558,0.512639,0.50805
57.469,0.735846,0.158938,0.512669,0.503368
57.479,0.731768,0.158207,0.501208,0.509162
57.489,0.732072,0.158832,0.502229,0.508397
57.499,0.731052,0.158519,0.498423,0.510768
57.509,0.733134,0.15777,0.491557,0.520543
57.519,0.734887,0.163049,0.492241,0.520743
57.529,0.736583,0.163191,0.509556,0.506237
57.539,0.734562,0.162328,0.507725,0.505417
57.549,0.744757,0.159448,0.510716,0.518081
57.559,0.745438,0.156972,0.51068,0.51985
57.569,0.743172,0.153173,0.508716,0.519665
57.579,0.750076,0.15509,0.50806,0.529561
57.589,0.747074,0.152137,0.505559,0.528568
57.599,0.771817,0.157789,0.539828,0.528574
57.609,0.771073,0.157697,0.537026,0.530367
57.619,0.769964,0.155093,0.545298,0.520999
57.629,0.771884,0.149757,0.543361,0.527386
57.639,0.743626,0.145809,0.515735,0.515496
57.649,0.731419,0.144396,0.514644,0.499264
57.659,0.728706,0.143618,0.50468,0.505653
57.669,0.725848,0.145445,0.500437,0.505236
57.679,0.729169,0.149879,0.504812,0.50437
57.689,0.734436,0.149846,0.512192,0.504581
57.699,0.717654,0.149598,0.51008,0.482148
57.709,0.716886,0.148437,0.506983,0.484623
57.719,0.715415,0.137909,0.509354,0.483071
57.729,0.706407,0.138281,0.503415,0.47588
57.739,0.712951,0.134021,0.511226,0.478524
57.749,0.70529,0.133123,0.507436,0.471403
57.759,0.7194,0.131702,0.520816,0.478478
57.769,0.69428,0.128667,0.490155,0.474572
57.779,0.699645,0.131397,0.496905,0.474682
57.789,0.703738,0.131522,0.502446,0.474865
57.799,0.722174,0.138985,0.521101,0.480283
57.809,0.73285,0.138987,0.521137,0.496154
57.819,0.748996,0.140598,0.536489,0.503395
57.829,0.757348,0.134837,0.541284,0.512257
57.839,0.756992,0.136082,0.542178,0.510453
57.849,0.755593,0.137701,0.536197,0.514248
57.859,0.755451,0.137495,0.536484,0.513796
57.869,0.76023,0.140983,0.542266,0.513829
57.879,0.752778,0.13887,0.548163,0.496898
57.889,0.74799,0.138311,0.548612,0.489269
57.899,0.749014,0.137633,0.548997,0.490593
57.909,0.769701,0.136661,0.548912,0.521976
57.919,0.778158,0.134144,0.546938,0.537024
57.93,0.769239,0.130221,0.532409,0.539733
57.939,0.77924,0.130215,0.543539,0.542977
57.949,0.774096,0.132319,0.533966,0.544607
57.959,0.773384,0.131402,0.537316,0.540507
57.969,0.778184,0.136094,0.53728,0.54624
57.979,0.768323,0.136125,0.535799,0.533581
57.989,0.772036,0.137138,0.541575,0.53285
57.999,0.783719,0.136395,0.555047,0.536223
58.009,0.778861,0.135264,0.558341,0.525913
58.019,0.793531,0.13468,0.564167,0.541541
58.029,0.797435,0.134738,0.54945,0.562007
58.039,0.82116,0.135239,0.57553,0.569894
58.049,0.828118,0.133873,0.571486,0.584177
58.059,0.837649,0.133826,0.580153,0.58921
58.069,0.840118,0.132947,0.582953,0.59016
58.079,0.836929,0.13275,0.585505,0.583106
58.089,0.838379,0.134112,0.589261,0.581089
58.099,0.82544,0.131227,0.562364,0.589811
58.109,0.826449,0.132766,0.563995,0.589322
58.119,0.828599,0.135268,0.570823,0.585184
58.129,0.825315,0.135278,0.569765,0.581561
58.139,0.835002,0.136527,0.579531,0.585433
58.149,0.842048,0.136804,0.590171,0.584832
58.159,0.843103,0.144998,0.591624,0.582906
58.169,0.845105,0.139158,0.59069,0.588152
58.179,0.858974,0.135873,0.585446,0.6137
58.189,0.860828,0.137045,0.581029,0.6202
58.199,0.869359,0.140211,0.590025,0.622894
58.209,0.854705,0.136497,0.588387,0.604723
58.219,0.852338,0.137906,0.589721,0.599742
58.229,0.865485,0.138483,0.591751,0.616212
58.239,0.866768,0.138635,0.591546,0.618175
58.249,0.877687,0.139618,0.606674,0.618699
58.259,0.868528,0.144002,0.59398,0.617084
58.269,0.869726,0.144149,0.600253,0.61265
58.279,0.868043,0.143897,0.594546,0.61588
58.289,0.866097,0.14145,0.591003,0.617115
58.299,0.858329,0.134117,0.58589,0.612759
58.309,0.851128,0.134347,0.584787,0.603651
58.319,0.838329,0.132516,0.574586,0.595891
58.329,0.831627,0.132141,0.568297,0.592606
58.339,0.837531,0.132048,0.577896,0.591657
58.349,0.853561,0.132951,0.60263,0.589684
58.359,0.853718,0.133336,0.604555,0.587852
58.369,0.857486,0.129809,0.602395,0.596282
58.379,0.872184,0.130605,0.602747,0.61672
58.389,0.886821,0.129758,0.612173,0.628378
58.399,0.891852,0.131674,0.617936,0.629458
58.409,0.882713,0.129698,0.6211,0.613675
58.419,0.869854,0.129649,0.616199,0.600112
58.429,0.874796,0.130124,0.612333,0.611051
58.439,0.87626,0.130271,0.601002,0.624226
58.449,0.879736,0.128209,0.610028,0.620776
58.459,0.888365,0.130482,0.616018,0.626649
58.469,0.887857,0.129114,0.620722,0.62155
58.479,0.892727,0.128952,0.620272,0.628964
58.489,0.899883,0.127615,0.616991,0.642515
58.499,0.89516,0.127405,0.605434,0.646937
58.509,0.897717,0.127532,0.606844,0.649132
58.519,0.895453,0.125543,0.59854,0.654083
58.529,0.888524,0.125578,0.599042,0.644091
58.539,0.871138,0.127198,0.579376,0.637986
58.549,0.865501,0.13143,0.579823,0.628986
58.559,0.860892,0.131824,0.569282,0.632199
58.569,0.860444,0.133127,0.568104,0.632376
58.579,0.876666,0.132689,0.57652,0.646963
58.589,0.872655,0.132494,0.570241,0.647145
58.599,0.865998,0.132299,0.565565,0.642328
58.609,0.870224,0.131467,0.569732,0.644524
58.619,0.862355,0.129452,0.553861,0.64818
58.629,0.868931,0.128505,0.555551,0.65566
58.639,0.869933,0.126974,0.552155,0.66014
58.649,0.871448,0.12759,0.54483,0.668058
58.659,0.874444,0.117996,0.55143,0.668321
58.669,0.883618,0.121764,0.554716,0.676937
58.679,0.8621,0.12284,0.548707,0.653489
58.689,0.861647,0.133365,0.548639,0.65088
58.699,0.854577,0.133916,0.537379,0.65084
58.709,0.85597,0.134525,0.538132,0.651922
58.719,0.871378,0.134514,0.540586,0.670054
58.729,0.868226,0.135341,0.53742,0.66834
58.739,0.875939,0.136929,0.552346,0.665909
58.749,0.869569,0.136725,0.538265,0.669125
58.759,0.876486,0.134456,0.538712,0.678187
58.769,0.873218,0.135216,0.530343,0.680414
58.779,0.869959,0.13623,0.531494,0.675118
58.789,0.863741,0.136263,0.521321,0.67506
58.799,0.857965,0.136904,0.511657,0.674958
58.809,0.863569,0.136478,0.523853,0.672832
58.819,0.867943,0.1415,0.525763,0.675926
58.829,0.870372,0.145641,0.537943,0.668546
58.839,0.871555,0.147488,0.541951,0.666442
58.849,0.860213,0.145429,0.524857,0.665839
58.859,0.864555,0.14461,0.528179,0.669008
58.869,0.862368,0.144282,0.53007,0.664746
58.879,0.857413,0.143762,0.547832,0.643716
58.889,0.858862,0.153095,0.556884,0.635678
58.899,0.850241,0.150233,0.547219,0.63316
58.909,0.845683,0.150212,0.550984,0.623725
58.919,0.860326,0.151741,0.564634,0.631129
58.93,0.864993,0.151822,0.58452,0.619273
58.939,0.853399,0.151976,0.583258,0.604156
58.949,0.841683,0.151997,0.570579,0.599806
58.959,0.839748,0.153818,0.5647,0.602188
58.969,0.843218,0.156632,0.563427,0.60748
58.979,0.838602,0.159788,0.563917,0.599765
58.989,0.830594,0.161838,0.562727,0.589094
58.999,0.823291,0.161966,0.562604,0.578837
59.009,0.82342,0.16401,0.559801,0.581158
59.019,0.805307,0.163988,0.555969,0.559041
59.029,0.802964,0.164342,0.559544,0.551955
59.039,0.79452,0.162082,0.548431,0.551556
59.049,0.787834,0.166276,0.549335,0.53969
59.059,0.780901,0.167074,0.548535,0.530096
59.069,0.777549,0.164695,0.551405,0.522887
59.079,0.774506,0.164616,0.561376,0.507561
59.089,0.77073,0.161301,0.561476,0.502744
59.099,0.776176,0.161299,0.569901,0.501642
59.109,0.773273,0.161252,0.569754,0.497323
59.119,0.776371,0.161239,0.577466,0.493241
59.129,0.776822,0.161385,0.584905,0.48507
59.139,0.788634,0.159156,0.610873,0.472702
59.149,0.800639,0.161521,0.632211,0.463944
59.159,0.800959,0.163258,0.634129,0.461262
59.169,0.791839,0.158599,0.638849,0.440145
59.179,0.798532,0.153982,0.648164,0.440257
59.189,0.814032,0.150258,0.672362,0.433589
59.199,0.821229,0.145947,0.677876,0.440001
59.209,0.823906,0.145805,0.678617,0.443894
59.219,0.813859,0.141813,0.682935,0.41935
59.229,0.804342,0.145145,0.68716,0.392058
59.239,0.799461,0.146015,0.681316,0.39195
59.249,0.811335,0.151157,0.698333,0.384379
59.259,0.82506,0.152071,0.720306,0.372502
59.269,0.827201,0.15627,0.720188,0.375728
59.279,0.826523,0.157048,0.719671,0.374898
59.289,0.827842,0.155865,0.717599,0.382203
59.299,0.821875,0.153347,0.711002,0.382672
59.309,0.82871,0.15247,0.715473,0.389373
59.319,0.827543,0.150806,0.713652,0.390879
59.329,0.82893,0.149647,0.706526,0.40688
59.339,0.824543,0.147279,0.701588,0.407374
59.349,0.821021,0.147836,0.698859,0.404742
59.359,0.820187,0.149592,0.700402,0.399707
59.369,0.821677,0.154251,0.697365,0.406252
59.379,0.804776,0.15711,0.674871,0.409304
59.389,0.798275,0.152844,0.66917,0.407544
59.399,0.799306,0.154599,0.669954,0.407615
59.409,0.803497,0.154002,0.666153,0.422055
59.419,0.793239,0.15104,0.661701,0.410569
59.43,0.794259,0.151296,0.662871,0.410559
59.439,0.792069,0.157991,0.661426,0.406112
59.449,0.792172,0.158283,0.66058,0.407574
59.459,0.796114,0.162705,0.671479,0.395526
59.47,0.799737,0.161055,0.679315,0.390092
59.479,0.807283,0.16109,0.690803,0.385418
59.489,0.818843,0.162094,0.691007,0.408337
59.499,0.82187,0.162282,0.693015,0.410932
59.51,0.827363,0.167388,0.699348,0.409174
59.519,0.837105,0.173934,0.710725,0.406648
59.529,0.842119,0.173595,0.717252,0.405683
59.539,0.844563,0.172881,0.717396,0.410782
59.549,0.849487,0.168594,0.723351,0.41227
59.559,0.8618,0.168048,0.738367,0.411429
59.569,0.864375,0.167034,0.741591,0.411443
59.579,0.861204,0.167928,0.733432,0.418986
59.589,0.866535,0.168705,0.73344,0.429519
59.599,0.859322,0.168875,0.726337,0.427023
59.609,0.859987,0.172515,0.724444,0.430113
59.619,0.867829,0.173247,0.724082,0.44589
59.629,0.868685,0.174949,0.715119,0.461098
59.639,0.850156,0.17434,0.690919,0.463683
59.649,0.843008,0.168713,0.671646,0.480718
59.659,0.83999,0.163905,0.668903,0.480923
59.669,0.835786,0.160013,0.659325,0.488083
59.679,0.832632,0.162308,0.652233,0.491451
59.69,0.813169,0.16023,0.626897,0.492514
59.699,0.809375,0.153477,0.627387,0.487767
59.709,0.818259,0.153486,0.643059,0.482147
59.719,0.811159,0.15079,0.634986,0.4817
59.729,0.813215,0.149831,0.630066,0.491818
59.739,0.812539,0.150023,0.625951,0.495881
59.749,0.801079,0.147974,0.607444,0.500842
59.759,0.782837,0.144906,0.584243,0.500495
59.77,0.790907,0.149939,0.579093,0.5174
59.78,0.804531,0.147228,0.581871,0.535742
59.789,0.803181,0.147069,0.582805,0.532738
59.799,0.805486,0.144733,0.588198,0.530926
59.81,0.802453,0.145892,0.585658,0.528821
59.819,0.804758,0.149094,0.58799,0.528842
59.83,0.799982,0.147889,0.589369,0.520331
59.84,0.80187,0.147284,0.592469,0.519889
59.85,0.80645,0.146563,0.598063,0.520769
59.859,0.806954,0.145584,0.598295,0.521559
59.87,0.811141,0.136741,0.598669,0.52995
59.879,0.822046,0.134629,0.604394,0.540688
59.89,0.818395,0.134752,0.59783,0.542412
59.899,0.824801,0.134487,0.604524,0.544758
59.91,0.827328,0.135908,0.61195,0.539924
59.919,0.822129,0.138952,0.601379,0.543076
59.93,0.80228,0.137103,0.583293,0.533502
59.94,0.809156,0.133297,0.593743,0.533325
59.95,0.821548,0.13417,0.610674,0.532932
59.96,0.810139,0.130822,0.59659,0.532251
59.97,0.809227,0.127775,0.590382,0.53849
59.98,0.814761,0.130788,0.585894,0.550871
59.99,0.807005,0.12984,0.589604,0.535506
60.0,0.802143,0.129762,0.590698,0.526944
60.01,0.803262,0.131671,0.591841,0.526894
60.02,0.802425,0.130376,0.588116,0.5301
60.03,0.80679,0.135251,0.593495,0.529511
60.04,0.809248,0.134616,0.597649,0.52875
60.05,0.803394,0.139174,0.590291,0.526906
60.059,0.789314,0.139234,0.570778,0.527108
60.07,0.793704,0.139134,0.573695,0.530549
60.079,0.795358,0.137486,0.584872,0.521168
60.09,0.79391,0.137676,0.588576,0.514701
60.099,0.798234,0.137683,0.589337,0.520484
60.11,0.80217,0.138107,0.594912,0.520079
60.12,0.800023,0.138854,0.606858,0.502473
60.13,0.803598,0.137122,0.620546,0.491823
60.14,0.806401,0.140813,0.621116,0.49464
60.15,0.803573,0.149509,0.620558,0.488145
60.16,0.795056,0.150299,0.610766,0.486301
60.17,0.79308,0.151907,0.611444,0.481702
60.18,0.787426,0.149156,0.610084,0.474963
60.19,0.791013,0.149759,0.615986,0.473112
60.2,0.795935,0.151867,0.62185,0.473023
60.21,0.785897,0.153332,0.609598,0.471713
60.22,0.784585,0.154668,0.610247,0.468241
60.23,0.786186,0.161463,0.611766,0.466647
60.239,0.790842,0.160245,0.619819,0.464302
60.25,0.792726,0.163259,0.624478,0.460204
60.26,0.790034,0.16291,0.624722,0.455343
60.27,0.774428,0.1574,0.623677,0.431266
60.279,0.763723,0.166113,0.627208,0.402852
60.29,0.790704,0.16629,0.65949,0.403278
60.299,0.795985,0.173386,0.662897,0.405089
60.31,0.79356,0.172172,0.652761,0.417129
60.32,0.79346,0.16789,0.653382,0.417714
60.33,0.804956,0.167808,0.666152,0.419566
60.34,0.806443,0.168708,0.668029,0.419078
60.35,0.804876,0.169146,0.660701,0.427421
60.36,0.801277,0.169463,0.655678,0.428268
60.37,0.794737,0.169293,0.659512,0.409866
60.38,0.792663,0.174466,0.665686,0.393368
60.39,0.81462,0.172485,0.693358,0.391292
60.4,0.819923,0.17361,0.694294,0.400112
60.41,0.814924,0.17295,0.690985,0.395891
60.42,0.817773,0.172109,0.696912,0.391719
60.43,0.833673,0.174038,0.714647,0.39243
60.44,0.844928,0.177668,0.722747,0.399966
60.45,0.844117,0.177748,0.717136,0.408233
60.46,0.846484,0.178106,0.717312,0.412647
60.47,0.84203,0.178453,0.716057,0.405502
60.48,0.84186,0.177425,0.727107,0.38544
60.49,0.85801,0.177103,0.746022,0.385056
60.5,0.8616,0.176607,0.749276,0.386976
60.51,0.857168,0.173824,0.743277,0.389952
60.52,0.844563,0.169284,0.731788,0.386156
60.53,0.839592,0.169419,0.724315,0.389332
60.54,0.851468,0.168507,0.738175,0.389488
60.55,0.852359,0.166361,0.738215,0.392272
60.56,0.853011,0.170047,0.737869,0.39276
60.57,0.845894,0.171637,0.730983,0.389541
60.58,0.837263,0.173662,0.720095,0.390275
60.59,0.854542,0.177405,0.738749,0.391177
60.6,0.863739,0.177353,0.7501,0.389797
60.61,0.867158,0.17646,0.745046,0.4071
60.62,0.856356,0.173896,0.73037,0.411903
60.63,0.844995,0.174448,0.719053,0.408102
60.64,0.844062,0.175254,0.729151,0.387384
60.65,0.868144,0.163531,0.763475,0.379523
60.66,0.87303,0.166188,0.765806,0.384844
60.67,0.877072,0.161586,0.764788,0.397799
60.68,0.888767,0.170799,0.766437,0.416304
60.69,0.884841,0.169653,0.761898,0.416742
60.7,0.884882,0.169415,0.760479,0.419506
60.71,0.884804,0.169208,0.759021,0.422058
60.72,0.887544,0.170151,0.75838,0.428534
60.73,0.889144,0.165837,0.759476,0.431591
60.74,0.906295,0.165637,0.780047,0.430652
60.75,0.901931,0.159096,0.772032,0.438333
60.76,0.903058,0.158152,0.769993,0.444537
60.77,0.90822,0.156183,0.770589,0.454601
60.78,0.901399,0.151911,0.764781,0.452275
60.79,0.87921,0.158427,0.738271,0.450407
60.8,0.874942,0.155269,0.735001,0.448541
60.81,0.870542,0.158192,0.73531,0.438335
60.82,0.863564,0.159101,0.732001,0.429656
60.83,0.853834,0.159988,0.722955,0.425174
60.84,0.844329,0.161351,0.710313,0.426981
60.85,0.838635,0.163921,0.709337,0.416268
60.86,0.837236,0.171234,0.708605,0.411732
60.87,0.848492,0.17153,0.718668,0.417171
60.88,0.844105,0.168576,0.717018,0.412287
60.89,0.828057,0.169267,0.697635,0.412713
60.9,0.826507,0.168604,0.700168,0.405526
60.91,0.851799,0.169622,0.731981,0.401241
60.92,0.848657,0.169867,0.726346,0.404703
60.93,0.844203,0.167929,0.721752,0.404415
60.94,0.852528,0.167234,0.735023,0.398218
60.95,0.844613,0.167226,0.731171,0.388325
60.96,0.841854,0.170839,0.73029,0.382372
60.97,0.84144,0.17703,0.72704,0.38483
60.98,0.823794,0.174109,0.707872,0.383718
60.99,0.809116,0.17706,0.686846,0.389309
61.0,0.803277,0.178236,0.678325,0.391615
61.01,0.80579,0.180831,0.677892,0.396307
61.02,0.814487,0.18036,0.688442,0.396116
61.03,0.811689,0.178563,0.68492,0.397291
61.04,0.802566,0.182713,0.674509,0.394673
61.05,0.812914,0.182045,0.687945,0.392964
61.06,0.815096,0.182663,0.690829,0.392136
61.07,0.822321,0.183515,0.69941,0.391611
61.08,0.826224,0.182149,0.700805,0.397919
61.09,0.818744,0.178672,0.691827,0.399741
61.1,0.805487,0.178772,0.677803,0.396778
61.11,0.797619,0.178814,0.682016,0.37293
61.12,0.807597,0.181437,0.692457,0.373894
61.13,0.818303,0.181202,0.703091,0.377422
61.14,0.812025,0.183501,0.68867,0.389161
61.15,0.799898,0.187948,0.673195,0.389
61.16,0.796648,0.18519,0.668694,0.39141
61.17,0.793998,0.18567,0.675451,0.373799
61.18,0.791945,0.190113,0.680084,0.358495
61.19,0.803093,0.188124,0.691938,0.361648
61.2,0.798503,0.1883,0.686251,0.362228
61.21,0.812152,0.189427,0.689056,0.38589
61.22,0.824571,0.214263,0.699428,0.380539
61.23,0.815386,0.213356,0.697975,0.363545
61.24,0.804599,0.219929,0.670064,0.387331
61.25,0.806583,0.219837,0.667331,0.396127
61.26,0.802952,0.219979,0.666192,0.39055
