time_seconds,total_vibration,rms_x,rms_y,rms_z
55.297,1.138079,0.503563,0.650569,0.786389
55.307,1.125432,0.507013,0.651437,0.764961
55.317,1.118547,0.497027,0.639151,0.771750
55.328,1.123199,0.493769,0.641433,0.778672
55.337,1.123594,0.488880,0.647290,0.777480
55.347,1.121890,0.486168,0.649476,0.774893
55.357,1.121895,0.485024,0.649177,0.775866
55.367,1.122887,0.484671,0.656096,0.771691
55.377,1.117553,0.487688,0.655985,0.762082
55.387,1.125122,0.487416,0.663412,0.766948
55.397,1.129211,0.481264,0.669518,0.771524
55.407,1.144773,0.482097,0.672090,0.791443
55.417,1.161619,0.503620,0.684759,0.791727
55.427,1.165353,0.508395,0.687584,0.791714
55.437,1.180619,0.535744,0.689271,0.794823
55.447,1.192426,0.552271,0.681323,0.807884
55.457,1.206697,0.571564,0.690447,0.807907
55.467,1.212825,0.573178,0.695114,0.811928
55.477,1.224276,0.574938,0.695230,0.827620
55.487,1.228463,0.576561,0.689811,0.837174
55.497,1.228573,0.576587,0.687153,0.839500
55.507,1.262774,0.575897,0.696474,0.881966
55.517,1.269274,0.575900,0.696460,0.891258
55.527,1.286932,0.578294,0.707023,0.906580
55.537,1.300905,0.559727,0.706249,0.938228
55.548,1.298862,0.556637,0.710166,0.934270
55.558,1.252977,0.456467,0.712131,0.924369
55.568,1.250904,0.442805,0.711516,0.928670
55.578,1.231809,0.386174,0.704300,0.933909
55.588,1.227941,0.378495,0.696463,0.937827
55.598,1.245972,0.361799,0.696989,0.967344
55.608,1.218029,0.362284,0.636855,0.973016
55.618,1.221402,0.364404,0.648959,0.968445
55.628,1.218666,0.363854,0.653035,0.962446
55.638,1.204956,0.379513,0.639107,0.948383
55.647,1.213645,0.379539,0.653507,0.949638
55.657,1.198574,0.380075,0.653147,0.930333
55.667,1.182977,0.380281,0.634398,0.923233
55.677,1.184439,0.376999,0.639755,0.922757
55.687,1.221485,0.379333,0.727967,0.904542
55.697,1.221430,0.375507,0.736081,0.899483
55.707,1.233137,0.377829,0.757124,0.897016
55.717,1.241167,0.378544,0.762037,0.903604
55.727,1.248673,0.379921,0.764767,0.911029
55.737,1.246521,0.388766,0.763318,0.905551
55.748,1.247015,0.402453,0.762244,0.901145
55.758,1.211203,0.415933,0.762414,0.844239
55.768,1.203804,0.415497,0.750707,0.844360
55.778,1.194509,0.408436,0.730322,0.852445
55.788,1.183181,0.410846,0.733164,0.832823
55.798,1.177282,0.410851,0.736163,0.821741
55.808,1.200945,0.409576,0.731897,0.859560
55.818,1.197888,0.410523,0.732324,0.854464
55.828,1.202625,0.413974,0.731593,0.860061
55.838,1.201978,0.411187,0.729788,0.862025
55.848,1.201473,0.409932,0.729808,0.861902
55.858,1.212392,0.419187,0.733464,0.869601
55.867,1.209330,0.419649,0.729262,0.868649
55.877,1.218037,0.421386,0.734897,0.875201
55.887,1.214480,0.423174,0.723151,0.879169
55.897,1.197250,0.423986,0.715929,0.860865
55.907,1.191103,0.427515,0.714399,0.851817
55.917,1.176596,0.402120,0.706290,0.850784
55.927,1.188126,0.400536,0.705755,0.867827
55.937,1.173130,0.359155,0.686203,0.881117
55.947,1.162635,0.326473,0.695113,0.872900
55.957,1.147319,0.279377,0.685100,0.876885
55.967,1.150841,0.271051,0.681860,0.886585
55.977,1.135685,0.258320,0.681367,0.871086
55.987,1.127897,0.244383,0.681020,0.865240
55.997,1.127992,0.245069,0.681673,0.864655
56.007,1.113592,0.244267,0.688913,0.840131
56.017,1.102264,0.247526,0.689271,0.823785
56.027,1.100677,0.252522,0.679829,0.827983
56.037,1.064144,0.237685,0.677768,0.785200
56.048,1.059346,0.245772,0.665500,0.786715
56.058,1.050446,0.246841,0.651334,0.786302
56.068,1.045245,0.247271,0.654779,0.776311
56.078,1.043038,0.245202,0.653899,0.774739
56.088,1.038141,0.245847,0.647408,0.773408
56.098,1.015850,0.257265,0.641121,0.744803
56.108,1.005455,0.261795,0.627437,0.740761
56.118,0.998328,0.264558,0.614751,0.740776
56.128,1.016604,0.267240,0.611297,0.767061
56.138,1.014763,0.262917,0.610674,0.766613
56.148,1.004234,0.259710,0.601846,0.760801
56.158,1.001557,0.268640,0.593829,0.760471
56.167,1.010795,0.267249,0.597753,0.770049
56.178,1.005937,0.265659,0.587617,0.772037
56.187,0.943791,0.269986,0.480083,0.766400
56.198,0.937301,0.265836,0.469562,0.766405
56.207,0.916684,0.268411,0.402593,0.778579
56.218,0.903527,0.267108,0.394042,0.767949
56.227,0.900321,0.267632,0.394740,0.763630
56.238,0.903550,0.267857,0.393149,0.768172
56.247,0.898552,0.260867,0.398554,0.761905
56.258,0.901335,0.252911,0.387340,0.773568
56.267,0.902849,0.252383,0.389666,0.774338
56.278,0.885141,0.249356,0.389657,0.754628
56.287,0.888550,0.250621,0.397058,0.754357
56.298,0.894429,0.250830,0.401062,0.759103
56.307,0.872656,0.252362,0.408044,0.728932
56.318,0.851281,0.259963,0.407700,0.700628
56.328,0.849486,0.259362,0.410221,0.697191
56.338,0.842627,0.258116,0.406722,0.691356
56.348,0.821819,0.258420,0.404715,0.666943
56.358,0.816455,0.251113,0.401301,0.665206
56.368,0.821208,0.246792,0.410483,0.667069
56.378,0.827942,0.245098,0.404462,0.679577
56.388,0.829232,0.244545,0.406551,0.680102
56.398,0.841578,0.249097,0.407228,0.693087
56.408,0.836020,0.245548,0.403913,0.689558
56.418,0.840284,0.279798,0.399137,0.684456
56.428,0.826510,0.281542,0.397168,0.667915
56.438,0.827754,0.296213,0.398543,0.662268
56.448,0.823921,0.304494,0.382973,0.662919
56.458,0.847730,0.303976,0.433259,0.662217
56.467,0.858289,0.303596,0.457591,0.659621
56.478,0.845791,0.303814,0.480812,0.626001
56.487,0.849288,0.306918,0.484915,0.626058
56.498,0.843591,0.301804,0.482768,0.622491
56.507,0.841257,0.303995,0.470915,0.627326
56.518,0.850338,0.296486,0.470754,0.643088
56.527,0.887394,0.288882,0.491533,0.680008
56.538,0.891563,0.288428,0.503560,0.676846
56.547,0.885153,0.275803,0.503992,0.673365
56.558,0.888619,0.274560,0.507773,0.675594
56.568,0.893103,0.271109,0.508006,0.682688
56.578,0.904141,0.271406,0.510298,0.695273
56.588,0.923131,0.271866,0.509407,0.720253
56.598,0.907215,0.247094,0.512417,0.706691
56.608,0.912611,0.245335,0.514491,0.712720
56.618,0.944556,0.236635,0.509073,0.759628
56.628,0.983518,0.237992,0.518338,0.801244
56.638,1.023200,0.236001,0.518380,0.850014
56.648,1.075235,0.237329,0.530611,0.904575
56.658,1.124091,0.235466,0.536514,0.959317
56.667,1.151340,0.236730,0.521546,0.998765
56.678,1.210757,0.236785,0.523946,1.065526
56.687,1.268960,0.240021,0.537623,1.124105
56.698,1.316962,0.240734,0.530319,1.181185
56.707,1.381796,0.240375,0.534553,1.251333
56.718,1.419312,0.242801,0.526613,1.295443
56.728,1.459802,0.239726,0.527271,1.339977
56.738,1.506167,0.239438,0.532137,1.388538
56.747,1.536277,0.239707,0.532183,1.421080
56.758,1.579562,0.239059,0.528277,1.469283
56.768,1.614033,0.239224,0.533942,1.504254
56.778,1.646345,0.239218,0.539806,1.536827
56.788,1.683749,0.238966,0.537132,1.577782
56.798,1.694466,0.238053,0.523051,1.594040
56.808,1.726448,0.234703,0.528291,1.626790
56.818,1.748425,0.229605,0.527255,1.651143
56.828,1.763501,0.229567,0.535096,1.664604
56.838,1.761553,0.229597,0.529170,1.664432
56.848,1.771421,0.228483,0.530022,1.674755
56.858,1.771477,0.228365,0.540129,1.671598
56.868,1.778784,0.228790,0.540194,1.679262
56.878,1.757544,0.229942,0.529841,1.659927
56.888,1.751587,0.229406,0.530684,1.653422
56.898,1.727513,0.225882,0.532433,1.627818
56.908,1.737354,0.225886,0.532272,1.638310
56.918,1.712039,0.183742,0.533047,1.616532
56.928,1.665392,0.170569,0.533427,1.568404
56.938,1.655536,0.138884,0.533887,1.560922
56.948,1.634907,0.114242,0.533998,1.541011
56.958,1.581389,0.113919,0.461477,1.508261
56.968,1.524193,0.114028,0.402542,1.465648
56.978,1.467658,0.120784,0.336851,1.423363
56.988,1.417579,0.121559,0.306954,1.378598
56.998,1.403598,0.121567,0.305877,1.364459
57.008,1.332200,0.118301,0.305223,1.291356
57.018,1.313937,0.117607,0.297558,1.274386
57.028,1.148365,0.115088,0.292481,1.104515
57.038,1.117647,0.115253,0.297318,1.071192
57.048,0.996440,0.113589,0.286821,0.947483
57.058,0.957564,0.129137,0.291365,0.902972
57.068,5.587559,1.662336,3.128539,4.320845
57.078,6.190784,1.778456,3.176091,5.007529
57.088,7.597976,2.048712,3.434338,6.460444
57.098,7.864993,2.250439,3.492850,6.677847
57.108,9.744012,3.522256,3.552106,8.361939
57.118,9.863924,3.691404,3.661614,8.382310
57.128,10.008049,3.922106,3.690782,8.435416
57.138,10.087687,3.925722,3.730936,8.510596
57.148,10.096885,3.936457,3.732425,8.515891
57.158,10.094907,3.938807,3.734005,8.511766
57.168,10.102180,3.941610,3.735228,8.518558
57.178,10.124289,3.946419,3.735222,8.542548
57.188,10.141334,3.946971,3.742625,8.559254
57.198,10.146046,3.948825,3.743878,8.563435
57.208,10.150876,3.950532,3.745530,8.567648
57.218,10.159603,3.952510,3.745807,8.576953
57.228,10.165011,3.955722,3.747086,8.581321
57.238,10.170503,3.957605,3.747607,8.586730
57.248,10.178432,3.959928,3.748388,8.594710
57.258,10.185253,3.962954,3.748651,8.601279
57.268,10.192532,3.964692,3.748950,8.608966
57.278,10.195861,3.965838,3.748585,8.612538
57.288,10.200140,3.965980,3.749729,8.617041
57.298,10.205281,3.966985,3.749690,8.622680
57.308,10.203783,3.967226,3.749406,8.620920
57.318,10.203943,3.967229,3.749449,8.621088
57.328,10.205023,3.967300,3.749541,8.622295
57.338,10.206262,3.967273,3.749497,8.623793
57.348,10.209000,3.967534,3.751666,8.625970
57.358,10.213836,3.967651,3.751945,8.631518
57.368,10.212786,3.967859,3.754514,8.629063
57.378,10.210393,3.968374,3.756240,8.625241
57.388,10.220459,3.968754,3.762737,8.634152
57.398,10.326531,4.014279,3.837268,8.706215
57.408,11.152030,4.223709,4.423393,9.325323
57.418,11.515882,4.233508,5.102765,9.415664
57.428,12.239351,4.243057,6.575162,9.410921
57.438,12.291865,4.249371,6.681999,9.401259
57.448,12.348862,4.254996,6.744571,9.428689
57.458,12.374467,4.255286,6.785943,9.432441
57.468,12.379128,4.255381,6.799514,9.428741
57.478,12.378407,4.256089,6.801858,9.425783
57.488,12.384778,4.255975,6.802211,9.433946
57.498,12.617773,4.283127,7.062208,9.538775
57.508,12.785780,4.316224,7.311465,9.559751
57.518,12.851835,4.315536,7.409320,9.573285
57.528,12.857718,4.320941,7.416477,9.573205
57.538,12.905599,4.323311,7.481465,9.585987
57.548,12.908231,4.323024,7.481490,9.589641
57.558,12.959198,4.448583,7.503095,9.584075
57.568,11.884893,4.131537,6.839709,8.797697
57.578,11.696653,4.178688,6.846065,8.513615
57.588,10.938277,4.084660,6.752595,7.573896
57.598,10.807784,4.095366,6.723985,7.404336
57.608,9.132764,3.110558,6.694023,5.377905
57.618,8.987238,2.898246,6.635019,5.324204
57.628,8.864607,2.609496,6.631473,5.272129
57.638,8.787796,2.606840,6.609046,5.172065
57.648,8.777852,2.593452,6.607277,5.164163
57.658,8.776206,2.593347,6.604567,5.164885
57.668,8.767867,2.589332,6.602028,5.155973
57.678,8.746624,2.585367,6.605068,5.117850
57.688,8.722558,2.587408,6.596255,5.087019
57.698,8.711160,2.584498,6.592974,5.073202
57.708,8.699105,2.584523,6.590613,5.055539
57.718,8.681765,2.581164,6.588023,5.030763
57.728,8.668348,2.580244,6.584932,5.012113
57.738,8.655816,2.582835,6.584037,4.990247
57.748,8.637644,2.581141,6.580907,4.963696
57.758,8.618647,2.578384,6.581993,4.930555
57.768,8.604689,2.574921,6.587744,4.900213
57.778,8.587850,2.572150,6.584745,4.876100
57.788,8.564828,2.571599,6.577886,4.845056
57.798,8.545118,2.568979,6.578505,4.810682
57.808,8.532734,2.567904,6.578735,4.788912
57.818,8.517178,2.567371,6.577938,4.762526
57.828,8.504545,2.566739,6.578832,4.738998
57.838,8.501936,2.566561,6.591413,4.716880
57.848,8.485980,2.567402,6.594184,4.683700
57.858,8.465013,2.567395,6.593940,4.645953
57.868,8.463260,2.566085,6.601313,4.632995
57.878,8.447268,2.563634,6.593697,4.615981
57.888,8.439927,2.563763,6.595871,4.599345
57.898,8.331239,2.499779,6.572237,4.468373
57.908,7.208492,2.122969,6.237638,2.923567
57.918,6.515728,2.097959,5.635020,2.509946
57.928,5.084736,2.070022,3.924127,2.484106
57.938,4.918169,2.047949,3.724798,2.473897
57.948,4.750955,2.026830,3.587220,2.365456
57.958,4.687903,2.027483,3.526588,2.330006
57.968,4.645060,2.021609,3.487342,2.308274
57.978,4.628375,2.014145,3.479195,2.293530
57.988,4.603337,2.013111,3.479565,2.242926
57.998,3.874134,1.972257,2.949779,1.554967
58.008,3.114961,1.871133,2.214582,1.139066
58.018,2.851082,1.870855,1.903628,1.002383
58.028,2.811216,1.866725,1.882452,0.935229
58.038,2.547147,1.847892,1.574747,0.770341
58.048,2.522387,1.838877,1.577310,0.702183
58.058,2.260499,1.568934,1.491770,0.650327
58.068,2.143480,1.483395,1.481109,0.447617
58.078,1.809459,1.176188,1.303329,0.438242
58.088,1.674405,1.119507,1.168500,0.430050
58.098,1.339979,0.551725,1.169817,0.350244
58.108,1.312635,0.551836,1.144064,0.331067
58.118,1.279477,0.533424,1.118197,0.319620
58.128,1.174401,0.428595,1.061794,0.260993
58.138,1.158093,0.416325,1.048685,0.260986
58.148,1.154444,0.399853,1.053393,0.251442
58.158,1.154214,0.383660,1.059209,0.251181
58.168,1.158739,0.384967,1.063984,0.249830
58.178,1.133570,0.370036,1.043671,0.242499
58.188,1.124885,0.349739,1.045222,0.224855
58.198,1.126292,0.349212,1.046912,0.224853
58.208,1.098577,0.331508,1.030969,0.184601
58.218,1.097934,0.329644,1.030975,0.184080
58.228,1.076639,0.296548,1.019628,0.177677
58.238,1.031446,0.241882,0.989390,0.162730
58.248,1.008511,0.215588,0.971656,0.162796
58.258,0.939782,0.179160,0.911037,0.145275
58.268,0.805043,0.176745,0.778080,0.106989
58.278,0.777573,0.176632,0.751771,0.090889
58.288,0.760839,0.174401,0.736325,0.079275
58.298,0.759220,0.173751,0.735160,0.075934
58.308,0.760536,0.174419,0.736353,0.076010
58.318,0.760078,0.173951,0.735989,0.076023
58.328,0.743705,0.174658,0.719721,0.067774
58.338,0.667776,0.172183,0.642200,0.062103
58.348,0.610206,0.151415,0.588503,0.055569
58.358,0.603340,0.122309,0.588098,0.056571
58.368,0.419559,0.122207,0.397390,0.056360
58.378,0.390704,0.119880,0.367500,0.056769
58.388,0.390298,0.119883,0.367331,0.055031
58.398,0.391109,0.119287,0.368384,0.055044
58.408,0.391466,0.118066,0.369214,0.054652
58.418,0.386983,0.108726,0.367360,0.054597
58.428,0.384080,0.108100,0.364756,0.052770
58.438,0.370592,0.108155,0.350781,0.050921
58.448,0.341686,0.101273,0.322596,0.049244
58.458,0.324356,0.101444,0.304396,0.047527
58.468,0.323335,0.100792,0.303850,0.045405
58.478,0.317552,0.094135,0.299957,0.044762
58.488,0.315605,0.092915,0.298365,0.044180
58.498,0.305752,0.080851,0.291530,0.044245
58.508,0.303550,0.080327,0.289331,0.044469
58.518,0.304191,0.080980,0.289933,0.043743
58.528,0.304705,0.078812,0.291188,0.042931
58.538,0.303803,0.078422,0.290369,0.042804
58.548,0.303159,0.073215,0.291400,0.040385
58.558,0.299676,0.072726,0.287921,0.040228
58.568,0.298038,0.068967,0.287233,0.039585
58.578,0.298394,0.068387,0.287843,0.038845
58.588,0.299731,0.065634,0.289982,0.037963
58.598,0.301250,0.065478,0.291682,0.037233
58.608,0.301929,0.065013,0.292603,0.036307
58.618,0.300558,0.063285,0.291638,0.035740
58.628,0.289359,0.063335,0.280045,0.035945
58.638,0.268573,0.063190,0.258527,0.036088
58.648,0.255805,0.063082,0.245254,0.036151
58.658,0.247935,0.062150,0.237280,0.036160
58.668,0.241180,0.060693,0.230825,0.034702
58.678,0.236411,0.059066,0.226272,0.034675
58.688,0.233262,0.056723,0.223567,0.034810
58.698,0.231270,0.057103,0.221374,0.034912
58.708,0.231710,0.056401,0.222043,0.034717
58.718,0.232813,0.056362,0.223235,0.034519
58.728,0.227590,0.056223,0.217985,0.033443
58.738,0.224573,0.055744,0.215034,0.032954
58.748,0.225567,0.055720,0.216202,0.032133
58.758,0.226053,0.054096,0.217455,0.029777
58.768,0.225059,0.046617,0.218155,0.029782
58.778,0.224192,0.045115,0.217615,0.029505
58.788,0.222064,0.045110,0.215420,0.029526
58.798,0.221417,0.045019,0.214754,0.029652
58.808,0.217476,0.043611,0.210975,0.029722
58.818,0.214593,0.043644,0.207999,0.029698
58.828,0.210717,0.041828,0.204420,0.029404
58.838,0.207028,0.042114,0.200704,0.028367
58.848,0.202620,0.041923,0.196198,0.028352
58.858,0.196933,0.041902,0.190686,0.025801
58.868,0.190872,0.042357,0.184612,0.023590
58.878,0.183560,0.042494,0.177189,0.022197
58.888,0.179694,0.042661,0.173140,0.022197
58.898,0.175518,0.041229,0.169179,0.022031
58.908,0.173365,0.040655,0.167095,0.021954
58.918,0.171935,0.039944,0.165783,0.021954
58.928,0.171110,0.039563,0.165023,0.021930
58.938,0.170650,0.038852,0.164732,0.021802
58.948,0.171651,0.038855,0.165815,0.021443
58.958,0.172229,0.035592,0.167330,0.019921
58.968,0.173243,0.035108,0.168548,0.019292
58.978,0.174137,0.034635,0.169573,0.019208
58.988,0.174175,0.031775,0.170210,0.018862
58.998,0.173424,0.031518,0.169522,0.018573
59.008,0.172238,0.031067,0.168459,0.017961
59.018,0.170473,0.028666,0.167082,0.017964
59.028,0.168658,0.027786,0.165381,0.017962
59.038,0.167111,0.027212,0.163901,0.017939
59.048,0.164621,0.026803,0.161430,0.017944
59.058,0.161587,0.026812,0.158311,0.018142
59.068,0.157576,0.025682,0.154495,0.017376
59.078,0.153205,0.025559,0.150043,0.017480
59.088,0.148630,0.026236,0.145245,0.017510
59.098,0.144231,0.025808,0.140811,0.017574
59.108,0.141498,0.024564,0.138194,0.017912
59.118,0.140765,0.023548,0.137609,0.018006
59.128,0.140617,0.022578,0.137666,0.017650
59.138,0.141078,0.022573,0.138158,0.017485
59.148,0.141460,0.022858,0.138544,0.017146
59.158,0.141594,0.022748,0.138741,0.016802
59.168,0.141946,0.022039,0.139258,0.016433
59.178,0.142242,0.021800,0.139633,0.016122
59.188,0.142136,0.021777,0.139578,0.015693
59.198,0.141310,0.020946,0.138845,0.015867
59.208,0.139860,0.020778,0.137404,0.015785
59.218,0.137555,0.020606,0.135164,0.015087
59.228,0.135610,0.020607,0.133196,0.014978
59.238,0.133750,0.020461,0.131346,0.014786
59.248,0.130657,0.020150,0.128310,0.014207
59.258,0.127290,0.020138,0.124906,0.013991
59.268,0.124895,0.020689,0.122377,0.013953
59.278,0.122460,0.021061,0.119863,0.013631
59.288,0.119710,0.021203,0.117042,0.013496
59.298,0.115767,0.021154,0.113080,0.012935
59.308,0.113050,0.021081,0.110367,0.012449
59.318,0.111060,0.020943,0.108406,0.011987
59.328,0.109690,0.020940,0.106995,0.012061
59.338,0.108333,0.020599,0.105678,0.011995
59.348,0.107732,0.020491,0.105096,0.011882
59.358,0.107305,0.020454,0.104734,0.011262
59.368,0.106780,0.019261,0.104423,0.011265
59.378,0.106680,0.018807,0.104417,0.011134
59.388,0.106583,0.018519,0.104371,0.011125
59.398,0.106147,0.018511,0.103957,0.010841
59.408,0.105302,0.018024,0.103201,0.010642
59.418,0.104127,0.017432,0.102107,0.010611
59.428,0.102959,0.017065,0.100971,0.010690
59.438,0.101827,0.017339,0.099767,0.010709
59.448,0.099907,0.017321,0.097806,0.010743
59.458,0.097689,0.017321,0.095528,0.010840
59.468,0.095593,0.016954,0.093453,0.010826
59.478,0.093445,0.016760,0.091288,0.010838
59.488,0.091009,0.016753,0.088792,0.010860
59.498,0.088525,0.016184,0.086353,0.010864
59.508,0.086125,0.016089,0.083916,0.010807
59.518,0.083860,0.016278,0.081563,0.010718
59.528,0.082264,0.016069,0.079966,0.010706
59.538,0.081456,0.015919,0.079165,0.010706
59.548,0.081024,0.015917,0.078729,0.010647
59.558,0.080974,0.015712,0.078819,0.009876
59.568,0.081178,0.015284,0.079111,0.009887
59.578,0.081240,0.015164,0.079273,0.009259
59.588,0.080979,0.014403,0.079165,0.009109
59.598,0.080256,0.013687,0.078533,0.009289
59.608,0.079639,0.013522,0.077978,0.008886
59.618,0.078599,0.013543,0.076983,0.008252
59.628,0.077065,0.013164,0.075488,0.008202
59.638,0.074711,0.013168,0.073097,0.008069
59.648,0.072093,0.012807,0.070512,0.007834
59.658,0.070125,0.012778,0.068532,0.007583
59.668,0.067591,0.012522,0.066001,0.007455
59.678,0.065221,0.012558,0.063619,0.006984
59.688,0.062932,0.012436,0.061359,0.006392
59.698,0.061778,0.012548,0.060183,0.006088
59.708,0.061293,0.012674,0.059664,0.006025
59.714,0.061238,0.012820,0.059578,0.006013
59.728,0.061402,0.012923,0.059742,0.005838
59.738,0.061718,0.013218,0.060007,0.005796
59.744,0.062093,0.013211,0.060400,0.005735
59.757,0.062001,0.013161,0.060290,0.006011
59.767,0.061557,0.011873,0.060107,0.005957
59.777,0.060754,0.011267,0.059404,0.005933
59.787,0.059460,0.010832,0.058168,0.005893
59.797,0.058031,0.010730,0.056729,0.005855
59.807,0.056117,0.010823,0.054765,0.005718
59.817,0.053483,0.010797,0.052063,0.005767
59.827,0.050949,0.010928,0.049438,0.005684
59.837,0.048797,0.010880,0.047224,0.005714
59.847,0.047213,0.010825,0.045593,0.005755
59.857,0.045812,0.010707,0.044168,0.005763
59.867,0.044740,0.010689,0.043063,0.005739
59.877,0.044067,0.009839,0.042570,0.005739
59.887,0.043973,0.009513,0.042539,0.005796
59.897,0.044130,0.009578,0.042685,0.005804
59.907,0.044445,0.009631,0.042997,0.005822
59.917,0.044518,0.009486,0.043101,0.005847
59.927,0.044186,0.009582,0.042728,0.005904
59.937,0.043337,0.008875,0.042011,0.005870
59.947,0.041844,0.008860,0.040486,0.005770
59.957,0.040382,0.008931,0.038970,0.005684
59.967,0.038709,0.009162,0.037177,0.005681
59.977,0.036351,0.009150,0.034723,0.005654
59.987,0.034679,0.009150,0.032982,0.005578
59.997,0.032930,0.009193,0.031122,0.005592
60.007,0.031730,0.009104,0.029868,0.005641
60.017,0.031234,0.008758,0.029437,0.005684

61.287,0.010533,0.007046,0.006849,0.003794
61.297,0.010658,0.007226,0.006855,0.003792
61.307,0.010692,0.007143,0.006727,0.004246
61.317,0.010683,0.007135,0.006723,0.004246
61.327,0.010083,0.006534,0.006545,0.004018
61.337,0.010197,0.006603,0.006663,0.003998
61.347,0.010248,0.006727,0.006611,0.004008
61.357,0.010308,0.006766,0.006662,0.004012
61.367,0.010179,0.006589,0.006634,0.004024
61.377,0.010270,0.006581,0.006646,0.004241
61.387,0.010306,0.006585,0.006703,0.004233
61.397,0.010391,0.006636,0.006762,0.004267
61.407,0.010487,0.006579,0.006994,0.004216
61.417,0.010557,0.006577,0.007093,0.004231
61.427,0.010499,0.006331,0.007135,0.004388
61.437,0.010596,0.006378,0.007178,0.004481
61.447,0.010525,0.006038,0.007250,0.004664
61.457,0.010528,0.006101,0.007191,0.004681
61.467,0.010526,0.006116,0.007139,0.004737
61.477,0.010503,0.005949,0.007351,0.004570
61.487,0.010678,0.005944,0.007515,0.004713
61.497,0.010930,0.006116,0.007537,0.005025
61.507,0.010982,0.006167,0.007589,0.004998
61.517,0.010944,0.006110,0.007577,0.005002
61.527,0.011040,0.006111,0.007681,0.005054
61.537,0.010884,0.006152,0.007453,0.005006
61.547,0.010964,0.006112,0.007453,0.005226
61.557,0.011031,0.006261,0.007445,0.005200
61.567,0.010872,0.006262,0.007165,0.005258
61.577,0.011054,0.006266,0.007413,0.005289
61.587,0.011378,0.006186,0.007944,0.005299
61.597,0.011528,0.006180,0.008169,0.005290
61.607,0.011441,0.006102,0.008139,0.005237
61.617,0.011372,0.006016,0.008126,0.005205
61.627,0.011388,0.006064,0.008114,0.005204
61.637,0.011478,0.006139,0.008202,0.005176
61.647,0.011537,0.006124,0.008255,0.005239
61.657,0.011654,0.006137,0.008235,0.005508
61.667,0.011708,0.006205,0.008268,0.005497
61.677,0.011768,0.006295,0.008290,0.005490
61.687,0.011896,0.006603,0.008231,0.005493
61.697,0.011857,0.006522,0.008235,0.005499
61.707,0.011818,0.006404,0.008284,0.005480
61.717,0.011807,0.006391,0.008279,0.005480
61.727,0.011660,0.006331,0.008277,0.005232
61.737,0.011407,0.006334,0.007850,0.005327
61.747,0.011284,0.006282,0.007729,0.005304
61.757,0.011339,0.006185,0.007627,0.005669
61.767,0.011292,0.006142,0.007580,0.005686
61.777,0.011315,0.006172,0.007588,0.005689
61.787,0.011462,0.006169,0.007591,0.005974
61.797,0.011517,0.006126,0.007699,0.005986
61.807,0.011290,0.006116,0.007603,0.005679
61.817,0.011370,0.006230,0.007606,0.005711
61.827,0.011450,0.006212,0.007706,0.005756
61.837,0.011544,0.006479,0.007615,0.005770
61.847,0.011468,0.006320,0.007643,0.005759
61.857,0.011421,0.006266,0.007617,0.005759
61.867,0.011627,0.006558,0.007664,0.005784
61.877,0.011617,0.006683,0.007629,0.005666
61.887,0.011654,0.006869,0.007528,0.005653
61.897,0.011579,0.006830,0.007479,0.005612
61.907,0.011401,0.006763,0.007260,0.005616
61.917,0.011405,0.006766,0.007188,0.005712
61.927,0.011359,0.006817,0.007190,0.005556
61.937,0.011362,0.006847,0.007106,0.005631
61.947,0.011162,0.006827,0.006937,0.005465
61.957,0.011171,0.006792,0.006995,0.005451
61.967,0.011078,0.006772,0.006915,0.005390
61.977,0.010947,0.006775,0.006725,0.005359
61.987,0.010804,0.006786,0.006540,0.005283
61.997,0.010586,0.006655,0.006527,0.005017
62.007,0.010484,0.006497,0.006436,0.005127
62.017,0.010434,0.006400,0.006413,0.005175
62.027,0.010407,0.006401,0.006409,0.005126
62.037,0.010477,0.006320,0.006562,0.005173
62.047,0.010397,0.006334,0.006587,0.004959
62.057,0.010477,0.006352,0.006711,0.004937
62.067,0.010435,0.006353,0.006711,0.004846
62.077,0.010303,0.006390,0.006442,0.004880
62.087,0.010154,0.006367,0.005793,0.005385
62.097,0.010166,0.006565,0.005583,0.005392
62.107,0.010261,0.006642,0.005645,0.005413
62.117,0.010306,0.006671,0.005693,0.005412
62.127,0.010244,0.006581,0.005687,0.005411
62.137,0.010169,0.006556,0.005538,0.005455
62.147,0.010160,0.006636,0.005449,0.005431
62.157,0.009854,0.006559,0.005256,0.005144
62.167,0.009860,0.006419,0.005436,0.005145
62.177,0.009885,0.006421,0.005471,0.005152
62.187,0.009873,0.006200,0.005557,0.005308
62.197,0.009912,0.006206,0.005628,0.005297
62.207,0.009859,0.006165,0.005575,0.005303
62.217,0.009871,0.006189,0.005530,0.005343
62.227,0.009901,0.006185,0.005544,0.005389
62.237,0.009857,0.006177,0.005586,0.005273
62.247,0.009897,0.006169,0.005588,0.005354
62.257,0.009754,0.006195,0.005640,0.004996
62.267,0.009784,0.006186,0.005712,0.004983
62.277,0.009938,0.006183,0.005707,0.005288
62.287,0.009894,0.006120,0.005790,0.005187
62.297,0.009742,0.005992,0.005684,0.005166
62.307,0.009793,0.006013,0.005750,0.005166
62.317,0.009689,0.005895,0.005745,0.005112
62.327,0.009655,0.005984,0.005584,0.005121
62.337,0.009447,0.005667,0.005510,0.005173
62.347,0.009573,0.005663,0.005728,0.005173
62.357,0.009743,0.005670,0.005798,0.005399
62.367,0.009649,0.005552,0.005743,0.005412
