time_seconds,total_vibration,rms_x,rms_y,rms_z
27.521,2.432998,1.622043,0.522321,1.736559
27.531,2.431798,1.618966,0.526627,1.736448
27.541,2.410027,1.578826,0.537662,1.739671
27.551,2.432532,1.577784,0.525757,1.775216
27.561,2.482938,1.571748,0.547574,1.842486
27.571,2.475215,1.578682,0.568834,1.819582
27.581,2.502306,1.608675,0.570683,1.82976
27.591,2.493302,1.595084,0.574197,1.828267
27.601,2.521339,1.608828,0.573306,1.854762
27.611,2.528984,1.595736,0.592606,1.870349
27.621,2.526768,1.581566,0.62385,1.869228
27.631,2.57601,1.598198,0.611865,1.925411
27.641,2.601605,1.597952,0.611264,1.959912
27.651,2.598714,1.605988,0.617021,1.947666
27.661,2.603178,1.611119,0.633855,1.94398
27.671,2.610035,1.608708,0.644548,1.95164
27.681,2.6674,1.601157,0.645758,2.033301
27.691,2.687434,1.607958,0.646736,2.0539
27.701,2.68344,1.600239,0.66314,2.04947
27.711,2.673196,1.594864,0.650692,2.044257
27.721,2.64754,1.612907,0.651915,1.995748
27.731,2.655403,1.612819,0.65129,2.006439
27.741,2.680759,1.624276,0.650779,2.030931
27.751,2.681665,1.630476,0.641659,2.030061
27.761,2.654949,1.605499,0.64813,2.012723
27.771,2.597109,1.603292,0.65144,1.936506
27.781,2.629443,1.596579,0.649382,1.985752
27.791,2.648583,1.611864,0.659807,1.99538
27.801,2.671924,1.618788,0.701193,2.006746
27.811,2.651702,1.592296,0.704218,2.000048
27.821,2.623551,1.582828,0.703544,1.970457
27.831,2.607208,1.602124,0.703434,1.932851
27.841,2.62258,1.626782,0.706209,1.932039
27.851,2.608099,1.598544,0.709091,1.93495
27.861,2.626,1.584442,0.707419,1.971035
27.871,2.622777,1.602861,0.70794,1.951567
27.881,2.598008,1.609416,0.705423,1.913585
27.891,2.600543,1.622524,0.705132,1.906051
27.901,2.590701,1.608138,0.700385,1.90659
27.911,2.62389,1.599625,0.698869,1.958974
27.921,2.642847,1.600639,0.696073,1.984459
27.931,2.625508,1.598543,0.69726,1.962595
27.941,2.628429,1.594763,0.697549,1.969465
27.951,2.597674,1.58956,0.698848,1.932051
27.961,2.610209,1.594397,0.693749,1.946741
27.971,2.623437,1.598216,0.693276,1.961504
27.981,2.613154,1.593937,0.68888,1.952789
27.991,2.605131,1.580675,0.707225,1.94628
28.001,2.560752,1.580468,0.707825,1.886414
28.011,2.574181,1.586417,0.709479,1.899033
28.021,2.590253,1.584823,0.71215,1.92109
28.031,2.58292,1.571464,0.706869,1.92414
28.041,2.589313,1.574095,0.704463,1.93145
28.051,2.566567,1.574275,0.710136,1.898587
28.061,2.524919,1.596927,0.687337,1.831013
28.071,2.53282,1.60357,0.671202,1.842072
28.081,2.500826,1.563113,0.668286,1.834176
28.091,2.501272,1.562475,0.67776,1.83185
28.101,2.473397,1.549843,0.685215,1.801711
28.111,2.471931,1.576232,0.665835,1.783984
28.121,2.465845,1.574635,0.644451,1.784824
28.131,2.415116,1.555533,0.662011,1.724774
28.141,2.41744,1.557419,0.68343,1.71796
28.151,2.42232,1.544873,0.677584,1.738355
28.161,2.420652,1.53708,0.663392,1.748385
28.171,2.4316,1.526926,0.66945,1.770031
28.181,2.371118,1.536869,0.661067,1.680245
28.191,2.341707,1.528919,0.666759,1.643603
28.201,2.337697,1.519569,0.656896,1.650523
28.211,2.373459,1.516743,0.640131,1.709687
28.221,2.376943,1.511402,0.65694,1.712878
28.231,2.360765,1.518071,0.677345,1.676268
28.241,2.34852,1.498532,0.674117,1.67795
28.251,2.367518,1.463772,0.665801,1.73759
28.261,2.36533,1.467833,0.659507,1.73358
28.271,2.380472,1.505938,0.655907,1.722958
28.281,2.330073,1.501091,0.657215,1.656513
28.291,2.339392,1.493768,0.646378,1.68036
28.301,2.337167,1.487672,0.591412,1.702766
28.311,2.320542,1.486451,0.58705,1.682483
28.321,2.309267,1.501987,0.600114,1.648215
28.331,2.299674,1.483556,0.602161,1.650747
28.341,2.300822,1.452729,0.598992,1.680646
28.351,2.317732,1.468006,0.588618,1.694216
28.361,2.295532,1.480571,0.585456,1.653668
28.371,2.30518,1.4659,0.59614,1.676189
28.381,2.312168,1.449206,0.621336,1.691113
28.391,2.31428,1.44157,0.614578,1.702956
28.401,2.339541,1.441103,0.616372,1.736883
28.411,2.307763,1.456092,0.620746,1.679356
28.422,2.307542,1.449167,0.628797,1.682046
28.431,2.311075,1.428685,0.641995,1.699344
28.441,2.330777,1.455267,0.636033,1.705924
28.451,2.353855,1.472265,0.63337,1.723924
28.461,2.328061,1.464914,0.636197,1.693857
28.471,2.345022,1.450869,0.646983,1.72497
28.481,2.376218,1.445311,0.642008,1.773502
28.491,2.374758,1.449217,0.624586,1.774581
28.501,2.380966,1.464912,0.624978,1.769869
28.511,2.351203,1.455191,0.618174,1.74024
28.521,2.339726,1.425736,0.622164,1.747715
28.531,2.377366,1.447287,0.64032,1.77404
28.541,2.377099,1.454752,0.634782,1.769562
28.551,2.376111,1.463667,0.629919,1.762607
28.561,2.364216,1.442068,0.633272,1.763214
28.571,2.362724,1.421056,0.633866,1.777998
28.581,2.425833,1.427373,0.638918,1.854469
28.591,2.431561,1.446928,0.627293,1.850781
28.601,2.452088,1.457953,0.618394,1.872083
28.611,2.433856,1.403406,0.633448,1.884901
28.621,2.435004,1.395669,0.627351,1.894145
28.631,2.460003,1.408262,0.605012,1.924155
28.642,2.436479,1.418869,0.585274,1.892273
28.651,2.454686,1.425582,0.584718,1.91084
28.661,2.471153,1.402941,0.585355,1.948259
28.671,2.439613,1.402026,0.569859,1.913451
28.681,2.446809,1.414677,0.567703,1.913969
28.691,2.438802,1.413402,0.5573,1.907739
28.701,2.515969,1.413492,0.554655,2.006115
28.711,2.5217,1.400545,0.557273,2.021605
28.721,2.500963,1.386751,0.552783,2.006531
28.731,2.492459,1.401315,0.536708,1.990129
28.741,2.483296,1.426533,0.534788,1.961062
28.751,2.489607,1.426955,0.540051,1.967304
28.761,2.513673,1.430259,0.547268,1.993341
28.771,2.506175,1.411392,0.547379,1.997313
28.781,2.532576,1.420744,0.545424,2.024338
28.791,2.501733,1.404671,0.547747,1.996381
28.801,2.471257,1.394014,0.554174,1.963855
28.811,2.497457,1.407483,0.55219,1.987806
28.821,2.506706,1.429542,0.538572,1.987441
28.831,2.549134,1.432091,0.536329,2.039498
28.841,2.544678,1.418119,0.55175,2.039582
28.851,2.522079,1.397651,0.556769,2.024219
28.861,2.523297,1.399572,0.557339,2.024253
28.871,2.498967,1.407175,0.546463,1.991501
28.881,2.492084,1.406233,0.516652,1.991498
28.891,2.499831,1.384926,0.516204,2.016103
28.901,2.475213,1.385583,0.521215,1.983727
28.912,2.486712,1.403386,0.523852,1.984899
28.921,2.468487,1.397139,0.515302,1.968729
28.931,2.47686,1.393799,0.499659,1.985573
28.941,2.507693,1.356055,0.498867,2.049578
28.951,2.491236,1.348734,0.506107,2.032493
28.961,2.501716,1.367526,0.504038,2.033323
28.971,2.469776,1.380276,0.488472,1.988976
28.981,2.454838,1.37753,0.48801,1.972432
28.991,2.487487,1.382363,0.487418,2.009748
29.002,2.482068,1.375567,0.490658,2.006921
29.011,2.489126,1.366438,0.490783,2.021813
29.021,2.465675,1.364107,0.478096,1.997546
29.031,2.429268,1.340394,0.454604,1.974341
29.041,2.450484,1.35597,0.457332,1.989237
29.051,2.467145,1.385541,0.454946,1.990002
29.061,2.483963,1.407594,0.45186,1.996139
29.072,2.458941,1.404412,0.458312,1.965697
29.082,2.407907,1.38658,0.453873,1.915571
29.091,2.409174,1.374483,0.454362,1.92574
29.101,2.424575,1.411126,0.4793,1.912474
29.111,2.419035,1.418239,0.486982,1.898204
29.122,2.400893,1.404066,0.496206,1.88326
29.132,2.388394,1.414612,0.50364,1.857323
29.141,2.407252,1.445068,0.510557,1.856333
29.151,2.398044,1.447202,0.517156,1.840862
29.162,2.36366,1.446365,0.535021,1.791276
29.171,2.361304,1.420073,0.559603,1.801664
29.182,2.350953,1.40282,0.570532,1.798212
29.192,2.36958,1.42392,0.571683,1.805697
29.202,2.304544,1.449595,0.571304,1.698001
29.211,2.250542,1.446484,0.581925,1.622956
29.221,2.244859,1.439342,0.584305,1.620578
29.232,2.244653,1.43701,0.585432,1.621955
29.242,2.238945,1.433315,0.584737,1.617581
29.252,2.205765,1.435636,0.610664,1.559307
29.261,2.166562,1.401302,0.637122,1.524605
29.272,2.167995,1.380967,0.659907,1.535466
29.282,2.168309,1.386839,0.675253,1.523901
29.292,2.187918,1.408724,0.672912,1.532863
29.302,2.198612,1.408283,0.67504,1.547564
29.312,2.179831,1.384712,0.685056,1.537834
29.322,2.200477,1.34891,0.717597,1.583538
29.332,2.149165,1.347642,0.721515,1.510691
29.342,2.138416,1.359916,0.719468,1.4852
29.352,2.142153,1.36327,0.721816,1.48637
29.362,2.150542,1.344328,0.727537,1.512714
29.372,2.177763,1.340734,0.754089,1.541569
29.382,2.18487,1.354372,0.758083,1.53774
29.392,2.15831,1.360135,0.767348,1.489803
29.402,2.148329,1.33963,0.78295,1.485832
29.412,2.142702,1.304498,0.787521,1.506409
29.422,2.180199,1.304924,0.792322,1.556492
29.432,2.161609,1.317828,0.792426,1.519191
29.442,2.105459,1.340002,0.79537,1.415887
29.452,2.106947,1.336118,0.80048,1.41889
29.462,2.114678,1.314505,0.809876,1.445006
29.472,2.171388,1.307898,0.813902,1.530325
29.482,2.149871,1.311353,0.813517,1.496826
29.492,2.108419,1.297305,0.821053,1.445096
29.502,2.104582,1.290215,0.822218,1.445188
29.512,2.104677,1.290567,0.832149,1.439316
29.522,2.171079,1.306181,0.839049,1.51772
29.532,2.186123,1.308737,0.839343,1.53683
29.542,2.163089,1.288178,0.840878,1.520683
29.552,2.146702,1.245158,0.856439,1.524606
29.562,2.126925,1.216515,0.861818,1.516962
29.572,2.159814,1.230596,0.858216,1.553673
29.582,2.154206,1.260043,0.855466,1.523507
29.592,2.161297,1.257398,0.855465,1.535687
29.602,2.125032,1.201142,0.856463,1.529539
29.612,2.131483,1.201955,0.852438,1.540089
29.622,2.159315,1.216349,0.847709,1.56988
29.632,2.150123,1.21062,0.843544,1.563926
29.642,2.156968,1.16219,0.841868,1.610305
29.652,2.178829,1.150037,0.837542,1.650222
29.662,2.182663,1.165809,0.822676,1.6517
29.672,2.189061,1.205574,0.80574,1.639928
29.682,2.194624,1.209512,0.798129,1.648163
29.692,2.175457,1.174,0.798401,1.6483
29.702,2.176389,1.141912,0.795809,1.673139
29.712,2.174371,1.142792,0.787727,1.673739
29.722,2.181656,1.166041,0.776841,1.672271
29.732,2.176608,1.164142,0.769168,1.670561
29.742,2.166195,1.137312,0.770867,1.67472
29.752,2.165647,1.144191,0.752904,1.677495
29.762,2.168545,1.159882,0.73344,1.679084
29.772,2.167039,1.188204,0.714423,1.665481
29.782,2.145352,1.17083,0.724276,1.645331
29.792,2.12439,1.145104,0.734077,1.63184
29.802,2.116558,1.139802,0.729645,1.627357
29.812,2.120382,1.179492,0.726519,1.6053
29.822,2.104106,1.21701,0.695575,1.569179
29.832,2.106727,1.209284,0.706552,1.573759
29.842,2.097652,1.194124,0.719688,1.567246
29.852,2.107249,1.174478,0.725292,1.592185
29.862,2.095661,1.19233,0.720454,1.565596
29.872,2.072564,1.202889,0.69392,1.538523
29.882,2.057543,1.188845,0.692022,1.530109
29.892,2.058567,1.188749,0.689684,1.532615
29.902,2.094813,1.202374,0.684155,1.573044
29.912,2.087965,1.216614,0.675022,1.556853
29.922,2.032452,1.215861,0.669924,1.484501
29.932,2.018739,1.197518,0.671907,1.479798
29.942,2.003156,1.169935,0.676015,1.478814
29.952,2.021557,1.173893,0.66979,1.503346
29.962,2.017654,1.188269,0.657494,1.492196
29.972,1.952387,1.17964,0.655746,1.410767
29.982,1.957567,1.172379,0.673109,1.415811
29.992,1.961402,1.171093,0.6766,1.420511
30.002,1.970248,1.18197,0.67294,1.425474
30.012,1.963321,1.179407,0.660865,1.423687
30.022,1.91651,1.174274,0.664273,1.361188
30.032,1.904487,1.181348,0.66943,1.335421
30.042,1.947584,1.171184,0.680891,1.399214
30.052,2.007729,1.194571,0.673389,1.466467
30.062,2.018064,1.202355,0.671393,1.475181
30.072,1.991051,1.188572,0.696492,1.437525
30.082,1.986736,1.155877,0.725586,1.443812
30.092,1.966806,1.147864,0.732404,1.419267
30.102,1.994516,1.166598,0.715433,1.450964
30.112,1.993916,1.17497,0.715738,1.443214
30.122,1.972211,1.164415,0.723218,1.417995
30.132,1.976226,1.140296,0.729573,1.439763
30.142,1.957468,1.159518,0.731929,1.396954
30.152,1.928286,1.194791,0.733361,1.323987
30.162,1.939066,1.180858,0.783957,1.323239
30.172,1.928038,1.139479,0.809565,1.327977
30.182,1.930546,1.129002,0.817518,1.335674
30.192,1.944204,1.13777,0.81761,1.347934
30.202,1.937236,1.170266,0.818153,1.309193
30.212,1.943256,1.175268,0.830121,1.306096
30.222,1.932438,1.150214,0.843726,1.303629
30.232,1.930044,1.130762,0.855584,1.309359
30.242,1.931027,1.142233,0.85576,1.30071
30.252,1.928364,1.164692,0.850115,1.280385
30.262,1.923748,1.153922,0.864626,1.273456
30.272,1.911199,1.125125,0.875395,1.272973
30.282,1.908289,1.12287,0.859499,1.281402
30.292,1.917789,1.144468,0.851587,1.281759
30.302,1.934519,1.184693,0.850446,1.271066
30.312,1.913776,1.150969,0.851166,1.270167
30.322,1.897526,1.108218,0.863087,1.275751
30.332,1.907922,1.112958,0.858321,1.290262
30.342,1.910469,1.12419,0.838014,1.297621
30.352,1.908171,1.153629,0.833037,1.271341
30.362,1.907946,1.149149,0.838532,1.271448
30.372,1.907315,1.125501,0.841132,1.289805
30.382,1.92787,1.128448,0.840974,1.317593
30.392,1.928048,1.140957,0.832859,1.312224
30.402,1.903161,1.156076,0.823042,1.268113
30.412,1.903676,1.150385,0.846892,1.258322
30.422,1.931508,1.149343,0.847431,1.300613
30.432,1.976938,1.158867,0.844098,1.361179
30.442,1.98171,1.167816,0.841585,1.362026
30.452,1.97384,1.16985,0.853487,1.341288
30.462,1.978889,1.157192,0.866533,1.351306
30.472,2.022735,1.182446,0.872112,1.390216
30.482,2.056474,1.215046,0.860365,1.418633
30.492,2.043993,1.205365,0.849927,1.415141
30.502,2.053745,1.185121,0.872469,1.432535
30.512,2.063948,1.184898,0.89902,1.430965
30.522,2.05067,1.193937,0.890522,1.409515
30.532,2.074183,1.20919,0.887923,1.432371
30.542,2.021461,1.218233,0.877477,1.353605
30.552,1.97955,1.197679,0.901099,1.293137
30.562,1.978909,1.188435,0.910207,1.294305
30.572,1.998769,1.232965,0.894835,1.293887
30.582,2.011713,1.27425,0.873046,1.288823
30.592,2.005724,1.269706,0.882613,1.277407
30.602,1.98197,1.250064,0.903103,1.24497
30.612,1.9704,1.239391,0.893445,1.244244
30.622,1.984649,1.269024,0.888038,1.240886
30.632,1.994061,1.304982,0.884144,1.221307
30.642,1.978337,1.291007,0.889187,1.20684
30.652,1.97427,1.260484,0.920276,1.209138
30.662,1.968897,1.271994,0.879159,1.21888
30.672,1.970653,1.290551,0.855719,1.218891
30.682,1.986978,1.310319,0.856182,1.223968
30.692,1.992914,1.302908,0.885011,1.221021
30.702,1.978123,1.272971,0.891682,1.223692
30.712,1.991853,1.273287,0.880799,1.253161
30.722,2.005354,1.304263,0.866886,1.252538
30.732,2.044623,1.334992,0.856622,1.290147
30.742,2.054038,1.325365,0.871493,1.304982
30.752,2.054927,1.316721,0.881968,1.30809
30.762,2.056378,1.323448,0.861804,1.316992
30.772,2.062365,1.332062,0.864934,1.315618
30.782,2.126449,1.340816,0.879978,1.396293
30.792,2.170165,1.321623,0.889876,1.473449
30.802,2.15788,1.299329,0.891147,1.474466
30.812,2.168863,1.324103,0.882747,1.473593
30.822,2.165877,1.340156,0.87486,1.459324
30.832,2.188382,1.336003,0.887075,1.489029
30.842,2.218742,1.337554,0.925128,1.509273
30.852,2.211383,1.328594,0.922157,1.508205
30.862,2.209551,1.328536,0.91844,1.507838
30.872,2.205668,1.337507,0.922568,1.491615
30.882,2.222182,1.333561,0.946438,1.504648
30.892,2.244979,1.322324,0.947632,1.547057
30.902,2.241051,1.316655,0.944409,1.548168
30.912,2.248352,1.335749,0.919384,1.557432
30.922,2.233733,1.332437,0.949746,1.520578
30.932,2.2152,1.325378,0.954681,1.496352
30.942,2.259611,1.32515,0.952038,1.563152
30.952,2.265741,1.336382,0.946077,1.56608
30.962,2.260264,1.361462,0.939891,1.540071
30.972,2.225698,1.343053,0.940204,1.50531
30.982,2.245531,1.321457,0.95302,1.545288
30.992,2.294569,1.322643,0.952353,1.615142
31.002,2.281687,1.334118,0.933815,1.598191
31.012,2.28938,1.36529,0.916178,1.593068
31.022,2.297974,1.357657,0.939903,1.598135
31.032,2.273199,1.335258,0.941801,1.580358
31.042,2.295774,1.342824,0.935316,1.610151
31.052,2.298027,1.372591,0.912203,1.601501
31.062,2.303876,1.384575,0.908076,1.601936
31.072,2.285032,1.34213,0.918136,1.605331
31.082,2.278582,1.329022,0.919004,1.60657
31.092,2.277176,1.341823,0.901062,1.604099
31.102,2.289999,1.348684,0.922024,1.604686
31.112,2.298035,1.344017,0.933346,1.61352
31.122,2.293898,1.320605,0.931743,1.627827
31.132,2.301268,1.3362,0.93039,1.626277
31.142,2.308405,1.350149,0.920611,1.630431
31.152,2.299874,1.34676,0.904716,1.630075
31.162,2.297838,1.342561,0.922521,1.620662
31.172,2.297488,1.342548,0.923732,1.619486
31.182,2.292242,1.354715,0.928324,1.599167
31.192,2.310727,1.362291,0.905076,1.632318
31.202,2.365872,1.361471,0.904774,1.710301
31.212,2.347956,1.355954,0.90357,1.690517
31.222,2.345295,1.346787,0.911863,1.689697
31.232,2.324233,1.346557,0.920871,1.655548
31.242,2.34495,1.345752,0.923789,1.683554
31.252,2.391864,1.340685,0.926759,1.750627
31.262,2.403051,1.33512,0.92423,1.771414
31.272,2.404199,1.333348,0.929396,1.771603
31.282,2.354004,1.33409,0.931828,1.700951
31.292,2.326471,1.33385,0.930683,1.663473
31.302,2.381755,1.330961,0.929299,1.7429
31.312,2.385813,1.316814,0.929597,1.758965
31.322,2.381322,1.311535,0.93363,1.754681
31.332,2.344554,1.311861,0.916992,1.713207
31.342,2.317215,1.305514,0.884894,1.697669
31.352,2.322396,1.315072,0.884623,1.697512
31.362,2.327657,1.30491,0.910329,1.69897
31.372,2.326464,1.296546,0.92165,1.697636
31.382,2.301663,1.296525,0.895383,1.677785
31.392,2.280722,1.307049,0.894493,1.641098
31.402,2.32047,1.327361,0.895276,1.679635
31.412,2.316316,1.304213,0.908378,1.684992
31.422,2.318199,1.310447,0.887103,1.694055
31.432,2.314215,1.321874,0.883375,1.681633
31.442,2.278637,1.323749,0.8899,1.627254
31.452,2.305798,1.327231,0.893729,1.660244
31.462,2.303337,1.29739,0.892094,1.681162
31.472,2.307772,1.30353,0.888578,1.684355
31.482,2.268304,1.31853,0.880818,1.621986
31.492,2.236789,1.33745,0.88416,1.559716
31.502,2.312623,1.33067,0.902858,1.662045
31.512,2.32823,1.306047,0.907001,1.700661
31.522,2.318221,1.308208,0.884504,1.697172
31.532,2.326158,1.319928,0.89288,1.694569
31.542,2.305262,1.31236,0.902822,1.66639
31.552,2.319772,1.281252,0.911764,1.70541
31.562,2.334275,1.292502,0.90055,1.722581
31.572,2.349369,1.312167,0.888844,1.734274
31.582,2.353451,1.292079,0.912316,1.742682
31.592,2.367677,1.278985,0.938911,1.757423
31.602,2.351467,1.276286,0.911606,1.751989
31.612,2.356338,1.288981,0.904457,1.752945
31.622,2.356258,1.294161,0.912358,1.744907
31.632,2.349882,1.244217,0.91627,1.770402
31.642,2.385626,1.236075,0.918149,1.822178
31.652,2.40038,1.245643,0.907629,1.840219
31.662,2.398159,1.237351,0.898411,1.847428
31.672,2.39573,1.217674,0.898558,1.857253
31.682,2.379298,1.194216,0.885388,1.857685
31.692,2.341401,1.195337,0.881573,1.810015
31.702,2.280939,1.198219,0.873147,1.733369
31.712,2.295748,1.205034,0.87712,1.746142
31.722,2.315843,1.215849,0.872186,1.767521
31.732,2.319224,1.186029,0.8669,1.794608
31.742,2.2913,1.186658,0.865141,1.758814
31.752,2.238125,1.172092,0.859098,1.702162
31.762,2.229973,1.173622,0.8603,1.689755
31.772,2.231695,1.178474,0.847683,1.69502
31.782,2.23894,1.179573,0.832365,1.711324
31.792,2.264974,1.180653,0.836921,1.742334
31.802,2.262396,1.173622,0.839293,1.742594
31.812,2.247936,1.156239,0.845345,1.732548
31.822,2.255806,1.162875,0.851585,1.735277
31.832,2.281303,1.202699,0.855422,1.739572
31.842,2.323702,1.192369,0.860013,1.799507
31.852,2.333579,1.196218,0.860438,1.809502
31.862,2.355814,1.213425,0.875322,1.81969
31.872,2.366824,1.213353,0.863754,1.839446
31.882,2.353609,1.213361,0.863039,1.822744
31.892,2.35261,1.209411,0.865633,1.822849
31.902,2.329723,1.207481,0.873792,1.790555
31.912,2.341776,1.220471,0.890065,1.789455
31.922,2.330581,1.213504,0.884779,1.782184
31.932,2.328244,1.20398,0.884529,1.785711
31.942,2.32843,1.201364,0.886314,1.786829
31.952,2.313527,1.207226,0.883086,1.764985
31.962,2.307226,1.207812,0.896448,1.749532
31.972,2.301598,1.19579,0.895005,1.751115
31.982,2.289036,1.180376,0.890663,1.747318
31.992,2.296581,1.190605,0.890068,1.750578
32.002,2.252484,1.212196,0.884738,1.679734
32.012,2.206369,1.200724,0.875883,1.630692
32.022,2.2125,1.20981,0.879882,1.630131
32.032,2.213434,1.208053,0.872844,1.636473
32.042,2.213601,1.220185,0.869124,1.629663
32.052,2.23729,1.227772,0.863942,1.658809
32.062,2.246171,1.204228,0.8679,1.685785
32.072,2.247658,1.201639,0.880557,1.683047
32.082,2.252526,1.221695,0.878324,1.67627
32.092,2.24121,1.240378,0.854664,1.659529
32.102,2.256156,1.243902,0.852354,1.678226
32.112,2.256369,1.25741,0.84755,1.670862
32.122,2.26279,1.266767,0.860121,1.666047
32.132,2.276622,1.267324,0.85887,1.685005
32.142,2.260165,1.256216,0.862528,1.669225
32.152,2.246874,1.253994,0.860631,1.653861
32.162,2.258864,1.277261,0.869181,1.647906
32.172,2.267417,1.294782,0.886023,1.636974
32.182,2.299693,1.293837,0.892378,1.678761
32.192,2.337207,1.307354,0.890489,1.720578
32.202,2.350197,1.320197,0.905004,1.720894
32.212,2.36103,1.322631,0.923169,1.724201
32.222,2.359605,1.289885,0.934096,1.741091
32.232,2.350039,1.296658,0.928774,1.725903
32.242,2.371156,1.337048,0.911262,1.733287
32.252,2.366327,1.346331,0.914985,1.717469
32.262,2.370698,1.343561,0.932319,1.716343
32.272,2.381845,1.349023,0.926161,1.730765
32.282,2.390885,1.360711,0.948865,1.721758
32.292,2.357067,1.360649,0.938952,1.68011
32.302,2.305766,1.35502,0.939929,1.611525
32.312,2.31142,1.368977,0.940122,1.607711
32.322,2.339778,1.387879,0.928442,1.639008
32.332,2.330099,1.362787,0.935808,1.642083
32.342,2.304201,1.372619,0.927526,1.601548
32.352,2.311624,1.356759,0.9296,1.624394
32.362,2.288767,1.351795,0.896359,1.61482
32.372,2.277779,1.35969,0.896887,1.592204
32.382,2.28802,1.359728,0.907961,1.600557
32.392,2.306896,1.361316,0.929338,1.613976
32.402,2.308972,1.346199,0.919468,1.63514
32.412,2.28914,1.339998,0.893153,1.626912
32.422,2.32009,1.343743,0.899634,1.66368
32.432,2.357713,1.340593,0.907529,1.714063
32.442,2.343445,1.335499,0.897911,1.703506
32.452,2.327562,1.32613,0.900137,1.687802
32.462,2.322208,1.332548,0.883613,1.6841
32.472,2.324753,1.336683,0.885903,1.683131
32.482,2.354279,1.359437,0.885563,1.705972
32.492,2.34356,1.329209,0.888977,1.713242
32.502,2.314069,1.304613,0.888885,1.691976
32.512,2.315212,1.304658,0.883091,1.696533
32.519,2.309686,1.297969,0.878676,1.696424
32.532,2.321702,1.31687,0.87678,1.699238
32.539,2.337808,1.30176,0.891361,1.72518
32.551,2.291647,1.300683,0.899822,1.65837
32.561,2.260498,1.318133,0.895526,1.60325
32.571,2.250784,1.305169,0.892601,1.60182
32.581,2.236547,1.284554,0.868687,1.61166
32.591,2.271105,1.270521,0.864291,1.672332
32.601,2.264243,1.288573,0.859548,1.651531
32.611,2.299939,1.295997,0.871742,1.688247
32.621,2.283941,1.27256,0.864844,1.687904
32.631,2.270896,1.309716,0.860536,1.643499
32.641,2.257795,1.330555,0.86287,1.607083
32.651,2.268106,1.326534,0.898522,1.605389
32.661,2.27045,1.302528,0.887204,1.634391
32.671,2.322135,1.287289,0.869775,1.725888
32.681,2.305645,1.30832,0.86386,1.690574
32.691,2.292443,1.311345,0.865886,1.669105
32.701,2.296019,1.296629,0.860517,1.688185
32.711,2.280842,1.304046,0.84016,1.672075
32.721,2.261581,1.328119,0.826651,1.633248
32.731,2.256445,1.316464,0.843142,1.627138
32.741,2.233153,1.276834,0.848206,1.62395
32.751,2.235749,1.273232,0.837748,1.635735
32.761,2.231208,1.295541,0.817537,1.622189
32.771,2.255076,1.288755,0.820386,1.658748
32.781,2.248552,1.268582,0.793689,1.678315
32.791,2.246581,1.287016,0.789007,1.663786
32.801,2.242131,1.304721,0.789281,1.643743
32.811,2.245519,1.296839,0.797223,1.650757
32.821,2.204235,1.261018,0.80083,1.620851
32.831,2.224046,1.280757,0.786577,1.63931
32.841,2.217175,1.294526,0.804186,1.610389
32.851,2.191634,1.278543,0.812878,1.583608
32.861,2.201816,1.284082,0.813984,1.592657
32.871,2.213616,1.310178,0.802743,1.593466
32.881,2.248721,1.34024,0.799895,1.618849
32.891,2.236604,1.323825,0.809184,1.610933
32.901,2.213342,1.294199,0.812027,1.601419
32.911,2.255611,1.287753,0.813,1.663883
32.921,2.227625,1.29188,0.798365,1.629715
32.931,2.198464,1.321271,0.79021,1.569412
32.941,2.197986,1.321966,0.789467,1.568531
32.951,2.20282,1.311758,0.789887,1.583599
32.961,2.258596,1.33371,0.790718,1.642327
32.971,2.264467,1.33963,0.788536,1.646636
32.981,2.242249,1.311217,0.79094,1.637927
32.991,2.230619,1.306387,0.787823,1.627375
33.001,2.229025,1.312105,0.769423,1.629393
33.011,2.254004,1.328773,0.76934,1.650155
33.021,2.263495,1.34174,0.774664,1.650164
33.031,2.253812,1.310421,0.771287,1.663605
33.041,2.248161,1.312457,0.751059,1.66361
33.051,2.262679,1.344282,0.730229,1.66715
33.061,2.288842,1.353651,0.730593,1.694892
33.071,2.296872,1.353929,0.725575,1.707642
33.081,2.305381,1.351396,0.731783,1.718431
33.091,2.287451,1.348347,0.729464,1.697726
33.101,2.297596,1.328397,0.726088,1.728324
33.111,2.266063,1.309969,0.720644,1.702849
33.121,2.289046,1.340399,0.73176,1.705166
33.131,2.268718,1.306508,0.731163,1.704559
33.141,2.258712,1.286162,0.718229,1.712225
33.151,2.273014,1.313278,0.676923,1.72733
33.161,2.275721,1.361978,0.66326,1.698237
33.171,2.221475,1.366964,0.681569,1.613017
33.181,2.214442,1.341245,0.69495,1.619216
33.191,2.208828,1.317083,0.696285,1.630768
33.201,2.258929,1.319915,0.689457,1.698596
33.211,2.275892,1.316901,0.704972,1.717111
33.221,2.289591,1.315823,0.748142,1.717883
33.231,2.284654,1.324695,0.738388,1.708687
33.241,2.27915,1.321918,0.729704,1.707216
33.251,2.278505,1.321701,0.729269,1.70671
33.261,2.304905,1.339333,0.732695,1.726828
33.271,2.272414,1.357767,0.742322,1.664119
33.281,2.266179,1.370147,0.743966,1.644622
33.291,2.255175,1.352063,0.746084,1.643501
33.301,2.28575,1.338248,0.758841,1.690534
33.311,2.305715,1.351265,0.74252,1.714371
33.321,2.327853,1.370711,0.770586,1.716464
33.331,2.31135,1.359438,0.795377,1.691639
