time_seconds,total_vibration,rms_x,rms_y,rms_z
17.759,1.234698,0.301366,0.603545,1.034114
17.769,1.209643,0.306496,0.604991,1.001639
17.779,1.241815,0.307517,0.605733,1.039531
17.789,1.230719,0.307401,0.612901,1.022021
17.799,1.251667,0.303504,0.633958,1.035690
17.809,1.261783,0.299986,0.650835,1.038517
17.819,1.274434,0.308388,0.650593,1.051574
17.829,1.319059,0.322623,0.656497,1.097653
17.839,1.332633,0.327100,0.649155,1.116921
17.849,1.323084,0.330863,0.644587,1.107063
17.859,1.360034,0.332295,0.639717,1.153271
17.869,1.355509,0.332041,0.622525,1.157417
17.879,1.426279,0.328276,0.605547,1.248928
17.889,1.427168,0.335918,0.612838,1.244346
17.899,1.461401,0.337012,0.606981,1.285958
17.909,1.457396,0.327124,0.577314,1.297576
17.919,1.452758,0.320101,0.564820,1.299623
17.929,1.480065,0.319986,0.555991,1.333819
17.939,1.510745,0.316314,0.579645,1.358789
17.949,1.511603,0.316040,0.575462,1.361581
17.959,1.549952,0.305318,0.575894,1.406229
17.969,1.547988,0.300144,0.576187,1.405058
17.979,1.548285,0.295528,0.581763,1.404066
17.989,1.546708,0.285694,0.584497,1.403227
17.999,1.563556,0.286074,0.588907,1.419879
18.009,1.564130,0.288561,0.590269,1.419442
18.019,1.562351,0.286223,0.589701,1.418193
18.029,1.570748,0.276907,0.582340,1.432289
18.039,1.566399,0.276611,0.601798,1.419483
18.049,1.567665,0.271338,0.597346,1.423772
18.059,1.592891,0.271138,0.659684,1.424290
18.069,1.571377,0.270063,0.647764,1.405949
18.079,1.570787,0.268682,0.646677,1.406055
18.089,1.536639,0.279700,0.645271,1.366256
18.099,1.535415,0.282841,0.642707,1.365440
18.109,1.502467,0.281114,0.669256,1.315476
18.119,1.527022,0.283585,0.715147,1.319068
18.129,1.498292,0.283107,0.714999,1.285888
18.139,1.495578,0.279423,0.712596,1.284867
18.149,1.413233,0.286696,0.714663,1.185027
18.159,1.425951,0.291066,0.720116,1.195847
18.169,1.412672,0.292145,0.757162,1.156286
18.179,1.400333,0.297840,0.756699,1.140013
18.189,1.385173,0.314774,0.809544,1.079009
18.199,1.373961,0.313944,0.798313,1.073269
18.209,1.310745,0.314175,0.799278,0.990203
18.219,1.310959,0.330408,0.805227,0.980333
18.229,1.299982,0.333452,0.853702,0.921930
18.239,1.270979,0.330250,0.857112,0.878453
18.249,1.264481,0.348887,0.861041,0.857787
18.259,1.271823,0.365336,0.863312,0.859510
18.269,1.252997,0.362567,0.859803,0.836233
18.279,1.255294,0.362619,0.866635,0.832594
18.289,1.240970,0.366747,0.864912,0.810821
18.299,1.233162,0.373111,0.845704,0.816248
18.309,1.228246,0.369551,0.837033,0.819387
18.319,1.234649,0.373459,0.837120,0.827114
18.329,1.230106,0.359636,0.840624,0.822905
18.339,1.236961,0.355389,0.852514,0.822796
18.349,1.258561,0.350988,0.885238,0.822884
18.359,1.250620,0.349923,0.888012,0.808108
18.369,1.267155,0.349851,0.900050,0.820486
18.379,1.228116,0.350139,0.900165,0.758534
18.389,1.219243,0.345466,0.890726,0.757506
18.399,1.212842,0.349360,0.902559,0.730972
18.409,1.214977,0.353539,0.902823,0.732181
18.419,1.220239,0.358093,0.902469,0.739123
18.429,1.206146,0.357929,0.895959,0.723831
18.439,1.189824,0.361042,0.883549,0.710402
18.449,1.189227,0.369436,0.879406,0.710228
18.459,1.176347,0.374099,0.878818,0.686673
18.469,1.176398,0.377972,0.878450,0.685109
18.479,1.186583,0.375818,0.891838,0.686560
18.489,1.184441,0.376128,0.894394,0.679329
18.499,1.196648,0.375455,0.913438,0.675744
18.509,1.191810,0.372219,0.910516,0.672921
18.519,1.193325,0.372135,0.909939,0.676425
18.529,1.196534,0.373973,0.918941,0.668868
18.539,1.183775,0.375468,0.911142,0.655871
18.549,1.180022,0.378228,0.909421,0.649885
18.559,1.149181,0.377578,0.869965,0.649009
18.569,1.140922,0.375857,0.859343,0.649588
18.579,1.151924,0.380029,0.874652,0.646135
18.589,1.156897,0.388052,0.877326,0.646626
18.599,1.181818,0.389445,0.901464,0.657562
18.609,1.163634,0.391056,0.878387,0.655406
18.619,1.126959,0.387689,0.839412,0.644300
18.629,1.122874,0.388543,0.841530,0.633804
18.639,1.126453,0.394446,0.844885,0.632044
18.649,1.141099,0.393390,0.864133,0.632949
18.659,1.125511,0.394886,0.862423,0.605861
18.669,1.112388,0.398822,0.851422,0.594498
18.679,1.114681,0.397748,0.853595,0.596393
18.689,1.081360,0.382536,0.839963,0.563442
18.699,1.085917,0.381493,0.843016,0.568333
18.709,1.091460,0.382867,0.842624,0.578519
18.719,1.082550,0.367556,0.837442,0.579231
18.729,1.026619,0.367272,0.767526,0.574422
18.739,1.025723,0.364426,0.745504,0.602930
18.749,1.031656,0.351018,0.748329,0.617337
18.759,1.019277,0.329617,0.751722,0.604311
18.769,1.030458,0.338985,0.775966,0.587205
18.779,1.041879,0.338485,0.781097,0.600688
18.789,1.042753,0.332714,0.785004,0.600337
18.799,1.096535,0.328610,0.850470,0.609184
18.809,1.084654,0.328621,0.848830,0.589889
18.819,1.121078,0.318144,0.899964,0.587934
18.829,1.117643,0.326807,0.898617,0.578628
18.839,1.107281,0.330301,0.881476,0.583072
18.849,1.103386,0.329948,0.859995,0.607456
18.859,1.093015,0.335081,0.852736,0.596022
18.869,1.085957,0.338472,0.847632,0.588438
18.879,1.080889,0.340514,0.849684,0.574812
18.889,1.086680,0.343119,0.855077,0.576182
18.899,1.084842,0.335512,0.853717,0.579208
18.909,1.073352,0.335899,0.844219,0.571446
18.919,1.073420,0.331083,0.842627,0.576709
18.929,1.069626,0.328301,0.843000,0.570674
18.939,1.073961,0.326513,0.840213,0.583801
18.949,1.081195,0.323918,0.841981,0.595927
18.959,1.074960,0.332350,0.848562,0.570110
18.969,1.070746,0.332572,0.844172,0.568567
18.979,1.054078,0.333678,0.832087,0.554410
18.989,1.040655,0.333946,0.812826,0.557456
18.999,1.050433,0.341542,0.801530,0.586777
19.009,1.070310,0.348072,0.808020,0.609518
19.019,1.073892,0.354436,0.811979,0.606886
19.029,1.075237,0.353276,0.807672,0.615627
19.039,1.077006,0.352073,0.806512,0.620906
19.049,1.083757,0.349462,0.811684,0.627356
19.059,1.090539,0.350065,0.811629,0.638740
19.069,1.087406,0.351571,0.805959,0.639750
19.079,1.085051,0.348488,0.801954,0.642466
19.089,1.083736,0.332640,0.797896,0.653603
19.099,1.067928,0.325567,0.778665,0.654338
19.109,1.066293,0.323625,0.778675,0.652619
19.119,1.065416,0.323682,0.778985,0.650787
19.129,1.078513,0.325450,0.796739,0.649985
19.139,1.084589,0.322815,0.805787,0.650255
19.149,1.075758,0.317616,0.789395,0.658203
19.159,1.063562,0.311533,0.784259,0.647339
19.169,1.051715,0.304096,0.766080,0.653262
19.179,1.065216,0.308289,0.782777,0.653379
19.189,1.044334,0.310042,0.741120,0.667270
19.199,1.031621,0.309989,0.731596,0.657965
19.209,1.027624,0.311761,0.738883,0.642549
19.219,1.036353,0.307026,0.731340,0.667011
19.229,1.039495,0.306568,0.730785,0.672695
19.239,1.061717,0.305934,0.762460,0.672534
19.249,1.082210,0.306387,0.772323,0.693414
19.259,1.112597,0.311501,0.770800,0.739396
19.269,1.097477,0.307881,0.747519,0.742213
19.279,1.124596,0.319302,0.755178,0.769720
19.289,1.113100,0.320684,0.747460,0.759907
19.299,1.098535,0.320043,0.685292,0.796698
19.309,1.102797,0.320271,0.693501,0.795390
19.319,1.054670,0.317811,0.613652,0.796716
19.329,1.058283,0.311228,0.624992,0.795289
19.339,1.045514,0.310314,0.621203,0.781608
19.349,1.046244,0.313818,0.621190,0.781197
19.359,1.046162,0.311192,0.616375,0.785937
19.369,1.068347,0.315598,0.615528,0.814180
19.379,1.064602,0.323071,0.611823,0.809120
19.389,1.067095,0.321073,0.603578,0.819328
19.399,1.059622,0.317827,0.591995,0.819345
19.409,1.064253,0.312708,0.597185,0.823541
19.419,1.070526,0.312702,0.597655,0.831295
19.429,1.084060,0.313011,0.622784,0.830271
19.439,1.087280,0.312641,0.632621,0.827178
19.449,1.097223,0.303709,0.629295,0.845959
19.459,1.088212,0.296732,0.622162,0.842063
19.469,1.090974,0.296776,0.620806,0.846609
19.479,1.090123,0.299253,0.620420,0.844922
19.489,1.090026,0.298545,0.617385,0.847269
19.499,1.068640,0.290284,0.623877,0.817620
19.509,1.057748,0.286958,0.623063,0.805158
19.519,1.078526,0.287022,0.627459,0.828935
19.529,1.077082,0.286096,0.643088,0.815287
19.539,1.110960,0.285988,0.647858,0.855992
19.549,1.105815,0.287006,0.642630,0.852925
19.559,1.117687,0.290735,0.642841,0.866864
19.569,1.126092,0.293222,0.641320,0.877959
19.579,1.125007,0.294074,0.635793,0.880299
19.589,1.154406,0.293929,0.632508,0.919888
19.599,1.144654,0.294004,0.640503,0.901971
19.609,1.189539,0.294798,0.664868,0.941302
19.619,1.247840,0.299759,0.670951,1.008501
19.629,1.235991,0.300570,0.650140,1.007297
19.639,1.238768,0.296122,0.631056,1.024024
19.649,1.253200,0.308200,0.631032,1.037941
19.659,1.249703,0.310848,0.632074,1.032285
19.669,1.272595,0.314568,0.666385,1.037533
19.679,1.281321,0.316226,0.682335,1.037402
19.689,1.294823,0.316867,0.684366,1.052523
19.699,1.296939,0.325148,0.683939,1.052880
19.709,1.307035,0.325992,0.683104,1.065569
19.719,1.313515,0.327744,0.699140,1.062596
19.729,1.331970,0.334930,0.701167,1.081818
19.739,1.322685,0.341241,0.666028,1.090622
19.749,1.313835,0.340782,0.648006,1.090925
19.759,1.322993,0.342202,0.649597,1.100560
19.769,1.331394,0.338712,0.651284,1.110726
19.779,1.330308,0.328753,0.643770,1.116782
19.789,1.348609,0.326843,0.660162,1.129648
19.799,1.332006,0.328214,0.652073,1.114144
19.809,1.399691,0.334841,0.653355,1.191698
19.819,1.412907,0.346276,0.663050,1.198651
19.829,1.422292,0.345707,0.659624,1.211733
19.839,1.431048,0.342717,0.655342,1.225141
19.849,1.443858,0.339514,0.655015,1.241133
19.859,1.443677,0.336980,0.655331,1.241447
19.869,1.446459,0.348887,0.674787,1.230928
19.879,1.490265,0.338244,0.707694,1.267142
19.889,1.490031,0.347273,0.714213,1.260751
19.899,1.499982,0.352624,0.715263,1.270433
19.909,1.513706,0.355578,0.730904,1.276969
19.919,1.518089,0.366982,0.729527,1.279730
19.929,1.517561,0.382658,0.721748,1.278923
19.939,1.522659,0.381626,0.712673,1.290329
19.949,1.505886,0.384185,0.715457,1.268154
19.959,1.507428,0.379702,0.714564,1.271835
19.969,1.507278,0.377083,0.721539,1.268495
19.979,1.552183,0.375088,0.721903,1.321906
19.989,1.559171,0.375538,0.724598,1.328512
19.999,1.576735,0.377907,0.730756,1.345093
20.009,1.587257,0.386895,0.746670,1.346173
20.019,1.581917,0.385930,0.763141,1.330840
20.029,1.590265,0.387161,0.750044,1.347769
20.039,1.566330,0.387168,0.751301,1.318726
20.049,1.558343,0.387148,0.751008,1.309404
20.059,1.555927,0.386195,0.751442,1.306559
20.069,1.545761,0.387693,0.754133,1.292422
20.079,1.556574,0.388778,0.766867,1.297571
20.089,1.530925,0.390567,0.790775,1.251344
20.099,1.529351,0.390807,0.799032,1.244080
20.109,1.477973,0.390567,0.793927,1.183867
20.119,1.395179,0.386888,0.792054,1.081430
20.129,1.385873,0.392567,0.793365,1.066352
20.139,1.348920,0.404460,0.791273,1.014832
20.149,1.284325,0.399086,0.798487,0.923385
20.159,1.269074,0.396767,0.798778,0.902818
20.169,1.220251,0.392107,0.771833,0.859964
20.179,1.164228,0.388468,0.737146,0.813102
20.189,1.189471,0.392067,0.739606,0.845049
20.199,1.158506,0.386588,0.739665,0.803482
20.209,1.167029,0.390128,0.748806,0.805635
20.219,1.159211,0.419406,0.735107,0.792141
20.229,1.157236,0.419695,0.726998,0.796571
20.239,1.158764,0.427311,0.725251,0.796336
20.249,1.165892,0.428614,0.730051,0.801635
20.259,1.167400,0.426650,0.736040,0.799398
20.269,1.178298,0.425878,0.751216,0.801678
20.279,1.182543,0.426342,0.747906,0.810726
20.289,1.174091,0.430306,0.733323,0.809669
20.299,1.181597,0.432147,0.729808,0.822678
20.309,1.168355,0.436243,0.725165,0.805532
20.319,1.170631,0.425646,0.735248,0.805365
20.329,1.172887,0.442422,0.730957,0.803511
20.339,1.190549,0.442287,0.753504,0.808715
20.349,1.191684,0.450260,0.755218,0.804378
20.359,1.194457,0.452214,0.757447,0.805297
20.369,1.181441,0.437117,0.743412,0.807509
20.379,1.145957,0.439310,0.710536,0.784451
20.389,1.138717,0.430894,0.711538,0.777638
20.399,1.150199,0.427809,0.732443,0.776830
20.409,1.137068,0.425821,0.716343,0.773597
20.419,1.137335,0.416658,0.718959,0.776547
20.429,1.138444,0.406610,0.705632,0.795490
20.439,1.182499,0.423792,0.713114,0.842717
20.449,1.188733,0.423980,0.711012,0.853106
20.459,1.231641,0.458031,0.726999,0.882395
20.469,1.228130,0.464645,0.721280,0.878729
20.479,1.219988,0.476968,0.753979,0.832098
20.489,1.225433,0.490194,0.764549,0.822716
20.499,1.236806,0.485942,0.791254,0.816986
20.509,1.242958,0.481475,0.797596,0.822779
20.519,1.231685,0.475081,0.777359,0.828890
20.529,1.229446,0.475399,0.779102,0.823731
20.539,1.239961,0.477145,0.797119,0.821241
20.549,1.259038,0.477429,0.818227,0.829303
20.559,1.256177,0.475068,0.827782,0.816743
20.569,1.247306,0.474025,0.825485,0.806007
20.579,1.219446,0.471970,0.812607,0.777150
20.589,1.206898,0.470995,0.792338,0.779081
20.599,1.206040,0.471938,0.776021,0.793473
20.609,1.209419,0.476122,0.766061,0.805701
20.619,1.207302,0.475293,0.761645,0.807200
20.629,1.210550,0.471010,0.768951,0.807648
20.639,1.214029,0.465393,0.771334,0.813830
20.649,1.223341,0.463560,0.787038,0.813785
20.659,1.223394,0.463273,0.786012,0.815019
20.669,1.232710,0.465620,0.785958,0.827672
20.679,1.223405,0.471133,0.786038,0.810493
20.689,1.199046,0.466959,0.776870,0.784942
20.699,1.198922,0.467496,0.779127,0.782191
20.709,1.190715,0.470046,0.765318,0.781759
20.719,1.178359,0.435742,0.766287,0.781961
20.729,1.174874,0.425619,0.767179,0.781418
20.739,1.171281,0.415107,0.768753,0.780131
20.749,1.160347,0.408824,0.760230,0.775448
20.759,1.160419,0.402838,0.759997,0.778908
20.769,1.155165,0.405707,0.743234,0.785754
20.779,1.153604,0.407636,0.746257,0.779574
20.789,1.161507,0.406720,0.746711,0.791265
20.799,1.147517,0.401827,0.749819,0.770132
20.809,1.125457,0.397914,0.746946,0.741883
20.819,1.125742,0.397725,0.745826,0.743542
20.829,1.130971,0.396054,0.746817,0.751333
20.839,1.115389,0.397774,0.727275,0.746284
20.849,1.123098,0.392690,0.744002,0.744047
20.859,1.137269,0.396217,0.741763,0.765625
20.869,1.147706,0.400205,0.752496,0.768645
20.879,1.155198,0.398857,0.769686,0.763531
20.889,1.155501,0.401771,0.759625,0.772484
20.899,1.141685,0.401735,0.741153,0.769900
20.910,1.140744,0.402603,0.740986,0.768211
20.919,1.138615,0.405116,0.740292,0.764391
20.929,1.116825,0.401417,0.741513,0.732339
20.939,1.083603,0.385282,0.744029,0.687149
20.949,1.134183,0.389473,0.821504,0.678095
20.959,1.104786,0.351949,0.827521,0.641789
20.969,1.150525,0.340295,0.884682,0.652108
20.980,1.148774,0.318454,0.874261,0.673748
20.989,1.129707,0.290555,0.864401,0.666802
20.999,1.109255,0.289698,0.834804,0.670541
21.009,1.107872,0.281280,0.836659,0.669525
21.019,1.101017,0.281988,0.834081,0.661083
21.029,1.094437,0.282796,0.834080,0.649715
21.039,1.123860,0.276257,0.879156,0.643295
21.049,1.104416,0.284992,0.858360,0.633823
21.059,1.100021,0.284256,0.852220,0.634796
21.069,1.099364,0.277969,0.858056,0.628549
21.079,1.109999,0.276549,0.859318,0.645903
21.089,1.116354,0.277966,0.860773,0.654256
21.099,1.124220,0.279198,0.861130,0.666613
21.109,1.113837,0.275757,0.856968,0.655894
21.119,1.126833,0.275781,0.866194,0.665888
21.129,1.132677,0.269870,0.862130,0.683270
21.139,1.138999,0.270752,0.858513,0.697830
21.149,1.126343,0.269116,0.842841,0.697026
21.159,1.128544,0.268615,0.846148,0.696772
21.169,1.120048,0.267843,0.846514,0.682774
21.179,1.122889,0.265331,0.849910,0.684201
21.189,1.120644,0.251546,0.848996,0.686858
21.199,1.131327,0.256067,0.862559,0.685801
21.209,1.134931,0.248009,0.869509,0.685941
21.219,1.132433,0.239952,0.868645,0.685772
21.229,1.132062,0.241332,0.868531,0.684819
21.239,1.135575,0.240335,0.872801,0.685557
21.249,1.138205,0.239933,0.874884,0.687401
21.259,1.131594,0.238325,0.870946,0.682026
21.269,1.131972,0.242020,0.874019,0.677405
21.279,1.149134,0.248251,0.891529,0.681217
21.289,1.149995,0.248476,0.905885,0.663416
21.299,1.158208,0.249596,0.915819,0.663645
21.309,1.173320,0.256000,0.933153,0.663602
21.319,1.162124,0.251841,0.922629,0.660200
21.329,1.185007,0.244863,0.947546,0.668162
21.339,1.201159,0.246375,0.945661,0.698432
21.349,1.193112,0.242659,0.936310,0.698538
21.359,1.196993,0.245463,0.949691,0.686024
21.369,1.238470,0.241836,0.963820,0.739171
21.379,1.245065,0.251131,0.956384,0.756604
21.389,1.271460,0.261468,0.986712,0.758053
21.399,1.275932,0.269308,0.987821,0.761370
21.409,1.315085,0.270930,1.038092,0.760534
21.419,1.323473,0.269860,1.048017,0.761852
21.429,1.328095,0.269664,1.056082,0.758821
21.439,1.330071,0.273367,1.058096,0.758150
21.449,1.292152,0.271268,1.009004,0.760252
21.459,1.290724,0.267499,1.007265,0.761465
21.469,1.252102,0.263539,0.963138,0.755429
21.479,1.240069,0.266707,0.961742,0.735998
21.489,1.238662,0.269018,0.972339,0.718658
21.500,1.224506,0.268742,0.963026,0.706947
21.510,1.207181,0.271056,0.941218,0.705637
21.520,1.208535,0.271383,0.941228,0.707811
21.530,1.213249,0.274546,0.945515,0.708942
21.540,1.167566,0.274935,0.885278,0.709861
21.550,1.164890,0.266627,0.881640,0.713155
21.560,1.166721,0.262107,0.885646,0.712859
21.570,1.170766,0.262410,0.884609,0.720625
21.580,1.178014,0.262645,0.883614,0.733458
21.590,1.187085,0.263125,0.884033,0.747276
21.600,1.175556,0.259218,0.880363,0.734642
21.610,1.177682,0.258749,0.879603,0.739110
21.620,1.178312,0.260102,0.875864,0.744063
21.630,1.181280,0.259964,0.875329,0.749427
21.640,1.177908,0.257015,0.873541,0.747219
21.650,1.184685,0.256437,0.875264,0.756063
21.660,1.184965,0.257672,0.872456,0.759322
21.670,1.190186,0.258724,0.873161,0.766287
21.680,1.191042,0.261200,0.870459,0.769841
21.690,1.204499,0.263161,0.888719,0.769248
21.700,1.198723,0.256908,0.886174,0.765264
21.710,1.196556,0.256777,0.880348,0.768635
21.720,1.204423,0.260821,0.882934,0.776554
21.730,1.222392,0.267449,0.898429,0.784562
21.740,1.218149,0.259908,0.893064,0.786620
21.750,1.219742,0.263238,0.892049,0.789130
21.760,1.237355,0.266490,0.893958,0.812939
21.770,1.232826,0.268017,0.890598,0.809235
21.780,1.215442,0.261862,0.871599,0.805632
21.790,1.203838,0.263183,0.854416,0.806184
21.800,1.209865,0.262036,0.852565,0.817462
21.810,1.192932,0.259699,0.827460,0.819117
21.820,1.193337,0.263408,0.827189,0.818797
21.830,1.170385,0.263507,0.802390,0.810269
21.840,1.161593,0.260281,0.821108,0.779316
21.850,1.159599,0.259659,0.818951,0.778824
21.860,1.154441,0.258340,0.816717,0.773930
21.870,1.106109,0.272675,0.804712,0.708211
21.880,1.093567,0.274777,0.801095,0.691833
21.890,1.060705,0.262252,0.772633,0.677760
21.900,1.065962,0.260239,0.782052,0.675978
21.911,1.034384,0.262519,0.725424,0.689054
21.920,1.039444,0.262037,0.707459,0.715040
21.930,1.049798,0.266366,0.693430,0.741808
21.940,1.037889,0.267403,0.679191,0.737841
21.950,1.018173,0.265375,0.661209,0.727361
21.960,1.009165,0.276332,0.641115,0.728716
21.970,0.998955,0.276631,0.629318,0.724807
21.980,0.985076,0.276425,0.611365,0.721247
21.990,0.986178,0.274887,0.605999,0.727838
22.000,0.991700,0.278327,0.606994,0.733185
22.010,0.991928,0.276711,0.609513,0.732014
22.020,1.005440,0.278335,0.626117,0.735810
22.030,1.012921,0.274395,0.619175,0.753220
22.040,1.021605,0.275265,0.616581,0.766638
22.050,1.023242,0.273491,0.621872,0.765180
22.060,1.039071,0.278420,0.644230,0.766237
22.070,1.041296,0.276020,0.652174,0.763400
22.080,1.023854,0.275928,0.657632,0.734617
22.090,1.019935,0.278364,0.668315,0.718426
22.100,1.031503,0.280982,0.694732,0.708799
22.110,1.029467,0.280341,0.702826,0.698030
22.120,1.018079,0.278717,0.699921,0.684771
22.130,1.015471,0.279788,0.699540,0.680841
22.140,1.006202,0.279683,0.701683,0.664726
22.150,0.999975,0.280482,0.698384,0.658438
22.160,1.011112,0.277825,0.706192,0.668173
22.170,1.023857,0.276914,0.705765,0.688112
22.180,1.019142,0.277325,0.704149,0.682580
22.190,1.005630,0.276983,0.682722,0.684444
22.200,1.003270,0.277142,0.679175,0.684445
22.210,0.999034,0.277566,0.675418,0.681790
22.220,0.994668,0.276770,0.672726,0.678383
22.230,0.980171,0.270965,0.653327,0.678584
22.240,0.981461,0.270690,0.659777,0.674305
22.250,0.975204,0.267181,0.657193,0.669130
22.260,0.959131,0.269190,0.664606,0.636999
22.270,0.966614,0.266628,0.676705,0.636650
22.280,0.972302,0.267061,0.685635,0.635573
22.290,0.975013,0.265526,0.690414,0.635197
22.300,0.957790,0.264518,0.679262,0.621285
22.310,0.965178,0.264528,0.678539,0.633387
22.320,0.968900,0.262048,0.678761,0.639830
22.330,0.959383,0.265200,0.664217,0.639454
22.340,0.950868,0.267762,0.648328,0.641969
22.350,0.971049,0.267660,0.646461,0.673337
22.360,0.971181,0.268015,0.638562,0.680882
22.370,0.957004,0.251516,0.620999,0.683341
22.380,0.964005,0.245527,0.634729,0.682746
22.390,0.969490,0.259154,0.632455,0.687568
22.400,1.008657,0.258972,0.670025,0.708088
22.410,1.023211,0.279976,0.693764,0.698044
22.420,1.019135,0.303545,0.709096,0.666092
22.430,1.017470,0.302072,0.725783,0.645939
22.440,1.042355,0.316775,0.753462,0.646879
22.450,1.062523,0.320036,0.753985,0.676785
22.460,1.088136,0.311059,0.759710,0.714229
22.470,1.114563,0.321178,0.759665,0.749669
22.480,1.142137,0.323650,0.783109,0.765813
22.490,1.163409,0.322418,0.775525,0.805063
22.500,1.199925,0.328348,0.779203,0.851382
22.510,1.240238,0.336782,0.797936,0.887731
22.520,1.237378,0.342118,0.787441,0.891065
22.530,1.242674,0.352030,0.784597,0.897062
22.540,1.250496,0.352390,0.790599,0.902504
22.550,1.252226,0.359187,0.790543,0.902272
22.560,1.258166,0.355747,0.798476,0.904910
22.570,1.249288,0.361174,0.785475,0.901833
22.580,1.270600,0.363432,0.817707,0.902051
22.590,1.261398,0.373791,0.807745,0.893842
22.600,1.300276,0.370215,0.858685,0.903503
22.610,1.307331,0.401000,0.855633,0.903441
22.620,1.316897,0.404715,0.866007,0.905790
22.630,1.321362,0.420214,0.873055,0.898440
22.640,1.333247,0.427568,0.891963,0.893943
22.650,1.349206,0.431752,0.912141,0.895514
22.660,1.362611,0.437532,0.940793,0.883279
22.670,1.357878,0.453961,0.941886,0.866372
22.680,1.367601,0.465315,0.947492,0.869525
22.690,1.381817,0.465961,0.964740,0.872682
22.700,1.386926,0.468655,0.970736,0.872697
22.710,1.395585,0.478807,0.978056,0.872816
22.720,1.408162,0.477533,0.976393,0.895287
22.730,1.423672,0.477288,0.987756,0.907402
22.740,1.439287,0.479987,0.991242,0.926606
22.750,1.455510,0.479338,1.014971,0.926595
22.760,1.453259,0.482476,1.008663,0.928320
22.770,1.457701,0.479629,1.001164,0.944731
22.780,1.464658,0.481689,1.010295,0.944724
22.790,1.476519,0.487587,1.024514,0.944848
22.800,1.496352,0.487743,1.025067,0.974892
22.810,1.494832,0.485312,1.031017,0.967472
22.820,1.496185,0.488227,1.033751,0.965175
22.830,1.511849,0.487397,1.035158,0.988220
22.840,1.513270,0.485091,1.043995,0.982216
22.850,1.506620,0.490454,1.049632,0.963136
22.860,1.515483,0.490496,1.039615,0.987575
22.870,1.515482,0.491846,1.042321,0.984043
22.880,1.511115,0.496951,1.033585,0.983977
22.890,1.515414,0.488757,1.040847,0.987032
22.900,1.475385,0.487391,1.000567,0.968543
22.910,1.452981,0.475709,0.973325,0.968242
22.920,1.442357,0.455681,0.966860,0.968467
22.930,1.433803,0.452097,0.955041,0.969174
22.940,1.427420,0.440240,0.955276,0.964968
22.950,1.415647,0.428880,0.958031,0.949892
22.960,1.392025,0.429299,0.958819,0.913292
22.970,1.382633,0.421009,0.962331,0.899079
22.980,1.355278,0.411415,0.944493,0.880596
22.990,1.335933,0.420508,0.943223,0.847479
23.000,1.300169,0.420648,0.943022,0.790066
23.010,1.276622,0.418148,0.929463,0.768776
23.020,1.271303,0.422903,0.930769,0.755668
23.030,1.264700,0.420366,0.936423,0.738831
23.040,1.250091,0.423278,0.932811,0.716538
23.050,1.247532,0.424051,0.928179,0.717635
23.060,1.232302,0.423131,0.908160,0.717477
23.070,1.231975,0.422891,0.907809,0.717502
23.080,1.209595,0.424042,0.874045,0.720662
23.090,1.208243,0.414679,0.874294,0.723534
23.100,1.139747,0.414529,0.797425,0.700930
23.110,1.157377,0.385851,0.798284,0.743898
23.120,1.167908,0.387820,0.803189,0.753985
23.130,1.146145,0.366729,0.793527,0.741265
23.140,1.147455,0.354559,0.779240,0.764020
23.150,1.139276,0.351099,0.769737,0.763011
23.160,1.121054,0.342620,0.745472,0.763967
23.170,1.108189,0.310348,0.742647,0.761737
23.180,1.094474,0.283940,0.740470,0.754292
23.190,1.081019,0.286164,0.721307,0.752615
23.200,1.082719,0.269445,0.729393,0.753435
23.210,1.077092,0.262349,0.723869,0.753203
23.220,1.060270,0.259133,0.723911,0.730051
23.230,1.050216,0.259049,0.742007,0.696614
23.240,1.046619,0.258477,0.751919,0.680601
23.250,1.033597,0.257612,0.726223,0.688884
23.260,1.043803,0.256651,0.744122,0.685520
23.270,1.049019,0.257820,0.757579,0.678265
23.280,1.051568,0.244895,0.741570,0.704199
23.290,1.031730,0.241461,0.714040,0.704494
23.300,1.011450,0.243120,0.717158,0.670528
23.310,1.029991,0.239552,0.711845,0.704822
23.320,1.027811,0.240006,0.704502,0.708851
23.330,1.009016,0.239253,0.704301,0.681785
23.340,0.993922,0.238878,0.686099,0.678297
23.350,0.988670,0.235453,0.675712,0.682235
23.360,0.991528,0.237249,0.675692,0.685770
23.370,1.007727,0.230732,0.674637,0.712139
23.380,1.001688,0.224361,0.667006,0.712843
23.390,1.009965,0.230838,0.661960,0.727016
23.400,1.039350,0.233181,0.666172,0.762948
23.410,1.059099,0.235023,0.670868,0.785107
23.420,1.059487,0.233934,0.671365,0.785530
23.430,1.048174,0.236559,0.666155,0.773916
23.440,1.044567,0.233930,0.656831,0.777798
23.450,1.044211,0.235649,0.654428,0.778826
23.460,1.047047,0.235741,0.646274,0.789343
23.470,1.054247,0.233642,0.643638,0.801610
23.480,1.072538,0.237128,0.644340,0.823975
23.490,1.081458,0.232532,0.645748,0.835757
23.500,1.082718,0.232467,0.644823,0.838118
23.510,1.086778,0.233844,0.647863,0.840641
23.520,1.086006,0.232059,0.642141,0.844519
23.530,1.074323,0.231683,0.630927,0.838107
23.540,1.072646,0.230910,0.630900,0.836190
23.550,1.079394,0.230945,0.634301,0.842270
23.560,1.082391,0.239653,0.635420,0.842838
23.570,1.083148,0.240837,0.636943,0.842324
