time_seconds,total_vibration,rms_x,rms_y,rms_z
38.468,0.936528,0.260256,0.686563,0.581364
38.478,0.938474,0.26244,0.691343,0.577844
38.488,0.929255,0.258525,0.678682,0.579716
38.498,0.933337,0.256875,0.678273,0.587435
38.508,0.937291,0.257421,0.680831,0.590523
38.518,0.939362,0.261017,0.683141,0.589568
38.528,0.946261,0.260772,0.692655,0.589607
38.538,0.926452,0.259771,0.68781,0.563692
38.548,0.924183,0.265645,0.692765,0.551021
38.558,0.924572,0.26665,0.692972,0.550927
38.568,0.937549,0.267339,0.704209,0.558228
38.578,0.937779,0.263911,0.707393,0.556215
38.588,0.939361,0.262992,0.705516,0.561678
38.598,0.919057,0.263004,0.687367,0.550473
38.608,0.934071,0.264316,0.705223,0.552527
38.618,0.931599,0.26305,0.707762,0.545668
38.628,0.921218,0.248324,0.687673,0.560432
38.638,0.921434,0.245939,0.689558,0.559521
38.648,0.930445,0.249266,0.692396,0.569369
38.658,0.92614,0.250817,0.687093,0.568093
38.668,0.938025,0.251149,0.686464,0.587862
38.678,0.924083,0.24748,0.680085,0.574601
38.688,0.934172,0.248966,0.687365,0.58157
38.698,0.935091,0.248754,0.688209,0.582138
38.708,0.933143,0.249696,0.691031,0.575225
38.718,0.931788,0.248674,0.689896,0.574833
38.728,0.936327,0.247319,0.693142,0.578875
38.738,0.946358,0.247553,0.690864,0.597509
38.748,0.935045,0.248558,0.688059,0.582326
38.758,0.91739,0.245922,0.664123,0.583153
38.768,0.929433,0.246567,0.669214,0.595989
38.778,0.923263,0.246489,0.663165,0.593186
38.788,0.916025,0.241782,0.663269,0.58371
38.798,0.90597,0.23363,0.652508,0.583466
38.808,0.918202,0.239946,0.671087,0.578933
38.818,0.925827,0.243871,0.681416,0.577368
38.828,0.923751,0.258229,0.673019,0.57765
38.838,0.922784,0.256886,0.675331,0.573993
38.848,0.926797,0.2657,0.676772,0.574748
38.858,0.944221,0.264069,0.676331,0.603654
38.868,0.915539,0.266186,0.636609,0.601736
38.878,0.917117,0.261814,0.631953,0.610894
38.888,0.921989,0.26248,0.639702,0.609877
38.898,0.923141,0.26523,0.641993,0.608019
38.908,0.93499,0.272766,0.671503,0.590669
38.918,0.948205,0.280559,0.688463,0.588555
38.928,0.9488,0.291393,0.67832,0.595981
38.938,0.949368,0.29468,0.671384,0.603082
38.948,0.948033,0.290623,0.669388,0.605165
38.958,0.946743,0.288329,0.667875,0.605913
38.968,0.949302,0.280112,0.681651,0.598384
38.978,0.944137,0.284203,0.673366,0.597663
38.988,0.955211,0.286985,0.683188,0.602762
38.998,0.953141,0.292332,0.68369,0.596311
39.008,0.951132,0.292032,0.67466,0.603492
39.018,0.974368,0.292176,0.696664,0.615374
39.028,0.97847,0.292025,0.689155,0.63023
39.038,0.993218,0.291452,0.698459,0.64319
39.048,0.999377,0.287164,0.697452,0.655631
39.058,1.026387,0.28688,0.735656,0.655729
39.068,1.015476,0.291719,0.723627,0.649967
39.078,1.030918,0.289191,0.747203,0.648727
39.088,1.03301,0.296129,0.747825,0.648209
39.098,1.033866,0.296788,0.742609,0.65523
39.108,1.029525,0.313415,0.728424,0.656575
39.118,1.033516,0.313601,0.733358,0.657264
39.128,1.039466,0.344946,0.732985,0.651333
39.138,1.04203,0.343774,0.735864,0.652802
39.148,1.045597,0.365324,0.737427,0.64499
39.158,1.063077,0.366509,0.761417,0.645017
39.168,1.054578,0.375574,0.763505,0.623009
39.178,1.053462,0.378525,0.761635,0.621621
39.188,1.048368,0.376871,0.756127,0.620738
39.198,1.060036,0.391538,0.764701,0.620971
39.208,1.045583,0.391369,0.752098,0.6119
39.218,1.052077,0.394935,0.758036,0.613411
39.228,1.044015,0.392848,0.756717,0.60251
39.238,1.050321,0.396933,0.779496,0.581381
39.248,1.05335,0.397119,0.78398,0.580704
39.255,1.071217,0.398298,0.797325,0.594255
39.267,1.048267,0.396349,0.774732,0.584431
39.277,1.046319,0.401847,0.766559,0.587954
39.287,1.059318,0.402216,0.782653,0.589773
39.297,1.067925,0.411273,0.78533,0.595463
39.307,1.060157,0.410148,0.772415,0.599238
39.317,1.05335,0.414232,0.757772,0.603109
39.327,1.049505,0.407228,0.756108,0.603264
39.337,1.04771,0.412203,0.750321,0.60399
39.347,1.050668,0.406571,0.74833,0.615309
39.357,1.044323,0.408079,0.748673,0.602968
39.367,1.046983,0.408579,0.749914,0.605695
39.377,1.043728,0.408353,0.754091,0.594947
39.387,1.034856,0.404981,0.74471,0.59357
39.397,1.032161,0.402463,0.74353,0.592067
39.407,1.019609,0.399665,0.727384,0.59227
39.417,1.011231,0.393274,0.712467,0.600262
39.427,1.01009,0.385531,0.711493,0.604505
39.437,1.005712,0.384365,0.712572,0.596625
39.447,1.011905,0.387251,0.720496,0.595713
39.457,0.99443,0.387481,0.717868,0.568696
39.467,0.98129,0.386519,0.692825,0.577518
39.477,0.979173,0.384526,0.69381,0.574062
39.487,0.980095,0.381328,0.681989,0.591664
39.497,0.983319,0.378028,0.68926,0.590704
39.507,0.975248,0.38247,0.684177,0.580282
39.517,0.953113,0.381151,0.662199,0.569772
39.527,0.942742,0.381247,0.659391,0.555534
39.537,0.927935,0.381276,0.653604,0.537117
39.547,0.923766,0.377149,0.66515,0.518342
39.557,0.898836,0.380626,0.620935,0.526754
39.567,0.898475,0.375329,0.620022,0.530998
39.577,0.880234,0.377768,0.591499,0.531256
39.587,0.881736,0.370233,0.588554,0.542209
39.597,0.876942,0.36935,0.586146,0.537625
39.607,0.869688,0.35375,0.585495,0.537041
39.617,0.902679,0.355652,0.599114,0.573937
39.627,0.88766,0.319861,0.610753,0.559115
39.637,0.885422,0.319537,0.607103,0.559728
39.647,0.880458,0.279838,0.616207,0.563194
39.657,0.872773,0.280381,0.604719,0.563413
39.667,0.866438,0.261768,0.602438,0.565031
39.677,0.873634,0.262527,0.609668,0.567998
39.687,0.872319,0.259611,0.613274,0.563416
39.697,0.883249,0.249901,0.606302,0.591673
39.707,0.889718,0.248054,0.615453,0.592693
39.717,0.882652,0.249018,0.606341,0.591113
39.727,0.892211,0.245363,0.615417,0.597577
39.737,0.884444,0.243589,0.602248,0.60017
39.747,0.881282,0.237203,0.599347,0.600979
39.757,0.865689,0.240299,0.588362,0.587796
39.767,0.887917,0.237542,0.618137,0.591505
39.777,0.890142,0.234678,0.625571,0.588167
39.787,0.877817,0.231299,0.608808,0.588572
39.797,0.880341,0.232729,0.614595,0.585756
39.807,0.880089,0.220582,0.622059,0.582187
39.817,0.898707,0.218588,0.646391,0.58487
39.827,0.907955,0.218924,0.651138,0.593695
39.837,0.912865,0.224427,0.65184,0.598381
39.847,0.90169,0.2215,0.651672,0.5825
39.857,0.897973,0.229664,0.656155,0.568392
39.867,0.91033,0.235112,0.668139,0.57185
39.877,0.911443,0.235172,0.664402,0.57792
39.887,0.917428,0.236779,0.666146,0.584688
39.897,0.910516,0.236559,0.666205,0.573803
39.907,0.905939,0.235244,0.660135,0.574114
39.917,0.892905,0.237058,0.648178,0.566523
39.927,0.900044,0.240534,0.661265,0.561206
39.937,0.898451,0.246932,0.663952,0.552636
39.947,0.907991,0.255445,0.659977,0.568881
39.957,0.910136,0.256308,0.663336,0.568014
39.967,0.901314,0.256397,0.66345,0.553591
39.977,0.90154,0.256549,0.662691,0.554794
39.987,0.908115,0.267673,0.673832,0.546786
39.997,0.912529,0.276233,0.667573,0.557451
40.007,0.928531,0.275834,0.67361,0.576485
40.017,0.919933,0.275867,0.666722,0.570663
40.027,0.930083,0.27996,0.666694,0.584976
40.037,0.931694,0.281036,0.668515,0.584944
40.047,0.927163,0.283547,0.653643,0.593283
40.057,0.942944,0.285495,0.652938,0.6175
40.067,0.954607,0.285625,0.666684,0.620665
40.077,0.95514,0.284986,0.667925,0.620446
40.087,0.945823,0.285474,0.669611,0.60391
40.097,0.946892,0.286841,0.672671,0.601532
40.107,0.946602,0.286474,0.671263,0.602822
40.117,0.936911,0.287543,0.646624,0.614002
40.127,0.942591,0.286444,0.640389,0.629547
40.137,0.941602,0.286968,0.641264,0.626933
40.147,0.937457,0.284945,0.632561,0.630475
40.157,0.929987,0.284555,0.618287,0.63374
40.167,0.939273,0.287225,0.630304,0.634392
40.177,0.939556,0.288631,0.624218,0.640163
40.187,0.952769,0.293155,0.623238,0.658333
40.197,0.93843,0.295598,0.620383,0.639059
40.207,0.932855,0.295588,0.611931,0.639051
40.217,0.946469,0.294577,0.611404,0.659707
40.227,0.939623,0.295507,0.608245,0.652385
40.237,0.943413,0.299578,0.59705,0.666193
40.247,0.955175,0.301579,0.601821,0.677659
40.257,0.957122,0.30725,0.595672,0.683267
40.267,0.936666,0.311316,0.557667,0.685153
40.277,0.938184,0.312894,0.544556,0.696954
40.287,0.935682,0.311128,0.531249,0.704609
40.297,0.932452,0.305497,0.529269,0.704281
40.307,0.936782,0.302667,0.516658,0.720429
40.317,0.933369,0.328268,0.502137,0.715035
40.327,0.937844,0.326085,0.502622,0.72152
40.337,0.951406,0.357969,0.50883,0.719808
40.347,0.957766,0.376398,0.509987,0.718021
40.357,0.95573,0.384462,0.499969,0.718081
40.367,0.952603,0.39723,0.488722,0.714711
40.377,0.960602,0.397914,0.512612,0.708272
40.387,0.974858,0.394713,0.547158,0.703681
40.397,0.998141,0.401074,0.545481,0.7334
40.407,1.017319,0.402589,0.579424,0.73289
40.417,1.04371,0.410737,0.615081,0.736412
40.427,1.037588,0.410193,0.611834,0.730747
40.437,1.04482,0.41429,0.615228,0.735871
40.447,1.032176,0.41167,0.612163,0.721922
40.457,1.069029,0.446052,0.644695,0.726793
40.467,1.072044,0.449237,0.643488,0.730334
40.477,1.116229,0.533044,0.655783,0.729233
40.487,1.102743,0.537401,0.643363,0.716468
40.497,1.118076,0.54875,0.663207,0.713529
40.507,1.118291,0.558658,0.664051,0.705345
40.517,1.123176,0.561856,0.668706,0.706168
40.527,1.127023,0.563322,0.681482,0.698879
40.537,1.132003,0.565371,0.678517,0.708098
40.547,1.137393,0.564037,0.696252,0.700542
40.557,1.125289,0.567933,0.697653,0.676024
40.567,1.118707,0.567866,0.69147,0.671492
40.577,1.122934,0.569585,0.693319,0.675176
40.587,1.139482,0.572451,0.715745,0.677073
40.597,1.144809,0.571351,0.713796,0.688943
40.607,1.166545,0.572493,0.740976,0.695724
40.617,1.193337,0.645579,0.754502,0.661822
40.627,1.183273,0.647608,0.749447,0.647354
40.637,1.20991,0.662356,0.746464,0.684075
40.647,1.204813,0.662346,0.741617,0.680349
40.657,1.219856,0.671567,0.761385,0.676268
40.667,1.214603,0.667366,0.755541,0.677525
40.677,1.214954,0.669982,0.763457,0.666613
40.687,1.20909,0.672894,0.75987,0.657045
40.697,1.224545,0.685329,0.760573,0.671836
40.707,1.228892,0.685199,0.761455,0.678869
40.717,1.23858,0.690905,0.771274,0.679607
40.727,1.25415,0.704339,0.784722,0.678977
40.737,1.249487,0.701245,0.783789,0.674646
40.747,1.241243,0.703353,0.776387,0.665734
40.757,1.236338,0.700271,0.777744,0.658231
40.767,1.23438,0.702323,0.775226,0.655332
40.777,1.235999,0.716966,0.778589,0.638319
40.787,1.25463,0.720895,0.777927,0.670252
40.797,1.262109,0.736397,0.777137,0.668354
40.807,1.264757,0.746717,0.788734,0.648013
40.817,1.268163,0.759926,0.780857,0.648854
40.827,1.265306,0.774573,0.778782,0.628121
40.837,1.25727,0.759462,0.7757,0.63422
40.847,1.261085,0.75447,0.78484,0.636505
40.857,1.263988,0.76414,0.779592,0.637176
40.867,1.265828,0.759511,0.780204,0.645557
40.877,1.259102,0.758288,0.768846,0.647466
40.887,1.247175,0.765515,0.745457,0.643216
40.897,1.226861,0.764105,0.749511,0.599636
40.907,1.214463,0.765002,0.72248,0.606395
40.917,1.208118,0.760955,0.705619,0.618545
40.927,1.21113,0.770684,0.700204,0.618545
40.937,1.208313,0.76614,0.697263,0.621993
40.947,1.208632,0.76645,0.693738,0.626158
40.957,1.195699,0.746085,0.688602,0.63157
40.967,1.191787,0.74437,0.690911,0.623629
40.977,1.151882,0.683605,0.681227,0.628844
40.987,1.154383,0.671746,0.679015,0.648302
40.997,1.131556,0.654699,0.660971,0.644131
41.007,1.121548,0.642104,0.655517,0.64488
41.017,1.118837,0.635517,0.651978,0.650261
41.027,1.128111,0.65013,0.656191,0.647596
41.037,1.143024,0.650035,0.683654,0.645426
41.047,1.168537,0.656725,0.709197,0.656682
41.057,1.212142,0.656843,0.781016,0.65411
41.067,1.24651,0.673489,0.821634,0.652009
41.077,1.270676,0.669861,0.861075,0.651499
41.087,1.258705,0.665029,0.849267,0.648707
41.097,1.259829,0.679985,0.853788,0.629155
41.107,1.27982,0.682046,0.854822,0.664854
41.117,1.222599,0.582178,0.845163,0.664467
41.127,1.231453,0.589279,0.853287,0.664175
41.137,1.209351,0.557433,0.856628,0.646518
41.147,1.23704,0.60108,0.864698,0.649052
41.157,1.223697,0.581559,0.847151,0.664498
41.167,1.226292,0.579977,0.845413,0.672827
41.177,1.248435,0.608218,0.8413,0.693452
41.187,1.293313,0.690398,0.849935,0.688201
41.197,1.300996,0.709622,0.855206,0.676498
41.207,1.297473,0.711025,0.856012,0.667175
41.217,1.305766,0.731501,0.8608,0.654947
41.227,1.294279,0.724532,0.843522,0.662331
41.237,1.289477,0.724875,0.843673,0.65232
41.247,1.289985,0.726303,0.843605,0.651824
41.257,1.294029,0.723454,0.84793,0.657375
41.267,1.294347,0.725896,0.848613,0.654421
41.277,1.298705,0.714532,0.848474,0.675405
41.287,1.291564,0.715977,0.863301,0.64049
41.297,1.288484,0.701995,0.869695,0.641112
41.307,1.280054,0.692175,0.865728,0.640271
41.317,1.267896,0.664617,0.868843,0.641058
41.327,1.265933,0.648803,0.87731,0.641848
41.337,1.26081,0.647329,0.877409,0.633055
41.347,1.250179,0.643523,0.868651,0.62791
41.357,1.24628,0.623167,0.878796,0.626574
41.367,1.245296,0.630504,0.877072,0.619654
41.377,1.248064,0.632007,0.879965,0.619591
41.387,1.250806,0.620411,0.886528,0.627435
41.397,1.256963,0.617676,0.890429,0.636841
41.407,1.256023,0.610934,0.897723,0.631225
41.417,1.243857,0.612243,0.887906,0.619646
41.427,1.244311,0.615782,0.885681,0.620235
41.437,1.249375,0.629068,0.887871,0.613918
41.447,1.265207,0.651487,0.896171,0.610893
41.457,1.248308,0.657936,0.877499,0.596145
41.467,1.264066,0.688997,0.874904,0.598072
41.477,1.269095,0.692485,0.882722,0.593184
41.487,1.268366,0.692847,0.892963,0.575614
41.497,1.267298,0.694783,0.896929,0.564659
41.507,1.272588,0.695583,0.901605,0.568116
41.517,1.279232,0.696794,0.903187,0.578934
41.527,1.259087,0.676577,0.892847,0.574777
41.537,1.243852,0.677956,0.872744,0.570843
41.547,1.224526,0.668641,0.857738,0.562732
41.557,1.177207,0.666003,0.796363,0.555033
41.567,1.147038,0.649548,0.749556,0.57615
41.577,1.121226,0.649582,0.702603,0.584414
41.587,1.125115,0.653519,0.699046,0.591719
41.597,1.116537,0.644149,0.697446,0.587619
41.607,1.076866,0.644012,0.666033,0.548899
41.617,1.082733,0.646756,0.665812,0.557414
41.627,1.090536,0.651388,0.657194,0.577112
41.637,1.079722,0.646729,0.652903,0.566797
41.647,1.063643,0.626863,0.650312,0.561671
41.657,1.060113,0.630661,0.652837,0.547641
41.667,1.056426,0.632106,0.651171,0.540791
41.677,1.035702,0.62917,0.645418,0.510158
41.687,0.991653,0.558268,0.642128,0.509298
41.697,0.974284,0.53773,0.63349,0.50869
41.707,0.977838,0.543954,0.633722,0.508603
41.717,0.944368,0.520309,0.616673,0.490737
41.727,0.940361,0.521111,0.615494,0.483621
41.737,0.950183,0.520811,0.616081,0.502042
41.747,0.950132,0.518545,0.616034,0.504347
41.757,0.953393,0.525577,0.620378,0.497853
41.767,0.95016,0.520858,0.617437,0.500282
41.777,0.940629,0.522364,0.614507,0.484046
41.787,0.965808,0.521357,0.592982,0.556188
41.797,0.967218,0.524303,0.58159,0.567776
41.807,0.985692,0.533119,0.56962,0.602417
41.817,0.985312,0.538449,0.565195,0.601222
41.827,1.034623,0.537649,0.558864,0.684872
41.837,1.064593,0.537495,0.584336,0.709231
41.847,1.084769,0.535041,0.586311,0.739387
41.857,1.10281,0.534985,0.571478,0.776784
41.867,1.125557,0.517625,0.571209,0.820161
41.877,1.131844,0.512761,0.572777,0.830707
41.887,1.16781,0.512648,0.579292,0.874867
41.898,1.196751,0.514233,0.628529,0.87905
41.907,1.204922,0.514498,0.630873,0.888329
41.917,1.216729,0.514077,0.630909,0.904493
41.927,1.222515,0.506874,0.642696,0.908054
41.937,1.215451,0.499761,0.636763,0.906694
41.947,1.206826,0.483261,0.641331,0.900879
41.957,1.206974,0.483476,0.640966,0.901222
41.967,1.2004,0.447029,0.649612,0.905058
41.977,1.198045,0.440798,0.639175,0.912395
41.987,1.188696,0.440091,0.626502,0.909292
41.997,1.203591,0.437744,0.617809,0.935587
42.007,1.202789,0.435058,0.620273,0.934177
42.017,1.185273,0.4331,0.61614,0.915242
42.027,1.196312,0.436423,0.612149,0.930576
42.037,1.236986,0.435046,0.608964,0.984902
42.047,1.223839,0.432968,0.577186,0.988523
42.057,1.225338,0.432065,0.575258,0.991893
42.067,1.240241,0.421435,0.569265,1.0181
42.077,1.274872,0.42172,0.568278,1.06043
42.087,1.261314,0.402707,0.562025,1.054925
42.097,1.270471,0.400915,0.56237,1.06635
42.107,1.293621,0.401922,0.562193,1.09355
42.117,1.308019,0.402035,0.558528,1.112352
42.127,1.303327,0.392288,0.559322,1.109924
42.137,1.313785,0.388742,0.577059,1.114411
42.147,1.319781,0.376132,0.583313,1.122538
42.157,1.325414,0.36793,0.580733,1.133181
42.167,1.32927,0.360889,0.583023,1.138772
42.177,1.332536,0.332875,0.582973,1.151082
42.187,1.347933,0.332686,0.578189,1.171299
42.197,1.355863,0.329485,0.599884,1.170446
42.207,1.357655,0.32575,0.601556,1.172708
42.217,1.364601,0.322749,0.601991,1.181344
42.227,1.368599,0.32166,0.60869,1.182833
42.237,1.363881,0.324457,0.61566,1.172972
42.247,1.380635,0.327643,0.61815,1.19025
42.257,1.415719,0.31568,0.686063,1.197465
42.267,1.420467,0.334192,0.688791,1.196499
42.277,1.425434,0.356123,0.693133,1.193568
42.287,1.410444,0.350455,0.707145,1.168965
42.297,1.413382,0.34616,0.724617,1.163079
42.307,1.393495,0.331922,0.724901,1.14288
42.317,1.393789,0.329183,0.72784,1.142163
42.327,1.343224,0.320194,0.723298,1.085617
42.337,1.322362,0.321293,0.703991,1.072291
42.347,1.295685,0.323235,0.704385,1.038345
42.357,1.28136,0.323188,0.739978,0.99492
42.367,1.252197,0.32124,0.741562,0.956497
42.377,1.228088,0.320267,0.729681,0.934449
42.387,1.156595,0.320373,0.72237,0.844544
42.397,1.094113,0.32319,0.682619,0.79162
42.407,1.068126,0.324312,0.68661,0.751187
42.417,1.033473,0.326069,0.694635,0.692263
42.427,0.999061,0.325716,0.68116,0.654258
42.437,0.994141,0.319403,0.683685,0.647203
42.447,0.981195,0.321282,0.687139,0.622384
42.457,0.969205,0.309192,0.686744,0.610033
42.467,0.980756,0.306773,0.693901,0.62151
42.477,0.986985,0.316736,0.69664,0.623306
42.487,1.010008,0.322088,0.699481,0.653529
42.497,1.012191,0.333002,0.701234,0.649547
42.507,1.003207,0.332881,0.705979,0.630244
42.517,1.010912,0.332381,0.717802,0.629466
42.527,1.017502,0.343434,0.717735,0.634209
42.537,1.068027,0.346157,0.806625,0.608452
42.547,1.0677,0.346206,0.806026,0.608643
42.557,1.080566,0.339922,0.826686,0.607179
42.567,1.099592,0.348896,0.842327,0.614703
42.577,1.081804,0.350387,0.843207,0.580112
42.587,1.092939,0.351964,0.843467,0.599333
42.597,1.095839,0.354707,0.841645,0.60554
42.607,1.091369,0.358456,0.842071,0.594569
42.617,1.088949,0.358043,0.845007,0.586156
42.627,1.096841,0.35832,0.84457,0.601139
42.637,1.100023,0.362377,0.847633,0.60021
42.647,1.097691,0.360673,0.844694,0.601109
42.657,1.098727,0.361251,0.844129,0.603445
42.667,1.104771,0.361693,0.851659,0.603634
42.677,1.104173,0.368997,0.851842,0.597833
42.687,1.09449,0.368081,0.850001,0.583028
42.697,1.090985,0.36901,0.834925,0.597479
42.707,1.091522,0.363667,0.837995,0.597438
42.717,1.100263,0.368731,0.836446,0.612351
42.727,1.096472,0.36965,0.82993,0.613863
42.737,1.118211,0.366717,0.832978,0.649663
42.747,1.107105,0.363101,0.833091,0.632296
42.757,1.058123,0.36285,0.773847,0.623799
42.767,1.049164,0.347278,0.771039,0.621
42.777,1.041745,0.316938,0.773767,0.621344
42.787,1.051743,0.337963,0.778979,0.620594
42.797,1.040448,0.341158,0.759419,0.624041
42.807,1.064491,0.354757,0.759524,0.656058
42.817,1.070828,0.355839,0.767427,0.656587
42.827,1.072624,0.362779,0.768642,0.654296
42.837,1.085769,0.363377,0.786382,0.654566
42.847,1.086402,0.368897,0.783842,0.655573
42.857,1.064992,0.367536,0.754738,0.65536
42.867,1.044785,0.368432,0.761038,0.613721
42.877,1.050405,0.369232,0.768832,0.613121
42.887,1.052942,0.368341,0.770089,0.616421
42.897,1.039923,0.362418,0.758887,0.611706
42.907,1.030169,0.365737,0.743579,0.612026
42.917,1.035671,0.368624,0.744037,0.618983
42.927,1.059483,0.38305,0.747386,0.645904
42.937,1.060298,0.382612,0.745889,0.649223
42.947,1.044815,0.375418,0.729893,0.646494
42.957,1.060164,0.407644,0.739878,0.640589
42.967,1.037364,0.403517,0.731002,0.615577
42.977,1.040892,0.419174,0.731417,0.610556
42.987,1.056482,0.444603,0.738394,0.610947
42.997,1.072613,0.46014,0.75722,0.604474
43.007,1.103469,0.489211,0.783395,0.603828
43.017,1.103887,0.488627,0.780384,0.608943
43.027,1.100993,0.480179,0.779705,0.611289
43.037,1.031378,0.481597,0.676912,0.611225
43.047,1.074921,0.498344,0.725552,0.616994
43.057,1.101493,0.5088,0.758898,0.615209
43.067,1.093499,0.524544,0.736559,0.614877
43.077,1.119294,0.554695,0.739942,0.63057
43.087,1.133581,0.569058,0.740022,0.643076
43.097,1.168358,0.626663,0.741242,0.650318
43.107,1.176674,0.633592,0.74435,0.655032
43.117,1.168584,0.637092,0.745867,0.635125
43.127,1.182841,0.650741,0.748273,0.644777
43.137,1.171789,0.650232,0.729204,0.646954
43.147,1.175119,0.652948,0.733509,0.64539
43.157,1.201595,0.653784,0.749727,0.674021
43.167,1.219069,0.667553,0.743516,0.698346
43.177,1.229283,0.66581,0.743499,0.717664
43.187,1.225237,0.665213,0.746194,0.708444
43.197,1.230117,0.667896,0.745887,0.714671
43.207,1.239048,0.667429,0.748492,0.727693
43.217,1.249239,0.680494,0.759404,0.721686
43.227,1.247313,0.678286,0.76086,0.718895
43.237,1.248087,0.705261,0.756891,0.698172
43.247,1.249544,0.705334,0.756839,0.700756
43.257,1.270439,0.715452,0.772154,0.711283
43.267,1.279274,0.722284,0.774929,0.71717
43.277,1.280827,0.727597,0.772418,0.717281
43.287,1.274394,0.726565,0.759729,0.720415
43.297,1.275987,0.719901,0.772519,0.716309
43.307,1.266398,0.719178,0.776457,0.695458
43.317,1.277156,0.727999,0.7858,0.695459
43.327,1.27578,0.727057,0.784578,0.695299
43.337,1.263693,0.736757,0.765572,0.684112
43.347,1.276743,0.739945,0.775342,0.693829
43.357,1.289681,0.741935,0.794063,0.69446
43.367,1.288063,0.746993,0.78308,0.698492
43.377,1.290926,0.749951,0.780118,0.703903
43.387,1.290441,0.74975,0.780298,0.703028
43.397,1.304154,0.757404,0.790707,0.708478
43.407,1.334844,0.765334,0.821012,0.722505
43.417,1.336431,0.772964,0.821123,0.71717
43.427,1.338583,0.795228,0.821539,0.696054
43.437,1.340294,0.805498,0.821562,0.687457
43.447,1.359855,0.827786,0.829435,0.689937
43.457,1.352144,0.821454,0.822719,0.690391
43.467,1.366465,0.844852,0.821944,0.691274
43.477,1.369515,0.831909,0.839719,0.691643
43.487,1.350784,0.818184,0.83426,0.677645
43.497,1.329131,0.802582,0.814677,0.677313
43.507,1.315728,0.785347,0.809136,0.677989
43.517,1.305838,0.78912,0.802028,0.662762
43.527,1.320186,0.792209,0.822106,0.662901
43.537,1.323869,0.792719,0.828826,0.661266
43.547,1.292935,0.786586,0.789523,0.655451
43.557,1.275532,0.790931,0.742155,0.67128
43.567,1.275887,0.784922,0.75186,0.6682
43.577,1.256006,0.761287,0.763405,0.644365
43.587,1.24855,0.761966,0.764231,0.627883
43.597,1.215555,0.704883,0.766779,0.626707
43.607,1.232041,0.691475,0.793926,0.639897
43.617,1.228798,0.686816,0.791624,0.64153
43.627,1.221165,0.66627,0.80486,0.632082
43.637,1.233823,0.673104,0.805526,0.648365
43.647,1.243339,0.679173,0.813472,0.650292
43.657,1.233431,0.687333,0.80178,0.637241
43.667,1.218642,0.680496,0.804651,0.612005
43.677,1.222689,0.679356,0.826159,0.592373
43.687,1.2332,0.681745,0.82402,0.614002
43.697,1.22593,0.674499,0.827047,0.603282
43.707,1.21187,0.677391,0.813836,0.589442
43.717,1.210419,0.656796,0.805484,0.620426
43.727,1.228286,0.673493,0.803466,0.63995
43.737,1.206769,0.633728,0.803927,0.639048
43.747,1.243635,0.683789,0.811573,0.64839
43.757,1.225856,0.680214,0.79752,0.635604
43.767,1.251144,0.736102,0.795725,0.624771
43.777,1.26878,0.765073,0.796221,0.624898
43.787,1.263282,0.767712,0.789186,0.619423
43.797,1.259336,0.771899,0.779189,0.618841
43.807,1.269995,0.771852,0.778714,0.640887
43.817,1.260072,0.764346,0.762209,0.650072
43.827,1.266755,0.763675,0.772097,0.652177
43.837,1.26473,0.759419,0.782558,0.640646
43.847,1.25631,0.758056,0.779265,0.629613
43.857,1.246285,0.75776,0.762866,0.630127
43.867,1.241184,0.755191,0.759914,0.626702
43.877,1.241777,0.758112,0.759757,0.624537
43.887,1.257633,0.762649,0.775921,0.630836
43.897,1.248986,0.758534,0.768219,0.628037
43.907,1.226292,0.753212,0.73764,0.62638
43.917,1.219888,0.744062,0.732133,0.631252
43.927,1.210681,0.731275,0.730149,0.630768
43.937,1.221336,0.71937,0.75565,0.634949
43.947,1.210258,0.699168,0.758271,0.633178
43.957,1.22279,0.692169,0.775316,0.644208
43.967,1.211569,0.674358,0.775993,0.641073
43.977,1.192805,0.674049,0.75077,0.636229
43.987,1.198456,0.674874,0.748841,0.648135
43.997,1.205065,0.678009,0.753117,0.652151
44.007,1.192588,0.683972,0.727783,0.651751
44.017,1.198934,0.681417,0.738796,0.653677
44.027,1.187071,0.688027,0.717601,0.648695
44.037,1.189802,0.685138,0.71248,0.662261
44.047,1.194274,0.686623,0.712306,0.668926
44.057,1.177341,0.670739,0.710951,0.656345
44.067,1.168514,0.655457,0.701876,0.665712
44.077,1.165926,0.65777,0.694231,0.666907
44.087,1.151712,0.632173,0.694205,0.666991
44.097,1.148012,0.63524,0.69146,0.660519
44.107,1.13691,0.650731,0.670818,0.647393
44.117,1.155477,0.63968,0.698345,0.662006
44.127,1.149895,0.64871,0.68476,0.657677
44.137,1.145047,0.65296,0.686597,0.64293
44.147,1.135434,0.653864,0.669394,0.643105
44.157,1.127293,0.655368,0.669788,0.626632
44.167,1.142377,0.655232,0.682995,0.639697
44.177,1.13027,0.655199,0.662167,0.640125
44.187,1.129765,0.668929,0.662149,0.624868
44.197,1.127944,0.671476,0.658507,0.622693
44.207,1.139684,0.694542,0.657277,0.620063
44.217,1.131682,0.701482,0.65708,0.597388
44.227,1.152796,0.734806,0.656548,0.598285
44.237,1.162074,0.751547,0.655074,0.597051
44.247,1.145487,0.74499,0.645147,0.58388
44.257,1.146761,0.739858,0.651168,0.586218
44.267,1.112235,0.678397,0.657854,0.586575
44.277,1.092698,0.621672,0.676174,0.591862
