time_seconds,total_vibration,rms_x,rms_y,rms_z
43.830,6.272081,1.149592,1.461412,5.990135
43.840,6.296871,1.153433,1.452264,6.017567
43.850,6.297894,1.144543,1.448551,6.021228
43.860,6.293699,1.106131,1.456437,6.022119
43.870,6.298637,1.102738,1.437635,6.032413
43.880,6.194587,1.076437,1.418499,5.933132
43.890,6.111502,1.068761,1.418251,5.847800
43.900,6.104957,1.068790,1.402549,5.844745
43.910,5.886598,1.035397,1.394737,5.624474
43.920,5.738869,1.035254,1.392002,5.470393
43.930,5.782013,1.011232,1.410067,5.515505
43.940,5.747004,0.988268,1.403878,5.484570
43.950,5.691887,1.000722,1.414809,5.421665
43.960,5.567781,1.005815,1.417065,5.289655
43.970,5.560171,0.992772,1.419766,5.283386
43.980,5.633311,0.974663,1.424002,5.362503
43.990,5.628128,0.986864,1.434783,5.351945
44.000,5.566340,0.984116,1.398117,5.297257
44.010,5.495743,0.979671,1.376027,5.229721
44.020,5.525290,0.973013,1.384112,5.259877
44.030,5.527457,0.975936,1.402138,5.256838
44.040,5.400488,0.979128,1.394188,5.124726
44.050,5.267642,0.976624,1.394189,4.985027
44.060,5.283076,0.972448,1.407545,4.998405
44.070,5.299251,0.883046,1.415922,5.029658
44.080,5.339078,0.804142,1.419149,5.083810
44.090,5.374632,0.800232,1.397261,5.127764
44.100,5.315774,0.789480,1.370830,5.074938
44.110,5.171816,0.796540,1.361877,4.925291
44.120,5.102238,0.793607,1.384972,4.846120
44.130,5.189691,0.805838,1.385541,4.935969
44.140,4.987242,0.806336,1.367377,4.727863
44.150,4.725625,0.790448,1.355621,4.457468
44.160,4.729454,0.790147,1.354773,4.461838
44.170,4.763248,0.783869,1.357870,4.497808
44.180,4.844801,0.786371,1.370521,4.579890
44.190,4.847248,0.775657,1.373930,4.583283
44.200,4.814027,0.749907,1.351748,4.559087
44.210,4.799298,0.705881,1.350259,4.551021
44.220,4.812091,0.704753,1.342253,4.567045
44.230,4.843525,0.688443,1.352966,4.599485
44.240,4.837873,0.670502,1.366378,4.592217
44.250,4.807284,0.673671,1.363175,4.560471
44.260,4.818253,0.699656,1.352744,4.571228
44.270,4.757048,0.686626,1.333031,4.514541
44.280,4.660349,0.685035,1.315945,4.417903
44.290,4.740316,0.684756,1.318500,4.501474
44.302,4.848980,0.694686,1.315186,4.615225
44.311,4.880324,0.690167,1.302247,4.652460
44.321,4.827168,0.704309,1.301144,4.594837
44.330,4.743612,0.687540,1.266536,4.519406
44.340,4.788635,0.680724,1.247881,4.572792
44.350,4.922145,0.692953,1.245900,4.711163
44.360,5.018741,0.701948,1.238981,4.812479
44.371,5.006027,0.705072,1.252868,4.795154
44.380,4.901007,0.731863,1.283315,4.673045
44.390,4.880287,0.726807,1.335701,4.637333
44.400,4.954373,0.727546,1.342046,4.713322
44.410,5.027151,0.726247,1.342160,4.789929
44.420,5.083896,0.740029,1.323250,4.852563
44.430,5.076309,0.739839,1.293050,4.852790
44.441,5.036850,0.739537,1.279911,4.815057
44.450,5.058550,0.715708,1.271825,4.843465
44.460,5.102205,0.700092,1.260009,4.894358
44.470,5.114200,0.717113,1.206499,4.917840
44.480,5.059866,0.724466,1.179364,4.866877
44.490,5.044129,0.714558,1.155175,4.857799
44.501,5.045083,0.733443,1.156454,4.855670
44.511,5.061300,0.732634,1.172179,4.868881
44.520,5.102431,0.733192,1.165188,4.913204
44.530,5.129013,0.731183,1.139951,4.946984
44.540,5.224664,0.731828,1.131616,5.047870
44.550,5.321475,0.747041,1.149657,5.141821
44.560,5.359052,0.770455,1.155973,5.175864
44.570,5.297000,0.787018,1.166435,5.106686
44.580,5.179985,0.786683,1.168756,4.984715
44.590,5.139344,0.771371,1.168688,4.944897
44.600,5.167815,0.769356,1.167603,4.975048
44.610,5.217079,0.759796,1.164398,5.028400
44.620,5.231720,0.769264,1.121967,5.051764
44.630,5.185285,0.758915,1.124495,5.004672
44.640,5.153479,0.771868,1.122100,4.970257
44.650,5.157206,0.769691,1.110552,4.977050
44.660,5.165052,0.771014,1.100016,4.987310
44.670,5.163333,0.775347,1.112678,4.982047
44.680,5.151039,0.787593,1.146146,4.959763
44.690,5.172697,0.801141,1.142754,4.980871
44.700,5.201753,0.806214,1.143328,5.010095
44.710,5.215486,0.811810,1.142257,5.023694
44.720,5.200224,0.818336,1.131335,5.009265
44.730,5.140671,0.829483,1.097002,4.953286
44.740,5.076899,0.833196,1.098940,4.886003
44.750,5.070172,0.835514,1.101280,4.878088
44.760,5.165318,0.820232,1.106865,4.978211
44.770,5.244728,0.820682,1.115021,5.058693
44.780,5.287512,0.823760,1.127232,5.099857
44.790,5.294012,0.830028,1.115606,5.108135
44.800,5.226530,0.827029,1.131886,5.035024
44.810,5.179775,0.826381,1.143140,4.984014
44.820,5.180060,0.821203,1.153199,4.982849
44.830,5.219836,0.828239,1.161537,5.021109
44.840,5.211110,0.827758,1.174696,5.009049
44.850,5.218015,0.817872,1.190500,5.014128
44.860,5.262863,0.814614,1.199186,5.059257
44.870,5.249972,0.815464,1.199551,5.045623
44.880,5.246312,0.790401,1.203419,5.044882
44.890,5.220522,0.790206,1.162367,5.027756
44.900,5.189440,0.797094,1.157473,4.995516
44.910,5.193303,0.796210,1.156574,4.999879
44.920,5.148325,0.790348,1.156220,4.954165
44.930,5.103129,0.806772,1.154159,4.904994
44.940,5.113931,0.806898,1.154344,4.916167
44.950,5.107645,0.816768,1.152419,4.908448
44.960,5.086418,0.816699,1.164037,4.883612
44.970,5.067202,0.805729,1.168669,4.864314
44.980,5.087876,0.805955,1.171274,4.885185
44.990,5.098246,0.814304,1.171378,4.894579
45.000,5.097189,0.797294,1.175913,4.895191
45.010,5.078587,0.797693,1.157187,4.880231
45.020,5.036102,0.797471,1.187170,4.828767
45.030,5.023885,0.806549,1.204418,4.810226
45.040,4.939970,0.812245,1.205025,4.721385
45.050,4.859963,0.814190,1.192302,4.640554
45.060,4.799586,0.799396,1.185806,4.581578
45.070,4.861832,0.779679,1.158832,4.656890
45.080,4.986535,0.781668,1.155834,4.787334
45.090,5.015370,0.787723,1.155369,4.816487
45.100,4.996693,0.804438,1.157670,4.793706
45.110,4.943790,0.804072,1.152284,4.739913
45.120,4.901299,0.792561,1.172628,4.692497
45.130,4.922067,0.795875,1.207666,4.704771
45.140,4.955010,0.775322,1.200761,4.744383
45.150,4.982169,0.802417,1.204356,4.767354
45.160,4.966380,0.807679,1.196887,4.751846
45.170,4.953762,0.804933,1.147799,4.751252
45.180,4.984165,0.815593,1.114435,4.789023
45.190,4.928590,0.790136,1.110518,4.736394
45.200,4.882463,0.786359,1.114047,4.688175
45.208,4.969494,0.766457,1.118748,4.780880
45.219,4.995665,0.764422,1.131829,4.805340
45.229,4.997442,0.778513,1.136415,4.803842
45.239,5.031082,0.787207,1.094945,4.846977
45.249,4.996876,0.778844,1.095188,4.812768
45.259,4.884939,0.763444,1.092445,4.699612
45.269,4.819027,0.768938,1.077869,4.633568
45.279,4.749525,0.764892,1.078508,4.561771
45.289,4.715263,0.766966,1.101236,4.520260
45.299,4.699766,0.768768,1.080339,4.508842
45.309,4.710123,0.788715,1.061192,4.520736
45.319,4.745735,0.786610,1.062429,4.557904
45.329,4.744881,0.778952,1.057732,4.559423
45.339,4.772203,0.796692,1.035313,4.589916
45.349,4.613304,0.800363,1.029575,4.425152
45.359,4.487500,0.798520,1.010537,4.298701
45.369,4.523240,0.786159,1.009577,4.338480
45.379,4.583422,0.788879,0.953138,4.413271
45.389,4.594840,0.811179,0.952733,4.421182
45.399,4.539730,0.799980,0.961703,4.363978
45.409,4.527524,0.801397,0.967052,4.349833
45.419,4.465269,0.806125,0.965803,4.284391
45.429,4.475995,0.792191,0.966511,4.298002
45.440,4.523593,0.791726,0.975121,4.345710
45.450,4.535657,0.787154,0.969788,4.360284
45.459,4.528186,0.806552,0.954372,4.352369
45.469,4.464435,0.797951,0.934893,4.291903
45.479,4.414795,0.799572,0.930306,4.240947
45.489,4.426386,0.771475,0.933061,4.257596
45.499,4.427685,0.782445,0.935260,4.256461
45.510,4.429111,0.795574,0.936074,4.255332
45.519,4.375841,0.793635,0.878561,4.212631
45.529,4.379623,0.789858,0.863092,4.220461
45.539,4.334254,0.769987,0.870692,4.175497
45.550,4.317588,0.765664,0.875726,4.157936
45.559,4.317455,0.777772,0.859397,4.158957
45.569,4.220494,0.783510,0.841013,4.060958
45.579,4.082896,0.782988,0.853501,3.915163
45.589,4.040748,0.769371,0.858944,3.872716
45.599,4.061648,0.762775,0.870643,3.893218
45.609,4.071072,0.752921,0.924189,3.892636
45.619,4.058133,0.752686,0.909416,3.882637
45.629,3.990604,0.755584,0.888295,3.816405
45.639,3.943222,0.753190,0.887679,3.767456
45.650,3.900699,0.753531,0.886204,3.723210
45.659,3.897403,0.754440,0.891316,3.718350
45.669,3.832287,0.752436,0.887663,3.651344
45.679,3.667828,0.746656,0.912508,3.473153
45.690,3.671254,0.725978,0.956940,3.469197
45.699,3.681946,0.726028,0.963631,3.478653
45.709,3.563182,0.732933,1.040003,3.328283
45.719,3.597490,0.728778,1.111318,3.343021
45.729,3.611381,0.716307,1.154316,3.346122
45.739,3.533986,0.736380,1.166162,3.253746
45.750,3.501175,0.734630,1.162784,3.219701
45.759,3.482523,0.743431,1.162778,3.197377
45.769,3.428949,0.724996,1.160842,3.143965
45.779,3.404382,0.709080,1.149337,3.125067
45.790,3.288154,0.711276,1.140812,3.000764
45.799,3.273688,0.683496,1.153022,2.986705
45.809,3.239499,0.675015,1.151987,2.951548
45.819,3.230211,0.682739,1.163901,2.934870
45.829,3.169607,0.666948,1.164684,2.871429
45.839,2.990366,0.687070,1.180788,2.660068
45.849,3.017798,0.658832,1.216941,2.681810
45.859,3.084742,0.660477,1.275603,2.729879
45.869,3.024167,0.708430,1.415482,2.576844
45.879,3.140374,0.685694,1.499138,2.672892
45.890,3.101971,0.678711,1.504709,2.626296
45.899,3.073644,0.674944,1.517653,2.586207
45.909,3.041353,0.658995,1.512410,2.555028
45.919,3.056211,0.663380,1.523696,2.564899
45.929,3.136798,0.674358,1.595888,2.614935
45.939,3.278960,0.646535,1.675173,2.743605
45.949,3.313349,0.668291,1.695347,2.767213
45.959,3.361986,0.664063,1.745244,2.795728
45.970,3.383154,0.666730,1.741088,2.823086
45.979,3.386905,0.649733,1.757285,2.821510
45.990,3.405415,0.660153,1.763154,2.837664
45.999,3.434890,0.700375,1.825117,2.824339
46.010,8.590827,2.099716,4.002544,7.305692
46.019,9.796700,2.432752,5.418021,7.791156
46.030,9.869676,2.458604,5.418622,7.874282
46.039,10.444382,2.524742,5.892195,8.245776
46.050,10.487115,2.539491,5.960984,8.246044
46.059,10.493241,2.545686,5.969962,8.245431
46.070,10.585527,2.642914,6.038858,8.282546
46.079,10.593995,2.663871,6.043875,8.283000
46.090,10.595481,2.659711,6.059783,8.274611
46.100,10.588854,2.658841,6.062595,8.264341
46.110,10.645283,2.674699,6.062920,8.331209
46.119,10.641521,2.678460,6.062097,8.325792
46.130,10.648831,2.683861,6.065693,8.330777
46.139,10.659256,2.686343,6.065815,8.343212
46.150,10.661981,2.702238,6.063616,8.343160
46.159,10.660196,2.701507,6.065118,8.340023
46.170,10.665672,2.711241,6.064358,8.344416
46.179,10.688297,2.717043,6.070803,8.366764
46.190,10.678816,2.717434,6.064689,8.358959
46.199,10.711452,2.717792,6.064017,8.400983
46.210,10.699781,2.712762,6.051194,8.396981
46.219,10.696052,2.712059,6.040252,8.400334
46.230,10.693279,2.725432,6.027808,8.401414
46.239,10.699427,2.734661,6.028981,8.405401
46.250,10.699293,2.736808,6.027663,8.405476
46.260,10.693043,2.739738,6.029014,8.395593
46.270,10.694887,2.740287,6.026893,8.399285
46.280,11.904918,4.547696,6.027997,9.203738
46.290,12.034057,4.551592,6.065467,9.344070
46.300,12.150726,4.732522,6.109499,9.376428
46.310,12.197911,4.747648,6.201068,9.369931
46.320,12.222336,4.776152,6.203271,9.385802
46.330,12.249147,4.809031,6.212173,9.398070
46.340,12.267885,4.824473,6.225026,9.406089
46.350,12.270859,4.825440,6.216863,9.414867
46.360,12.245071,4.824119,6.209487,9.386794
46.370,12.219283,4.829569,6.168906,9.377139
46.380,12.193023,4.838569,6.156854,9.346187
46.390,12.198942,4.839296,6.163183,9.349362
46.400,12.478694,5.101554,6.279631,9.500430
46.410,12.502287,5.102569,6.285418,9.527041
46.420,12.620908,5.133561,6.441167,9.562700
46.430,12.614037,5.133522,6.443645,9.551981
46.440,12.618867,5.141371,6.558064,9.475964
46.450,12.624015,5.156351,6.553104,9.478113
46.460,12.571915,5.156291,6.551230,9.409947
46.470,12.600353,5.154377,6.550387,9.449536
46.480,12.604154,5.149369,6.571835,9.442440
46.490,12.631883,5.164624,6.597223,9.453453
46.500,12.624038,5.148916,6.589572,9.456878
46.510,10.028596,4.809774,5.557770,6.822757
46.520,8.838798,4.622013,4.171225,6.273933
46.530,8.737124,4.616966,4.173431,6.132163
46.540,8.057181,4.595870,3.507335,5.612019
46.550,8.032657,4.578045,3.419154,5.645748
46.560,8.041104,4.566776,3.454599,5.645321
46.570,7.913208,4.482384,3.344126,5.598564
46.580,7.900835,4.467683,3.338899,5.595959
46.590,7.889044,4.465308,3.309258,5.598826
46.600,7.900426,4.476701,3.303575,5.609123
46.610,7.861525,4.492757,3.293846,5.547006
46.620,7.870534,4.501610,3.310515,5.542680
46.630,7.850633,4.486738,3.293951,5.536380
46.640,7.832553,4.482578,3.293477,5.514380
46.650,7.814941,4.454348,3.289466,5.514663
46.660,7.815879,4.460881,3.288821,5.511095
46.670,7.811744,4.461845,3.288830,5.504442
46.680,7.780500,4.465912,3.276039,5.464374
46.690,7.777241,4.467577,3.265984,5.464392
46.700,7.718511,4.461880,3.266469,5.384907
46.710,7.714342,4.468728,3.254545,5.380472
46.720,7.686958,4.465858,3.257015,5.342030
46.730,7.684311,4.469500,3.255960,5.335817
46.740,7.667284,4.477906,3.252490,5.306309
46.750,7.672371,4.479469,3.258800,5.308470
46.760,7.666879,4.470290,3.258943,5.308184
46.770,7.665229,4.470736,3.259184,5.305278
46.780,5.664363,2.756857,3.262460,3.720363
46.790,5.340354,2.749514,3.184882,3.288781
46.800,5.052108,2.397173,3.083693,3.204403
46.810,4.935325,2.383399,2.899823,3.204351
46.820,4.815586,2.334973,2.898296,3.055758
46.830,4.755064,2.273840,2.882138,3.022179
46.840,4.675570,2.234382,2.852842,2.954620
46.850,4.658736,2.228924,2.850831,2.934020
46.860,4.649530,2.227742,2.851233,2.919890
46.870,4.637770,2.213762,2.849819,2.913193
46.880,4.552282,2.190075,2.846505,2.797187
46.890,4.500060,2.186607,2.819987,2.741708
46.900,3.544595,1.431430,2.542325,2.012895
46.910,3.421932,1.427357,2.526931,1.812978
46.920,2.909743,1.315207,2.089332,1.539976
46.930,2.843401,1.315222,2.013426,1.516982
46.940,2.481742,1.257032,1.532976,1.492949
46.950,2.378319,1.169718,1.499862,1.427788
46.960,2.356749,1.165871,1.482597,1.413124
46.970,2.236940,1.164738,1.456708,1.235025
46.980,2.177760,1.162803,1.366785,1.233867
46.990,1.950618,0.992888,1.178912,1.195513
47.000,1.941248,0.992265,1.172049,1.187499
47.010,1.932869,0.988981,1.171792,1.176777
47.020,1.880620,0.929640,1.151118,1.160787
47.030,1.875987,0.927318,1.148798,1.157442
47.040,1.817129,0.925263,1.122601,1.088859
47.050,1.658636,0.914907,1.012166,0.943154
47.060,1.528556,0.874879,0.826131,0.942645
47.070,1.484142,0.856931,0.761660,0.942455
47.080,1.453122,0.823740,0.740523,0.940554
47.090,1.437270,0.823201,0.724654,0.928958
47.100,1.320621,0.768062,0.727744,0.790258
47.110,1.000699,0.558867,0.676711,0.480758
47.120,0.909890,0.539623,0.556493,0.476469
47.130,0.817847,0.510470,0.546964,0.330342
47.140,0.799348,0.497820,0.549881,0.297931
47.150,0.753097,0.426075,0.551405,0.285602
47.160,0.721600,0.409319,0.521028,0.285822
47.170,0.716254,0.408954,0.513780,0.286019
47.180,0.693898,0.410182,0.482676,0.283320
47.190,0.693059,0.411967,0.482735,0.278534
47.200,0.693494,0.413304,0.482735,0.277632
47.210,0.672221,0.376424,0.484705,0.274312
47.220,0.669329,0.375401,0.482741,0.272098
47.230,0.661245,0.372566,0.482079,0.256983
47.240,0.641537,0.339599,0.480030,0.256539
47.250,0.609602,0.339993,0.460269,0.210171
47.260,0.602937,0.337541,0.453286,0.210075
47.270,0.589383,0.315118,0.453332,0.206308
47.280,0.568852,0.313395,0.435751,0.188408
47.290,0.560621,0.308264,0.429648,0.186202
47.300,0.541884,0.272030,0.430085,0.186186
47.310,0.524711,0.258976,0.419193,0.180361
47.320,0.506834,0.259373,0.401054,0.169596
47.330,0.501559,0.246657,0.402386,0.169727
47.340,0.482817,0.205561,0.402755,0.169251
47.350,0.467293,0.203182,0.388655,0.161328
47.360,0.464744,0.203392,0.390876,0.147767
47.370,0.447479,0.160008,0.391655,0.145744
47.380,0.444733,0.155427,0.390379,0.145719
47.390,0.444235,0.152149,0.391344,0.145068
47.400,0.439534,0.147859,0.391363,0.134769
47.410,0.411625,0.125331,0.369108,0.132234
47.420,0.408753,0.116764,0.368703,0.132300
47.430,0.403194,0.106575,0.366985,0.128567
47.440,0.372294,0.103127,0.342589,0.102956
47.450,0.359748,0.096632,0.331282,0.101653
47.460,0.352667,0.096082,0.324067,0.100614
47.470,0.335654,0.087309,0.308979,0.097839
47.480,0.322245,0.087782,0.295250,0.094676
47.490,0.310420,0.084405,0.284576,0.090844
47.500,0.298446,0.084944,0.272315,0.087746
47.510,0.292447,0.084693,0.268968,0.077515
47.520,0.291274,0.084971,0.267959,0.076280
47.530,0.277799,0.081981,0.255122,0.073242
47.540,0.274064,0.077386,0.253101,0.071152
47.550,0.273902,0.077398,0.253037,0.070742
47.560,0.273275,0.076294,0.252800,0.070361
47.570,0.272079,0.072604,0.252648,0.070178
47.580,0.267767,0.072685,0.251790,0.054938
47.590,0.254908,0.070830,0.238643,0.054871
47.600,0.249912,0.070722,0.233362,0.054743
47.610,0.246092,0.068174,0.230361,0.053361
47.620,0.233134,0.066962,0.218099,0.047965
47.630,0.211368,0.066275,0.197249,0.037107
47.640,0.201623,0.066006,0.186889,0.036980
47.650,0.194315,0.065259,0.179270,0.036906
47.660,0.179433,0.061089,0.165283,0.033851
47.670,0.162776,0.057696,0.149188,0.030169
47.680,0.153192,0.054295,0.140115,0.029792
47.690,0.149622,0.053987,0.136648,0.028276
47.700,0.145856,0.054337,0.132344,0.028400
47.710,0.131971,0.054440,0.116971,0.027754
47.720,0.125008,0.053836,0.109354,0.027755
47.730,0.124610,0.054216,0.109062,0.026342
47.740,0.120833,0.052410,0.105653,0.026295
47.750,0.118182,0.052100,0.102778,0.026250
47.760,0.117176,0.050273,0.102536,0.026251
47.770,0.115869,0.048203,0.102044,0.026247
47.780,0.115508,0.047746,0.101864,0.026194
47.790,0.115066,0.046641,0.101887,0.026152
47.800,0.114308,0.045062,0.101736,0.026182
47.810,0.113004,0.044814,0.101397,0.021912
47.820,0.109185,0.044789,0.097665,0.019417
47.830,0.103808,0.044038,0.092088,0.018885
47.840,0.100248,0.040267,0.089905,0.018581
47.850,0.094149,0.040074,0.083819,0.015252
47.860,0.083146,0.040131,0.071795,0.012169
47.870,0.077919,0.040170,0.065794,0.011355
47.880,0.074343,0.039445,0.061970,0.011433
47.890,0.065732,0.036446,0.053571,0.011073
47.900,0.061111,0.031181,0.051382,0.011059
47.910,0.058414,0.030010,0.049140,0.009841
47.920,0.054602,0.027892,0.046104,0.008823
47.930,0.053137,0.026114,0.045449,0.008716
47.940,0.051621,0.025404,0.044268,0.007732
47.950,0.049915,0.024447,0.042827,0.007727
47.960,0.049572,0.024426,0.042471,0.007547
47.970,0.049552,0.023933,0.042764,0.007340
47.980,0.049695,0.023553,0.043142,0.007327
47.990,0.049263,0.022204,0.043366,0.007297
48.000,0.048794,0.020920,0.043501,0.007127
48.010,0.047134,0.018077,0.042959,0.007028
48.020,0.046465,0.016925,0.042705,0.006995
48.030,0.046200,0.016604,0.042556,0.006908
48.040,0.045135,0.015808,0.041708,0.006907
48.050,0.044535,0.015783,0.041122,0.006574
48.060,0.043703,0.015807,0.040207,0.006595
48.070,0.041744,0.014866,0.038458,0.006523
48.080,0.039476,0.013573,0.036510,0.006412
48.090,0.037989,0.012360,0.035332,0.006484
48.100,0.037507,0.012098,0.034894,0.006544
48.110,0.036298,0.012063,0.033612,0.006505
48.120,0.034608,0.012043,0.031787,0.006504
48.130,0.032535,0.012047,0.029511,0.006522
48.140,0.030232,0.011943,0.026994,0.006532
48.150,0.028707,0.011893,0.025288,0.006568
48.160,0.027368,0.011689,0.023882,0.006484
48.170,0.025973,0.011654,0.022316,0.006385
48.180,0.024740,0.011558,0.020896,0.006465
48.190,0.023973,0.011594,0.019968,0.006449
48.200,0.023237,0.011193,0.019525,0.005782
48.210,0.023132,0.010978,0.019524,0.005780
48.220,0.022859,0.010313,0.019553,0.005819
48.230,0.022415,0.009364,0.019518,0.005813
48.240,0.021983,0.009384,0.019010,0.005816
48.250,0.021029,0.009123,0.018015,0.005870
48.260,0.020782,0.008828,0.017882,0.005847
48.270,0.020159,0.008829,0.017165,0.005812
48.280,0.019377,0.008274,0.016496,0.005908
48.290,0.018707,0.008247,0.015726,0.005885
48.300,0.016628,0.006500,0.014207,0.005692
48.310,0.014941,0.006534,0.012164,0.005706
48.320,0.014489,0.006538,0.011718,0.005467
48.330,0.014154,0.006467,0.011338,0.005474
48.340,0.014193,0.006628,0.011215,0.005633
48.350,0.014133,0.006605,0.011150,0.005637
48.360,0.014014,0.006360,0.011132,0.005659
48.370,0.014067,0.006287,0.011199,0.005740
48.380,0.013822,0.006098,0.011089,0.005558
48.390,0.013534,0.006071,0.010734,0.005578
48.400,0.013132,0.006020,0.010264,0.005557
48.410,0.012118,0.005775,0.009342,0.005121
48.420,0.011734,0.005738,0.008827,0.005182
48.430,0.011788,0.005738,0.008778,0.005383
48.440,0.011547,0.005769,0.008471,0.005320
48.450,0.010718,0.005807,0.007372,0.005177
48.460,0.010415,0.005671,0.007018,0.005200
48.470,0.010606,0.005667,0.007362,0.005116
48.480,0.010152,0.005539,0.007019,0.004808
48.490,0.010041,0.005439,0.006932,0.004815
48.500,0.009975,0.005284,0.006909,0.004883
48.510,0.010112,0.005453,0.006909,0.004979
48.520,0.010016,0.005526,0.006744,0.004929
48.530,0.009661,0.005338,0.006381,0.004911
48.540,0.009709,0.005520,0.006299,0.004911
48.550,0.009664,0.005521,0.006313,0.004801
48.560,0.009592,0.005432,0.006253,0.004838
48.570,0.009710,0.005509,0.006284,0.004943
48.580,0.009676,0.005571,0.006329,0.004746
48.590,0.009600,0.005570,0.006335,0.004584
48.600,0.009487,0.005473,0.006299,0.004512
48.610,0.009532,0.005450,0.006174,0.004801
48.620,0.009596,0.005474,0.006222,0.004838
48.630,0.009610,0.005482,0.006226,0.004852
48.640,0.009480,0.005483,0.006047,0.004820
48.650,0.009462,0.005485,0.006100,0.004716
48.660,0.009576,0.005656,0.006114,0.004725
48.670,0.009386,0.005320,0.006135,0.004707
48.680,0.009264,0.005336,0.005999,0.004623
48.690,0.009732,0.005145,0.006407,0.005215
48.700,0.009694,0.005141,0.006409,0.005146
48.710,0.009639,0.005140,0.006330,0.005141
48.720,0.009387,0.005267,0.005825,0.005143
48.730,0.009286,0.005248,0.005676,0.005144
48.740,0.009424,0.005245,0.005831,0.005225
48.750,0.009409,0.005292,0.005831,0.005149
48.760,0.009285,0.005353,0.005572,0.005149
48.770,0.009262,0.005341,0.005481,0.005217
48.780,0.009294,0.005387,0.005500,0.005207
48.790,0.009308,0.005372,0.005509,0.005237
48.800,0.009409,0.005462,0.005579,0.005251
48.810,0.009379,0.005308,0.005706,0.005218
48.820,0.009386,0.005250,0.005750,0.005241
48.830,0.009361,0.005174,0.005750,0.005272
48.840,0.009297,0.005166,0.005761,0.005153
48.850,0.009349,0.005206,0.005735,0.005236
48.860,0.009460,0.005354,0.005739,0.005282
48.870,0.009535,0.005359,0.005851,0.005288
48.880,0.009642,0.005531,0.005853,0.005302
48.890,0.009645,0.005494,0.005852,0.005347
48.900,0.009525,0.005236,0.005838,0.005406
48.910,0.009619,0.005339,0.005908,0.005397
48.920,0.009637,0.005343,0.005884,0.005449
48.930,0.009506,0.005189,0.005775,0.005484
48.940,0.009861,0.005295,0.006117,0.005637
48.950,0.009828,0.005291,0.006063,0.005642
48.960,0.009803,0.005277,0.006071,0.005604
48.970,0.009548,0.005293,0.005614,0.005624
48.980,0.009544,0.005291,0.005613,0.005621
48.990,0.009600,0.005324,0.005690,0.005607
49.000,0.009592,0.005328,0.005705,0.005575
49.010,0.009555,0.005217,0.005687,0.005634
49.020,0.009513,0.005239,0.005536,0.005693
49.030,0.009467,0.005172,0.005496,0.005717
49.040,0.009354,0.004976,0.005480,0.005719
49.050,0.009313,0.004971,0.005461,0.005673
49.060,0.009352,0.005120,0.005456,0.005610
49.070,0.009308,0.005143,0.005432,0.005540
49.080,0.009347,0.005115,0.005399,0.005662
49.090,0.009441,0.005217,0.005454,0.005671
49.100,0.009608,0.005229,0.005748,0.005650
49.110,0.009520,0.005292,0.005762,0.005425
49.120,0.009520,0.005310,0.005726,0.005445
49.130,0.009649,0.005422,0.005713,0.005573
49.140,0.009719,0.005509,0.005714,0.005609
49.150,0.009732,0.005518,0.005675,0.005662
49.160,0.009847,0.005664,0.005713,0.005679
49.170,0.009898,0.005756,0.005707,0.005682
49.180,0.009996,0.005789,0.005754,0.005770
49.190,0.009659,0.006075,0.005335,0.005285
49.200,0.009675,0.006099,0.005322,0.005301
49.210,0.009811,0.006319,0.005289,0.005325
49.220,0.009783,0.006285,0.005328,0.005276
49.230,0.009757,0.006226,0.005342,0.005282
49.240,0.009727,0.006400,0.005165,0.005195
49.250,0.009777,0.006293,0.005317,0.005265
49.260,0.009849,0.006355,0.005357,0.005283
49.270,0.009801,0.006333,0.005341,0.005238
49.280,0.010030,0.006430,0.005648,0.005230
49.290,0.010016,0.006409,0.005660,0.005215
49.300,0.009993,0.006332,0.005604,0.005326
49.310,0.009971,0.006387,0.005504,0.005324
49.320,0.010011,0.006486,0.005471,0.005313
49.330,0.009987,0.006466,0.005467,0.005295
49.340,0.010006,0.006449,0.005430,0.005390
49.350,0.010188,0.006706,0.005545,0.005298
49.360,0.010015,0.006484,0.005549,0.005242
49.370,0.009826,0.006484,0.005290,0.005151
49.380,0.009795,0.006466,0.005278,0.005126
49.390,0.009739,0.006444,0.005294,0.005029
49.400,0.010029,0.006621,0.005277,0.005375
49.410,0.010111,0.006710,0.005341,0.005356
49.420,0.010010,0.006725,0.005333,0.005152
49.430,0.009859,0.006727,0.005334,0.004848
49.440,0.009434,0.006512,0.004938,0.004713
49.450,0.009711,0.006582,0.005245,0.004845
49.460,0.009748,0.006597,0.005312,0.004826
49.470,0.009700,0.006573,0.005319,0.004753
49.480,0.009701,0.006573,0.005321,0.004754
49.490,0.009791,0.006516,0.005272,0.005062
49.500,0.009770,0.006489,0.005257,0.005071
49.510,0.009714,0.006481,0.005266,0.004962
49.520,0.009628,0.006374,0.005336,0.004858
49.530,0.009698,0.006363,0.005313,0.005033
49.540,0.009726,0.006335,0.005360,0.005073
49.550,0.009709,0.006366,0.005342,0.005021
49.560,0.009739,0.006362,0.005364,0.005059
49.570,0.009664,0.006191,0.005462,0.005022
49.580,0.009626,0.006191,0.005474,0.004938
49.590,0.009682,0.006193,0.005543,0.004966
49.600,0.009670,0.006204,0.005276,0.005214
49.610,0.009795,0.006383,0.005356,0.005148
49.620,0.009741,0.006326,0.005359,0.005113
49.630,0.009713,0.006289,0.005501,0.004953
49.640,0.009881,0.006292,0.005559,0.005209
