time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.847333,54331,5472317,,-149.71276855,0.36109850,-178.94267273,,,,,-0.21505058,-1.91115105,-10.02967834,0.09376778,3.41507959,-0.19002938,1.26509639,-0.60887567,-2.48245616,0.29624978,0.14094795,1.16749573,,,,,,,3,,,,,,,,,
0.857312,54332,5472417,,-149.70997620,0.36649805,-178.91355896,,,,,-0.01372757,1.40694213,-10.04837894,-0.15544003,6.28114128,-1.84849632,-0.88121804,-1.18871470,1.18709584,0.29489443,0.14385524,1.15714502,,,,,,,3,,,,,,,,,
0.867427,54333,5472517,,-149.77801514,0.38935909,-178.93090820,,,,,-0.81623065,1.28863072,-9.36300945,0.65786189,5.84219313,-2.37095213,-0.41643791,0.53353206,-0.81423710,0.29538825,0.13856208,1.16844320,,,,,,,3,,,,,,,,,
0.877325,54334,5472617,,-149.81666565,0.38507584,-178.91847229,,,,,-0.33714524,-0.27315441,-10.94910812,0.17375685,5.27935028,-0.21456766,2.88745415,-0.53903351,-4.02523538,0.29885185,0.13850161,1.17340720,,,,,,,3,,,,,,,,,
0.887443,54335,5472717,,-149.82205200,0.36781326,-178.87165833,,,,,-0.46915692,0.23684891,-9.61966991,0.31632242,5.04789019,-1.61540055,-0.21583219,-1.22956350,0.28550532,0.29857466,0.14138903,1.16701961,,,,,,,3,,,,,,,,,
0.897262,54336,5472817,,-149.88198853,0.38211703,-178.87608337,,,,,-0.93062425,0.23684025,-8.95512486,0.78701568,4.71590996,-2.18357372,-0.61905275,-0.42705483,-1.21874182,0.29765099,0.14236411,1.16801989,,,,,,,3,,,,,,,,,
0.907429,54337,5472917,,-149.90577698,0.36473492,-178.85557556,,,,,-0.50949574,1.69789302,-10.40756226,0.32398367,6.69800568,-1.66167390,1.74442615,0.89735175,-2.72292514,0.29725021,0.14141023,1.16948712,,,,,,,3,,,,,,,,,
0.917403,54338,5473017,,-149.95774841,0.35333306,-178.84608459,,,,,-0.70927578,-0.18817963,-9.18540573,0.56839240,4.44949436,-1.76521707,-1.48064542,-1.84076480,0.17375122,0.29591012,0.13855265,1.16992986,,,,,,,3,,,,,,,,,
0.927321,54339,5473117,,-150.01603699,0.38280791,-178.83639526,,,,,-0.09048350,-0.01394271,-9.50019646,-0.06034865,4.73777199,-1.58169317,0.69322135,-1.64827000,-2.08592163,0.29625916,0.13950805,1.16697824,,,,,,,3,,,,,,,,,
0.937311,54340,5473217,,-150.02893066,0.38870236,-178.81031799,,,,,-0.19184902,1.37897909,-10.54237366,0.00371081,6.46597052,-1.37250185,2.21744952,1.56350052,-0.66480755,0.29802769,0.13995956,1.16402566,,,,,,,3,,,,,,,,,
0.947244,54341,5473317,,-150.05442810,0.37573493,-178.81604004,,,,,-0.74405986,-1.15197325,-9.26628780,0.61208880,3.64375091,-1.20584404,1.23516874,-1.36861858,-2.11901347,0.29954162,0.13993277,1.16700137,,,,,,,3,,,,,,,,,
0.957370,54342,5473417,,-150.07891846,0.39075577,-178.78544617,,,,,-0.33261174,1.25610542,-10.02141190,0.14979920,6.09315062,-1.75590789,0.61169002,-0.12801047,-1.31471729,0.30150014,0.13941896,1.16898215,,,,,,,3,,,,,,,,,
0.967351,54343,5473517,,-150.13348389,0.38808432,-178.76866150,,,,,-0.71431696,1.65026188,-10.31316662,0.51994699,6.58131742,-1.69241798,0.44553636,1.13822072,-0.90246382,0.29854020,0.14139004,1.16602993,,,,,,,3,,,,,,,,,
0.977290,54344,5473617,,-150.17991638,0.37477171,-178.77017212,,,,,-0.56108069,-0.90273535,-10.13968182,0.40686408,4.27348185,-0.56749666,1.99589974,-3.11139983,-3.19364619,0.29809457,0.14379661,1.16804481,,,,,,,3,,,,,,,,,
0.987338,54345,5473717,,-150.19345093,0.37783682,-178.72039795,,,,,-0.64342523,1.07961547,-9.44651985,0.46753612,5.64374876,-2.15086246,-2.23475359,-1.11641021,-0.40062883,0.29606313,0.14238717,1.17642319,,,,,,,3,,,,,,,,,
0.997461,54346,5473817,,-150.28700256,0.39775670,-178.72216797,,,,,-0.92386073,0.88309413,-8.59677505,0.76250470,5.04771805,-2.78040075,-2.99946989,-1.30892134,0.29233367,0.29544625,0.14287926,1.17246985,,,,,,,3,,,,,,,,,
1.007361,54347,5473917,,-150.36750793,0.42915127,-178.71739197,,,,,0.04396696,0.13313770,-10.41054726,-0.23236164,5.26405954,-0.83754575,1.05237186,-4.30185420,-1.61949676,0.29583079,0.14191411,1.16948795,,,,,,,3,,,,,,,,,
1.017241,54348,5474017,,-150.38169861,0.45004484,-178.68544006,,,,,-0.02713404,0.34717116,-10.31195259,-0.16388392,5.39643383,-1.02270734,-0.52032835,0.47307432,0.03429660,0.29773813,0.14044204,1.16947424,,,,,,,3,,,,,,,,,
1.027391,54349,5474117,,-150.44522095,0.44794899,-178.70153809,,,,,-0.67158735,-0.09270826,-9.32205772,0.50578338,4.53182650,-1.65617824,-1.32663063,0.26027612,-1.61567356,0.30163953,0.13653560,1.17141092,,,,,,,3,,,,,,,,,
1.037300,54350,5474217,,-150.49095154,0.43326473,-178.67158508,,,,,-0.42430404,1.32626772,-10.29269886,0.21748054,6.23391628,-1.51239049,1.80780785,0.45315893,-2.84730053,0.30106544,0.13750632,1.16894972,,,,,,,3,,,,,,,,,
1.047474,54351,5474317,,-150.52522278,0.41384688,-178.66136169,,,,,-0.54950213,-0.73085743,-9.70268154,0.39223492,4.14983606,-1.00540566,-0.32554480,3.47547111,-1.34665312,0.29854906,0.14090990,1.16602242,,,,,,,3,,,,,,,,,
1.057362,54352,5474417,,-150.58419800,0.39273340,-178.65896606,,,,,-0.67316067,0.66637325,-9.88261700,0.48841298,5.44879007,-1.53218937,-0.02325557,-0.20621574,-1.18699222,0.29944560,0.14233498,1.16555464,,,,,,,3,,,,,,,,,
1.067493,54353,5474517,,-150.62197876,0.37932646,-178.64874268,,,,,-0.73186839,2.72766042,-9.91126823,0.51464152,7.25408649,-2.51421666,0.45890712,1.21891364,-0.58092781,0.29613757,0.14143114,1.16453421,,,,,,,3,,,,,,,,,
1.077353,54354,5474617,,-150.68637085,0.37672150,-178.65197754,,,,,-0.62991923,-1.49310601,-9.47389984,0.49400645,3.35284567,-0.81841600,-0.13511328,-0.57079469,-2.59339231,0.29483038,0.14145184,1.16749656,,,,,,,3,,,,,,,,,
1.087418,54355,5474717,,-150.73204041,0.38103166,-178.61633301,,,,,-0.30263314,-0.16165978,-9.61603451,0.13563484,4.56654930,-1.34775639,-0.60586980,-1.99140974,0.13945883,0.29626599,0.14286698,1.16901052,,,,,,,3,,,,,,,,,
1.097321,54356,5474817,,-150.78791809,0.40485695,-178.61614990,,,,,-0.48046094,1.98012567,-9.47701168,0.27647284,6.36313248,-2.50875068,-1.55562062,0.25883936,-0.13470564,0.29765984,0.14188397,1.16801238,,,,,,,3,,,,,,,,,
1.107264,54357,5474917,,-150.86038208,0.41428772,-178.62345886,,,,,-0.20279840,-0.22574775,-10.73825359,0.01388347,5.03962994,-0.32744694,0.85788270,-0.37154255,-3.09572967,0.29666778,0.14190131,1.16652346,,,,,,,3,,,,,,,,,
1.117327,54358,5475017,,-150.88366699,0.39745286,-178.58116150,,,,,-0.51441288,0.30380645,-10.00878811,0.32743633,5.14622068,-1.21662259,-0.18344974,-0.16235445,-0.66569329,0.29658163,0.14190385,1.16404927,,,,,,,3,,,,,,,,,
1.127344,54359,5475117,,-150.95045471,0.39853495,-178.57858276,,,,,-0.58150184,0.45100880,-9.27057743,0.40524483,4.90846348,-1.92644715,-2.60386299,0.53246618,-1.85945006,0.29758358,0.13948683,1.16451073,,,,,,,3,,,,,,,,,
1.137434,54360,5475217,,-151.02038574,0.39630818,-178.56723022,,,,,-0.72092319,0.46672598,-10.36207676,0.52512538,5.44743443,-0.97691894,1.77178298,1.40834477,-1.81614901,0.29663438,0.13998279,1.16451383,,,,,,,3,,,,,,,,,
1.147372,54361,5475317,,-151.03794861,0.36964843,-178.55902100,,,,,-0.82205349,0.85178137,-9.59995651,0.63380301,5.41188097,-1.82391560,0.33313839,-0.88690465,0.46745361,0.29605824,0.14479260,1.16409230,,,,,,,3,,,,,,,,,
1.157365,54362,5475417,,-151.11288452,0.38230398,-178.57037354,,,,,-0.55633104,0.40821567,-8.95832253,0.38858849,4.69834423,-2.16557598,-1.43408327,-1.66591387,-0.56700869,0.29747766,0.14428872,1.16409147,,,,,,,3,,,,,,,,,
1.167400,54363,5475517,,-151.17709351,0.40191919,-178.54573059,,,,,-0.38091284,0.91390926,-10.30104065,0.17777422,5.77804661,-1.23194075,1.61831204,1.10775210,-0.99700197,0.29662499,0.14142270,1.16503131,,,,,,,3,,,,,,,,,
1.177286,54364,5475617,,-151.20698547,0.39869642,-178.55741882,,,,,-0.19438618,-0.55153549,-9.80373955,0.02499253,4.24148607,-0.95719385,-0.38887944,-0.98245462,-0.13698719,0.29548472,0.14480355,1.16112101,,,,,,,3,,,,,,,,,
1.187424,54365,5475717,,-151.26405334,0.41853425,-178.55490112,,,,,-0.26786527,0.06948370,-9.73060513,0.08766612,4.74355888,-1.31621432,-1.51457727,0.44755599,0.11672571,0.29551080,0.14432292,1.16160834,,,,,,,3,,,,,,,,,
1.197379,54366,5475817,,-151.32519531,0.41938260,-178.54823303,,,,,-0.88421458,2.05805683,-10.11715126,0.65985483,6.68065786,-1.92404151,-0.66486561,2.02413937,0.17794836,0.29596323,0.14527528,1.16162574,,,,,,,3,,,,,,,,,
1.207352,54367,5475917,,-151.39579773,0.40710628,-178.55511475,,,,,-0.41890863,-0.44429162,-10.17992210,0.23842132,4.49624968,-0.66373646,0.56540210,-2.21315012,-2.17688075,0.29416028,0.14482476,1.16358852,,,,,,,3,,,,,,,,,
1.217429,54368,5476017,,-151.41819763,0.41895482,-178.52171326,,,,,-0.61284858,-0.45815977,-9.83763790,0.43786401,4.31817293,-0.95498168,0.99556037,0.28870791,-0.20045322,0.29321989,0.14484060,1.16358411,,,,,,,3,,,,,,,,,
1.227399,54369,5476117,,-151.45889282,0.41024321,-178.52668762,,,,,-1.01286376,1.98359430,-9.05725670,0.80636483,6.09278727,-2.80039907,-2.30907266,0.63570027,0.90602267,0.29624289,0.14719246,1.15720463,,,,,,,3,,,,,,,,,
1.237359,54370,5476217,,-151.55255127,0.41473988,-178.54551697,,,,,-0.49021989,0.27106732,-9.60298729,0.30528122,4.82618427,-1.49983466,0.58294416,-2.57403341,-0.63048628,0.29586822,0.14575794,1.15915906,,,,,,,3,,,,,,,,,
1.247315,54371,5476317,,-151.59239197,0.44062510,-178.51516724,,,,,-0.28629419,-0.14782390,-10.11316013,0.09814785,4.68834829,-0.84863031,0.50748012,0.09547592,0.12661862,0.29353452,0.14579700,1.15964270,,,,,,,3,,,,,,,,,
1.257357,54372,5476417,,-151.64680481,0.44737524,-178.52990723,,,,,-0.39772654,0.44769406,-9.32877541,0.21114099,4.83207607,-1.81643784,-1.86679913,-0.41470363,1.06183519,0.29683369,0.14718100,1.16067076,,,,,,,3,,,,,,,,,
1.267290,54373,5476517,,-151.70599365,0.46299362,-178.53675842,,,,,-0.25079569,0.73924690,-10.19937515,0.04157066,5.49258614,-1.18685400,1.68030295,-0.16889162,-0.83315853,0.29477665,0.14529243,1.16805184,,,,,,,3,,,,,,,,,
1.277358,54374,5476617,,-151.73579407,0.46425411,-178.53228760,,,,,-0.76122284,-0.07335331,-9.76913357,0.57630247,4.57759905,-1.17087746,-1.31430427,2.19376349,0.06935152,0.29302886,0.14772546,1.15967071,,,,,,,3,,,,,,,,,
1.287317,54375,5476717,,-151.81637573,0.46012840,-178.54849243,,,,,-0.55754292,0.44817081,-9.82392693,0.36149758,5.04811335,-1.36487651,-1.24694548,-0.54628771,0.84699954,0.29320461,0.15060548,1.15279055,,,,,,,3,,,,,,,,,
1.297369,54376,5476817,,-151.85519409,0.47163790,-178.53755188,,,,,-0.72281224,1.61723423,-10.28183365,0.49515978,6.29473162,-1.51246679,4.22423849,-0.41251112,-0.43953644,0.29300326,0.14724636,1.15867352,,,,,,,3,,,,,,,,,
1.307324,54377,5476917,,-151.87390137,0.47201577,-178.54423523,,,,,-0.63428932,-0.80083978,-9.55557442,0.46509135,3.81243896,-1.00618410,-0.19393126,-0.98817619,0.33738149,0.29325384,0.14579934,1.16508377,,,,,,,3,,,,,,,,,
1.317305,54378,5477017,,-151.93405151,0.48350626,-178.55126953,,,,,-0.79096377,0.29568198,-8.86937523,0.61407948,4.45213795,-2.12269306,-0.94295521,-1.25601939,3.18325726,0.29502922,0.14960980,1.16416347,,,,,,,3,,,,,,,,,
1.327445,54379,5477117,,-151.99385071,0.50666130,-178.56455994,,,,,-0.38984039,2.34136820,-9.75493813,0.15958825,6.65644741,-2.30245781,0.85041800,0.87096486,1.58615541,0.29586670,0.14863725,1.16068888,,,,,,,3,,,,,,,,,
1.337372,54380,5477217,,-152.05041504,0.51317751,-178.59509277,,,,,0.05638017,-1.60284913,-10.38446712,-0.22767034,3.45158458,0.10795021,1.29970133,1.01382077,-0.93679982,0.29513410,0.14672746,1.16560256,,,,,,,3,,,,,,,,,
1.347346,54381,5477317,,-152.07176208,0.49960715,-178.59272766,,,,,-0.33396095,0.71637207,-9.77683067,0.13585222,5.21786928,-1.51106608,0.11097796,2.85338623,2.50384554,0.29561266,0.14719918,1.16610718,,,,,,,3,,,,,,,,,
1.357309,54382,5477417,,-152.13487244,0.49244699,-178.63073730,,,,,-0.95075548,1.29217720,-9.07692814,0.75900847,5.40536785,-2.38856268,-1.90157440,3.22180663,1.01771462,0.29698926,0.14621668,1.16461432,,,,,,,3,,,,,,,,,
1.367431,54383,5477517,,-152.21208191,0.47471836,-178.65394592,,,,,-0.29018536,-0.58202839,-10.87638855,0.10407734,4.56568527,0.07695866,1.11804743,3.36701304,-0.73154074,0.29417700,0.14578402,1.16459334,,,,,,,3,,,,,,,,,
1.377367,54384,5477617,,-152.23439026,0.44455394,-178.65559387,,,,,-0.76775348,1.19859207,-9.90561485,0.57333875,5.68950272,-1.60303926,-0.85087407,2.71445741,3.12071130,0.29364520,0.14819314,1.16413403,,,,,,,3,,,,,,,,,
1.387396,54385,5477717,,-152.30667114,0.43562168,-178.70846558,,,,,-0.89067352,0.54872471,-9.03017044,0.72613770,4.70209026,-2.06916189,-0.03597266,0.99029739,0.40876193,0.29034507,0.14872867,1.16412604,,,,,,,3,,,,,,,,,
1.397359,54386,5477817,,-152.35102844,0.43617302,-178.70220947,,,,,-0.49343896,0.16179261,-9.93200207,0.32041019,4.76411724,-1.09071255,1.62668564,1.32737149,0.55837127,0.28937963,0.14730562,1.16261435,,,,,,,3,,,,,,,,,
1.407366,54387,5477917,,-152.40187073,0.43951762,-178.72315979,,,,,-0.76480532,-0.17570321,-8.95730114,0.61366045,4.01029158,-1.79043329,-1.30390435,0.13308581,4.02180279,0.29367185,0.14675272,1.16411138,,,,,,,3,,,,,,,,,
1.417334,54388,5478017,,-152.46202087,0.46669564,-178.75581360,,,,,0.10761606,1.44649065,-10.28028774,-0.30834869,6.03363705,-1.37548089,2.15377123,-0.46776454,0.19251287,0.29461169,0.14769666,1.16462576,,,,,,,3,,,,,,,,,
1.427425,54389,5478117,,-152.48876953,0.47705990,-178.76168823,,,,,-0.41247630,0.28758809,-10.43000793,0.23093385,5.08130217,-0.69523752,0.29351716,2.92495722,1.66303634,0.29381904,0.14530876,1.16755259,,,,,,,3,,,,,,,,,
1.437511,54390,5478217,,-152.54499817,0.46430612,-178.79411316,,,,,-0.92283535,-1.36548114,-9.13764191,0.78929698,3.02170587,-1.06928539,-0.90196255,0.52847922,1.47185465,0.29379293,0.14578940,1.16706526,,,,,,,3,,,,,,,,,
1.447400,54391,5478317,,-152.59992981,0.46505105,-178.79270935,,,,,-0.37295917,2.82810378,-10.06647873,0.16241086,7.15001345,-2.18119287,0.65338203,1.60675718,0.83818209,0.29409871,0.14722596,1.16313148,,,,,,,3,,,,,,,,,
1.457451,54392,5478417,,-152.65846252,0.45531124,-178.82298279,,,,,-0.84618449,-0.59719861,-10.35600471,0.68637240,4.24534988,-0.33722913,1.36549579,3.34551139,1.22973586,0.29233858,0.14725408,1.16658640,,,,,,,3,,,,,,,,,
1.467352,54393,5478517,,-152.68922424,0.42537495,-178.83699036,,,,,-0.67964673,-0.01056438,-9.18767357,0.53354728,4.21874523,-1.64271224,-0.37441112,-0.54029534,0.60858928,0.29139820,0.14726990,1.16658199,,,,,,,3,,,,,,,,,
1.477405,54394,5478617,,-152.75488281,0.45133048,-178.84408569,,,,,-0.55670840,1.94597697,-8.92888069,0.38625172,5.82830906,-2.76464152,-2.01223584,-0.06385723,3.11909937,0.29308942,0.14724383,1.16114771,,,,,,,3,,,,,,,,,
1.487395,54395,5478717,,-152.83355713,0.48213217,-178.87274170,,,,,-0.33879489,-1.17766666,-10.67247009,0.18222521,3.83842802,0.21783137,2.98572157,0.69126386,-0.09541225,0.29249763,0.14917482,1.15870154,,,,,,,3,,,,,,,,,
1.497376,54396,5478817,,-152.84921265,0.47614205,-178.87597656,,,,,-0.12794778,1.03966117,-9.83676434,-0.04797381,5.41361380,-1.53689861,-1.36687154,-0.84034208,2.16973702,0.29085070,0.14680021,1.16409802,,,,,,,3,,,,,,,,,
1.507351,54397,5478917,,-152.92593384,0.50081146,-178.90208435,,,,,-0.73620850,0.45089856,-9.32584286,0.57766718,4.65988398,-1.71267128,-0.67597790,1.05631544,1.76116289,0.28882867,0.14395085,1.17195892,,,,,,,3,,,,,,,,,
1.517329,54398,5479017,,-152.98632812,0.49672541,-178.90455627,,,,,-0.58162385,0.07578975,-10.50926781,0.41186213,4.85283136,-0.48483968,-0.12118154,2.84907062,-1.28254891,0.29141694,0.14439009,1.16554689,,,,,,,3,,,,,,,,,
1.527371,54399,5479117,,-153.04798889,0.47339272,-178.92129517,,,,,-0.64415407,0.44578514,-9.55083752,0.48661602,4.73618889,-1.49815369,-3.13601348,0.05519135,3.33069308,0.29135740,0.14295220,1.16305006,,,,,,,3,,,,,,,,,
1.537506,54400,5479217,,-153.11491394,0.47618154,-178.94165039,,,,,-0.72887063,1.67105687,-9.83616829,0.55404776,5.95187378,-1.79674637,2.06488166,2.09876367,0.41392435,0.29004186,0.14249329,1.16551006,,,,,,,3,,,,,,,,,
1.547479,54401,5479317,,-153.16688538,0.45919940,-178.95487976,,,,,-0.64371461,-0.67339987,-9.27655315,0.50998783,3.59709358,-1.22864652,-2.24836381,0.89743254,-0.04641604,0.29137415,0.14391147,1.16405487,,,,,,,3,,,,,,,,,
1.557365,54402,5479417,,-153.24595642,0.46345693,-178.96891785,,,,,-0.38603240,-0.28052494,-9.43400574,0.24556224,4.00429153,-1.26442349,-0.94370995,0.55814625,2.58334296,0.29321939,0.14580035,1.16409409,,,,,,,3,,,,,,,,,
1.567476,54403,5479517,,-153.29154968,0.47974512,-178.99089050,,,,,-0.25360346,2.73903155,-10.41403198,0.06495494,7.13277674,-1.74571586,0.97425744,2.85871762,1.49659082,0.29378510,0.14435001,1.16605294,,,,,,,3,,,,,,,,,
1.577381,54404,5479617,,-153.34222412,0.47206315,-179.01892090,,,,,-0.42926428,-1.83850336,-10.23482418,0.30042586,2.95959854,0.16033626,1.08720827,1.05409509,-1.86137809,0.29284424,0.14532562,1.16655838,,,,,,,3,,,,,,,,,
1.587376,54405,5479717,,-153.38032532,0.45599633,-178.99638367,,,,,-0.62308121,0.96459323,-9.63856697,0.46872652,5.18969536,-1.62625563,-1.73470135,1.30205508,2.15212217,0.29085121,0.14584044,1.16358805,,,,,,,3,,,,,,,,,
1.597356,54406,5479817,,-153.46430969,0.46358523,-179.02032471,,,,,-0.94523525,1.13305175,-9.30545521,0.79392660,5.18726683,-1.99217308,-0.34866990,1.65713719,0.45050343,0.28995523,0.14345559,1.16354573,,,,,,,3,,,,,,,,,
1.607478,54407,5479917,,-153.50682068,0.45082226,-179.02868652,,,,,-0.47148663,0.25305447,-10.67078114,0.31189007,4.99667645,-0.37705457,1.72354189,0.71193298,-1.73973541,0.28928265,0.14202391,1.17044640,,,,,,,3,,,,,,,,,
1.617452,54408,5480017,,-153.55528259,0.43048924,-179.02015686,,,,,-0.91587520,0.30036998,-8.67667675,0.78717583,4.14692259,-2.17362952,-3.20160955,-0.15153123,2.64210457,0.29014474,0.14345002,1.16898894,,,,,,,3,,,,,,,,,
1.627385,54409,5480117,,-153.65386963,0.44816309,-179.03875732,,,,,-0.46400031,0.67861575,-9.35783482,0.32180244,4.77020454,-1.73069370,0.33148474,0.40167259,-1.21919400,0.29053766,0.14296448,1.16650951,,,,,,,3,,,,,,,,,
1.637399,54410,5480217,,-153.69132996,0.44820267,-179.03947449,,,,,0.19081286,0.32065099,-10.79970932,-0.34857199,5.07091141,-0.27903223,-0.44624897,1.74815287,-0.01606879,0.29011029,0.14345104,1.16799927,,,,,,,3,,,,,,,,,
1.647352,54411,5480317,,-153.74580383,0.44257939,-179.04833984,,,,,-0.64827663,-0.04154903,-9.60358238,0.51191461,4.22279024,-1.18045878,0.39272448,1.24554262,0.64275970,0.28994584,0.14489549,1.16406333,,,,,,,3,,,,,,,,,
1.657346,54412,5480417,,-153.79164124,0.43782881,-179.04989624,,,,,-0.70666403,1.50709760,-9.77971458,0.55056310,5.68247414,-1.70318782,-0.49292712,1.35147704,-1.45242841,0.29028657,0.14537126,1.16060925,,,,,,,3,,,,,,,,,
1.667411,54413,5480517,,-153.86395264,0.42023730,-179.04641724,,,,,-0.48639163,-1.12883317,-10.32444191,0.35892421,3.54453492,-0.04707408,-0.59866149,2.77692333,-1.71410022,0.28768104,0.14493252,1.16652632,,,,,,,3,,,,,,,,,
1.677325,54414,5480617,,-153.90649414,0.38520873,-179.04060364,,,,,-1.00395954,2.05882502,-9.91375542,0.84939587,6.22398996,-1.81241083,-0.81046587,2.47391095,1.16857610,0.28708038,0.14734368,1.16408765,,,,,,,3,,,,,,,,,
1.687376,54415,5480717,,-153.97935486,0.36890748,-179.06672668,,,,,-0.66675162,0.74319017,-9.06903172,0.54056048,4.65738583,-1.98779035,-1.03549456,-0.34930649,-1.12193125,0.28661171,0.14447229,1.16255558,,,,,,,3,,,,,,,,,
1.697402,54416,5480817,,-154.04721069,0.38131547,-179.04423523,,,,,-0.29223692,-1.14854753,-9.79509163,0.17720374,3.26176548,-0.50418401,0.38373043,0.74027746,-1.15538701,0.28646153,0.14207140,1.17043293,,,,,,,3,,,,,,,,,
1.707398,54417,5480917,,-154.09152222,0.37606871,-179.04565430,,,,,-0.66276723,0.95568019,-9.42942524,0.52784705,4.98920774,-1.74761212,-2.40153400,1.76955815,1.37334710,0.28680071,0.14542648,1.16850877,,,,,,,3,,,,,,,,,
1.717369,54418,5481017,,-154.16648865,0.37678829,-179.06813049,,,,,0.01106527,1.43670678,-10.48831463,-0.16686577,5.86707735,-1.00722790,2.06073253,-0.50578079,-2.75281063,0.28802073,0.14732784,1.16409218,,,,,,,3,,,,,,,,,
1.727351,54419,5481117,,-154.19107056,0.37760243,-179.03298950,,,,,-0.65188497,-0.51726669,-10.13171959,0.52645159,3.95556831,-0.46542430,-0.59504998,1.95725517,-1.18153788,0.28726256,0.14493893,1.16800857,,,,,,,3,,,,,,,,,
1.737561,54420,5481217,,-154.26533508,0.35720760,-179.03324890,,,,,-1.00728631,-0.34818956,-9.03684902,0.89532030,3.62836742,-1.51751554,-1.74001449,0.79781940,-0.79770217,0.28477377,0.14498255,1.16403878,,,,,,,3,,,,,,,,,
1.747440,54421,5481317,,-154.31727600,0.34224290,-179.01835632,,,,,-0.47190785,2.85206151,-10.41819000,0.30183303,7.09371185,-1.66333413,0.29906882,0.87013035,-2.26696689,0.28513959,0.14689721,1.16209185,,,,,,,3,,,,,,,,,
1.757451,54422,5481417,,-154.37582397,0.32315961,-179.01548767,,,,,-0.84952080,-1.03519726,-9.77937412,0.74126369,3.31135511,-0.54544699,-0.64243212,1.42231059,-1.62701691,0.28571263,0.14784603,1.16557300,,,,,,,3,,,,,,,,,
1.767412,54423,5481517,,-154.43663025,0.31526369,-178.99758911,,,,,-0.56717777,0.68514800,-8.95921707,0.44539669,4.49322748,-2.02662730,-2.06975094,-1.74558109,-0.61207246,0.28529412,0.14785242,1.16705537,,,,,,,3,,,,,,,,,
1.777526,54424,5481617,,-154.51904297,0.32998988,-178.99241638,,,,,-0.31406385,0.63950115,-9.70403862,0.18365864,4.75835133,-1.33042514,-1.75571944,0.54216041,-0.10744508,0.28384075,0.14739756,1.16555655,,,,,,,3,,,,,,,,,
1.787467,54425,5481717,,-154.57308960,0.33842650,-178.99473572,,,,,-0.21511014,-0.21456634,-10.57924461,0.08464262,4.35547161,-0.16935289,1.14356630,1.65497170,-1.94552282,0.28570479,0.14640664,1.16456068,,,,,,,3,,,,,,,,,
1.797394,54426,5481817,,-154.60433960,0.31713033,-178.98522949,,,,,-0.60674983,1.33221698,-9.55535507,0.46791118,5.30998755,-1.75162530,-2.33506132,0.52121771,-0.92926367,0.28564474,0.14592852,1.16257381,,,,,,,3,,,,,,,,,
1.807418,54427,5481917,,-154.69297791,0.31939125,-178.97145081,,,,,-0.51703721,-0.16511813,-9.90603352,0.39421511,4.09790611,-0.78947031,0.59161786,0.50261233,-3.06389736,0.28292751,0.14501320,1.16501951,,,,,,,3,,,,,,,,,
1.817536,54428,5482017,,-154.72145081,0.29943857,-178.93185425,,,,,-0.85554850,0.20095792,-9.83720398,0.72960603,4.39729166,-1.00276244,-0.45860948,1.80681363,-2.94528216,0.28432921,0.14546961,1.16503370,,,,,,,3,,,,,,,,,
1.827385,54429,5482117,,-154.79206848,0.26865977,-178.92715454,,,,,-0.94383305,1.11160922,-9.50757980,0.81137741,5.07181215,-1.68283999,-2.37233558,-0.21292940,-0.80760456,0.28385901,0.14547752,1.16503155,,,,,,,3,,,,,,,,,
