time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817740,44588,4508369,,179.55703735,0.53317887,-179.72622681,,,,,-0.05478750,0.01757707,-9.81461620,-0.03661522,-0.05883513,-0.00110269,-0.58029719,-0.58641950,-0.68334420,-0.15213360,0.33143312,1.02725625,,,,,,,3,,,,,,,,,
0.827679,44589,4508469,,179.54962158,0.53547752,-179.71990967,,,,,-0.05210377,0.02605716,-9.80908012,-0.03906248,-0.05150262,-0.00660467,-0.68304714,0.18828393,-0.82070513,-0.15206468,0.33143109,1.02923560,,,,,,,3,,,,,,,,,
0.837515,44590,4508569,,179.54747009,0.53404230,-179.71517944,,,,,-0.06830188,0.02013835,-9.81559277,-0.02311777,-0.05792864,0.00000787,-0.60655100,-0.18014150,-0.43507224,-0.15071417,0.33092925,1.02725530,,,,,,,3,,,,,,,,,
0.847683,44591,4508669,,179.54423523,0.53790677,-179.70837402,,,,,-0.06178074,0.01624250,-9.80805492,-0.03038562,-0.06192890,-0.00762415,-0.16340549,-0.65851273,-0.62910861,-0.15214196,0.33095351,1.02675378,,,,,,,3,,,,,,,,,
0.857588,44592,4508769,,179.54388428,0.54324645,-179.70903015,,,,,-0.04780822,0.03602140,-9.81180191,-0.04501572,-0.04270571,-0.00385499,-0.47065233,-0.27827365,-0.01050865,-0.15309170,0.33240923,1.02726686,,,,,,,3,,,,,,,,,
0.867734,44593,4508869,,179.53747559,0.54402626,-179.70491028,,,,,-0.06009847,0.01527342,-9.80393982,-0.03279150,-0.06426324,-0.01177335,-0.58306166,-0.19222984,0.07237350,-0.15258707,0.33240032,1.02825880,,,,,,,3,,,,,,,,,
0.877550,44594,4508969,,179.53370667,0.54504704,-179.70437622,,,,,-0.05442956,0.01653318,-9.80429459,-0.03873665,-0.06367160,-0.01146579,-0.43950248,-0.31689180,-0.30463076,-0.15304838,0.33192807,1.02824903,,,,,,,3,,,,,,,,,
0.887707,44595,4509069,,179.52909851,0.54638046,-179.70330811,,,,,-0.05908681,0.01578254,-9.81323624,-0.03414353,-0.06559522,-0.00249481,-0.86899291,-0.05438997,-0.00852693,-0.15352643,0.33049661,1.02723444,,,,,,,3,,,,,,,,,
0.897559,44596,4509169,,179.52563477,0.54307002,-179.70582581,,,,,-0.04773988,0.03206478,-9.82111645,-0.04515317,-0.04983533,0.00540948,-0.58602975,0.09406795,0.17024206,-0.15074864,0.33093026,1.02626562,,,,,,,3,,,,,,,,,
0.907569,44597,4509269,,179.51908875,0.54193622,-179.70428467,,,,,-0.05290604,0.01477706,-9.80878639,-0.03993149,-0.06798003,-0.00702047,-0.58538275,-0.42284930,-0.31915057,-0.15114105,0.33045602,1.02823520,,,,,,,3,,,,,,,,,
0.917701,44598,4509369,,179.51397705,0.55083025,-179.69850159,,,,,-0.05868430,0.01639523,-9.81667042,-0.03547014,-0.06747665,0.00092053,-0.74137408,-0.59865829,-0.72117225,-0.15248269,0.33047774,1.03020787,,,,,,,3,,,,,,,,,
0.927641,44599,4509469,,179.50828552,0.55519986,-179.69308472,,,,,-0.05881065,0.02887863,-9.81868172,-0.03597886,-0.05610704,0.00303435,-0.90085820,-0.15303777,-0.10351697,-0.15200362,0.32998967,1.03020251,,,,,,,3,,,,,,,,,
0.937649,44600,4509569,,179.50582886,0.55461609,-179.69540405,,,,,-0.05007876,0.02650674,-9.82353401,-0.04489192,-0.05840877,0.00777721,-0.06051197,-0.19408425,0.04718572,-0.15113269,0.33093566,1.02873766,,,,,,,3,,,,,,,,,
0.947627,44601,4509669,,179.51002502,0.55814147,-179.69102478,,,,,-0.05813894,0.02064824,-9.81286621,-0.03730850,-0.06359769,-0.00285959,0.05898529,-0.40651608,-0.56983937,-0.15161173,0.33142370,1.02874291,,,,,,,3,,,,,,,,,
0.957689,44602,4509769,,179.51234436,0.56064135,-179.68266296,,,,,-0.06665795,0.01849457,-9.81972980,-0.02939198,-0.06531119,0.00407100,0.03487045,-0.50024455,-0.77448518,-0.15161173,0.33142370,1.02874291,,,,,,,3,,,,,,,,,
0.967618,44603,4509869,,179.51126099,0.56168228,-179.68086243,,,,,-0.04734270,0.02019193,-9.81634331,-0.04855266,-0.06383565,0.00050974,-0.08098194,-0.07373830,-0.29517346,-0.15107213,0.33045399,1.03021455,,,,,,,3,,,,,,,,,
0.977794,44604,4509969,,179.51307678,0.56574440,-179.67443848,,,,,-0.06229319,0.01713595,-9.80908394,-0.03470689,-0.06663062,-0.00663304,-0.15481611,-0.81058102,-0.50604898,-0.15252602,0.33095890,1.02922571,,,,,,,3,,,,,,,,,
0.987648,44605,4510069,,179.51551819,0.56868023,-179.66864014,,,,,-0.05476313,0.01093718,-9.81154442,-0.04221497,-0.07236002,-0.00429916,0.01717031,-0.16044560,-0.58765373,-0.15348361,0.33097523,1.02872646,,,,,,,3,,,,,,,,,
0.997584,44606,4510169,,179.51741028,0.56872642,-179.66442871,,,,,-0.05516610,0.01893203,-9.81288433,-0.04224698,-0.06449576,-0.00288892,-0.52259437,-0.45072226,-0.35861620,-0.15068023,0.33188799,1.02875495,,,,,,,3,,,,,,,,,
1.007592,44607,4510269,,179.51296997,0.57249784,-179.66584778,,,,,-0.05768394,0.01600531,-9.81460762,-0.04026838,-0.06775929,-0.00116968,-0.33989772,-0.51693433,0.21153041,-0.15055913,0.33092469,1.03170884,,,,,,,3,,,,,,,,,
1.017596,44608,4510369,,179.51010132,0.57708675,-179.66395569,,,,,-0.06071990,0.02305840,-9.80355453,-0.03763442,-0.06117049,-0.01213717,-0.35835308,-0.19420610,-0.14524284,-0.15149063,0.33046040,1.03169692,,,,,,,3,,,,,,,,,
1.027659,44609,4510469,,179.50764465,0.57890320,-179.66699219,,,,,-0.06242578,0.01776081,-9.80151367,-0.03640420,-0.06717625,-0.01421356,-0.70271606,-0.31227097,0.20345571,-0.15061967,0.33140633,1.03023195,,,,,,,3,,,,,,,,,
1.037610,44610,4510569,,179.50180054,0.57520479,-179.66755676,,,,,-0.05328918,0.02270575,-9.81184673,-0.04471528,-0.06352895,-0.00393438,-1.05905946,0.33652526,0.14419859,-0.15060245,0.33140582,1.03072679,,,,,,,3,,,,,,,,,
1.047573,44611,4510669,,179.49690247,0.58239567,-179.66694641,,,,,-0.04448083,0.02462941,-9.81978512,-0.05549233,-0.06242374,0.00391817,-0.83636301,-0.96615118,-0.54534648,-0.15154231,0.33046192,1.03021240,,,,,,,3,,,,,,,,,
1.057612,44612,4510769,,179.49710083,0.58249414,-179.66424561,,,,,-0.05696959,0.01980881,-9.80806065,-0.04231889,-0.06649823,-0.00771403,0.04749384,0.03639227,0.18535390,-0.15021840,0.33140045,1.02825487,,,,,,,3,,,,,,,,,
1.067589,44613,4510869,,179.49711609,0.58657128,-179.65951538,,,,,-0.06094373,0.01638336,-9.80737495,-0.03939048,-0.07029481,-0.00839615,-0.42619316,-0.60831394,-0.55998005,-0.14924407,0.33234340,1.02975893,,,,,,,3,,,,,,,,,
1.077610,44614,4510969,,179.49748230,0.59237522,-179.65072632,,,,,-0.06660399,0.01243348,-9.80633831,-0.03430659,-0.07403694,-0.00940967,-0.28163066,-0.25727049,-0.70392410,-0.14920911,0.33138260,1.03023863,,,,,,,3,,,,,,,,,
1.087605,44615,4511069,,179.49742126,0.59283847,-179.64649963,,,,,-0.04543787,0.01632557,-9.81809616,-0.05574667,-0.07056499,0.00216103,-0.50243181,-0.05944324,-0.50201122,-0.15245607,0.32903734,1.03018522,,,,,,,3,,,,,,,,,
1.097600,44616,4511169,,179.49794006,0.59110856,-179.64385986,,,,,-0.05645535,0.02959695,-9.81180191,-0.04456287,-0.05676587,-0.00390029,-0.10324226,-0.07976599,-0.33565959,-0.15292728,0.33096477,1.03120291,,,,,,,3,,,,,,,,,
1.107616,44617,4511269,,179.49951172,0.59220076,-179.63977051,,,,,-0.06660672,0.01356125,-9.81424332,-0.03448130,-0.07258536,-0.00149369,-0.15625340,-0.17644569,-0.47128673,-0.15151723,0.33190081,1.03171957,,,,,,,3,,,,,,,,,
1.117620,44618,4511369,,179.50459290,0.59410930,-179.63778687,,,,,-0.05204475,0.01600813,-9.81188107,-0.04969028,-0.06943519,-0.00398254,-0.08361099,-0.60077960,-0.10830731,-0.15153342,0.32998177,1.03020477,,,,,,,3,,,,,,,,,
1.127629,44619,4511469,,179.50192261,0.59598404,-179.63056946,,,,,-0.06036157,0.01522269,-9.81047630,-0.04156381,-0.07060844,-0.00531125,-0.46365944,-0.47953616,-0.78885190,-0.15112227,0.32757619,1.02720022,,,,,,,3,,,,,,,,,
1.137778,44620,4511569,,179.49479675,0.59683919,-179.62585449,,,,,-0.05481610,0.01509407,-9.81738281,-0.04705179,-0.07220412,0.00152516,-0.85293263,-0.12718080,-0.32536380,-0.14971274,0.32947198,1.02822685,,,,,,,3,,,,,,,,,
1.147711,44621,4511669,,179.49038696,0.59918511,-179.62274170,,,,,-0.05392956,0.01930538,-9.82596970,-0.04841333,-0.06866017,0.01013374,-0.51392579,-0.15910387,-0.45485074,-0.15200362,0.32998967,1.03020251,,,,,,,3,,,,,,,,,
1.157742,44622,4511769,,179.48878479,0.60221517,-179.61424255,,,,,-0.05724193,0.03107798,-9.81282711,-0.04603411,-0.05678300,-0.00287318,-0.08106618,-0.75129557,-0.84678161,-0.15111494,0.32997537,1.02872252,,,,,,,3,,,,,,,,,
1.167797,44623,4511869,,179.49098206,0.60803044,-179.60905457,,,,,-0.06324155,-0.00253904,-9.80985641,-0.04038827,-0.09035680,-0.00608110,-0.34871139,-0.45749098,-0.53306601,-0.15063691,0.33140683,1.02973711,,,,,,,3,,,,,,,,,
1.177619,44624,4511969,,179.48831177,0.61041039,-179.61064148,,,,,-0.05372582,0.01657633,-9.80671215,-0.05043804,-0.07198690,-0.00916266,-0.88001337,-0.32539259,0.08771261,-0.15107264,0.33141375,1.03072453,,,,,,,3,,,,,,,,,
1.187762,44625,4512069,,179.48698425,0.61063635,-179.60408020,,,,,-0.06050540,0.01811920,-9.80977631,-0.04364818,-0.07019752,-0.00601339,-0.28006428,-0.11260526,-0.64837641,-0.15200362,0.32998967,1.03020251,,,,,,,3,,,,,,,,,
1.197629,44626,4512169,,179.48791504,0.61125684,-179.59960938,,,,,-0.05770531,0.02136298,-9.81700039,-0.04671061,-0.06715427,0.00121045,-0.48134248,-0.20701812,-0.39913523,-0.15155065,0.32998228,1.02970994,,,,,,,3,,,,,,,,,
1.207695,44627,4512269,,179.48435974,0.61352247,-179.59500122,,,,,-0.05780732,0.02727029,-9.81731319,-0.04736945,-0.06174307,0.00156999,-0.55900173,-0.68092877,-0.47784009,-0.15151620,0.32998127,1.03069961,,,,,,,3,,,,,,,,,
1.217704,44628,4512369,,179.48283386,0.61405969,-179.59855652,,,,,-0.03074598,-0.02356011,-9.80387020,-0.07368691,-0.11309925,-0.01262259,-0.69677284,-0.21188326,0.35360775,-0.15101054,0.32805279,1.03067160,,,,,,,3,,,,,,,,,
1.227743,44629,4512469,,179.48033142,0.60922706,-179.62446594,,,,,-0.17193133,0.10072641,-9.79183960,0.06761208,0.01244345,-0.02202344,0.02680180,0.08932293,3.19788838,-0.14877236,0.32945615,1.02823126,,,,,,,3,,,,,,,,,
1.237627,44630,4512569,,179.47720337,0.61723453,-179.67346191,,,,,-0.07939364,-0.01519138,-9.85805607,-0.02607598,-0.10566294,0.04215932,-0.53947892,-0.28387595,5.39051251,-0.14758730,0.33231831,1.02333498,,,,,,,3,,,,,,,,,
1.247623,44631,4512669,,179.47589111,0.62633896,-179.68040466,,,,,0.05876636,0.00168171,-9.82128334,-0.16573109,-0.08954780,0.00401592,-0.62082940,-0.58732172,0.58677451,-0.14717665,0.33087254,1.02084029,,,,,,,3,,,,,,,,,
1.257621,44632,4512769,,179.47218323,0.63367188,-179.64439392,,,,,-0.01496185,-0.01891785,-9.82180500,-0.09297019,-0.11001523,0.00513268,-0.26217356,-0.34012699,-5.10530985,-0.14726382,0.33279461,1.01938605,,,,,,,3,,,,,,,,,
1.267628,44633,4512869,,179.47090149,0.63929808,-179.57429504,,,,,0.01719130,0.13345233,-9.78129482,-0.12686910,0.04166990,-0.03433514,-0.69579921,-0.44724554,-7.84473608,-0.14905739,0.33090419,1.02083135,,,,,,,3,,,,,,,,,
1.277744,44634,4512969,,179.46473694,0.64186376,-179.51492310,,,,,-0.12481438,-0.02824783,-9.82389641,0.01552939,-0.12031546,0.00834203,-0.85602425,-0.40130083,-5.53780468,-0.15135512,0.32806292,1.02077484,,,,,,,3,,,,,,,,,
1.287586,44635,4513069,,179.46377563,0.64132309,-179.46691895,,,,,-0.04082020,-0.03999782,-9.79772091,-0.06762994,-0.13227241,-0.01888347,-0.01720299,0.01078730,-4.62770887,-0.15192917,0.32903367,1.01831341,,,,,,,3,,,,,,,,,
1.297618,44636,4513169,,179.47055054,0.63780338,-179.42762756,,,,,-0.12525807,0.04412127,-9.76848793,0.01712660,-0.04592153,-0.04637575,0.35331192,0.38491574,-4.16124537,-0.14904751,0.32850450,1.01980388,,,,,,,3,,,,,,,,,
1.307666,44637,4513269,,179.47256470,0.63483351,-179.39196777,,,,,-0.04600480,0.03103955,-9.86276531,-0.06224925,-0.06052979,0.04689550,-0.04913308,0.61809872,-3.04649766,-0.14889245,0.32849994,1.02425742,,,,,,,3,,,,,,,,,
1.317791,44638,4513369,,179.46803284,0.63393801,-179.36796570,,,,,-0.06879902,0.02373646,-9.80215454,-0.03845625,-0.06798221,-0.01353359,-0.57383237,0.57892465,-2.20123870,-0.14989388,0.32995719,1.02328598,,,,,,,3,,,,,,,,,
1.327675,44639,4513469,,179.45826721,0.62972605,-179.37081909,,,,,-0.04542885,-0.00479196,-9.82818890,-0.06151185,-0.09928761,0.01196146,-1.51814198,0.19230824,0.95465010,-0.15132219,0.33094123,1.02329445,,,,,,,3,,,,,,,,,
1.337699,44640,4513569,,179.44764709,0.62831527,-179.39370728,,,,,-0.00763216,0.05231166,-9.81942749,-0.09986484,-0.04438327,0.00331831,-1.64403283,-0.28748557,3.24407903,-0.15318570,0.33097237,1.02378035,,,,,,,3,,,,,,,,,
1.347673,44641,4513669,,179.45248413,0.63071257,-179.42514038,,,,,-0.09671319,0.08284697,-9.81726456,-0.01197666,-0.01130299,0.00243974,0.03428585,-0.99441834,3.14823803,-0.15416838,0.32954979,1.02177382,,,,,,,3,,,,,,,,,
1.357691,44642,4513769,,179.46282959,0.63096821,-179.44291687,,,,,-0.05108045,-0.00044963,-9.82262516,-0.05671909,-0.09269568,0.00651550,0.99534308,-0.64875944,1.27760503,-0.15374203,0.33098283,1.02130389,,,,,,,3,,,,,,,,,
1.367639,44643,4513869,,179.47154236,0.63055062,-179.44770813,,,,,-0.05148990,0.01788923,-9.81428146,-0.05621611,-0.07295494,-0.00163960,0.69662268,-0.45576017,0.07949044,-0.15271553,0.33096448,1.02378249,,,,,,,3,,,,,,,,,
1.377712,44644,4513969,,179.47836304,0.64029872,-179.46385193,,,,,-0.07805281,-0.01557409,-9.77752686,-0.03069738,-0.10547508,-0.03841114,-0.34146877,-1.04612938,1.65640817,-0.15366374,0.32954088,1.02276576,,,,,,,3,,,,,,,,,
1.387654,44645,4514069,,179.48239136,0.65907401,-179.49539185,,,,,-0.06408246,0.04428238,-9.81344128,-0.04991982,-0.04525559,-0.00212717,-0.28410732,-2.72687640,3.48269254,-0.15456027,0.32811579,1.02323341,,,,,,,3,,,,,,,,,
1.397641,44646,4514169,,179.48770142,0.67171556,-179.51013184,,,,,-0.03225864,0.03996459,-9.81804085,-0.08363858,-0.04805224,0.00205493,0.84177839,-2.04705977,1.26232419,-0.15126896,0.32806039,1.02324903,,,,,,,3,,,,,,,,,
1.407820,44647,4514269,,179.49797058,0.68385029,-179.50349426,,,,,-0.02043740,-0.04236377,-9.82085419,-0.09614517,-0.12859960,0.00400829,1.26208940,-1.17699047,-1.94807667,-0.14850841,0.32849458,1.02178550,,,,,,,3,,,,,,,,,
1.417702,44648,4514369,,179.50154114,0.70665616,-179.50328064,,,,,-0.01353081,0.04706896,-9.81772137,-0.10806847,-0.03950040,0.00152469,-0.07274446,-2.13712564,0.01180103,-0.14803037,0.32992604,1.02280009,,,,,,,3,,,,,,,,,
1.427783,44649,4514469,,179.51159668,0.73494440,-179.50874329,,,,,-0.11475793,0.08420700,-9.80513668,-0.01274436,0.00059881,-0.00948501,0.62850526,-3.42487947,1.70776543,-0.14855224,0.32993549,1.02131331,,,,,,,3,,,,,,,,,
1.437733,44650,4514569,,179.52392578,0.75077260,-179.48612976,,,,,-0.06176621,-0.08670615,-9.82468033,-0.06585170,-0.16818374,0.00795484,1.46076093,-1.26457089,-3.45007881,-0.14675815,0.33086613,1.01935804,,,,,,,3,,,,,,,,,
1.447721,44651,4514669,,179.52792358,0.79701477,-179.48152161,,,,,0.04685540,0.00674651,-9.80439758,-0.18460718,-0.07618241,-0.01316166,-0.34529696,-4.72722046,-0.90611018,-0.14761288,0.33183917,1.02233768,,,,,,,3,,,,,,,,,
1.457611,44652,4514769,,179.53471375,0.83740520,-179.48278809,,,,,-0.28682178,0.04845958,-9.80123615,0.14154765,-0.03026311,-0.01115894,-0.10180209,-4.70352952,1.61796669,-0.14757842,0.33183816,1.02332735,,,,,,,3,,,,,,,,,
1.467717,44653,4514869,,179.54467773,0.85760665,-179.46426392,,,,,-0.00317766,-0.08084053,-9.81489658,-0.14224929,-0.15977880,-0.00274992,0.94220197,-1.04010857,-2.80783015,-0.14668088,0.33134371,1.02183974,,,,,,,3,,,,,,,,,
1.477619,44654,4514969,,179.54666138,0.91634661,-179.47814941,,,,,0.05006722,0.07350583,-9.79831600,-0.20958740,-0.00658224,-0.01915550,-0.62826081,-6.30717426,1.26057054,-0.14625350,0.33085722,1.02034998,,,,,,,3,,,,,,,,,
1.487653,44655,4515069,,179.55291748,0.94675410,-179.48854065,,,,,-0.41108498,0.06672744,-9.80862331,0.24665445,-0.00769077,-0.00129056,0.29271331,-4.32113241,2.20923024,-0.14620182,0.33085570,1.02183449,,,,,,,3,,,,,,,,,
1.497638,44656,4515169,,179.55766296,0.97405607,-179.47456360,,,,,0.13621910,-0.09626108,-9.86089230,-0.30208492,-0.17521703,0.04044223,0.18217654,-1.23830049,-2.77092514,-0.14568098,0.33276579,1.02434111,,,,,,,3,,,,,,,,,
1.507754,44657,4515269,,179.55870056,1.03949213,-179.49818420,,,,,-0.08735107,0.11881790,-9.78346062,-0.09520810,0.04198965,-0.03164554,-0.65030183,-8.77916487,2.80587565,-0.14515911,0.33275634,1.02582788,,,,,,,3,,,,,,,,,
1.517640,44658,4515369,,179.57508850,1.05445278,-179.49131775,,,,,-0.42439112,-0.09636229,-9.84587574,0.24402642,-0.16684049,0.03544116,1.31091575,-1.47982196,0.28779797,-0.14428765,0.33274254,1.02385294,,,,,,,3,,,,,,,,,
1.527640,44659,4515469,,179.57916260,1.10249269,-179.48886108,,,,,0.26771486,0.00061499,-9.78805065,-0.45620483,-0.07577620,-0.03487921,-0.25700377,-3.43340120,-2.40170305,-0.14380857,0.33225450,1.02384770,,,,,,,3,,,,,,,,,
1.537668,44660,4515569,,179.59666443,1.15563822,-179.49775696,,,,,-0.43100381,0.10242955,-9.74436665,0.22892332,0.03611659,-0.06404662,1.26696220,-8.72665693,2.40861114,-0.14191949,0.33270246,1.02435899,,,,,,,3,,,,,,,,,
1.547682,44661,4515669,,179.60392761,1.16856861,-179.47659302,,,,,-0.16280554,-0.15137365,-9.90731049,-0.03571359,-0.22021097,0.09161115,0.27772272,1.09972065,-3.15939599,-0.14332068,0.33128628,1.02383482,,,,,,,3,,,,,,,,,
1.557675,44662,4515769,,179.59980774,1.23979867,-179.48803711,,,,,0.13882717,0.09860537,-9.84513378,-0.35585481,0.02564095,0.02450919,-1.32374071,-7.99543140,0.51230485,-0.14143156,0.33173427,1.02434611,,,,,,,3,,,,,,,,,
1.567623,44663,4515869,,179.60556030,1.23723137,-179.46406555,,,,,-0.72196925,-0.04814340,-9.69124699,0.51225448,-0.10979721,-0.11153698,0.61426735,-1.51126921,-0.98989537,-0.13949963,0.33266088,1.02634954,,,,,,,3,,,,,,,,,
1.577681,44664,4515969,,179.58821106,1.27571738,-179.45520020,,,,,0.39030969,-0.08172237,-9.92657948,-0.60844016,-0.16002312,0.09891343,-2.19027966,-0.55783644,-2.83394965,-0.14048335,0.33315784,1.02536285,,,,,,,3,,,,,,,,,
1.587704,44665,4516069,,179.59355164,1.29997087,-179.46665955,,,,,-0.56673813,0.16923663,-9.73331070,0.34016150,0.10234476,-0.07101512,-0.80156923,-6.70262045,3.32035132,-0.14186729,0.33174115,1.02533352,,,,,,,3,,,,,,,,,
1.597775,44666,4516169,,179.58465576,1.26753330,-179.44700623,,,,,-0.17541566,-0.25215858,-9.85151005,-0.03518875,-0.32374051,0.03519344,-0.31969741,6.45572533,-3.28712651,-0.14135379,0.33125210,1.02631783,,,,,,,3,,,,,,,,,
1.607738,44667,4516269,,179.57672119,1.31772864,-179.46830750,,,,,0.20854908,0.21488281,-9.90000629,-0.44094375,0.13577719,0.07814670,-2.48114156,-6.58183154,1.85205766,-0.14039618,0.33123577,1.02681720,,,,,,,3,,,,,,,,,
1.617755,44668,4516369,,179.58195496,1.25689316,-179.43815613,,,,,-0.80830550,-0.06341470,-9.68608379,0.59835404,-0.12768549,-0.11486816,0.91387942,4.60639441,-1.67214407,-0.14088359,0.33124417,1.02632010,,,,,,,3,,,,,,,,,
1.627747,44669,4516469,,179.56956482,1.27151108,-179.43513489,,,,,0.59555483,-0.03299020,-9.86779594,-0.81100655,-0.11607888,0.03610706,-1.64075786,1.74886919,-2.20662751,-0.13696304,0.33310160,1.01845288,,,,,,,3,,,,,,,,,
1.637798,44670,4516569,,179.59654236,1.27294374,-179.43804932,,,,,-0.94279957,0.18581325,-9.78873348,0.71992534,0.12477453,-0.00744510,2.37312084,-4.71995698,2.39784420,-0.12945679,0.33201572,1.01748383,,,,,,,3,,,,,,,,,
1.647694,44671,4516669,,179.59571838,1.24409151,-179.40896606,,,,,0.39515653,-0.34934807,-9.84661102,-0.59611356,-0.42484438,0.01733422,0.10462801,11.10845062,-4.22086438,-0.13044935,0.33299282,1.01650488,,,,,,,3,,,,,,,,,
1.657779,44672,4516769,,179.62385559,1.32719195,-179.43255615,,,,,-0.32517871,0.49151349,-9.71195221,0.08859998,0.42800981,-0.09606051,0.67844547,-12.74337763,4.43230484,-0.13202383,0.33350128,1.01205218,,,,,,,3,,,,,,,,,
1.667791,44673,4516869,,179.61218262,1.23623919,-179.38627625,,,,,-0.19055869,-0.59640205,-9.96884346,-0.00907916,-0.66241974,0.15046906,0.99476241,13.87717623,-6.19349089,-0.13369682,0.33160731,1.01696134,,,,,,,3,,,,,,,,,
1.677637,44674,4516969,,179.64996338,1.35002351,-179.41773987,,,,,0.13090134,0.69633949,-9.70451641,-0.37248346,0.63220161,-0.11313319,0.44828015,-13.52996868,5.19823542,-0.13543087,0.33115476,1.02090371,,,,,,,3,,,,,,,,,
1.687729,44675,4517069,,179.61683655,1.24957752,-179.38381958,,,,,-0.34944558,-0.87064010,-9.94117832,0.14877212,-0.93386453,0.12471724,0.01524943,11.65939075,-4.97590081,-0.13647410,0.33021387,1.01742017,,,,,,,3,,,,,,,,,
1.697649,44676,4517169,,179.67202759,1.33927023,-179.40525818,,,,,-0.12963597,0.91571194,-9.64915657,-0.11092162,0.85818678,-0.16127610,1.05910450,-11.93573167,4.84358639,-0.13610882,0.33308831,1.01598322,,,,,,,3,,,,,,,,,
1.707790,44677,4517269,,179.60609436,1.29900801,-179.40153503,,,,,0.16676654,-1.01205719,-10.04258919,-0.37773606,-1.08400130,0.21319771,-2.55513898,7.50568122,-4.21986205,-0.13604826,0.33260667,1.01746011,,,,,,,3,,,,,,,,,
1.717826,44678,4517369,,179.68930054,1.31907153,-179.37272644,,,,,-0.88442379,0.89782757,-9.52954483,0.65030950,0.85370660,-0.26363397,4.24253614,-7.87806740,1.60519765,-0.13743272,0.33214977,1.01794076,,,,,,,3,,,,,,,,,
1.727619,44679,4517469,,179.60890198,1.38959205,-179.42608643,,,,,0.84597206,-0.59416729,-10.15203190,-1.08114910,-0.67580473,0.30843258,-5.91353723,0.19320263,0.72355145,-0.13511574,0.33115143,1.01645231,,,,,,,3,,,,,,,,,
1.737679,44680,4517569,,179.67156982,1.30238688,-179.35168457,,,,,-1.25457752,0.01626529,-9.45905495,1.03789067,-0.02413654,-0.33026505,5.68384010,1.14563980,-3.22040196,-0.13369682,0.33160731,1.01696134,,,,,,,3,,,,,,,,,
1.747736,44681,4517669,,179.64859009,1.44224012,-179.43109131,,,,,0.49122763,0.62129533,-10.02000427,-0.74940360,0.54767227,0.19238544,-5.99142273,-8.65987732,5.46572015,-0.13554260,0.33067819,1.01743221,,,,,,,3,,,,,,,,,
1.757667,44682,4517769,,179.59632874,1.36657500,-179.38204956,,,,,-0.07174419,-1.19370770,-9.76352119,-0.14425087,-1.26189804,-0.06213331,0.08643830,6.93446524,-5.98426213,-0.13465442,0.33162364,1.01646209,,,,,,,3,,,,,,,,,
1.767769,44683,4517869,,179.67852783,1.36966324,-179.36518860,,,,,-1.03405762,1.33993733,-9.52691746,0.78676546,1.29327822,-0.26009822,2.02826907,-5.87252877,2.93428385,-0.13499515,0.33114788,1.01991630,,,,,,,3,,,,,,,,,
1.777758,44684,4517969,,179.56793213,1.48917854,-179.45111084,,,,,1.03863907,-1.04771864,-10.43378544,-1.29546452,-1.14145815,0.57999778,-8.02869186,-4.30587889,2.47895868,-0.13419311,0.33209589,1.01647186,,,,,,,3,,,,,,,,,
1.787673,44685,4518069,,179.61366272,1.36723709,-179.33430481,,,,,-0.71741492,-0.23153245,-9.42094231,0.49786562,-0.28802168,-0.38148928,5.03530638,6.29451366,-6.72454791,-0.13642395,0.33309165,1.02043462,,,,,,,3,,,,,,,,,
1.797750,44686,4518169,,179.65603638,1.46317720,-179.40959167,,,,,-0.86011982,1.70239282,-9.46241951,0.59548807,1.64802098,-0.32614601,-1.47513100,-11.00316155,7.57725477,-0.13509068,0.33259034,1.01795948,,,,,,,3,,,,,,,,,
1.807779,44687,4518269,,179.54135132,1.55754960,-179.46118164,,,,,1.50040245,-1.94952357,-10.73204899,-1.76921344,-2.05128074,0.85517073,-4.77705992,-2.47860884,-2.24710534,-0.13281700,0.33207315,1.01548886,,,,,,,3,,,,,,,,,
