time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818126,61469,6200571,,177.85249329,0.36241814,-179.78637695,,,,,-0.02555131,0.31654158,-9.81653023,-0.03665924,-0.05188444,0.00581408,-0.21899450,-0.46741290,-0.44701712,-0.17163165,0.29000303,1.02501822,,,,,,,3,,,,,,,,,
0.828180,61470,6200671,,177.85038757,0.36660060,-179.78627014,,,,,-0.02121616,0.30937403,-9.81312847,-0.04142041,-0.05927053,0.00211596,-0.32593255,-0.25877586,0.11937535,-0.17257202,0.29001886,1.02501369,,,,,,,3,,,,,,,,,
0.838206,61471,6200771,,177.84718323,0.37291166,-179.77795410,,,,,-0.02496702,0.31037745,-9.81001663,-0.03900840,-0.05876085,-0.00094151,-0.45941837,-0.66770996,-0.73070954,-0.17163165,0.29000303,1.02501822,,,,,,,3,,,,,,,,,
0.848045,61472,6200871,,177.84519958,0.37299827,-179.78169250,,,,,-0.03612592,0.30323121,-9.80622387,-0.02753473,-0.06596585,-0.00492835,-0.29359229,-0.06281775,0.21527841,-0.17022058,0.28901953,1.02451491,,,,,,,3,,,,,,,,,
0.858056,61473,6200971,,177.84568787,0.37766755,-179.78080750,,,,,-0.02950055,0.30912879,-9.81001568,-0.03508703,-0.05984122,-0.00096011,0.20136956,-0.36908717,-0.22753212,-0.17261483,0.28954023,1.02352166,,,,,,,3,,,,,,,,,
0.868081,61474,6201071,,177.84135437,0.38116193,-179.77667236,,,,,-0.02866446,0.31129861,-9.80998802,-0.03669693,-0.05904889,-0.00092340,-0.77132595,-0.50913169,-0.39377807,-0.17449456,0.28765237,1.02249277,,,,,,,3,,,,,,,,,
0.878199,61475,6201171,,177.83909607,0.38483644,-179.77090454,,,,,-0.02713555,0.31991681,-9.80377197,-0.03869870,-0.05014688,-0.00682068,-0.13786681,-0.35311472,-0.20932932,-0.17212692,0.28857207,1.02350879,,,,,,,3,,,,,,,,,
0.888094,61476,6201271,,177.83712769,0.38597608,-179.77531433,,,,,-0.02588248,0.31658918,-9.80379105,-0.04029881,-0.05401439,-0.00693989,-0.35645530,-0.42833658,0.05901321,-0.17209297,0.28953081,1.02500844,,,,,,,3,,,,,,,,,
0.898084,61477,6201371,,177.83232117,0.39316651,-179.76997375,,,,,-0.03908235,0.30825847,-9.80963230,-0.02829243,-0.06340847,-0.00133824,-0.58177817,-0.67514627,-0.41247985,-0.17303284,0.28858688,1.02449393,,,,,,,3,,,,,,,,,
0.908116,61478,6201471,,177.83061218,0.39271650,-179.76490784,,,,,-0.02656827,0.31393558,-9.80345917,-0.04043240,-0.05774147,-0.00737548,-0.30505378,0.03006467,-0.51768661,-0.17207472,0.28761077,1.02448332,,,,,,,3,,,,,,,,,
0.918120,61479,6201571,,177.82641602,0.39417854,-179.75648499,,,,,-0.02508991,0.31167987,-9.81104183,-0.04256074,-0.06089647,0.00009990,-0.29263220,-0.47334881,-1.27717110,-0.17208411,0.28905070,1.02500081,,,,,,,3,,,,,,,,,
0.928165,61480,6201671,,177.82980347,0.40469426,-179.75286865,,,,,-0.02760830,0.31679222,-9.82238007,-0.04191928,-0.05559114,0.01163697,0.14439060,-0.93136652,-0.20697390,-0.17301661,0.29050592,1.02600873,,,,,,,3,,,,,,,,,
0.938138,61481,6201771,,177.82885742,0.40340418,-179.74633789,,,,,-0.02652734,0.30857986,-9.81311226,-0.04235650,-0.06378727,0.00205636,-0.27139485,0.03103131,-0.40814804,-0.17205067,0.29096922,1.02701044,,,,,,,3,,,,,,,,,
0.948071,61482,6201871,,177.82797241,0.40585056,-179.74334717,,,,,-0.02890540,0.31218162,-9.80998993,-0.04042184,-0.06058177,-0.00091600,-0.69711008,-0.20209492,-0.24886611,-0.17161494,0.29096231,1.02602291,,,,,,,3,,,,,,,,,
0.958203,61483,6201971,,177.82029724,0.40844017,-179.74110413,,,,,-0.02442793,0.31260589,-9.81205750,-0.04554503,-0.06144683,0.00112462,-0.88765950,-0.42818138,-0.48456756,-0.17215352,0.29001248,1.02353144,,,,,,,3,,,,,,,,,
0.968300,61484,6202071,,177.82092285,0.41044906,-179.74114990,,,,,-0.01144160,0.31906873,-9.80555534,-0.05872828,-0.05437845,-0.00521803,-0.10041136,-0.25961242,0.04249982,-0.17448671,0.28909180,1.02350521,,,,,,,3,,,,,,,,,
0.978080,61485,6202171,,177.81536865,0.41098166,-179.74165344,,,,,-0.03355338,0.30498418,-9.81309891,-0.03684827,-0.06981265,0.00193453,-0.66879142,-0.36722184,-0.10271677,-0.17211020,0.28953132,1.02451360,,,,,,,3,,,,,,,,,
0.988194,61486,6202271,,177.81069946,0.41295645,-179.73481750,,,,,-0.03216838,0.30825749,-9.81619549,-0.03830323,-0.06736404,0.00513887,-0.50118813,-0.08102791,-0.48365978,-0.17113486,0.28855470,1.02499771,,,,,,,3,,,,,,,,,
0.998181,61487,6202371,,177.80615234,0.41459045,-179.72935486,,,,,-0.03643042,0.30806506,-9.81135845,-0.03453482,-0.06791765,0.00032449,-0.23990583,-0.35850148,-0.70459266,-0.17081872,0.28663182,1.01952648,,,,,,,3,,,,,,,,,
1.008249,61488,6202471,,177.80502319,0.41957366,-179.72793579,,,,,-0.02508491,0.31802422,-9.82168007,-0.04674724,-0.05880900,0.01092887,-0.29353306,-0.42224968,-0.07914415,-0.17034015,0.28710353,1.02003121,,,,,,,3,,,,,,,,,
1.018180,61489,6202571,,177.80429077,0.42364699,-179.72213745,,,,,-0.02986373,0.30436489,-9.80177212,-0.04251131,-0.07154547,-0.00945568,0.02627760,-0.42931797,-0.71896108,-0.17114373,0.28903484,1.02500534,,,,,,,3,,,,,,,,,
1.028263,61490,6202671,,177.80206299,0.42792341,-179.71589661,,,,,-0.02761601,0.31093460,-9.81240559,-0.04553962,-0.06606806,0.00139928,-0.37506602,-0.38354183,-0.54170769,-0.17303383,0.29050642,1.02551389,,,,,,,3,,,,,,,,,
1.038272,61491,6202771,,177.80694580,0.42809305,-179.71020508,,,,,-0.03046003,0.30718553,-9.80967331,-0.04259747,-0.06886587,-0.00144768,-0.02059821,-0.08392660,-0.38897903,-0.17218064,0.29241267,1.02406406,,,,,,,3,,,,,,,,,
1.048213,61492,6202871,,177.80679321,0.42884696,-179.70854187,,,,,-0.01590174,0.31094810,-9.81210518,-0.05754467,-0.06542996,0.00101542,-0.42087065,-0.38041384,-0.30251476,-0.17165774,0.29048368,1.02453089,,,,,,,3,,,,,,,,,
1.058210,61493,6202971,,177.80529785,0.43216431,-179.70471191,,,,,-0.02568507,0.30010718,-9.81074238,-0.04816147,-0.07653511,-0.00069404,-0.62024014,-0.40042656,-0.25508646,-0.17209247,0.28857106,1.02449846,,,,,,,3,,,,,,,,,
1.068255,61494,6203071,,177.80085754,0.42862037,-179.70291138,,,,,-0.02667983,0.31712452,-9.81237888,-0.04655529,-0.06015033,0.00160027,-0.53567237,0.06736704,-0.37546062,-0.17208359,0.28809091,1.02449083,,,,,,,3,,,,,,,,,
1.078218,61495,6203171,,177.79759216,0.43573594,-179.69856262,,,,,-0.02685626,0.30418363,-9.81554604,-0.04780364,-0.07388453,0.00425911,-0.60965031,-0.77653995,-0.19507546,-0.17258924,0.29001936,1.02451885,,,,,,,3,,,,,,,,,
1.088257,61496,6203271,,177.79360962,0.43659964,-179.69258118,,,,,-0.03666630,0.30549073,-9.80793190,-0.03773376,-0.07276034,-0.00322843,-0.46162100,-0.04723929,-0.48547208,-0.17256264,0.28857896,1.02449620,,,,,,,3,,,,,,,,,
1.098214,61497,6203371,,177.79443359,0.43825176,-179.69374084,,,,,-0.04425736,0.31208381,-9.81235313,-0.03082906,-0.06602664,0.00150013,-0.05701106,-0.48705593,-0.08053604,-0.17354530,0.28715640,1.02248967,,,,,,,3,,,,,,,,,
1.108228,61498,6203471,,177.79328918,0.43986741,-179.68934631,,,,,-0.02659280,0.30990577,-9.80071640,-0.04860456,-0.06832483,-0.01035142,-0.48237010,-0.39425282,-0.75703661,-0.17446062,0.28861114,1.02399242,,,,,,,3,,,,,,,,,
1.118224,61499,6203571,,177.78799438,0.44193092,-179.68275452,,,,,-0.02364186,0.31049117,-9.81552505,-0.05201972,-0.06932566,0.00443745,-0.78615451,-0.43736791,-0.43436121,-0.17207626,0.29049009,1.02601314,,,,,,,3,,,,,,,,,
1.128219,61500,6203671,,177.78822327,0.44196358,-179.67907715,,,,,-0.02841069,0.30898359,-9.80381775,-0.04686365,-0.07003544,-0.00727773,-0.18267105,0.00964417,-0.54519477,-0.17157109,0.28952137,1.02649510,,,,,,,3,,,,,,,,,
1.138240,61501,6203771,,177.78865051,0.44326922,-179.67498779,,,,,-0.02872306,0.31060663,-9.81309891,-0.04718761,-0.06883626,0.00205970,-0.32660935,-0.46159491,-0.17628067,-0.17163165,0.29000303,1.02501822,,,,,,,3,,,,,,,,,
1.148249,61502,6203871,,177.78807068,0.44223371,-179.67231750,,,,,-0.02106057,0.31533200,-9.81344414,-0.05435384,-0.06429571,0.00252771,-0.40409053,0.05891116,-0.17794739,-0.17166610,0.29000404,1.02402854,,,,,,,3,,,,,,,,,
1.158249,61503,6203971,,177.78976440,0.44464034,-179.67369080,,,,,-0.02453586,0.30990082,-9.81140041,-0.05159719,-0.06914324,0.00030136,-0.06346520,-0.52174049,-0.22252132,-0.17255376,0.28809881,1.02448869,,,,,,,3,,,,,,,,,
1.168182,61504,6204071,,177.78562927,0.44371361,-179.67201233,,,,,-0.02889454,0.30533099,-9.81001377,-0.04664316,-0.07452756,-0.00123000,-0.57838736,0.09633049,0.01174517,-0.17301509,0.28762659,1.02447891,,,,,,,3,,,,,,,,,
1.178108,61505,6204171,,177.78378296,0.44477642,-179.67121887,,,,,-0.02691761,0.30410177,-9.81245041,-0.04923796,-0.07631476,0.00113392,-0.61919656,-0.50520022,0.04959316,-0.17207575,0.28953031,1.02550328,,,,,,,3,,,,,,,,,
1.188117,61506,6204271,,177.78291321,0.44611287,-179.66813660,,,,,-0.04653802,0.29387218,-9.81414604,-0.02935772,-0.08646524,0.00258660,-0.37052645,0.00905227,-0.54303691,-0.17208411,0.28905070,1.02500081,,,,,,,3,,,,,,,,,
1.198113,61507,6204371,,177.78814697,0.44926414,-179.66288757,,,,,-0.03177324,0.31316176,-9.81480885,-0.04534396,-0.06600322,0.00388551,0.41734841,-0.74205315,-0.21889260,-0.17163950,0.28856364,1.02400589,,,,,,,3,,,,,,,,,
1.208215,61508,6204471,,177.78829956,0.44927022,-179.65963745,,,,,-0.02791598,0.31107470,-9.80896378,-0.04859028,-0.06833636,-0.00206566,-0.39250021,0.05818324,-0.33557514,-0.17248537,0.28905657,1.02697790,,,,,,,3,,,,,,,,,
1.218136,61509,6204571,,177.78767395,0.45023936,-179.65760803,,,,,-0.02915947,0.30651897,-9.80588913,-0.04801375,-0.07271566,-0.00530815,-0.24599060,-0.63226778,-0.55826914,-0.17303383,0.29050642,1.02551389,,,,,,,3,,,,,,,,,
1.228215,61510,6204671,,177.78918457,0.45178297,-179.65533447,,,,,-0.02956707,0.30410194,-9.80864143,-0.04749610,-0.07546455,-0.00264931,-0.70629850,-0.24290629,0.13143936,-0.17310275,0.29050845,1.02353454,,,,,,,3,,,,,,,,,
1.238083,61511,6204771,,177.79231262,0.45101166,-179.65170288,,,,,-0.03361256,0.31368077,-9.80756950,-0.04342639,-0.06477237,-0.00331020,-0.01827294,-0.17091206,-0.44850389,-0.17262369,0.29002038,1.02352917,,,,,,,3,,,,,,,,,
1.248198,61512,6204871,,177.79101562,0.45143196,-179.65103149,,,,,-0.02046177,0.31979948,-9.81618118,-0.05700817,-0.05953047,0.00542068,-0.51122947,-0.53997496,-0.20747030,-0.17206636,0.28809041,1.02498567,,,,,,,3,,,,,,,,,
1.258106,61513,6204971,,177.78552246,0.45439553,-179.63694763,,,,,-0.02202818,0.31091648,-9.80312347,-0.05549134,-0.06885912,-0.00796342,-0.73988798,-0.30757377,-1.16820386,-0.17349413,0.28811464,1.02448416,,,,,,,3,,,,,,,,,
1.268271,61514,6205071,,177.78376770,0.44775075,-179.63653564,,,,,-0.03682964,0.30675167,-9.80173206,-0.03959423,-0.07325649,-0.00939584,-0.65312830,0.04065951,-0.16066148,-0.17401600,0.28812408,1.02299738,,,,,,,3,,,,,,,,,
1.278291,61515,6205171,,177.78359985,0.44786742,-179.63417053,,,,,-0.03161985,0.31342900,-9.80757332,-0.04464877,-0.06653637,-0.00333810,-0.18118628,0.02313355,-0.57695755,-0.17262369,0.29002038,1.02352917,,,,,,,3,,,,,,,,,
1.288324,61516,6205271,,177.78201294,0.45062259,-179.62910461,,,,,-0.03090588,0.30015522,-9.81692410,-0.04621792,-0.08065745,0.00547791,-0.49713745,-0.59629312,-0.31907317,-0.17355570,0.29051584,1.02402711,,,,,,,3,,,,,,,,,
1.298266,61517,6205371,,177.77972412,0.45108417,-179.62770081,,,,,-0.02686277,0.30855229,-9.80484486,-0.05025368,-0.07250255,-0.00630426,-0.86241955,-0.43898533,-0.04258026,-0.17308502,0.28954816,1.02351940,,,,,,,3,,,,,,,,,
1.308239,61518,6205471,,177.77684021,0.45529240,-179.62635803,,,,,-0.03492660,0.30468112,-9.80414677,-0.04275072,-0.07667139,-0.00709319,-0.75341111,-0.47961023,-0.11527718,-0.17164887,0.29000354,1.02452338,,,,,,,3,,,,,,,,,
1.318234,61519,6205571,,177.77699280,0.45566535,-179.62236023,,,,,-0.02453252,0.30781314,-9.81278229,-0.05335824,-0.07364893,0.00157523,-0.28159469,-0.35374985,-0.40861236,-0.17208460,0.29001045,1.02551079,,,,,,,3,,,,,,,,,
1.328231,61520,6205671,,177.78143311,0.45759115,-179.61940002,,,,,-0.03622259,0.30812520,-9.80413437,-0.04191063,-0.07228693,-0.00695705,-0.20685044,-0.40703616,-0.30382087,-0.17299888,0.28954563,1.02599359,,,,,,,3,,,,,,,,,
1.338383,61521,6205771,,177.78517151,0.45656699,-179.61405945,,,,,-0.04111825,0.31297758,-9.80961132,-0.03684392,-0.06696828,-0.00125456,-0.23169029,-0.16691934,-0.62305151,-0.17116198,0.29095489,1.02553034,,,,,,,3,,,,,,,,,
1.348267,61522,6205871,,177.78964233,0.45747861,-179.60926819,,,,,-0.00778327,0.31733683,-9.82071686,-0.07042669,-0.06255385,0.00974822,-0.24607827,-0.25353014,-0.09922519,-0.17159770,0.29096180,1.02651775,,,,,,,3,,,,,,,,,
1.358308,61523,6205971,,177.79487610,0.46220061,-179.60838318,,,,,-0.02404920,0.31058633,-9.80898666,-0.05521643,-0.06788928,-0.00210238,-0.25604400,-0.89509730,0.06653880,-0.17440994,0.29052916,1.02649689,,,,,,,3,,,,,,,,,
1.368162,61524,6206071,,177.80006409,0.45983133,-179.60614014,,,,,-0.02103331,0.30703256,-9.81968689,-0.05771170,-0.07104149,0.00843954,-0.32943219,-0.32332173,-0.28296655,-0.17537540,0.28910610,1.02498519,,,,,,,3,,,,,,,,,
1.378300,61525,6206171,,177.80308533,0.45639190,-179.60787964,,,,,-0.02782259,0.30798694,-9.80072880,-0.05028044,-0.06847208,-0.01040483,-0.06617033,-0.37442289,0.02804526,-0.17258976,0.29097915,1.02502882,,,,,,,3,,,,,,,,,
1.388345,61526,6206271,,177.80854797,0.46017611,-179.60421753,,,,,-0.03211422,0.30417600,-9.80623627,-0.04661008,-0.07187621,-0.00501156,-0.34606231,-0.66734048,-0.50665858,-0.17353064,0.29195473,1.02553427,,,,,,,3,,,,,,,,,
1.398271,61527,6206371,,177.81246948,0.46005315,-179.60241699,,,,,-0.02051439,0.31409407,-9.80313110,-0.05826378,-0.06131050,-0.00782657,-0.48331982,-0.51510555,-0.12178354,-0.17355622,0.29147559,1.02453709,,,,,,,3,,,,,,,,,
1.408360,61528,6206471,,177.80886841,0.45966181,-179.60427856,,,,,-0.02700384,0.30496868,-9.80416870,-0.05146217,-0.07093064,-0.00708747,-0.73147628,-0.30298498,0.44569508,-0.17161441,0.29000252,1.02551305,,,,,,,3,,,,,,,,,
1.418293,61529,6206571,,177.81204224,0.45761874,-179.60090637,,,,,-0.03212176,0.31465265,-9.81202602,-0.04595053,-0.06099015,0.00117922,-0.41380071,0.01228048,-0.39709188,-0.17206737,0.29000995,1.02600563,,,,,,,3,,,,,,,,,
1.428225,61530,6206671,,177.81504822,0.45429316,-179.59736633,,,,,-0.02426514,0.30672160,-9.80933762,-0.05334238,-0.06854825,-0.00186753,-0.64980659,-0.14339340,-0.30738095,-0.17402641,0.29148352,1.02453482,,,,,,,3,,,,,,,,,
1.438250,61531,6206771,,177.82321167,0.45458031,-179.59324646,,,,,-0.01910408,0.34663031,-9.79921532,-0.05890585,-0.02637009,-0.01049471,0.25961832,-0.46831848,-0.38869924,-0.17275368,0.29146382,1.02058280,,,,,,,3,,,,,,,,,
1.448168,61532,6206871,,177.82365417,0.45834583,-179.58825684,,,,,-0.07125426,0.29344743,-9.78448105,-0.00679170,-0.07867162,-0.02682829,-0.31728558,-0.52486156,-0.38512043,-0.17418045,0.28956854,1.01906145,,,,,,,3,,,,,,,,,
1.458234,61533,6206971,,177.81242371,0.46710140,-179.57800293,,,,,-0.02330559,0.25974393,-9.81232452,-0.05658573,-0.11579006,-0.00070405,-0.99737923,-1.23929994,-1.56480381,-0.17558162,0.28815240,1.01853716,,,,,,,3,,,,,,,,,
1.468199,61534,6207071,,177.80422974,0.46666580,-179.56854248,,,,,-0.04493548,0.34105247,-9.86279011,-0.03515691,-0.03758635,0.05301309,-0.69312050,0.05791540,-1.00824499,-0.17509420,0.28814396,1.01903427,,,,,,,3,,,,,,,,,
1.478259,61535,6207171,,177.80792236,0.45516494,-179.58004761,,,,,-0.06314946,0.32388067,-9.80089951,-0.01421161,-0.05113219,-0.00933504,0.43901556,0.73382912,1.08391975,-0.17459846,0.28861520,1.02003372,,,,,,,3,,,,,,,,,
1.488180,61536,6207271,,177.81175232,0.44861329,-179.59179688,,,,,0.04731819,0.27820441,-9.80044651,-0.12337802,-0.09682262,-0.01239085,0.51710610,0.27896859,1.84394190,-0.17796752,0.28915277,1.01804626,,,,,,,3,,,,,,,,,
1.498192,61537,6207371,,177.82621765,0.43920845,-179.60279846,,,,,-0.04198779,0.23792349,-9.82170296,-0.03311846,-0.13497368,0.00804377,0.79002466,-0.40015138,0.02891684,-0.17944647,0.28821874,1.01555014,,,,,,,3,,,,,,,,,
1.508188,61538,6207471,,177.82582092,0.44912544,-179.60430908,,,,,-0.19501166,0.48674536,-9.77092266,0.11626394,0.11648731,-0.03210735,-0.04523447,-1.95835461,-0.79827937,-0.17560720,0.28767326,1.01753986,,,,,,,3,,,,,,,,,
1.518262,61539,6207571,,177.81198120,0.46767330,-179.59860229,,,,,0.10503280,0.22759670,-9.79269791,-0.18416572,-0.14729063,-0.02253366,-0.12799624,-1.14657959,-1.10432452,-0.17365856,0.28955910,1.02054811,,,,,,,3,,,,,,,,,
1.528188,61540,6207671,,177.81636047,0.46159860,-179.58226013,,,,,0.03179842,0.23378949,-9.82708931,-0.11008593,-0.14179002,0.01264167,0.02066678,0.17898577,-1.55730778,-0.17462504,0.29005560,1.02005637,,,,,,,3,,,,,,,,,
1.538175,61541,6207771,,177.82066345,0.45295873,-179.56982422,,,,,-0.02066438,0.30370694,-9.88819027,-0.05717062,-0.07338783,0.07680178,-0.27425285,0.25035319,-1.14983481,-0.17143711,0.29000321,1.01710284,,,,,,,3,,,,,,,,,
1.548213,61542,6207871,,177.81649780,0.45246717,-179.56167603,,,,,-0.04556239,0.32952863,-9.76439667,-0.03106385,-0.04384761,-0.04573131,-1.23767040,0.26263681,-0.55282831,-0.17227361,0.28905627,1.01955760,,,,,,,3,,,,,,,,,
1.558178,61543,6207971,,177.80255127,0.44623208,-179.56483459,,,,,-0.03085634,0.32046780,-9.85500622,-0.04535124,-0.05902002,0.04433393,-1.88862116,0.45067002,0.38544145,-0.17593071,0.28719699,1.02148890,,,,,,,3,,,,,,,,,
1.568196,61544,6208071,,177.78620911,0.43769586,-179.57063293,,,,,-0.02874442,0.35251427,-9.77362823,-0.04582281,-0.02679837,-0.03575993,-2.17483639,0.33307850,0.79483557,-0.17594743,0.28623772,1.02048409,,,,,,,3,,,,,,,,,
1.578216,61545,6208171,,177.78228760,0.42906088,-179.57783508,,,,,-0.00208235,0.37180537,-9.75992489,-0.07124934,-0.00633994,-0.04890084,0.20016926,0.14717298,0.22741104,-0.17411102,0.28860676,1.02053082,,,,,,,3,,,,,,,,,
1.588293,61546,6208271,,177.81124878,0.42987487,-179.57125854,,,,,0.02246109,0.33607423,-9.76164055,-0.09621443,-0.03653356,-0.04873300,2.82630240,-0.88480730,-0.76167297,-0.17880401,0.28820577,1.02050090,,,,,,,3,,,,,,,,,
1.598284,61547,6208371,,177.84104919,0.43736708,-179.55409241,,,,,0.00886808,0.34714144,-9.86820698,-0.08545941,-0.02402025,0.05827236,3.23842363,-1.91166771,-2.62218347,-0.17972715,0.28822109,1.02099133,,,,,,,3,,,,,,,,,
1.608298,61548,6208471,,177.86123657,0.44094822,-179.50268555,,,,,-0.12010969,0.21738413,-9.82079315,0.04422941,-0.14856088,0.00706530,1.33836650,-1.81783244,-7.08704270,-0.17546102,0.28814885,1.02200103,,,,,,,3,,,,,,,,,
1.618189,61549,6208571,,177.84530640,0.43920508,-179.47964478,,,,,-0.12873186,0.18969655,-9.86388493,0.05474013,-0.18262292,0.04906344,-2.91995795,0.09834059,-1.64466729,-0.17315394,0.28955019,1.02154005,,,,,,,3,,,,,,,,,
1.628365,61550,6208671,,177.82879639,0.42406034,-179.47511292,,,,,-0.04184293,0.40127727,-9.77196884,-0.02987913,0.02886591,-0.03543568,-2.72913847,1.81160437,0.90639663,-0.17496473,0.28766027,1.02249062,,,,,,,3,,,,,,,,,
1.638274,61551,6208771,,177.83125305,0.41559297,-179.46684265,,,,,0.11218683,0.32160372,-9.76743412,-0.18254447,-0.04952651,-0.04410386,0.62770927,0.54763443,-1.16412794,-0.17683612,0.28625202,1.02196407,,,,,,,3,,,,,,,,,
1.648269,61552,6208871,,177.82853699,0.42094356,-179.44366455,,,,,-0.02612688,0.22796106,-9.87716866,-0.04648931,-0.14674136,0.06298995,0.04749579,-1.87575586,-2.97590616,-0.17596567,0.28815776,1.02100921,,,,,,,3,,,,,,,,,
1.658329,61553,6208971,,177.81021118,0.42104205,-179.44134521,,,,,-0.10394102,0.33643854,-9.82435608,0.03155759,-0.04096809,0.01488376,-3.36219605,-0.62210681,-0.76998526,-0.17504251,0.28814244,1.02051878,,,,,,,3,,,,,,,,,
1.668207,61554,6209071,,177.81773376,0.42403615,-179.44358826,,,,,0.06930721,0.44373739,-9.69484043,-0.14190438,0.07300133,-0.11171198,0.52410624,-0.29562155,1.51314421,-0.17740181,0.28770238,1.02000523,,,,,,,3,,,,,,,,,
1.678174,61555,6209171,,177.81814575,0.43457752,-179.42948914,,,,,-0.07830726,0.11026348,-9.89336491,0.00431911,-0.26575959,0.07506251,0.80248453,-2.35768483,-2.50092136,-0.17695823,0.28913489,1.02003014,,,,,,,3,,,,,,,,,
1.688188,61556,6209271,,177.80622864,0.42446229,-179.42694092,,,,,-0.18064213,0.39097267,-9.84142399,0.10767522,0.01262971,0.03459215,-3.44062156,0.67347778,-1.02808637,-0.17741120,0.28914231,1.02052271,,,,,,,3,,,,,,,,,
1.698253,61557,6209371,,177.82458496,0.42267668,-179.42884827,,,,,0.24496280,0.47410056,-9.68332767,-0.31770235,0.10367446,-0.12336612,1.64903274,-0.21893443,1.52345267,-0.17748012,0.28914434,1.01854336,,,,,,,3,,,,,,,,,
1.708268,61558,6209471,,177.82272339,0.41431278,-179.40066528,,,,,-0.29086965,-0.03884046,-9.94979668,0.22235619,-0.41392356,0.12734771,0.51985792,-0.65448121,-4.06288509,-0.17698383,0.28865576,1.01903284,,,,,,,3,,,,,,,,,
1.718205,61559,6209571,,177.81597900,0.39517835,-179.40274048,,,,,0.00537131,0.63719082,-9.70668983,-0.07355612,0.26322097,-0.09196591,-3.69211468,2.85319712,0.03622661,-0.17739397,0.28914180,1.02101755,,,,,,,3,,,,,,,,,
1.728312,61560,6209671,,177.84635925,0.41169676,-179.39277649,,,,,0.29687917,0.26912472,-9.81230736,-0.36814728,-0.10137743,-0.00260162,4.19989058,-2.98646969,0.13252168,-0.17650527,0.28912750,1.01953757,,,,,,,3,,,,,,,,,
1.738249,61561,6209771,,177.82344055,0.39075583,-179.37042236,,,,,-0.59829605,0.00946418,-9.94252586,0.53452241,-0.36390394,0.12389827,-3.20499284,1.00074918,-4.25244419,-0.17558214,0.28911218,1.01904714,,,,,,,3,,,,,,,,,
1.748296,61562,6209871,,177.85537720,0.39380470,-179.36721802,,,,,0.51043087,0.83720672,-9.56502628,-0.58003104,0.47190762,-0.22963881,1.08685449,1.56500818,1.26665143,-0.17641914,0.28912497,1.02201176,,,,,,,3,,,,,,,,,
1.758246,61563,6209971,,177.86418152,0.40658599,-179.31408691,,,,,-0.31982708,-0.26346666,-9.97971249,0.25333029,-0.62981498,0.14930487,2.98722293,-4.53730363,-5.30630140,-0.17829937,0.28819683,1.02149284,,,,,,,3,,,,,,,,,
1.768310,61564,6210071,,177.84741211,0.36886090,-179.31929016,,,,,-0.14365411,0.68403035,-9.75714207,0.08017945,0.31380832,-0.03912997,-5.92721724,5.53458980,-1.11601428,-0.17926481,0.28677377,1.01998115,,,,,,,3,,,,,,,,,
1.778206,61565,6210171,,177.88824463,0.40061745,-179.28890991,,,,,0.58689684,0.39357921,-9.80437946,-0.65912753,0.02781266,-0.00803399,6.53383238,-5.45853735,-1.61821290,-0.17788923,0.28771082,1.01950812,,,,,,,3,,,,,,,,,
1.788306,61566,6210271,,177.84062195,0.35664263,-179.25901794,,,,,-1.01557374,-0.21715832,-9.98805237,0.96185797,-0.58310628,0.16324234,-5.40940822,2.76611840,-6.14083312,-0.17736788,0.28866115,1.02150488,,,,,,,3,,,,,,,,,
1.798226,61567,6210371,,177.88796997,0.37946281,-179.24169922,,,,,1.05679739,1.00333214,-9.51187420,-1.12685680,0.63716352,-0.28024721,2.09041397,0.63683142,1.10954118,-0.17831711,0.28915712,1.02150798,,,,,,,3,,,,,,,,,
1.808275,61568,6210471,,177.87031555,0.36935705,-179.16598511,,,,,-1.03534913,-0.61132115,-9.94690609,0.98179042,-0.96462601,0.10800695,0.46571261,-3.93104707,-9.19130446,-0.17872676,0.28868338,1.02298272,,,,,,,3,,,,,,,,,
