time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837638,55127,5572692,,178.49194336,0.73531592,-179.81507874,,,,,-0.11440782,0.19218719,-9.76342583,-0.01103970,-0.06404568,-0.04987574,1.66200306,-0.68966437,-2.29794735,0.12571102,0.30946907,1.04512393,,,,,,,3,,,,,,,,,
0.847564,55128,5572792,,178.50634766,0.73461515,-179.78831482,,,,,-0.10653465,0.22104345,-9.86381435,-0.01947149,-0.03582560,0.05113530,1.15015508,0.52408068,-2.64361575,0.12336897,0.30902851,1.04510510,,,,,,,3,,,,,,,,,
0.857676,55129,5572892,,178.51083374,0.72608489,-179.76593018,,,,,-0.08776192,0.16162883,-9.79564762,-0.03584246,-0.09318989,-0.01877856,0.14661633,0.66204463,-2.02334877,0.12390755,0.30997834,1.04759669,,,,,,,3,,,,,,,,,
0.867681,55130,5572992,,178.49661255,0.72070932,-179.76809692,,,,,-0.09817152,0.17278446,-9.80277252,-0.02449381,-0.08573239,-0.01126385,-2.07881226,0.62927397,0.30746892,0.12437774,0.30997044,1.04759896,,,,,,,3,,,,,,,,,
0.877637,55131,5573092,,178.47206116,0.72412616,-179.76954651,,,,,-0.09070348,0.21925762,-9.81426430,-0.03396691,-0.04387633,0.00132751,-2.65634338,-1.08706143,0.69241886,0.12476179,0.30996504,1.04512691,,,,,,,3,,,,,,,,,
0.887667,55132,5573192,,178.46348572,0.72690302,-179.77757263,,,,,-0.07382544,0.26210484,-9.79419231,-0.05028328,-0.00134565,-0.01779485,-1.04800779,0.06192510,0.81679996,0.12577994,0.30946705,1.04710329,,,,,,,3,,,,,,,,,
0.897685,55133,5573292,,178.46086121,0.72846043,-179.77122498,,,,,-0.10042107,0.21877633,-9.84972477,-0.02485034,-0.04557554,0.03688717,0.31276431,-0.27379864,-1.10176810,0.12577944,0.31042680,1.04761314,,,,,,,3,,,,,,,,,
0.907574,55134,5573392,,178.45751953,0.73627996,-179.77012634,,,,,-0.08013208,0.15975069,-9.80324554,-0.04572876,-0.10484046,-0.01143527,-0.70893308,-0.72348795,-0.31092283,0.12530924,0.31043470,1.04761100,,,,,,,3,,,,,,,,,
0.917626,55135,5573492,,178.45124817,0.74638611,-179.78089905,,,,,-0.11658184,0.24171634,-9.80583382,-0.01185208,-0.02391178,-0.00617266,-0.83612865,-1.42170409,1.76752286,0.12720773,0.30944279,1.04760480,,,,,,,3,,,,,,,,,
0.927721,55136,5573592,,178.45799255,0.75261784,-179.78500366,,,,,-0.11094068,0.27414653,-9.78097057,-0.01763277,0.01107424,-0.03022194,0.68911267,-0.31577904,0.26035971,0.12767792,0.30943489,1.04760695,,,,,,,3,,,,,,,,,
0.937685,55137,5573692,,178.46986389,0.76019293,-179.78028870,,,,,-0.02659532,0.19083978,-9.82532692,-0.10351816,-0.07129773,0.01076651,1.39446476,-0.37002006,-0.95045017,0.12572825,0.30946857,1.04561877,,,,,,,3,,,,,,,,,
0.947628,55138,5573792,,178.47422791,0.77375996,-179.79286194,,,,,-0.11506282,0.19420134,-9.83187580,-0.01870449,-0.06770917,0.01857090,0.25912903,-2.12489448,1.57864903,0.12612118,0.30898306,1.04313922,,,,,,,3,,,,,,,,,
0.957581,55139,5573892,,178.48132324,0.77712286,-179.79895020,,,,,-0.17893445,0.25040510,-9.78359127,0.04624031,-0.00877677,-0.02732491,0.41053076,-0.15681766,0.85885830,0.12847108,0.31086302,1.04417026,,,,,,,3,,,,,,,,,
0.967576,55140,5573992,,178.48123169,0.78197694,-179.78434753,,,,,0.01120249,0.12389935,-9.84949493,-0.14466718,-0.13778663,0.03261137,-0.06205279,0.30198710,-2.08102353,0.12711221,0.31088522,1.04564810,,,,,,,3,,,,,,,,,
0.977640,55141,5574092,,178.47212219,0.79918724,-179.78884888,,,,,-0.09467743,0.24473460,-9.82413197,-0.04378046,-0.01843666,0.01186752,-1.57988327,-2.56064902,0.29010778,0.12612015,0.31090260,1.04415905,,,,,,,3,,,,,,,,,
0.987653,55142,5574192,,178.47016907,0.79403341,-179.78152466,,,,,-0.24276625,0.20081410,-9.74127769,0.10826430,-0.05897382,-0.07004690,-0.16135866,0.62174332,-0.00319523,0.12562387,0.31139117,1.04366958,,,,,,,3,,,,,,,,,
0.997625,55143,5574292,,178.46543884,0.79808867,-179.76324463,,,,,0.07191262,0.12710382,-9.84934139,-0.20790946,-0.13771451,0.03161383,-0.41162743,0.56547035,-2.78667321,0.12758291,0.30991757,1.04514039,,,,,,,3,,,,,,,,,
1.007648,55144,5574392,,178.45872498,0.81346142,-179.76989746,,,,,-0.15597618,0.31639588,-9.82701778,0.01426264,0.05082088,0.01754308,-1.71145726,-3.02599642,1.16738562,0.12711322,0.30896568,1.04462814,,,,,,,3,,,,,,,,,
1.017728,55145,5574492,,178.45811462,0.79746169,-179.75744629,,,,,-0.21314225,0.16814281,-9.77945328,0.07876043,-0.09432054,-0.03319049,0.44086753,2.40604961,-0.88528334,0.12563324,0.30995128,1.04315209,,,,,,,3,,,,,,,,,
1.027709,55146,5574592,,178.44615173,0.80871850,-179.75677490,,,,,0.11097184,0.16269542,-9.83349133,-0.24934164,-0.10587387,0.01609230,-1.51430939,-0.58614677,-1.15650769,0.12565832,0.31139013,1.04465926,,,,,,,3,,,,,,,,,
1.037740,55147,5574692,,178.44915771,0.81116408,-179.75888062,,,,,-0.28300560,0.37240860,-9.76270771,0.14307420,0.10834015,-0.04339147,-0.18165295,-1.51884005,1.50931887,0.12568441,0.31090948,1.04514658,,,,,,,3,,,,,,,,,
1.047688,55148,5574792,,178.45033264,0.79118514,-179.73796082,,,,,0.00432923,0.04839198,-9.84229755,-0.13740398,-0.21785948,0.02337551,0.70366322,3.12799377,-2.63727947,0.12382142,0.30998087,1.04512250,,,,,,,3,,,,,,,,,
1.057606,55149,5574892,,178.43833923,0.81293434,-179.75164795,,,,,-0.02028677,0.28708348,-9.79118061,-0.12074131,0.01817703,-0.02101183,-2.25550541,-3.44331479,1.32132603,0.12523095,0.31187662,1.04614913,,,,,,,3,,,,,,,,,
1.067630,55150,5574992,,178.45008850,0.79951298,-179.73976135,,,,,-0.35206574,0.27424368,-9.85698509,0.21471663,0.00898351,0.04911470,1.15383197,1.03448732,-0.42996124,0.12759076,0.31135696,1.04615271,,,,,,,3,,,,,,,,,
1.077655,55151,5575092,,178.44033813,0.81447005,-179.73158264,,,,,0.22574234,0.00845413,-9.85047340,-0.36353353,-0.26184914,0.02721238,-1.02629622,0.35056757,-2.50191900,0.12570164,0.31090897,1.04564142,,,,,,,3,,,,,,,,,
1.087676,55152,5575192,,178.44059753,0.82599008,-179.73602295,,,,,-0.31780383,0.46939620,-9.67675781,0.17456496,0.20570147,-0.12608933,-1.09871917,-3.78480846,2.45804442,0.12573558,0.31186771,1.04714108,,,,,,,3,,,,,,,,,
1.097581,55153,5575292,,178.44100952,0.80520493,-179.71559143,,,,,-0.03880601,-0.01388338,-9.92508507,-0.09642845,-0.28370270,0.10494423,0.78820586,4.27617184,-2.92268960,0.12565729,0.31330967,1.04567921,,,,,,,3,,,,,,,,,
1.107629,55154,5575392,,178.43420410,0.83831078,-179.73155212,,,,,0.07348717,0.28549460,-9.85352612,-0.22015740,0.01361899,0.03981543,-2.04940594,-4.48733226,1.28682226,0.12425612,0.31189349,1.04515493,,,,,,,3,,,,,,,,,
1.117625,55155,5575492,,178.44413757,0.80719733,-179.71780396,,,,,-0.49370411,0.27247375,-9.66975975,0.35764930,0.01173227,-0.13603044,0.69426493,1.87031305,-0.20925458,0.12708662,0.31040609,1.04465091,,,,,,,3,,,,,,,,,
1.127549,55156,5575592,,178.42483521,0.82773739,-179.70956421,,,,,0.34684750,0.06616080,-9.97316647,-0.48810858,-0.21128549,0.14955306,-1.83515956,0.86298053,-2.50336870,0.12578830,0.30994669,1.04760563,,,,,,,3,,,,,,,,,
1.137612,55157,5575692,,178.43383789,0.83420658,-179.71942139,,,,,-0.45287031,0.44950396,-9.62689114,0.30806559,0.18711808,-0.17449665,-0.19996790,-4.62129874,2.67451425,0.12536980,0.30995306,1.04908788,,,,,,,3,,,,,,,,,
1.147616,55158,5575792,,178.43122864,0.80792403,-179.69230652,,,,,0.07387310,-0.05374614,-9.92637348,-0.20804127,-0.32583642,0.10350037,0.73200034,5.93808493,-4.01800264,0.12579717,0.30946654,1.04759812,,,,,,,3,,,,,,,,,
1.157578,55159,5575892,,178.43243408,0.85221285,-179.71141052,,,,,-0.01527492,0.40778288,-9.84449196,-0.13575864,0.13619426,0.03536963,-1.58370049,-6.74051135,2.47973710,0.12717225,0.31136334,1.04763496,,,,,,,3,,,,,,,,,
1.167619,55160,5575992,,178.44442749,0.80004209,-179.68925476,,,,,-0.49934584,0.11344394,-9.78979301,0.36580548,-0.14935389,-0.02039099,1.81336293,5.31370745,-1.40425189,0.12617970,0.31234044,1.04665601,,,,,,,3,,,,,,,,,
1.177593,55161,5576092,,178.43107605,0.84510058,-179.70175171,,,,,0.49122250,0.18674716,-9.88247585,-0.63671678,-0.08884813,0.05993748,-2.45920598,-2.55836944,-0.32834579,0.12522259,0.31139702,1.04564667,,,,,,,3,,,,,,,,,
1.187623,55162,5576192,,178.45086670,0.82281858,-179.69989014,,,,,-0.71820807,0.34964541,-9.58160019,0.57755184,0.09419760,-0.21873069,1.91467150,-1.88102492,2.16298580,0.12573661,0.30994821,1.04612112,,,,,,,3,,,,,,,,,
1.197659,55163,5576292,,178.43991089,0.82859123,-179.69024658,,,,,0.43841469,-0.03794085,-9.97983360,-0.57678407,-0.31288204,0.15208387,-0.70740163,4.35921499,-3.37750250,0.12618957,0.30994079,1.04562855,,,,,,,3,,,,,,,,,
1.207691,55164,5576392,,178.45747375,0.85451764,-179.70799255,,,,,-0.38486969,0.54812419,-9.74619198,0.23285346,0.28626555,-0.05362988,0.34113276,-7.35924111,3.89220379,0.12617132,0.31186080,1.04615355,,,,,,,3,,,,,,,,,
1.217648,55165,5576492,,178.45710754,0.80236101,-179.67687988,,,,,-0.06385390,-0.14312848,-9.89152527,-0.06708719,-0.40877759,0.06826925,1.12033459,8.63362463,-4.49477418,0.12611914,0.31282210,1.04517901,,,,,,,3,,,,,,,,,
1.227671,55166,5576592,,178.45851135,0.85753524,-179.70309448,,,,,0.22922643,0.43028924,-9.75079060,-0.38037610,0.16366094,-0.06150818,-2.50812316,-7.90120467,3.01911714,0.12661593,0.31137380,1.04515862,,,,,,,3,,,,,,,,,
1.237738,55167,5576692,,178.46788025,0.79594696,-179.68348694,,,,,-0.77559936,0.02767850,-9.83434486,0.64231080,-0.23015916,0.02572179,2.34965487,5.42435353,-1.04711848,0.12835833,0.31230596,1.04171872,,,,,,,3,,,,,,,,,
1.247765,55168,5576792,,178.45428467,0.86855680,-179.69915771,,,,,0.86332661,0.21404280,-9.95978642,-1.01349604,-0.06199515,0.13210869,-2.83284743,-3.10100919,-0.34126664,0.13085997,0.31370750,1.03334260,,,,,,,3,,,,,,,,,
1.257722,55169,5576892,,178.48893738,0.82803679,-179.65576172,,,,,-1.21078503,0.31355357,-9.50525570,1.06973648,0.07099333,-0.28889585,3.71075426,-2.10236382,-1.31659954,0.13422120,0.31173053,1.03431761,,,,,,,3,,,,,,,,,
1.267677,55170,5576992,,178.43714905,0.92346954,-179.68057251,,,,,1.05422461,0.15501650,-10.13756466,-1.21209383,-0.13098451,0.30412412,-5.60301420,-0.00422177,-1.10378173,0.13386376,0.31029549,1.03676701,,,,,,,3,,,,,,,,,
1.277628,55171,5577092,,178.47238159,0.90320963,-179.63427734,,,,,-1.26300716,0.35890380,-9.38281155,1.10812163,0.11805040,-0.40805459,4.30176285,-6.53055646,-0.39602709,0.13061526,0.31082952,1.03824341,,,,,,,3,,,,,,,,,
1.287625,55172,5577192,,178.42480469,0.98299444,-179.66787720,,,,,1.01116943,0.10125941,-10.30337334,-1.18012130,-0.19179252,0.46751761,-5.79145016,2.22203620,-0.94959394,0.13054585,0.31179130,1.03677404,,,,,,,3,,,,,,,,,
1.297628,55173,5577292,,178.47857666,0.92604828,-179.58456421,,,,,-1.15838838,0.18234740,-9.45134354,1.00193524,-0.05779564,-0.34547472,6.62816029,-2.98029072,-4.38814084,0.13287853,0.31367180,1.03731024,,,,,,,3,,,,,,,,,
1.307607,55174,5577392,,178.45108032,1.03565454,-179.63757324,,,,,0.75293869,0.49027577,-10.02693558,-0.93277824,0.20851508,0.20535874,-6.48171676,-3.25053057,2.31972221,0.13164178,0.31081116,1.04072201,,,,,,,3,,,,,,,,,
1.317636,55175,5577492,,178.45973206,0.95472693,-179.54689026,,,,,-0.67398649,-0.59496111,-9.73489189,0.51914847,-0.84869719,-0.09049869,4.89176654,3.71119865,-7.28598392,0.13062313,0.31226891,1.03925574,,,,,,,3,,,,,,,,,
1.327709,55176,5577592,,178.49215698,1.04664373,-179.57456970,,,,,0.09844375,1.37977028,-9.63702488,-0.28566107,1.11945868,-0.14933753,-2.95174928,-7.68648230,4.11467842,0.13073587,0.31082597,1.04170728,,,,,,,3,,,,,,,,,
1.337617,55177,5577692,,178.41362000,1.02491856,-179.55899048,,,,,0.26125944,-1.22338128,-10.20882702,-0.42824751,-1.50705874,0.34881783,-1.93942773,4.43103827,-6.34686321,0.12930910,0.30893070,1.04018581,,,,,,,3,,,,,,,,,
1.347653,55178,5577792,,178.50617981,0.98893499,-179.46453857,,,,,-0.77814192,1.34349632,-9.18747139,0.60674328,1.10900033,-0.58411479,4.73819315,-1.21893797,-3.07245729,0.12796746,0.30895242,1.04215848,,,,,,,3,,,,,,,,,
1.357594,55179,5577892,,178.42271423,1.08583319,-179.54919434,,,,,0.30510053,-0.04837476,-10.47439384,-0.49881390,-0.34297156,0.64594483,-6.47156283,-4.35043777,2.88804069,0.13074526,0.30938607,1.04118979,,,,,,,3,,,,,,,,,
1.367777,55180,5577992,,178.43966675,0.99765384,-179.41717529,,,,,-0.04822054,-0.71516335,-9.48586559,-0.10390079,-0.97217810,-0.35396183,4.14868123,6.67483865,-10.94695933,0.13026568,0.31083390,1.04170501,,,,,,,3,,,,,,,,,
1.381709,55181,5578092,,178.51547241,1.01785004,-179.41020203,,,,,-1.10529232,2.37640929,-9.53267002,0.90850508,2.13434744,-0.20784473,-0.06470072,-5.26600669,2.86627032,0.13030064,0.30987313,1.04218471,,,,,,,3,,,,,,,,,
1.387772,55182,5578192,,178.38819885,1.12245882,-179.47837830,,,,,1.36146247,-2.11434793,-10.60307217,-1.54160547,-2.42651010,0.69667363,-5.13530249,-2.92850316,-2.54767785,0.13158123,0.31129283,1.03924513,,,,,,,3,,,,,,,,,
1.400133,55183,5578292,,178.48612976,1.00572193,-179.29350281,,,,,-0.88653499,0.94450468,-9.05426025,0.72179651,0.71569681,-0.72526836,8.61650562,6.53864809,-10.37842976,0.13063148,0.31274855,1.03975809,,,,,,,3,,,,,,,,,
1.407751,55184,5578392,,178.53392029,1.08866262,-179.34956360,,,,,-0.69665331,1.41740596,-10.05824661,0.48667794,1.15935254,0.28338456,-2.95791993,-9.46608468,4.22384875,0.12967490,0.31084538,1.03823888,,,,,,,3,,,,,,,,,
1.417761,55185,5578492,,178.42012024,1.15235078,-179.33302307,,,,,1.35135889,-1.71117115,-10.34160900,-1.53403842,-2.01455593,0.44442058,-5.63818157,-1.53881494,-7.25305899,0.13153790,0.31177396,1.03826296,,,,,,,3,,,,,,,,,
1.429317,55186,5578592,,178.49302673,1.08331513,-179.15077209,,,,,-1.19693279,1.24819613,-8.70565128,1.01624930,1.03584683,-1.05907285,7.28162284,2.72870326,-9.33372842,0.13029861,0.31371218,1.04422450,,,,,,,3,,,,,,,,,
1.437764,55187,5578692,,178.49630737,1.19061530,-179.23161316,,,,,-0.48033249,0.90071082,-10.56646729,0.24888092,0.62128270,0.77603602,-4.38097341,-8.64337900,3.96215731,0.12922093,0.31277230,1.03975141,,,,,,,3,,,,,,,,,
1.450317,55188,5578792,,178.40351868,1.21292317,-179.17939758,,,,,1.18694842,-1.53636277,-10.09056377,-1.37310946,-1.83841753,0.19909418,-5.47373964,-0.26828356,-9.58210995,0.12920472,0.31085327,1.03823674,,,,,,,3,,,,,,,,,
1.458377,55189,5578892,,178.48138428,1.15928924,-178.99473572,,,,,-1.32017612,1.54289997,-8.77232075,1.11547577,1.33016801,-0.98128915,5.87457570,0.15755321,-9.53272256,0.12891465,0.31229553,1.04419518,,,,,,,3,,,,,,,,,
1.469587,55190,5578992,,178.46292114,1.26817358,-179.07983398,,,,,-0.51045531,0.64124733,-10.40618896,0.27189863,0.36095238,0.61039114,-4.87214768,-7.56204565,2.97331368,0.13073537,0.31178573,1.04221725,,,,,,,3,,,,,,,,,
1.477818,55191,5579092,,178.36355591,1.30759764,-179.01348877,,,,,1.34279490,-1.59126616,-10.35627270,-1.54605210,-1.91639924,0.45609188,-7.05745902,-2.63211542,-10.41822158,0.13072701,0.31130612,1.04171479,,,,,,,3,,,,,,,,,
1.487783,55192,5579192,,178.42210388,1.27383351,-178.82633972,,,,,-1.22297633,1.36027145,-8.54831600,1.00510573,1.14523900,-1.20954704,4.37112385,-1.03209558,-9.16375489,0.12806930,0.31182864,1.04665732,,,,,,,3,,,,,,,,,
1.498363,55193,5579292,,178.39913940,1.37211847,-178.89762878,,,,,-0.85103542,0.80810124,-10.81650448,0.57959270,0.51099229,1.03469121,-5.55524728,-6.71755978,1.17231489,0.13119668,0.31225798,1.04222703,,,,,,,3,,,,,,,,,
1.507880,55194,5579392,,178.27438354,1.39797175,-178.84829712,,,,,1.54700875,-1.52801251,-10.00213528,-1.75373936,-1.86926603,0.09328520,-9.86045809,-3.10235687,-7.73070692,0.13259989,0.30983508,1.04071140,,,,,,,3,,,,,,,,,
1.517697,55195,5579492,,178.32798767,1.36832011,-178.67880249,,,,,-1.11309588,1.02715099,-8.39746571,0.89404273,0.80180693,-1.36643958,3.80131275,1.17208426,-10.01322296,0.13128385,0.31033590,1.04368126,,,,,,,3,,,,,,,,,
1.527691,55196,5579592,,178.34272766,1.42806220,-178.71319580,,,,,-2.28513741,1.66369712,-11.32713223,1.96766043,1.37516141,1.60450101,-3.16935121,-4.77215926,-0.86623912,0.13305235,0.31078744,1.04072869,,,,,,,3,,,,,,,,,
1.537694,55197,5579692,,178.19453430,1.42873108,-178.69560242,,,,,2.53250480,-1.83556712,-10.33011341,-2.73731661,-2.23103499,0.39119601,-12.44835871,-6.12559795,-4.65950084,0.13454171,0.30836198,1.04168737,,,,,,,3,,,,,,,,,
1.547733,55198,5579792,,178.21070862,1.48658788,-178.54753113,,,,,-0.57286549,0.78898120,-8.07268810,0.35522699,0.54891956,-1.71081805,6.22058326,0.37116246,-12.95816488,0.13094465,0.30698079,1.04560554,,,,,,,3,,,,,,,,,
1.557673,55199,5579892,,178.29116821,1.56041050,-178.52920532,,,,,-4.46494007,3.55478144,-10.70850468,4.07937145,3.33134127,1.10857809,-3.37450405,-7.93713829,-1.97213046,0.13304450,0.30934805,1.03971636,,,,,,,3,,,,,,,,,
1.567670,55200,5579992,,178.16773987,1.54764509,-178.52148438,,,,,3.13460612,-3.81482172,-10.99571419,-3.31344223,-4.25892925,0.96475708,-6.79355716,-4.29782055,-4.42118871,0.13363478,0.31029633,1.04369247,,,,,,,3,,,,,,,,,
1.577697,55201,5580092,,178.14254761,1.61510324,-178.35128784,,,,,0.76874816,0.88671094,-8.57165146,-1.02235234,0.57704258,-1.24778771,2.02834164,-0.46814752,-15.17954560,0.13142167,0.31033182,1.04763997,,,,,,,3,,,,,,,,,
1.587732,55202,5580192,,178.28259277,1.75197971,-178.26626587,,,,,-5.18404531,3.30030203,-8.00326633,4.83237267,3.20239496,-1.56153750,3.90833670,-14.76949349,-3.72299396,0.13396764,0.30933270,1.03922606,,,,,,,3,,,,,,,,,
1.597725,55203,5580292,,178.21008301,1.76524615,-178.27304077,,,,,2.74836564,-1.05360401,-13.57762814,-3.10779929,-1.58251047,3.64043570,-5.89570958,5.58102014,-5.00695512,0.13720776,0.30831903,1.03724718,,,,,,,3,,,,,,,,,
1.607662,55204,5580392,,178.13536072,1.68838072,-178.12438965,,,,,1.98636949,-1.52481675,-7.84948540,-2.14868546,-1.85699511,-2.07067204,-1.70308035,0.15504409,-13.33101210,0.13502127,0.30691415,1.04117203,,,,,,,3,,,,,,,,,
1.617646,55205,5580492,,178.17433167,1.86247611,-178.04084778,,,,,-4.20104361,2.86526132,-7.29345894,3.86322379,2.76526999,-2.29927111,-0.55330301,-16.99304620,-3.63679015,0.13536984,0.30882934,1.03873038,,,,,,,3,,,,,,,,,
1.627769,55206,5580592,,178.12777710,1.95376110,-178.06546021,,,,,-1.07333982,-0.51498955,-13.51826954,0.66467476,-0.94820654,3.72491503,-5.84828886,6.57819318,-6.46171967,0.13645691,0.30832931,1.04268599,,,,,,,3,,,,,,,,,
1.637703,55207,5580692,,177.99754333,1.78136945,-177.92668152,,,,,3.74959707,-1.44287586,-10.17863846,-3.98867559,-1.95219159,0.19001508,-7.37527156,-0.73266628,-12.43650492,0.13200614,0.30600166,1.04856384,,,,,,,3,,,,,,,,,
1.647703,55208,5580792,,178.08755493,1.90819454,-177.78396606,,,,,0.02471249,0.87895411,-5.94246864,-0.24201679,0.66808438,-3.83864093,3.61672134,-11.82610286,-7.76801854,0.13269593,0.30743286,1.04215813,,,,,,,3,,,,,,,,,
1.657698,55209,5580892,,178.13323975,2.04442382,-177.79547119,,,,,-7.82871485,2.56821728,-12.17091751,7.30955362,2.44891787,2.70669436,0.05217954,-3.38385223,-5.85527102,0.13732888,0.30735573,1.04020107,,,,,,,3,,,,,,,,,
1.667676,55210,5580992,,178.05964661,1.83790088,-177.70634460,,,,,4.40188408,-3.49539661,-10.90596771,-4.57539892,-4.05890274,0.81632710,-6.24006808,6.45973166,-8.70932277,0.13524574,0.30594778,1.04709494,,,,,,,3,,,,,,,,,
1.677770,55211,5581092,,178.02268982,1.92139757,-177.55525208,,,,,2.29461932,1.11977911,-8.48640347,-2.60474920,0.71128052,-1.37997913,0.95460069,-3.19838314,-12.67664668,0.13322616,0.30790308,1.04414725,,,,,,,3,,,,,,,,,
1.687759,55212,5581192,,178.12564087,2.11012340,-177.48188782,,,,,-5.26172590,5.55876541,-7.51440525,4.74104977,5.52054214,-1.93546176,2.27912847,-9.81155906,-4.31574126,0.13812204,0.30878386,1.03676438,,,,,,,3,,,,,,,,,
1.697777,55213,5581292,,178.08035278,1.99871421,-177.43576050,,,,,-0.21577108,-3.79390430,-12.99707699,-0.02345157,-4.23680401,3.06857371,0.84487999,16.65300011,-8.31599096,0.13776460,0.30734885,1.03921366,,,,,,,3,,,,,,,,,
1.707646,55214,5581392,,178.05824280,1.75926256,-177.29820251,,,,,4.67229509,-1.09362602,-9.92076969,-4.89044476,-1.64982116,-0.08682013,6.04161395,10.83091015,-12.56618801,0.13120759,0.30793878,1.04017961,,,,,,,3,,,,,,,,,
1.717672,55215,5581492,,178.24644470,1.89092588,-177.19070435,,,,,-0.77090752,1.31388164,-5.61925697,0.53482294,1.16126490,-4.12957668,7.54697740,-7.89088169,-4.86987237,0.13274121,0.31271610,1.03284156,,,,,,,3,,,,,,,,,
1.727675,55216,5581592,,178.31465149,1.91876340,-177.20619202,,,,,-5.50654173,3.84476972,-13.41301632,4.90171623,3.69479179,3.88706303,8.65064632,9.27117071,-6.78959778,0.13611081,0.31121877,1.03431904,,,,,,,3,,,,,,,,,
1.737669,55217,5581692,,178.40005493,1.58795583,-177.08219910,,,,,3.83807278,-3.51115417,-10.85623550,-3.91293192,-4.01659107,0.83421922,6.74778123,14.71061042,-11.75582961,0.12932479,0.31180948,1.04221046,,,,,,,3,,,,,,,,,
1.747688,55218,5581792,,178.50624084,1.61291027,-176.91957092,,,,,1.76870716,0.32951269,-6.99109650,-1.95549512,0.04143238,-2.85604048,10.49171613,-0.68553413,-10.99214445,0.12485040,0.31476712,1.03679252,,,,,,,3,,,,,,,,,
1.757675,55219,5581892,,178.62889099,1.80052137,-176.90544128,,,,,-5.20266199,4.97282839,-9.69927692,4.64362812,4.99887562,0.15564847,10.97087012,-5.19694366,-5.51346786,0.12891713,0.31710014,1.03338659,,,,,,,3,,,,,,,,,
1.767634,55220,5581992,,178.68388367,1.63795352,-176.81260681,,,,,1.54319620,-2.97191024,-12.21080589,-1.68889451,-3.35279775,2.28116775,4.27204000,16.15333250,-9.51012744,0.12487446,0.31812555,1.03931963,,,,,,,3,,,,,,,,,
1.777666,55221,5582092,,178.75277710,1.44307625,-176.63822937,,,,,4.06805134,-2.25899172,-8.71271896,-4.12507391,-2.68782020,-1.24286842,16.02598021,12.23981254,-14.50403648,0.12050342,0.32108018,1.03687072,,,,,,,3,,,,,,,,,
1.787674,55222,5582192,,178.97984314,1.53569889,-176.51257324,,,,,-6.21052361,2.77544665,-6.27399158,5.87198544,3.02249026,-3.33085251,14.72248812,-7.38761798,-7.95533989,0.12891909,0.32286450,1.02308786,,,,,,,3,,,,,,,,,
1.797687,55223,5582292,,179.05244446,1.46458268,-176.48269653,,,,,0.29766244,-0.36830354,-13.42174721,-0.58451605,-0.61918998,3.60493279,10.18641521,17.09984646,-5.00178979,0.12655044,0.32386437,1.02309179,,,,,,,3,,,,,,,,,
1.807664,55224,5582392,,179.14480591,1.33506930,-176.39646912,,,,,4.84972572,-2.49914074,-10.21049881,-4.90751839,-2.96029997,0.24643898,14.12710907,-0.73088296,-11.55514755,0.11558238,0.32836390,1.03448749,,,,,,,3,,,,,,,,,
1.817829,55225,5582492,,179.34007263,1.54066849,-176.25274658,,,,,-2.56287551,1.83595514,-7.03468466,2.25651717,1.90778875,-2.69957733,14.22183440,-13.42356714,-9.52957641,0.12043290,0.33356494,1.02816236,,,,,,,3,,,,,,,,,
1.827754,55226,5582592,,179.44329834,1.56996751,-176.23406982,,,,,-0.83771294,1.47980690,-12.86537838,0.40083146,1.38472188,3.08531356,8.44404078,1.67050739,-5.98116934,0.12050079,0.33548245,1.03116155,,,,,,,3,,,,,,,,,
