time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,2.636455,0.665632,2.123879,1.413141
17.458,2.559139,0.621204,2.039402,1.415675
17.468,2.592498,0.567772,2.125133,1.372040
17.478,2.435845,0.573859,1.956443,1.332800
17.488,2.453221,0.593520,1.960481,1.350015
17.498,2.508091,0.593759,2.016137,1.368635
17.508,2.555077,0.618624,2.012346,1.447821
17.518,2.726722,0.633955,2.097975,1.622225
17.528,2.734451,0.635267,2.098329,1.634220
17.538,2.745569,0.652451,2.113217,1.626890
17.548,2.679560,0.636399,2.036654,1.620827
17.558,2.669084,0.668021,2.036657,1.590530
17.568,2.745146,0.627754,2.107082,1.643763
17.578,2.742305,0.633239,2.133530,1.602279
17.588,2.755927,0.652736,2.146200,1.600904
17.598,2.785250,0.641705,2.198077,1.585651
17.608,2.681037,0.628828,2.084527,1.564378
17.618,2.705500,0.653048,2.109896,1.562562
17.628,2.852056,0.641037,2.180355,1.723179
17.638,2.861156,0.642157,2.182586,1.734984
17.648,2.815818,0.641546,2.163962,1.683603
17.658,2.884268,0.639025,2.253941,1.682378
17.668,2.835207,0.723303,2.132045,1.723258
17.678,3.102950,0.723697,2.381363,1.853018
17.688,3.091427,0.696200,2.385674,1.838691
17.698,3.005156,0.701659,2.278972,1.828913
17.708,2.991774,0.628746,2.363838,1.722690
17.718,2.735086,0.626462,2.160261,1.556121
17.728,2.871128,0.641386,2.301085,1.592799
17.738,2.892623,0.614178,2.333576,1.595142
17.748,2.865258,0.651167,2.289433,1.595049
17.758,2.875718,0.623238,2.356943,1.525171
17.768,2.799199,0.617326,2.292903,1.482235
17.778,2.734109,0.640236,2.216849,1.466639
17.788,2.920719,0.620659,2.407381,1.532937
17.798,2.903463,0.647856,2.379605,1.532272
17.808,2.893730,0.659222,2.383122,1.503273
17.818,2.891617,0.606867,2.406326,1.484168
17.828,2.728743,0.707507,2.243900,1.382166
17.838,2.976648,0.707615,2.460841,1.517885
17.848,2.976735,0.700280,2.462166,1.519309
17.858,2.907280,0.704175,2.366055,1.535642
17.868,2.877381,0.606439,2.444227,1.391873
17.878,2.592583,0.636628,2.187670,1.237048
17.888,2.733163,0.641050,2.343767,1.251396
17.898,2.782292,0.689569,2.351338,1.317899
17.908,2.829031,0.711250,2.388644,1.338627
17.918,2.846459,0.707903,2.427025,1.307957
17.928,2.727790,0.705174,2.314903,1.258884
17.938,2.765651,0.728388,2.356600,1.250884
17.948,2.805599,0.700008,2.383378,1.304179
17.958,2.873908,0.768705,2.454159,1.282786
17.968,2.977625,0.768142,2.521285,1.385398
17.978,2.981213,0.799556,2.514084,1.388425
17.988,2.895250,0.796861,2.441921,1.335854
17.998,2.872277,0.777839,2.419286,1.338654
18.008,2.871695,0.823149,2.405318,1.335478
18.018,2.941885,0.826906,2.456784,1.391088
18.028,2.899797,0.823557,2.464540,1.287097
18.038,2.953098,0.823121,2.556933,1.226928
18.048,2.953027,0.817402,2.559312,1.225619
18.058,2.934440,0.854776,2.536791,1.202076
18.068,2.951164,0.861211,2.546447,1.217904
18.078,3.017156,0.927554,2.560605,1.298528
18.088,3.174579,0.916214,2.675591,1.442122
18.098,3.127662,0.882529,2.666360,1.376204
18.108,3.045838,0.886572,2.576805,1.360586
18.118,3.087881,0.886438,2.647651,1.318779
18.128,3.109842,0.895427,2.639154,1.379925
18.138,3.170237,0.890852,2.687373,1.426469
18.148,3.126521,0.894818,2.653257,1.390920
18.158,3.054575,0.869118,2.574001,1.396274
18.168,3.030367,0.869216,2.593928,1.303504
18.178,3.018655,0.829163,2.595457,1.299373
18.188,2.990086,0.857439,2.562016,1.281206
18.198,3.090333,0.861915,2.619760,1.394316
18.208,3.186333,0.840098,2.733653,1.405026
18.218,3.158886,0.835886,2.676059,1.455527
18.228,3.152771,0.788818,2.668113,1.482871
18.238,2.967724,0.804097,2.488209,1.403435
18.248,3.014257,0.805948,2.517425,1.448711
18.258,3.052428,0.843160,2.550780,1.449110
18.268,3.130699,0.832783,2.587276,1.553626
18.278,3.062436,0.784274,2.572954,1.464013
18.288,2.945747,0.782369,2.488435,1.368581
18.298,2.949680,0.783324,2.486662,1.379684
18.308,2.978349,0.847398,2.472030,1.428827
18.318,3.096932,0.844885,2.568702,1.509613
18.328,3.126503,0.889692,2.609533,1.474384
18.338,3.139989,0.868886,2.580364,1.564062
18.348,3.128697,0.866583,2.560481,1.575346
18.358,3.138198,0.872012,2.561783,1.589072
18.368,3.149017,0.874047,2.546187,1.633793
18.378,3.185223,0.898965,2.581885,1.634435
18.388,3.280229,0.874674,2.674707,1.685464
18.398,3.208854,0.888989,2.643052,1.587677
18.408,3.210902,0.873110,2.648967,1.590768
18.418,3.155412,0.877598,2.621018,1.522074
18.428,3.191568,0.908813,2.677046,1.481078
18.438,3.226898,0.899099,2.655542,1.597682
18.448,3.257659,0.923834,2.690838,1.586904
18.458,3.253320,0.860811,2.698887,1.599721
18.468,3.128010,0.891252,2.601571,1.490617
18.478,3.304029,0.844863,2.824317,1.491993
18.488,3.195544,0.856918,2.685030,1.505926
18.498,3.276925,0.859871,2.753717,1.554317
18.508,3.282463,0.783100,2.806140,1.512249
18.518,3.166950,0.790225,2.705590,1.443918
18.528,3.137509,0.726605,2.696918,1.429212
18.538,3.030978,0.793643,2.612748,1.315488
18.548,3.179176,0.791474,2.752313,1.380399
18.558,3.161152,0.788129,2.711530,1.421035
18.568,3.276468,0.788486,2.734148,1.624181
18.578,3.272691,0.745343,2.726324,1.649886
18.588,3.154398,0.755518,2.612852,1.597629
18.598,3.209960,0.746389,2.677137,1.606140
18.608,3.147251,0.786263,2.579176,1.623216
18.618,3.310753,0.780823,2.747451,1.674190
18.628,3.287284,0.728300,2.726822,1.685305
18.638,3.289123,0.727631,2.739720,1.668177
18.648,3.230596,0.698036,2.683238,1.658231
18.658,3.220581,0.708158,2.677222,1.644123
18.668,3.266422,0.668257,2.711589,1.694175
18.678,3.172025,0.678824,2.591676,1.698281
18.688,3.200968,0.668804,2.620962,1.711566
18.698,3.141157,0.681718,2.555692,1.694274
18.708,3.234562,0.681163,2.668641,1.696103
18.718,3.169933,0.672861,2.591892,1.696417
18.728,3.197749,0.671940,2.623420,1.700518
18.738,3.231893,0.607578,2.670569,1.715821
18.748,3.192570,0.639403,2.651602,1.659119
18.758,3.267013,0.600923,2.664139,1.792939
18.768,3.096569,0.604730,2.571962,1.614945
18.778,3.125232,0.605309,2.611180,1.606989
18.788,3.094774,0.595205,2.573020,1.613359
18.798,3.060164,0.671403,2.514366,1.609901
18.808,3.092311,0.617606,2.586127,1.578891
18.818,3.022360,0.754454,2.434173,1.624888
18.828,3.184339,0.736744,2.525647,1.793970
18.838,3.051739,0.735776,2.421491,1.705324
18.848,3.114228,0.735376,2.446160,1.781557
18.858,3.137585,0.743890,2.471542,1.783970
18.868,3.068702,0.779269,2.402241,1.743247
18.878,3.080071,0.811516,2.409223,1.738942
18.888,3.075604,0.850286,2.386652,1.743630
18.898,3.204955,0.836837,2.563998,1.731287
18.908,3.090629,0.837741,2.361326,1.809507
18.918,3.103258,0.839116,2.353512,1.840401
18.928,3.067787,0.834238,2.312384,1.835277
18.938,3.049095,0.833957,2.315591,1.799871
18.948,2.984946,0.868488,2.193124,1.829164
18.958,2.952182,0.874739,2.300749,1.629959
18.968,2.980342,0.898288,2.298781,1.670665
18.978,2.941997,0.899739,2.246729,1.672729
18.988,2.997477,0.897699,2.282914,1.722589
18.998,2.937205,0.826667,2.234390,1.717934
19.008,2.899421,0.829711,2.182630,1.718822
19.018,2.794496,0.737450,2.164821,1.605904
19.028,2.554927,0.735344,2.007447,1.398957
19.038,2.595462,0.774188,2.006045,1.453561
19.048,2.671468,0.775197,2.108385,1.445866
19.058,2.612677,0.752633,2.020045,1.476158
19.068,2.617266,0.791224,2.018063,1.466788
19.078,2.718455,0.741210,2.112307,1.542323
19.088,2.628921,0.700072,2.082945,1.443075
19.100,2.475695,0.696302,1.886379,1.444231
19.108,2.463266,0.730595,1.932935,1.340774
19.118,2.450347,0.728489,1.944706,1.300623
19.128,2.440929,0.729403,1.917302,1.322899
19.138,2.387335,0.726264,1.857074,1.312702
19.148,2.424619,0.711500,1.947656,1.256654
19.158,2.403394,0.724396,1.829125,1.380526
19.169,2.365777,0.706075,1.848802,1.296259
19.179,2.407959,0.720435,1.890178,1.306318
19.188,2.359967,0.720188,1.849910,1.276169
19.198,2.380323,0.741887,1.846782,1.305733
19.208,2.409756,0.736930,1.857546,1.346617
19.221,2.435297,0.709153,1.882207,1.372979
19.228,2.438266,0.708500,1.886288,1.372985
19.238,2.387959,0.676650,1.886355,1.298522
19.248,2.301850,0.681795,1.834261,1.212088
19.258,2.281187,0.705521,1.832694,1.160727
19.268,2.264004,0.627874,1.839477,1.160953
19.278,2.012970,0.633317,1.572359,1.085654
19.288,2.077352,0.668071,1.659271,1.056359
19.298,2.095230,0.693726,1.676014,1.048671
19.308,2.058679,0.644647,1.650906,1.047426
19.318,2.073371,0.662345,1.622752,1.107629
19.328,2.094840,0.674257,1.676140,1.060323
19.338,2.099507,0.683727,1.668424,1.075551
19.348,2.013684,0.613728,1.552376,1.126228
19.358,1.914841,0.595212,1.556514,0.943189
19.368,1.929273,0.621023,1.559014,0.951787
19.378,1.936568,0.593847,1.546306,1.003285
19.388,1.927619,0.603194,1.565966,0.948485
19.398,1.896802,0.589306,1.554314,0.913611
19.408,1.797612,0.607912,1.459685,0.855084
19.418,1.744662,0.608493,1.414445,0.820321
19.428,1.754674,0.626836,1.415239,0.826472
19.438,1.798012,0.614724,1.474459,0.825186
19.448,1.717783,0.610020,1.385932,0.811078
19.458,1.724318,0.588336,1.387754,0.837419
19.468,1.727036,0.596778,1.386760,0.838692
19.478,1.786069,0.627829,1.448272,0.835692
19.488,1.717987,0.615686,1.358863,0.851999
19.498,1.695580,0.585592,1.342894,0.853643
19.508,1.701807,0.593421,1.329250,0.881528
19.518,1.683645,0.610773,1.342812,0.811465
19.528,1.693945,0.580239,1.324892,0.881721
19.538,1.723871,0.583217,1.359122,0.885649
19.548,1.696545,0.596914,1.319250,0.884046
19.558,1.683146,0.597319,1.302567,0.882897
19.568,1.664057,0.565903,1.311608,0.853536
19.578,1.584150,0.608255,1.219442,0.807786
19.588,1.499929,0.619719,1.114791,0.789289
19.598,1.495773,0.622306,1.131754,0.754457
19.608,1.573332,0.650905,1.223884,0.744180
19.618,1.601322,0.645157,1.246678,0.770583
19.628,1.580318,0.609979,1.237065,0.771363
19.638,1.518069,0.607988,1.149971,0.782592
19.648,1.493436,0.625396,1.108266,0.781650
19.658,1.491264,0.622656,1.109874,0.777397
19.668,1.518902,0.634099,1.134831,0.785583
19.678,1.473276,0.624800,1.079507,0.784111
19.688,1.474186,0.605277,1.113056,0.753638
19.698,1.467537,0.600918,1.085976,0.783084
19.708,1.374056,0.608172,1.008660,0.707644
19.718,1.340805,0.612364,1.003446,0.644876
19.728,1.361492,0.633909,1.046765,0.596743
19.738,1.429936,0.601238,1.092957,0.699052
19.748,1.410592,0.605302,1.091895,0.656616
19.758,1.366173,0.606687,1.030137,0.661195
19.768,1.392988,0.591359,1.048348,0.701197
19.778,1.350785,0.573634,1.041182,0.641485
19.788,1.419423,0.614696,1.085577,0.677077
19.798,1.442165,0.626621,1.112198,0.670971
19.808,1.408589,0.572959,1.059042,0.730937
19.818,1.398605,0.571873,1.060572,0.710101
19.828,1.440847,0.577129,1.072727,0.769557
19.838,1.438724,0.577618,1.079104,0.756188
19.848,1.459490,0.594974,1.085473,0.773217
19.858,1.468401,0.596268,1.098864,0.770173
19.868,1.464065,0.584892,1.113489,0.749354
19.878,1.428805,0.575075,1.072543,0.748616
19.888,1.404178,0.568647,1.043553,0.747899
19.898,1.402596,0.571753,1.047076,0.737568
19.908,1.377101,0.568597,1.032710,0.711767
19.918,1.369370,0.540925,1.032359,0.718895
19.928,1.321244,0.522942,0.976460,0.720238
19.938,1.238973,0.536310,0.881183,0.686253
19.948,1.226211,0.503207,0.888536,0.678882
19.958,1.261626,0.498272,0.898289,0.732463
19.968,1.187706,0.501698,0.827575,0.688523
19.978,1.253505,0.526343,0.904018,0.690643
19.988,1.184660,0.483631,0.878254,0.631022
19.998,1.155702,0.460847,0.853115,0.628857
20.008,1.178760,0.449894,0.911820,0.596368
20.018,1.204356,0.460703,0.869505,0.694397
20.028,1.158964,0.476170,0.830106,0.653744
20.038,1.196176,0.476341,0.832701,0.714524
20.048,1.203313,0.468268,0.863595,0.694904
20.058,1.205136,0.471046,0.860196,0.700380
20.068,1.211596,0.477542,0.864994,0.701217
20.078,1.196878,0.452996,0.856739,0.702361
20.088,1.226634,0.448163,0.834855,0.778973
20.098,1.212611,0.448911,0.829757,0.761846
20.108,1.217603,0.450474,0.829123,0.769536
20.118,1.225396,0.485825,0.819432,0.770779
20.128,1.246983,0.489865,0.824573,0.796918
20.138,1.225775,0.508774,0.840563,0.732888
20.148,1.242215,0.507118,0.837510,0.764530
20.158,1.258169,0.508949,0.891963,0.726886
20.168,1.281223,0.551249,0.901580,0.724438
20.178,1.224180,0.526349,0.819083,0.742076
20.188,1.222389,0.517489,0.827477,0.736017
20.198,1.253805,0.516960,0.873036,0.736605
20.208,1.252709,0.534239,0.767653,0.833414
20.218,1.244235,0.517632,0.844547,0.752941
20.228,1.295877,0.500741,0.845292,0.845006
20.238,1.277629,0.512440,0.853928,0.800343
20.248,1.316679,0.516432,0.906194,0.803588
20.258,1.322128,0.517152,0.908781,0.809132
20.268,1.305555,0.497831,0.877527,0.828604
20.278,1.312891,0.495061,0.873502,0.845926
20.288,1.291187,0.510357,0.867802,0.808468
20.298,1.299185,0.506672,0.872173,0.818827
20.308,1.392368,0.526462,0.996474,0.817659
20.318,1.392008,0.519327,0.994359,0.824158
20.328,1.375548,0.516582,0.992323,0.800357
20.338,1.420485,0.494961,1.059311,0.806631
20.348,1.430399,0.501517,1.079680,0.792978
20.358,1.457782,0.525175,1.050018,0.864165
20.368,1.451193,0.469741,1.057004,0.876383
20.378,1.486743,0.530115,1.069015,0.886899
20.388,1.575838,0.532243,1.177265,0.902236
20.398,1.568297,0.539151,1.134193,0.939404
20.408,1.543252,0.535027,1.176985,0.842662
20.418,1.547707,0.541768,1.180387,0.841766
20.428,1.547565,0.589453,1.181303,0.807481
20.438,1.612969,0.602334,1.258848,0.808804
20.448,1.657177,0.647428,1.302696,0.793761
20.458,1.711466,0.639087,1.312645,0.893110
20.468,1.727003,0.659557,1.312820,0.907759
20.478,1.702629,0.653194,1.294027,0.893184
20.488,1.870465,0.654839,1.489106,0.923250
20.498,1.916298,0.669985,1.528934,0.941107
20.508,1.839430,0.645299,1.454723,0.922427
20.518,1.860078,0.644658,1.475060,0.931936
20.528,1.874979,0.675061,1.480551,0.931561
20.538,1.949024,0.722431,1.547523,0.939128
20.548,1.966554,0.728315,1.573428,0.928018
20.558,1.962739,0.732697,1.570861,0.920812
20.568,2.001843,0.735724,1.604220,0.944756
20.578,2.050543,0.702317,1.678027,0.946417
20.588,1.990421,0.697145,1.595673,0.964154
20.598,1.975605,0.682298,1.595407,0.944542
20.608,1.956479,0.681748,1.578711,0.933115
20.618,2.022103,0.734701,1.636018,0.934110
20.628,2.012983,0.716955,1.643908,0.914136
20.638,2.029948,0.743098,1.604278,0.997389
20.648,2.005723,0.694669,1.589289,1.007234
20.658,2.013773,0.708855,1.625671,0.953939
20.668,1.996618,0.694415,1.627675,0.924632
20.678,2.018142,0.725569,1.637678,0.929762
20.688,1.933144,0.707399,1.530278,0.945983
20.698,1.910397,0.730581,1.505105,0.922239
20.708,1.949681,0.739294,1.534948,0.947964
20.718,1.950181,0.740066,1.541884,0.937073
20.728,2.095240,0.722765,1.720860,0.951988
20.738,2.054642,0.745413,1.600439,1.050957
20.748,2.141537,0.738463,1.693217,1.083452
20.758,2.117880,0.727577,1.725013,0.990140
20.768,2.099377,0.752717,1.672890,1.020901
20.778,2.014846,0.736033,1.575612,1.017501
20.788,2.153288,0.764367,1.750931,0.993294
20.798,2.193821,0.777928,1.757258,1.058170
20.808,2.189194,0.779016,1.757518,1.047298
20.818,2.107308,0.737696,1.671643,1.049838
20.828,2.131873,0.744426,1.676938,1.085631
20.838,2.133165,0.710841,1.748437,0.994016
20.848,2.122628,0.741912,1.688977,1.049988
20.858,2.140705,0.727002,1.720485,1.045953
20.868,2.164120,0.766572,1.733076,1.045098
20.878,2.170474,0.738551,1.756995,1.038493
20.888,2.173260,0.766156,1.755929,1.026050
20.898,2.171318,0.718843,1.745045,1.073642
20.908,2.140266,0.728827,1.717617,1.048495
20.918,2.215964,0.722027,1.784982,1.096819
20.928,2.085550,0.752050,1.618982,1.078348
20.938,2.088424,0.701885,1.714676,0.963721
20.948,1.971038,0.727324,1.588353,0.912757
20.958,1.989342,0.685662,1.620018,0.928921
20.968,2.026895,0.705904,1.618892,0.994580
20.978,2.199499,0.724568,1.767315,1.090593
20.988,2.071735,0.712128,1.604901,1.099660
20.998,2.064107,0.701896,1.635734,1.045110
21.008,2.096513,0.707884,1.635719,1.103943
21.018,2.273228,0.691079,1.830040,1.157984
21.028,2.243601,0.703065,1.805458,1.131268
21.038,2.186805,0.717629,1.720366,1.143445
21.048,2.162288,0.718012,1.729789,1.080638
21.058,2.191006,0.743113,1.765809,1.063113
21.068,2.237598,0.712997,1.750631,1.197401
21.078,2.271158,0.723344,1.763696,1.234628
21.088,2.282529,0.708923,1.792549,1.222348
21.098,2.258293,0.706474,1.790719,1.180722
21.108,2.350591,0.767939,1.782465,1.326034
21.118,2.414834,0.767318,1.851119,1.347592
21.128,2.443836,0.767024,1.875456,1.366262
21.138,2.380428,0.751418,1.797146,1.368238
21.148,2.423843,0.758951,1.851197,1.368238
21.158,2.445281,0.805864,1.864175,1.361923
21.168,2.485965,0.780345,1.864658,1.447111
21.178,2.346622,0.773673,1.742175,1.368536
21.188,2.393977,0.763493,1.799323,1.382258
21.198,2.423249,0.841428,1.788530,1.401890
21.208,2.441519,0.881479,1.788309,1.409242
21.218,2.452282,0.892483,1.792611,1.415523
21.223,2.463671,0.867593,1.791095,1.452217
21.238,2.457677,0.859816,1.790109,1.447895
21.243,2.449392,0.856454,1.784930,1.442233
21.257,2.437119,0.850294,1.771360,1.441816
21.267,2.397721,0.849605,1.798852,1.338421
21.277,2.393542,0.869403,1.775625,1.349198
21.287,2.421873,0.853203,1.762242,1.425490
21.297,2.487257,0.941055,1.790202,1.447771
21.307,2.441702,0.869020,1.801809,1.400070
21.317,2.291696,0.887308,1.627831,1.347117
21.327,2.308905,0.867394,1.643230,1.370571
21.337,2.385292,0.906213,1.728861,1.370925
21.347,2.374545,0.882371,1.700900,1.402435
21.357,2.349962,0.875079,1.670337,1.402332
21.367,2.424427,0.885559,1.802874,1.357672
21.377,2.428547,0.904779,1.795620,1.361972
21.387,2.386278,0.900050,1.760901,1.335463
21.397,2.338608,0.823826,1.696289,1.383113
21.407,2.373397,0.793499,1.840694,1.270913
21.417,2.244458,0.777005,1.659464,1.296162
21.427,2.226304,0.781189,1.654600,1.268255
21.437,2.241660,0.779956,1.675744,1.268303
21.447,2.304980,0.834069,1.677040,1.343427
21.457,2.239916,0.810282,1.587252,1.356945
21.467,2.187060,0.809454,1.537690,1.327979
21.477,2.211547,0.826068,1.593291,1.292275
21.487,2.178207,0.866656,1.568924,1.237728
21.497,2.158647,0.794114,1.531716,1.297298
21.507,2.127812,0.793818,1.511939,1.269440
21.517,2.116888,0.794233,1.513277,1.249161
21.527,2.091732,0.815949,1.452918,1.264358
21.537,2.071608,0.763672,1.416211,1.304880
21.547,2.042876,0.769931,1.402366,1.270402
21.557,2.009409,0.778000,1.345046,1.274085
21.567,1.852127,0.789665,1.167644,1.201420
21.577,9.352708,5.873003,2.050566,6.983993
21.587,9.777427,5.940794,2.001618,7.503237
21.597,10.309219,6.064225,2.014644,8.089893
21.607,10.379876,6.141588,1.993184,8.127111
21.617,10.349199,6.135935,2.011710,8.087598
21.627,10.442131,6.304061,2.011286,8.077849
21.637,10.528297,6.390520,2.057231,8.110123
21.647,10.502151,6.390334,2.056971,8.076365
21.657,10.549037,6.399381,2.059657,8.129447
21.667,10.570680,6.401121,2.057692,8.156643
21.678,10.594550,6.428633,1.969177,8.187766
21.687,10.630212,6.436477,1.991861,8.222266
21.697,10.653387,6.438042,2.022677,8.243485
21.707,10.679378,6.443699,2.034061,8.269853
21.717,10.716795,6.436003,2.030297,8.324990
21.727,10.778431,6.440812,2.051798,8.395275
21.737,10.769292,6.456791,2.031943,8.376080
21.747,10.800024,6.446036,2.068042,8.415007
21.757,10.822536,6.433108,2.078535,8.451159
21.767,10.864019,6.452694,2.080446,8.488898
21.777,5.562824,2.653745,1.197897,4.740010
21.787,4.311159,2.586016,1.223536,3.225146
21.797,3.515916,2.376572,1.235155,2.277711
21.807,2.882954,1.976355,1.322938,1.629502
21.817,2.690835,1.956545,1.388167,1.218819
21.827,2.362381,1.593763,1.423547,1.007112
21.837,2.169744,1.374545,1.328941,1.025831
21.847,2.350332,1.377785,1.317399,1.374857
21.857,2.487821,1.293989,1.499164,1.505773
21.867,2.896684,1.389318,2.055757,1.494805
21.877,2.982185,1.501742,2.063514,1.542759
21.887,3.002879,1.533043,2.040731,1.581922
21.897,5.514925,2.932762,2.721666,3.795502
21.907,6.984602,3.528541,2.708855,5.384809
21.917,6.962297,3.525374,2.705139,5.359807
21.927,6.919835,3.511743,2.702865,5.314725
21.938,6.930219,3.513057,2.710196,5.323646
21.948,6.957638,3.618546,2.664882,5.311615
21.958,7.015277,3.653261,2.799873,5.294196
21.968,7.025404,3.626089,2.803431,5.324337
21.978,7.012511,3.588131,2.807771,5.330764
21.988,7.040871,3.614870,2.806231,5.350855
21.998,7.080811,3.687577,2.772878,5.371295
22.008,7.065204,3.702690,2.669121,5.392864
22.019,7.036545,3.693122,2.666463,5.363189
22.027,7.085430,3.687984,2.757707,5.384900
22.037,7.072329,3.673609,2.726142,5.393569
22.048,7.718491,3.690149,2.923569,6.116425
22.059,7.758936,3.714960,3.182882,6.022409
22.067,7.710171,3.654506,3.047874,6.066448
22.077,7.896494,3.573268,3.162587,6.291615
22.087,8.026390,3.571227,3.327226,6.371722
22.097,6.981271,2.685220,2.936101,5.736467
22.107,5.958603,1.724088,3.017332,4.840266
22.117,6.395900,1.817707,3.392458,5.108298
22.127,6.473209,1.890691,3.500439,5.106335
22.137,6.684656,2.048765,3.513563,5.304909
22.147,7.003953,2.039823,3.787168,5.527373
22.157,7.451888,2.729556,3.842254,5.772110
22.167,7.865014,2.707280,4.029711,6.187932
22.177,7.994983,3.008190,4.054923,6.199044
22.187,8.419643,3.109747,4.064290,6.685911
22.197,8.569195,3.412199,4.136191,6.684303
22.207,8.873825,3.818439,4.184221,6.830563
22.217,9.103434,3.930525,4.555374,6.831695
22.227,9.192746,4.063218,4.466964,6.931311
22.237,9.174074,4.062382,4.469634,6.905292
22.247,8.902141,4.533771,4.391977,6.277226
22.257,8.922841,4.467721,4.587838,6.213559
22.267,9.048219,4.661281,4.569805,6.265749
22.277,9.006140,4.677838,4.639188,6.140547
22.287,9.095364,4.954276,4.585561,6.095360
22.297,9.256107,4.948959,4.999530,6.015648
22.307,9.140210,5.199564,4.920672,5.682866
22.317,8.948829,5.168915,4.808535,5.499259
22.328,9.130547,5.394270,4.902546,5.498526
22.337,9.158108,5.344698,5.186100,5.330057
22.348,8.918216,5.374727,5.035161,5.029318
22.357,8.628719,5.086760,4.930729,4.926212
22.368,8.487563,5.285448,4.984701,4.388112
22.377,8.669679,5.099559,5.294502,4.596312
22.387,8.512471,5.148209,5.351446,4.161747
22.397,8.549558,4.986975,5.462138,4.288364
22.407,8.646317,5.120558,5.534047,4.232376
22.417,8.689240,5.016903,5.628224,4.319336
22.427,8.634005,5.079555,5.618526,4.144434
22.437,8.939960,5.148286,5.668339,4.613888
22.447,8.750576,5.134614,5.622400,4.312416
22.457,9.069224,5.248105,5.458425,4.991374
22.467,9.153303,5.390261,5.466815,4.984173
22.477,9.063971,5.385188,5.339890,4.963959
22.487,8.979309,5.324993,5.271190,4.948435
22.497,8.752832,5.422746,4.857793,4.858779
22.507,8.909765,5.473820,5.055870,4.884606
22.517,8.967031,5.595416,4.947159,4.962316
22.527,8.735790,5.368789,4.779879,4.964160
22.537,8.844534,5.699028,4.545092,5.008892
22.547,9.016203,5.770170,4.781728,5.013195
22.557,8.993034,5.835066,4.758615,4.917543
22.568,8.785487,5.701670,4.583895,4.864529
22.577,8.534069,5.770517,4.244351,4.638637
22.587,8.515177,5.851202,4.400470,4.348280
22.597,8.441767,5.881868,4.240438,4.322700
22.607,8.125938,5.638725,4.158404,4.116228
22.617,8.317862,5.797130,3.780143,4.614178
22.627,8.434646,5.779443,3.903134,4.744138
22.637,8.225800,5.723231,4.036155,4.314841
22.647,8.120739,5.495788,4.079323,4.370566
22.657,7.629352,5.429919,3.967354,3.603206
22.667,7.327611,5.133460,3.952811,3.422974
22.677,7.302171,5.124304,3.937773,3.399582
22.687,7.158222,4.933991,3.906497,3.411034
22.697,7.048304,4.805688,3.885706,3.388989
22.707,6.648694,4.451198,3.642748,3.335019
22.717,6.452432,4.300695,3.644122,3.139789
22.728,6.355140,4.227497,3.558933,3.138482
22.737,5.892336,3.676977,3.500736,2.990703
22.748,5.578847,3.521878,3.133506,2.983463
22.757,5.479493,3.409991,3.098544,2.965776
22.767,5.404063,3.364613,3.017588,2.962674
22.777,5.295403,3.202454,3.016996,2.946746
22.787,4.846488,2.802513,2.646295,2.937940
22.797,4.624768,2.704403,2.529320,2.770781
22.807,4.374955,2.486515,2.359291,2.718680
22.817,3.294223,2.049737,2.085134,1.517464
22.828,2.602606,1.572576,1.797796,1.033680
22.838,2.119441,1.538246,1.131994,0.918923
22.848,1.436357,1.023094,0.862043,0.522762
22.857,0.853755,0.645597,0.283209,0.481556
22.867,0.814762,0.590861,0.287792,0.481556
22.877,0.705574,0.501615,0.290547,0.402244
22.887,0.585869,0.457835,0.260213,0.256747
22.897,0.544286,0.422785,0.266566,0.215505
22.907,0.511328,0.388387,0.261166,0.205923
22.917,0.478339,0.340171,0.264966,0.207088
22.927,0.450671,0.327816,0.249265,0.183050
22.937,0.454191,0.327760,0.255656,0.183038
22.947,0.367396,0.271828,0.201491,0.143147
22.957,0.330968,0.244062,0.198617,0.102592
22.967,0.303695,0.203064,0.200212,0.104456
22.977,0.275199,0.205089,0.150574,0.104883
22.987,0.263161,0.192766,0.150549,0.097109
22.998,0.227701,0.151650,0.139814,0.096447
23.007,0.218242,0.152050,0.130880,0.085913
23.017,0.209080,0.150673,0.116836,0.085799
23.027,0.183976,0.129757,0.109275,0.071198
23.037,0.180457,0.132248,0.100094,0.071107
23.047,0.161219,0.128163,0.079041,0.057604
23.057,0.160533,0.128787,0.076923,0.057162
23.068,0.154248,0.123803,0.072039,0.057233
23.077,0.144195,0.115990,0.069715,0.049784
23.087,0.132685,0.103232,0.066923,0.049695
23.097,0.110108,0.074316,0.066717,0.046365
23.107,0.102606,0.065677,0.063372,0.046889
23.118,0.097922,0.065906,0.057805,0.043631
23.127,0.091010,0.055727,0.057683,0.043011
23.138,0.081399,0.044443,0.052800,0.043160
23.147,0.078156,0.043974,0.050212,0.040662
23.158,0.073217,0.044929,0.041850,0.039885
23.167,0.068780,0.042605,0.040423,0.035798
23.178,0.071453,0.047138,0.040901,0.034795
23.188,0.069363,0.047641,0.038663,0.032352
23.197,0.073688,0.053203,0.039538,0.032187
23.208,0.076911,0.058637,0.040035,0.029565
23.217,0.079957,0.062318,0.039799,0.030425
23.228,0.079566,0.062206,0.039799,0.029618
23.237,0.078289,0.062962,0.036173,0.029264
23.248,0.079241,0.065497,0.037110,0.024744
23.258,0.079919,0.066310,0.037101,0.024770
