time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818322,36514,23426335,,179.23652649,0.52834779,-179.78288269,,,,,-0.06704356,0.08654989,-9.81508255,-0.02348853,-0.04473264,-0.00007963,-0.89823359,-0.26483199,0.00263403,-0.05966166,0.34812558,1.00621474,,,,,,,3,,,,,,,,,
0.828154,36515,23426435,,179.23356628,0.53180385,-179.77723694,,,,,-0.07402961,0.08969519,-9.81125736,-0.01688880,-0.04173152,-0.00379705,-0.28332716,-0.17897673,-0.48536834,-0.05914030,0.34907591,1.00821149,,,,,,,3,,,,,,,,,
0.838229,36516,23426535,,179.23190308,0.53583521,-179.77656555,,,,,-0.06666354,0.09499955,-9.80747700,-0.02511826,-0.03675380,-0.00757933,-0.28376680,-0.43376298,-0.05180626,-0.05954993,0.34860218,1.00968623,,,,,,,3,,,,,,,,,
0.848138,36517,23426635,,179.22431946,0.53453094,-179.76640320,,,,,-0.09145410,0.08260481,-9.79850769,0.00016261,-0.05063664,-0.01649070,-1.07408631,-0.01240786,-1.17824178,-0.07022929,0.35695001,0.99096400,,,,,,,3,,,,,,,,,
0.858122,36518,23426735,,179.21755981,0.54108924,-179.73837280,,,,,-0.02900710,0.04073133,-9.82059765,-0.06363086,-0.09384688,0.00441694,-0.56183893,-0.67935495,-3.18697737,-0.07857648,0.36813805,0.97328788,,,,,,,3,,,,,,,,,
0.868120,36519,23426835,,179.22131348,0.53691733,-179.70854187,,,,,-0.07138368,0.09628494,-9.78406143,-0.02002159,-0.03704303,-0.03093028,-0.13357005,0.36364263,-3.25623228,-0.07912546,0.37054765,0.97233373,,,,,,,3,,,,,,,,,
0.878144,36520,23426935,,179.21812439,0.53925264,-179.71719360,,,,,-0.10300388,0.12560171,-9.82613659,0.01035166,-0.00882802,0.01182842,-0.58363614,-0.38136607,1.70581125,-0.08100621,0.37057930,0.97232485,,,,,,,3,,,,,,,,,
0.888136,36521,23427035,,179.21006775,0.53470939,-179.75312805,,,,,-0.09941471,0.09961205,-9.81423378,0.00824291,-0.03573526,-0.00047684,-0.43364884,0.47623793,4.69739131,-0.07862817,0.36813956,0.97180337,,,,,,,3,,,,,,,,,
0.898139,36522,23427135,,179.21215820,0.52724838,-179.79653931,,,,,-0.19429387,0.01658785,-9.81878567,0.10412459,-0.11780740,0.00379205,0.44772744,0.04936438,4.80338816,-0.07624176,0.36617944,0.97178429,,,,,,,3,,,,,,,,,
0.908266,36523,23427235,,179.21736145,0.54441082,-179.82759094,,,,,0.01133593,0.06982141,-9.84165573,-0.10481589,-0.06522379,0.02552080,-0.06943959,-1.08871028,2.52895395,-0.07483171,0.36711547,0.97230095,,,,,,,3,,,,,,,,,
0.918128,36524,23427335,,179.21783447,0.55976707,-179.82894897,,,,,-0.05274387,0.06706390,-9.78775692,-0.04332241,-0.06703042,-0.02784681,-0.36713857,-1.50325014,-0.91564203,-0.07808019,0.36764950,0.97377741,,,,,,,3,,,,,,,,,
0.928219,36525,23427435,,179.21003723,0.57516378,-179.80603027,,,,,-0.04099224,0.11578455,-9.83779335,-0.05818020,-0.02053346,0.02271819,-0.94653914,-1.30583452,-2.41240958,-0.07896939,0.36862358,0.97576737,,,,,,,3,,,,,,,,,
0.938328,36526,23427535,,179.19294739,0.58332294,-179.77087402,,,,,0.01954283,0.13206242,-9.78902626,-0.11974771,-0.00708904,-0.02643919,-1.78116979,-1.01557272,-3.79791815,-0.07603502,0.36617336,0.97772241,,,,,,,3,,,,,,,,,
0.948194,36527,23427635,,179.16564941,0.58426005,-179.71980286,,,,,0.03476699,0.08523830,-9.78688622,-0.13416499,-0.05898839,-0.02943015,-2.60750284,0.14614496,-5.91031893,-0.07451905,0.36230752,0.97865832,,,,,,,3,,,,,,,,,
0.958207,36528,23427735,,179.13839722,0.58194155,-179.65649414,,,,,-0.09596814,0.11472346,-9.85683346,-0.00478768,-0.03471505,0.04227519,-2.79378963,-0.79339493,-6.46423446,-0.07628704,0.36089623,0.98110092,,,,,,,3,,,,,,,,,
0.968202,36529,23427835,,179.12271118,0.59256732,-179.60069275,,,,,-0.15798087,0.08841223,-9.81373024,0.05666368,-0.06217429,-0.00060225,-1.69788257,-0.75785906,-5.92448816,-0.07293570,0.36131892,0.98310345,,,,,,,3,,,,,,,,,
0.978164,36530,23427935,,179.11624146,0.60872269,-179.55838013,,,,,-0.13091296,0.15703365,-9.74537945,0.02680441,0.00658910,-0.06815386,-0.74130807,-1.32366025,-3.76544359,-0.07045428,0.35887614,0.98555100,,,,,,,3,,,,,,,,,
0.988240,36531,23428035,,179.11930847,0.61032718,-179.54733276,,,,,-0.15428315,0.14672214,-9.82451057,0.05000281,-0.00332398,0.01104355,0.84737333,0.36036524,-0.15566623,-0.07132523,0.35793015,0.98701596,,,,,,,3,,,,,,,,,
0.998153,36532,23428135,,179.12747192,0.60195374,-179.55786133,,,,,-0.05939660,0.06736099,-9.84135628,-0.04317592,-0.08250656,0.02568245,0.81394820,0.62412358,1.79068414,-0.06974034,0.35406226,0.98993123,,,,,,,3,,,,,,,,,
1.008225,36533,23428235,,179.12374878,0.59885222,-179.56886292,,,,,-0.03312016,0.06983973,-9.78051472,-0.06830378,-0.08071451,-0.03539252,-0.71245847,0.37310325,0.94939854,-0.07116812,0.35408652,0.98942965,,,,,,,3,,,,,,,,,
1.018136,36534,23428335,,179.11933899,0.60513020,-179.56565857,,,,,-0.03624092,0.10082204,-9.83577347,-0.06776066,-0.05132445,0.02034783,-0.73675799,-0.89202073,-0.61250175,-0.07313603,0.35604024,0.98796648,,,,,,,3,,,,,,,,,
1.028179,36535,23428435,,179.12620544,0.61625594,-179.56484985,,,,,-0.11941583,0.14711285,-9.78572273,0.01332394,-0.00156274,-0.02809477,0.89387673,-1.52928875,-0.47816047,-0.07030706,0.35743219,0.98899221,,,,,,,3,,,,,,,,,
1.038154,36536,23428535,,179.13945007,0.61869121,-179.58006287,,,,,-0.13153140,0.07546585,-9.83247948,0.02600834,-0.07121640,0.01771283,1.63833891,0.00642150,2.29084310,-0.07221493,0.35986400,0.98951590,,,,,,,3,,,,,,,,,
1.048124,36537,23428635,,179.14575195,0.61355454,-179.60743713,,,,,-0.06056120,0.03803983,-9.81602859,-0.04348487,-0.10831921,-0.00005007,0.69414407,0.59924387,3.50142668,-0.07395436,0.36277670,0.98163712,,,,,,,3,,,,,,,,,
1.058163,36538,23428735,,179.13655090,0.62105298,-179.61454773,,,,,0.00830786,0.07094444,-9.79407978,-0.11446373,-0.07843550,-0.02228665,-1.63485242,-0.98836252,0.00388634,-0.07269050,0.36323711,0.97769272,,,,,,,3,,,,,,,,,
1.068096,36539,23428835,,179.12532043,0.62717861,-179.60758972,,,,,-0.16485739,0.15861645,-9.83333397,0.05671625,0.00811739,0.02018571,-1.46429213,-0.77611888,-1.60901509,-0.07110664,0.36128879,0.98162788,,,,,,,3,,,,,,,,,
1.078244,36540,23428935,,179.12338257,0.62173581,-179.61759949,,,,,-0.10841923,0.05974979,-9.83468628,0.00286093,-0.09035347,0.01940393,0.33157073,0.91175149,1.51640818,-0.07392827,0.36229604,0.98212445,,,,,,,3,,,,,,,,,
1.088213,36541,23429035,,179.10827637,0.62585598,-179.62182617,,,,,0.07722332,0.04987017,-9.79097748,-0.18376076,-0.10481999,-0.02652073,-2.04351085,-0.53924664,1.43358360,-0.07360579,0.36469185,0.97919542,,,,,,,3,,,,,,,,,
1.098208,36542,23429135,,179.08651733,0.63929963,-179.59954834,,,,,-0.16499351,0.14853485,-9.81272888,0.05456367,-0.00887062,-0.00056577,-2.68774219,-1.76622854,-3.87647258,-0.07166348,0.36225900,0.97966141,,,,,,,3,,,,,,,,,
1.108248,36543,23429235,,179.07888794,0.63340622,-179.59333801,,,,,-0.12567772,0.08135348,-9.80253506,0.01850682,-0.07620100,-0.01228189,-0.49851112,1.07455972,-0.69851315,-0.07609302,0.36185616,0.97369564,,,,,,,3,,,,,,,,,
1.118170,36544,23429335,,179.05715942,0.64661604,-179.58328247,,,,,0.12814538,0.06660053,-9.81622410,-0.23887001,-0.09771809,-0.00174999,-2.31746931,-1.41982141,0.14985158,-0.07652874,0.36186308,0.97468311,,,,,,,3,,,,,,,,,
1.128162,36545,23429435,,179.03788757,0.65733814,-179.54795837,,,,,-0.23638098,0.18520688,-9.82847691,0.12217201,0.02021601,0.01663303,-2.09582028,-1.91596838,-4.86305413,-0.07345705,0.36036858,0.98110676,,,,,,,3,,,,,,,,,
1.138221,36546,23429535,,179.04350281,0.65360558,-179.55764771,,,,,-0.15127085,0.05668325,-9.79811096,0.04138528,-0.10582103,-0.01687384,1.15978362,1.43869130,1.37288585,-0.07477261,0.35990965,0.98356670,,,,,,,3,,,,,,,,,
1.148247,36547,23429635,,179.03683472,0.67796117,-179.56222534,,,,,0.14282228,0.13451786,-9.81874943,-0.26016229,-0.03308809,0.00156951,-1.00676167,-2.87432887,1.82722523,-0.07615656,0.35849300,0.98353732,,,,,,,3,,,,,,,,,
1.158213,36548,23429735,,179.03721619,0.68085182,-179.55064392,,,,,-0.37518847,0.19883919,-9.79634285,0.25744799,0.03609619,-0.01356149,-0.20286808,-1.25181733,-2.79545043,-0.07520731,0.35799703,0.98353422,,,,,,,3,,,,,,,,,
1.168226,36549,23429835,,179.04286194,0.66966528,-179.57514954,,,,,0.02845875,-0.01614874,-9.81418991,-0.13932520,-0.18025640,-0.00410652,1.28170730,3.42851292,2.93962356,-0.07235276,0.35986805,0.98555720,,,,,,,3,,,,,,,,,
1.178264,36550,23429935,,179.04244995,0.69746780,-179.57864380,,,,,0.08827519,0.21170175,-9.79657650,-0.21059825,0.04577868,-0.01876688,-0.80134597,-4.57813365,1.38479834,-0.07234389,0.35938790,0.98554963,,,,,,,3,,,,,,,,,
1.188228,36551,23430035,,179.05026245,0.67449874,-179.57722473,,,,,-0.45893028,0.08938978,-9.82389355,0.34437630,-0.07052501,0.01310277,0.75426489,1.87242550,-1.75227617,-0.07134297,0.35889044,0.98703104,,,,,,,3,,,,,,,,,
1.198267,36552,23430135,,179.04566956,0.67893791,-179.60038757,,,,,0.27511197,-0.00974736,-9.81878662,-0.38840902,-0.17591374,-0.00231814,-0.17602036,1.85415239,3.54558962,-0.07031594,0.35791230,0.98899978,,,,,,,3,,,,,,,,,
1.208183,36553,23430235,,179.04962158,0.69744056,-179.58360291,,,,,-0.23184150,0.24770384,-9.80007458,0.10847771,0.08565315,-0.01077485,-0.19188864,-4.89283291,-1.63837156,-0.06941003,0.35789749,0.98801458,,,,,,,3,,,,,,,,,
1.218167,36554,23430335,,179.05189514,0.66393995,-179.60267639,,,,,-0.27024847,-0.03752017,-9.84307289,0.16090477,-0.19847515,0.02786350,0.99270973,5.56180981,0.85592724,-0.06893097,0.35740945,0.98800921,,,,,,,3,,,,,,,,,
1.228192,36555,23430435,,179.04252625,0.69283527,-179.61674500,,,,,0.39039689,0.14370629,-9.74226665,-0.50958180,-0.02356254,-0.07783747,-1.80119474,-3.28893565,3.14230281,-0.06748594,0.35738471,0.98900563,,,,,,,3,,,,,,,,,
1.238142,36556,23430535,,179.04840088,0.67637873,-179.59907532,,,,,-0.59795666,0.16929351,-9.82889652,0.48071116,0.00990738,0.02109385,0.73019727,-0.36079765,-3.66469574,-0.06786950,0.35643029,0.99096763,,,,,,,3,,,,,,,,,
1.248180,36557,23430635,,179.04061890,0.66682184,-179.61187744,,,,,0.27663177,-0.08050586,-9.85801315,-0.38614643,-0.24819930,0.03575659,-0.45706223,4.47779518,2.01108453,-0.07022929,0.35695001,0.99096400,,,,,,,3,,,,,,,,,
1.258148,36558,23430735,,179.04794312,0.69467360,-179.58598328,,,,,-0.10618222,0.33910310,-9.80360699,-0.01819570,0.17552076,-0.00728345,-0.36348247,-6.27485296,-1.97582901,-0.07021154,0.35598972,0.99094892,,,,,,,3,,,,,,,,,
1.268181,36559,23430835,,179.05543518,0.65426606,-179.58642578,,,,,-0.36293742,-0.13106881,-9.83025265,0.25598949,-0.28964999,0.01456237,2.06014236,5.75156313,-1.94569315,-0.06786950,0.35643029,0.99096763,,,,,,,3,,,,,,,,,
1.278186,36560,23430935,,179.05357361,0.69030035,-179.59063721,,,,,0.45269299,0.17438121,-9.77200699,-0.57161593,0.00770506,-0.04830027,-1.58938267,-3.12010170,2.47211547,-0.07102612,0.37184373,0.98971152,,,,,,,3,,,,,,,,,
1.288169,36561,23431035,,179.05938721,0.67527848,-179.53710938,,,,,-0.73817885,0.18547519,-9.80117321,0.62059557,0.03057369,-0.00473332,1.13865742,-1.22580797,-6.78153346,-0.09122484,0.38996255,0.94586343,,,,,,,3,,,,,,,,,
1.298161,36562,23431135,,179.03793335,0.68010330,-179.54412842,,,,,0.68947673,-0.25145894,-9.75463581,-0.79765224,-0.42220542,-0.07567191,-1.97445892,4.43113304,0.82025086,-0.12340408,0.39291808,0.91408426,,,,,,,3,,,,,,,,,
1.308182,36563,23431235,,179.06269836,0.69154203,-179.51141357,,,,,-0.65479481,0.54221004,-9.89070511,0.52564824,0.38466281,0.08978343,0.80126934,-8.06394929,-1.70029897,-0.12243812,0.39338136,0.91508591,,,,,,,3,,,,,,,,,
1.318154,36564,23431335,,179.03709412,0.63175929,-179.52735901,,,,,0.29667026,-0.52710921,-9.77596092,-0.39042088,-0.69384849,-0.05429578,-0.78878488,12.51218512,-0.02279893,-0.10646263,0.38782802,0.92546809,,,,,,,3,,,,,,,,,
1.328119,36565,23431435,,179.06835938,0.72176993,-179.49995422,,,,,-0.22325097,1.08877707,-9.83514404,0.08154124,0.92855394,0.03723168,0.01126679,-15.59243395,-1.90495321,-0.10054475,0.38772494,0.93341231,,,,,,,3,,,,,,,,,
1.338249,36566,23431535,,179.01223755,0.62757909,-179.50386047,,,,,-0.14433637,-0.95132738,-9.82532692,0.05625743,-1.11849678,-0.00781298,-1.44913936,15.69580203,-1.03940367,-0.10311128,0.38825074,0.92747062,,,,,,,3,,,,,,,,,
1.348135,36567,23431635,,179.07609558,0.72463006,-179.48086548,,,,,-0.08279838,1.48067641,-9.85580921,-0.06269896,1.32032895,0.06196475,1.71176856,-14.88625557,-1.42896245,-0.10312851,0.38825125,0.92697579,,,,,,,3,,,,,,,,,
1.358198,36568,23431735,,178.99111938,0.66318917,-179.47311401,,,,,0.25606737,-1.75331199,-9.54778767,-0.34038764,-1.92402840,-0.30525184,-4.10964884,12.47074722,-0.83418237,-0.09813224,0.38528419,0.93388051,,,,,,,3,,,,,,,,,
1.368160,36569,23431835,,179.07876587,0.67106891,-179.45172119,,,,,-0.81896549,2.28452635,-10.22819233,0.67091960,2.12710333,0.45615721,5.01602903,-8.70805235,-2.04395524,-0.09744389,0.37999123,0.93726349,,,,,,,3,,,,,,,,,
1.378211,36570,23431935,,179.00277710,0.73118347,-179.43672180,,,,,1.15791798,-1.74439490,-9.35970879,-1.25366104,-1.92217255,-0.50462604,-7.02887169,2.61976836,-1.27272817,-0.10169175,0.37814343,0.93572861,,,,,,,3,,,,,,,,,
1.388288,36571,23432035,,179.03305054,0.61459398,-179.42875671,,,,,-1.91107726,1.45030594,-10.50087929,1.78222227,1.29408741,0.72700286,5.05022736,2.62795520,0.28539828,-0.10013452,0.37763548,0.93968648,,,,,,,3,,,,,,,,,
1.398227,36572,23432135,,179.01739502,0.73773801,-179.42863464,,,,,1.22501731,0.12403414,-9.51068783,-1.34936047,-0.05452740,-0.32116997,-3.58768621,-7.63173663,-0.92188899,-0.08897670,0.37936282,0.95065451,,,,,,,3,,,,,,,,,
1.408344,36573,23432235,,178.96220398,0.70754474,-179.44911194,,,,,-0.67287832,-1.45474184,-8.94577026,0.58060181,-1.60817325,-0.89311874,-0.23723734,3.73831237,1.28265403,-0.08961532,0.37888989,0.95905471,,,,,,,3,,,,,,,,,
1.418333,36574,23432335,,179.07218933,0.68695062,-179.42399597,,,,,-0.87211996,3.07998419,-10.87905121,0.70982838,2.91086078,1.11848283,4.21801577,-0.41203999,-1.84301534,-0.09521858,0.37994939,0.94716918,,,,,,,3,,,,,,,,,
1.428256,36575,23432435,,179.01513672,0.75326324,-179.43023682,,,,,1.66459477,-2.71646309,-8.27274513,-1.74322402,-2.87921453,-1.61563563,-7.52101072,-3.36781986,1.38899784,-0.09669600,0.37613612,0.94314331,,,,,,,3,,,,,,,,,
1.438257,36576,23432535,,178.99801636,0.66923726,-179.44799805,,,,,-1.17817187,0.46647778,-11.34565735,1.04221153,0.28322577,1.54652214,2.70842123,4.61078195,0.59606858,-0.09453757,0.37225726,0.94902980,,,,,,,3,,,,,,,,,
1.448226,36577,23432635,,179.04187012,0.69618303,-179.42048645,,,,,-0.23824503,1.56748033,-10.01521397,0.10227156,1.40235460,0.22487891,1.72682636,-1.63612923,-0.76536400,-0.08777687,0.37741986,0.95706165,,,,,,,3,,,,,,,,,
1.458174,36578,23432735,,178.95182800,0.73282731,-179.45036316,,,,,1.61470032,-2.62776756,-8.20186234,-1.68777490,-2.79235339,-1.68926203,-4.31671029,2.52909760,2.22948153,-0.09162553,0.37940523,0.95558947,,,,,,,3,,,,,,,,,
1.468308,36579,23432835,,179.01510620,0.58405459,-179.47773743,,,,,-2.48619032,4.02458668,-11.85050774,2.32983017,3.84120965,2.12783384,2.43524824,8.43992132,1.10218795,-0.09732175,0.37710837,0.93919748,,,,,,,3,,,,,,,,,
1.478250,36580,23432935,,179.01284790,0.60677403,-179.45471191,,,,,0.93842244,-1.47720921,-8.89007854,-1.01892853,-1.63896585,-0.96550810,-1.07412483,-3.41065005,-1.38930530,-0.09458243,0.37561771,0.94957757,,,,,,,3,,,,,,,,,
1.488204,36581,23433035,,178.92085266,0.65381002,-179.49482727,,,,,1.70667636,-2.11399794,-8.84175682,-1.77891183,-2.29196930,-1.03976011,-1.68091649,2.95964690,3.83877165,-0.09334235,0.37895221,0.96002650,,,,,,,3,,,,,,,,,
1.498251,36582,23433135,,179.02963257,0.51337665,-179.51959229,,,,,-2.83860636,4.87437963,-11.94095421,2.69357610,4.69362068,2.23227286,3.67890125,8.03644924,0.72948571,-0.09616630,0.37756607,0.94564241,,,,,,,3,,,,,,,,,
1.508284,36583,23433235,,179.02038574,0.55678397,-179.48895264,,,,,1.24824059,-2.76038599,-8.55475616,-1.30956244,-2.91914225,-1.32916689,-4.88157462,-6.57712170,-0.72315023,-0.09600134,0.37516183,0.94906849,,,,,,,3,,,,,,,,,
1.518232,36584,23433335,,178.88920593,0.63028663,-179.52638245,,,,,1.42960000,-2.14236331,-9.25082970,-1.50520158,-2.32822371,-0.63376319,-2.23291264,0.12781389,3.30547880,-0.09365492,0.37415671,0.96192807,,,,,,,3,,,,,,,,,
1.528256,36585,23433435,,178.99046326,0.50978339,-179.54637146,,,,,-3.17924833,5.78696680,-11.83323002,3.03194785,5.60269737,2.14563131,3.55362021,7.15978635,0.16581170,-0.09304190,0.37415051,0.95253062,,,,,,,3,,,,,,,,,
1.538243,36586,23433535,,179.01780701,0.51849461,-179.49993896,,,,,1.50863361,-3.37860107,-8.15705109,-1.55977046,-3.53221560,-1.74213552,-2.53875741,-7.27866537,-1.16107015,-0.09636766,0.37420693,0.95152533,,,,,,,3,,,,,,,,,
1.548293,36587,23433635,,178.87742615,0.64767152,-179.57122803,,,,,2.48290706,-2.22496271,-9.60288906,-2.56525755,-2.42423916,-0.29521298,-1.99398408,-2.14145662,5.84012593,-0.09468144,0.37417507,0.95944941,,,,,,,3,,,,,,,,,
1.558235,36588,23433735,,178.94345093,0.55480820,-179.61293030,,,,,-4.05272675,6.13650084,-11.89784336,3.89973593,5.94447327,2.23391867,1.41911758,6.73105922,-0.06559950,-0.09363318,0.37512174,0.94957447,,,,,,,3,,,,,,,,,
1.568187,36589,23433835,,179.00883484,0.47219744,-179.53817749,,,,,1.29981494,-3.49614215,-8.04457951,-1.34746289,-3.64225531,-1.85667944,2.30487060,-2.63045867,-2.56948536,-0.09593295,0.37611958,0.95155776,,,,,,,3,,,,,,,,,
1.578184,36590,23433935,,178.88107300,0.59413290,-179.58935547,,,,,3.68810844,-3.04263616,-8.95185184,-3.74644685,-3.24114418,-0.96651947,-4.82146725,0.94505667,5.29016038,-0.09670001,0.37421080,0.95548177,,,,,,,3,,,,,,,,,
1.588268,36591,23434035,,178.86402893,0.54067558,-179.66772461,,,,,-4.33408451,5.13229227,-12.56249142,4.18427753,4.90977097,2.88412142,-3.79690557,2.39720409,2.27996709,-0.09656604,0.37469262,0.94608968,,,,,,,3,,,,,,,,,
1.598173,36592,23434135,,178.97998047,0.44459769,-179.56707764,,,,,0.62060076,-1.45372176,-8.04359627,-0.67684281,-1.59391570,-1.81244230,9.68572563,3.06983663,-5.88445599,-0.09444460,0.37561366,0.95353627,,,,,,,3,,,,,,,,,
1.608171,36593,23434235,,178.91435242,0.50682628,-179.54954529,,,,,2.27425146,-4.52618885,-6.26400852,-2.28237963,-4.66276503,-3.66785669,-7.13704737,0.87048536,1.99423936,-0.09444460,0.37561366,0.95353627,,,,,,,3,,,,,,,,,
1.618178,36594,23434335,,178.87384033,0.51093030,-179.61904907,,,,,-2.14613962,3.73678875,-14.40475464,1.98982310,3.47286749,4.66971970,-1.46564771,-6.16598145,3.21448851,-0.09780379,0.37375155,0.95052141,,,,,,,3,,,,,,,,,
1.628293,36595,23434435,,179.04127502,0.51274127,-179.54772949,,,,,-0.31894803,1.20168400,-9.38755035,0.23772462,1.05247438,-0.40443516,11.94475947,3.22434426,-4.60034073,-0.09707119,0.37566134,0.94560772,,,,,,,3,,,,,,,,,
1.638218,36596,23434535,,179.06309509,0.58494139,-179.49234009,,,,,1.99496019,-5.17661953,-4.41555262,-1.97673547,-5.28268290,-5.49252319,-3.99788731,-6.93240124,-2.01571796,-0.09545141,0.38043612,0.94074380,,,,,,,3,,,,,,,,,
1.648175,36597,23434635,,178.94238281,0.66987938,-179.58700562,,,,,-0.11664692,5.85256624,-16.29017830,-0.11056113,5.55288410,6.57458353,-6.14579312,-8.48594399,7.05223520,-0.09230979,0.37702006,0.94812691,,,,,,,3,,,,,,,,,
1.658235,36598,23434735,,179.07713318,0.58725816,-179.58926392,,,,,-2.54059196,2.04815984,-10.62985134,2.42438412,1.89501739,0.85670853,9.08522479,9.17463453,-3.45034647,-0.09176967,0.37509057,0.94908857,,,,,,,3,,,,,,,,,
1.668168,36599,23434835,,179.05847168,0.56697810,-179.54867554,,,,,0.97481918,-3.67217517,-3.00622034,-0.98052478,-3.74370623,-6.88449812,-8.65807415,-8.38504331,1.06877413,-0.09235311,0.37750122,0.94714475,,,,,,,3,,,,,,,,,
1.678164,36600,23434935,,178.74998474,0.73559922,-179.65843201,,,,,4.12543631,-1.03764904,-14.78431034,-4.29413891,-1.36831999,4.87363720,-16.13691785,-5.94015960,3.93752551,-0.09551291,0.37323385,0.94854563,,,,,,,3,,,,,,,,,
1.688226,36601,23435035,,178.68055725,0.71444315,-179.71194458,,,,,-3.96876287,4.34008217,-12.88491440,3.78808784,4.04614925,3.22197533,5.79598967,4.17496338,0.39723428,-0.10973072,0.37395447,0.94551718,,,,,,,3,,,,,,,,,
1.698260,36602,23435135,,178.91592407,0.57877409,-179.59313965,,,,,-0.76952332,-1.93002927,-5.48877954,0.72537261,-2.03124237,-4.37758112,1.50490209,0.99410863,-6.17206885,-0.11086854,0.38213995,0.93079829,,,,,,,3,,,,,,,,,
1.708277,36603,23435235,,178.83192444,0.66961378,-179.56146240,,,,,3.32806158,-5.66990280,-6.80663872,-3.35297155,-5.83541775,-3.16498637,-2.22869457,-0.96493167,-0.36440719,-0.10123301,0.38341448,0.93828821,,,,,,,3,,,,,,,,,
1.718261,36604,23435335,,178.75621033,0.71080458,-179.60372925,,,,,-0.46956712,6.16578436,-15.56991196,0.23811185,5.82190371,5.88796616,-10.54626714,-4.04016831,3.68185872,-0.09836217,0.37760106,0.95008475,,,,,,,3,,,,,,,,,
1.728307,36605,23435435,,178.84896851,0.63724136,-179.57496643,,,,,-2.43690801,0.65231192,-8.84130859,2.33303905,0.49041450,-0.94479370,9.65716605,6.41082068,-3.72187467,-0.09477629,0.37706897,0.93129349,,,,,,,3,,,,,,,,,
1.738217,36606,23435535,,178.86795044,0.65899712,-179.52769470,,,,,-0.13226007,-2.33873248,-5.74440384,0.08490682,-2.46375847,-4.11511993,-4.47402961,-5.72062067,-0.20207651,-0.09422047,0.37801832,0.93427986,,,,,,,3,,,,,,,,,
1.748334,36607,23435635,,178.65261841,0.77269924,-179.61694336,,,,,5.41017628,-2.87296605,-13.77612019,-5.57207775,-3.22452307,3.80259919,-10.38913949,-6.71895057,3.42661583,-0.09536722,0.37466919,0.95351666,,,,,,,3,,,,,,,,,
1.758202,36608,23435735,,178.66140747,0.79224616,-179.64843750,,,,,-3.58423805,6.51841593,-12.95896053,3.35506773,6.23174810,3.33175755,7.05252720,-1.22746141,-1.89617556,-0.10435297,0.37578088,0.95249969,,,,,,,3,,,,,,,,,
1.768190,36609,23435835,,178.91975403,0.68603009,-179.54570007,,,,,-2.38532519,-1.40748119,-5.86277390,2.33314371,-1.49807441,-3.96479511,2.76973434,0.78153228,-4.13179999,-0.11178768,0.38408059,0.91895020,,,,,,,3,,,,,,,,,
1.778190,36610,23435935,,178.75932312,0.77166563,-179.51139832,,,,,0.87299049,-0.64976847,-4.57401657,-0.92938519,-0.75303936,-5.28054237,-6.02402365,-3.87728111,-1.68465196,-0.11250357,0.38313007,0.92486864,,,,,,,3,,,,,,,,,
1.788211,36611,23436035,,178.59996033,0.84947729,-179.54678345,,,,,5.64988518,-3.14370441,-14.69093418,-5.84113741,-3.54492712,4.69631100,-13.63680053,-9.11636874,1.92879889,-0.10014840,0.37810984,0.95305240,,,,,,,3,,,,,,,,,
1.798224,36612,23436135,,178.53213501,0.89294678,-179.59748840,,,,,-3.82043457,6.11094093,-14.67222977,3.54204035,5.74668837,5.05292034,10.52516527,6.29468825,-0.41509317,-0.09895244,0.37665275,0.94610870,,,,,,,3,,,,,,,,,
1.808319,36613,23436235,,178.83668518,0.70303595,-179.50753784,,,,,-3.79657960,-2.04885030,-3.24022698,3.78285122,-2.06763363,-6.59648561,2.48453040,4.56367841,-3.02758850,-0.10829851,0.38449922,0.92491144,,,,,,,3,,,,,,,,,
