time_seconds,total_vibration,rms_x,rms_y,rms_z
44.82,0.735211,0.237084,0.443029,0.536704
44.83,0.730129,0.232081,0.444523,0.530685
44.84,0.723051,0.223743,0.43938,0.528854
44.85,0.737163,0.224472,0.443081,0.544703
44.86,0.739874,0.224464,0.43904,0.55161
44.87,0.738095,0.224583,0.438681,0.549459
44.88,0.732043,0.224886,0.432931,0.545787
44.89,0.741717,0.222899,0.445938,0.549181
44.9,0.743535,0.220583,0.44802,0.550877
44.91,0.743554,0.220708,0.446647,0.551967
44.92,0.753198,0.221641,0.462435,0.551667
44.93,0.750293,0.216971,0.472593,0.54085
44.94,0.742501,0.217558,0.472083,0.530202
44.95,0.737304,0.212883,0.467991,0.528472
44.96,0.739712,0.210795,0.475645,0.525834
44.97,0.741253,0.209618,0.480402,0.524147
44.98,0.742661,0.211666,0.480786,0.524964
44.99,0.739798,0.211281,0.483289,0.518742
45.0,0.721915,0.209765,0.451797,0.522532
45.01,0.720879,0.203556,0.449962,0.525134
45.02,0.722203,0.203565,0.452461,0.524802
45.03,0.722103,0.213436,0.448751,0.523929
45.04,0.725003,0.211277,0.452584,0.525508
45.05,0.733935,0.212212,0.457313,0.533378
45.06,0.733926,0.21057,0.456079,0.53507
45.07,0.733537,0.195637,0.461747,0.535343
45.08,0.719694,0.194761,0.465715,0.512969
45.09,0.697974,0.189855,0.464389,0.485248
45.1,0.701549,0.181653,0.464342,0.493519
45.11,0.714279,0.181693,0.48233,0.494509
45.12,0.727621,0.183366,0.496435,0.499361
45.13,0.731085,0.180754,0.492308,0.509359
45.14,0.724115,0.182612,0.497707,0.493237
45.15,0.718582,0.182184,0.501482,0.481336
45.16,0.701679,0.185246,0.48064,0.476468
45.17,0.705153,0.184695,0.483765,0.478645
45.18,0.703941,0.190089,0.478391,0.480148
45.19,0.702261,0.188964,0.48121,0.47529
45.2,0.705478,0.188298,0.481683,0.479818
45.21,0.706008,0.18679,0.466801,0.495634
45.22,0.716531,0.188718,0.468533,0.508212
45.23,0.722308,0.189022,0.47753,0.507901
45.24,0.719909,0.18622,0.476051,0.506919
45.25,0.712532,0.183753,0.478539,0.494912
45.26,0.716827,0.183211,0.484043,0.495962
45.27,0.722401,0.18103,0.488057,0.500891
45.28,0.718954,0.17063,0.487488,0.500136
45.29,0.721,0.171396,0.485712,0.504528
45.3,0.721775,0.174155,0.487001,0.503447
45.31,0.695648,0.170044,0.480977,0.472941
45.32,0.687683,0.172237,0.478346,0.463064
45.33,0.683267,0.171327,0.463988,0.471399
45.34,0.677945,0.171279,0.463729,0.463928
45.351,0.675231,0.166863,0.475683,0.449243
45.36,0.67355,0.166726,0.47688,0.445485
45.37,0.670569,0.169181,0.475111,0.441938
45.38,0.672996,0.17356,0.476622,0.442304
45.39,0.671302,0.174056,0.465303,0.451491
45.4,0.677167,0.178137,0.465471,0.458431
45.41,0.677767,0.178037,0.468565,0.4562
45.42,0.66811,0.186335,0.450769,0.456571
45.43,0.664328,0.18886,0.442027,0.458558
45.44,0.667743,0.190474,0.442716,0.462172
45.45,0.664383,0.189958,0.439173,0.46092
45.46,0.654591,0.19315,0.423909,0.459874
45.47,0.665116,0.188368,0.416129,0.483461
45.48,0.676545,0.184351,0.416231,0.500479
45.49,0.678551,0.184541,0.412593,0.506106
45.5,0.680803,0.183845,0.417211,0.505597
45.51,0.689444,0.180178,0.415387,0.519926
45.52,0.690623,0.180179,0.411499,0.524562
45.53,0.693866,0.170345,0.417121,0.527676
45.54,0.689715,0.170816,0.415319,0.523488
45.55,0.677888,0.168829,0.409605,0.513082
45.56,0.680808,0.170074,0.410611,0.515726
45.57,0.691043,0.176602,0.404776,0.531515
45.58,0.682301,0.176715,0.403757,0.520852
45.59,0.66933,0.170385,0.419182,0.493212
45.6,0.664051,0.170298,0.418547,0.486601
45.61,0.655393,0.170521,0.402037,0.488701
45.62,0.64051,0.171513,0.384652,0.482576
45.63,0.636128,0.171638,0.384646,0.476704
45.64,0.64055,0.170458,0.37943,0.487115
45.651,0.639832,0.171328,0.361829,0.499111
45.66,0.644415,0.16617,0.361491,0.506934
45.67,0.641598,0.168899,0.358368,0.504672
45.68,0.641164,0.163314,0.361141,0.503981
45.69,0.64011,0.162879,0.360384,0.503324
45.7,0.631092,0.16232,0.347155,0.501411
45.71,0.631702,0.17417,0.357904,0.490527
45.72,0.623543,0.171557,0.360998,0.478596
45.73,0.634346,0.171831,0.372435,0.483902
45.74,0.635789,0.172657,0.361481,0.493709
45.75,0.637473,0.172794,0.368547,0.490598
45.76,0.634359,0.176328,0.364311,0.488463
45.77,0.631515,0.176276,0.361258,0.487063
45.78,0.635937,0.179558,0.354932,0.496184
45.79,0.632008,0.178454,0.356459,0.490433
45.8,0.628583,0.174475,0.354176,0.489116
45.81,0.634621,0.176675,0.354499,0.495843
45.82,0.642994,0.179615,0.352829,0.506647
45.83,0.637477,0.179163,0.35312,0.499583
45.84,0.640068,0.180268,0.356589,0.500035
45.85,0.634816,0.179636,0.346929,0.500363
45.86,0.634098,0.179533,0.349957,0.497372
45.87,0.639477,0.178848,0.349619,0.504689
45.88,0.640499,0.176395,0.349014,0.50726
45.89,0.634807,0.175677,0.353474,0.497165
45.9,0.631211,0.170408,0.361755,0.488387
45.91,0.63286,0.170765,0.357174,0.493739
45.92,0.632432,0.159614,0.357003,0.497034
45.93,0.643625,0.158492,0.375988,0.497762
45.94,0.644786,0.15578,0.385047,0.493173
45.95,0.647171,0.15647,0.384501,0.496494
45.96,0.656046,0.153602,0.40166,0.495451
45.97,0.649269,0.152723,0.41476,0.475605
45.98,0.642216,0.15182,0.418251,0.463097
45.99,0.640781,0.160441,0.419642,0.456902
46.0,0.635704,0.161354,0.41466,0.454028
46.01,0.627636,0.16597,0.420929,0.434971
46.02,0.628549,0.166639,0.422676,0.434338
46.03,0.622551,0.167709,0.416974,0.430786
46.04,0.624722,0.172274,0.414331,0.43466
46.05,0.626471,0.178054,0.413736,0.435414
46.06,0.622421,0.176531,0.413488,0.430433
46.07,0.608304,0.169279,0.411119,0.415163
46.08,0.619205,0.173934,0.407998,0.432086
46.09,0.627202,0.179318,0.395986,0.452131
46.1,0.627915,0.178287,0.397274,0.452399
46.11,0.630687,0.179485,0.395334,0.457452
46.12,0.645669,0.179743,0.392709,0.479959
46.13,0.653971,0.179367,0.395329,0.489101
46.14,0.641155,0.179798,0.391372,0.474953
46.15,0.635262,0.178572,0.397583,0.462167
46.16,0.636715,0.176875,0.398801,0.463767
46.17,0.640604,0.175185,0.398875,0.469662
46.18,0.637228,0.17458,0.394618,0.468891
46.19,0.645616,0.174558,0.407186,0.469626
46.2,0.644044,0.174133,0.407308,0.467515
46.21,0.633327,0.164292,0.401053,0.461809
46.22,0.628239,0.164312,0.389355,0.464853
46.23,0.632453,0.164181,0.384224,0.474777
46.24,0.623804,0.160792,0.376954,0.4703
46.25,0.632375,0.170008,0.379642,0.476306
46.26,0.634261,0.167345,0.374015,0.484144
46.27,0.646664,0.168085,0.374703,0.49952
46.28,0.660004,0.169803,0.381084,0.511417
46.29,0.669612,0.169508,0.393783,0.514376
46.3,0.672973,0.176693,0.395917,0.514706
46.31,0.671749,0.177237,0.395095,0.513551
46.32,0.669171,0.176145,0.392649,0.512434
46.33,0.669635,0.177128,0.392346,0.512935
46.34,0.668843,0.178249,0.390592,0.512851
46.351,0.663861,0.178156,0.385669,0.510129
46.36,0.66874,0.181376,0.382444,0.517738
46.37,0.663125,0.179989,0.383871,0.509885
46.38,0.658896,0.179331,0.383179,0.505132
46.39,0.655527,0.179671,0.378808,0.503923
46.4,0.658356,0.185588,0.372789,0.509919
46.41,0.65602,0.185473,0.374919,0.505369
46.42,0.653485,0.185654,0.374828,0.502075
46.43,0.643203,0.183105,0.352711,0.505744
46.44,0.640978,0.183379,0.343399,0.509218
46.45,0.638285,0.182905,0.343067,0.50622
46.46,0.634358,0.182273,0.327607,0.511723
46.47,0.624395,0.182435,0.312227,0.50902
46.48,0.617121,0.180655,0.307925,0.503373
46.49,0.616385,0.173209,0.305926,0.506299
46.5,0.616715,0.172371,0.304837,0.507642
46.51,0.61388,0.167674,0.302122,0.507402
46.52,0.616123,0.167516,0.303042,0.509619
46.53,0.618774,0.172991,0.305162,0.509737
46.54,0.616139,0.168743,0.308011,0.506243
46.55,0.616886,0.167571,0.308278,0.507379
46.56,0.624969,0.172202,0.30954,0.514895
46.57,0.623384,0.172085,0.31387,0.510372
46.58,0.609754,0.171012,0.313554,0.494205
46.59,0.590825,0.165199,0.309374,0.475469
46.6,0.593457,0.168036,0.30842,0.478364
46.61,0.586742,0.1674,0.307946,0.470544
46.62,0.570803,0.166888,0.309573,0.449588
46.63,0.562459,0.166908,0.305678,0.441659
46.64,0.57014,0.169247,0.305292,0.450791
46.65,0.569426,0.167339,0.301607,0.453075
46.66,0.567261,0.168134,0.31145,0.4433
46.67,0.567383,0.168601,0.31472,0.440963
46.68,0.581283,0.168359,0.314855,0.458706
46.69,0.576226,0.169497,0.307336,0.457003
46.7,0.582209,0.171812,0.31754,0.456745
46.71,0.581474,0.171588,0.314556,0.457957
46.72,0.584071,0.173059,0.315508,0.460048
46.73,0.569959,0.175732,0.311235,0.443964
46.74,0.565649,0.175684,0.310818,0.438732
46.75,0.553964,0.164737,0.300065,0.435544
46.76,0.563571,0.165796,0.314694,0.43714
46.77,0.548408,0.164733,0.319293,0.414326
46.78,0.550712,0.159452,0.355593,0.389117
46.79,0.539433,0.161696,0.337743,0.388293
46.8,0.53862,0.151652,0.336511,0.392266
46.81,0.550352,0.157079,0.356764,0.388501
46.82,0.538878,0.155783,0.355281,0.374028
46.83,0.548718,0.154015,0.372596,0.372213
46.84,0.556008,0.16185,0.373559,0.378686
46.85,0.554926,0.162668,0.374948,0.375362
46.86,0.553738,0.16025,0.380768,0.36873
46.87,0.553581,0.161404,0.38001,0.368773
46.88,0.558389,0.162505,0.379954,0.375533
46.89,0.558117,0.162916,0.381771,0.373101
46.9,0.550554,0.159835,0.378857,0.366101
46.91,0.56462,0.160439,0.39965,0.36515
46.92,0.575185,0.164168,0.399651,0.379692
46.93,0.570963,0.166072,0.401147,0.370809
46.94,0.574744,0.168228,0.410328,0.365597
46.95,0.577879,0.167919,0.414867,0.365557
46.96,0.573691,0.167633,0.410077,0.364496
46.97,0.57526,0.168096,0.413388,0.363013
46.98,0.583783,0.167929,0.421015,0.367897
46.99,0.591676,0.167721,0.434659,0.364721
47.0,0.589903,0.169603,0.434429,0.361236
47.01,0.587963,0.174287,0.43134,0.359542
47.02,0.592336,0.182543,0.431591,0.362311
47.03,0.593211,0.175857,0.43078,0.367971
47.04,0.594443,0.185016,0.428006,0.368703
47.05,0.591582,0.181924,0.42774,0.365939
47.06,0.586543,0.179407,0.426527,0.360445
47.07,0.588095,0.179547,0.425809,0.363738
47.08,0.590006,0.1788,0.426103,0.366844
47.09,0.5954,0.181769,0.428519,0.371258
47.1,0.60213,0.198678,0.428818,0.373099
47.11,0.600764,0.197571,0.428451,0.371904
47.12,0.598561,0.19793,0.427384,0.369381
47.13,0.594375,0.19858,0.427087,0.362552
47.14,0.595975,0.197774,0.429773,0.362445
47.15,0.592862,0.197496,0.429838,0.357379
47.16,0.587965,0.197669,0.418687,0.362396
47.17,0.583546,0.197005,0.418061,0.356287
47.18,0.581024,0.206398,0.426074,0.336822
47.19,0.595569,0.204489,0.441126,0.343939
47.2,0.601244,0.204134,0.432202,0.364726
47.21,0.60456,0.204708,0.434393,0.367273
47.22,0.603008,0.204855,0.435965,0.36275
47.23,0.605274,0.200327,0.4373,0.367415
47.24,0.604783,0.200395,0.436952,0.366984
47.25,0.604613,0.200294,0.440239,0.362808
47.26,0.598773,0.200968,0.426493,0.369114
47.27,0.615605,0.203082,0.436112,0.384101
47.28,0.587446,0.202832,0.393783,0.385859
47.29,0.581827,0.203386,0.389016,0.381868
47.3,0.581092,0.207319,0.389823,0.37779
47.31,0.575186,0.199708,0.387779,0.374945
47.32,0.574891,0.19622,0.389207,0.374854
47.33,0.572489,0.196421,0.379089,0.381385
47.34,0.573886,0.194809,0.378343,0.385033
47.351,0.57932,0.203324,0.382261,0.384899
47.36,0.571534,0.204983,0.373132,0.381321
47.37,0.573902,0.205519,0.375438,0.382324
47.38,0.576393,0.208062,0.383011,0.377149
47.39,0.582767,0.206009,0.393439,0.377337
47.4,0.590426,0.205045,0.398108,0.384797
47.41,0.579734,0.203103,0.378624,0.38921
47.42,0.577568,0.201451,0.391146,0.374175
47.43,0.577286,0.200548,0.390765,0.374623
47.44,0.574696,0.204081,0.380362,0.379409
47.45,0.573226,0.204116,0.377818,0.379707
47.46,0.570108,0.204059,0.378277,0.374552
47.47,0.567649,0.202945,0.373865,0.375851
47.48,0.560346,0.202751,0.367254,0.37149
47.49,0.55713,0.202773,0.359034,0.374662
47.5,0.565759,0.200993,0.359093,0.388249
47.51,0.566276,0.198851,0.358819,0.390353
47.52,0.558284,0.19336,0.358718,0.381595
47.53,0.555659,0.192031,0.359329,0.377841
47.54,0.569638,0.182575,0.364457,0.397901
47.55,0.574238,0.182528,0.364777,0.404192
47.56,0.573454,0.182624,0.36535,0.402514
47.57,0.571046,0.182656,0.364805,0.399559
47.58,0.573046,0.178392,0.367325,0.402033
47.59,0.570044,0.18296,0.364339,0.398414
47.6,0.560474,0.170053,0.364072,0.390723
47.61,0.567719,0.175208,0.365565,0.397453
47.62,0.572698,0.170954,0.371391,0.40103
47.63,0.576885,0.172113,0.382072,0.396477
47.64,0.578293,0.172728,0.386409,0.394052
47.65,0.584228,0.171732,0.390216,0.399453
47.66,0.583976,0.170776,0.392022,0.397721
47.67,0.585597,0.171501,0.395869,0.395978
47.68,0.584519,0.163962,0.387943,0.405314
47.69,0.569943,0.164173,0.370029,0.401198
47.7,0.563758,0.163502,0.377831,0.385142
47.71,0.566872,0.161925,0.389335,0.37887
47.72,0.575444,0.161109,0.38627,0.394937
47.73,0.580967,0.160653,0.386996,0.402428
47.74,0.595426,0.163255,0.406872,0.402909
47.75,0.595614,0.16479,0.406977,0.402455
47.76,0.586573,0.164455,0.406675,0.389407
47.77,0.572344,0.163184,0.397074,0.378524
47.78,0.576885,0.164971,0.401133,0.380359
47.79,0.581307,0.164806,0.40655,0.381411
47.8,0.577253,0.158291,0.40127,0.383598
47.81,0.577089,0.15782,0.395347,0.389648
47.82,0.576722,0.157953,0.394483,0.389925
47.83,0.57373,0.161365,0.393721,0.384851
47.84,0.570148,0.154065,0.398512,0.377519
47.85,0.579932,0.156725,0.410655,0.378313
47.86,0.582915,0.155227,0.411107,0.382995
47.87,0.577544,0.153227,0.405836,0.381282
47.88,0.582244,0.146957,0.407387,0.389162
47.89,0.576824,0.14643,0.396661,0.392357
47.9,0.578901,0.145434,0.407606,0.384491
47.91,0.581083,0.145178,0.407271,0.388215
47.92,0.578639,0.146078,0.398894,0.392897
47.93,0.57852,0.14653,0.397755,0.393708
47.94,0.580293,0.146163,0.406674,0.387289
47.95,0.585498,0.146614,0.413619,0.387598
47.96,0.58638,0.146646,0.413611,0.388925
47.97,0.586468,0.145475,0.413067,0.390073
47.98,0.586596,0.145486,0.409436,0.394069
47.99,0.589875,0.146056,0.417573,0.390196
48.0,0.585032,0.148389,0.418318,0.381121
48.01,0.58401,0.147582,0.417883,0.380344
48.02,0.587176,0.146905,0.421499,0.381489
48.03,0.587005,0.147352,0.421665,0.380868
48.04,0.575532,0.148824,0.42144,0.362598
48.05,0.580881,0.158662,0.432406,0.353942
48.06,0.58774,0.156117,0.439238,0.35796
48.07,0.591025,0.155344,0.443788,0.358093
48.08,0.589101,0.154397,0.442614,0.356784
48.09,0.589545,0.15004,0.444049,0.357592
48.1,0.59798,0.148867,0.455555,0.357614
48.11,0.591054,0.138155,0.454695,0.351441
48.12,0.589577,0.138373,0.452932,0.35115
48.13,0.586989,0.137055,0.447157,0.354714
48.14,0.579499,0.137758,0.44337,0.346793
48.15,0.572849,0.136675,0.439716,0.340773
48.16,0.578839,0.135835,0.436207,0.355424
48.17,0.580441,0.138803,0.432484,0.361391
48.18,0.584059,0.139428,0.445329,0.351237
48.19,0.588896,0.137852,0.454966,0.347565
48.2,0.584139,0.13787,0.448692,0.347686
48.21,0.573881,0.138295,0.434236,0.348787
48.22,0.564682,0.143457,0.433973,0.331592
48.23,0.570058,0.14565,0.432797,0.341233
48.24,0.556764,0.145135,0.415784,0.340654
48.25,0.553325,0.145566,0.410956,0.340726
48.26,0.555653,0.144499,0.411071,0.344807
48.27,0.564004,0.14384,0.411186,0.358241
48.28,0.556776,0.138353,0.408328,0.352316
48.29,0.551898,0.138474,0.401676,0.35224
48.3,0.557214,0.138472,0.401262,0.360973
48.31,0.56177,0.141206,0.401794,0.366344
48.32,0.560433,0.14173,0.399961,0.3661
48.33,0.558268,0.132937,0.402128,0.36371
48.34,0.558491,0.133127,0.401887,0.364247
48.351,0.547308,0.127318,0.388772,0.363583
48.36,0.556788,0.132027,0.389863,0.374952
48.37,0.573379,0.132261,0.390122,0.398842
48.38,0.572933,0.136427,0.384463,0.402279
48.39,0.590417,0.134723,0.408019,0.404922
48.4,0.585482,0.1378,0.400678,0.404051
48.41,0.591284,0.139517,0.400558,0.411953
48.42,0.593393,0.15178,0.399152,0.412015
48.43,0.591589,0.151652,0.399075,0.409534
48.44,0.586417,0.152464,0.388947,0.411534
48.45,0.592846,0.152519,0.393718,0.416162
48.46,0.598532,0.154264,0.398814,0.418796
48.47,0.597166,0.152606,0.398918,0.417353
48.48,0.594682,0.152236,0.399909,0.412969
48.49,0.588003,0.152862,0.387958,0.414572
48.5,0.589284,0.15679,0.391383,0.411695
48.51,0.591074,0.158335,0.390925,0.414096
48.52,0.589897,0.156689,0.384833,0.418725
48.53,0.603834,0.15204,0.410996,0.415429
48.54,0.610011,0.152666,0.417318,0.417914
48.55,0.60104,0.148314,0.404441,0.419141
48.56,0.593836,0.150599,0.395971,0.416134
48.57,0.593234,0.149757,0.394646,0.416837
48.58,0.591809,0.150838,0.394532,0.414524
48.59,0.601833,0.149522,0.394426,0.429273
48.6,0.603512,0.150767,0.384517,0.440049
48.61,0.614698,0.151818,0.395991,0.444967
48.62,0.614724,0.157745,0.394745,0.444048
48.63,0.6224,0.164145,0.403594,0.444467
48.64,0.622026,0.162008,0.401065,0.447009
48.65,0.621604,0.162173,0.400109,0.447218
48.66,0.618353,0.167521,0.400378,0.440448
48.67,0.635048,0.167642,0.417206,0.448465
48.68,0.626474,0.174783,0.400946,0.448513
48.69,0.622273,0.177679,0.389013,0.45202
48.7,0.634542,0.177736,0.406701,0.453484
48.71,0.639467,0.173346,0.406727,0.461998
48.72,0.644284,0.176388,0.413127,0.46186
48.73,0.632111,0.175964,0.410875,0.446971
48.74,0.632456,0.178974,0.410417,0.446684
48.75,0.635791,0.177094,0.416329,0.446697
48.76,0.637805,0.176933,0.427363,0.439148
48.77,0.63852,0.176034,0.429367,0.438593
48.78,0.639704,0.177656,0.429948,0.439095
48.79,0.649804,0.178801,0.441518,0.44197
48.8,0.655917,0.181403,0.448601,0.442806
48.81,0.666014,0.200997,0.447402,0.450562
48.82,0.668891,0.200665,0.448262,0.454102
48.83,0.672647,0.202321,0.453942,0.453273
48.84,0.673052,0.201719,0.449368,0.458668
48.85,0.684698,0.199764,0.44673,0.478892
48.86,0.692809,0.199478,0.45715,0.480839
48.87,0.68781,0.196907,0.456476,0.475332
48.88,0.685353,0.195901,0.457865,0.470841
48.89,0.662261,0.197511,0.428293,0.464913
48.9,0.665165,0.190342,0.42693,0.473228
48.91,0.66875,0.191489,0.427145,0.477604
48.92,0.672009,0.185328,0.430141,0.4819
48.93,0.690347,0.185117,0.455215,0.484861
48.94,0.691805,0.183152,0.460335,0.482847
48.95,0.697881,0.18413,0.464111,0.48758
48.96,0.692219,0.183754,0.458164,0.485271
48.97,0.698427,0.193839,0.462311,0.486308
48.98,0.699628,0.194658,0.464032,0.486067
48.99,0.699956,0.192812,0.467345,0.484098
49.0,0.70502,0.191407,0.474,0.485532
49.01,0.718483,0.191241,0.473984,0.50496
49.02,0.722296,0.192705,0.476863,0.507128
49.03,0.713326,0.192709,0.458792,0.511084
49.04,0.708724,0.191241,0.449689,0.513319
49.05,0.708716,0.189599,0.449642,0.513959
49.06,0.713809,0.185624,0.448274,0.523563
49.07,0.712918,0.185992,0.446446,0.52378
49.08,0.718697,0.186433,0.452061,0.526696
49.09,0.718429,0.186802,0.458175,0.520885
49.1,0.714373,0.182949,0.46253,0.512761
49.11,0.714396,0.183275,0.466969,0.508637
49.12,0.71566,0.181389,0.471653,0.506765
49.13,0.70554,0.17749,0.460171,0.504505
49.14,0.706717,0.181277,0.461307,0.503768
49.15,0.710361,0.183914,0.464318,0.50517
49.16,0.712922,0.174321,0.467218,0.509488
49.17,0.699972,0.177842,0.451197,0.504731
49.18,0.703764,0.167586,0.458815,0.506644
49.19,0.708066,0.161122,0.458826,0.514661
49.2,0.711699,0.163364,0.441887,0.533445
49.21,0.708504,0.164164,0.444668,0.526591
49.22,0.706185,0.16198,0.440059,0.528023
49.231,0.705752,0.162367,0.440211,0.527197
49.24,0.70712,0.161618,0.441508,0.528175
49.25,0.704017,0.161482,0.433312,0.530852
49.26,0.70239,0.161417,0.430197,0.53125
49.271,0.692546,0.160417,0.428794,0.519637
49.28,0.692177,0.158333,0.428612,0.519935
49.29,0.688497,0.157502,0.419209,0.522959
49.3,0.683256,0.156626,0.41953,0.516044
49.31,0.671135,0.134658,0.428236,0.498902
49.32,0.681714,0.148546,0.445761,0.493928
49.33,0.678013,0.14545,0.440711,0.494287
49.34,0.673282,0.144566,0.441815,0.487042
49.351,0.668462,0.147134,0.443841,0.4777
49.361,0.647858,0.146094,0.429421,0.462574
49.371,0.646002,0.145971,0.429839,0.459619
49.38,0.652277,0.150006,0.434115,0.463149
49.39,0.658919,0.150166,0.434465,0.472086
49.4,0.660469,0.150205,0.445054,0.464311
49.41,0.650197,0.151619,0.44639,0.447777
49.42,0.650726,0.151615,0.449701,0.445225
49.431,0.6249,0.151958,0.415842,0.441004
49.44,0.624991,0.151241,0.414414,0.442719
49.45,0.613142,0.150162,0.3923,0.446649
49.46,0.615201,0.150236,0.393951,0.448
49.471,0.615149,0.137535,0.402135,0.444724
49.48,0.621459,0.13395,0.411406,0.446109
49.49,0.630168,0.144005,0.41109,0.45539
49.5,0.622657,0.152133,0.394141,0.457396
49.51,0.614106,0.154937,0.400595,0.438913
49.52,0.611242,0.152454,0.404833,0.431838
49.531,0.629686,0.152363,0.408819,0.454045
49.54,0.635518,0.151202,0.409137,0.462199
49.55,0.646909,0.156273,0.424654,0.462319
49.56,0.649052,0.165496,0.429319,0.457783
49.57,0.648409,0.165703,0.429306,0.456808
49.58,0.645615,0.166728,0.428187,0.453515
49.59,0.637141,0.168732,0.423688,0.444935
49.6,0.636018,0.166301,0.421735,0.446096
49.61,0.620589,0.165596,0.397564,0.446823
49.62,0.623434,0.174568,0.398326,0.446691
49.631,0.645729,0.176238,0.420356,0.457392
49.64,0.65214,0.176368,0.422079,0.464791
49.651,0.657555,0.182812,0.416091,0.475212
49.66,0.654495,0.182434,0.414619,0.472412
49.67,0.654548,0.17816,0.414641,0.474094
49.68,0.6643,0.186096,0.410222,0.488243
49.69,0.66806,0.187133,0.425649,0.479696
49.701,0.659275,0.186229,0.435127,0.458941
49.711,0.660935,0.187696,0.429636,0.465853
49.72,0.676105,0.19433,0.430526,0.483737
49.731,0.682545,0.193649,0.432359,0.491358
49.74,0.691699,0.194036,0.435382,0.501239
49.751,0.7087,0.198922,0.437541,0.520811
49.76,0.727574,0.200063,0.435829,0.547167
49.771,0.734832,0.200078,0.445183,0.549326
49.78,0.747872,0.199935,0.459497,0.555159
49.791,0.746716,0.201643,0.453567,0.557855
49.8,0.743501,0.20062,0.439894,0.564834
49.811,0.744347,0.200896,0.441024,0.56497
49.82,0.735239,0.191906,0.42541,0.568133
49.831,0.747139,0.193314,0.428162,0.580969
49.84,0.75285,0.193223,0.427472,0.588826
49.851,0.756482,0.193092,0.431219,0.590788
49.86,0.75656,0.193143,0.434115,0.588748
49.871,0.758605,0.194179,0.435083,0.59032
49.881,0.75557,0.198315,0.434528,0.585443
49.891,0.750879,0.196421,0.434146,0.580306
49.9,0.746057,0.200144,0.424288,0.580106
49.911,0.748462,0.199857,0.422701,0.584446
49.92,0.753245,0.199882,0.419824,0.592599
49.931,0.752593,0.199686,0.420559,0.591314
49.941,0.753758,0.199766,0.426148,0.588763
49.951,0.753465,0.200097,0.426574,0.587967
49.961,0.750775,0.201161,0.421763,0.587634
49.971,0.745817,0.200741,0.413366,0.58743
49.981,0.738596,0.201809,0.402544,0.585454
49.991,0.737665,0.194983,0.404232,0.585429
50.001,0.736251,0.187108,0.403537,0.586698
50.011,0.73406,0.187752,0.40035,0.585929
50.021,0.728081,0.189512,0.393936,0.582238
50.031,0.71464,0.190405,0.391337,0.566843
50.041,0.70438,0.196449,0.390226,0.552524
50.051,0.698385,0.193743,0.381016,0.552297
50.061,0.691322,0.18994,0.372886,0.550277
50.071,0.702614,0.192757,0.379161,0.559238
50.081,0.705013,0.19171,0.378801,0.56285
50.091,0.704342,0.190592,0.378754,0.562421
50.101,0.701851,0.192646,0.374471,0.561475
50.111,0.705673,0.192097,0.375448,0.565785
50.121,0.705643,0.18427,0.377746,0.566819
50.131,0.685046,0.183049,0.353071,0.557783
50.141,0.677473,0.179921,0.35087,0.550898
50.151,0.678756,0.170922,0.365243,0.545978
50.161,0.678643,0.170862,0.368544,0.543634
50.171,0.670755,0.170288,0.368634,0.533875
50.181,0.661217,0.174245,0.371231,0.518685
50.191,0.653358,0.174437,0.354768,0.52018
50.201,0.649656,0.177617,0.345099,0.520972
50.211,0.644796,0.176178,0.345382,0.515203
50.221,0.629913,0.17376,0.350212,0.493912
50.231,0.628947,0.177415,0.347223,0.493491
50.241,0.62189,0.177056,0.347046,0.484724
50.251,0.599541,0.17152,0.343477,0.460493
50.261,0.574117,0.170988,0.341834,0.428396
50.271,0.574727,0.171064,0.339846,0.430759
50.281,0.558101,0.170462,0.323132,0.421906
50.291,0.549008,0.168129,0.32286,0.410979
50.301,0.540836,0.168611,0.322889,0.39977
50.311,0.54655,0.168216,0.314738,0.413957
50.321,0.545507,0.168097,0.315504,0.412042
50.331,0.541346,0.165892,0.329378,0.39629
50.341,0.535722,0.182597,0.329031,0.381307
50.351,0.53038,0.186675,0.321563,0.378222
50.361,0.533551,0.187618,0.326735,0.377783
50.371,0.530937,0.187432,0.333386,0.368263
50.381,0.516801,0.178454,0.328119,0.357177
50.391,0.518151,0.178255,0.328737,0.358661
50.401,0.518563,0.175017,0.330052,0.359642
50.411,0.519871,0.17405,0.342165,0.350565
50.421,0.509006,0.174344,0.340248,0.33604
50.431,0.512591,0.175581,0.342052,0.339001
50.441,0.515496,0.178254,0.344461,0.339571
50.451,0.522875,0.178573,0.358647,0.335979
50.461,0.517453,0.176544,0.359116,0.328063
50.471,0.519466,0.177122,0.359982,0.329978
50.481,0.529912,0.176628,0.374452,0.33075
50.491,0.533929,0.174868,0.385513,0.325395
50.501,0.528417,0.174689,0.380243,0.322681
50.511,0.528503,0.173192,0.377337,0.327012
50.521,0.542999,0.173088,0.397078,0.327441
50.531,0.54816,0.170913,0.404825,0.327696
50.541,0.545771,0.160864,0.40489,0.328714
50.551,0.549584,0.16896,0.406807,0.328638
50.561,0.559477,0.168237,0.419734,0.329445
50.571,0.549211,0.16816,0.416699,0.315779
50.581,0.550202,0.166633,0.413974,0.32184
50.591,0.556076,0.16895,0.41765,0.325952
50.601,0.567429,0.168732,0.433286,0.32522
50.611,0.577063,0.166955,0.45155,0.318168
50.621,0.584053,0.172449,0.454755,0.323383
50.631,0.584882,0.17333,0.456293,0.322242
