time_seconds,total_vibration,rms_x,rms_y,rms_z
27.593,0.642178,0.153894,0.434014,0.447594
27.603,0.637402,0.153405,0.434482,0.440424
27.613,0.633504,0.153222,0.428558,0.440668
27.623,0.636949,0.153561,0.432277,0.441882
27.633,0.629938,0.152436,0.420112,0.44395
27.643,0.624006,0.15269,0.416186,0.439156
27.653,0.618436,0.15259,0.416182,0.431245
27.663,0.609591,0.15276,0.417588,0.416995
27.673,0.610724,0.155327,0.415009,0.420267
27.683,0.606716,0.15333,0.414082,0.416089
27.693,0.599111,0.153673,0.403328,0.415505
27.703,0.598676,0.153017,0.398099,0.420138
27.713,0.597634,0.153023,0.39425,0.422276
27.723,0.593893,0.154586,0.394627,0.416032
27.733,0.60015,0.15661,0.394264,0.42451
27.743,0.5956,0.156213,0.392061,0.420267
27.753,0.595828,0.156413,0.391246,0.421275
27.763,0.603759,0.159405,0.392022,0.430619
27.773,0.605087,0.159356,0.386913,0.437074
27.783,0.607404,0.16291,0.388505,0.437567
27.793,0.607118,0.163421,0.387636,0.43775
27.803,0.608728,0.164014,0.388506,0.43899
27.813,0.60493,0.163993,0.393144,0.429517
27.823,0.616688,0.16533,0.412591,0.42748
27.833,0.6135,0.165192,0.406474,0.428804
27.843,0.618959,0.169034,0.412455,0.429441
27.853,0.615389,0.169625,0.415055,0.421498
27.863,0.612623,0.170606,0.414695,0.417406
27.873,0.601025,0.171092,0.410307,0.404483
27.883,0.611578,0.174555,0.427579,0.400918
27.893,0.613217,0.162858,0.420733,0.415326
27.903,0.62808,0.163621,0.427538,0.430027
27.913,0.627469,0.165623,0.426482,0.429417
27.923,0.624238,0.165095,0.418174,0.433067
27.933,0.61127,0.158307,0.414221,0.420726
27.943,0.613309,0.159931,0.418044,0.419296
27.953,0.634713,0.154851,0.41668,0.453055
27.963,0.651567,0.149322,0.419276,0.475868
27.973,0.651942,0.154524,0.413882,0.479429
27.983,0.641,0.154425,0.395936,0.479863
27.993,0.637263,0.153236,0.395102,0.475938
28.003,0.634185,0.151063,0.389119,0.477449
28.013,0.649533,0.153505,0.391852,0.494754
28.023,0.648325,0.15137,0.392387,0.493402
28.033,0.650418,0.153443,0.389011,0.498166
28.043,0.649306,0.156062,0.383623,0.500076
28.053,0.649046,0.155923,0.38574,0.498149
28.063,0.643868,0.152624,0.37876,0.497808
28.073,0.654845,0.153934,0.391699,0.501696
28.083,0.653108,0.155101,0.388192,0.501797
28.093,0.661959,0.154167,0.388879,0.513025
28.103,0.660512,0.154794,0.390264,0.50991
28.113,0.660598,0.154751,0.390482,0.509868
28.123,0.660344,0.153973,0.390577,0.509702
28.133,0.675324,0.153912,0.416876,0.508515
28.143,0.692687,0.155413,0.415753,0.5318
28.153,0.703883,0.155185,0.418256,0.544455
28.163,0.703886,0.154152,0.416459,0.546127
28.173,0.704718,0.151995,0.419847,0.545209
28.183,0.710233,0.152084,0.423258,0.549685
28.193,0.715701,0.152153,0.431079,0.55068
28.203,0.726751,0.15265,0.437336,0.560002
28.213,0.725887,0.152242,0.437505,0.55886
28.223,0.720695,0.149846,0.435821,0.554082
28.233,0.716696,0.14829,0.438098,0.547479
28.243,0.717938,0.147921,0.440697,0.547121
28.253,0.718479,0.150229,0.441946,0.546193
28.263,0.711578,0.148185,0.439349,0.539775
28.273,0.708583,0.15077,0.439995,0.534568
28.283,0.705346,0.146457,0.437348,0.533657
28.293,0.706378,0.146401,0.4384,0.534174
28.303,0.71273,0.147424,0.440729,0.540378
28.313,0.709121,0.149089,0.433355,0.541136
28.323,0.69994,0.159126,0.41532,0.540466
28.333,0.703931,0.168299,0.415834,0.542473
28.343,0.695852,0.160293,0.410183,0.538763
28.353,0.694501,0.158707,0.40792,0.539208
28.363,0.705821,0.160729,0.412901,0.54942
28.373,0.701501,0.161408,0.405148,0.549459
28.383,0.705345,0.179045,0.386216,0.562398
28.393,0.703793,0.178989,0.388076,0.559182
28.403,0.693455,0.180392,0.387899,0.545777
28.413,0.697011,0.174999,0.38868,0.551478
28.423,0.705411,0.180005,0.39032,0.559332
28.433,0.701855,0.181158,0.387613,0.556361
28.443,0.707943,0.186271,0.382454,0.565875
28.453,0.686602,0.18292,0.385272,0.538079
28.463,0.679089,0.182568,0.387668,0.526825
28.473,0.6774,0.179726,0.386194,0.52671
28.483,0.677993,0.180721,0.387169,0.526417
28.493,0.682977,0.180616,0.390494,0.530424
28.503,0.68335,0.181352,0.390823,0.530411
28.513,0.670903,0.178589,0.393122,0.513489
28.523,0.670119,0.18304,0.392484,0.511382
28.533,0.667382,0.180133,0.388865,0.5116
28.543,0.665657,0.178753,0.385515,0.512372
28.553,0.672026,0.178675,0.395273,0.513277
28.563,0.672786,0.178423,0.393505,0.515713
28.573,0.661355,0.179842,0.375523,0.513838
28.583,0.659673,0.183827,0.376995,0.509167
28.593,0.654778,0.185535,0.37095,0.506662
28.603,0.651808,0.185006,0.368681,0.504679
28.613,0.652244,0.18507,0.369109,0.504906
28.623,0.65688,0.190492,0.365477,0.511499
28.633,0.646697,0.191323,0.334753,0.519185
28.643,0.625026,0.192899,0.334577,0.491433
28.653,0.619265,0.1933,0.342731,0.478183
28.663,0.622615,0.193767,0.34849,0.478182
28.673,0.630865,0.196822,0.343309,0.491315
28.683,0.627271,0.19642,0.340799,0.488615
28.693,0.625407,0.197975,0.330607,0.492583
28.703,0.604832,0.198158,0.322468,0.471773
28.713,0.622036,0.198198,0.352319,0.472776
28.723,0.61859,0.198661,0.351728,0.468482
28.733,0.618826,0.1992,0.352963,0.467635
28.743,0.621259,0.199068,0.349083,0.473788
28.753,0.6239,0.199126,0.351676,0.475314
28.763,0.617935,0.201901,0.350501,0.46715
28.773,0.626298,0.202693,0.356318,0.4735
28.783,0.633489,0.202834,0.363484,0.477542
28.793,0.633385,0.204422,0.361477,0.478249
28.803,0.627785,0.208265,0.359873,0.470352
28.813,0.635814,0.207287,0.368421,0.474929
28.823,0.644341,0.199509,0.377131,0.48285
28.833,0.66931,0.195553,0.380066,0.515058
28.843,0.673069,0.196739,0.384348,0.516326
28.853,0.67347,0.197354,0.383696,0.517098
28.863,0.666688,0.195299,0.382482,0.50994
28.873,0.678609,0.194565,0.396162,0.515471
28.883,0.665204,0.174686,0.406637,0.496616
28.893,0.660841,0.173716,0.408515,0.489539
28.903,0.66712,0.170776,0.40602,0.501032
28.913,0.661822,0.176049,0.407728,0.490687
28.923,0.659283,0.171941,0.412187,0.484966
28.933,0.662777,0.174085,0.410481,0.490381
28.943,0.653049,0.17032,0.412237,0.476996
28.953,0.657147,0.170416,0.414476,0.480635
28.963,0.663125,0.180835,0.410653,0.488259
28.973,0.660806,0.182102,0.410691,0.484599
28.983,0.669523,0.181327,0.415797,0.492438
28.993,0.674904,0.182752,0.428465,0.488381
29.003,0.679229,0.186533,0.436136,0.486152
29.013,0.673588,0.191416,0.424761,0.486476
29.023,0.675548,0.188915,0.425849,0.489212
29.033,0.678891,0.194125,0.423946,0.493435
29.043,0.688104,0.193324,0.439578,0.492832
29.053,0.688899,0.193739,0.436228,0.496741
29.063,0.712872,0.203791,0.435491,0.526311
29.073,0.719656,0.202187,0.435605,0.535979
29.083,0.723182,0.197495,0.432347,0.545036
29.093,0.718254,0.195133,0.432239,0.539426
29.103,0.729384,0.198717,0.436527,0.549506
29.113,0.731646,0.198653,0.440617,0.549273
29.123,0.729166,0.194814,0.442996,0.545422
29.133,0.733239,0.194364,0.445553,0.548948
29.143,0.738831,0.191446,0.453156,0.551243
29.153,0.739526,0.191171,0.453295,0.552156
29.163,0.743398,0.19085,0.4491,0.560826
29.173,0.741107,0.188284,0.45442,0.554338
29.183,0.739869,0.189205,0.454125,0.55261
29.193,0.737756,0.191172,0.45,0.552483
29.203,0.738402,0.191178,0.455535,0.548795
29.213,0.736327,0.191119,0.442565,0.556585
29.223,0.743385,0.192477,0.451919,0.557982
29.233,0.747794,0.19252,0.451305,0.564318
29.243,0.750832,0.19509,0.452004,0.566904
29.253,0.766574,0.202961,0.463542,0.575822
29.263,0.764212,0.203324,0.462298,0.573551
29.273,0.765074,0.203825,0.463238,0.573764
29.283,0.760444,0.203597,0.457635,0.572183
29.293,0.775239,0.206249,0.459247,0.589533
29.303,0.777872,0.20161,0.459898,0.594081
29.313,0.783106,0.202239,0.457303,0.602685
29.323,0.777438,0.201209,0.452893,0.599009
29.333,0.754823,0.201831,0.453324,0.568787
29.343,0.759961,0.206291,0.454901,0.572757
29.353,0.756442,0.206475,0.454877,0.568031
29.363,0.76524,0.206717,0.450886,0.58272
29.373,0.763091,0.206675,0.444348,0.584935
29.383,0.768709,0.207419,0.446852,0.590097
29.393,0.768754,0.208751,0.443419,0.592272
29.403,0.760861,0.208859,0.439907,0.58461
29.413,0.767968,0.204199,0.442743,0.593343
29.423,0.782072,0.207994,0.441286,0.611262
29.433,0.786172,0.205174,0.441274,0.617452
29.443,0.783561,0.202863,0.440008,0.615798
29.453,0.779019,0.202334,0.434601,0.614048
29.463,0.774384,0.196206,0.434515,0.610221
29.473,0.775359,0.194361,0.440165,0.607996
29.483,0.773027,0.194301,0.441486,0.604075
29.493,0.765505,0.193035,0.426783,0.605468
29.503,0.762945,0.188405,0.421834,0.607161
29.513,0.773495,0.182505,0.435582,0.612581
29.523,0.769551,0.180697,0.434282,0.609062
29.533,0.769947,0.176197,0.436741,0.609123
29.543,0.768761,0.175924,0.423484,0.617013
29.553,0.767914,0.17657,0.414919,0.621576
29.563,0.740409,0.163739,0.415012,0.590897
29.573,0.748135,0.163928,0.411535,0.602888
29.583,0.748973,0.16318,0.413107,0.603055
29.593,0.748545,0.163845,0.412379,0.602842
29.603,0.747602,0.162252,0.412913,0.601736
29.613,0.75632,0.162275,0.410279,0.614294
29.623,0.755584,0.161398,0.410911,0.613197
29.633,0.747997,0.160085,0.411561,0.603729
29.643,0.742859,0.15978,0.404507,0.602232
29.653,0.743915,0.16073,0.404649,0.603187
29.663,0.741192,0.160976,0.408015,0.597475
29.673,0.733135,0.161493,0.402462,0.591127
29.683,0.734857,0.159661,0.402603,0.593662
29.693,0.739656,0.156006,0.404219,0.599466
29.703,0.748169,0.155054,0.403481,0.61067
29.713,0.735644,0.156423,0.390262,0.603655
29.723,0.740356,0.154204,0.382761,0.614689
29.733,0.744507,0.156619,0.378632,0.62161
29.743,0.738875,0.154014,0.382545,0.613086
29.753,0.723288,0.144438,0.367201,0.606173
29.763,0.727838,0.14151,0.36496,0.613618
29.773,0.738758,0.137276,0.379719,0.618653
29.783,0.73939,0.137329,0.384586,0.616387
29.793,0.721873,0.130324,0.381806,0.598615
29.803,0.72159,0.130898,0.388129,0.594065
29.813,0.709797,0.133174,0.383704,0.582106
29.823,0.7082,0.1372,0.378662,0.582528
29.833,0.705728,0.133137,0.376761,0.581702
29.843,0.698891,0.123626,0.3727,0.578153
29.853,0.699523,0.127219,0.372696,0.578139
29.863,0.706549,0.132955,0.378074,0.581889
29.873,0.726673,0.137358,0.406905,0.586186
29.883,0.720734,0.136554,0.394096,0.587792
29.893,0.753662,0.140712,0.397303,0.624785
29.903,0.759295,0.14085,0.39868,0.630669
29.913,0.757582,0.14555,0.407743,0.621685
29.923,0.738791,0.138433,0.406331,0.601285
29.933,0.756256,0.139943,0.42186,0.611861
29.943,0.76528,0.139654,0.424016,0.621579
29.953,0.761678,0.140429,0.421725,0.618532
29.963,0.758175,0.138361,0.421342,0.614945
29.973,0.757452,0.136895,0.41635,0.617776
29.983,0.773257,0.139144,0.4116,0.639649
29.993,0.783527,0.141664,0.419422,0.646475
30.003,0.795752,0.142104,0.439768,0.64779
30.013,0.789306,0.145414,0.425766,0.648523
30.023,0.79909,0.154937,0.429653,0.655696
30.033,0.797035,0.157761,0.426559,0.654541
30.043,0.788088,0.16143,0.422708,0.645245
30.053,0.782345,0.160552,0.422836,0.638355
30.063,0.790486,0.160346,0.430368,0.643383
30.073,0.800682,0.172465,0.432086,0.651651
30.083,0.79969,0.172719,0.433271,0.649576
30.093,0.810955,0.173405,0.432294,0.663853
30.103,0.81742,0.173116,0.42921,0.673785
30.113,0.81723,0.173644,0.444748,0.663258
30.123,0.821291,0.173468,0.44105,0.670748
30.133,0.829445,0.178408,0.439943,0.680147
30.143,0.832945,0.182628,0.445741,0.679528
30.153,0.82806,0.182969,0.437823,0.678614
30.163,0.832134,0.183395,0.437091,0.683933
30.173,0.844771,0.187698,0.438824,0.697023
30.183,0.842529,0.190992,0.43536,0.695585
30.193,0.837843,0.188858,0.439919,0.687593
30.203,0.826262,0.189282,0.438166,0.674456
30.213,0.829929,0.189808,0.438637,0.678493
30.223,0.826918,0.190182,0.438061,0.675075
30.233,0.818014,0.192185,0.436785,0.664403
30.243,0.817796,0.191939,0.436802,0.664194
30.253,0.811351,0.187963,0.429222,0.662366
30.263,0.805759,0.185935,0.429459,0.655928
30.273,0.792787,0.186489,0.417013,0.647946
30.283,0.789872,0.186431,0.411043,0.648218
30.293,0.798399,0.185983,0.414789,0.656354
30.303,0.799305,0.18577,0.412915,0.658695
30.313,0.798541,0.185067,0.416268,0.655849
30.323,0.799261,0.181107,0.426501,0.651242
30.333,0.799716,0.18208,0.425031,0.652489
30.343,0.798617,0.181657,0.424726,0.651458
30.353,0.817923,0.180034,0.456471,0.654385
30.363,0.803075,0.177667,0.451295,0.640076
30.373,0.789872,0.171875,0.433255,0.637689
30.383,0.784771,0.170625,0.434734,0.630681
30.393,0.753277,0.161931,0.432858,0.594843
30.403,0.75686,0.161848,0.430335,0.601211
30.413,0.765734,0.162422,0.418874,0.620091
30.423,0.778443,0.168923,0.423962,0.63063
30.433,0.767093,0.172789,0.417648,0.619795
30.443,0.78269,0.172587,0.417834,0.63893
30.453,0.810937,0.180977,0.41755,0.671207
30.463,0.813337,0.180581,0.41655,0.674828
30.473,0.819118,0.178874,0.416458,0.682291
30.483,0.817093,0.176338,0.416032,0.680781
30.493,0.814638,0.178225,0.417296,0.676561
30.503,0.79935,0.178437,0.388013,0.675698
30.513,0.796515,0.181776,0.390981,0.669722
30.523,0.789761,0.176647,0.391081,0.663004
30.533,0.800894,0.178879,0.40171,0.669375
30.543,0.827107,0.184399,0.402559,0.698605
30.553,0.832107,0.182591,0.40253,0.705005
30.563,0.837862,0.182675,0.411957,0.706352
30.573,0.840124,0.177312,0.413759,0.709346
30.583,0.848458,0.178678,0.413223,0.719168
30.593,0.842387,0.178832,0.414332,0.711311
30.603,0.831649,0.179006,0.419392,0.695491
30.613,0.842655,0.180848,0.417936,0.709007
30.623,0.841135,0.183279,0.427596,0.70077
30.633,0.832832,0.180501,0.426707,0.692062
30.643,0.827835,0.174432,0.421624,0.690737
30.654,0.830571,0.173332,0.429258,0.689595
30.663,0.828512,0.170293,0.436509,0.683296
30.673,0.825501,0.165383,0.448588,0.672955
30.683,0.828318,0.171959,0.448229,0.675006
30.693,0.833232,0.172621,0.447009,0.68166
30.703,0.842306,0.178894,0.451934,0.687919
30.713,0.846703,0.17881,0.46219,0.686522
30.723,0.856465,0.179509,0.461398,0.698872
30.733,0.869282,0.178343,0.462214,0.714285
30.743,0.871834,0.182749,0.461329,0.71685
30.753,0.871328,0.182623,0.461333,0.716263
30.763,0.87863,0.183978,0.473394,0.716966
30.773,0.884288,0.184391,0.480787,0.718895
30.783,0.883728,0.184714,0.480067,0.718604
30.793,0.878433,0.185529,0.480373,0.711664
30.803,0.879128,0.185091,0.477971,0.714249
30.813,0.884176,0.184868,0.476871,0.721239
30.823,0.889418,0.184207,0.468972,0.732937
30.833,0.892646,0.18354,0.476998,0.731849
30.843,0.894511,0.185336,0.477155,0.73357
30.853,0.885196,0.186228,0.461195,0.73225
30.863,0.894105,0.186859,0.468804,0.738059
30.873,0.891448,0.187381,0.46638,0.736246
30.883,0.893961,0.188592,0.466234,0.73907
30.893,0.887886,0.18853,0.462367,0.734176
30.903,0.884572,0.190114,0.461996,0.729989
30.913,0.87105,0.189698,0.464385,0.712102
30.923,0.861805,0.186777,0.459841,0.704534
30.933,0.854537,0.190295,0.445231,0.704124
30.943,0.83353,0.190415,0.446269,0.67776
30.953,0.807822,0.183656,0.446052,0.647985
30.963,0.811095,0.183555,0.446119,0.652044
30.973,0.800745,0.186537,0.446114,0.638262
30.983,0.792579,0.185471,0.451211,0.624653
30.993,0.795913,0.189839,0.444729,0.632182
31.003,0.803011,0.18934,0.44459,0.64134
31.013,0.802703,0.185759,0.444329,0.642182
31.023,0.801384,0.18533,0.442018,0.642253
31.033,0.795258,0.177963,0.447647,0.632754
31.043,0.769039,0.166903,0.44965,0.601149
31.053,0.770137,0.166688,0.449556,0.602682
31.063,0.755422,0.16667,0.433862,0.595523
31.073,0.726367,0.162989,0.42883,0.563159
31.083,0.714315,0.161549,0.429478,0.547445
31.093,0.715209,0.173802,0.431044,0.543615
31.103,0.71747,0.17385,0.434578,0.543766
31.113,0.69284,0.178304,0.416944,0.523825
31.123,0.689164,0.177788,0.410971,0.523872
31.133,0.693853,0.177309,0.422918,0.520706
31.143,0.696323,0.17737,0.424117,0.523001
31.153,0.695768,0.180249,0.412744,0.530326
31.163,0.690258,0.181923,0.407388,0.526683
31.173,0.689905,0.184197,0.398334,0.532325
31.183,0.695424,0.176442,0.398314,0.54206
31.193,0.684601,0.176427,0.393726,0.531537
31.203,0.689814,0.169401,0.410894,0.527554
31.213,0.686501,0.169155,0.399953,0.531703
31.223,0.669739,0.170434,0.399946,0.509456
31.233,0.660445,0.169782,0.401664,0.496012
31.243,0.679401,0.166597,0.410748,0.514895
31.253,0.687027,0.168073,0.410956,0.524283
31.263,0.685967,0.171139,0.404695,0.526768
31.273,0.678451,0.170743,0.395528,0.524118
31.283,0.68861,0.174993,0.401588,0.531307
31.293,0.686165,0.175095,0.398216,0.530649
31.303,0.683064,0.181113,0.396149,0.526157
31.313,0.676327,0.18128,0.392636,0.519994
31.323,0.663439,0.181205,0.394448,0.501724
31.333,0.657794,0.181221,0.383274,0.502945
31.343,0.656951,0.180703,0.384155,0.501355
31.353,0.659089,0.182102,0.371006,0.513412
31.363,0.648179,0.188434,0.365331,0.501161
31.373,0.646697,0.188542,0.3684,0.49694
31.383,0.64506,0.189988,0.369323,0.493566
31.393,0.649955,0.190049,0.376574,0.494485
31.403,0.656744,0.188429,0.400802,0.484938
31.413,0.665833,0.187553,0.398643,0.499241
31.423,0.672192,0.185233,0.399076,0.508202
31.433,0.672889,0.177236,0.402103,0.509589
31.443,0.671284,0.177827,0.399985,0.508931
31.453,0.671347,0.176592,0.400798,0.508806
31.463,0.67395,0.177325,0.411147,0.503709
31.473,0.678155,0.174618,0.418361,0.504358
31.483,0.68148,0.177063,0.411948,0.513189
31.493,0.683486,0.170238,0.414089,0.516432
31.503,0.686956,0.170817,0.422687,0.513873
31.513,0.69696,0.174477,0.431042,0.519147
31.523,0.709905,0.182767,0.438815,0.527261
31.533,0.724913,0.182557,0.430773,0.553721
31.543,0.745945,0.188579,0.431211,0.57873
31.553,0.748552,0.194048,0.439069,0.574364
31.563,0.753803,0.194397,0.44879,0.5736
31.573,0.759999,0.19915,0.457246,0.573467
31.583,0.757141,0.199675,0.458142,0.568769
31.593,0.751716,0.189928,0.45626,0.566419
31.603,0.750013,0.192659,0.450827,0.567589
31.613,0.75905,0.188257,0.448584,0.582656
31.623,0.763035,0.188258,0.445483,0.590191
31.633,0.762504,0.189464,0.441804,0.591883
31.643,0.768459,0.190228,0.4491,0.593845
31.653,0.786016,0.18763,0.446486,0.619085
31.663,0.798607,0.186308,0.446079,0.63567
31.673,0.80066,0.191111,0.444543,0.637898
31.683,0.794769,0.195654,0.448142,0.626535
31.693,0.794108,0.194909,0.446706,0.626955
31.703,0.785906,0.20678,0.429223,0.625026
31.713,0.791169,0.206058,0.448037,0.618668
31.723,0.798205,0.207626,0.448874,0.626526
31.733,0.802772,0.209237,0.450444,0.630684
31.743,0.806411,0.208496,0.447192,0.637846
31.753,0.822347,0.225884,0.456914,0.645337
31.763,0.821701,0.223811,0.461293,0.642114
31.773,0.822947,0.223942,0.464939,0.641033
31.783,0.821335,0.226495,0.462263,0.640003
31.793,0.830671,0.232995,0.468256,0.645341
31.803,0.835026,0.22995,0.477533,0.645255
31.813,0.854387,0.237842,0.477658,0.667271
31.823,0.871591,0.240776,0.47758,0.688197
31.833,0.882074,0.242555,0.481857,0.697879
31.843,0.891585,0.245958,0.491069,0.702339
31.853,0.88027,0.247623,0.48347,0.692687
31.863,0.884743,0.264219,0.482086,0.693218
31.873,0.882983,0.269015,0.476301,0.693129
31.883,0.889868,0.266978,0.482692,0.698281
31.893,0.893173,0.266838,0.480353,0.704143
31.903,0.897631,0.271908,0.464084,0.718633
31.913,0.897397,0.27883,0.470758,0.71131
31.923,0.887567,0.280071,0.469098,0.699487
31.933,0.885453,0.282484,0.468811,0.696021
31.943,0.88718,0.282404,0.472699,0.695624
31.953,0.897596,0.285075,0.491794,0.694657
31.963,0.894945,0.284827,0.483569,0.69711
31.973,0.899373,0.284939,0.480004,0.705179
31.983,0.899032,0.282943,0.48099,0.704877
31.993,0.88772,0.283043,0.484606,0.687815
32.003,0.876197,0.282924,0.472185,0.681701
32.013,0.873759,0.286819,0.464383,0.682303
32.023,0.869316,0.287526,0.464223,0.676414
32.033,0.859886,0.30427,0.462168,0.658198
32.043,0.851907,0.308715,0.453797,0.651543
32.053,0.855348,0.325721,0.448955,0.651126
32.063,0.85408,0.340285,0.435669,0.651039
32.073,0.85449,0.34004,0.432189,0.654018
32.083,0.864785,0.362157,0.432287,0.655609
32.093,0.865795,0.362291,0.434874,0.655157
32.103,0.863783,0.359124,0.435979,0.653508
32.113,0.855159,0.358741,0.4372,0.641449
32.123,0.853423,0.357111,0.446249,0.63377
32.133,0.849608,0.357507,0.439117,0.633402
32.143,0.846078,0.358534,0.433091,0.632246
32.153,0.831914,0.364008,0.433059,0.60995
32.163,0.82714,0.369882,0.444085,0.591723
32.173,0.825616,0.37603,0.447666,0.582957
32.183,0.828631,0.372633,0.445769,0.590817
32.193,0.837632,0.375022,0.460612,0.590612
32.203,0.836568,0.372866,0.454006,0.595564
32.213,0.841816,0.374663,0.464512,0.593726
32.223,0.842344,0.371947,0.465585,0.595341
32.233,0.831358,0.369773,0.462611,0.583451
32.243,0.823915,0.382567,0.462879,0.564112
32.253,0.804117,0.372642,0.454409,0.548867
32.263,0.797878,0.372666,0.443764,0.548455
32.273,0.795607,0.373329,0.440571,0.547277
32.283,0.794042,0.370407,0.446215,0.542396
32.293,0.784142,0.367234,0.438048,0.536779
32.303,0.792021,0.367293,0.429782,0.55469
32.313,0.770531,0.365672,0.429973,0.524524
32.323,0.75228,0.363211,0.428522,0.500372
32.333,0.754514,0.374517,0.440149,0.485075
32.343,0.75186,0.375813,0.441981,0.478237
32.353,0.753076,0.375579,0.444624,0.477885
32.363,0.743329,0.360551,0.441598,0.477003
32.373,0.749186,0.356439,0.452361,0.479167
32.383,0.737728,0.356686,0.443988,0.468927
32.393,0.733686,0.35678,0.438414,0.467758
32.403,0.72144,0.359135,0.439186,0.44566
32.413,0.715094,0.355772,0.431802,0.445345
32.423,0.718794,0.355513,0.437913,0.445541
32.433,0.718319,0.352365,0.436909,0.448254
32.443,0.727799,0.353401,0.445606,0.45413
32.453,0.720081,0.351935,0.433685,0.454506
32.463,0.717603,0.353999,0.432084,0.450491
32.473,0.7066,0.353695,0.432444,0.432639
32.483,0.70559,0.354025,0.432677,0.430481
32.493,0.717951,0.360049,0.442405,0.436
32.503,0.720651,0.363812,0.443998,0.435712
32.513,0.720189,0.360747,0.444768,0.43671
32.523,0.716687,0.357434,0.437015,0.441473
32.533,0.70957,0.337593,0.438174,0.444438
32.543,0.692532,0.326607,0.438477,0.425048
32.553,0.681691,0.296919,0.438227,0.429532
32.563,0.677179,0.271265,0.439917,0.437562
32.573,0.684433,0.271452,0.457873,0.43025
32.583,0.695756,0.254544,0.476034,0.438947
32.593,0.70584,0.253976,0.472921,0.458314
32.603,0.710876,0.256124,0.470551,0.467254
32.613,0.72192,0.268383,0.470207,0.47754
32.623,0.718678,0.26611,0.465852,0.478189
32.633,0.714162,0.261836,0.463467,0.476097
32.643,0.711828,0.264127,0.464895,0.469902
32.653,0.709529,0.262218,0.467608,0.464775
32.663,0.701704,0.262243,0.45737,0.463065
32.673,0.701921,0.257143,0.452262,0.471201
32.683,0.703162,0.261415,0.452232,0.470729
32.693,0.701649,0.254142,0.449726,0.474836
32.703,0.700088,0.255238,0.449403,0.472244
32.713,0.684502,0.256522,0.423344,0.472778
32.723,0.685759,0.258177,0.433688,0.464246
32.733,0.696918,0.259326,0.455951,0.458861
32.743,0.691509,0.24815,0.462756,0.449959
32.753,0.709506,0.248113,0.46835,0.471685
32.763,0.717912,0.248113,0.468313,0.484272
32.773,0.738593,0.258654,0.468384,0.50915
32.783,0.733348,0.257609,0.461579,0.508312
32.793,0.735162,0.258661,0.463153,0.508967
32.803,0.726169,0.263618,0.466449,0.490155
32.813,0.723758,0.261569,0.46734,0.486828
32.823,0.725344,0.262233,0.473061,0.483291
32.833,0.713994,0.248678,0.457597,0.488417
32.843,0.718376,0.244894,0.448607,0.504819
32.853,0.725593,0.239799,0.449203,0.516913
32.863,0.728214,0.244742,0.450832,0.516863
32.873,0.720415,0.24549,0.440227,0.514716
32.883,0.71931,0.245902,0.44075,0.512521
32.893,0.723646,0.252836,0.448388,0.508611
32.903,0.72463,0.243365,0.460336,0.503937
32.913,0.729946,0.245379,0.460603,0.510348
32.923,0.730445,0.245427,0.4585,0.512927
32.933,0.735853,0.24721,0.45857,0.519692
32.943,0.723832,0.246256,0.445301,0.514779
32.953,0.723111,0.242998,0.436777,0.522558
32.963,0.720147,0.241449,0.434531,0.521054
32.973,0.724757,0.240711,0.436457,0.526153
32.983,0.72048,0.241139,0.437651,0.519043
32.993,0.709722,0.231796,0.42883,0.51583
33.003,0.710302,0.228175,0.431648,0.515893
33.013,0.726008,0.230285,0.4593,0.512933
33.023,0.722809,0.224093,0.463303,0.507528
33.031,0.732767,0.227139,0.465351,0.518464
33.042,0.733041,0.226727,0.46641,0.518079
33.052,0.739472,0.227596,0.46715,0.526108
33.062,0.731564,0.218887,0.467964,0.517962
33.072,0.722211,0.224427,0.44792,0.520181
33.082,0.708411,0.224378,0.428831,0.517305
33.092,0.698351,0.225754,0.426294,0.504977
33.102,0.696347,0.223705,0.43434,0.496189
33.112,0.686134,0.211219,0.431831,0.48958
33.122,0.685798,0.209673,0.43047,0.49097
33.132,0.69914,0.207089,0.453092,0.490529
33.142,0.708839,0.207902,0.46223,0.495552
33.152,0.716569,0.207243,0.459075,0.509678
33.162,0.71466,0.201279,0.456622,0.511588
33.172,0.712969,0.205718,0.462171,0.502398
33.182,0.716823,0.202849,0.465057,0.506369
33.192,0.707348,0.210927,0.45385,0.499871
33.202,0.707138,0.210454,0.455716,0.498073
33.212,0.706206,0.209214,0.455236,0.497711
33.222,0.698086,0.209902,0.442837,0.497153
33.232,0.688744,0.208184,0.427621,0.498164
33.242,0.683135,0.209397,0.41929,0.497013
33.252,0.670473,0.206744,0.421998,0.478235
33.262,0.672989,0.207524,0.420155,0.48303
33.272,0.657087,0.200467,0.420662,0.463271
33.282,0.658273,0.20012,0.420354,0.465378
33.292,0.671381,0.198183,0.421845,0.483242
33.302,0.672012,0.192672,0.422313,0.485932
33.312,0.672491,0.195771,0.421684,0.485901
33.322,0.670473,0.197079,0.417769,0.485967
33.332,0.66677,0.198708,0.415657,0.482003
33.342,0.667862,0.207069,0.429577,0.467574
33.352,0.655197,0.207364,0.425646,0.452889
33.362,0.656008,0.205869,0.424466,0.455844
33.372,0.656101,0.204982,0.425016,0.455865
33.382,0.659621,0.207283,0.429937,0.455289
33.392,0.657321,0.196536,0.422059,0.464016
33.402,0.653672,0.202837,0.407314,0.469297
