time_seconds,total_vibration,rms_x,rms_y,rms_z
55.81,0.684386,0.100428,0.499735,0.456686
55.82,0.683845,0.100746,0.501672,0.453673
55.83,0.681238,0.100811,0.494385,0.457718
55.84,0.67987,0.100233,0.493712,0.456536
55.85,0.682884,0.099608,0.493377,0.461506
55.86,0.679552,0.096952,0.493834,0.456638
55.87,0.685904,0.098234,0.502284,0.456645
55.88,0.690964,0.097597,0.509554,0.456355
55.89,0.689156,0.097601,0.499652,0.464497
55.9,0.695541,0.095874,0.505319,0.468229
55.91,0.697981,0.0952,0.518447,0.457523
55.92,0.688843,0.096502,0.519759,0.441637
55.93,0.682375,0.096551,0.510226,0.4427
55.94,0.688097,0.099401,0.509308,0.451887
55.95,0.681167,0.09942,0.519021,0.429793
55.96,0.666341,0.097998,0.519077,0.40616
55.97,0.668353,0.097735,0.519467,0.409022
55.98,0.674386,0.097051,0.520973,0.41709
55.99,0.677335,0.099416,0.522969,0.418811
56.0,0.676141,0.09809,0.518581,0.422634
56.01,0.673847,0.097253,0.518379,0.419399
56.02,0.668793,0.097822,0.521269,0.407423
56.03,0.669099,0.100364,0.521727,0.40672
56.04,0.661305,0.099429,0.508114,0.41141
56.05,0.65615,0.101399,0.512526,0.396949
56.06,0.66058,0.101606,0.529932,0.381069
56.07,0.652209,0.101581,0.534059,0.360331
56.08,0.654791,0.096983,0.532938,0.367863
56.09,0.671145,0.098036,0.54419,0.380371
56.1,0.678442,0.098123,0.55404,0.37907
56.11,0.673745,0.101515,0.554475,0.369032
56.12,0.679628,0.102433,0.554849,0.378872
56.13,0.683046,0.104688,0.557091,0.381106
56.14,0.674541,0.099717,0.549559,0.378215
56.15,0.669892,0.099887,0.543919,0.37806
56.16,0.671793,0.099879,0.545487,0.379174
56.17,0.674679,0.09946,0.547272,0.381829
56.18,0.652392,0.103565,0.519023,0.381451
56.19,0.653301,0.103624,0.51993,0.381756
56.2,0.651687,0.106969,0.519845,0.378174
56.21,0.652804,0.106859,0.528233,0.368381
56.22,0.639644,0.107179,0.511627,0.36864
56.23,0.637636,0.107137,0.506342,0.37245
56.24,0.663586,0.107263,0.526702,0.389135
56.25,0.669527,0.107903,0.540159,0.380595
56.26,0.669998,0.113609,0.53949,0.380712
56.27,0.675878,0.110359,0.540623,0.390332
56.28,0.681359,0.108695,0.537383,0.404542
56.29,0.679957,0.111935,0.536009,0.403121
56.3,0.687168,0.118286,0.543716,0.403214
56.31,0.691432,0.120732,0.542633,0.411158
56.32,0.697517,0.12093,0.546828,0.415795
56.33,0.697339,0.121168,0.550489,0.410563
56.34,0.699711,0.121033,0.553482,0.410615
56.35,0.696372,0.125809,0.55253,0.404742
56.36,0.710749,0.125912,0.568552,0.407503
56.37,0.708605,0.1253,0.56601,0.407497
56.38,0.711412,0.125999,0.561496,0.418275
56.39,0.723983,0.126246,0.560872,0.44004
56.4,0.728938,0.12624,0.55565,0.454606
56.41,0.718115,0.128534,0.540958,0.454459
56.42,0.71843,0.129208,0.540518,0.455288
56.43,0.723012,0.130453,0.548259,0.452923
56.44,0.724128,0.129012,0.559928,0.44068
56.45,0.718821,0.130106,0.547194,0.44761
56.46,0.735473,0.129181,0.547084,0.47427
56.47,0.747579,0.129846,0.546136,0.49371
56.48,0.749753,0.131117,0.552094,0.490031
56.49,0.74303,0.127878,0.549465,0.48356
56.5,0.740816,0.127422,0.547925,0.482028
56.51,0.748151,0.129843,0.555896,0.483582
56.52,0.746167,0.130643,0.550874,0.486041
56.53,0.749438,0.128771,0.55213,0.49013
56.54,0.755256,0.12876,0.551306,0.499895
56.55,0.765737,0.131673,0.556483,0.509256
56.56,0.752057,0.131673,0.53713,0.509649
56.57,0.751288,0.13287,0.53564,0.509773
56.58,0.75042,0.134944,0.538282,0.505147
56.59,0.735882,0.13472,0.528973,0.493518
56.6,0.72755,0.134651,0.501296,0.509804
56.61,0.744837,0.135229,0.49973,0.535505
56.62,0.741907,0.134465,0.49817,0.533077
56.63,0.746391,0.134527,0.506448,0.531519
56.64,0.740916,0.134072,0.496963,0.532925
56.65,0.740787,0.133904,0.49836,0.531481
56.66,0.739128,0.134001,0.496939,0.530476
56.67,0.736992,0.136563,0.49235,0.53113
56.68,0.751765,0.139025,0.490824,0.552191
56.69,0.767454,0.139032,0.501874,0.563718
56.7,0.773136,0.135363,0.507993,0.566885
56.71,0.768869,0.136909,0.494162,0.572904
56.72,0.769539,0.136949,0.494637,0.573384
56.73,0.772357,0.137483,0.50092,0.571588
56.74,0.764201,0.134809,0.497712,0.564015
56.75,0.752253,0.133515,0.478279,0.565072
56.76,0.742737,0.129937,0.463902,0.565305
56.77,0.736667,0.12785,0.460782,0.560368
56.78,0.739745,0.13098,0.459661,0.564605
56.79,0.759697,0.127031,0.476536,0.577854
56.8,0.760631,0.123027,0.478475,0.578347
56.81,0.758696,0.123265,0.479931,0.574536
56.82,0.748757,0.122588,0.468068,0.571421
56.83,0.748581,0.122134,0.469936,0.569752
56.84,0.758347,0.121413,0.480299,0.574161
56.85,0.75474,0.113332,0.480054,0.571259
56.86,0.736105,0.113341,0.453041,0.568998
56.87,0.732575,0.11253,0.444856,0.571057
56.883,0.734902,0.110469,0.443868,0.575204
56.89,0.734754,0.111287,0.457195,0.564315
56.9,0.726597,0.11164,0.459626,0.551564
56.91,0.729118,0.110495,0.457781,0.556633
56.92,0.729972,0.109662,0.459176,0.556769
56.93,0.732178,0.11044,0.463976,0.55553
56.94,0.727369,0.112258,0.454445,0.556726
56.95,0.721698,0.11095,0.453718,0.550162
56.96,0.712328,0.112599,0.462479,0.529949
56.97,0.696803,0.110764,0.462485,0.509288
56.98,0.697998,0.11048,0.464853,0.508829
56.99,0.700082,0.120448,0.465269,0.509051
57.0,0.700689,0.120462,0.464888,0.510229
57.01,0.697144,0.118887,0.459687,0.510454
57.02,0.693772,0.120174,0.458059,0.507011
57.03,0.68687,0.121223,0.455553,0.499567
57.04,0.673225,0.121008,0.455478,0.480759
57.05,0.666918,0.11421,0.457064,0.472047
57.06,0.666147,0.114185,0.457026,0.470999
57.07,0.667213,0.117253,0.457506,0.471289
57.08,0.680244,0.116528,0.477917,0.469839
57.09,0.682712,0.118786,0.480904,0.469806
57.1,0.673391,0.119169,0.480646,0.456327
57.11,0.654947,0.114972,0.480483,0.429969
57.12,0.654276,0.115275,0.481847,0.427332
57.13,0.656807,0.118468,0.469108,0.444182
57.14,0.662327,0.122334,0.469048,0.451338
57.15,0.670929,0.128661,0.4791,0.451725
57.16,0.68185,0.129831,0.490145,0.455874
57.17,0.679254,0.128252,0.489336,0.453307
57.18,0.66872,0.122968,0.500762,0.425797
57.19,0.669164,0.125076,0.510095,0.414656
57.2,0.663053,0.125831,0.502587,0.413778
57.21,0.656136,0.126904,0.50352,0.401095
57.22,0.659168,0.128588,0.50334,0.40573
57.23,0.654148,0.132195,0.492645,0.409555
57.24,0.646736,0.133471,0.481171,0.411008
57.25,0.650406,0.136634,0.48551,0.410656
57.26,0.65928,0.137107,0.495865,0.412273
57.27,0.659585,0.13631,0.496368,0.412421
57.28,0.645982,0.135573,0.497557,0.389037
57.29,0.640558,0.137391,0.50114,0.374562
57.3,0.638608,0.138211,0.497498,0.375784
57.31,0.635531,0.135618,0.497792,0.371094
57.32,0.644523,0.1394,0.498022,0.384644
57.33,0.636231,0.138639,0.48856,0.383247
57.34,0.632935,0.141367,0.479285,0.38847
57.35,0.634642,0.141092,0.479289,0.391338
57.36,0.637475,0.141416,0.47955,0.395484
57.37,0.634826,0.140092,0.477112,0.394642
57.38,0.62041,0.137583,0.477517,0.371427
57.39,0.62247,0.138827,0.487344,0.361513
57.4,0.629075,0.141366,0.496497,0.359502
57.41,0.62432,0.14611,0.496485,0.349184
57.42,0.635517,0.147921,0.500624,0.36246
57.43,0.63429,0.149141,0.49347,0.369552
57.44,0.638553,0.143893,0.497951,0.372947
57.45,0.643831,0.139991,0.49796,0.38335
57.46,0.644867,0.133819,0.492778,0.393846
57.47,0.644146,0.131426,0.490941,0.395762
57.48,0.646058,0.13082,0.497792,0.390487
57.49,0.647941,0.127625,0.494305,0.399002
57.5,0.652941,0.125981,0.503025,0.396771
57.51,0.654288,0.126693,0.508125,0.392238
57.52,0.654132,0.119586,0.508216,0.394087
57.53,0.65353,0.11377,0.505625,0.398121
57.54,0.656014,0.113524,0.510516,0.396031
57.55,0.650397,0.111469,0.502971,0.397003
57.56,0.650865,0.111213,0.500819,0.400546
57.57,0.65039,0.111161,0.499222,0.40178
57.58,0.639412,0.105394,0.486172,0.401717
57.59,0.637768,0.107451,0.481961,0.403629
57.6,0.638088,0.101429,0.487362,0.399182
57.61,0.640403,0.094503,0.496666,0.393076
57.62,0.648019,0.096678,0.504402,0.395171
57.63,0.640931,0.095376,0.503264,0.385255
57.64,0.643165,0.094896,0.50856,0.382129
57.65,0.638451,0.09525,0.499022,0.386682
57.66,0.62889,0.095385,0.489599,0.383011
57.67,0.627982,0.094634,0.489514,0.381813
57.68,0.619399,0.094135,0.479112,0.381111
57.69,0.609887,0.09597,0.466913,0.380452
57.7,0.612046,0.096109,0.468031,0.382506
57.71,0.626741,0.096598,0.468009,0.405514
57.72,0.640595,0.101244,0.470551,0.422722
57.73,0.636369,0.099662,0.471136,0.41601
57.74,0.639969,0.099858,0.472322,0.420119
57.75,0.645472,0.099625,0.467083,0.434214
57.76,0.658004,0.1001,0.470904,0.448551
57.77,0.665772,0.099589,0.474719,0.456044
57.78,0.662321,0.100828,0.473061,0.452455
57.79,0.649817,0.100787,0.453072,0.454785
57.8,0.646305,0.100767,0.446745,0.456043
57.81,0.648626,0.101385,0.444684,0.461186
57.82,0.652283,0.10183,0.44437,0.466518
57.83,0.663927,0.103341,0.453891,0.473395
57.84,0.668242,0.100775,0.466958,0.46727
57.85,0.670051,0.104036,0.4755,0.460483
57.86,0.669248,0.104192,0.475332,0.459452
57.87,0.676922,0.104067,0.483707,0.461974
57.883,0.686069,0.106933,0.49695,0.460756
57.89,0.675243,0.105461,0.478671,0.46444
57.9,0.68019,0.101906,0.469523,0.481478
57.91,0.690481,0.09523,0.479949,0.48718
57.92,0.694998,0.091512,0.496393,0.477746
57.93,0.694565,0.091087,0.490461,0.483294
57.941,0.69504,0.097324,0.483342,0.489888
57.95,0.702221,0.107453,0.484937,0.496391
57.96,0.708401,0.112631,0.485859,0.503077
57.97,0.712713,0.112501,0.495716,0.499569
57.98,0.70502,0.125071,0.482235,0.498859
57.99,0.704226,0.132911,0.482375,0.495563
58.0,0.712928,0.140335,0.48809,0.500341
58.01,0.721416,0.138413,0.501094,0.500188
58.02,0.726605,0.153091,0.501311,0.503195
58.03,0.734074,0.156234,0.500376,0.513887
58.04,0.749456,0.156173,0.496606,0.539145
58.05,0.766597,0.156247,0.50126,0.558565
58.06,0.767617,0.157958,0.503663,0.557324
58.07,0.768243,0.163026,0.503974,0.556444
58.08,0.764588,0.169143,0.496249,0.556527
58.09,0.768158,0.173925,0.50029,0.556351
58.1,0.777747,0.1738,0.507083,0.563516
58.108,0.780897,0.17325,0.497478,0.576455
58.12,0.779553,0.173731,0.48925,0.58151
58.128,0.77792,0.177508,0.490619,0.577013
58.139,0.77067,0.177826,0.485963,0.571095
58.149,0.772588,0.180985,0.489783,0.569428
58.159,0.790007,0.180337,0.517902,0.568654
58.169,0.796062,0.181057,0.524884,0.570465
58.179,0.793324,0.181242,0.521351,0.569831
58.189,0.79833,0.181104,0.524248,0.574192
58.199,0.810616,0.183004,0.542085,0.57424
58.209,0.803167,0.1837,0.544468,0.561147
58.219,0.801357,0.183818,0.543161,0.559786
58.229,0.814866,0.21068,0.543025,0.569864
58.239,0.822185,0.247919,0.543039,0.565361
58.249,0.820284,0.264151,0.544689,0.553538
58.259,0.802759,0.263179,0.53316,0.53935
58.269,0.794321,0.263024,0.526048,0.533888
58.279,0.796348,0.26325,0.530204,0.532685
58.289,0.812293,0.269023,0.548031,0.535825
58.299,0.825396,0.273594,0.5662,0.534642
58.309,0.822731,0.276002,0.568124,0.527204
58.319,0.818085,0.277106,0.573529,0.513361
58.329,0.809879,0.278196,0.564798,0.509425
58.339,0.802278,0.280283,0.552704,0.509519
58.349,0.804906,0.28292,0.549789,0.515326
58.359,0.81874,0.282306,0.564983,0.520992
58.369,0.811084,0.287835,0.554878,0.516835
58.379,0.806112,0.286742,0.544598,0.520585
58.389,0.808876,0.288892,0.543561,0.524751
58.399,0.800528,0.289261,0.548087,0.506729
58.409,0.796912,0.289219,0.545727,0.503592
58.419,0.784349,0.288381,0.527974,0.503272
58.429,0.780283,0.289009,0.526693,0.497906
58.439,0.788374,0.289326,0.546706,0.488811
58.449,0.779381,0.284697,0.550207,0.472922
58.459,0.771566,0.290937,0.549417,0.456957
58.469,0.783086,0.291941,0.540891,0.485212
58.479,0.784262,0.288856,0.543784,0.485724
58.489,0.783543,0.28702,0.544325,0.485046
58.499,0.776269,0.284824,0.532957,0.487264
58.509,0.767991,0.286064,0.519852,0.487577
58.519,0.761786,0.277684,0.520251,0.482232
58.529,0.752682,0.276985,0.520252,0.468131
58.539,0.749392,0.279908,0.532445,0.446925
58.55,0.737988,0.28087,0.536308,0.422033
58.559,0.739834,0.283573,0.532792,0.427871
58.569,0.745177,0.281533,0.541339,0.427761
58.579,0.747925,0.279631,0.546106,0.427746
58.589,0.753919,0.277681,0.554025,0.429352
58.599,0.752994,0.278535,0.547435,0.435583
58.609,0.750039,0.278542,0.547421,0.430469
58.619,0.747471,0.27974,0.546959,0.425786
58.629,0.75352,0.276929,0.554668,0.428306
58.639,0.753046,0.277462,0.552585,0.429817
58.649,0.748154,0.274829,0.545402,0.432134
58.659,0.763811,0.274667,0.560908,0.439713
58.669,0.75981,0.274166,0.5566,0.438567
58.679,0.763498,0.276886,0.559551,0.439506
58.689,0.762033,0.276731,0.556164,0.441356
58.699,0.760033,0.27414,0.540713,0.458397
58.709,0.754208,0.271284,0.538733,0.45277
58.719,0.748365,0.270568,0.544745,0.435999
58.729,0.733571,0.244688,0.546052,0.424361
58.739,0.727554,0.192881,0.561553,0.420464
58.749,0.724877,0.155411,0.56942,0.420779
58.759,0.764568,0.149676,0.619607,0.422195
58.769,0.763452,0.150188,0.617729,0.422744
58.779,0.761197,0.149662,0.614932,0.422944
58.789,0.760056,0.149077,0.616738,0.418443
58.799,0.759121,0.148703,0.613028,0.422315
58.809,0.776085,0.152252,0.612165,0.452085
58.819,0.794207,0.14822,0.610852,0.485443
58.829,0.794374,0.13996,0.611065,0.487895
58.839,0.798947,0.139802,0.617286,0.487574
58.849,0.794349,0.144404,0.614009,0.482836
58.859,0.784599,0.144555,0.606972,0.475694
58.87,0.806222,0.140642,0.63501,0.476419
58.882,0.814978,0.149099,0.646887,0.472753
58.89,0.810558,0.148514,0.646917,0.465238
58.899,0.818788,0.152039,0.645894,0.479706
58.909,0.819301,0.155709,0.639701,0.487638
58.919,0.817915,0.155617,0.640847,0.483821
58.93,0.819094,0.155666,0.641798,0.484539
58.939,0.807198,0.155286,0.627473,0.48346
58.95,0.817256,0.1552,0.640643,0.48311
58.959,0.826071,0.147834,0.650348,0.487428
58.969,0.813933,0.149235,0.650939,0.465289
58.979,0.816512,0.149307,0.650854,0.469882
58.99,0.817356,0.149331,0.65058,0.471717
58.999,0.810281,0.151471,0.646663,0.464153
59.01,0.816683,0.150522,0.648638,0.472846
59.019,0.831798,0.151346,0.663687,0.478018
59.03,0.841034,0.151337,0.676611,0.476061
59.039,0.832515,0.150661,0.670483,0.469931
59.05,0.830212,0.1497,0.66476,0.474275
59.059,0.831706,0.144044,0.665248,0.477945
59.07,0.827004,0.147536,0.658422,0.478173
59.079,0.823298,0.14644,0.653487,0.478884
59.09,0.81404,0.146989,0.642986,0.477099
59.099,0.815338,0.145915,0.655674,0.462144
59.11,0.81792,0.146346,0.669206,0.446922
59.119,0.815675,0.146062,0.66927,0.442797
59.13,0.817258,0.146836,0.664086,0.453144
59.139,0.824083,0.146595,0.667151,0.461013
59.15,0.825802,0.146447,0.670777,0.458869
59.159,0.795863,0.146345,0.637783,0.453005
59.17,0.799398,0.14567,0.637385,0.459953
59.179,0.804131,0.140626,0.63676,0.470518
59.19,0.797307,0.141155,0.632749,0.464115
59.199,0.786377,0.140998,0.6328,0.445053
59.21,0.788317,0.141832,0.633693,0.446945
59.219,0.785271,0.140843,0.628937,0.448611
59.23,0.794459,0.140697,0.638359,0.451516
59.24,0.781961,0.140534,0.622941,0.451285
59.25,0.776254,0.138842,0.615826,0.451721
59.259,0.738066,0.138883,0.564913,0.454231
59.27,0.754381,0.13324,0.588753,0.452446
59.279,0.769201,0.134103,0.606686,0.453452
59.29,0.75477,0.13456,0.586296,0.455881
59.299,0.751019,0.134147,0.577367,0.461174
59.31,0.737345,0.134874,0.578445,0.436909
59.319,0.725637,0.132617,0.593027,0.396588
59.33,0.729165,0.132331,0.598698,0.394628
59.34,0.728563,0.130927,0.59592,0.398172
59.35,0.733574,0.12094,0.596822,0.409033
59.359,0.725931,0.119853,0.588077,0.408383
59.37,0.707317,0.11988,0.566004,0.406898
59.379,0.693675,0.118729,0.548326,0.407955
59.39,0.702862,0.119107,0.561453,0.405708
59.399,0.711074,0.117718,0.582936,0.389814
59.41,0.718865,0.116229,0.598762,0.380449
59.42,0.720254,0.116776,0.598555,0.383225
59.43,0.725224,0.116665,0.594838,0.398129
59.44,0.727072,0.110004,0.594662,0.403621
59.45,0.708071,0.109244,0.57121,0.403919
59.459,0.700686,0.108005,0.564022,0.401467
59.47,0.712155,0.109758,0.57906,0.39976
59.48,0.729814,0.110123,0.604226,0.394224
59.49,0.73727,0.109602,0.610271,0.398904
59.499,0.743804,0.10816,0.61028,0.411223
59.51,0.740655,0.108138,0.606155,0.411646
59.52,0.727391,0.108065,0.59008,0.411371
59.53,0.720853,0.104661,0.580792,0.413951
59.539,0.718506,0.102941,0.574936,0.418453
59.55,0.723823,0.105473,0.588458,0.408059
59.559,0.729061,0.106115,0.600297,0.399891
59.57,0.73921,0.099004,0.607966,0.408665
59.58,0.749022,0.096772,0.609582,0.424356
59.59,0.759463,0.096381,0.617368,0.431686
59.6,0.756326,0.09654,0.613565,0.431565
59.61,0.748455,0.09638,0.603897,0.431513
59.62,0.74971,0.093372,0.605231,0.432483
59.63,0.752139,0.092581,0.615263,0.422603
59.64,0.751865,0.094119,0.621349,0.412757
59.65,0.748638,0.094214,0.616322,0.414403
59.659,0.757908,0.09416,0.616429,0.430782
59.67,0.769868,0.09606,0.630519,0.431179
59.68,0.775091,0.094755,0.64504,0.419178
59.69,0.781074,0.095199,0.649834,0.422764
59.7,0.78654,0.095875,0.647223,0.436527
59.71,0.790205,0.094095,0.645735,0.445641
59.72,0.788153,0.094991,0.644754,0.443232
59.73,0.782093,0.097792,0.636718,0.443505
59.74,0.784804,0.097682,0.63586,0.449509
59.75,0.805356,0.100797,0.659056,0.451756
59.76,0.821006,0.100424,0.679652,0.449488
59.77,0.811054,0.098869,0.666856,0.450929
59.78,0.805272,0.100904,0.652243,0.461369
59.79,0.809184,0.098817,0.65106,0.47025
59.8,0.815105,0.099447,0.66238,0.464499
59.81,0.815381,0.095195,0.664493,0.462853
59.82,0.804696,0.095505,0.650561,0.46388
59.83,0.800031,0.094506,0.645302,0.463361
59.84,0.810793,0.096633,0.660217,0.460609
59.85,0.813383,0.096748,0.663261,0.460778
59.86,0.816553,0.094892,0.66343,0.466491
59.87,0.82249,0.09489,0.663698,0.476434
59.882,0.824079,0.092874,0.664114,0.478993
59.89,0.818795,0.092843,0.657537,0.479009
59.9,0.799691,0.090559,0.632406,0.481007
59.91,0.808964,0.090283,0.644795,0.480116
59.92,0.817567,0.086571,0.657175,0.478582
59.93,0.811389,0.08855,0.660945,0.462236
59.94,0.815663,0.091462,0.661462,0.468411
59.95,0.818727,0.091124,0.661456,0.473799
59.96,0.814596,0.092506,0.659303,0.469392
59.97,0.801306,0.091589,0.644337,0.467475
59.98,0.781655,0.094685,0.620984,0.465186
59.99,0.794173,0.093732,0.640111,0.460632
60.0,0.798199,0.09498,0.654127,0.447457
60.01,0.795391,0.100261,0.654656,0.440477
60.02,0.798415,0.106762,0.652546,0.447495
60.03,0.80153,0.107047,0.649679,0.457065
60.04,0.803491,0.109008,0.651019,0.458137
60.05,0.79946,0.109121,0.640796,0.465414
60.06,0.794153,0.109481,0.632624,0.467419
60.07,0.793229,0.113958,0.637594,0.457929
60.08,0.794739,0.113088,0.647886,0.446166
60.09,0.795063,0.111738,0.644095,0.452528
60.1,0.79319,0.112789,0.638144,0.457386
60.11,0.791422,0.111933,0.635875,0.457692
60.12,0.793201,0.11152,0.635258,0.461713
60.13,0.780658,0.11268,0.620637,0.459935
60.14,0.782107,0.113133,0.622216,0.460151
60.15,0.790868,0.113703,0.634225,0.458588
60.16,0.783499,0.118483,0.636082,0.441851
60.17,0.767252,0.115682,0.6216,0.434634
60.18,0.771165,0.115643,0.627355,0.433299
60.19,0.770976,0.114905,0.628407,0.43163
60.2,0.764221,0.119649,0.629838,0.41596
60.21,0.768544,0.119519,0.629716,0.424068
60.22,0.772949,0.119297,0.631141,0.429976
60.23,0.774647,0.117991,0.63611,0.426051
60.24,0.776131,0.118843,0.638413,0.42507
60.25,0.763762,0.121162,0.625041,0.421873
60.26,0.740705,0.123764,0.597917,0.419311
60.27,0.73285,0.124219,0.58896,0.418049
60.28,0.732853,0.123277,0.597301,0.406336
60.29,0.744343,0.12272,0.621129,0.39139
60.3,0.734595,0.125096,0.608269,0.392415
60.31,0.741785,0.124167,0.608029,0.406359
60.32,0.758601,0.131575,0.614325,0.425169
60.33,0.75753,0.133027,0.614593,0.422411
60.34,0.748478,0.131712,0.598035,0.430378
60.35,0.753348,0.13723,0.592668,0.444348
60.36,0.752185,0.137464,0.593791,0.440793
60.37,0.747538,0.137468,0.590825,0.436854
60.38,0.757024,0.136172,0.59477,0.448098
60.39,0.764711,0.13931,0.602322,0.450094
60.4,0.771371,0.140357,0.612949,0.446773
60.41,0.755099,0.140825,0.588665,0.451459
60.42,0.751349,0.159482,0.577714,0.453143
60.43,0.763333,0.175137,0.583371,0.46009
60.44,0.758209,0.176386,0.58429,0.449861
60.45,0.756206,0.17746,0.583884,0.446581
60.46,0.757217,0.18022,0.583871,0.447206
60.47,0.774388,0.200024,0.599041,0.448127
60.48,0.792424,0.206904,0.60943,0.462301
60.49,0.771257,0.206873,0.58164,0.462315
60.5,0.771052,0.207874,0.56903,0.476985
60.51,0.778711,0.205263,0.570718,0.488405
60.52,0.791737,0.201761,0.591448,0.486137
60.53,0.79884,0.202445,0.609781,0.474688
60.54,0.805225,0.202852,0.614087,0.479724
60.55,0.818555,0.204834,0.62277,0.490135
60.56,0.827528,0.206922,0.624404,0.502101
60.57,0.839357,0.206762,0.639401,0.502927
60.58,0.840829,0.20845,0.64112,0.502501
60.59,0.833219,0.208107,0.639412,0.492033
60.6,0.833539,0.207861,0.633144,0.50071
60.61,0.841762,0.208566,0.63849,0.507339
60.62,0.840253,0.208247,0.639391,0.503823
60.63,0.840892,0.207246,0.639403,0.505284
60.64,0.841492,0.206594,0.640635,0.504989
60.65,0.841318,0.207196,0.640727,0.504337
60.66,0.846852,0.209283,0.646328,0.505587
60.67,0.854475,0.212064,0.643246,0.520952
60.68,0.847862,0.212204,0.622852,0.534692
60.69,0.849536,0.211832,0.621666,0.53886
60.7,0.863163,0.207959,0.642626,0.537435
60.71,0.857238,0.208111,0.645357,0.524464
60.72,0.854279,0.208881,0.643618,0.521457
60.73,0.852837,0.208522,0.63647,0.527974
60.74,0.851407,0.208506,0.634367,0.528202
60.75,0.845083,0.205481,0.627058,0.527959
60.76,0.84546,0.209659,0.624886,0.529492
60.77,0.855397,0.21351,0.631458,0.536077
60.78,0.873101,0.221436,0.647806,0.541867
60.79,0.861047,0.221677,0.630087,0.543371
60.8,0.86033,0.218942,0.629388,0.544152
60.81,0.859236,0.219467,0.625794,0.546354
60.82,0.85395,0.221314,0.631231,0.530846
60.83,0.856476,0.221435,0.633606,0.532035
60.84,0.852442,0.221459,0.633412,0.52574
60.85,0.84148,0.220383,0.633919,0.507608
60.86,0.841123,0.220535,0.63368,0.50725
60.87,0.838258,0.222747,0.633632,0.501569
60.88,0.829306,0.223091,0.631109,0.489572
60.89,0.821629,0.222531,0.622368,0.488071
60.9,0.830228,0.222303,0.63362,0.488249
60.91,0.84167,0.222632,0.650331,0.485709
60.92,0.835426,0.209285,0.646308,0.486232
60.93,0.82983,0.188367,0.636182,0.498405
60.94,0.834175,0.183646,0.636748,0.506631
60.95,0.838863,0.183654,0.64108,0.5089
60.96,0.851099,0.18278,0.657698,0.508325
60.97,0.8387,0.168589,0.644159,0.509956
60.98,0.824632,0.170072,0.634917,0.49797
60.99,0.826432,0.178186,0.634841,0.498214
61.0,0.817299,0.173715,0.634893,0.48447
61.01,0.812043,0.179388,0.637036,0.470552
61.02,0.792623,0.181366,0.617046,0.463262
61.03,0.785252,0.186024,0.608745,0.459832
61.04,0.778573,0.187495,0.60466,0.453218
61.05,0.765377,0.199412,0.597709,0.434489
61.06,0.758671,0.208783,0.588922,0.430306
61.07,0.74514,0.213614,0.561718,0.440539
61.08,0.734148,0.216198,0.545969,0.440623
61.09,0.733636,0.215549,0.54762,0.438033
61.1,0.727875,0.222664,0.546822,0.425687
61.11,0.726661,0.22307,0.537977,0.434576
61.12,0.746924,0.22397,0.564537,0.434776
61.13,0.746777,0.224333,0.567343,0.430665
61.14,0.743486,0.230138,0.557617,0.434592
61.15,0.733239,0.230001,0.543695,0.434897
61.16,0.746875,0.228236,0.542598,0.459694
61.17,0.740434,0.231617,0.543054,0.446866
61.18,0.733421,0.232089,0.543734,0.434045
61.19,0.724714,0.233795,0.537166,0.426617
61.2,0.729582,0.234803,0.518193,0.456765
61.21,0.731927,0.234094,0.5203,0.458481
61.22,0.732372,0.233937,0.521346,0.458083
61.23,0.732613,0.234609,0.529075,0.449176
61.24,0.741812,0.237673,0.529449,0.462041
61.25,0.745072,0.237606,0.532575,0.463725
61.26,0.746661,0.235087,0.536349,0.463213
61.27,0.743418,0.231473,0.537665,0.458264
61.28,0.726269,0.217912,0.522517,0.454925
61.29,0.735702,0.216299,0.52072,0.47257
61.3,0.747223,0.212357,0.542364,0.468069
61.31,0.740287,0.21233,0.541689,0.457727
61.32,0.728993,0.210712,0.527466,0.456958
61.33,0.730558,0.210002,0.523291,0.464522
61.34,0.735151,0.211356,0.528169,0.465632
61.35,0.738201,0.217357,0.52699,0.469018
61.36,0.743199,0.217414,0.526041,0.477867
61.37,0.744901,0.212892,0.526302,0.482245
61.38,0.744449,0.211813,0.527199,0.481042
61.39,0.749627,0.211555,0.529951,0.486146
61.4,0.731345,0.212616,0.503707,0.485737
61.41,0.728444,0.21418,0.490612,0.494022
61.42,0.733757,0.212238,0.501116,0.492176
61.43,0.724455,0.211551,0.5085,0.470648
61.44,0.733266,0.211295,0.511262,0.481295
61.45,0.749175,0.211633,0.538084,0.476382
61.46,0.741769,0.211234,0.527935,0.476326
61.47,0.746318,0.214575,0.526225,0.483772
61.48,0.758141,0.205011,0.525056,0.507015
61.49,0.764829,0.192212,0.532026,0.514748
61.5,0.768981,0.191556,0.537778,0.515202
61.51,0.762455,0.176028,0.532981,0.516026
61.52,0.761407,0.168532,0.534132,0.515792
61.53,0.765422,0.153169,0.54341,0.516833
61.54,0.763527,0.142822,0.54454,0.515802
61.55,0.764392,0.140964,0.542702,0.519518
61.56,0.759755,0.136746,0.548154,0.507992
61.57,0.761429,0.137666,0.552463,0.505576
61.58,0.76373,0.137006,0.550733,0.511083
61.59,0.765481,0.13698,0.551275,0.513121
61.6,0.767392,0.132609,0.55128,0.517103
61.61,0.761185,0.127926,0.550421,0.509975
61.62,0.746028,0.13165,0.526987,0.511382
