time_seconds,total_vibration,rms_x,rms_y,rms_z
17.760,0.762623,0.237857,0.358813,0.629500
17.770,0.762991,0.235384,0.359027,0.630752
17.780,0.765750,0.238101,0.345982,0.640295
17.790,0.760661,0.239701,0.338094,0.637841
17.800,0.734782,0.235212,0.340032,0.607419
17.810,0.715635,0.235754,0.338062,0.585035
17.820,0.706632,0.230677,0.329284,0.581111
17.830,0.708909,0.230881,0.337400,0.579143
17.840,0.714535,0.234443,0.341323,0.582319
17.850,0.723952,0.238306,0.341070,0.592443
17.860,0.725577,0.237767,0.342028,0.594092
17.870,0.727339,0.235357,0.351149,0.591882
17.880,0.717601,0.223639,0.347062,0.586929
17.890,0.722820,0.222994,0.352512,0.590320
17.900,0.721906,0.223353,0.348315,0.591556
17.910,0.710447,0.220174,0.343008,0.581897
17.920,0.702456,0.215890,0.342192,0.574230
17.930,0.708147,0.224125,0.349275,0.573800
17.940,0.705393,0.223449,0.343728,0.574021
17.950,0.707562,0.223311,0.341587,0.578009
17.960,0.712711,0.224958,0.340570,0.584262
17.970,0.718394,0.230168,0.336725,0.591378
17.980,0.711129,0.228701,0.335426,0.583858
17.990,0.702783,0.233839,0.335006,0.571834
18.000,0.701632,0.231926,0.329866,0.574183
18.010,0.702723,0.232264,0.331248,0.574585
18.020,0.691451,0.231046,0.339719,0.556160
18.030,0.671637,0.228353,0.340093,0.532248
18.040,0.662431,0.222630,0.334730,0.526504
18.050,0.665851,0.222053,0.343029,0.525720
18.060,0.667182,0.221030,0.344184,0.527082
18.070,0.675802,0.220871,0.350049,0.534220
18.080,0.679314,0.221017,0.351535,0.537626
18.090,0.672041,0.219951,0.352210,0.528402
18.100,0.643103,0.202063,0.351845,0.498957
18.110,0.644187,0.197262,0.354685,0.500264
18.120,0.649383,0.198272,0.348488,0.510826
18.130,0.649534,0.199958,0.343032,0.514043
18.140,0.639832,0.196594,0.344414,0.502110
18.150,0.640134,0.198203,0.341499,0.503850
18.160,0.653052,0.199517,0.341709,0.519523
18.170,0.650301,0.198353,0.337934,0.518988
18.180,0.654671,0.203053,0.338866,0.522048
18.190,0.657820,0.205616,0.341119,0.523534
18.200,0.652239,0.206071,0.334553,0.520600
18.210,0.639953,0.206010,0.326993,0.510075
18.220,0.649650,0.205621,0.327167,0.522233
18.230,0.654356,0.205850,0.327082,0.528039
18.240,0.649515,0.200797,0.326761,0.524193
18.250,0.650247,0.196315,0.331002,0.524137
18.260,0.653911,0.196477,0.329876,0.529318
18.270,0.651900,0.196874,0.329177,0.527121
18.280,0.640067,0.189750,0.329302,0.515014
18.290,0.634893,0.184982,0.326032,0.512420
18.300,0.642073,0.186554,0.330187,0.518105
18.310,0.648206,0.183265,0.330727,0.526503
18.320,0.650077,0.188661,0.322811,0.531789
18.330,0.645429,0.188494,0.308345,0.534763
18.340,0.645795,0.184264,0.305053,0.538555
18.350,0.642049,0.182392,0.305427,0.534485
18.360,0.648400,0.183210,0.305919,0.541544
18.370,0.644330,0.182918,0.297244,0.541616
18.380,0.650114,0.182709,0.297648,0.548336
18.390,0.648528,0.188073,0.290430,0.548514
18.400,0.650114,0.189498,0.288962,0.550672
18.410,0.642297,0.188582,0.296226,0.537804
18.420,0.640242,0.185872,0.300308,0.534019
18.430,0.645316,0.177226,0.291764,0.547629
18.440,0.651224,0.179534,0.286805,0.556420
18.450,0.657617,0.180187,0.306553,0.553189
18.460,0.654076,0.177204,0.306966,0.549714
18.470,0.657517,0.173256,0.308040,0.554457
18.480,0.660770,0.175463,0.310675,0.556157
18.490,0.659627,0.162446,0.316374,0.555542
18.500,0.657238,0.162561,0.312162,0.555059
18.510,0.655758,0.163043,0.298546,0.560631
18.520,0.654087,0.167334,0.291571,0.561084
18.530,0.654011,0.165665,0.300277,0.556883
18.540,0.654594,0.166440,0.299904,0.557538
18.550,0.657317,0.170424,0.281927,0.568804
18.560,0.661596,0.172249,0.282581,0.572877
18.570,0.655509,0.176084,0.283044,0.564422
18.580,0.650938,0.176589,0.282163,0.559393
18.590,0.654929,0.175799,0.284399,0.563155
18.600,0.658891,0.178747,0.285081,0.566494
18.610,0.652294,0.177553,0.282353,0.560570
18.620,0.642814,0.177003,0.283360,0.549169
18.630,0.647620,0.176701,0.288232,0.552368
18.640,0.647122,0.176335,0.287529,0.552267
18.650,0.645759,0.173864,0.294769,0.547619
18.660,0.627759,0.171149,0.295556,0.526722
18.670,0.632716,0.169937,0.293305,0.534250
18.680,0.635297,0.164401,0.293820,0.538743
18.690,0.634112,0.161840,0.296126,0.536857
18.700,0.634034,0.161686,0.296930,0.536367
18.710,0.635924,0.165465,0.298245,0.536722
18.720,0.627578,0.168565,0.297609,0.526183
18.730,0.621306,0.168435,0.299913,0.517400
18.740,0.619310,0.169701,0.295146,0.517335
18.750,0.618105,0.170039,0.289299,0.519082
18.760,0.618684,0.171030,0.286481,0.521006
18.770,0.614758,0.170505,0.286696,0.516392
18.780,0.615945,0.171744,0.287709,0.516832
18.790,0.621077,0.171762,0.288706,0.522383
18.800,0.618230,0.173597,0.286414,0.519653
18.810,0.607204,0.170262,0.285169,0.508317
18.820,0.607025,0.165753,0.286071,0.509086
18.830,0.602147,0.165950,0.282582,0.505163
18.840,0.597932,0.166051,0.297913,0.491119
18.850,0.581382,0.160727,0.297829,0.472725
18.860,0.578812,0.160603,0.296151,0.470665
18.870,0.579503,0.164003,0.294948,0.471096
18.880,0.576270,0.164121,0.298381,0.464888
18.890,0.571096,0.157044,0.297030,0.461802
18.900,0.569071,0.154488,0.301289,0.457383
18.910,0.567233,0.160842,0.294452,0.457363
18.920,0.549499,0.160859,0.288281,0.439281
18.930,0.534681,0.161929,0.287014,0.421054
18.940,0.526312,0.162365,0.284529,0.411929
18.950,0.514446,0.168543,0.262611,0.409003
18.960,0.499793,0.169212,0.261241,0.391041
18.970,0.484897,0.169510,0.260138,0.372451
18.980,0.483508,0.179033,0.256639,0.368597
18.990,0.485698,0.179588,0.256937,0.370990
19.000,0.489099,0.181159,0.264890,0.369097
19.010,0.483376,0.178658,0.271545,0.357767
19.020,0.480902,0.175496,0.270817,0.356548
19.030,0.490849,0.175494,0.280650,0.362450
19.040,0.491469,0.174104,0.286384,0.359464
19.050,0.487136,0.169147,0.286845,0.355542
19.060,0.484972,0.167889,0.289614,0.350906
19.070,0.481455,0.166347,0.284545,0.350945
19.080,0.493049,0.168484,0.301388,0.351959
19.090,0.493411,0.167267,0.305984,0.349070
19.100,0.490670,0.164889,0.305462,0.346788
19.110,0.496375,0.172043,0.308921,0.348364
19.120,0.497879,0.172070,0.311518,0.348184
19.130,0.491056,0.170009,0.307156,0.343348
19.140,0.489855,0.169199,0.308156,0.341130
19.150,0.486103,0.169624,0.300660,0.342238
19.160,0.490497,0.179465,0.298702,0.345192
19.170,0.483447,0.182005,0.301742,0.330979
19.180,0.478479,0.188944,0.301537,0.319871
19.190,0.482277,0.192736,0.294171,0.330011
19.200,0.482698,0.191911,0.295490,0.329929
19.210,0.489200,0.192097,0.304486,0.331215
19.220,0.490104,0.190543,0.306060,0.331998
19.230,0.492172,0.190309,0.303827,0.337201
19.240,0.498554,0.190743,0.306676,0.343691
19.250,0.497974,0.190562,0.305074,0.344375
19.260,0.490968,0.191469,0.304901,0.333803
19.270,0.500427,0.191875,0.305412,0.346893
19.280,0.505140,0.191856,0.313107,0.346875
19.290,0.505566,0.192220,0.320525,0.340459
19.300,0.494801,0.187983,0.318549,0.328659
19.310,0.497261,0.192191,0.320381,0.328157
19.320,0.499237,0.192290,0.320294,0.331169
19.330,0.509744,0.199745,0.331220,0.332016
19.340,0.502976,0.202187,0.320394,0.330836
19.350,0.507668,0.204264,0.325038,0.332194
19.360,0.508797,0.206645,0.325063,0.332425
19.370,0.508613,0.203947,0.322801,0.335996
19.380,0.504818,0.204697,0.319601,0.332860
19.390,0.515775,0.205576,0.318722,0.349542
19.401,0.517706,0.208339,0.318567,0.350899
19.410,0.523450,0.204643,0.321956,0.358421
19.420,0.548499,0.208868,0.322292,0.391603
19.430,0.549442,0.205966,0.326081,0.391326
19.440,0.548285,0.207301,0.326141,0.388940
19.450,0.551944,0.203737,0.327565,0.394759
19.460,0.550633,0.203236,0.327320,0.393388
19.470,0.549832,0.201841,0.328901,0.391663
19.480,0.546086,0.191167,0.328836,0.391831
19.490,0.543922,0.191545,0.327255,0.389956
19.500,0.540548,0.190274,0.323571,0.388960
19.510,0.552049,0.190270,0.319180,0.408264
19.520,0.556926,0.190698,0.318397,0.415240
19.530,0.544866,0.192121,0.303893,0.409412
19.540,0.543824,0.192129,0.304019,0.407926
19.550,0.540309,0.199176,0.303521,0.400173
19.560,0.533925,0.198671,0.300400,0.394164
19.570,0.533775,0.199604,0.299778,0.393963
19.580,0.523080,0.197455,0.281785,0.393982
19.590,0.519549,0.199258,0.275627,0.392756
19.600,0.527673,0.199299,0.282926,0.398336
19.610,0.542640,0.197465,0.288636,0.414915
19.620,0.551326,0.199619,0.292663,0.422446
19.630,0.548874,0.198051,0.294313,0.418830
19.640,0.550118,0.198081,0.294518,0.420301
19.650,0.555538,0.204504,0.295382,0.423734
19.660,0.552452,0.196072,0.296406,0.422968
19.670,0.552576,0.194919,0.290810,0.427524
19.680,0.545417,0.188296,0.289884,0.421890
19.690,0.545936,0.183156,0.296190,0.420442
19.700,0.545649,0.184703,0.294477,0.420596
19.710,0.541623,0.183329,0.283263,0.423683
19.720,0.539501,0.182211,0.280606,0.423226
19.730,0.537557,0.181788,0.280117,0.421254
19.740,0.530152,0.180427,0.278347,0.413558
19.750,0.535426,0.182029,0.279083,0.419117
19.760,0.541844,0.180597,0.282476,0.425661
19.770,0.530940,0.181070,0.283270,0.410936
19.780,0.528349,0.180005,0.276769,0.412492
19.790,0.529764,0.180425,0.267720,0.420027
19.800,0.551674,0.187569,0.267758,0.444373
19.810,0.559732,0.187126,0.266312,0.455370
19.820,0.560399,0.186131,0.271639,0.453448
19.830,0.551962,0.179199,0.258630,0.453498
19.840,0.557014,0.177591,0.258437,0.460365
19.850,0.555868,0.179405,0.252452,0.461596
19.860,0.551389,0.176142,0.251993,0.457715
19.870,0.553054,0.179792,0.251963,0.458321
19.880,0.554095,0.178485,0.254957,0.458433
19.890,0.551143,0.177082,0.266723,0.448619
19.900,0.555299,0.175760,0.264592,0.455474
19.910,0.569619,0.179194,0.263015,0.472418
19.920,0.553713,0.173350,0.263904,0.454865
19.930,0.553440,0.173408,0.265796,0.453407
19.940,0.557271,0.170072,0.271474,0.455991
19.950,0.565768,0.166840,0.268723,0.469090
19.960,0.568797,0.166861,0.268118,0.473075
19.970,0.568516,0.167519,0.268893,0.472064
19.980,0.569397,0.170375,0.269603,0.471698
19.990,0.568542,0.173607,0.264548,0.472350
20.000,0.569517,0.173230,0.264994,0.473413
20.010,0.556715,0.173452,0.263110,0.458932
20.020,0.564649,0.178196,0.264647,0.465872
20.030,0.568671,0.182010,0.262442,0.470514
20.040,0.568018,0.182208,0.259090,0.471504
20.050,0.565157,0.176578,0.259038,0.470236
20.060,0.571117,0.177635,0.260391,0.476253
20.070,0.572738,0.181007,0.259546,0.477390
20.080,0.573470,0.180443,0.259255,0.478639
20.090,0.584189,0.182707,0.258449,0.491018
20.100,0.572874,0.182852,0.252832,0.480443
20.110,0.552909,0.182570,0.238320,0.464307
20.120,0.552141,0.178996,0.237380,0.465265
20.130,0.566958,0.180075,0.252525,0.474601
20.140,0.565147,0.180249,0.252120,0.472585
20.150,0.560997,0.173796,0.250324,0.471010
20.160,0.559135,0.171931,0.250670,0.469293
20.170,0.556960,0.170409,0.250443,0.467379
20.180,0.566989,0.170026,0.270871,0.468185
20.190,0.567356,0.169991,0.266575,0.471098
20.200,0.565388,0.167277,0.264372,0.470946
20.210,0.565059,0.166564,0.273157,0.465762
20.220,0.566950,0.167352,0.275555,0.466363
20.230,0.579082,0.168678,0.275726,0.480478
20.240,0.586367,0.169545,0.275144,0.489261
20.250,0.580774,0.168263,0.272858,0.484287
20.260,0.581587,0.167957,0.278847,0.481953
20.270,0.590340,0.169013,0.283295,0.489571
20.280,0.589748,0.167767,0.280969,0.490625
20.290,0.582017,0.169188,0.280587,0.481030
20.300,0.566683,0.167443,0.280574,0.463002
20.310,0.556291,0.164715,0.283436,0.449436
20.320,0.553610,0.165965,0.278174,0.448953
20.330,0.553637,0.165832,0.275618,0.450609
20.340,0.559460,0.165433,0.274773,0.458397
20.350,0.561899,0.168117,0.278086,0.458405
20.360,0.559833,0.167882,0.278073,0.455965
20.370,0.556784,0.166263,0.280185,0.451509
20.380,0.562300,0.170961,0.283565,0.454472
20.391,0.558298,0.170952,0.274825,0.454911
20.401,0.570247,0.174145,0.279392,0.465612
20.411,0.562727,0.174408,0.276563,0.457992
20.420,0.558333,0.172081,0.284444,0.448571
20.430,0.561009,0.171980,0.284094,0.452156
20.440,0.576062,0.188730,0.279175,0.467215
20.450,0.567577,0.190436,0.279182,0.455999
20.461,0.565434,0.190781,0.279335,0.453091
20.471,0.565947,0.190313,0.277514,0.455042
20.480,0.565949,0.189028,0.278813,0.454785
20.490,0.575363,0.183253,0.296181,0.457972
20.500,0.596767,0.183954,0.295442,0.484775
20.511,0.612388,0.188081,0.295289,0.502444
20.520,0.605182,0.184929,0.295157,0.494903
20.530,0.611679,0.180855,0.311698,0.494255
20.540,0.618554,0.181094,0.311098,0.503024
20.550,0.620228,0.179699,0.311888,0.505091
20.560,0.620031,0.180343,0.311456,0.504887
20.571,0.624890,0.177806,0.313237,0.510642
20.580,0.629982,0.182856,0.322873,0.509110
20.591,0.624177,0.181753,0.325222,0.500793
20.601,0.643684,0.185396,0.325398,0.523520
20.611,0.656506,0.185016,0.325598,0.539217
20.620,0.654095,0.191358,0.328833,0.532063
20.631,0.638141,0.190466,0.310735,0.523823
20.641,0.642293,0.191384,0.313292,0.527030
20.651,0.640924,0.191326,0.313314,0.525369
20.660,0.643760,0.193909,0.315553,0.526548
20.671,0.648052,0.196443,0.316376,0.530366
20.680,0.644497,0.199580,0.305808,0.531061
20.691,0.640899,0.199198,0.305675,0.526911
20.700,0.646273,0.203487,0.305286,0.532036
20.711,0.643396,0.203358,0.293642,0.535143
20.720,0.641331,0.201585,0.292874,0.533755
20.730,0.632885,0.204982,0.293364,0.521981
20.740,0.625890,0.207165,0.291796,0.513493
20.751,0.625668,0.210139,0.291522,0.512168
20.761,0.623202,0.209003,0.286853,0.512264
20.771,0.623764,0.214206,0.283791,0.512504
20.780,0.622068,0.215689,0.282376,0.510599
20.791,0.620725,0.214345,0.280466,0.510583
20.800,0.621252,0.209178,0.280514,0.513334
20.811,0.621917,0.211867,0.278854,0.513939
20.820,0.623969,0.211409,0.276565,0.517838
20.831,0.624596,0.213310,0.277006,0.517577
20.840,0.614496,0.212777,0.276684,0.505744
20.851,0.608893,0.207306,0.274763,0.502275
20.860,0.616303,0.208487,0.274809,0.510728
20.871,0.617994,0.207697,0.275589,0.512668
20.881,0.612414,0.201868,0.272227,0.510091
20.891,0.611896,0.201567,0.271501,0.509975
20.901,0.597890,0.200353,0.267653,0.495674
20.911,0.585937,0.195945,0.267336,0.483176
20.921,0.584539,0.198780,0.260875,0.483857
20.931,0.582958,0.199032,0.264189,0.480032
20.941,0.563597,0.186356,0.267291,0.459858
20.951,0.568695,0.185038,0.272652,0.463504
20.961,0.570829,0.185278,0.273746,0.465383
20.971,0.570400,0.185872,0.272942,0.465091
20.981,0.573560,0.185879,0.277123,0.466501
20.991,0.576079,0.186758,0.260133,0.478873
21.001,0.562738,0.184938,0.262733,0.462000
21.011,0.540248,0.182736,0.262299,0.435516
21.021,0.538543,0.183048,0.264878,0.431697
21.031,0.526673,0.180981,0.247658,0.428130
21.041,0.519659,0.181249,0.249502,0.418262
21.051,0.529956,0.186714,0.248663,0.429136
21.061,0.527853,0.188680,0.244996,0.427792
21.071,0.531393,0.183630,0.260510,0.425197
21.081,0.542011,0.184122,0.260590,0.438142
21.091,0.552691,0.185440,0.252095,0.455553
21.101,0.534013,0.182861,0.252957,0.433295
21.111,0.529045,0.180516,0.264435,0.421161
21.121,0.529018,0.174796,0.252668,0.430657
21.131,0.531659,0.175021,0.254699,0.432617
21.141,0.526222,0.172061,0.254155,0.427446
21.151,0.526685,0.172410,0.254504,0.427667
21.161,0.530328,0.171911,0.258296,0.430091
21.171,0.522915,0.170590,0.259142,0.420933
21.181,0.519151,0.165405,0.256806,0.419774
21.191,0.520784,0.164186,0.256654,0.422359
21.201,0.519445,0.160209,0.262738,0.418479
21.211,0.516665,0.160599,0.263070,0.414663
21.221,0.516497,0.160162,0.263010,0.414660
21.231,0.515592,0.156937,0.264145,0.414046
21.241,0.517054,0.154636,0.266371,0.415306
21.251,0.531582,0.151328,0.272028,0.430906
21.261,0.543235,0.156938,0.276483,0.440491
21.271,0.539724,0.145859,0.277560,0.439303
21.281,0.560292,0.144456,0.277581,0.464767
21.291,0.581497,0.154608,0.276556,0.487598
21.301,0.585456,0.162673,0.282094,0.486538
21.311,0.584062,0.156166,0.282008,0.487045
21.321,0.596933,0.157613,0.282028,0.501944
21.331,0.611850,0.163193,0.282466,0.517631
21.341,0.612334,0.162667,0.282756,0.518210
21.351,0.615429,0.162794,0.283389,0.521481
21.361,0.626296,0.171623,0.283378,0.531497
21.371,0.625560,0.173768,0.278086,0.532728
21.381,0.625276,0.174220,0.277388,0.532611
21.391,0.629263,0.174286,0.278411,0.536734
21.401,0.627236,0.171807,0.279376,0.534655
21.411,0.627937,0.174369,0.277859,0.535438
21.421,0.627846,0.172903,0.276028,0.536753
21.431,0.627378,0.172678,0.269772,0.539451
21.441,0.627996,0.173103,0.271326,0.539256
21.451,0.629688,0.178448,0.265274,0.542487
21.461,0.624653,0.176283,0.263612,0.538167
21.471,0.628359,0.175245,0.271202,0.539049
21.481,0.634619,0.176998,0.265471,0.548579
21.491,0.651526,0.181333,0.264808,0.566993
21.501,0.649706,0.181184,0.266163,0.564312
21.511,0.658512,0.181318,0.266130,0.574401
21.521,0.670007,0.180929,0.260467,0.590196
21.531,0.673661,0.181540,0.260798,0.594009
21.541,0.673040,0.180030,0.259231,0.594451
21.551,0.665560,0.175465,0.258126,0.587837
21.561,0.666252,0.171957,0.264238,0.586941
21.571,0.658596,0.171840,0.253087,0.583238
21.581,0.642844,0.166561,0.239482,0.572847
21.591,0.632585,0.164207,0.252008,0.556500
21.601,0.630720,0.163982,0.250109,0.555305
21.611,0.636438,0.164389,0.238566,0.566671
21.621,0.642340,0.168658,0.248163,0.567953
21.631,0.645968,0.168400,0.240689,0.575312
21.641,0.678192,0.170258,0.242993,0.609845
21.651,0.693501,0.175023,0.242860,0.625563
21.661,0.697460,0.177998,0.252575,0.625279
21.671,0.698662,0.177961,0.249685,0.627787
21.681,0.708874,0.181833,0.262494,0.632879
21.691,0.709074,0.182172,0.268197,0.630611
21.701,0.708057,0.184081,0.264977,0.630275
21.711,0.707779,0.185174,0.267150,0.628723
21.721,0.709266,0.187540,0.267671,0.629476
21.731,0.708407,0.185677,0.265633,0.629923
21.741,0.708161,0.190051,0.263765,0.629126
21.751,0.696815,0.190097,0.261470,0.617291
21.761,0.694579,0.187216,0.256951,0.617549
21.771,0.698255,0.190838,0.255423,0.621208
21.781,0.690813,0.192024,0.263705,0.608941
21.791,0.682967,0.181254,0.265210,0.602707
21.801,0.689470,0.175992,0.259580,0.614015
21.811,0.693865,0.178159,0.261030,0.617714
21.821,0.681071,0.177561,0.261105,0.603451
21.831,0.676199,0.170491,0.259725,0.600600
21.841,0.678651,0.173538,0.259607,0.602541
21.851,0.674281,0.173539,0.258720,0.597999
21.861,0.660723,0.167568,0.258856,0.584353
21.871,0.662318,0.168497,0.259012,0.585821
21.881,0.662434,0.167189,0.259553,0.586088
21.891,0.659284,0.170796,0.256336,0.582903
21.901,0.657562,0.171359,0.255858,0.581000
21.911,0.658063,0.169982,0.256122,0.581854
21.921,0.661957,0.173145,0.259635,0.583779
21.931,0.661383,0.173817,0.260272,0.582644
21.941,0.659865,0.173471,0.254549,0.583554
21.951,0.665758,0.169538,0.256217,0.590629
21.961,0.674825,0.171715,0.261755,0.597819
21.971,0.673839,0.171803,0.256420,0.598992
21.981,0.689608,0.173338,0.255791,0.616510
21.991,0.678737,0.178680,0.255294,0.602978
22.001,0.681398,0.178547,0.260505,0.603790
22.011,0.684109,0.178883,0.260856,0.606597
22.021,0.679115,0.179149,0.261893,0.600429
22.031,0.678005,0.179651,0.263363,0.598378
22.041,0.680296,0.180884,0.261032,0.601620
22.051,0.683662,0.183609,0.260756,0.604721
22.061,0.680315,0.183856,0.258354,0.601896
22.071,0.680130,0.182965,0.254787,0.603477
22.081,0.690477,0.184487,0.256460,0.613964
22.091,0.694420,0.185582,0.244171,0.623025
22.101,0.694296,0.185677,0.246502,0.621938
22.111,0.692552,0.184819,0.248146,0.619592
22.121,0.689605,0.188128,0.240792,0.618209
22.131,0.682365,0.189546,0.241428,0.609432
22.141,0.657680,0.189309,0.237079,0.583523
22.151,0.645017,0.187733,0.237129,0.569714
22.161,0.639970,0.185551,0.227940,0.568485
22.171,0.639678,0.185441,0.231284,0.566839
22.181,0.634551,0.183321,0.216632,0.567556
22.191,0.632238,0.183676,0.208582,0.567874
22.201,0.630568,0.182875,0.207217,0.566775
22.211,0.631608,0.182186,0.207200,0.568159
22.221,0.630549,0.181528,0.206553,0.567428
22.231,0.630598,0.181901,0.207423,0.567047
22.241,0.634052,0.176149,0.208535,0.572282
22.251,0.638021,0.178725,0.206860,0.576487
22.261,0.630129,0.184817,0.206069,0.566075
22.271,0.626714,0.181707,0.205972,0.563320
22.281,0.620272,0.180144,0.197220,0.559813
22.291,0.609586,0.183197,0.196124,0.547330
22.301,0.595924,0.183180,0.197750,0.531475
22.311,0.592467,0.182129,0.197534,0.528040
22.321,0.593242,0.183453,0.200503,0.527332
22.331,0.581514,0.182230,0.205133,0.512710
22.341,0.584226,0.180621,0.213904,0.512778
22.351,0.584547,0.180837,0.213032,0.513431
22.361,0.590285,0.190474,0.212696,0.516640
22.371,0.585808,0.186999,0.212064,0.513061
22.381,0.587488,0.189740,0.214237,0.513073
22.391,0.584725,0.187743,0.214010,0.510741
22.401,0.588154,0.189802,0.216742,0.512760
22.411,0.589859,0.191221,0.221904,0.511983
22.421,0.587174,0.191287,0.218882,0.510170
22.431,0.585470,0.189911,0.217965,0.509118
22.441,0.585727,0.188490,0.222613,0.507927
22.451,0.575072,0.190878,0.220470,0.495647
22.461,0.567838,0.190932,0.220303,0.487290
22.471,0.564882,0.192074,0.217737,0.484551
22.481,0.534270,0.188149,0.218571,0.449745
22.491,0.531087,0.182701,0.229923,0.442503
22.501,0.521252,0.184091,0.221694,0.434357
22.511,0.530094,0.186057,0.226338,0.441762
22.521,0.545606,0.193375,0.225971,0.457415
22.531,0.543152,0.193237,0.224054,0.455493
22.541,0.555538,0.191793,0.233506,0.466167
22.551,0.571106,0.195554,0.233862,0.482938
22.561,0.579819,0.195710,0.231422,0.494299
22.571,0.587428,0.195767,0.232374,0.502742
22.581,0.598899,0.200272,0.231346,0.514830
22.591,0.592249,0.196140,0.239977,0.504677
22.601,0.596117,0.196043,0.237963,0.510192
22.611,0.592007,0.196185,0.240848,0.503961
22.621,0.585346,0.192428,0.244411,0.495848
22.631,0.590774,0.198146,0.252719,0.495868
22.641,0.582428,0.197743,0.249627,0.487655
22.651,0.579909,0.192406,0.252478,0.485314
22.661,0.588358,0.192441,0.255817,0.493649
22.671,0.590601,0.194619,0.254335,0.496233
22.681,0.593069,0.195355,0.253388,0.499361
22.691,0.612577,0.199174,0.257183,0.519073
22.701,0.614053,0.196508,0.257575,0.521633
22.711,0.617467,0.196737,0.257735,0.525483
22.721,0.628528,0.196305,0.261158,0.536943
22.731,0.656490,0.212078,0.260901,0.563856
22.741,0.662267,0.211971,0.273760,0.564553
22.751,0.674169,0.210570,0.271970,0.579825
22.761,0.688075,0.207392,0.281071,0.592820
22.771,0.691617,0.210180,0.283577,0.594762
22.781,0.693708,0.213008,0.281015,0.597402
22.791,0.713916,0.213472,0.281336,0.620448
22.801,0.717825,0.214035,0.284613,0.623264
22.811,0.721093,0.213825,0.284930,0.626953
22.821,0.730628,0.213112,0.285177,0.638024
22.831,0.759598,0.234614,0.283797,0.664383
22.841,0.757754,0.232827,0.285433,0.662202
22.851,0.766378,0.232907,0.290851,0.669698
22.861,0.781942,0.227340,0.296280,0.687000
22.871,0.796765,0.232623,0.311734,0.695372
22.881,0.799591,0.235473,0.309406,0.698689
22.891,0.808296,0.232283,0.311114,0.708940
22.901,0.825604,0.232035,0.310668,0.728881
22.911,0.829315,0.231437,0.309948,0.733576
22.921,0.837109,0.228927,0.310235,0.743034
22.931,0.855374,0.234910,0.309510,0.762028
22.941,0.866005,0.235346,0.309318,0.773887
22.951,0.865650,0.230604,0.315083,0.772589
22.961,0.873935,0.230256,0.311980,0.783207
22.971,0.886302,0.233463,0.311874,0.796091
22.981,0.887349,0.233601,0.313716,0.796493
22.991,0.879029,0.230616,0.311936,0.788800
23.001,0.884936,0.230567,0.310795,0.795838
23.011,0.870878,0.227694,0.310773,0.781028
23.021,0.859545,0.225151,0.312882,0.768264
23.031,0.859737,0.225878,0.313540,0.767996
23.041,0.852673,0.225759,0.313132,0.760285
23.051,0.834705,0.216033,0.312166,0.743380
23.061,0.835161,0.216654,0.312155,0.743716
23.071,0.832635,0.217902,0.313048,0.740136
23.081,0.825466,0.215745,0.328137,0.726068
23.091,0.835255,0.220945,0.320562,0.738968
23.101,0.843990,0.220060,0.320495,0.749117
23.111,0.840906,0.219086,0.322303,0.745148
23.121,0.842552,0.219074,0.326377,0.745237
23.131,0.844130,0.215616,0.324473,0.748854
23.141,0.846996,0.214937,0.331430,0.749239
23.151,0.845604,0.212255,0.329626,0.749227
23.161,0.840311,0.211927,0.321859,0.746737
23.171,0.841476,0.212767,0.328399,0.744961
23.181,0.840559,0.215151,0.329855,0.742594
23.191,0.844152,0.213634,0.326886,0.748397
23.201,0.858251,0.217872,0.326277,0.763328
23.211,0.858878,0.216730,0.334404,0.760837
23.221,0.853684,0.219571,0.335711,0.753567
23.231,0.838961,0.209434,0.341082,0.737330
23.241,0.829778,0.209599,0.330771,0.731567
23.251,0.830792,0.211529,0.331938,0.731634
23.261,0.829062,0.209088,0.330428,0.731056
23.271,0.831251,0.212849,0.338469,0.728774
23.281,0.830510,0.212940,0.338761,0.727767
23.291,0.835393,0.216159,0.340204,0.731722
23.301,0.836397,0.216292,0.337206,0.734214
23.311,0.833932,0.219416,0.337050,0.730546
23.321,0.825031,0.221690,0.333850,0.721162
23.331,0.797905,0.202266,0.333087,0.696271
23.341,0.795966,0.201846,0.323756,0.698572
23.351,0.804130,0.207985,0.320915,0.707376
23.361,0.792009,0.206261,0.314129,0.697178
23.371,0.781535,0.203508,0.310702,0.687637
23.381,0.790403,0.197816,0.313247,0.698200
23.391,0.792041,0.201813,0.314117,0.698520
23.401,0.772670,0.199439,0.312125,0.678101
23.411,0.766188,0.199683,0.309994,0.671621
23.421,0.756449,0.199473,0.309651,0.660713
23.431,0.740319,0.191475,0.325540,0.636736
23.441,0.746983,0.193290,0.321601,0.645906
23.451,0.750228,0.194256,0.317218,0.651521
23.461,0.746567,0.196698,0.322594,0.643898
23.471,0.736077,0.192370,0.326179,0.631198
23.481,0.755723,0.191238,0.320497,0.657135
23.491,0.768388,0.190231,0.315523,0.674298
23.501,0.767101,0.188348,0.324822,0.668924
23.511,0.767779,0.190476,0.323884,0.669554
23.521,0.770973,0.188435,0.325234,0.673138
23.531,0.771019,0.190599,0.324758,0.672811
23.541,0.778389,0.194602,0.321204,0.681797
23.551,0.785973,0.204420,0.322393,0.687044
23.561,0.779060,0.199140,0.324707,0.679591
23.571,0.784495,0.198329,0.329846,0.683593
