time_seconds,total_vibration,rms_x,rms_y,rms_z
65.981,1.008295,0.309098,0.781958,0.556470
65.991,1.001853,0.306846,0.774939,0.555900
66.001,0.998275,0.306083,0.769422,0.557544
66.011,0.991116,0.297984,0.769488,0.549004
66.021,0.986081,0.298414,0.765311,0.545531
66.031,0.980425,0.300029,0.756871,0.546226
66.041,0.967308,0.293877,0.742998,0.545230
66.051,0.957222,0.293623,0.730578,0.544348
66.061,0.946460,0.293382,0.729702,0.526544
66.071,0.926055,0.292158,0.706505,0.522563
66.081,0.920042,0.293646,0.694539,0.527128
66.091,0.905509,0.284127,0.700593,0.498384
66.101,0.908496,0.284971,0.706708,0.494692
66.111,0.912091,0.283653,0.710059,0.497261
66.121,0.921378,0.283048,0.716776,0.505028
66.131,0.920248,0.284374,0.716215,0.503014
66.141,0.921248,0.288532,0.712067,0.508339
66.151,0.889166,0.287768,0.670121,0.508669
66.161,0.881005,0.288506,0.670981,0.492666
66.171,0.847464,0.289379,0.658959,0.447469
66.181,0.848498,0.289623,0.660459,0.447058
66.191,0.827079,0.280050,0.643518,0.437625
66.201,0.825971,0.278223,0.647133,0.431322
66.211,0.824573,0.280269,0.644343,0.431499
66.221,0.820511,0.280263,0.634708,0.437992
66.231,0.823060,0.281102,0.636815,0.439177
66.241,0.822292,0.267569,0.644609,0.434800
66.251,0.819984,0.260352,0.631861,0.453147
66.261,0.841826,0.260261,0.660825,0.451936
66.271,0.854160,0.260351,0.679087,0.447938
66.281,0.854333,0.260688,0.679041,0.448140
66.291,0.855938,0.260231,0.678842,0.451755
66.301,0.857891,0.258884,0.671459,0.467011
66.311,0.847763,0.257873,0.658695,0.467253
66.321,0.846636,0.256536,0.662795,0.460092
66.331,0.849802,0.255451,0.663458,0.465546
66.341,0.850218,0.250496,0.667556,0.463131
66.351,0.845276,0.238744,0.646946,0.488830
66.361,0.841631,0.243909,0.641990,0.486519
66.371,0.852772,0.249935,0.656922,0.482913
66.381,0.857403,0.256368,0.661199,0.481903
66.391,0.853160,0.256373,0.653555,0.484790
66.401,0.855927,0.258975,0.653730,0.488037
66.411,0.848792,0.263890,0.650706,0.476857
66.421,0.845774,0.277723,0.642441,0.474840
66.431,0.826885,0.275604,0.625337,0.465548
66.441,0.808969,0.281793,0.612341,0.447282
66.451,0.808386,0.280804,0.605493,0.456087
66.461,0.788435,0.285432,0.580222,0.451111
66.471,0.794882,0.296675,0.578084,0.457865
66.481,0.790143,0.291966,0.585911,0.442482
66.491,0.799755,0.296041,0.594618,0.445419
66.501,0.797843,0.295533,0.593931,0.443238
66.511,0.803579,0.297455,0.594222,0.451841
66.521,0.817199,0.303213,0.594578,0.471542
66.531,0.816587,0.300747,0.595500,0.470898
66.541,0.827955,0.305417,0.608643,0.470939
66.551,0.830051,0.305392,0.614074,0.467583
66.561,0.841161,0.306682,0.618663,0.480368
66.571,0.853156,0.307336,0.631778,0.484021
66.581,0.848900,0.303601,0.631679,0.478998
66.591,0.856432,0.299102,0.632138,0.494385
66.601,0.849030,0.296771,0.623910,0.493472
66.611,0.845029,0.296772,0.618990,0.492800
66.621,0.833155,0.297579,0.610027,0.483177
66.631,0.835092,0.296032,0.613530,0.483036
66.641,0.840553,0.294841,0.624798,0.478775
66.651,0.845372,0.292932,0.632357,0.478507
66.661,0.848326,0.295145,0.627102,0.489173
66.671,0.866154,0.299655,0.635268,0.506818
66.681,0.863136,0.299854,0.627407,0.511323
66.691,0.875215,0.320062,0.626397,0.520757
66.701,0.859820,0.311609,0.609243,0.520589
66.711,0.859313,0.321813,0.610120,0.512453
66.721,0.858413,0.324587,0.607953,0.511770
66.731,0.856690,0.325457,0.604300,0.512657
66.741,0.860999,0.326942,0.607133,0.515575
66.751,0.862424,0.326548,0.618559,0.504506
66.761,0.847492,0.335465,0.580172,0.518754
66.771,0.829520,0.335371,0.561056,0.510731
66.781,0.833206,0.341696,0.563714,0.509611
66.791,0.834215,0.342282,0.568401,0.505646
66.801,0.825267,0.341084,0.566378,0.493907
66.811,0.828450,0.340885,0.567147,0.498470
66.821,0.825906,0.340405,0.562508,0.499830
66.831,0.817808,0.339942,0.558389,0.491376
66.841,0.814730,0.343430,0.553288,0.489605
66.851,0.800558,0.341153,0.544030,0.478058
66.861,0.795923,0.345666,0.535076,0.477181
66.868,0.787090,0.342855,0.511826,0.489894
66.881,0.783970,0.344279,0.504933,0.491044
66.891,0.784165,0.352156,0.500565,0.490241
66.898,0.783586,0.355447,0.499998,0.487510
66.910,0.788945,0.355686,0.506556,0.489207
66.920,0.789276,0.344070,0.507907,0.496591
66.930,0.786699,0.346891,0.501759,0.496790
66.940,0.792728,0.341910,0.512565,0.498791
66.950,0.788000,0.343291,0.513590,0.489205
66.960,0.776825,0.338932,0.502450,0.485928
66.970,0.764608,0.328948,0.504081,0.471510
66.980,0.758795,0.326311,0.496562,0.471929
66.990,0.746718,0.317085,0.486197,0.469742
67.000,0.762901,0.316472,0.499909,0.481616
67.010,0.756889,0.314843,0.501621,0.471308
67.020,0.764852,0.310251,0.504817,0.483634
67.030,0.769006,0.317928,0.503724,0.486368
67.040,0.752896,0.308348,0.475337,0.495812
67.050,0.750330,0.319420,0.463973,0.495676
67.060,0.737689,0.317438,0.457875,0.483496
67.070,0.745069,0.319834,0.468207,0.483338
67.080,0.755639,0.319816,0.485825,0.482371
67.090,0.744089,0.318779,0.483019,0.467697
67.100,0.743133,0.318367,0.482972,0.466505
67.110,0.751666,0.318391,0.498864,0.463427
67.120,0.751428,0.317634,0.499159,0.463241
67.130,0.755680,0.323509,0.499334,0.465897
67.140,0.748691,0.320481,0.492980,0.463466
67.150,0.754267,0.326564,0.494014,0.467146
67.160,0.750051,0.326801,0.494022,0.460130
67.170,0.733124,0.328951,0.482540,0.443189
67.180,0.737358,0.328541,0.484881,0.447937
67.190,0.722463,0.309628,0.485058,0.436809
67.200,0.723781,0.311832,0.485056,0.437425
67.210,0.720223,0.302462,0.484878,0.438328
67.220,0.717465,0.303739,0.482907,0.435086
67.230,0.714514,0.302521,0.485183,0.428496
67.240,0.701350,0.297662,0.470369,0.426664
67.250,0.689265,0.296850,0.455839,0.423294
67.260,0.674131,0.288782,0.455764,0.404151
67.270,0.671938,0.288074,0.454423,0.402510
67.280,0.666071,0.280754,0.451196,0.401559
67.290,0.664388,0.286532,0.446525,0.399908
67.300,0.674506,0.291007,0.447233,0.412621
67.310,0.674969,0.297336,0.448686,0.407252
67.320,0.678254,0.297591,0.450037,0.411018
67.330,0.683853,0.300467,0.453116,0.414801
67.340,0.681036,0.299795,0.446897,0.417391
67.350,0.677068,0.299929,0.446920,0.410763
67.360,0.677163,0.300113,0.447068,0.410624
67.370,0.682575,0.298037,0.457970,0.409078
67.380,0.678906,0.294842,0.456355,0.407089
67.390,0.686261,0.286787,0.468102,0.411810
67.400,0.680574,0.277357,0.464725,0.412656
67.410,0.681016,0.270633,0.468640,0.413423
67.420,0.677011,0.270647,0.466030,0.409770
67.430,0.671649,0.264246,0.462994,0.408562
67.440,0.678485,0.265413,0.474955,0.405360
67.450,0.674065,0.263730,0.474871,0.399133
67.460,0.687770,0.264916,0.492556,0.400295
67.470,0.687959,0.270484,0.492217,0.397301
67.480,0.697011,0.269873,0.503281,0.399627
67.490,0.695529,0.270046,0.500596,0.400300
67.500,0.680253,0.273383,0.485351,0.390437
67.510,0.693811,0.272930,0.503932,0.391070
67.520,0.688296,0.284293,0.512604,0.360787
67.530,0.685327,0.274378,0.512682,0.362695
67.540,0.682570,0.281742,0.512304,0.352233
67.550,0.683002,0.271389,0.513660,0.359156
67.560,0.683384,0.272299,0.513199,0.359853
67.570,0.660143,0.269443,0.484379,0.358562
67.580,0.650217,0.270989,0.469640,0.358867
67.590,0.648579,0.272660,0.467376,0.357591
67.600,0.660270,0.279347,0.478551,0.359040
67.610,0.653190,0.279489,0.469101,0.358450
67.620,0.652983,0.280928,0.467709,0.358768
67.630,0.646084,0.274920,0.463728,0.356090
67.640,0.641772,0.274724,0.456544,0.357722
67.650,0.629603,0.268556,0.444061,0.356494
67.660,0.629733,0.271299,0.444115,0.354573
67.670,0.633693,0.264819,0.447775,0.361849
67.680,0.628992,0.275990,0.441684,0.352670
67.690,0.635464,0.272772,0.449086,0.357396
67.700,0.642936,0.271009,0.452741,0.367350
67.710,0.648907,0.273187,0.452423,0.376514
67.720,0.647238,0.269478,0.452543,0.376169
67.730,0.651750,0.282655,0.450428,0.376827
67.740,0.662997,0.283090,0.462091,0.381964
67.750,0.663275,0.284384,0.462110,0.381462
67.760,0.672142,0.287319,0.466104,0.389834
67.770,0.674354,0.291276,0.466876,0.389792
67.780,0.685320,0.289178,0.481818,0.392289
67.790,0.689958,0.282923,0.484406,0.401682
67.800,0.678246,0.278522,0.483878,0.385105
67.810,0.704841,0.271379,0.521907,0.388288
67.820,0.707134,0.271527,0.526554,0.386074
67.830,0.708421,0.269292,0.534481,0.379041
67.840,0.705655,0.267338,0.535750,0.373431
67.850,0.702617,0.267002,0.538367,0.364062
67.860,0.708265,0.255232,0.551163,0.364300
67.870,0.696880,0.258231,0.543490,0.351536
67.880,0.706423,0.255447,0.556227,0.352692
67.890,0.692114,0.259671,0.542974,0.341720
67.900,0.696312,0.260125,0.549410,0.339607
67.910,0.689821,0.261592,0.542696,0.336012
67.920,0.689974,0.261417,0.542067,0.337474
67.930,0.721966,0.262761,0.567765,0.360325
67.940,0.716438,0.267893,0.554987,0.365385
67.950,0.715255,0.267957,0.554153,0.364283
67.960,0.706597,0.271082,0.540892,0.365007
67.970,0.706585,0.267113,0.541502,0.366999
67.980,0.696229,0.266596,0.527565,0.367882
67.990,0.694170,0.267932,0.524806,0.366965
68.000,0.691264,0.263565,0.524877,0.364532
68.010,0.681254,0.266363,0.511091,0.363240
68.020,0.661779,0.253547,0.501560,0.349432
68.030,0.674028,0.256577,0.518567,0.345790
68.040,0.670963,0.247044,0.517761,0.347972
68.050,0.666753,0.247311,0.518025,0.339185
68.060,0.676271,0.250278,0.528213,0.340138
68.070,0.674313,0.248976,0.524947,0.342258
68.080,0.687324,0.252962,0.539428,0.342698
68.090,0.685343,0.254481,0.536067,0.342881
68.100,0.677836,0.249268,0.525408,0.348244
68.110,0.686909,0.250629,0.536571,0.348023
68.120,0.694126,0.252683,0.542665,0.351393
68.130,0.697330,0.253002,0.547516,0.349979
68.140,0.700922,0.255180,0.551207,0.349779
68.150,0.716347,0.256035,0.566000,0.356713
68.160,0.718584,0.257917,0.565706,0.360303
68.170,0.720762,0.266577,0.567428,0.355613
68.180,0.716056,0.260713,0.566887,0.351288
68.190,0.717232,0.265789,0.562739,0.356514
68.200,0.732169,0.265677,0.583020,0.354365
68.210,0.734597,0.271791,0.587867,0.346663
68.220,0.737290,0.276058,0.587839,0.349048
68.230,0.734295,0.264623,0.590271,0.347483
68.240,0.730937,0.269928,0.587578,0.340822
68.250,0.730457,0.266817,0.587539,0.342307
68.260,0.732501,0.266320,0.594190,0.335515
68.270,0.734620,0.262666,0.595208,0.341176
68.280,0.724807,0.262297,0.585430,0.337369
68.290,0.725705,0.262330,0.592558,0.326659
68.300,0.737267,0.262303,0.604251,0.331120
68.310,0.715228,0.261239,0.576984,0.332258
68.320,0.719737,0.261298,0.582389,0.332517
68.330,0.724627,0.260707,0.584944,0.339052
68.340,0.728308,0.261335,0.589513,0.338541
68.350,0.727165,0.261526,0.587828,0.338869
68.360,0.719279,0.261342,0.575227,0.343769
68.370,0.723681,0.259581,0.578346,0.349067
68.380,0.718776,0.256733,0.573794,0.348551
68.390,0.748930,0.261003,0.610280,0.346890
68.400,0.743010,0.260260,0.603708,0.346216
68.410,0.763272,0.259490,0.605734,0.385143
68.420,0.766433,0.266033,0.606858,0.385187
68.430,0.741304,0.264202,0.583400,0.373328
68.440,0.735289,0.280285,0.572404,0.366667
68.450,0.745089,0.279193,0.583364,0.369995
68.460,0.747362,0.282403,0.586041,0.367906
68.470,0.751334,0.286160,0.587188,0.371249
68.480,0.754073,0.290930,0.588877,0.370418
68.490,0.758818,0.296603,0.591894,0.370799
68.500,0.767093,0.297182,0.592851,0.385541
68.510,0.771641,0.297768,0.597406,0.387130
68.520,0.784570,0.304935,0.607291,0.392126
68.530,0.779987,0.308462,0.598978,0.393010
68.540,0.784368,0.308616,0.599036,0.401429
68.550,0.783359,0.308521,0.597589,0.401688
68.560,0.775099,0.304587,0.588584,0.401962
68.570,0.778631,0.308058,0.597421,0.393006
68.580,0.781315,0.306768,0.587918,0.413157
68.590,0.788350,0.302915,0.598542,0.414108
68.600,0.791722,0.303767,0.597458,0.421418
68.610,0.808294,0.302741,0.619753,0.421418
68.620,0.810002,0.303202,0.622702,0.420016
68.630,0.816221,0.302700,0.630934,0.420133
68.640,0.813752,0.300718,0.627710,0.421594
68.650,0.797698,0.300142,0.612276,0.413950
68.660,0.807382,0.295128,0.630299,0.409254
68.670,0.818772,0.292759,0.646776,0.407873
68.680,0.817487,0.290169,0.645934,0.408481
68.690,0.821278,0.284261,0.656156,0.403922
68.700,0.803708,0.285677,0.639928,0.393481
68.710,0.807032,0.280422,0.634562,0.412304
68.720,0.807283,0.283966,0.636137,0.407921
68.730,0.825232,0.286771,0.645914,0.426105
68.740,0.820309,0.280513,0.642012,0.426662
68.750,0.831849,0.294799,0.642206,0.438906
68.760,0.824303,0.292979,0.632807,0.439538
68.770,0.823981,0.298000,0.630583,0.438754
68.780,0.836462,0.299162,0.635759,0.453851
68.790,0.841770,0.298982,0.645728,0.449691
68.800,0.843769,0.306037,0.639409,0.457650
68.810,0.842598,0.306758,0.636774,0.458683
68.820,0.862009,0.309658,0.661315,0.458076
68.830,0.858460,0.308940,0.659205,0.454926
68.840,0.856178,0.309120,0.655563,0.455766
68.850,0.857356,0.308817,0.655681,0.458011
68.860,0.857301,0.310285,0.657014,0.454995
68.870,0.866222,0.310643,0.671747,0.450109
68.880,0.868543,0.310571,0.674754,0.450133
68.890,0.848947,0.305158,0.647558,0.456353
68.900,0.850408,0.306867,0.647766,0.457632
68.910,0.838400,0.306518,0.646564,0.436940
68.920,0.841428,0.299442,0.651728,0.439984
68.930,0.839606,0.300502,0.652825,0.434116
68.940,0.842332,0.287309,0.657191,0.441675
68.950,0.844123,0.287116,0.661330,0.439033
68.960,0.850233,0.278292,0.672512,0.439519
68.970,0.854173,0.273761,0.679891,0.438649
68.980,0.857548,0.269499,0.686408,0.437726
68.990,0.862682,0.261279,0.682797,0.457976
69.000,0.881498,0.261080,0.715836,0.443231
69.010,0.907063,0.268881,0.740826,0.449047
69.020,0.893768,0.259990,0.728036,0.448543
69.030,0.896963,0.261029,0.725737,0.457944
69.040,0.894356,0.261831,0.725896,0.452098
69.050,0.896081,0.261793,0.727597,0.452800
69.060,0.909539,0.288723,0.733376,0.453937
69.070,0.907162,0.285347,0.731889,0.453716
69.080,0.897427,0.289042,0.728962,0.436400
69.090,0.901024,0.288859,0.732410,0.438156
69.100,0.903646,0.286363,0.737411,0.436805
69.110,0.897672,0.303614,0.706352,0.463357
69.120,0.895283,0.304124,0.703437,0.462836
69.130,0.893483,0.315191,0.692366,0.468611
69.140,0.906874,0.315781,0.711120,0.465845
69.150,0.917383,0.314464,0.724808,0.466216
69.160,0.911897,0.321046,0.714402,0.467029
69.170,0.920391,0.319912,0.717233,0.479952
69.180,0.926660,0.319500,0.724973,0.480658
69.190,0.933712,0.334657,0.722199,0.488111
69.200,0.936520,0.334521,0.726492,0.487211
69.210,0.935032,0.336700,0.726494,0.482830
69.220,0.950806,0.333351,0.734447,0.503484
69.230,0.948714,0.330288,0.743821,0.487543
69.240,0.958890,0.336256,0.749652,0.494392
69.250,0.952364,0.323591,0.750914,0.488276
69.260,0.977504,0.327752,0.781361,0.487410
69.270,0.985806,0.323682,0.794222,0.486060
69.280,0.978448,0.323072,0.792637,0.474036
69.290,0.966855,0.323599,0.777236,0.475391
69.300,0.963099,0.316701,0.778205,0.470805
69.310,0.959369,0.317489,0.775798,0.466613
69.320,0.951329,0.314137,0.766356,0.468021
69.330,0.955558,0.314658,0.761099,0.484572
69.340,0.959995,0.315157,0.760059,0.494548
69.350,0.962653,0.315641,0.763168,0.494617
69.360,0.968857,0.320531,0.768250,0.495717
69.370,0.956053,0.319510,0.751694,0.496898
69.380,0.953538,0.319199,0.748359,0.497299
69.390,0.953389,0.318751,0.749988,0.494841
69.400,0.952257,0.317776,0.748800,0.495085
69.410,0.966464,0.317935,0.769971,0.490015
69.420,0.969382,0.318304,0.775631,0.486601
69.430,0.974275,0.317439,0.780853,0.488581
69.440,0.971835,0.311650,0.783998,0.482374
69.450,0.964556,0.312770,0.773133,0.484572
69.460,0.960039,0.315498,0.762100,0.491262
69.470,0.952006,0.314436,0.754013,0.488784
69.480,0.949745,0.315841,0.748550,0.491867
69.490,0.951627,0.314926,0.762637,0.474131
69.500,0.927480,0.315509,0.730689,0.476200
69.510,0.910672,0.307212,0.716872,0.470148
69.520,0.911501,0.308436,0.719196,0.467396
69.530,0.918837,0.311122,0.730958,0.461699
69.540,0.932029,0.310250,0.738298,0.476801
69.550,0.947936,0.311432,0.758612,0.475500
69.560,0.937519,0.289702,0.755021,0.474296
69.570,0.934227,0.289451,0.749856,0.476146
69.580,0.940609,0.289651,0.750225,0.487863
69.590,0.931056,0.289882,0.738810,0.486819
69.600,0.932396,0.291254,0.746226,0.477157
69.610,0.935977,0.275240,0.761249,0.469889
69.620,0.935761,0.271599,0.759562,0.474286
69.630,0.945803,0.257874,0.762937,0.495956
69.640,0.956936,0.255907,0.775144,0.499391
69.650,0.961612,0.275235,0.764928,0.513644
69.660,0.959246,0.272636,0.761915,0.515079
69.670,0.942096,0.283019,0.746098,0.500782
69.680,0.940856,0.283478,0.743457,0.502117
69.690,0.924633,0.265604,0.736849,0.491380
69.700,0.920601,0.264127,0.729617,0.495382
69.710,0.913746,0.261356,0.729429,0.484312
69.720,0.911108,0.263443,0.739223,0.462888
69.730,0.893524,0.262363,0.717773,0.462984
69.740,0.906961,0.257697,0.739323,0.457790
69.750,0.915417,0.257835,0.750338,0.456621
69.760,0.891006,0.253024,0.718010,0.462961
69.770,0.880979,0.257581,0.704525,0.461975
69.780,0.888733,0.256944,0.716177,0.459257
69.790,0.892543,0.263827,0.715891,0.463171
69.800,0.907949,0.265695,0.737842,0.457566
69.810,0.904604,0.262952,0.733317,0.459795
69.820,0.902320,0.263332,0.728168,0.463259
69.830,0.894575,0.262405,0.727863,0.449025
69.840,0.893907,0.261448,0.729831,0.445042
69.850,0.898367,0.263697,0.734030,0.445789
69.860,0.903663,0.253831,0.736374,0.458181
69.870,0.909141,0.263297,0.738921,0.459575
69.880,0.909881,0.263237,0.739741,0.459752
69.890,0.906866,0.267315,0.733182,0.461946
69.900,0.923976,0.267585,0.748649,0.470801
69.910,0.923586,0.266373,0.737751,0.487627
69.920,0.932697,0.276424,0.727806,0.513626
69.930,0.931806,0.276331,0.724804,0.516298
69.940,0.933047,0.293123,0.717712,0.519178
69.950,0.936628,0.293258,0.722989,0.518226
69.960,0.940123,0.297986,0.728288,0.514425
69.970,0.940566,0.298410,0.728604,0.514542
69.980,0.940902,0.297451,0.728760,0.515488
69.990,0.934089,0.303788,0.715428,0.518072
70.000,0.945686,0.303696,0.727744,0.521996
70.010,0.962351,0.306917,0.747631,0.522465
70.020,0.966004,0.306756,0.746013,0.531535
70.030,0.964142,0.299501,0.750666,0.525710
70.040,0.949872,0.297001,0.743102,0.511710
70.050,0.949877,0.294982,0.743527,0.512270
70.060,0.948647,0.298015,0.741754,0.510804
70.070,0.956196,0.298158,0.751742,0.510192
70.080,0.947738,0.292628,0.751405,0.497963
70.090,0.950506,0.291450,0.751479,0.503784
70.100,0.938796,0.288411,0.738005,0.503494
70.110,0.923560,0.288617,0.727195,0.490764
70.120,0.923759,0.290310,0.729340,0.486944
70.130,0.907795,0.290388,0.725885,0.461365
70.140,0.881865,0.294081,0.694793,0.456578
70.150,0.869549,0.270992,0.693934,0.448478
70.160,0.868390,0.273738,0.691482,0.448353
70.170,0.873286,0.262646,0.696909,0.456030
70.180,0.901722,0.262483,0.730601,0.458724
70.190,0.910945,0.267371,0.730406,0.474173
70.200,0.938185,0.267789,0.764351,0.473548
70.210,0.943187,0.269085,0.769830,0.473874
70.220,0.929279,0.272263,0.751656,0.473757
70.230,0.929629,0.272570,0.752068,0.473614
70.240,0.915105,0.273632,0.738428,0.466118
70.250,0.909180,0.273540,0.732289,0.464260
70.260,0.911534,0.273108,0.733083,0.467863
70.270,0.931615,0.270451,0.752022,0.478775
70.280,0.949864,0.273194,0.763885,0.494052
70.290,0.966405,0.272700,0.765429,0.523157
70.300,0.947416,0.271172,0.741543,0.523619
70.310,0.949633,0.282937,0.741536,0.521415
70.320,0.941769,0.282853,0.729517,0.524146
70.330,0.950748,0.284960,0.738361,0.526823
70.340,0.969776,0.296701,0.760861,0.522996
70.350,0.961899,0.295003,0.752767,0.521118
70.360,0.961404,0.298793,0.747628,0.525425
70.370,0.957856,0.293988,0.745282,0.524990
70.380,0.959141,0.295252,0.741854,0.531442
70.390,0.965204,0.317263,0.741886,0.529688
70.400,0.948685,0.317023,0.726718,0.520943
70.410,0.934959,0.325313,0.720567,0.499102
70.420,0.922131,0.317372,0.720565,0.479986
70.430,0.929205,0.317204,0.732435,0.475755
70.440,0.942633,0.320784,0.735114,0.495239
70.450,0.938074,0.320176,0.730661,0.493565
70.460,0.933057,0.316931,0.727227,0.491212
70.470,0.935225,0.316151,0.729642,0.492257
70.480,0.938383,0.316354,0.729533,0.498263
70.490,0.943167,0.322422,0.734412,0.496233
70.500,0.943359,0.320820,0.734909,0.496901
70.510,0.922148,0.322904,0.697097,0.510045
70.520,0.929328,0.325949,0.705592,0.509458
70.530,0.927297,0.327219,0.686783,0.530225
70.540,0.936000,0.333181,0.693907,0.532521
70.550,0.924208,0.332581,0.672519,0.539693
70.560,0.931077,0.336352,0.677191,0.543308
70.570,0.935454,0.340268,0.681643,0.542820
70.580,0.935878,0.340456,0.683041,0.541676
70.590,0.947694,0.350351,0.696261,0.539072
70.600,0.954374,0.350778,0.705118,0.539067
70.610,0.957481,0.359179,0.705157,0.538993
70.620,0.957940,0.363155,0.703182,0.539725
70.630,0.972823,0.364300,0.717636,0.546506
70.640,0.978761,0.365001,0.724854,0.547115
70.650,0.988676,0.367619,0.725399,0.562257
70.660,0.994852,0.364211,0.736188,0.561345
70.670,1.002528,0.377090,0.734427,0.568755
70.680,0.972356,0.377054,0.696593,0.563971
70.690,0.969222,0.375903,0.700254,0.554736
70.700,0.946867,0.374387,0.663155,0.562688
70.710,0.943664,0.375485,0.656972,0.563828
70.720,0.946453,0.371023,0.661723,0.565896
70.730,0.957092,0.370588,0.675251,0.568089
70.740,0.948225,0.368113,0.659099,0.573770
70.750,0.955671,0.368426,0.666721,0.577106
70.760,0.950505,0.369327,0.665930,0.568854
70.770,0.934268,0.377261,0.643257,0.562807
70.780,0.914894,0.377486,0.626292,0.549812
70.790,0.894767,0.375090,0.624598,0.519416
70.800,0.905482,0.375147,0.633425,0.527195
70.810,0.906876,0.366184,0.640728,0.527068
70.820,0.915793,0.373916,0.645624,0.531068
70.830,0.906194,0.372831,0.634849,0.528349
70.840,0.886076,0.365732,0.613081,0.524883
70.850,0.885943,0.366456,0.613140,0.524084
70.860,0.873004,0.363619,0.610190,0.507530
70.870,0.880324,0.361550,0.620321,0.509366
70.880,0.883520,0.360732,0.628604,0.505308
70.890,0.891568,0.340536,0.641974,0.516525
70.900,0.907957,0.340973,0.663037,0.518174
70.910,0.904684,0.335247,0.657113,0.523703
70.920,0.911031,0.338988,0.661760,0.526440
70.930,0.900670,0.340679,0.645855,0.527271
70.940,0.885281,0.327691,0.644615,0.510698
70.950,0.884887,0.328155,0.643651,0.510933
70.960,0.882620,0.324035,0.642406,0.511208
70.970,0.889286,0.324899,0.649273,0.513531
70.980,0.881939,0.324693,0.647172,0.503547
70.990,0.899030,0.314393,0.673861,0.505296
71.000,0.892282,0.314698,0.669979,0.498259
71.010,0.888570,0.310702,0.670668,0.493178
71.020,0.877264,0.309668,0.661900,0.485373
71.030,0.865744,0.310527,0.661467,0.464271
71.040,0.871316,0.313005,0.669675,0.461255
71.050,0.881343,0.313055,0.686814,0.455026
71.060,0.882271,0.306988,0.683764,0.465432
71.070,0.875290,0.309578,0.669000,0.471945
71.080,0.880984,0.311586,0.675995,0.471251
71.090,0.886198,0.306958,0.682611,0.474517
71.100,0.880679,0.306728,0.674746,0.475637
71.110,0.873062,0.299181,0.671278,0.471290
71.120,0.874229,0.301360,0.672679,0.470065
71.130,0.857188,0.302551,0.657163,0.459750
71.140,0.875626,0.299634,0.680159,0.462952
71.150,0.869736,0.296735,0.693636,0.432733
71.160,0.884225,0.300962,0.682800,0.474405
71.170,0.876642,0.288614,0.683931,0.466305
71.180,0.894745,0.293999,0.698844,0.475134
71.190,0.890896,0.290383,0.697903,0.471491
71.200,0.889327,0.292944,0.702798,0.459523
71.210,0.892501,0.289129,0.704782,0.465022
71.220,0.895495,0.302368,0.704128,0.463344
71.230,0.886886,0.302417,0.692092,0.464886
71.240,0.910738,0.300408,0.708302,0.487348
71.250,0.910405,0.303795,0.709121,0.483418
71.260,0.924492,0.305425,0.710967,0.505891
71.270,0.932960,0.298803,0.724770,0.505805
71.280,0.933315,0.307439,0.720793,0.506967
71.290,0.930949,0.305243,0.720944,0.503718
71.300,0.929649,0.313746,0.722177,0.494238
71.310,0.925934,0.317351,0.716279,0.493545
71.320,0.924962,0.316213,0.721998,0.484027
71.330,0.924965,0.317820,0.722075,0.482866
71.340,0.932983,0.317651,0.721595,0.498855
71.350,0.934903,0.323772,0.721441,0.498737
71.360,0.941897,0.332644,0.722776,0.504095
71.370,0.931703,0.330606,0.711281,0.502840
71.380,0.929092,0.339368,0.704968,0.501060
71.390,0.919503,0.338798,0.694656,0.498151
71.400,0.910655,0.340887,0.682168,0.497731
71.410,0.925346,0.353580,0.693501,0.500303
71.420,0.915535,0.350469,0.689165,0.490333
71.430,0.915648,0.350693,0.689606,0.489764
71.440,0.909859,0.346441,0.687831,0.484469
71.450,0.915513,0.346789,0.689217,0.492830
71.460,0.926499,0.358712,0.695558,0.495909
71.470,0.923771,0.356440,0.695331,0.492766
71.480,0.929554,0.358887,0.695313,0.501807
71.490,0.926227,0.356841,0.687485,0.507863
71.500,0.956993,0.358087,0.713840,0.527297
71.510,0.975081,0.365389,0.719493,0.547360
71.520,0.974502,0.362844,0.719733,0.547708
71.530,0.974607,0.364644,0.718609,0.548174
71.540,0.963856,0.357928,0.703782,0.552808
71.550,0.956745,0.358017,0.696996,0.548983
71.560,0.969885,0.365134,0.719708,0.537936
71.570,0.964360,0.358568,0.718125,0.534524
71.580,0.968542,0.356528,0.713663,0.549223
71.590,0.959858,0.354589,0.702603,0.549494
71.600,0.972983,0.354188,0.717676,0.553343
71.610,0.973327,0.356417,0.716026,0.554652
71.620,0.976402,0.348963,0.723761,0.554756
71.630,0.978276,0.347569,0.726249,0.555682
71.640,0.965515,0.348612,0.707516,0.556876
71.650,0.958939,0.348090,0.692386,0.564799
71.660,0.943263,0.345907,0.692234,0.539357
71.670,0.933970,0.342954,0.683388,0.536343
71.680,0.917846,0.342301,0.668078,0.528152
71.690,0.915517,0.342267,0.665784,0.527027
71.700,0.916558,0.343992,0.666373,0.526968
71.710,0.925540,0.343379,0.683442,0.521175
71.720,0.928564,0.331615,0.686223,0.530433
71.730,0.943110,0.331360,0.698182,0.540555
71.740,0.936805,0.331318,0.707593,0.516859
71.750,0.930339,0.329478,0.693267,0.525695
71.760,0.921679,0.332418,0.691537,0.510654
71.770,0.910013,0.328948,0.679283,0.508420
71.780,0.913489,0.332216,0.679476,0.512257
71.790,0.913752,0.331414,0.680019,0.512524
