time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,8.345792,3.583770,3.540535,6.653830
11.648,8.502197,3.587720,3.697146,6.763633
11.658,8.313552,3.446274,3.663226,6.619600
11.668,7.945899,3.303013,3.498882,6.323388
11.678,7.829874,3.315025,3.328298,6.264181
11.688,8.036690,3.423549,3.304155,6.476901
11.697,8.314902,3.470797,3.567389,6.660699
11.708,8.287856,3.384757,3.749411,6.570684
11.718,8.017605,3.211791,3.822379,6.273420
11.728,7.756581,3.140605,3.715170,6.041412
11.738,7.725168,3.218430,3.573911,6.045419
11.748,7.999707,3.385740,3.482000,6.356709
11.758,8.317225,3.451654,3.558251,6.678410
11.768,8.310661,3.345731,3.695093,6.649771
11.778,7.940294,3.124172,3.698510,6.293556
11.788,7.575330,3.024258,3.587890,5.946976
11.798,7.649756,3.140517,3.557321,6.000115
11.808,8.015447,3.318046,3.704364,6.286147
11.818,8.258865,3.380711,3.797404,6.508407
11.828,8.117534,3.290671,3.736499,6.411273
11.838,7.795385,3.161779,3.592536,6.153443
11.848,7.679856,3.140993,3.494719,6.074644
11.858,7.857053,3.227636,3.524317,6.236573
11.868,8.103018,3.310576,3.730213,6.386274
11.878,8.099840,3.258800,3.861563,6.330557
11.888,7.825069,3.141245,3.816120,6.066425
11.898,7.540766,3.094195,3.571069,5.876783
11.908,7.518196,3.175875,3.380920,5.916627
11.918,7.838842,3.328613,3.385060,6.237720
11.928,8.195753,3.422216,3.585924,6.526865
11.938,8.258621,3.352358,3.825349,6.506398
11.948,7.971797,3.180055,3.868260,6.202691
11.958,7.616376,3.089379,3.768132,5.853726
11.968,7.630576,3.187252,3.634601,5.903963
11.978,8.010476,3.384233,3.698790,6.247691
11.988,8.421758,3.495772,3.890994,6.600435
11.998,8.411545,3.411463,3.939098,6.602993
12.008,8.107635,3.244202,3.831701,6.366080
12.018,7.857323,3.166038,3.755046,6.132973
12.028,7.975986,3.249807,3.743703,6.248183
12.038,8.251650,3.392644,3.759449,6.515077
12.048,8.459079,3.510539,3.811639,6.686070
12.058,8.561292,3.578896,3.918676,6.717976
12.068,8.584603,3.575291,3.902844,6.758736
12.078,8.535489,3.570164,3.827719,6.742186
12.088,8.521889,3.583618,3.799603,6.733743
12.098,8.621749,3.622715,3.813229,6.831528
12.108,8.776100,3.652818,3.925635,6.947391
12.118,8.780648,3.655351,3.956379,6.934353
12.128,8.618588,3.604382,3.929375,6.771151
12.138,8.511690,3.586042,3.809756,6.713786
12.148,8.472034,3.586111,3.719086,6.714430
12.158,8.462465,3.563963,3.712804,6.717632
12.168,8.409990,3.545997,3.713057,6.660859
12.178,8.315768,3.533579,3.616956,6.601776
12.188,8.173875,3.540182,3.492856,6.486856
12.198,8.230080,3.636830,3.540353,6.478703
12.208,8.354907,3.710001,3.611141,6.557440
12.218,8.404771,3.704376,3.659904,6.597188
12.228,8.238712,3.629347,3.660402,6.426949
12.238,8.034647,3.544582,3.631680,6.229156
12.248,7.972760,3.532781,3.546819,6.205195
12.258,7.981277,3.567069,3.364693,6.297273
12.268,7.936699,3.637524,3.213101,6.279776
12.278,8.046545,3.724751,3.188438,6.380203
12.288,8.151647,3.735156,3.227712,6.486897
12.298,8.011854,3.660318,3.218519,6.358696
12.308,7.700319,3.569009,3.057181,6.100061
12.318,7.527890,3.546809,2.832069,6.005719
12.328,7.638293,3.642845,2.612952,6.184309
12.338,7.880381,3.789563,2.689263,6.364548
12.348,8.126511,3.889285,2.863322,6.535674
12.358,8.235516,3.883542,2.943554,6.639075
12.368,8.118314,3.793709,2.983906,6.527718
12.378,7.906047,3.684336,2.966377,6.334970
12.388,7.788453,3.627681,2.928526,6.238883
12.398,7.876392,3.659910,2.881154,6.351501
12.408,8.104680,3.726844,2.983399,6.549488
12.418,8.296649,3.792062,3.080107,6.705788
12.428,8.381385,3.785258,3.150130,6.782044
12.438,8.292337,3.724107,3.178800,6.692467
12.448,8.002570,3.602116,3.136251,6.421044
12.458,7.784153,3.529641,3.098488,6.207580
12.468,7.923508,3.582827,3.167710,6.317510
12.478,8.096020,3.669460,3.263482,6.436636
12.488,8.228808,3.738401,3.360936,6.514733
12.498,8.357251,3.762133,3.547723,6.565338
12.508,8.345432,3.716986,3.668290,6.509524
12.518,8.180852,3.668042,3.686229,6.315340
12.528,8.070271,3.685744,3.612170,6.204579
12.538,8.140726,3.730952,3.540434,6.310052
12.548,8.307866,3.839714,3.559733,6.450235
12.558,8.446229,3.938594,3.594938,6.550013
12.568,8.538055,3.954327,3.621203,6.644439
12.578,8.441004,3.893661,3.627861,6.551990
12.588,8.241892,3.814306,3.570544,6.374251
12.598,8.071490,3.749723,3.454546,6.257366
12.608,7.966833,3.802255,3.243630,6.204205
12.618,7.978652,3.923262,3.158838,6.187782
12.628,8.192800,4.047052,3.229361,6.349375
12.638,8.462089,4.164454,3.281622,6.595091
12.648,8.502931,4.154382,3.311531,6.638879
12.658,8.335478,4.039997,3.323952,6.489219
12.668,8.024116,3.887373,3.204280,6.245588
12.678,7.813374,3.813932,3.048477,6.099962
12.688,7.956389,3.932794,3.023971,6.220359
12.698,8.256577,4.108111,3.024404,6.492109
12.708,8.513703,4.193335,3.076698,6.740402
12.718,8.576951,4.135284,3.198291,6.799592
12.728,8.359078,3.965877,3.222139,6.615423
12.738,8.015627,3.816986,3.107353,6.326551
12.748,7.822709,3.742066,2.985373,6.187024
12.758,7.987564,3.797279,3.088511,6.312127
12.768,8.295669,3.921300,3.207017,6.569366
12.778,8.503819,4.001129,3.430321,6.673740
12.788,8.516034,3.939953,3.530145,6.673656
12.798,8.296063,3.844333,3.524615,6.451577
12.808,8.059351,3.708976,3.516962,6.231180
12.818,8.035663,3.633402,3.492221,6.258966
12.828,8.038687,3.651651,3.475173,6.261718
12.838,8.040919,3.641464,3.579544,6.211520
12.848,8.186197,3.678545,3.713047,6.300429
12.858,8.308082,3.697040,3.802554,6.395053
12.868,8.268294,3.673013,3.809335,6.353158
12.878,8.179679,3.621734,3.800527,6.272654
12.888,8.031653,3.539491,3.700048,6.187818
12.898,7.950116,3.497604,3.744375,6.078714
12.908,8.057562,3.595154,3.893933,6.069305
12.918,8.276054,3.705647,3.949217,6.258189
12.928,8.382443,3.713032,3.986908,6.370502
12.938,8.305925,3.656139,3.988526,6.301801
12.948,8.151336,3.573012,3.910438,6.195671
12.958,8.000591,3.529480,3.792298,6.096778
12.968,8.004795,3.556826,3.809992,6.075335
12.978,8.142979,3.641775,3.778988,6.226140
12.988,8.296895,3.696900,3.743866,6.415205
12.998,8.335940,3.678818,3.795706,6.445682
13.008,8.291663,3.628854,3.823102,6.400545
13.018,8.159814,3.575396,3.791310,6.278938
13.028,8.129799,3.574771,3.703571,6.292711
13.038,8.283685,3.687693,3.626794,6.470450
13.048,8.495619,3.796042,3.636600,6.673886
13.058,8.595234,3.838576,3.661625,6.762831
13.068,8.623298,3.832702,3.700911,6.780481
13.078,8.583624,3.828979,3.709078,6.727574
13.088,8.554561,3.814277,3.688724,6.710076
13.098,8.608437,3.849936,3.518187,6.848762
13.108,8.668468,3.883239,3.328592,6.998805
13.118,8.595808,3.860010,3.235350,6.965684
13.128,8.562761,3.852260,3.233840,6.929881
13.138,8.581840,3.866069,3.261753,6.932709
13.148,8.621029,3.894646,3.259065,6.966518
13.158,8.579982,3.934966,3.190274,6.924903
13.168,8.535987,3.934589,3.025723,6.944572
13.178,8.472011,3.901448,3.026940,6.884135
13.188,8.389694,3.874095,3.098107,6.766098
13.198,8.371117,3.874029,3.069741,6.756048
13.208,8.431265,3.916193,3.039169,6.820053
13.218,8.576129,4.024109,3.083275,6.917366
13.228,8.657509,4.041442,3.221601,6.945539
13.238,8.507730,3.904889,3.234830,6.831485
13.248,8.190702,3.767740,3.173542,6.543727
13.258,7.988262,3.712995,3.049013,6.381968
13.268,7.993982,3.751322,3.004022,6.388050
13.278,8.156011,3.791550,3.065740,6.538035
13.288,8.256920,3.798365,3.159406,6.615686
13.298,8.123943,3.682118,3.199546,6.496411
13.308,7.764387,3.496497,3.138966,6.181190
13.318,7.511317,3.406658,3.046235,5.961126
13.328,7.502941,3.447898,2.984659,5.958014
13.338,7.683336,3.535482,2.997595,6.127679
13.348,7.910145,3.561538,3.310649,6.239026
13.358,7.964850,3.471530,3.553677,6.225648
13.368,7.710266,3.291017,3.574489,5.986689
13.378,7.438209,3.175650,3.407542,5.799211
13.388,7.443681,3.251813,3.304034,5.823870
13.398,7.818917,3.408145,3.415034,6.152849
13.408,8.152100,3.525326,3.584287,6.417297
13.418,8.096924,3.397734,3.653004,6.377393
13.428,7.800951,3.210594,3.572976,6.146606
13.438,7.497832,3.106370,3.464550,5.879187
13.448,7.457659,3.140898,3.339475,5.882121
13.458,7.768908,3.327895,3.359205,6.164154
13.468,8.158657,3.491280,3.451637,6.516199
13.478,8.266496,3.502682,3.473997,6.633063
13.488,8.062727,3.381397,3.478266,6.440138
13.498,7.802134,3.291643,3.390283,6.208411
13.508,7.796517,3.350197,3.315203,6.210579
13.518,8.126245,3.545251,3.369194,6.489653
13.528,8.490965,3.739139,3.504099,6.770275
13.538,8.657945,3.752559,3.601867,6.921335
13.548,8.481569,3.671085,3.407166,6.844805
13.558,8.209516,3.595880,3.181209,6.659258
13.568,8.182922,3.654789,3.106291,6.629758
13.578,8.414595,3.782599,3.110921,6.842479
13.588,8.660429,3.900377,3.149992,7.061702
13.598,8.699493,3.934672,3.091106,7.116503
13.608,8.523537,3.850462,3.114735,6.937078
13.618,8.410795,3.793805,3.118636,6.828076
13.628,8.361412,3.805067,3.068675,6.783650
13.638,8.445234,3.859251,3.064702,6.858262
13.648,8.632181,3.956826,3.161988,6.989986
13.658,8.800422,3.975552,3.293837,7.126924
13.668,8.701220,3.888580,3.319918,7.040477
13.678,8.500505,3.803041,3.351400,6.823752
13.688,8.431108,3.799060,3.315678,6.756996
13.698,8.477369,3.836176,3.280358,6.810932
13.708,8.554886,3.891689,3.286672,6.873036
13.718,8.601659,3.915796,3.288901,6.916517
13.728,8.574737,3.870524,3.323286,6.892092
13.738,8.532527,3.880590,3.347522,6.821960
13.748,8.536637,3.888788,3.416884,6.787960
13.758,8.555307,3.886546,3.467934,6.786861
13.768,8.493629,3.840391,3.463470,6.737767
13.778,8.419145,3.777394,3.500140,6.660504
13.788,8.361744,3.727041,3.612112,6.555957
13.798,8.287015,3.681236,3.710704,6.430692
13.808,8.257251,3.644493,3.611565,6.469657
13.818,8.207090,3.647994,3.526669,6.450664
13.828,8.205549,3.657089,3.510309,6.452478
13.838,8.228723,3.686900,3.513674,6.463184
13.848,8.168901,3.656831,3.456794,6.434990
13.858,8.020605,3.677402,3.356487,6.288148
13.868,7.994602,3.726930,3.302271,6.254491
13.878,8.031413,3.773188,3.245884,6.303244
13.888,8.060657,3.764070,3.264656,6.336243
13.898,8.012630,3.726037,3.309702,6.274134
13.908,7.900148,3.679276,3.302094,6.162098
13.918,7.852182,3.680664,3.252526,6.126218
13.928,7.884415,3.751770,3.181991,6.161424
13.938,7.852051,3.764816,3.133207,6.137090
13.948,7.867061,3.763003,3.046704,6.200649
13.958,7.878348,3.763697,3.043523,6.216101
13.968,7.890370,3.777537,3.047480,6.221015
13.978,7.896212,3.845541,3.008855,6.205544
13.988,7.982488,3.889084,2.845238,6.363943
13.998,8.132044,3.981660,2.667977,6.569507
14.008,8.164049,4.051333,2.635573,6.579677
14.018,8.204721,4.057597,2.644259,6.622782
14.028,8.201171,4.032668,2.660852,6.626965
14.038,8.135147,3.983291,2.655776,6.577299
14.048,8.142393,4.004020,2.608691,6.592504
14.058,8.207608,4.025448,2.554327,6.681019
14.068,8.325276,4.075820,2.557672,6.793838
14.078,8.426782,4.118472,2.578358,6.884832
14.088,8.445538,4.124777,2.555644,6.912453
14.098,8.432062,4.123959,2.515458,6.911230
14.108,8.489676,4.117755,2.546581,6.973781
14.118,8.534779,4.120381,2.644990,6.990633
14.128,8.549988,4.084954,2.720155,7.001157
14.138,8.587535,4.054917,2.753935,7.051187
14.148,8.516034,4.042214,2.728322,6.981375
14.158,8.475263,4.048046,2.644425,6.960633
14.168,8.538640,4.064936,2.691591,7.009993
14.178,8.709817,4.037530,2.860065,7.167934
14.188,8.707435,3.984407,3.050463,7.116081
14.198,8.456309,3.853867,3.125350,6.847559
14.208,8.316287,3.747361,3.108945,6.741838
14.218,8.248202,3.745571,3.078215,6.672940
14.228,8.356068,3.804178,3.068030,6.777854
14.238,8.597529,3.899071,3.172740,6.974846
14.248,8.670973,3.859856,3.372014,6.994055
14.258,8.486901,3.704101,3.456510,6.808793
14.268,8.191616,3.513717,3.488441,6.525882
14.278,7.987597,3.432447,3.460474,6.328122
14.288,8.061633,3.529204,3.409134,6.396285
14.298,8.416774,3.705975,3.494295,6.700577
14.308,8.666583,3.772195,3.624303,6.909749
14.318,8.521839,3.619840,3.682260,6.779341
14.328,8.153002,3.403497,3.596109,6.477318
14.338,7.849606,3.335237,3.456338,6.208561
14.348,7.955403,3.457296,3.426439,6.292460
14.358,8.349517,3.694733,3.547460,6.593853
14.368,8.715025,3.810113,3.666435,6.927623
14.378,8.598438,3.768083,3.622356,6.827388
14.388,8.200344,3.612721,3.449177,6.503620
14.398,8.018217,3.567388,3.326414,6.364002
14.408,8.119292,3.651026,3.310089,6.452614
14.418,8.500157,3.793975,3.459307,6.774335
14.428,8.755296,3.893144,3.619081,6.957075
14.438,8.626083,3.817599,3.559012,6.867945
14.448,8.334525,3.689868,3.367118,6.671709
14.458,8.120610,3.628184,3.242032,6.501524
14.468,8.150885,3.670433,3.152745,6.559348
14.478,8.399367,3.783587,3.243076,6.761382
14.488,8.601239,3.811136,3.424911,6.908440
14.498,8.461710,3.692883,3.448621,6.787500
14.508,8.095080,3.525505,3.333910,6.479674
14.518,7.855111,3.461902,3.179304,6.293650
14.528,7.872500,3.524659,3.103861,6.318156
14.538,8.102139,3.639802,3.210267,6.487733
14.548,8.300980,3.692482,3.431380,6.595261
14.558,8.280038,3.574944,3.552918,6.569290
14.568,7.960988,3.414238,3.486286,6.290160
14.578,7.707564,3.322947,3.379744,6.077984
14.588,7.716898,3.366576,3.372466,6.069857
14.598,7.895442,3.467716,3.382532,6.234696
14.608,8.080171,3.524846,3.475744,6.386221
14.618,7.990533,3.461900,3.511260,6.287679
14.628,7.722363,3.313342,3.407508,6.086505
14.638,7.550476,3.235495,3.386817,5.922055
14.648,7.553192,3.272440,3.394709,5.900660
14.658,7.703656,3.335112,3.394515,6.058103
14.668,7.901756,3.487570,3.431123,6.204998
14.678,8.038777,3.593491,3.403324,6.334520
14.688,8.028689,3.600240,3.335932,6.353714
14.698,8.005375,3.587650,3.376311,6.309937
14.708,7.990826,3.585014,3.362685,6.300264
14.718,7.988549,3.591435,3.346316,6.302434
14.728,8.032788,3.628349,3.343757,6.338774
14.738,8.069607,3.643202,3.322691,6.387908
14.748,8.146242,3.678879,3.165622,6.542626
14.758,8.175471,3.729068,2.964227,6.644226
14.768,8.160613,3.766835,2.942657,6.614177
14.778,8.214090,3.777952,2.955350,6.668152
14.788,8.184345,3.733995,2.950611,6.658429
14.798,8.045940,3.658128,2.930541,6.539662
14.808,7.903125,3.652831,2.770228,6.437550
14.818,7.905560,3.731125,2.547929,6.487268
14.828,8.147801,3.904334,2.548271,6.682002
14.838,8.539266,4.101503,2.671502,6.997129
14.848,8.692437,4.129011,2.743004,7.140424
14.858,8.614733,4.075014,2.781825,7.061823
14.868,8.315207,3.891544,2.708037,6.831186
14.878,8.000122,3.744962,2.577691,6.582759
14.888,7.941606,3.793633,2.547202,6.495322
14.898,8.182262,3.952674,2.616416,6.669345
14.908,8.626627,4.117509,2.811647,7.039848
14.918,8.906926,4.178042,2.933336,7.298824
14.928,8.864769,4.103306,2.993433,7.265423
14.938,8.591121,3.952974,2.895968,7.056538
14.948,8.140758,3.761072,2.786592,6.660419
14.958,7.857345,3.659335,2.741890,6.389771
14.968,7.959066,3.703187,2.764870,6.479863
14.978,8.217961,3.852087,2.916061,6.647774
14.988,8.532445,3.994590,3.089337,6.877636
14.998,8.711422,4.046648,3.280659,6.982177
15.008,8.629128,3.945798,3.365431,6.896839
15.018,8.358097,3.783895,3.367015,6.648543
15.028,7.994661,3.592275,3.303473,6.332237
15.038,7.642524,3.429216,3.199168,6.034400
15.048,7.625680,3.479410,3.165391,6.002084
15.058,7.894796,3.673683,3.290937,6.164543
15.068,8.298836,3.807245,3.474184,6.504276
15.078,8.491761,3.824798,3.570744,6.688103
15.088,8.366153,3.690520,3.576343,6.601693
15.098,8.042163,3.466112,3.444966,6.387070
15.108,7.556487,3.269802,3.303333,5.957926
15.118,7.229191,3.180472,3.197944,5.649686
15.128,7.241432,3.228228,3.138318,5.671671
15.138,7.450235,3.382769,3.139124,5.848827
15.148,7.714165,3.481748,3.251077,6.067641
15.158,7.968870,3.542009,3.565557,6.184163
15.168,8.072281,3.567031,3.779473,6.176859
15.178,7.980281,3.466569,3.783395,6.111768
15.188,7.761990,3.313294,3.696497,5.967117
15.198,7.513655,3.189920,3.584494,5.781938
15.208,7.389624,3.174570,3.505143,5.678258
15.218,7.433448,3.253849,3.510975,5.686974
15.228,7.620994,3.344562,3.511384,5.879084
15.238,7.834889,3.450514,3.564776,6.063977
15.248,7.980895,3.496091,3.673188,6.162769
15.258,7.964609,3.443808,3.665586,6.175650
15.268,7.845279,3.361019,3.781317,5.996132
15.278,7.689022,3.274731,3.847450,5.796061
15.288,7.565510,3.209735,3.784581,5.710646
15.298,7.466605,3.229263,3.741954,5.596413
15.308,7.485106,3.291329,3.706437,5.608591
15.318,7.649848,3.430433,3.711209,5.742754
15.328,7.879044,3.558934,3.775316,5.929614
15.338,8.126193,3.616927,3.889910,6.149915
15.348,8.217097,3.634392,3.915661,6.243355
15.358,8.037920,3.565308,3.730002,6.163101
15.368,7.773402,3.428152,3.515306,6.026290
15.378,7.588138,3.355074,3.457905,5.862270
15.391,7.489191,3.349772,3.436679,5.749456
15.399,7.508469,3.419440,3.382174,5.765886
15.408,7.627255,3.504126,3.386425,5.867558
15.418,7.781813,3.610094,3.376028,6.010513
15.428,7.976574,3.764347,3.467445,6.118191
15.439,8.159614,3.856414,3.622457,6.211697
15.450,8.312898,3.866051,3.678854,6.373692
15.458,8.257946,3.808750,3.652008,6.352159
15.468,8.028110,3.744593,3.414847,6.226347
15.478,7.878698,3.731963,3.262539,6.123902
15.488,7.853058,3.774187,3.223062,6.085878
15.500,7.897400,3.836130,3.199824,6.116711
15.508,8.005281,3.899586,3.196349,6.217806
15.518,8.103265,3.936416,3.189030,6.324367
15.528,8.120489,3.955511,3.136820,6.360553
15.538,8.090649,3.980756,3.159161,6.295387
15.548,8.074809,3.977493,3.231366,6.240221
15.558,8.128232,3.966032,3.269061,6.296982
15.568,8.156766,3.966296,3.273269,6.331433
15.578,8.126076,3.969145,3.246680,6.303814
15.588,8.126340,3.986597,3.226067,6.303723
15.598,8.145457,4.005224,3.220147,6.319596
15.608,8.187012,4.040180,3.211857,6.355162
15.618,8.268431,4.080535,3.205754,6.437338
15.628,8.282341,4.032000,3.118028,6.528251
15.638,8.171758,3.982213,2.993619,6.477488
15.648,8.042190,3.980427,2.990188,6.315995
15.658,8.051442,3.995885,3.056672,6.286126
15.668,8.137141,4.010712,3.078483,6.375751
15.678,8.202020,4.005365,3.082786,6.459614
15.688,8.192060,3.966903,3.104894,6.460121
15.698,8.157328,3.927678,3.112972,6.436206
15.708,8.118777,3.915545,3.115881,6.393304
15.718,8.144513,3.896700,3.136589,6.427335
15.728,8.146619,3.860919,3.176401,6.432043
15.738,8.047923,3.805277,3.125048,6.365768
15.748,8.024121,3.836007,3.039052,6.358909
15.758,8.055732,3.902938,3.081951,6.337466
15.768,8.245127,3.983570,3.215304,6.463366
15.778,8.449067,4.028090,3.276249,6.665389
15.788,8.532057,4.017355,3.331590,6.749620
15.798,8.505559,3.941078,3.400092,6.726947
15.808,8.359163,3.819502,3.434028,6.595033
15.818,8.101653,3.653403,3.434134,6.363659
15.828,7.797960,3.494263,3.424879,6.071944
15.838,7.574571,3.372097,3.321421,5.913650
15.848,7.347740,3.287901,3.101482,5.793082
15.858,7.296255,3.331854,2.929304,5.792518
15.868,7.426241,3.457112,2.961440,5.867478
15.878,7.781007,3.655917,3.193245,6.081244
15.888,8.298796,3.911677,3.422988,6.469309
15.898,8.662058,4.008013,3.539406,6.814668
15.908,8.716750,3.967118,3.656909,6.846220
15.918,8.514982,3.829153,3.677959,6.656960
15.928,8.209173,3.671159,3.623517,6.386175
15.938,7.912193,3.515722,3.527069,6.148357
15.948,7.682890,3.393368,3.404384,5.993498
15.958,7.544698,3.373026,3.181979,5.951485
15.968,7.508254,3.472867,2.971015,5.957025
15.978,7.670149,3.610778,2.952707,6.088923
15.988,8.101068,3.875812,3.133833,6.386272
15.998,8.605797,4.124602,3.270359,6.808242
16.008,8.903053,4.232819,3.340234,7.084521
16.018,8.980587,4.227917,3.411514,7.151030
16.028,8.910883,4.179434,3.425122,7.085528
16.038,8.810848,4.138354,3.413218,6.989637
16.048,8.776266,4.133479,3.413221,6.948894
16.058,8.814214,4.141258,3.452310,6.972940
16.068,8.917877,4.203800,3.432197,7.076485
16.078,8.875056,4.184316,3.315757,7.089702
16.088,8.671336,4.045869,3.298977,6.923855
16.098,8.494120,3.942951,3.366691,6.728194
16.108,8.394134,3.894300,3.282659,6.672336
16.118,8.323495,3.892692,3.242395,6.604120
16.128,8.399693,3.949271,3.256243,6.659954
16.138,8.594906,4.037625,3.301347,6.831625
16.148,8.818991,4.137541,3.389093,7.012090
16.158,8.979136,4.182958,3.593314,7.086313
16.168,9.010284,4.145913,3.768054,7.056798
16.178,8.920719,4.041641,3.792314,6.990187
16.188,8.585647,3.806463,3.641575,6.779609
16.198,8.092466,3.544809,3.492567,6.381560
16.208,7.752456,3.407609,3.410881,6.070803
16.218,7.682090,3.441563,3.336031,6.003420
16.228,7.806808,3.575971,3.344399,6.080598
16.238,8.108840,3.731728,3.499903,6.291119
16.248,8.455744,3.847408,3.682556,6.567787
16.258,8.579099,3.859876,3.759547,6.675935
16.268,8.449922,3.728444,3.840536,6.538362
16.278,8.256859,3.575882,3.855962,6.365559
16.288,8.042393,3.469362,3.764926,6.202334
16.298,7.853605,3.441651,3.644018,6.046097
16.308,7.816197,3.477748,3.601837,6.002081
16.318,7.945859,3.571774,3.600288,6.116947
16.328,8.149668,3.694660,3.611082,6.302909
16.338,8.205724,3.770750,3.696304,6.281137
16.348,8.244142,3.807517,3.807869,6.242501
16.358,8.372359,3.849715,3.786424,6.398365
16.368,8.448496,3.877119,3.691037,6.536151
16.378,8.425200,3.896972,3.640815,6.522429
16.388,8.423896,3.901198,3.634991,6.521466
16.398,8.452026,3.899600,3.663533,6.542812
16.408,8.457441,3.893387,3.678239,6.545258
16.418,8.436593,3.869528,3.679794,6.531613
16.428,8.427946,3.828329,3.671834,6.549183
16.438,8.394337,3.826258,3.587285,6.554085
16.448,8.248037,3.810422,3.516708,6.414326
16.458,8.255857,3.847946,3.494470,6.414138
16.468,8.358672,3.944098,3.474292,6.499291
16.478,8.470797,4.021085,3.458305,6.604953
16.488,8.639717,4.076787,3.397508,6.817731
16.498,8.716391,4.084161,3.383644,6.917084
16.508,8.707943,4.048375,3.447396,6.895969
16.518,8.623719,3.991912,3.477790,6.807213
16.528,8.433989,3.892511,3.453993,6.637052
16.538,8.364806,3.828177,3.391045,6.619355
16.548,8.330935,3.830101,3.415065,6.562937
16.558,8.285136,3.835615,3.395574,6.511652
16.568,8.315188,3.829742,3.416542,6.542374
16.578,8.293634,3.840031,3.516769,6.455296
16.588,8.256078,3.824260,3.569804,6.387047
16.598,8.273463,3.821925,3.584273,6.402817
16.608,8.282617,3.823035,3.601121,6.404535
16.618,8.315073,3.851358,3.600558,6.429889
16.628,8.372331,3.895625,3.584914,6.486017
16.638,8.392372,3.909136,3.559337,6.517798
16.648,8.394497,3.913622,3.599827,6.495566
16.658,8.386172,3.918621,3.693851,6.428667
16.668,8.369535,3.877936,3.694709,6.431163
16.678,8.331588,3.861262,3.654139,6.415083
16.688,8.231759,3.831534,3.623619,6.320648
16.698,8.182906,3.816510,3.600398,6.279438
16.708,8.171819,3.816205,3.576119,6.279058
16.718,8.173890,3.813981,3.560335,6.292062
16.728,8.261287,3.850541,3.570258,6.377731
16.738,8.350795,3.899791,3.573078,6.462238
16.748,8.367676,3.869275,3.523494,6.529296
16.758,8.357922,3.835336,3.633954,6.476067
16.768,8.314872,3.811606,3.706588,6.392962
16.778,8.243623,3.753803,3.670515,6.355596
16.788,8.179491,3.735018,3.606212,6.320518
16.798,8.092598,3.733499,3.525776,6.254601
16.808,8.106014,3.758980,3.479958,6.282311
16.818,8.176015,3.775463,3.494457,6.354674
16.828,8.192440,3.769625,3.509833,6.370799
16.838,8.181560,3.732543,3.521484,6.372221
16.848,8.199695,3.698740,3.596250,6.373484
16.858,8.188282,3.634458,3.623786,6.380192
16.868,8.180117,3.591681,3.606411,6.403745
16.878,8.075282,3.518422,3.585869,6.322375
16.888,7.904529,3.480769,3.563026,6.137644
16.898,7.872888,3.511928,3.539083,6.092915
16.908,7.979019,3.579769,3.507517,6.208649
16.918,8.141072,3.653029,3.556150,6.347143
16.928,8.269619,3.710745,3.698573,6.398244
16.938,8.374828,3.734505,3.739069,6.496966
16.948,8.411232,3.766301,3.644281,6.578983
16.958,8.246452,3.704409,3.500730,6.482762
16.968,8.021599,3.589547,3.406792,6.313079
16.978,7.880985,3.545116,3.283494,6.225813
16.988,7.824343,3.553957,3.231259,6.176464
16.998,7.948655,3.655861,3.267968,6.255892
17.008,8.267907,3.808717,3.331957,6.538350
17.018,8.548399,3.915855,3.384524,6.803397
17.028,8.631379,3.963932,3.468834,6.837773
17.038,8.593412,3.902699,3.534027,6.791635
17.048,8.436488,3.787122,3.376334,6.740357
17.058,8.171233,3.662554,3.149416,6.590593
17.068,7.842226,3.573272,2.997018,6.304769
17.078,7.767774,3.604647,2.933078,6.224298
17.088,8.012098,3.766781,2.945598,6.428726
17.098,8.379798,3.978917,3.103362,6.690170
17.108,8.710012,4.139642,3.322631,6.905635
17.118,8.961364,4.213783,3.432114,7.125354
17.128,8.885786,4.131091,3.320077,7.132207
17.138,8.563982,3.951964,3.187022,6.896859
17.148,8.184671,3.769022,3.097316,6.571906
17.158,7.987936,3.711512,2.948295,6.429568
17.168,7.970032,3.778500,2.823870,6.424182
17.178,8.183168,3.931886,2.877207,6.574663
17.188,8.589256,4.109339,3.066834,6.890805
17.198,8.845039,4.161084,3.283807,7.080728
17.208,8.797482,4.066091,3.385344,7.028658
17.218,8.518987,3.884802,3.397647,6.777717
17.228,8.258559,3.714233,3.335111,6.579157
17.238,8.026569,3.639578,3.218960,6.388863
17.248,7.932509,3.678080,3.146631,6.284516
17.258,8.030140,3.799592,3.185661,6.316471
17.268,8.266728,3.905429,3.255895,6.518095
17.278,8.516732,3.999542,3.369961,6.721737
17.288,8.540387,3.961343,3.462806,6.727180
17.298,8.390854,3.804974,3.541629,6.586765
17.308,8.130586,3.598492,3.563988,6.360447
17.318,7.819178,3.406130,3.514070,6.098290
17.328,7.620982,3.322174,3.489612,5.904670
17.338,7.559198,3.342655,3.490223,5.812614
17.348,7.635073,3.398487,3.492446,5.877708
17.358,7.756998,3.471668,3.494906,5.992009
17.368,7.823304,3.484744,3.563654,6.030010
17.378,7.813849,3.430767,3.665179,5.987698
17.388,7.737559,3.385293,3.697175,5.894107
17.398,7.620709,3.338100,3.640273,5.803508
17.408,7.584523,3.305818,3.641570,5.773692
17.418,7.616966,3.308262,3.680122,5.790533
17.428,7.645783,3.309417,3.720839,5.801819
17.438,7.662014,3.307292,3.760822,5.798663
17.448,7.616439,3.283181,3.745071,5.762404
