time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838332,37475,10346601,,179.49064636,2.11269450,-179.82647705,,,,,-0.30990210,0.04314190,-9.80304527,-0.05148578,-0.04448872,-0.00784135,-0.63892711,0.05376017,-0.16318220,0.03914216,0.34212491,1.04669094,,,,,,,3,,,,,,,,,
0.848292,37476,10346701,,179.48400879,2.11540437,-179.82095337,,,,,-0.31563944,0.03906025,-9.80441380,-0.04686431,-0.04991452,-0.00631118,-0.97533106,-0.76488754,-0.64283937,0.03915990,0.34116462,1.04667592,,,,,,,3,,,,,,,,,
0.858336,37477,10346801,,179.48181152,2.11853600,-179.81834412,,,,,-0.32090336,0.03617325,-9.80165482,-0.04139342,-0.05255977,-0.00889945,-0.06677155,-0.04885814,-0.28515840,0.03956117,0.34115872,1.04469872,,,,,,,3,,,,,,,,,
0.868324,37478,10346901,,179.48211670,2.11388159,-179.81521606,,,,,-0.31024998,0.03600622,-9.80411720,-0.05163564,-0.05293132,-0.00683427,-0.17435960,-0.01573221,-0.35572663,0.03915154,0.34068501,1.04617345,,,,,,,3,,,,,,,,,
0.878306,37479,10347001,,179.47546387,2.11608791,-179.81718445,,,,,-0.31151477,0.03057047,-9.80791092,-0.05066306,-0.05964764,-0.00305104,-0.62455351,-0.12447430,0.51276455,0.03867197,0.34213281,1.04668880,,,,,,,3,,,,,,,,,
0.888394,37480,10347101,,179.47317505,2.11910844,-179.81559753,,,,,-0.30549034,0.04036684,-9.80891037,-0.05767338,-0.05001141,-0.00218987,-0.12551482,-0.63142116,-0.35750192,0.03959512,0.34211749,1.04619837,,,,,,,3,,,,,,,,,
0.898300,37481,10347201,,179.47355652,2.12422156,-179.81214905,,,,,-0.31016040,0.03768722,-9.81476307,-0.05404914,-0.05291927,0.00380111,-0.28185896,-0.69261699,-0.37837839,0.04003972,0.34163046,1.04520333,,,,,,,3,,,,,,,,,
0.908337,37482,10347301,,179.47323608,2.12789059,-179.80903625,,,,,-0.31658119,0.03116349,-9.81063747,-0.04796274,-0.05939074,-0.00014472,-0.24932541,-0.48253269,-0.15559371,0.04101506,0.34065387,1.04568756,,,,,,,3,,,,,,,,,
0.918285,37483,10347401,,179.46420288,2.13158607,-179.80802917,,,,,-0.31608424,0.04203488,-9.80371761,-0.04869107,-0.05020009,-0.00699091,-0.90997276,-0.27824179,-0.03687327,0.04245120,0.34110922,1.04669154,,,,,,,3,,,,,,,,,
0.928291,37484,10347501,,179.46261597,2.13580704,-179.80426025,,,,,-0.30425102,0.03173565,-9.81067657,-0.06198517,-0.06061805,-0.00057960,-0.24293046,-0.92032552,-0.49126611,0.04200711,0.34063649,1.04717660,,,,,,,3,,,,,,,,,
0.938294,37485,10347601,,179.46012878,2.14148593,-179.80172729,,,,,-0.31371042,0.04277111,-9.80715656,-0.05281607,-0.04980529,-0.00364375,-0.11720870,-0.29763707,-0.35043761,0.04242459,0.34254965,1.04671419,,,,,,,3,,,,,,,,,
0.948328,37486,10347701,,179.45886230,2.14563823,-179.79463196,,,,,-0.30578339,0.04186785,-9.80374241,-0.06158644,-0.05142540,-0.00737262,-0.64264412,-0.54417974,-0.60919685,0.04008253,0.34210908,1.04669547,,,,,,,3,,,,,,,,,
0.958436,37487,10347801,,179.46046448,2.14808011,-179.78926086,,,,,-0.31203130,0.03833189,-9.80821800,-0.05591906,-0.05440724,-0.00269771,-0.13551146,-0.46810867,-0.47710259,0.03911708,0.34068602,1.04518378,,,,,,,3,,,,,,,,,
0.968349,37488,10347901,,179.45874023,2.14950061,-179.78796387,,,,,-0.30816382,0.03513904,-9.80928040,-0.05980088,-0.05773082,-0.00181150,-0.06996720,-0.12597319,-0.20616352,0.04051928,0.34018263,1.04468811,,,,,,,3,,,,,,,,,
0.978333,37489,10348001,,179.45655823,2.14835215,-179.78488159,,,,,-0.31614524,0.04126994,-9.80992031,-0.05149409,-0.05230753,-0.00081682,-0.50197707,0.20944635,0.04083397,0.04145915,0.34112656,1.04520249,,,,,,,3,,,,,,,,,
0.988328,37490,10348101,,179.45265198,2.14785433,-179.78410339,,,,,-0.30774385,0.03765768,-9.80927372,-0.06010588,-0.05631585,-0.00181580,-0.24221086,-0.22366954,-0.11618080,0.04004859,0.34115031,1.04519582,,,,,,,3,,,,,,,,,
0.998260,37491,10348201,,179.44578552,2.14647675,-179.78042603,,,,,-0.31954822,0.05340992,-9.81603813,-0.04817918,-0.04228837,0.00552940,-1.01911043,0.06131778,-0.56416098,0.03960399,0.34163734,1.04619086,,,,,,,3,,,,,,,,,
1.008399,37492,10348301,,179.43966675,2.14537740,-179.77981567,,,,,-0.31399095,0.04511658,-9.80130196,-0.05327921,-0.05143733,-0.00949025,-0.87183384,-0.33815728,0.39085243,0.04053549,0.34210166,1.04620278,,,,,,,3,,,,,,,,,
1.018301,37493,10348401,,179.43682861,2.14926887,-179.77763367,,,,,-0.31537396,0.04168463,-9.81059265,-0.05283815,-0.05511887,-0.00019073,-0.35408688,-0.51803180,-0.52779721,0.04193769,0.34159827,1.04570711,,,,,,,3,,,,,,,,,
1.028372,37494,10348501,,179.43138123,2.15118885,-179.77667236,,,,,-0.31433737,0.03969514,-9.80545521,-0.05371512,-0.05803226,-0.00539231,-0.51414313,-0.09254312,-0.07905729,0.04010027,0.34114879,1.04668033,,,,,,,3,,,,,,,,,
1.038342,37495,10348601,,179.42596436,2.15046215,-179.77307129,,,,,-0.30787262,0.04785707,-9.80818844,-0.06017908,-0.05111222,-0.00282574,-0.80822311,0.04112587,0.09704497,0.04191159,0.34207892,1.04521990,,,,,,,3,,,,,,,,,
1.048350,37496,10348701,,179.42530823,2.15148902,-179.77326965,,,,,-0.32070136,0.03795769,-9.80370998,-0.04772827,-0.06058424,-0.00692081,-0.06131461,-0.51683812,-0.25023892,0.04421920,0.34252056,1.04424894,,,,,,,3,,,,,,,,,
1.058326,37497,10348801,,179.42573547,2.15535426,-179.77073669,,,,,-0.31093991,0.05322260,-9.81228638,-0.05793390,-0.04581193,0.00143433,-0.51822043,0.03813953,-0.25589229,0.04135425,0.34400895,1.04376340,,,,,,,3,,,,,,,,,
1.068440,37498,10348901,,179.42813110,2.15073943,-179.76473999,,,,,-0.32803181,0.05590440,-9.80775833,-0.04028376,-0.04229804,-0.00241876,-0.06188548,0.02124913,-0.38443581,0.04282536,0.34350350,1.04524696,,,,,,,3,,,,,,,,,
1.078451,37499,10349001,,179.42526245,2.16030526,-179.76057434,,,,,-0.28388491,0.05554481,-9.78930283,-0.08550076,-0.04350200,-0.02254200,-0.73344690,-0.88705428,-0.52240995,0.04987081,0.34098566,1.04375815,,,,,,,3,,,,,,,,,
1.088235,37500,10349101,,179.41793823,2.17231297,-179.74365234,,,,,-0.30947828,0.03941387,-9.81509686,-0.06239966,-0.06096232,0.00401092,-0.87467456,-0.47348483,-1.77270484,0.04931601,0.33811679,1.03975189,,,,,,,3,,,,,,,,,
1.098333,37501,10349201,,179.41078186,2.17299366,-179.73794556,,,,,-0.35752043,-0.00705849,-9.80931568,-0.01395310,-0.10797187,-0.00041866,-0.34115637,0.20568505,-0.38734910,0.04891525,0.33716291,1.04121912,,,,,,,3,,,,,,,,,
1.108289,37502,10349301,,179.40924072,2.17533207,-179.74751282,,,,,-0.33774877,0.05639664,-9.81081581,-0.03434240,-0.04514761,0.00098300,-0.29504576,0.28236117,1.55636564,0.04995012,0.33762419,1.04420018,,,,,,,3,,,,,,,,,
1.118315,37503,10349401,,179.39813232,2.17570710,-179.75981140,,,,,-0.28474772,0.02145249,-9.77881718,-0.08595062,-0.08186564,-0.03337693,-0.78002788,0.44203098,1.37576594,0.05172648,0.33951509,1.04225993,,,,,,,3,,,,,,,,,
1.128297,37504,10349501,,179.39660645,2.18632150,-179.76499939,,,,,-0.36337748,0.00020868,-9.82370663,-0.01127400,-0.10376114,0.01423502,-0.61059447,-0.61859764,0.36548847,0.05114456,0.33904642,1.03878629,,,,,,,3,,,,,,,,,
1.138298,37505,10349601,,179.39695740,2.20541954,-179.75123596,,,,,-0.26653188,0.08043510,-9.79099274,-0.11006942,-0.02326458,-0.02134299,-0.25175453,-0.61360941,-2.23511580,0.04733923,0.34055066,1.03829622,,,,,,,3,,,,,,,,,
1.148434,37506,10349701,,179.38975525,2.21400857,-179.72222900,,,,,-0.24601048,0.06901107,-9.85130596,-0.13493980,-0.03710162,0.03799486,-1.06415564,-0.82270552,-3.05487574,0.04825300,0.34197524,1.03832340,,,,,,,3,,,,,,,,,
1.158367,37507,10349801,,179.38710022,2.22412300,-179.67285156,,,,,-0.27632061,0.09058265,-9.80050755,-0.10442448,-0.01509685,-0.01140118,-0.58611337,-0.75771093,-5.24936665,0.04867201,0.34100908,1.03633118,,,,,,,3,,,,,,,,,
1.168364,37508,10349901,,179.38615417,2.21906114,-179.59391785,,,,,-0.26921567,0.09437224,-9.78991795,-0.10968313,-0.01133532,-0.02220345,-0.38970944,0.71886690,-8.64261572,0.04690351,0.34055758,1.03928375,,,,,,,3,,,,,,,,,
1.178322,37509,10350001,,179.38626099,2.20795131,-179.50137329,,,,,-0.41201854,-0.04601305,-9.79183865,0.03637403,-0.15046507,-0.01624370,-0.25514532,1.23414987,-9.67491088,0.04692125,0.33959728,1.03926861,,,,,,,3,,,,,,,,,
1.188408,37510,10350101,,179.39727783,2.20875502,-179.41552734,,,,,-0.31117600,0.01675291,-9.79527569,-0.06504795,-0.08679902,-0.01599741,0.43833897,0.75196429,-8.41224967,0.04402235,0.34012696,1.03728342,,,,,,,3,,,,,,,,,
1.198329,37511,10350201,,179.41040039,2.20627499,-179.33573914,,,,,-0.30528316,0.02276877,-9.82588387,-0.07207137,-0.07877689,0.01443505,0.84996736,0.43969375,-8.24136858,0.04350884,0.34061602,1.03629899,,,,,,,3,,,,,,,,,
1.208426,37512,10350301,,179.41601562,2.21728230,-179.26301575,,,,,-0.28697526,0.08377155,-9.79466248,-0.09237591,-0.01747944,-0.01687646,-0.20892319,-0.94677841,-6.99327744,0.04214160,0.34015861,1.03727448,,,,,,,3,,,,,,,,,
1.218387,37513,10350401,,179.41654968,2.23637223,-179.20698547,,,,,-0.25555941,0.03222215,-9.80497456,-0.12713248,-0.06924191,-0.00835133,0.02384543,-1.91078576,-5.45285762,0.04172310,0.34016499,1.03875673,,,,,,,3,,,,,,,,,
1.228623,37514,10350501,,179.40954590,2.25062537,-179.14541626,,,,,-0.29021019,-0.03409486,-9.85127831,-0.09571208,-0.13791713,0.03853273,-1.54027393,-1.75193562,-5.85525138,0.04223764,0.33775640,1.03872120,,,,,,,3,,,,,,,,,
1.238330,37515,10350601,,179.38995361,2.26097369,-179.08410645,,,,,-0.32270455,0.03215845,-9.81232929,-0.06372881,-0.07458139,0.00155687,-2.64997402,-0.78522555,-6.30114790,0.04120123,0.34017444,1.03726995,,,,,,,3,,,,,,,,,
1.248316,37516,10350701,,179.37449646,2.25967169,-179.01609802,,,,,-0.39798006,0.04790173,-9.82855225,0.01118826,-0.05971146,0.02089262,-1.63109314,0.13290713,-6.97919017,0.04077437,0.33970121,1.03824985,,,,,,,3,,,,,,,,,
1.258399,37517,10350801,,179.37744141,2.26339579,-178.97215271,,,,,-0.30156013,0.06083154,-9.77237034,-0.08351833,-0.04672504,-0.03889251,0.16259686,0.18391306,-4.14733825,0.04130613,0.33729208,1.03870916,,,,,,,3,,,,,,,,,
1.268432,37518,10350901,,179.38441467,2.27572632,-178.95213318,,,,,-0.26243863,0.04631653,-9.81040001,-0.12698874,-0.06077466,-0.00263453,1.05313033,-1.48700774,-1.52885247,0.03892859,0.33877209,1.03872073,,,,,,,3,,,,,,,,,
1.278350,37519,10351001,,179.38067627,2.28353739,-178.93785095,,,,,-0.33802721,0.02490549,-9.83054447,-0.05302567,-0.08282950,0.02025008,-0.77276403,-1.11352126,-0.67305554,0.04172310,0.34016499,1.03875673,,,,,,,3,,,,,,,,,
1.288435,37520,10351101,,179.37176514,2.28164935,-178.90444946,,,,,-0.34831476,0.03392105,-9.80264759,-0.04044275,-0.07508486,-0.00712132,-1.44559812,0.52032685,-3.78929333,0.04466584,0.33819443,1.04121411,,,,,,,3,,,,,,,,,
1.298330,37521,10351201,,179.37007141,2.28165436,-178.85678101,,,,,-0.23606013,0.09101999,-9.76694870,-0.15190275,-0.01951408,-0.04662418,-0.39784083,0.89149144,-5.76995470,0.04236608,0.33919224,1.04319739,,,,,,,3,,,,,,,,,
1.308408,37522,10351301,,179.38873291,2.29274678,-178.83581543,,,,,-0.29190934,-0.01227186,-9.83979702,-0.10038693,-0.11827447,0.02726603,2.07426207,-1.50587230,-1.91309116,0.04230553,0.33967391,1.04172039,,,,,,,3,,,,,,,,,
1.318300,37523,10351401,,179.39416504,2.29928899,-178.81529236,,,,,-0.40558842,-0.02985754,-9.83780289,0.01292055,-0.13385382,0.02964568,-0.01358919,-0.85583754,-0.85505212,0.04367225,0.34109107,1.04125500,,,,,,,3,,,,,,,,,
1.328310,37524,10351501,,179.39205933,2.28680015,-178.76101685,,,,,-0.29634115,0.10502557,-9.79117489,-0.09322505,-0.00169037,-0.01986527,-1.27948749,2.28658533,-6.57249979,0.04275900,0.33870673,1.04071784,,,,,,,3,,,,,,,,,
1.338287,37525,10351601,,179.40345764,2.29542875,-178.72619629,,,,,-0.22330004,0.08046131,-9.76564407,-0.16765885,-0.02431624,-0.04858446,1.19382913,-0.54455033,-4.12984571,0.04223713,0.33871618,1.03923118,,,,,,,3,,,,,,,,,
1.348449,37526,10351701,,179.40577698,2.30724406,-178.71672058,,,,,-0.43282983,-0.08814491,-9.86616325,0.03843825,-0.18931098,0.05850649,0.53901137,-1.91449477,0.92501999,0.04178213,0.34256265,1.04176354,,,,,,,3,,,,,,,,,
1.358287,37527,10351801,,179.40068054,2.29759049,-178.68090820,,,,,-0.31234276,0.06558474,-9.74760628,-0.07647593,-0.03972810,-0.06321430,-2.25603667,2.09104214,-3.97746846,0.04273137,0.34206668,1.04176044,,,,,,,3,,,,,,,,,
1.368385,37528,10351901,,179.40344238,2.30685663,-178.65023804,,,,,-0.15757348,0.08038933,-9.80131435,-0.23684454,-0.02694586,-0.01562834,0.38198455,-0.78973118,-4.78868149,0.04231440,0.33919376,1.04171288,,,,,,,3,,,,,,,,,
1.378279,37529,10352001,,179.39413452,2.31686592,-178.64884949,,,,,-0.50558197,-0.10526717,-9.86086082,0.11053710,-0.20721763,0.05592942,-0.63963505,-1.61745464,2.17669676,0.04138289,0.33872947,1.04170084,,,,,,,3,,,,,,,,,
1.388457,37530,10352101,,179.37501526,2.30039120,-178.62022400,,,,,-0.25259170,0.14832783,-9.77631474,-0.13927530,0.03639187,-0.03601456,-3.31966190,2.86243559,-3.31794304,0.03903196,0.33876905,1.04168975,,,,,,,3,,,,,,,,,
1.398290,37531,10352201,,179.37684631,2.31623626,-178.60449219,,,,,-0.13568529,0.06269266,-9.80905437,-0.26088545,-0.05019485,-0.00903654,0.24693119,-2.09662240,-3.54503168,0.03709067,0.33928233,1.04020381,,,,,,,3,,,,,,,,,
1.408348,37532,10352301,,179.35609436,2.31088614,-178.60499573,,,,,-0.60590261,-0.05389566,-9.83077240,0.21169031,-0.15982828,0.03034520,-1.55580407,-1.26363078,2.47953497,0.03901422,0.33972931,1.04170477,,,,,,,3,,,,,,,,,
1.418340,37533,10352401,,179.34616089,2.29817557,-178.56640625,,,,,-0.12012333,0.18053988,-9.74220467,-0.26960146,0.06084020,-0.07499886,-2.68636121,3.85237141,-4.92198543,0.03904817,0.34068808,1.04320443,,,,,,,3,,,,,,,,,
1.428324,37534,10352501,,179.35556030,2.32179856,-178.56402588,,,,,-0.23868400,-0.01283633,-9.85858917,-0.16026363,-0.12652245,0.04371595,1.95179934,-4.08525226,-1.03113850,0.03765535,0.33975154,1.04318261,,,,,,,3,,,,,,,,,
1.438333,37535,10352601,,179.33403015,2.28804564,-178.55915833,,,,,-0.64709860,-0.05302347,-9.82404709,0.25966999,-0.16257779,0.02509284,-3.09682485,3.00742557,1.42921858,0.03714969,0.34167999,1.04321063,,,,,,,3,,,,,,,,,
1.448299,37536,10352701,,179.33973694,2.27630067,-178.51272583,,,,,0.08419120,0.24112666,-9.70267963,-0.47048599,0.11608241,-0.12176657,-1.01138442,3.38174170,-6.65104953,0.03625264,0.34121466,1.04418826,,,,,,,3,,,,,,,,,
1.458332,37537,10352801,,179.33158875,2.28426981,-178.52249146,,,,,-0.49961010,-0.17261334,-9.97989941,0.10533812,-0.28579524,0.17346787,0.38257656,-4.51813129,1.94654415,0.03627140,0.33833486,1.04315329,,,,,,,3,,,,,,,,,
1.468297,37538,10352901,,179.30313110,2.23165965,-178.48823547,,,,,-0.49514630,0.17848763,-9.73275661,0.11766621,0.06016500,-0.06960177,-5.06811306,6.83126279,-2.69290304,0.05237346,0.34046766,1.03436208,,,,,,,3,,,,,,,,,
1.478359,37539,10353001,,179.30117798,2.27327752,-178.43786621,,,,,0.33890465,0.10639644,-9.76696110,-0.72522491,-0.03216803,-0.06921220,0.43165616,-1.63691769,-8.33782024,0.06044491,0.33889115,1.03586197,,,,,,,3,,,,,,,,,
1.488312,37540,10353101,,179.26846313,2.25263524,-178.41574097,,,,,-1.16268885,-0.27791053,-9.85043144,0.78488618,-0.38366213,0.06846023,-3.34156674,0.28231237,0.81497470,0.05732547,0.33029780,1.04956353,,,,,,,3,,,,,,,,,
1.498426,37541,10353201,,179.26063538,2.21402740,-178.33934021,,,,,0.41311699,0.55899930,-9.66817760,-0.79135299,0.40868223,-0.16410422,-3.46744436,10.82598132,-8.18241551,0.06336991,0.33788088,1.03833437,,,,,,,3,,,,,,,,,
1.508378,37542,10353301,,179.21952820,2.23461628,-178.34934998,,,,,-0.69156724,-0.49303967,-10.15637398,0.30640212,-0.62166673,0.35189652,-0.53371413,-9.04845020,1.60015879,0.05874481,0.33939740,1.04130375,,,,,,,3,,,,,,,,,
1.518339,37543,10353401,,179.19613647,2.12147164,-178.25004578,,,,,-0.25543779,0.56929219,-9.37099934,-0.09604722,0.43016326,-0.43487597,-7.02160010,17.13295750,-10.08846432,0.05385046,0.33563724,1.04715681,,,,,,,3,,,,,,,,,
1.528358,37544,10353501,,179.16462708,2.16935444,-178.25927734,,,,,-0.13018771,-0.52016735,-10.29619598,-0.24402666,-0.67607051,0.46897650,1.20894668,-7.93880742,-0.86066419,0.04918408,0.33379585,1.04710424,,,,,,,3,,,,,,,,,
1.538358,37545,10353601,,179.13424683,2.03605700,-178.14781189,,,,,-0.40227059,0.79075134,-9.24587250,0.05915546,0.64661670,-0.55067325,-9.08922643,15.77286194,-9.22439246,0.04914860,0.33571640,1.04713452,,,,,,,3,,,,,,,,,
1.548315,37546,10353701,,179.07369995,2.05419874,-178.14913940,,,,,-0.28728271,-0.65852296,-10.51760864,-0.06601974,-0.82935637,0.69297171,-0.42114367,-4.56017665,-0.95687236,0.04765139,0.33670244,1.04516351,,,,,,,3,,,,,,,,,
1.558425,37547,10353801,,179.07690430,1.97052562,-178.04869080,,,,,0.24712595,0.99929839,-8.91010571,-0.57626617,0.83107126,-0.90471804,-6.22968748,12.51597246,-9.83959272,0.04395199,0.33340481,1.04509270,,,,,,,3,,,,,,,,,
1.568303,37548,10353901,,178.97227478,1.88884974,-178.00900269,,,,,-1.09721100,-0.85063511,-10.89870358,0.77198523,-1.01943028,1.09620810,-4.81038825,1.99401162,-2.44916795,0.04261972,0.33198661,1.04654789,,,,,,,3,,,,,,,,,
1.578457,37549,10354001,,179.01426697,1.91577113,-177.97554016,,,,,0.80505538,0.63036305,-8.83434677,-1.11244833,0.43641251,-1.00331295,-1.23768385,4.69665707,-8.19955501,0.03844024,0.33109656,1.04750240,,,,,,,3,,,,,,,,,
1.588371,37550,10354101,,178.90095520,1.73336291,-177.84135437,,,,,-1.11401439,-0.00096128,-11.17929649,0.78530735,-0.19060710,1.39087892,-9.96560117,12.08283943,-8.06809009,0.03543746,0.33258906,1.04305816,,,,,,,3,,,,,,,,,
1.598346,37551,10354201,,178.88000488,1.77674532,-177.85624695,,,,,-0.30475274,-0.54782003,-8.96491241,0.05300415,-0.72275186,-0.85858393,-1.32604046,-2.40539178,-0.97067361,0.03631532,0.32729048,1.05188429,,,,,,,3,,,,,,,,,
1.608369,37552,10354301,,178.85559082,1.74669540,-177.75572205,,,,,0.50255632,2.25773072,-9.01950169,-0.85089433,2.03938437,-0.77233124,-7.55899085,8.86294567,-8.49561042,0.03477478,0.32875767,1.04893124,,,,,,,3,,,,,,,,,
1.618363,37553,10354401,,178.70326233,1.52721608,-177.71179199,,,,,-1.19002604,-1.33603513,-10.69795418,0.97134125,-1.54325151,0.87481809,-10.74550803,14.16543753,-0.61143202,0.04890399,0.32323498,1.06029415,,,,,,,3,,,,,,,,,
1.628357,37554,10354501,,178.65141296,1.60813355,-177.82775879,,,,,0.68497372,-0.12596768,-9.03543758,-0.92423153,-0.37517858,-0.81037641,-3.39582534,-4.91122063,2.61696585,0.04522233,0.31897706,1.06020820,,,,,,,3,,,,,,,,,
1.638307,37555,10354601,,178.65881348,1.50052345,-177.74674988,,,,,1.35956550,4.06610680,-11.13137341,-1.79111588,3.72666860,1.36201572,-7.38078779,15.58267190,-2.42068222,0.03245148,0.32543731,1.04787743,,,,,,,3,,,,,,,,,
1.648358,37556,10354701,,178.49551392,1.20878208,-177.70867920,,,,,-2.63884115,-3.97940135,-9.46067429,2.62162042,-4.12797117,-0.41507864,-15.73968429,20.52543733,2.83692078,0.03459269,0.32155895,1.05326915,,,,,,,3,,,,,,,,,
1.658373,37557,10354801,,178.32530212,1.19268060,-177.82037354,,,,,0.14120889,0.97209597,-8.81610107,-0.34670329,0.71577120,-0.99278593,-9.23971513,1.72238567,7.62107641,0.03257165,0.31679007,1.06011021,,,,,,,3,,,,,,,,,
1.668484,37558,10354901,,178.36148071,1.18802691,-177.96264648,,,,,6.13331699,7.53373051,-10.70201015,-6.58794498,6.99654531,0.96264994,-2.15988810,9.68459267,14.75556673,0.02868070,0.31733707,1.05663598,,,,,,,3,,,,,,,,,
1.678391,37559,10355001,,178.37084961,1.02547348,-177.99995422,,,,,-0.89791763,-4.98785019,-13.21183014,0.85866451,-5.32498741,3.24628234,-4.71474511,7.36398382,3.42317192,0.02674238,0.32169527,1.04383159,,,,,,,3,,,,,,,,,
1.688396,37560,10355101,,178.14764404,0.99241829,-178.00778198,,,,,-4.35587597,-2.07054830,-7.99785328,4.30330086,-2.15637445,-1.82594395,-15.13560529,5.40798370,9.29223843,0.02708063,0.31736639,1.05118608,,,,,,,3,,,,,,,,,
1.698321,37561,10355201,,178.06507874,0.90261006,-178.19458008,,,,,-0.07429137,1.18117583,-5.71899986,-0.02073765,1.00845909,-4.05047035,-5.87368862,8.84494727,11.10942221,0.02221237,0.31312564,1.05752635,,,,,,,3,,,,,,,,,
1.708357,37562,10355301,,178.09107971,0.85083652,-178.42323303,,,,,10.81929302,6.62625265,-15.16869354,-11.20229435,5.82961750,5.39198208,2.67609757,2.46782867,22.90806003,0.01981761,0.31460613,1.05704308,,,,,,,3,,,,,,,,,
1.718544,37563,10355401,,178.16966248,0.95250994,-178.53692627,,,,,-3.60853195,-3.28995275,-8.94160175,3.56132364,-3.41875219,-0.97276711,-4.68060057,-11.64426274,3.02450979,0.05092673,0.30591765,1.06844103,,,,,,,3,,,,,,,,,
1.728517,37564,10355501,,177.89654541,0.63214248,-178.37734985,,,,,-5.75658989,-4.24537563,-8.20128441,5.85153866,-4.29059124,-1.78627086,-17.80638513,30.23706304,5.56034815,0.05102763,0.30111003,1.08221865,,,,,,,3,,,,,,,,,
1.738494,37565,10355601,,177.68319702,0.24068438,-178.49424744,,,,,-4.20313883,-0.32590684,-8.96730137,4.20252228,-0.47707748,-1.01092458,-10.79589689,11.90071500,17.72524077,0.02759807,0.30678797,1.07378018,,,,,,,3,,,,,,,,,
1.748336,37566,10355701,,177.70787048,0.34575638,-178.81967163,,,,,1.03861582,1.78781891,-9.69531059,-1.05043793,1.45762920,-0.16286194,-0.30767057,3.27549214,27.75636736,0.02793494,0.30774966,1.05697525,,,,,,,3,,,,,,,,,
1.758394,37567,10355801,,177.78605652,0.47187665,-179.22761536,,,,,7.78271246,5.88647604,-8.69458294,-7.89607763,5.49071836,-1.05364537,3.06271424,-6.42756318,34.62267628,0.02459545,0.31069165,1.04364657,,,,,,,3,,,,,,,,,
1.768325,37568,10355901,,177.86360168,0.73563844,-179.69572449,,,,,2.38918781,0.32865417,-9.75570202,-2.46537781,0.00876284,-0.15184951,9.49092437,-19.70450324,34.38737968,0.02650076,0.31305864,1.04567266,,,,,,,3,,,,,,,,,
1.778407,37569,10356001,,178.00715637,1.02845204,179.91795349,,,,,1.64879727,0.19043779,-11.32884789,-1.78871918,-0.10209084,1.36805487,13.86699242,-17.51276554,25.70319542,0.03233097,0.31583738,1.05267251,,,,,,,3,,,,,,,,,
1.788332,37570,10356101,,178.14572144,1.11469018,179.82827759,,,,,-4.91344357,-3.90662336,-10.20750523,4.72787714,-4.20854378,0.25806880,5.26393843,-9.76128118,17.25216309,0.03836509,0.31717643,1.05123973,,,,,,,3,,,,,,,,,
1.798406,37571,10356201,,178.08050537,0.87339705,179.80520630,,,,,-1.44468188,-1.59667337,-9.22064018,1.34633255,-1.85393453,-0.71951783,-5.64476502,6.25935696,17.04136808,0.03549716,0.31482002,1.06207263,,,,,,,3,,,,,,,,,
1.808324,37572,10356301,,177.91914368,0.57940513,179.68551636,,,,,-4.21400785,-1.73231637,-10.70348167,4.12419224,-2.09482598,0.75991893,-8.47698961,9.14769541,20.19106713,0.03211622,0.31199285,1.07141137,,,,,,,3,,,,,,,,,
1.818487,37573,10356401,,177.80229187,0.44244677,179.48042297,,,,,0.13634038,1.19889963,-10.12644958,-0.17406130,0.85295933,0.23286092,-3.82726278,1.57314134,23.61701659,0.05854071,0.30338305,1.08328187,,,,,,,3,,,,,,,,,
