time_seconds,total_vibration,rms_x,rms_y,rms_z
17.446,0.972017,0.402538,0.488603,0.737596
17.456,0.948047,0.394501,0.484041,0.713349
17.466,0.951698,0.395655,0.494602,0.710320
17.476,1.005860,0.387159,0.561555,0.739268
17.486,1.086705,0.392120,0.689696,0.742623
17.496,1.103219,0.374036,0.782586,0.681724
17.506,1.109877,0.373666,0.814605,0.654691
17.516,1.112272,0.363571,0.824840,0.651616
17.526,1.147072,0.348676,0.860760,0.673270
17.536,1.200248,0.334339,0.932208,0.678087
17.546,1.242325,0.328059,0.988136,0.677742
17.556,1.308524,0.326708,1.080403,0.661987
17.566,1.428262,0.321742,1.240090,0.631340
17.576,1.518646,0.328124,1.335699,0.643837
17.586,1.518668,0.307135,1.346143,0.632393
17.596,1.531133,0.316102,1.349147,0.651344
17.606,1.513275,0.324952,1.342539,0.618057
17.616,1.493369,0.300790,1.339239,0.588315
17.626,1.516611,0.306716,1.349002,0.621474
17.636,1.567952,0.303837,1.409040,0.617062
17.646,1.659683,0.316177,1.507048,0.619182
17.656,1.731922,0.313354,1.581147,0.633511
17.666,1.753558,0.339475,1.598320,0.636471
17.676,1.683701,0.320055,1.562710,0.538842
17.686,1.616898,0.282561,1.514317,0.491284
17.696,1.593471,0.284149,1.477586,0.524544
17.706,1.592803,0.270415,1.479374,0.524736
17.716,1.593426,0.270230,1.480811,0.522666
17.726,1.574694,0.276181,1.465184,0.506577
17.736,1.585172,0.280110,1.479113,0.496520
17.746,1.590521,0.268921,1.485453,0.500870
17.756,1.548150,0.270941,1.437578,0.506683
17.766,1.443710,0.296067,1.313908,0.519893
17.776,1.344294,0.289006,1.207353,0.515655
17.786,1.341892,0.308149,1.181194,0.557224
17.796,1.328744,0.313730,1.177792,0.529093
17.806,1.328175,0.320514,1.178884,0.521106
17.816,1.361099,0.344023,1.179197,0.586289
17.827,1.347589,0.338748,1.170375,0.575733
17.836,1.288842,0.340279,1.100850,0.577455
17.846,1.168617,0.328334,0.961645,0.577150
17.856,1.070576,0.330490,0.849839,0.560965
17.866,1.053582,0.327713,0.821619,0.572348
17.876,1.093193,0.357982,0.841045,0.599635
17.886,1.125428,0.357976,0.885197,0.595707
17.896,1.180924,0.357549,0.966434,0.576842
17.906,1.184310,0.359394,0.968398,0.579337
17.916,1.185133,0.358969,0.962141,0.591580
17.926,1.181117,0.367839,0.949276,0.598838
17.936,1.117201,0.371246,0.864235,0.602838
17.946,1.089445,0.371362,0.830881,0.598847
17.956,1.082450,0.379317,0.821045,0.594729
17.966,1.058529,0.360438,0.804840,0.585492
17.976,1.073322,0.382771,0.811567,0.588953
17.986,1.054606,0.364813,0.825772,0.545165
17.996,1.056286,0.357766,0.828121,0.549508
18.006,1.066979,0.341912,0.841498,0.559841
18.016,1.031815,0.348933,0.844742,0.478850
18.026,1.018810,0.347468,0.840212,0.459655
18.036,1.015414,0.348235,0.825582,0.477717
18.046,1.015632,0.348705,0.826255,0.476672
18.056,1.009917,0.346729,0.816450,0.482826
18.066,1.008701,0.328140,0.819747,0.487664
18.076,0.987063,0.289255,0.824686,0.458822
18.086,0.955392,0.290432,0.785861,0.459180
18.096,0.863011,0.290362,0.677869,0.448299
18.106,0.834767,0.290090,0.642088,0.447668
18.116,0.850990,0.300366,0.647668,0.463132
18.126,0.841761,0.289696,0.649112,0.450878
18.136,0.855419,0.294598,0.666598,0.447884
18.146,0.909578,0.299489,0.731984,0.449264
18.156,0.907991,0.287105,0.736220,0.447213
18.166,0.920122,0.288325,0.727566,0.483882
18.176,0.945162,0.295529,0.714579,0.543481
18.186,0.937928,0.303908,0.699245,0.546266
18.196,0.934237,0.298607,0.697162,0.545526
18.206,0.906540,0.305253,0.680958,0.514714
18.216,0.888440,0.274913,0.676660,0.505846
18.226,0.929927,0.284884,0.677929,0.569227
18.236,0.967970,0.308159,0.685957,0.609482
18.246,0.977284,0.321478,0.687892,0.615257
18.256,0.981602,0.327504,0.691836,0.614529
18.266,1.000684,0.323281,0.739733,0.591314
18.276,1.028580,0.324383,0.777387,0.590273
18.286,1.018248,0.330319,0.758909,0.593107
18.296,1.009695,0.329439,0.749296,0.591193
18.306,1.006380,0.327610,0.747593,0.588708
18.316,1.017593,0.321575,0.769264,0.583367
18.326,1.048107,0.332994,0.802483,0.586228
18.336,1.023938,0.327313,0.772343,0.587197
18.346,0.945993,0.323527,0.667172,0.587465
18.356,0.991841,0.333677,0.675290,0.645284
18.366,1.055353,0.379486,0.751177,0.636783
18.376,1.030055,0.349305,0.779282,0.575951
18.386,1.037081,0.352189,0.781801,0.583342
18.397,1.045121,0.343580,0.792294,0.588643
18.406,1.126714,0.340045,0.897857,0.589667
18.416,1.222522,0.358725,1.004536,0.597315
18.426,1.219327,0.376442,1.033335,0.526563
18.436,1.186936,0.353701,1.031286,0.469214
18.446,1.191640,0.341335,1.031543,0.489302
18.456,1.206378,0.349488,1.038182,0.505356
18.466,1.159812,0.359364,0.979764,0.506046
18.476,1.128220,0.358321,0.941894,0.507269
18.486,1.151314,0.356998,0.965200,0.516202
18.496,1.192005,0.368528,0.996629,0.540178
18.506,1.217030,0.368409,1.026459,0.540201
18.516,1.192054,0.363916,1.011210,0.515764
18.526,1.192709,0.349699,1.009977,0.529350
18.536,1.312532,0.346367,1.151536,0.526054
18.546,1.397320,0.355767,1.239101,0.539038
18.557,1.362291,0.342931,1.232921,0.467056
18.566,1.308499,0.292885,1.199000,0.434497
18.576,1.309869,0.290504,1.180756,0.487010
18.586,1.316915,0.294360,1.182167,0.500098
18.596,1.309310,0.304494,1.173451,0.494559
18.606,1.249085,0.303558,1.109906,0.485977
18.616,1.252009,0.275312,1.106285,0.517555
18.627,1.346778,0.305132,1.195441,0.540025
18.636,1.361954,0.313399,1.212186,0.536008
18.647,1.355457,0.331658,1.211529,0.509376
18.656,1.373677,0.317350,1.243376,0.490196
18.666,1.456961,0.316283,1.337337,0.483974
18.676,1.500891,0.316677,1.384558,0.485169
18.686,1.487661,0.317895,1.371251,0.481403
18.696,1.456283,0.304566,1.349536,0.454701
18.706,1.434743,0.311289,1.324431,0.455488
18.717,1.433364,0.312004,1.320760,0.461279
18.726,1.428692,0.311448,1.324340,0.436217
18.736,1.412445,0.308219,1.307304,0.436986
18.746,1.415572,0.300745,1.311836,0.438728
18.756,1.438351,0.307310,1.318454,0.485896
18.766,1.433094,0.306486,1.312945,0.485797
18.776,1.420626,0.306474,1.316651,0.436670
18.786,1.437210,0.292197,1.345344,0.412607
18.796,1.458127,0.283036,1.371060,0.407699
18.807,1.445686,0.281375,1.355606,0.416137
18.816,1.362386,0.281146,1.281163,0.368340
18.826,1.252437,0.213368,1.180186,0.360880
18.836,1.251453,0.229102,1.176683,0.359254
18.846,1.286454,0.200987,1.218729,0.359536
18.856,1.270011,0.204633,1.201449,0.357174
18.866,1.199695,0.204222,1.127377,0.355783
18.876,1.208881,0.203782,1.126499,0.388414
18.886,1.239463,0.247482,1.147146,0.398843
18.896,1.240384,0.251792,1.146118,0.401956
18.906,1.255386,0.275278,1.147750,0.427649
18.916,1.257155,0.279165,1.151841,0.419249
18.926,1.230700,0.295893,1.116368,0.425194
18.937,1.115439,0.298571,0.986142,0.427296
18.946,1.008036,0.299679,0.873852,0.403377
18.956,0.982795,0.292333,0.849067,0.399392
18.966,1.042854,0.309368,0.890224,0.446474
18.976,1.067313,0.315847,0.917298,0.444929
18.986,1.049519,0.315771,0.896567,0.444912
18.996,1.038367,0.315351,0.883880,0.444426
19.006,1.064872,0.314829,0.909463,0.455756
19.016,1.103188,0.315482,0.935732,0.491834
19.026,1.117816,0.311201,0.963651,0.473332
19.036,1.120689,0.294230,0.964820,0.488359
19.046,1.083901,0.296793,0.921057,0.488272
19.056,1.051123,0.294636,0.884888,0.484792
19.066,1.010731,0.278881,0.841409,0.485628
19.076,0.927080,0.279333,0.754246,0.461046
19.086,0.901519,0.234411,0.726302,0.479869
19.096,0.964151,0.242098,0.800001,0.480597
19.106,1.011714,0.202172,0.879615,0.457133
19.116,1.025674,0.198453,0.895368,0.459281
19.126,1.039891,0.188270,0.914238,0.458363
19.136,1.099344,0.187971,0.944141,0.530867
19.146,1.159050,0.284353,0.956526,0.589575
19.156,1.137426,0.296819,0.948331,0.553448
19.166,1.084295,0.288323,0.904769,0.523412
19.177,1.058360,0.282322,0.871591,0.529857
19.186,1.050134,0.298658,0.857872,0.526917
19.196,1.052162,0.306924,0.846101,0.544937
19.206,1.035760,0.330756,0.817685,0.542946
19.216,0.994649,0.330381,0.784468,0.514572
19.226,0.969020,0.329907,0.747904,0.520385
19.236,0.944603,0.337119,0.719535,0.510779
19.246,0.936535,0.340236,0.706808,0.511624
19.256,0.937308,0.340158,0.707491,0.512147
19.266,0.937395,0.341215,0.706951,0.512350
19.276,0.934787,0.342175,0.706995,0.506854
19.286,0.918853,0.346111,0.707298,0.473526
19.296,0.882597,0.341404,0.653160,0.485595
19.307,0.824456,0.347079,0.552962,0.503485
19.316,0.800837,0.354249,0.510787,0.504920
19.327,0.793538,0.365972,0.481112,0.514100
19.336,0.707062,0.363201,0.424075,0.433799
19.346,0.682223,0.292874,0.494095,0.368135
19.356,0.749470,0.293596,0.567757,0.391356
19.366,0.790333,0.294924,0.620860,0.390101
19.377,0.825985,0.301129,0.668904,0.379659
19.386,0.834113,0.302947,0.677399,0.380918
19.396,0.808284,0.294262,0.662802,0.356969
19.406,0.791673,0.271531,0.661975,0.338832
19.417,0.801025,0.271501,0.676752,0.331565
19.426,0.887642,0.278702,0.779656,0.319953
19.436,1.019531,0.269275,0.930003,0.319420
19.446,1.097311,0.266526,1.015793,0.318151
19.456,1.168739,0.284550,1.082317,0.337003
19.467,1.277239,0.300879,1.194996,0.335852
19.476,1.322958,0.303171,1.243540,0.334534
19.487,1.317038,0.303826,1.237528,0.332872
19.496,1.307780,0.304303,1.234088,0.307756
19.507,1.378636,0.300035,1.308347,0.314395
19.516,1.494411,0.297791,1.430194,0.314850
19.526,1.605397,0.272663,1.551823,0.307898
19.536,1.674228,0.272804,1.610524,0.367192
19.546,1.686306,0.270509,1.625416,0.358434
19.556,1.668957,0.276504,1.610398,0.339975
19.566,1.653136,0.274672,1.593341,0.344498
19.577,1.639705,0.276756,1.577329,0.352240
19.586,1.641679,0.267889,1.578314,0.363687
19.596,1.669788,0.266351,1.603919,0.380387
19.606,1.733824,0.264817,1.671253,0.378059
19.616,1.772532,0.267182,1.710163,0.381874
19.626,1.728489,0.258165,1.664532,0.387761
19.636,1.654626,0.261249,1.587657,0.385851
19.646,1.613132,0.261302,1.543366,0.389794
19.656,1.609347,0.255373,1.541833,0.384098
19.666,1.585488,0.234480,1.519099,0.388755
19.676,1.575367,0.277769,1.502130,0.385007
19.686,1.578813,0.271631,1.500255,0.410005
19.696,1.571543,0.270107,1.486186,0.433634
19.707,1.508157,0.272499,1.421088,0.425197
19.716,1.414052,0.262825,1.313446,0.453127
19.726,1.371521,0.262708,1.270588,0.444591
19.737,1.377891,0.278913,1.291448,0.391091
19.746,1.401716,0.279639,1.306070,0.425195
19.756,1.418125,0.275009,1.319313,0.441431
19.766,1.418373,0.267621,1.317473,0.452137
19.776,1.441022,0.257904,1.311300,0.539002
19.786,1.463169,0.256268,1.303184,0.613923
19.796,1.439975,0.256344,1.276468,0.615178
19.807,1.383289,0.258051,1.202761,0.632663
19.816,1.366608,0.275648,1.175062,0.640987
19.827,1.379453,0.275703,1.191693,0.637767
19.836,1.391223,0.274602,1.188329,0.669305
19.846,1.425653,0.300633,1.178973,0.743054
19.856,1.403746,0.315025,1.127844,0.774099
19.866,1.351428,0.316116,1.038068,0.805508
19.876,1.328643,0.277385,1.013448,0.813187
19.886,1.322017,0.276802,1.013672,0.802233
19.897,1.331097,0.276017,1.029221,0.797708
19.906,1.362786,0.289787,1.041195,0.830135
19.916,1.364372,0.309813,1.037867,0.829674
19.926,1.330062,0.314431,0.977939,0.844887
19.937,1.254880,0.308424,0.873176,0.846854
19.946,1.190243,0.312033,0.778444,0.844594
19.956,1.182373,0.318318,0.770795,0.838185
19.966,1.210013,0.321395,0.818985,0.830723
19.976,1.203067,0.335999,0.860862,0.770319
19.987,1.169811,0.334188,0.869152,0.708061
19.997,1.154735,0.334321,0.856464,0.698649
20.006,1.163215,0.344249,0.832258,0.736145
20.017,1.159965,0.356417,0.781930,0.779147
20.027,1.151369,0.357138,0.764123,0.783721
20.037,1.157174,0.362422,0.798437,0.755116
20.047,1.124358,0.340645,0.822366,0.686919
20.057,1.118285,0.326100,0.854634,0.643289
20.066,1.165533,0.330488,0.916836,0.639263
20.077,1.235344,0.349802,0.997495,0.639310
20.086,1.323205,0.350956,1.098958,0.648067
20.096,1.357282,0.359205,1.143005,0.637752
20.107,1.343821,0.345513,1.149588,0.604087
20.116,1.317527,0.335855,1.131037,0.586374
20.127,1.267285,0.341944,1.075013,0.577437
20.137,1.271512,0.369441,1.069081,0.580793
20.147,1.267585,0.364845,1.080076,0.554162
20.157,1.270827,0.353862,1.089444,0.550359
20.167,1.278275,0.349719,1.098466,0.552318
20.177,1.273533,0.334470,1.093710,0.560190
20.187,1.336394,0.350767,1.105335,0.664188
20.196,1.368999,0.360143,1.120040,0.699976
20.207,1.338814,0.361055,1.122736,0.633660
20.216,1.311554,0.347996,1.122102,0.583059
20.227,1.312636,0.349798,1.117823,0.592558
20.237,1.291090,0.351647,1.093531,0.589445
20.247,1.273172,0.347286,1.071409,0.593668
20.257,1.259483,0.341955,1.040401,0.622036
20.266,1.253672,0.353781,0.988971,0.684448
20.277,1.209383,0.338805,0.912085,0.718276
20.286,1.157586,0.336688,0.834552,0.728128
20.297,1.111331,0.329391,0.772701,0.727662
20.307,1.093095,0.330312,0.750452,0.722892
20.317,1.079339,0.327107,0.733738,0.720835
20.327,1.069452,0.313678,0.736910,0.708730
20.337,1.068641,0.286916,0.725300,0.730488
20.347,1.081411,0.296519,0.724805,0.745778
20.357,1.118562,0.293518,0.758692,0.767733
20.367,1.134049,0.292280,0.777586,0.772009
20.377,1.162509,0.294298,0.815655,0.774289
20.387,1.133467,0.271148,0.863223,0.682694
20.396,1.136636,0.295794,0.882689,0.652156
20.406,1.140851,0.280327,0.891503,0.654356
20.417,1.139277,0.270638,0.893973,0.652318
20.426,1.195590,0.268766,0.963816,0.654414
20.437,1.268931,0.269171,1.041305,0.673362
20.447,1.324582,0.271241,1.099921,0.686381
20.457,1.383939,0.291098,1.176005,0.669000
20.467,1.389933,0.266592,1.243884,0.559996
20.476,1.411609,0.273100,1.284706,0.517290
20.487,1.378941,0.285080,1.256516,0.491300
20.497,1.380119,0.290200,1.257758,0.488423
20.507,1.418486,0.291909,1.285728,0.523255
20.517,1.459885,0.298546,1.330915,0.520384
20.526,1.523982,0.309123,1.390150,0.542631
20.537,1.546902,0.307148,1.417625,0.537500
20.546,1.554009,0.298860,1.417658,0.562027
20.556,1.503415,0.299350,1.375329,0.528312
20.566,1.478627,0.313166,1.336458,0.549677
20.577,1.446488,0.315940,1.304352,0.539606
20.587,1.407805,0.316502,1.259529,0.543440
20.597,1.403122,0.290138,1.261486,0.541500
20.606,1.431224,0.292498,1.290434,0.545553
20.617,1.465619,0.290713,1.301573,0.607810
20.626,1.415468,0.288665,1.248959,0.600270
20.636,1.379713,0.288139,1.199966,0.616979
20.647,1.361383,0.289157,1.177263,0.619518
20.656,1.289884,0.272151,1.104765,0.607643
20.666,1.229930,0.274583,1.028035,0.616828
20.676,1.190133,0.263824,0.984009,0.615255
20.687,1.200115,0.249568,0.993475,0.625300
20.696,1.203276,0.250334,0.985712,0.643101
20.706,1.167563,0.258677,0.949745,0.627911
20.717,1.176542,0.297135,0.920096,0.670363
20.727,1.117560,0.288245,0.843978,0.673466
20.737,1.075391,0.277015,0.794421,0.669794
20.747,1.040008,0.277696,0.772728,0.638273
20.757,1.040352,0.286428,0.769327,0.639084
20.767,1.029006,0.271727,0.761181,0.636885
20.777,1.009795,0.265687,0.734952,0.639487
20.787,1.042485,0.288123,0.735895,0.679867
20.797,1.035774,0.289968,0.689150,0.716812
20.807,1.032032,0.295372,0.637053,0.756313
20.817,0.997509,0.297391,0.636981,0.707699
20.827,1.021784,0.327626,0.638977,0.726919
20.837,0.992961,0.342234,0.614525,0.700861
20.846,0.959533,0.339792,0.578962,0.685601
20.857,0.962922,0.341294,0.570430,0.696669
20.867,0.955545,0.338986,0.567926,0.689648
20.877,0.958134,0.337594,0.566532,0.695048
20.886,0.945249,0.341814,0.555608,0.684075
20.897,0.955833,0.340678,0.558687,0.696724
20.907,0.956195,0.333659,0.551834,0.706017
20.917,0.925520,0.293815,0.559597,0.676100
20.926,0.940013,0.289322,0.598155,0.664928
20.936,0.939042,0.289739,0.608691,0.653717
20.947,0.948323,0.291752,0.607246,0.667421
20.957,0.956269,0.284027,0.617450,0.672707
20.966,0.975954,0.289635,0.624848,0.691493
20.977,0.995604,0.316042,0.630941,0.702324
20.987,0.962856,0.295402,0.636021,0.659778
20.997,0.934982,0.290617,0.637015,0.619633
21.007,0.895864,0.284938,0.620485,0.579983
21.017,0.924469,0.308022,0.606774,0.625772
21.027,0.930837,0.278544,0.662556,0.591515
21.037,0.976041,0.275042,0.730212,0.586343
21.047,0.968069,0.280222,0.720814,0.582289
21.057,0.957121,0.277006,0.714330,0.573657
21.067,0.954353,0.279504,0.711372,0.571506
21.077,0.962690,0.282145,0.723390,0.569098
21.087,1.009404,0.292096,0.747346,0.612413
21.097,1.005331,0.295738,0.765437,0.580807
21.107,1.010808,0.302620,0.780816,0.566109
21.116,0.995929,0.307784,0.739404,0.591968
21.127,1.042404,0.310702,0.756482,0.646379
21.137,1.086180,0.310422,0.825416,0.634124
21.147,1.116246,0.318274,0.861577,0.634344
21.157,1.104479,0.319081,0.851536,0.626856
21.167,1.102894,0.314029,0.876617,0.591019
21.177,1.120552,0.303226,0.905836,0.585791
21.187,1.146821,0.304495,0.936879,0.587144
21.197,1.186684,0.297566,0.977020,0.604241
21.207,1.188495,0.290987,0.992846,0.584897
21.217,1.182610,0.284185,0.987016,0.586179
21.227,1.197479,0.280961,0.997501,0.600006
21.237,1.270137,0.277267,1.084325,0.600510
21.247,1.329907,0.271995,1.154340,0.601807
21.257,1.349764,0.275086,1.173656,0.607224
21.267,1.351028,0.278002,1.174333,0.607399
21.277,1.375290,0.280791,1.204008,0.602447
21.287,1.397874,0.271820,1.236479,0.592693
21.297,1.420093,0.281107,1.256724,0.598573
21.307,1.431056,0.271227,1.278964,0.581902
21.317,1.419064,0.275030,1.275893,0.556953
21.327,1.417545,0.280142,1.275121,0.552286
21.337,1.438341,0.283893,1.296921,0.553377
21.346,1.495381,0.292129,1.348090,0.577474
21.357,1.514668,0.294712,1.368258,0.578994
21.367,1.500796,0.302717,1.352019,0.576886
21.377,1.498266,0.285789,1.358152,0.564401
21.387,1.516168,0.284454,1.377307,0.566459
21.397,1.525640,0.287049,1.393726,0.550189
21.407,1.542679,0.290725,1.407296,0.561121
21.417,1.540070,0.273503,1.408921,0.558529
