time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.826453,58164,5859827,,156.36436462,-1.31283379,-178.41410828,,,,,-0.46551335,1.93472743,-9.26882935,0.73180228,-1.92404139,-0.56084776,-1.35585498,0.60273927,-1.04247833,0.26215854,0.14199878,1.17426801,,,,,,,3,,,,,,,,,
0.836419,58165,5859927,,156.34967041,-1.30189252,-178.41056824,,,,,-0.09467386,-0.85473496,-10.31838322,0.43933108,-4.90918922,-0.70906758,1.85008288,0.60891948,-1.95046020,0.26110193,0.14057247,1.18364060,,,,,,,3,,,,,,,,,
0.846400,58166,5860027,,156.40376282,-1.29418254,-178.38032532,,,,,0.08012780,0.61895430,-9.43183804,0.21143955,-3.20662260,-0.92743456,-3.30093843,0.32867671,-0.44680627,0.26149535,0.13912718,1.18065107,,,,,,,3,,,,,,,,,
0.856394,58167,5860127,,156.39878845,-1.29749835,-178.39640808,,,,,-0.11593420,0.36005044,-9.65417957,0.42037776,-3.52587461,-0.83027053,-1.64734867,1.59481032,-1.09991072,0.26068547,0.13673981,1.18308306,,,,,,,3,,,,,,,,,
0.866415,58168,5860227,,156.42692566,-1.30320430,-178.37438965,,,,,-0.18717799,0.16027533,-10.59260845,0.52930671,-4.07778549,-0.04995704,-0.48926582,3.62871686,-2.41723169,0.26175481,0.13720004,1.18705392,,,,,,,3,,,,,,,,,
0.876388,58169,5860327,,156.46878052,-1.32461846,-178.32817078,,,,,-0.24204040,0.92231381,-9.57802963,0.54037410,-2.96869850,-0.67518413,-3.27977061,1.81553024,-0.75638518,0.26105076,0.13961424,1.18164611,,,,,,,3,,,,,,,,,
0.886550,58170,5860427,,156.46723938,-1.32418644,-178.31584167,,,,,-0.21271883,0.08100224,-10.05637169,0.54354131,-3.92478418,-0.57061481,0.96372411,1.64180064,-2.23413204,0.26070955,0.14009823,1.18561006,,,,,,,3,,,,,,,,,
0.896390,58171,5860527,,156.52777100,-1.32441962,-178.27609253,,,,,-0.48315561,-0.07734276,-9.80646992,0.81165797,-3.95633459,-0.86682308,-1.05505185,3.43340654,-2.35483023,0.26016209,0.13962854,1.18312609,,,,,,,3,,,,,,,,,
0.906504,58172,5860627,,156.53358459,-1.34854269,-178.25062561,,,,,-0.66146106,1.34111834,-9.15801525,0.94651186,-2.39104605,-0.89859569,-3.54750911,0.87855021,-0.07475454,0.25896329,0.13965198,1.17569911,,,,,,,3,,,,,,,,,
0.916468,58173,5860727,,156.51844788,-1.34986985,-178.24682617,,,,,-0.27539256,1.01686478,-10.18018532,0.59964955,-3.10345602,-0.08137143,2.86760775,-0.66494816,-2.35952151,0.25720212,0.14159961,1.18017387,,,,,,,3,,,,,,,,,
0.926481,58174,5860827,,156.56529236,-1.32601261,-178.22991943,,,,,0.24248800,-0.64078563,-9.85922432,0.10030374,-4.50957537,-1.02412331,-0.77384250,-0.74660739,-1.97758074,0.25867322,0.14109421,1.18165755,,,,,,,3,,,,,,,,,
0.936549,58175,5860927,,156.58663940,-1.30619299,-178.22937012,,,,,-0.29690701,-0.26242369,-9.29714108,0.61112219,-3.91927147,-1.39831173,-1.44131335,0.09707514,0.14096419,0.25876874,0.13965178,1.18361425,,,,,,,3,,,,,,,,,
0.946481,58176,5861027,,156.61700439,-1.29972517,-178.22389221,,,,,-0.16742833,1.78184104,-10.31321430,0.47497711,-2.44394279,0.35204625,1.11851808,0.98264470,-3.13365365,0.25833201,0.14157821,1.18562162,,,,,,,3,,,,,,,,,
0.956446,58177,5861127,,156.64695740,-1.30359590,-178.19262695,,,,,-0.10875051,-0.19458286,-10.11723518,0.45150816,-4.18068981,-0.61194348,-2.38767704,1.30209926,-2.79035981,0.25785497,0.13822719,1.18358707,,,,,,,3,,,,,,,,,
0.966417,58178,5861227,,156.65567017,-1.30016136,-178.16535950,,,,,-0.32718867,-0.04630908,-9.87610435,0.66000640,-3.93673992,-0.77596033,0.09132075,1.37243633,-1.35410773,0.25600818,0.13921760,1.18507779,,,,,,,3,,,,,,,,,
0.976548,58179,5861327,,156.70198059,-1.29054403,-178.13548279,,,,,-0.44604972,1.03440177,-9.86740685,0.75498116,-2.93069339,-0.35605276,0.68122306,0.02605278,-3.07360455,0.25587821,0.14066105,1.18213153,,,,,,,3,,,,,,,,,
0.986540,58180,5861427,,156.73178101,-1.28875172,-178.11189270,,,,,-0.45290199,-0.28168496,-9.47373009,0.77851784,-3.97900438,-1.23741806,-1.86119517,0.65969590,-1.40180583,0.25633952,0.14113328,1.18214130,,,,,,,3,,,,,,,,,
0.996531,58181,5861527,,156.74949646,-1.28271425,-178.09181213,,,,,-0.61789805,1.46568489,-9.77544308,0.91591793,-2.48291588,-0.27159309,1.37947122,0.29221182,-1.43559104,0.25542423,0.14258800,1.18364394,,,,,,,3,,,,,,,,,
1.006521,58182,5861627,,156.78816223,-1.28100443,-178.07929993,,,,,0.11254884,1.02390909,-10.01822758,0.20170745,-3.00340438,-0.20616293,0.56552200,-1.65545878,-2.25760420,0.25473842,0.14308216,1.17771125,,,,,,,3,,,,,,,,,
1.016479,58183,5861727,,156.81190491,-1.24494195,-178.08201599,,,,,0.04042471,-1.84314740,-9.48249626,0.31502831,-5.42078590,-1.82752788,-0.53671509,-0.81367430,-1.14341166,0.25621790,0.14305636,1.17969728,,,,,,,3,,,,,,,,,
1.026522,58184,5861827,,156.84863281,-1.22615111,-178.06935120,,,,,-0.21479239,1.65872335,-9.66810417,0.49727145,-2.26208353,-0.28045213,-0.29212914,1.63918596,-1.48884122,0.25627744,0.14449424,1.18219411,,,,,,,3,,,,,,,,,
1.036533,58185,5861927,,156.86894226,-1.24527347,-178.05541992,,,,,-0.16834745,1.10273457,-10.19907475,0.48113438,-2.97942495,-0.01005924,-0.92699423,-0.02445877,-2.64964276,0.25451046,0.14116342,1.18361688,,,,,,,3,,,,,,,,,
1.046506,58186,5862027,,156.88301086,-1.23353255,-178.03205872,,,,,-0.08714441,-1.15398896,-10.16583443,0.45419282,-5.04030800,-0.92387080,-0.69883166,2.16351898,-2.03680361,0.25656500,0.13824739,1.18704438,,,,,,,3,,,,,,,,,
1.056402,58187,5862127,,156.92521667,-1.23957062,-177.98851013,,,,,-0.42071739,1.55706012,-9.64376450,0.70960569,-2.32652378,-0.34447980,-1.37597245,3.31281891,-2.24341811,0.25876039,0.13917214,1.18311191,,,,,,,3,,,,,,,,,
1.066489,58188,5862227,,156.92712402,-1.26665938,-177.96273804,,,,,-0.56191993,-0.09482790,-9.80010700,0.89949071,-3.89941812,-0.85144746,-1.46996493,1.38432396,-2.01011976,0.25483447,0.14067993,1.17915797,,,,,,,3,,,,,,,,,
1.076541,58189,5862327,,156.95445251,-1.25581622,-177.93342590,,,,,-0.47180295,0.50896245,-9.64494038,0.79043525,-3.28239274,-0.75403178,-0.65723026,1.30880138,-2.08669622,0.25448436,0.14164406,1.18312955,,,,,,,3,,,,,,,,,
1.086439,58190,5862427,,156.97903442,-1.25399065,-177.91021729,,,,,-0.18748835,1.93740392,-9.58965588,0.46821642,-1.95284152,-0.23879242,-1.29390186,-0.27085657,-1.86973334,0.25588655,0.14114068,1.18263388,,,,,,,3,,,,,,,,,
1.096554,58191,5862527,,156.98922729,-1.23604500,-177.89633179,,,,,-0.10814719,-1.58130503,-9.67529011,0.47808099,-5.22285938,-1.53212392,0.90900896,-1.71583306,-2.74034404,0.25128025,0.13977741,1.18456817,,,,,,,3,,,,,,,,,
1.106526,58192,5862627,,157.04829407,-1.19795775,-177.87565613,,,,,-0.00633410,0.28436723,-9.51450729,0.32164213,-3.44193268,-0.94617891,-1.19081776,1.08908402,-2.65198274,0.25411022,0.13924977,1.18457401,,,,,,,3,,,,,,,,,
1.116647,58193,5862727,,157.07029724,-1.20606220,-177.86312866,,,,,-0.23944671,2.19485664,-10.05077553,0.52389121,-1.87741041,0.28896117,-0.99248059,1.71658726,-1.37633659,0.25645277,0.13873057,1.18408287,,,,,,,3,,,,,,,,,
1.126465,58194,5862827,,157.07867432,-1.20988810,-177.83807373,,,,,-0.22651462,-0.67918420,-10.71126080,0.60923052,-4.77559662,-0.21996331,1.53185989,-0.46312231,-4.02591883,0.25424805,0.13924572,1.18853283,,,,,,,3,,,,,,,,,
1.136517,58195,5862927,,157.14485168,-1.17817020,-177.79298401,,,,,-0.04413586,0.21521416,-9.64965916,0.36600387,-3.54068899,-0.84391868,-0.57831308,0.37736152,-3.47588370,0.25359669,0.13973884,1.18358970,,,,,,,3,,,,,,,,,
1.146546,58196,5863027,,157.16508484,-1.17227113,-177.77119446,,,,,-0.58068329,0.96640474,-9.55326939,0.87903380,-2.78644538,-0.65090883,-1.36355517,2.01552074,-0.33160430,0.25493783,0.14067689,1.18212700,,,,,,,3,,,,,,,,,
1.156467,58197,5863127,,157.18190002,-1.18714118,-177.75862122,,,,,-0.61682588,-0.19987968,-9.86709785,0.95881450,-3.97576046,-0.81275415,1.02530318,-0.30395364,-2.45901410,0.25404915,0.14069119,1.18360710,,,,,,,3,,,,,,,,,
1.166554,58198,5863227,,157.22697449,-1.18328512,-177.72633362,,,,,-0.21370433,1.94673812,-9.50998497,0.48630410,-1.87142920,-0.29889476,-2.65430265,0.68067115,-1.13570038,0.25339782,0.14118433,1.17866397,,,,,,,3,,,,,,,,,
1.176518,58199,5863327,,157.22109985,-1.17665792,-177.72212219,,,,,-0.37318295,-0.04878664,-9.45387840,0.69988191,-3.68056607,-1.12715113,-0.21646125,0.96541778,-1.95699925,0.25213498,0.13880435,1.18158853,,,,,,,3,,,,,,,,,
1.186565,58200,5863427,,157.26400757,-1.16373122,-177.70043945,,,,,0.12104571,-1.25833273,-9.98062992,0.25766778,-5.01184368,-1.09685373,1.91795831,-1.19404097,-3.14698746,0.25459814,0.13828158,1.18456113,,,,,,,3,,,,,,,,,
1.196548,58201,5863527,,157.31878662,-1.13779330,-177.68334961,,,,,0.06652446,1.37655580,-9.57654285,0.22027028,-2.41902900,-0.44920039,-2.18401062,0.92376441,-0.54361326,0.25462371,0.13876072,1.18555844,,,,,,,3,,,,,,,,,
1.206524,58202,5863627,,157.31799316,-1.14638400,-177.69039917,,,,,-0.49653491,0.84923935,-10.23496342,0.82124197,-3.13047576,-0.05639064,0.99429358,2.41335514,-1.58611613,0.25188088,0.13736627,1.18700695,,,,,,,3,,,,,,,,,
1.216506,58203,5863727,,157.38438416,-1.14561713,-177.64619446,,,,,-0.01347893,0.13411143,-10.60688114,0.37034917,-3.94385338,0.02462423,2.44114611,-1.18381223,-4.91072629,0.25458089,0.13828209,1.18406630,,,,,,,3,,,,,,,,,
1.226499,58204,5863827,,157.43615723,-1.10978627,-177.60903931,,,,,-0.40560588,0.33087268,-9.32420349,0.71117330,-3.24812078,-1.09029996,-2.15609606,0.58641550,-1.20052965,0.25406739,0.13877116,1.18308198,,,,,,,3,,,,,,,,,
1.236478,58205,5863927,,157.44184875,-1.11549520,-177.59761047,,,,,-0.72853041,-0.01165381,-9.60052109,1.05560899,-3.65127277,-0.97045541,0.86441145,1.86311403,-3.07688667,0.25088048,0.13690399,1.18501544,,,,,,,3,,,,,,,,,
1.246470,58206,5864027,,157.49963379,-1.12019765,-177.55809021,,,,,-0.19222511,1.12723696,-10.23197365,0.50629199,-2.85656953,0.06401420,1.40856323,-0.80738882,-1.82178498,0.25207391,0.14024577,1.18062150,,,,,,,3,,,,,,,,,
1.256558,58207,5864127,,157.53688049,-1.10951102,-177.53836060,,,,,-0.42726895,0.79077256,-9.22098351,0.71807480,-2.76506448,-1.00259960,-0.43806947,0.54506777,-0.83911323,0.25241259,0.14456059,1.17920732,,,,,,,3,,,,,,,,,
1.266505,58208,5864227,,157.56434631,-1.09755754,-177.53147888,,,,,-0.08668576,0.08989462,-9.86224747,0.42158759,-3.66575193,-0.66869199,2.25544842,0.33794543,-3.49603852,0.25152493,0.14265537,1.17966747,,,,,,,3,,,,,,,,,
1.276534,58209,5864327,,157.62649536,-1.08559644,-177.50392151,,,,,0.07832718,0.23023276,-10.13188744,0.25909814,-3.63732004,-0.36049247,0.68637211,0.02464208,-0.85346181,0.25114241,0.13978146,1.18060946,,,,,,,3,,,,,,,,,
1.286481,58210,5864427,,157.64944458,-1.07858682,-177.51029968,,,,,-0.33805642,0.10030629,-8.98757267,0.64067554,-3.30194902,-1.47388649,-1.72080672,1.23157425,-1.21437071,0.25012323,0.14219898,1.17965317,,,,,,,3,,,,,,,,,
1.296547,58211,5864527,,157.67022705,-1.08195293,-177.49137878,,,,,-0.04413543,1.46558619,-10.75520897,0.36222878,-2.71619034,0.68795288,1.39432218,1.64879187,-3.41609286,0.24915726,0.14173570,1.17865145,,,,,,,3,,,,,,,,,
1.306518,58212,5864627,,157.72055054,-1.08393729,-177.45010376,,,,,-0.22839461,0.02826045,-10.11047840,0.57345319,-3.78663802,-0.45643187,0.26196990,0.27482213,-1.36484725,0.24967964,0.14076647,1.17962825,,,,,,,3,,,,,,,,,
1.316454,58213,5864727,,157.75657654,-1.06886160,-177.43220520,,,,,-0.30177277,-0.57741159,-9.19779778,0.63699991,-3.99212456,-1.52901459,-1.22410480,0.68657835,-2.92099358,0.24986967,0.13980114,1.18456149,,,,,,,3,,,,,,,,,
1.326483,58214,5864827,,157.78799438,-1.06713808,-177.40142822,,,,,-0.47856364,1.52045155,-10.07360172,0.77339011,-2.36862850,0.07483709,0.87434922,2.94489241,-2.03618270,0.24933791,0.14221026,1.18410218,,,,,,,3,,,,,,,,,
1.336447,58215,5864927,,157.82244873,-1.09231067,-177.37533569,,,,,-0.57672977,0.57550979,-9.78524303,0.89718556,-3.12429285,-0.55016339,-0.23170672,0.73987576,-0.93765339,0.24680531,0.14369479,1.17966020,,,,,,,3,,,,,,,,,
1.346453,58216,5865027,,157.84652710,-1.09872973,-177.35769653,,,,,-0.17183004,0.30914780,-9.24576855,0.48548800,-3.18224072,-1.14131165,-0.81246082,0.11066509,-2.53647506,0.24735329,0.14320472,1.18163419,,,,,,,3,,,,,,,,,
1.356498,58217,5865127,,157.88568115,-1.07163131,-177.32795715,,,,,-0.13267922,1.02609277,-10.09892273,0.45021111,-2.83322930,-0.07686877,2.21713426,1.85822639,-2.26150530,0.24978098,0.14460251,1.18463707,,,,,,,3,,,,,,,,,
1.366614,58218,5865227,,157.92887878,-1.08106780,-177.31227112,,,,,-0.14947927,-1.28980100,-9.25886154,0.52106375,-4.65568733,-1.72599590,-0.03413206,-0.37902318,-1.70000111,0.25013942,0.14411801,1.18116784,,,,,,,3,,,,,,,,,
1.376488,58219,5865327,,157.96681213,-1.05549896,-177.30514526,,,,,0.11796343,0.82355493,-9.83129597,0.19556519,-2.92122793,-0.39284909,-0.85401078,1.19472698,-1.76709843,0.25128859,0.14025703,1.18507063,,,,,,,3,,,,,,,,,
1.386543,58220,5865427,,158.00318909,-1.05688334,-177.28305054,,,,,-0.41724330,2.16362190,-10.58632946,0.70959204,-1.92639875,0.80138481,1.69799602,3.43576551,-2.02539527,0.25035605,0.14171225,1.18607855,,,,,,,3,,,,,,,,,
1.396478,58221,5865527,,158.03439331,-1.07825148,-177.25212097,,,,,-0.18846145,-0.96071094,-10.02184010,0.57706439,-4.61890268,-0.88727796,-0.67136235,-1.20485508,-3.57963171,0.24544644,0.14371702,1.18113804,,,,,,,3,,,,,,,,,
1.406585,58222,5865627,,158.06317139,-1.03745580,-177.21792603,,,,,-0.19566250,-0.01952885,-9.47900486,0.52816921,-3.53969431,-1.03644168,-1.64274577,0.37584301,-2.32008378,0.24466164,0.14276852,1.18507719,,,,,,,3,,,,,,,,,
1.416523,58223,5865727,,158.09675598,-1.03259826,-177.19078064,,,,,-0.56593645,1.50385666,-9.85833454,0.85286433,-2.24399829,-0.12006593,0.09756186,2.24127642,-2.56675051,0.24564481,0.14323132,1.18657362,,,,,,,3,,,,,,,,,
1.426448,58224,5865827,,158.11585999,-1.05439031,-177.16226196,,,,,-0.40134192,-0.26880625,-9.69373894,0.75456554,-3.83113027,-0.92984748,-1.44168197,-0.89564719,-2.41410752,0.24533421,0.14420022,1.17817652,,,,,,,3,,,,,,,,,
1.436479,58225,5865927,,158.13941956,-1.03368485,-177.13557434,,,,,-0.39231783,1.30661237,-9.53984737,0.67926973,-2.31061196,-0.48336864,-1.18203563,1.36791165,-1.91438826,0.24550596,0.14515491,1.18363488,,,,,,,3,,,,,,,,,
1.446572,58226,5866027,,158.16076660,-1.03087914,-177.11447144,,,,,-0.03165828,1.38702571,-9.98247623,0.32976669,-2.41417646,-0.03648686,-1.12415853,0.63550609,-2.73916412,0.24793366,0.14655270,1.18663776,,,,,,,3,,,,,,,,,
1.456499,58227,5866127,,158.16944885,-1.02620792,-177.10162354,,,,,-0.11592599,-1.77186167,-9.53946495,0.52340937,-5.17257404,-1.62408793,-1.31733357,-1.19124689,-1.26232557,0.24830985,0.14510792,1.18315339,,,,,,,3,,,,,,,,,
1.466529,58228,5866227,,158.20188904,-0.99117398,-177.09123230,,,,,-0.06417133,0.67384362,-9.37658501,0.36563617,-2.84452510,-0.86173534,-2.42998835,0.53392378,-2.04210212,0.24598503,0.14466685,1.18362951,,,,,,,3,,,,,,,,,
1.476516,58229,5866327,,158.21948242,-0.98817843,-177.07997131,,,,,-0.12896654,2.18923831,-10.35793972,0.40157115,-1.79326057,0.61144066,-1.21339645,0.98272143,-2.46742313,0.24371187,0.14422427,1.18559015,,,,,,,3,,,,,,,,,
1.486533,58230,5866427,,158.23117065,-0.98658752,-177.05142212,,,,,-0.35918492,-0.93139362,-10.36197662,0.75948650,-4.67527056,-0.54537523,-0.27145183,-0.81660765,-3.12802579,0.24294379,0.14423503,1.19053423,,,,,,,3,,,,,,,,,
1.496511,58231,5866527,,158.27647400,-0.95469236,-177.01498413,,,,,-0.00300250,0.69873488,-9.78623486,0.31396249,-2.96436119,-0.46779859,-2.08468686,-0.18233741,-3.19679320,0.24335496,0.14182946,1.18752968,,,,,,,3,,,,,,,,,
1.506546,58232,5866627,,158.28208923,-0.93991697,-176.99304199,,,,,-0.42362720,1.06172383,-9.88006020,0.72163868,-2.63762999,-0.25350213,-2.52530663,1.61205356,-1.28643507,0.24365234,0.14278637,1.18309331,,,,,,,3,,,,,,,,,
1.516510,58233,5866727,,158.29367065,-0.95583600,-176.97537231,,,,,-0.55142343,-1.01535892,-9.53935623,0.92760462,-4.42849922,-1.33864748,-0.47190818,-0.63585209,-3.02797803,0.24212801,0.14617261,1.18165505,,,,,,,3,,,,,,,,,
1.526539,58234,5866827,,158.33747864,-0.94231135,-176.93309021,,,,,-0.21273017,1.76360536,-9.69940567,0.47681874,-1.92140543,-0.15298748,-1.55909196,0.70942251,-2.33955238,0.24268484,0.14520240,1.18362153,,,,,,,3,,,,,,,,,
1.536621,58235,5866927,,158.34899902,-0.93420351,-176.91491699,,,,,-0.45968178,1.50205374,-9.68568802,0.73235339,-2.14155912,-0.26837099,-0.13163273,0.59534661,-1.67257598,0.24280699,0.14231955,1.18555546,,,,,,,3,,,,,,,,,
1.546501,58236,5867027,,158.37402344,-0.91834074,-176.90586853,,,,,0.08819491,-1.13208306,-9.89980507,0.30568582,-4.69109726,-1.03041196,1.20430194,-3.03179376,-3.85842210,0.24404372,0.14518017,1.18214369,,,,,,,3,,,,,,,,,
1.556464,58237,5867127,,158.43595886,-0.86642444,-176.88166809,,,,,0.02686885,0.23655851,-9.73638725,0.29577097,-3.35019112,-0.67539954,-1.33584498,0.25226170,-1.29430228,0.24362472,0.14614634,1.18413591,,,,,,,3,,,,,,,,,
1.566562,58238,5867227,,158.45018005,-0.86308718,-176.88179016,,,,,-0.37680402,1.31904113,-9.42220497,0.63729501,-2.20411539,-0.57474923,-2.01828099,0.90094080,-1.57616028,0.24428594,0.14325354,1.18805158,,,,,,,3,,,,,,,,,
1.576538,58239,5867327,,158.45921326,-0.86202431,-176.86811829,,,,,0.04685340,0.05521199,-10.64945984,0.31023178,-3.84735298,0.10983729,0.35233888,-2.01607057,-3.98110895,0.24526078,0.14323670,1.18904579,,,,,,,3,,,,,,,,,
1.586472,58240,5867427,,158.51538086,-0.82470685,-176.82632446,,,,,-0.14836007,0.60950041,-10.24629688,0.46664616,-3.16721535,-0.06237328,-0.26021879,0.70133834,-2.08048907,0.24538973,0.14371277,1.19301200,,,,,,,3,,,,,,,,,
1.596493,58241,5867527,,158.53607178,-0.82146078,-176.80529785,,,,,-0.26985151,0.72691959,-9.58962822,0.55894977,-2.80751896,-0.63034880,-1.52477890,0.36843105,-2.35220232,0.24497175,0.14275940,1.19398439,,,,,,,3,,,,,,,,,
1.606476,58242,5867627,,158.55606079,-0.81097549,-176.78068542,,,,,-0.29116374,-0.21641925,-10.12133503,0.64163530,-3.87132788,-0.47938263,0.59830952,-0.12774283,-3.12626702,0.24374685,0.14326347,1.18606985,,,,,,,3,,,,,,,,,
1.616546,58243,5867727,,158.60900879,-0.80061746,-176.74298096,,,,,-0.46811172,0.38208738,-9.45224953,0.76882762,-3.05543900,-0.88311839,-1.77782183,1.60980376,-2.41487016,0.24322498,0.14327292,1.18458319,,,,,,,3,,,,,,,,,
1.626555,58244,5867827,,158.61322021,-0.81648010,-176.72604370,,,,,-0.51084828,1.76985395,-9.51023865,0.74980259,-1.78200865,-0.32229650,-2.57201851,0.53546565,-1.06184789,0.24278873,0.14423959,1.18608057,,,,,,,3,,,,,,,,,
1.636571,58245,5867927,,158.61926270,-0.80806011,-176.70375061,,,,,-0.26807234,0.50426328,-10.15010738,0.58828592,-3.20116448,-0.18483794,1.33009695,-0.91621705,-3.62384651,0.24040335,0.14428018,1.18507969,,,,,,,3,,,,,,,,,
1.646506,58246,5868027,,158.67782593,-0.76935500,-176.67312622,,,,,0.23508456,-0.41862029,-9.95508671,0.12029532,-4.01190758,-0.69510174,-1.25891165,-1.06728248,-2.55266559,0.24218020,0.14521132,1.18262959,,,,,,,3,,,,,,,,,
1.656579,58247,5868127,,158.69279480,-0.74831694,-176.67102051,,,,,-0.20712963,0.29494965,-9.13176918,0.49644637,-3.02075148,-1.20531154,-2.54593210,-0.05708195,0.59653773,0.24456611,0.14421096,1.18312049,,,,,,,3,,,,,,,,,
1.666559,58248,5868227,,158.70428467,-0.74289030,-176.67745972,,,,,-0.13534777,0.54070044,-9.81447315,0.43343911,-3.04010630,-0.47776949,1.17963567,0.03749627,-3.44710085,0.24419145,0.14277643,1.18507493,,,,,,,3,,,,,,,,,
1.676480,58249,5868327,,158.76269531,-0.73251355,-176.63961792,,,,,0.15869990,0.75312275,-10.67216301,0.15955508,-3.16350389,0.40504432,-0.31444382,1.32381563,-3.31347845,0.24416587,0.14229731,1.18407762,,,,,,,3,,,,,,,,,
1.686475,58250,5868427,,158.77644348,-0.73639888,-176.61611938,,,,,-0.47078043,0.66482902,-9.69118977,0.75993544,-2.85127640,-0.54929185,-2.41446718,1.27693001,-0.01070327,0.24416484,0.14421685,1.18509758,,,,,,,3,,,,,,,,,
1.696519,58251,5868527,,158.78804016,-0.73580688,-176.60035706,,,,,-0.02055882,0.54378819,-10.20367336,0.33336234,-3.17062426,-0.10771203,0.15031638,-0.24099786,-4.35982757,0.24274592,0.14376096,1.18458843,,,,,,,3,,,,,,,,,
1.706487,58252,5868627,,158.83464050,-0.70375806,-176.55926514,,,,,-0.27015647,-0.41489786,-10.25123119,0.63233608,-4.05980158,-0.41121829,-0.52490927,0.79844394,-2.30893905,0.24138807,0.14186364,1.18504643,,,,,,,3,,,,,,,,,
1.716542,58253,5868727,,158.85621643,-0.70247906,-176.54089355,,,,,-0.62005943,0.32826260,-8.88288212,0.89669538,-2.85116482,-1.42031038,-3.49149729,-0.89857947,-0.27734738,0.24074304,0.14667547,1.18264556,,,,,,,3,,,,,,,,,
1.726539,58254,5868827,,158.85026550,-0.69393390,-176.53533936,,,,,-0.29864827,1.75973368,-9.85386848,0.52996415,-1.88608766,0.00582123,-1.23557749,-1.62457565,-3.36744462,0.24110100,0.14715074,1.17968631,,,,,,,3,,,,,,,,,
1.736539,58255,5868927,,158.88975525,-0.66398853,-176.50231934,,,,,-0.30980480,0.68606704,-10.58868599,0.62137133,-3.14255476,0.30503953,0.51546819,0.31616052,-2.66382244,0.24058603,0.14091566,1.18849075,,,,,,,3,,,,,,,,,
1.746506,58256,5869027,,158.90686035,-0.66649228,-176.48547363,,,,,-0.01235084,-0.02511327,-9.10968494,0.31202042,-3.29020095,-1.32891345,-3.82886702,-2.28634499,-0.63653692,0.24194440,0.14185320,1.18752289,,,,,,,3,,,,,,,,,
1.756515,58257,5869127,,158.90072632,-0.63319510,-176.49252319,,,,,-0.07440591,0.37404934,-9.34553623,0.35810244,-2.99957252,-0.96343970,-1.11865116,-0.50265320,-1.51609005,0.24132650,0.14426485,1.18458939,,,,,,,3,,,,,,,,,
1.766589,58258,5869227,,158.93247986,-0.61128795,-176.48068237,,,,,0.02992998,0.01962359,-10.41419125,0.30500641,-3.71575117,-0.09103513,-0.40362339,1.18799807,-2.31884239,0.24085630,0.14427276,1.18458712,,,,,,,3,,,,,,,,,
1.776501,58259,5869327,,158.96026611,-0.62477416,-176.46260071,,,,,0.11415469,0.28439721,-9.63364220,0.18132192,-3.19122076,-0.72330451,-3.11737731,-0.45995833,-0.18166737,0.24211079,0.14617312,1.18116021,,,,,,,3,,,,,,,,,
1.786537,58260,5869427,,158.96495056,-0.60782063,-176.46276855,,,,,-0.28783119,1.31833148,-9.96515846,0.53747517,-2.31683803,-0.04518890,0.26989727,1.02398836,-2.08785628,0.24174295,0.14809753,1.18514681,,,,,,,3,,,,,,,,,
1.796517,58261,5869527,,159.01373291,-0.59824669,-176.43101501,,,,,-0.01816356,0.62105072,-10.82752991,0.33271942,-3.28470659,0.51537251,0.97101171,0.72910663,-4.01648420,0.24135259,0.14378420,1.18507659,,,,,,,3,,,,,,,,,
1.806618,58262,5869627,,159.04983521,-0.59646112,-176.40167236,,,,,-0.24220501,-0.60161394,-9.54870892,0.58012629,-3.94946480,-1.11838150,-1.96720504,-0.60739810,0.08170932,0.24308665,0.14423674,1.18113446,,,,,,,3,,,,,,,,,
1.816559,58263,5869727,,159.05616760,-0.58175677,-176.39659119,,,,,-0.47678292,0.31610072,-9.11050320,0.74939883,-2.92061067,-1.19940507,-2.09179239,0.36956075,-2.68544298,0.24175337,0.14473808,1.18360949,,,,,,,3,,,,,,,,,
