time_seconds,total_vibration,rms_x,rms_y,rms_z
53.643,0.999854,0.323473,0.685244,0.652315
53.653,1.008185,0.323191,0.683930,0.666502
53.663,1.015395,0.323194,0.683930,0.677356
53.673,1.020782,0.325983,0.693178,0.674712
53.683,1.035350,0.332587,0.707671,0.678629
53.693,1.030073,0.333266,0.705444,0.672556
53.703,1.007958,0.331737,0.687568,0.658165
53.713,1.000581,0.326009,0.686646,0.650690
53.723,1.003247,0.323598,0.691811,0.650527
53.733,1.006562,0.322087,0.684196,0.664306
53.743,1.014175,0.322818,0.681174,0.678485
53.753,1.026799,0.327246,0.681367,0.694957
53.763,1.029172,0.326569,0.683464,0.696724
53.773,1.028428,0.326936,0.682427,0.696470
53.783,1.027716,0.326961,0.682361,0.695471
53.793,1.017812,0.328421,0.669736,0.692484
53.803,1.003500,0.328531,0.656583,0.684089
53.813,1.003205,0.324742,0.651527,0.690271
53.823,1.002385,0.324728,0.657365,0.683519
53.833,0.962186,0.323325,0.627242,0.654087
53.843,0.948901,0.316353,0.612740,0.651831
53.853,0.955191,0.311529,0.622195,0.654380
53.863,0.961825,0.311563,0.639294,0.647564
53.873,0.963285,0.319235,0.650804,0.634399
53.883,0.976457,0.323653,0.652994,0.649858
53.893,0.995034,0.315942,0.653159,0.680923
53.903,0.991583,0.308645,0.649702,0.682541
53.913,0.994198,0.301696,0.655396,0.684007
53.923,1.008096,0.300173,0.673978,0.686956
53.933,1.012852,0.298157,0.683193,0.685724
53.943,1.002257,0.298539,0.674354,0.678704
53.953,0.993236,0.299086,0.664010,0.675394
53.963,0.992100,0.292921,0.661589,0.678793
53.973,0.996769,0.287451,0.662940,0.686608
53.983,1.006605,0.294299,0.663345,0.697579
53.993,1.003781,0.295909,0.662963,0.693176
54.003,0.993834,0.293135,0.649126,0.693119
54.013,0.985703,0.287825,0.634313,0.697433
54.023,0.984491,0.283664,0.623876,0.706779
54.033,0.982095,0.277952,0.626967,0.702969
54.043,0.976529,0.278993,0.627060,0.694670
54.053,0.985438,0.284550,0.627085,0.704899
54.063,1.009938,0.304513,0.627684,0.730246
54.073,1.016963,0.302141,0.628717,0.740027
54.083,1.018614,0.295834,0.637539,0.737293
54.093,1.013944,0.295694,0.658803,0.711777
54.103,1.006806,0.299745,0.672412,0.686785
54.113,0.996710,0.301879,0.674077,0.669269
54.123,1.014168,0.312565,0.675000,0.689359
54.133,1.014745,0.314071,0.669969,0.694411
54.143,1.010747,0.327433,0.655468,0.696246
54.153,1.000060,0.327664,0.656780,0.679262
54.163,1.001396,0.353323,0.653765,0.671229
54.173,0.992199,0.351949,0.639782,0.671766
54.183,0.979191,0.346197,0.622890,0.671544
54.193,0.981442,0.346436,0.615149,0.681764
54.203,0.993399,0.344008,0.617254,0.698209
54.213,1.000048,0.348732,0.606874,0.714272
54.223,1.001718,0.353908,0.602066,0.718125
54.233,0.996540,0.356835,0.602779,0.708815
54.243,0.991494,0.355899,0.617065,0.689658
54.253,0.992744,0.353164,0.626336,0.684484
54.263,0.994982,0.353109,0.618308,0.694980
54.273,0.988895,0.349769,0.597992,0.705677
54.283,0.989138,0.346588,0.587915,0.715980
54.293,0.993461,0.344077,0.589241,0.722061
54.303,0.990323,0.344026,0.589779,0.717319
54.313,0.992145,0.347682,0.601116,0.708610
54.323,1.003086,0.349230,0.600677,0.723469
54.333,1.007131,0.346371,0.600177,0.730840
54.343,1.018035,0.346587,0.620109,0.729203
54.353,1.020450,0.349284,0.626194,0.726085
54.363,1.016775,0.351367,0.616708,0.728041
54.373,1.017034,0.350344,0.610490,0.734111
54.383,1.001799,0.349863,0.610701,0.712910
54.393,0.982489,0.349968,0.612073,0.684232
54.403,0.985603,0.353524,0.613044,0.686011
54.413,0.995101,0.359213,0.600985,0.707113
54.423,0.995088,0.361844,0.577588,0.725025
54.433,0.979349,0.360496,0.548267,0.727029
54.443,0.980540,0.362778,0.550425,0.725867
54.453,0.984952,0.365497,0.552948,0.728554
54.463,0.983769,0.366095,0.553700,0.726080
54.473,0.990192,0.365505,0.552337,0.736077
54.483,1.022976,0.362918,0.551612,0.781341
54.493,1.051215,0.360246,0.559274,0.813934
54.503,1.062875,0.361633,0.562889,0.825882
54.513,1.057034,0.364920,0.553428,0.823330
54.523,1.056908,0.364119,0.560366,0.818817
54.533,1.055302,0.359820,0.552709,0.823836
54.543,1.068704,0.357074,0.572942,0.828472
54.553,1.056128,0.356898,0.581194,0.806376
54.563,1.043761,0.347630,0.597883,0.781745
54.573,1.039765,0.354757,0.597745,0.773278
54.583,1.037641,0.357677,0.591567,0.773831
54.593,1.026470,0.355196,0.565734,0.779372
54.603,1.047423,0.355991,0.572355,0.801733
54.613,1.056653,0.357817,0.575100,0.811014
54.623,1.066468,0.356971,0.616387,0.793721
54.633,1.070626,0.357128,0.625743,0.791926
54.643,1.078490,0.344499,0.627067,0.807000
54.653,1.097618,0.352918,0.629706,0.826852
54.663,1.098442,0.330238,0.632609,0.835059
54.673,1.113313,0.329055,0.655195,0.837801
54.683,1.119635,0.326352,0.655444,0.847036
54.693,1.125817,0.321803,0.654126,0.857919
54.703,1.131279,0.320849,0.653298,0.866054
54.713,1.125993,0.316445,0.654550,0.859818
54.723,1.124777,0.310137,0.654111,0.860858
54.733,1.123784,0.308184,0.653989,0.860355
54.743,1.127610,0.311913,0.656642,0.861995
54.753,1.141187,0.314764,0.687729,0.854553
54.763,1.146798,0.315937,0.698068,0.853247
54.773,1.147920,0.316738,0.704852,0.848870
54.783,1.146079,0.324775,0.704973,0.843227
54.793,1.147212,0.333357,0.707259,0.839496
54.803,1.145777,0.334103,0.708167,0.836468
54.813,1.140577,0.330343,0.694874,0.841985
54.823,1.151380,0.330532,0.690978,0.859636
54.833,1.164193,0.332894,0.696249,0.871645
54.843,1.157480,0.334775,0.677706,0.876585
54.853,1.149434,0.332093,0.664893,0.876829
54.863,1.142574,0.329122,0.655146,0.876321
54.873,1.138004,0.322226,0.657476,0.871176
54.883,1.159095,0.323775,0.694819,0.869423
54.893,1.170088,0.326145,0.708580,0.872152
54.903,1.174107,0.325985,0.708630,0.877556
54.913,1.161136,0.319007,0.714375,0.857985
54.923,1.157864,0.327767,0.719434,0.845950
54.933,1.176618,0.360813,0.717304,0.860069
54.943,1.181521,0.374558,0.718303,0.860081
54.953,1.197030,0.380833,0.719805,0.877341
54.963,1.213015,0.380014,0.722683,0.897065
54.973,1.223423,0.381174,0.754229,0.884652
54.983,1.196218,0.387437,0.759756,0.838809
54.993,1.181146,0.387053,0.767178,0.810391
55.003,1.178216,0.409638,0.763753,0.798168
55.013,1.196027,0.418534,0.761591,0.821760
55.023,1.217522,0.458216,0.743434,0.848354
55.033,1.254325,0.507469,0.742565,0.874302
55.043,1.256844,0.520890,0.729335,0.881136
55.053,1.271920,0.518057,0.722570,0.909554
55.063,1.265483,0.515990,0.709266,0.912218
55.073,1.264272,0.510112,0.709135,0.913946
55.083,1.264804,0.507198,0.712545,0.913652
55.093,1.261942,0.505062,0.716360,0.907876
55.103,1.243884,0.502486,0.700363,0.896798
55.113,1.235043,0.502197,0.698988,0.885745
55.123,1.212220,0.497471,0.660695,0.886275
55.133,1.203234,0.496162,0.649349,0.883143
55.143,1.198850,0.497242,0.652540,0.874175
55.153,1.197236,0.496278,0.654577,0.870983
55.163,1.190250,0.496093,0.651379,0.863882
55.173,1.188423,0.500516,0.641644,0.866098
55.183,1.188691,0.500493,0.647244,0.862304
55.193,1.172898,0.500275,0.645395,0.841951
55.203,1.164917,0.503090,0.652821,0.823259
55.213,1.175141,0.503627,0.677368,0.817612
55.223,1.175223,0.505375,0.682562,0.812314
55.233,1.175697,0.505190,0.683305,0.812490
55.243,1.168146,0.503075,0.668081,0.815566
55.253,1.156555,0.502582,0.635446,0.825372
55.263,1.149170,0.502178,0.632810,0.817288
55.273,1.150539,0.504536,0.636492,0.814899
55.283,1.146711,0.500222,0.634753,0.813518
55.293,1.149768,0.496150,0.645411,0.811941
55.303,1.165462,0.495010,0.660685,0.822656
55.313,1.170633,0.494918,0.663796,0.827534
55.323,1.147230,0.494511,0.661663,0.796114
55.333,1.150348,0.497439,0.653244,0.805684
55.343,1.161383,0.497696,0.664444,0.812171
55.353,1.170694,0.499060,0.676038,0.815130
55.363,1.170583,0.498031,0.679063,0.813082
55.373,1.171907,0.500673,0.673777,0.817751
55.383,1.170108,0.497819,0.635456,0.847068
55.393,1.161541,0.495559,0.618166,0.849394
55.403,1.163540,0.494440,0.632661,0.842077
55.413,1.175043,0.494749,0.636852,0.854616
55.423,1.180744,0.486841,0.640255,0.864416
55.433,1.161032,0.460042,0.643009,0.850232
55.444,1.154759,0.444245,0.638462,0.853511
55.453,1.135377,0.429767,0.633670,0.838358
55.463,1.118316,0.431049,0.630756,0.816685
55.473,1.102858,0.429807,0.608430,0.813249
55.483,1.095664,0.425518,0.600560,0.811629
55.493,1.101905,0.427300,0.617584,0.806349
55.503,1.089772,0.408710,0.614283,0.802007
55.513,1.063715,0.398511,0.613066,0.772546
55.523,1.026249,0.356978,0.612655,0.741894
55.533,0.974382,0.277299,0.612705,0.705066
55.543,0.958947,0.244153,0.617289,0.692042
55.553,0.927640,0.239054,0.616764,0.650362
55.563,0.932954,0.239800,0.616744,0.657668
55.573,0.933412,0.241432,0.617311,0.657188
55.583,0.928516,0.242303,0.609705,0.657033
55.593,0.932295,0.242233,0.616755,0.655828
55.603,0.925404,0.242826,0.615542,0.646928
55.613,0.924110,0.240661,0.614874,0.646523
55.623,0.926361,0.241224,0.614754,0.649641
55.633,0.937191,0.243188,0.614989,0.664059
55.643,0.926650,0.237252,0.611718,0.654364
55.653,0.912881,0.232716,0.600174,0.647292
55.663,0.911668,0.225577,0.601753,0.646643
55.673,0.909820,0.220530,0.607852,0.640043
55.683,0.897297,0.220183,0.604351,0.625636
55.693,0.902955,0.219410,0.617611,0.621082
55.703,0.893557,0.215112,0.609598,0.616897
55.713,0.872362,0.209847,0.577776,0.618995
55.723,0.877543,0.210347,0.576748,0.627054
55.733,0.891218,0.213687,0.591205,0.631731
55.743,0.881107,0.216716,0.578868,0.627930
55.753,0.874838,0.214881,0.579291,0.619346
55.763,0.866278,0.220599,0.565776,0.617795
55.773,0.875033,0.216717,0.564712,0.632310
55.783,0.875171,0.212951,0.568489,0.630394
55.793,0.865130,0.210300,0.552786,0.631389
55.803,0.856936,0.211679,0.548026,0.623859
55.813,0.844881,0.211996,0.542852,0.611714
55.823,0.840714,0.211790,0.538870,0.609561
55.833,0.825348,0.197189,0.564263,0.569142
55.843,0.802067,0.195252,0.546575,0.553574
55.853,0.789737,0.195637,0.536469,0.545538
55.863,0.797790,0.195944,0.541731,0.551908
55.873,0.799178,0.191149,0.552035,0.545349
55.883,0.764344,0.187025,0.551196,0.495405
55.893,0.757615,0.187724,0.549593,0.486506
55.903,0.751204,0.190542,0.543049,0.482803
55.913,0.727512,0.188301,0.534104,0.456673
55.923,0.708558,0.188152,0.528010,0.433426
55.933,0.714450,0.191929,0.525575,0.444266
55.943,0.711268,0.196996,0.527429,0.434643
55.953,0.712209,0.197018,0.534250,0.427788
55.963,0.715170,0.198339,0.537723,0.427766
55.973,0.706456,0.200053,0.520691,0.433520
55.983,0.724424,0.200227,0.527490,0.454372
55.993,0.705111,0.202810,0.498010,0.456110
56.003,0.707428,0.203157,0.492029,0.465927
56.013,0.743251,0.203191,0.542332,0.465845
56.023,0.750254,0.202329,0.546584,0.472429
56.033,0.749588,0.200581,0.547738,0.470779
56.043,0.747117,0.199527,0.547818,0.467193
56.053,0.757562,0.211782,0.557611,0.467031
56.063,0.750937,0.209223,0.558073,0.456822
56.073,0.757495,0.215499,0.556093,0.467034
56.083,0.759754,0.215894,0.556059,0.470546
56.093,0.763974,0.228422,0.547021,0.481921
56.103,0.769286,0.230615,0.548672,0.487419
56.114,0.785723,0.230824,0.570102,0.488942
56.123,0.788632,0.226108,0.577302,0.487379
56.134,0.782966,0.228198,0.590604,0.460595
56.143,0.786169,0.228170,0.589381,0.467579
56.154,0.778913,0.235750,0.589477,0.451271
56.163,0.792597,0.244196,0.589179,0.470581
56.174,0.780563,0.251509,0.569484,0.470860
56.183,0.786837,0.251546,0.580487,0.467838
56.194,0.790288,0.254502,0.582062,0.470093
56.203,0.806814,0.259336,0.581350,0.495707
56.213,0.817279,0.261096,0.596235,0.494245
56.223,0.809678,0.259352,0.589477,0.490746
56.233,0.793283,0.259594,0.572110,0.484354
56.243,0.796841,0.256775,0.573660,0.489833
56.253,0.793411,0.258547,0.572651,0.484484
56.263,0.791888,0.255883,0.572651,0.483406
56.273,0.780217,0.262315,0.570019,0.463689
56.283,0.810043,0.267287,0.568260,0.511672
56.293,0.817298,0.267033,0.569661,0.521685
56.303,0.805487,0.268665,0.557834,0.515219
56.313,0.822134,0.268995,0.575822,0.521512
56.323,0.837410,0.269191,0.597195,0.521680
56.333,0.825188,0.269123,0.579035,0.522710
56.343,0.824762,0.267561,0.579349,0.522492
56.353,0.838272,0.266037,0.584018,0.539302
56.363,0.836809,0.265843,0.586160,0.534783
56.373,0.838868,0.266137,0.578592,0.545987
56.383,0.840838,0.267024,0.582125,0.544827
56.393,0.847224,0.272381,0.585197,0.548764
56.403,0.852274,0.272259,0.590226,0.551252
56.414,0.855866,0.272137,0.595347,0.551371
56.424,0.850764,0.272258,0.588192,0.551094
56.434,0.844711,0.270558,0.589099,0.541568
56.444,0.865325,0.272788,0.587068,0.574217
56.454,0.873927,0.272479,0.599417,0.574633
56.464,0.870998,0.270752,0.593020,0.577632
56.474,0.877931,0.269245,0.601442,0.580119
56.484,0.860684,0.269275,0.589918,0.565920
56.494,0.856882,0.265091,0.587726,0.564403
56.504,0.848285,0.260782,0.586266,0.554863
56.513,0.823172,0.262107,0.548246,0.555283
56.523,0.833476,0.257553,0.562375,0.558643
56.533,0.846159,0.257905,0.582494,0.556929
56.543,0.848231,0.257250,0.581030,0.561892
56.553,0.844175,0.249019,0.578837,0.561755
56.563,0.853851,0.245772,0.578980,0.577442
56.573,0.849261,0.238741,0.582949,0.569576
56.583,0.851652,0.238667,0.583295,0.572814
56.593,0.849050,0.229406,0.587198,0.568733
56.603,0.841731,0.228366,0.583473,0.562068
56.613,0.848970,0.228838,0.565841,0.590091
56.623,0.859394,0.230226,0.580168,0.590728
56.633,0.860878,0.236079,0.566782,0.603437
56.643,0.876581,0.242109,0.575187,0.615579
56.653,0.892992,0.234989,0.599281,0.618932
56.663,0.882088,0.225539,0.599914,0.606065
56.673,0.881048,0.218176,0.601637,0.605539
56.683,0.893357,0.220638,0.603232,0.620900
56.693,0.888185,0.217442,0.587272,0.629844
56.703,0.887839,0.212894,0.603616,0.615291
56.713,0.878693,0.211208,0.592216,0.613819
56.723,0.903437,0.211498,0.613468,0.628589
56.733,0.920659,0.206823,0.641649,0.626996
56.743,0.916754,0.204250,0.641471,0.622283
56.753,0.916155,0.201855,0.643404,0.620182
56.763,0.925203,0.212227,0.652391,0.620763
56.773,0.926336,0.216235,0.651669,0.621826
56.783,0.926857,0.208457,0.674396,0.600666
56.793,0.931294,0.209104,0.686838,0.593159
56.803,0.945910,0.206871,0.685889,0.617661
56.814,0.934155,0.205574,0.676217,0.610832
56.824,0.920736,0.204844,0.654930,0.613889
56.834,0.918294,0.205118,0.652330,0.612909
56.844,0.922094,0.205048,0.651773,0.619196
56.854,0.913292,0.205343,0.647014,0.610991
56.864,0.924514,0.204919,0.639056,0.635878
56.874,0.926579,0.206694,0.649738,0.627428
56.884,0.930545,0.207357,0.646152,0.636714
56.894,0.936934,0.200609,0.660399,0.633619
56.904,0.950962,0.197472,0.675379,0.639685
56.913,0.948724,0.197865,0.670006,0.641888
56.923,0.949757,0.197408,0.671508,0.641986
56.933,0.962287,0.197782,0.690493,0.640388
56.943,0.943392,0.190941,0.690407,0.613896
56.953,0.941161,0.192584,0.686822,0.613980
56.963,0.948331,0.190538,0.687267,0.625053
56.973,0.944141,0.192415,0.687379,0.617971
56.983,0.947247,0.201462,0.687655,0.619532
56.993,0.961616,0.201464,0.707165,0.619706
57.003,0.962933,0.201108,0.706911,0.622152
57.013,0.971145,0.200329,0.707091,0.634833
57.023,0.962075,0.205683,0.699282,0.627924
57.033,0.945934,0.205185,0.678393,0.626477
57.043,0.956465,0.205841,0.673374,0.647319
57.053,0.964517,0.208236,0.680321,0.651226
57.063,0.976488,0.214555,0.680650,0.666492
57.073,0.994744,0.213842,0.697486,0.676239
57.083,0.993601,0.212352,0.701076,0.671299
57.093,1.002265,0.209424,0.714082,0.671389
57.104,1.020737,0.207662,0.740258,0.671416
57.114,1.004208,0.206843,0.738775,0.647966
57.124,0.990252,0.205656,0.721839,0.645951
57.134,0.990602,0.194277,0.736056,0.633854
57.144,0.974868,0.188043,0.730701,0.617319
57.154,0.959071,0.191402,0.711605,0.613840
57.164,0.967036,0.190757,0.710586,0.627564
57.174,0.969622,0.198504,0.711556,0.628053
57.184,0.966370,0.208035,0.701454,0.631311
57.194,0.969008,0.208633,0.714149,0.620839
57.204,0.965954,0.207820,0.709490,0.621694
57.214,0.966196,0.207155,0.709378,0.622419
57.223,0.942826,0.209271,0.692009,0.605185
57.234,0.929002,0.209020,0.667962,0.610887
57.243,0.930297,0.209602,0.667103,0.613590
57.254,0.936781,0.209566,0.676036,0.613690
57.263,0.931500,0.197006,0.672172,0.614057
57.274,0.928797,0.185175,0.672812,0.612941
57.283,0.907279,0.186257,0.646110,0.609101
57.294,0.899918,0.188917,0.639844,0.603956
57.304,0.892765,0.194746,0.640445,0.590706
57.314,0.891149,0.197895,0.636999,0.590946
57.323,0.902795,0.201961,0.648067,0.595196
57.334,0.909580,0.202722,0.648543,0.604675
57.343,0.908759,0.207460,0.649929,0.600330
57.354,0.925744,0.209008,0.665570,0.608550
57.364,0.907405,0.209503,0.665453,0.580228
57.374,0.892579,0.206649,0.647515,0.578548
57.384,0.904985,0.205235,0.660931,0.583136
57.394,0.905391,0.206065,0.654872,0.590265
57.404,0.885964,0.205835,0.631602,0.586210
57.414,0.903299,0.205946,0.656641,0.585114
57.424,0.906802,0.206148,0.656117,0.591018
57.434,0.890503,0.208252,0.636087,0.587384
57.444,0.898702,0.209388,0.643982,0.590855
57.454,0.905578,0.210540,0.654434,0.589457
57.464,0.900695,0.210545,0.658014,0.577875
57.474,0.896342,0.208771,0.650793,0.579925
57.484,0.904466,0.202811,0.659401,0.584909
57.494,0.890493,0.203318,0.636712,0.588420
57.504,0.895808,0.207335,0.644695,0.586390
57.514,0.893356,0.215674,0.644089,0.580276
57.524,0.911135,0.211609,0.661066,0.590237
57.534,0.911174,0.211355,0.660995,0.590469
57.544,0.895587,0.215396,0.660249,0.565466
57.554,0.898924,0.219141,0.667121,0.561240
57.564,0.880935,0.226779,0.666771,0.529183
57.574,0.887886,0.225218,0.679886,0.524761
57.584,0.892854,0.227566,0.685022,0.525498
57.594,0.887433,0.227157,0.669106,0.536875
57.604,0.872846,0.231525,0.642595,0.543441
57.614,0.882902,0.242479,0.651850,0.543886
57.624,0.887261,0.242271,0.657494,0.544277
57.634,0.880876,0.245268,0.648496,0.543358
57.644,0.894050,0.246021,0.651665,0.560475
57.654,0.902922,0.242582,0.659954,0.566466
57.664,0.893047,0.242882,0.659860,0.550569
57.674,0.895651,0.241623,0.658727,0.556676
57.684,0.879700,0.233182,0.660717,0.531932
57.694,0.872835,0.237664,0.645998,0.536697
57.704,0.885381,0.237615,0.662152,0.537581
57.714,0.883214,0.241121,0.661495,0.533246
57.724,0.902458,0.241408,0.674934,0.548285
57.734,0.898726,0.239707,0.678298,0.538667
57.744,0.901728,0.240032,0.679239,0.542340
57.754,0.905383,0.240064,0.684027,0.542397
57.764,0.918856,0.244643,0.701070,0.541247
57.774,0.931914,0.256988,0.701363,0.557235
57.784,0.947667,0.257627,0.711042,0.571070
57.794,0.944753,0.256504,0.708032,0.570486
57.804,0.944381,0.250240,0.707365,0.573471
57.814,0.949467,0.249707,0.707456,0.581928
57.824,0.934082,0.244328,0.697685,0.571007
57.834,0.934789,0.247219,0.703450,0.563801
57.844,0.942704,0.253064,0.703048,0.574781
57.854,0.931837,0.254049,0.701111,0.558768
57.864,0.958560,0.261792,0.700683,0.599454
57.874,0.959366,0.261902,0.701654,0.599560
57.884,0.962434,0.263736,0.698544,0.607256
57.894,0.955133,0.267558,0.691400,0.602211
57.904,0.953830,0.267997,0.696491,0.594029
57.914,0.940337,0.266788,0.680206,0.591927
57.924,0.940628,0.268282,0.683782,0.587578
57.934,0.942276,0.266439,0.686671,0.587689
57.944,0.932519,0.264406,0.679212,0.581680
57.954,0.917832,0.264770,0.651659,0.589620
57.964,0.914351,0.264719,0.648157,0.588094
57.974,0.913011,0.268030,0.648519,0.584099
57.984,0.921203,0.267041,0.664863,0.579018
57.994,0.920800,0.268414,0.668407,0.573636
58.004,0.917428,0.264785,0.665277,0.573559
58.014,0.915375,0.259330,0.670878,0.566200
58.024,0.896235,0.258679,0.651073,0.558951
58.034,0.900395,0.260149,0.651264,0.564703
58.044,0.902823,0.261609,0.652058,0.566983
58.054,0.913284,0.256408,0.647905,0.590391
58.064,0.912694,0.266388,0.647529,0.585452
58.074,0.890533,0.266322,0.614241,0.587223
58.084,0.902912,0.263267,0.627837,0.593095
58.094,0.897302,0.265210,0.628048,0.583412
58.104,0.897149,0.259887,0.628346,0.585249
58.114,0.899270,0.252139,0.626303,0.594018
58.124,0.903783,0.252282,0.623244,0.603940
58.134,0.913853,0.255579,0.625784,0.614980
58.144,0.903233,0.255425,0.621834,0.603250
58.154,0.894960,0.255165,0.618118,0.594790
58.164,0.897872,0.253852,0.623451,0.594174
58.174,0.907026,0.251791,0.637451,0.594099
58.184,0.903856,0.245509,0.634544,0.595009
58.194,0.908498,0.241210,0.645092,0.592489
58.204,0.887179,0.245885,0.620766,0.584190
58.214,0.886807,0.241468,0.621918,0.584241
58.224,0.868264,0.240934,0.605488,0.573774
58.234,0.872912,0.244961,0.601839,0.582888
58.244,0.871085,0.245849,0.600268,0.581399
58.254,0.866716,0.246013,0.593023,0.582236
58.264,0.850720,0.242968,0.568069,0.584798
58.274,0.839266,0.230900,0.566532,0.574538
58.284,0.811781,0.230054,0.557832,0.543036
58.294,0.816363,0.242923,0.558705,0.543402
58.304,0.808821,0.243229,0.564150,0.526085
58.314,0.812169,0.242466,0.579865,0.514379
58.324,0.815874,0.243344,0.584096,0.515039
58.334,0.816191,0.242449,0.585066,0.514862
58.344,0.807470,0.233955,0.584314,0.505817
58.354,0.807516,0.232537,0.571163,0.521326
58.364,0.773955,0.225828,0.573298,0.468335
58.374,0.780984,0.226425,0.573199,0.479699
58.384,0.762447,0.225423,0.562229,0.463042
58.394,0.781146,0.228740,0.560400,0.493781
58.404,0.775124,0.228173,0.552090,0.493914
58.414,0.782668,0.228535,0.562812,0.493541
58.424,0.789736,0.234043,0.560514,0.504709
58.434,0.789015,0.234551,0.558705,0.505351
58.444,0.800923,0.234476,0.575577,0.505182
58.454,0.802864,0.235353,0.576659,0.506620
58.464,0.801238,0.236013,0.574114,0.506629
58.474,0.803492,0.234452,0.575122,0.509772
58.484,0.786112,0.234199,0.550683,0.509775
58.494,0.782100,0.231071,0.546338,0.509706
58.504,0.790847,0.234297,0.545035,0.522953
58.514,0.789346,0.234795,0.544090,0.521445
58.524,0.794341,0.235268,0.554457,0.517885
58.534,0.796083,0.237219,0.560724,0.512896
58.544,0.796810,0.236537,0.560261,0.514843
58.554,0.797868,0.234008,0.541303,0.537424
58.564,0.788108,0.204961,0.542831,0.533330
58.574,0.795327,0.203923,0.554455,0.532484
58.584,0.790225,0.206103,0.527787,0.550834
58.594,0.786897,0.200684,0.531026,0.544925
58.604,0.799518,0.201869,0.555134,0.538798
58.614,0.791426,0.201881,0.551106,0.530925
58.624,0.789489,0.201455,0.566967,0.511133
58.634,0.780330,0.196845,0.555766,0.511166
58.644,0.778589,0.194711,0.554778,0.510402
58.654,0.787272,0.190625,0.549526,0.530547
58.664,0.788480,0.191238,0.547790,0.533905
58.674,0.770807,0.190209,0.525579,0.530784
58.684,0.773779,0.188963,0.527972,0.533171
58.694,0.765975,0.187723,0.517386,0.532718
58.704,0.768359,0.191349,0.519837,0.532476
58.714,0.765329,0.191777,0.519390,0.528379
58.724,0.777724,0.195638,0.532689,0.531811
58.734,0.773023,0.193841,0.530671,0.527615
58.744,0.771854,0.190142,0.542446,0.515129
58.754,0.774183,0.201943,0.541432,0.515199
58.764,0.773474,0.200902,0.541044,0.514949
58.774,0.774487,0.198157,0.545677,0.512641
58.784,0.775242,0.202190,0.544225,0.513750
58.794,0.768037,0.191405,0.537869,0.513752
58.804,0.769305,0.192337,0.532836,0.520502
58.814,0.760451,0.191443,0.519551,0.521251
58.824,0.754273,0.191201,0.515005,0.516855
58.834,0.751230,0.199220,0.515697,0.508639
58.844,0.752932,0.200749,0.517084,0.509147
58.854,0.751547,0.198433,0.518941,0.506110
58.864,0.771762,0.205752,0.545593,0.505579
58.874,0.756566,0.205694,0.544127,0.483744
58.884,0.765576,0.213067,0.552267,0.485500
58.894,0.762373,0.213005,0.563225,0.467568
58.904,0.765031,0.213198,0.568912,0.464928
58.914,0.748295,0.215206,0.552392,0.456612
58.924,0.748093,0.206656,0.547483,0.466046
58.934,0.749946,0.207247,0.544082,0.472697
58.944,0.739797,0.207211,0.530540,0.472112
58.954,0.746198,0.204343,0.536448,0.476738
58.964,0.749307,0.210136,0.537201,0.478245
58.974,0.747221,0.207600,0.535673,0.477802
58.984,0.747047,0.206647,0.532976,0.480950
58.994,0.770514,0.206442,0.557555,0.490108
59.004,0.769545,0.203307,0.562771,0.483895
59.014,0.765879,0.203226,0.557169,0.484595
59.024,0.757568,0.202010,0.545862,0.484908
59.034,0.753127,0.196811,0.542051,0.484403
59.044,0.747026,0.197462,0.542496,0.474083
59.054,0.722629,0.195103,0.546377,0.430813
59.064,0.725614,0.204191,0.545249,0.433041
59.074,0.709251,0.202542,0.532074,0.422978
59.084,0.703841,0.198556,0.525881,0.423577
59.094,0.703953,0.198655,0.522376,0.428030
59.104,0.680709,0.200961,0.492707,0.424523
59.114,0.693888,0.202930,0.513037,0.420823
59.124,0.685173,0.200555,0.503982,0.418619
59.134,0.687738,0.217871,0.505461,0.412341
59.144,0.687166,0.217813,0.504401,0.412715
59.154,0.672222,0.218913,0.505731,0.384963
59.164,0.689811,0.217722,0.519134,0.398668
59.174,0.694359,0.217883,0.525678,0.397899
59.184,0.695134,0.217169,0.527245,0.397570
59.194,0.714623,0.213842,0.553981,0.397573
59.204,0.727877,0.213239,0.571082,0.397743
59.214,0.735090,0.210534,0.578556,0.401629
59.224,0.723292,0.210585,0.568352,0.394690
59.234,0.725745,0.206717,0.572037,0.395914
59.244,0.729696,0.204700,0.565914,0.412669
59.254,0.728484,0.200972,0.556448,0.425048
59.264,0.732015,0.205739,0.555972,0.429433
59.274,0.740326,0.204660,0.552856,0.447824
59.284,0.753137,0.205888,0.561527,0.457726
59.294,0.752923,0.203503,0.560058,0.460233
59.304,0.758253,0.212545,0.569800,0.452881
59.314,0.772307,0.210335,0.589306,0.452699
59.324,0.777901,0.220698,0.591987,0.453842
59.334,0.770361,0.219918,0.580457,0.456247
59.344,0.776014,0.213904,0.589317,0.457328
59.354,0.776300,0.213557,0.592896,0.453330
59.364,0.765101,0.227650,0.560855,0.467970
59.374,0.779809,0.225294,0.566079,0.486723
59.384,0.784146,0.255985,0.560858,0.484556
59.394,0.773561,0.254627,0.546603,0.484548
59.404,0.772871,0.261313,0.542409,0.484599
59.414,0.775865,0.261830,0.546270,0.484768
59.424,0.773174,0.264611,0.550965,0.473515
59.434,0.774475,0.271801,0.551623,0.470795
59.444,0.778742,0.274936,0.556020,0.470840
59.454,0.777290,0.278052,0.557786,0.464480
