time_seconds,total_vibration,rms_x,rms_y,rms_z
36.037,1.137181,0.237788,0.627957,0.917773
36.047,1.132934,0.213935,0.622093,0.922373
36.057,1.113162,0.213896,0.604638,0.90983
36.067,1.110293,0.206701,0.602404,0.909469
36.077,1.099198,0.202505,0.589814,0.905178
36.087,1.049954,0.202543,0.573016,0.856173
36.097,1.072514,0.203188,0.573011,0.883548
36.107,1.052554,0.204578,0.578662,0.855084
36.117,1.038667,0.207695,0.571712,0.841925
36.127,1.012703,0.211471,0.572624,0.808052
36.137,1.005025,0.207379,0.572045,0.799896
36.147,1.00854,0.207385,0.577609,0.80032
36.157,1.012819,0.207897,0.573896,0.808224
36.167,1.026362,0.225707,0.588879,0.809751
36.177,1.018419,0.225705,0.586561,0.801362
36.187,1.02079,0.226255,0.588396,0.802876
36.197,1.020569,0.21886,0.59179,0.802151
36.207,1.053143,0.223332,0.607436,0.830816
36.217,1.061461,0.222795,0.606632,0.842056
36.227,1.052392,0.222266,0.606745,0.830655
36.237,1.055846,0.22138,0.610118,0.832801
36.247,1.060449,0.228019,0.606185,0.839701
36.257,1.069834,0.222253,0.616373,0.845715
36.267,1.065718,0.21827,0.617234,0.840913
36.277,1.062557,0.21887,0.614474,0.838777
36.287,1.066644,0.208856,0.613005,0.847546
36.297,1.071639,0.209173,0.608246,0.857143
36.307,1.073148,0.210301,0.609704,0.857719
36.317,1.050699,0.209295,0.595806,0.839749
36.327,1.04718,0.209268,0.595861,0.83531
36.337,1.056147,0.207681,0.597648,0.845655
36.347,1.064383,0.206948,0.605969,0.850227
36.357,1.054196,0.207284,0.609126,0.835062
36.367,1.055281,0.203844,0.612592,0.834743
36.377,1.067513,0.203267,0.616422,0.847519
36.387,1.057006,0.207595,0.619146,0.831159
36.397,1.056592,0.206261,0.620508,0.829948
36.407,1.042634,0.207329,0.5991,0.827757
36.417,1.048249,0.215119,0.606397,0.827546
36.427,1.029772,0.216989,0.573948,0.827
36.437,1.036499,0.218115,0.589261,0.824335
36.447,1.037709,0.220158,0.604289,0.814375
36.457,1.041422,0.224564,0.617834,0.80772
36.467,1.02652,0.217682,0.618011,0.790202
36.477,1.003905,0.213619,0.601182,0.775096
36.487,1.025885,0.208676,0.61248,0.796092
36.497,1.02797,0.213344,0.614005,0.79637
36.507,1.029722,0.214995,0.618289,0.794873
36.517,1.024157,0.21715,0.623228,0.783155
36.527,1.020452,0.214545,0.605658,0.792761
36.537,1.019721,0.216024,0.616542,0.782969
36.547,1.013688,0.226818,0.623675,0.766255
36.557,1.031102,0.227845,0.656087,0.762107
36.567,1.030493,0.22779,0.655115,0.762137
36.577,1.037473,0.225381,0.654385,0.772874
36.587,1.036868,0.225633,0.655005,0.771462
36.597,1.018331,0.225903,0.654709,0.74654
36.607,1.008108,0.224565,0.653289,0.734211
36.617,1.014563,0.2189,0.661578,0.737384
36.627,1.020831,0.216398,0.660616,0.747566
36.637,1.025373,0.218725,0.659928,0.753687
36.647,1.022224,0.220973,0.658519,0.749977
36.657,0.995021,0.218644,0.65937,0.712385
36.667,0.991476,0.208062,0.667804,0.702689
36.677,1.004326,0.209997,0.685621,0.703204
36.687,1.012357,0.217113,0.694935,0.703415
36.697,1.002306,0.218117,0.689152,0.694342
36.707,0.952989,0.216142,0.671278,0.640981
36.717,0.954007,0.220874,0.667156,0.645173
36.727,0.955361,0.222962,0.667941,0.645645
36.737,0.958949,0.225525,0.667116,0.650905
36.747,0.942778,0.221341,0.66297,0.632701
36.757,0.930002,0.219934,0.647401,0.6304
36.767,0.939363,0.220707,0.644534,0.646736
36.777,0.943673,0.220726,0.645169,0.652346
36.787,0.941489,0.222653,0.648205,0.64549
36.797,0.933689,0.228221,0.64732,0.632983
36.807,0.94233,0.228847,0.664089,0.628173
36.817,0.950355,0.228848,0.674107,0.62959
36.827,0.961038,0.229745,0.693991,0.62385
36.837,0.95164,0.231489,0.694639,0.607872
36.847,0.948804,0.231802,0.700943,0.595967
36.857,0.945125,0.231602,0.696181,0.59578
36.867,0.939793,0.2301,0.6987,0.584878
36.877,0.925817,0.229466,0.689264,0.573932
36.887,0.915279,0.226774,0.68496,0.563151
36.897,0.917225,0.230834,0.686541,0.562742
36.907,0.907418,0.228622,0.673255,0.563797
36.917,0.905708,0.22312,0.669013,0.568283
36.927,0.8986,0.219492,0.670649,0.556359
36.937,0.890304,0.219278,0.658881,0.557165
36.947,0.877027,0.216109,0.634901,0.565132
36.957,0.873536,0.211296,0.625556,0.571925
36.967,0.866801,0.211302,0.619705,0.568033
36.977,0.856942,0.2114,0.609595,0.563963
36.987,0.83207,0.206122,0.593731,0.545286
36.997,0.831346,0.202014,0.596833,0.542325
37.007,0.844532,0.201952,0.611878,0.545944
37.017,0.835739,0.195804,0.60567,0.541557
37.027,0.834599,0.200333,0.610296,0.53288
37.037,0.835457,0.196655,0.608244,0.537917
37.047,0.83331,0.193213,0.603037,0.541683
37.057,0.81521,0.198904,0.575901,0.54161
37.067,0.823091,0.205021,0.586651,0.539709
37.077,0.818058,0.207237,0.587509,0.530192
37.087,0.804569,0.209051,0.587186,0.508765
37.097,0.816231,0.214906,0.601164,0.508577
37.107,0.818904,0.21382,0.609056,0.50392
37.117,0.833173,0.214431,0.638228,0.490777
37.127,0.837101,0.222388,0.647338,0.481908
37.137,0.838475,0.225373,0.659689,0.465894
37.147,0.836193,0.224938,0.672204,0.44358
37.157,0.835317,0.228047,0.67581,0.434775
37.167,0.827397,0.236154,0.663909,0.433639
37.177,0.830677,0.230922,0.66692,0.438084
37.187,0.84142,0.228832,0.67946,0.440407
37.197,0.856683,0.228289,0.695714,0.444716
37.207,0.855318,0.235161,0.696497,0.437218
37.217,0.861249,0.231286,0.703925,0.43903
37.227,0.86356,0.231596,0.706699,0.438948
37.237,0.86745,0.232755,0.710035,0.440619
37.247,0.867955,0.23564,0.714213,0.433265
37.257,0.882345,0.235352,0.724243,0.445661
37.267,0.882592,0.234828,0.734747,0.428918
37.277,0.888186,0.237434,0.741735,0.427
37.287,0.878231,0.240604,0.740046,0.407103
37.297,0.872076,0.232735,0.740612,0.397296
37.307,0.857987,0.232689,0.721461,0.401859
37.317,0.846587,0.233322,0.70647,0.403943
37.327,0.83439,0.232994,0.691921,0.403939
37.337,0.83022,0.231604,0.686932,0.404659
37.347,0.833251,0.229353,0.679344,0.424495
37.357,0.849446,0.229859,0.686031,0.445067
37.367,0.848778,0.231403,0.6829,0.447799
37.377,0.872106,0.231615,0.71166,0.447732
37.387,0.880239,0.231545,0.712744,0.46174
37.397,0.899111,0.225522,0.708461,0.505592
37.407,0.902731,0.234462,0.711504,0.503699
37.417,0.906392,0.239049,0.715526,0.502419
37.427,0.907841,0.240109,0.718005,0.500992
37.437,0.923765,0.243551,0.732672,0.507164
37.447,0.95875,0.245207,0.753399,0.539875
37.457,0.957079,0.246097,0.751369,0.539333
37.467,0.971682,0.257568,0.76278,0.544051
37.477,0.988099,0.258923,0.770021,0.562464
37.487,1.005634,0.267792,0.790302,0.561258
37.497,1.037799,0.26944,0.823315,0.571473
37.507,1.026686,0.269832,0.81074,0.569189
37.517,1.069865,0.278359,0.822128,0.625486
37.527,1.068444,0.275963,0.8177,0.629909
37.537,1.059405,0.275568,0.810407,0.624211
37.543,1.065723,0.270766,0.807005,0.641245
37.557,1.060982,0.272794,0.801417,0.639528
37.567,1.060214,0.269211,0.79667,0.645674
37.574,1.064481,0.268542,0.797441,0.651993
37.587,1.078562,0.282647,0.804452,0.660502
37.597,1.074525,0.277639,0.795442,0.666928
37.603,1.081883,0.280061,0.797174,0.675684
37.616,1.065507,0.288761,0.771281,0.676054
37.626,1.065534,0.280869,0.771792,0.678831
37.636,1.06623,0.285214,0.766311,0.6843
37.646,1.070495,0.291963,0.75964,0.695459
37.656,1.087242,0.288599,0.758178,0.723858
37.666,1.091911,0.296468,0.755529,0.730447
37.676,1.079828,0.295624,0.73979,0.728935
37.686,1.065126,0.293925,0.720442,0.727368
37.696,1.04999,0.291438,0.701295,0.725072
37.706,1.045338,0.287015,0.696246,0.724979
37.716,1.031849,0.285447,0.68686,0.715162
37.726,1.032607,0.287475,0.687452,0.714875
37.736,1.02935,0.287635,0.683851,0.713565
37.746,1.03078,0.287102,0.687231,0.712596
37.756,1.017937,0.288921,0.67451,0.705519
37.766,1.015422,0.288988,0.671377,0.704854
37.776,1.004609,0.29034,0.661105,0.698486
37.786,1.01224,0.292844,0.668343,0.701563
37.796,1.004418,0.292152,0.658479,0.699934
37.806,1.004064,0.292586,0.661484,0.696403
37.816,1.00307,0.291459,0.661154,0.695756
37.826,1.005076,0.291522,0.665109,0.694855
37.836,1.013778,0.29514,0.672261,0.699074
37.846,1.006554,0.295346,0.671431,0.689276
37.856,1.004078,0.303079,0.666103,0.687475
37.866,1.015015,0.304288,0.685958,0.683466
37.876,0.988415,0.302487,0.643739,0.686342
37.886,0.980657,0.303699,0.649581,0.668954
37.896,0.968755,0.307353,0.652688,0.646544
37.906,0.968513,0.300117,0.653471,0.648785
37.916,0.95937,0.294594,0.644493,0.646711
37.926,0.957429,0.296182,0.643849,0.643743
37.936,0.937579,0.295312,0.622194,0.636177
37.946,0.914112,0.293883,0.616456,0.607631
37.956,0.932057,0.294624,0.614802,0.635567
37.966,0.908759,0.280145,0.590478,0.631425
37.976,0.892377,0.295605,0.582059,0.608409
37.986,0.865174,0.305601,0.541901,0.60123
37.996,0.855258,0.306573,0.515872,0.609388
38.006,0.85699,0.308756,0.515691,0.610872
38.016,0.832745,0.305593,0.510751,0.582418
38.026,0.837557,0.308551,0.510988,0.587528
38.036,0.845005,0.308836,0.516033,0.593603
38.046,0.833483,0.31004,0.516119,0.576359
38.056,0.833687,0.310323,0.517179,0.575551
38.066,0.861398,0.313414,0.56127,0.57337
38.076,0.869261,0.313366,0.56059,0.585795
38.086,0.859916,0.293727,0.555552,0.586978
38.096,0.865229,0.296712,0.555542,0.593259
38.106,0.883115,0.296983,0.543706,0.629347
38.116,0.880531,0.301207,0.542738,0.624535
38.126,0.871811,0.301269,0.534536,0.619325
38.136,0.87586,0.298398,0.543238,0.618856
38.146,0.861275,0.304008,0.539516,0.598578
38.156,0.856871,0.304977,0.546679,0.585115
38.166,0.858199,0.316254,0.545225,0.582424
38.176,0.867647,0.327735,0.552853,0.582884
38.186,0.871474,0.327706,0.556344,0.585285
38.196,0.872281,0.32978,0.556578,0.585099
38.206,0.889076,0.329727,0.583614,0.584063
38.216,0.908817,0.329404,0.591719,0.606061
38.226,0.903042,0.327867,0.589168,0.600725
38.236,0.912567,0.341608,0.595374,0.601342
38.246,0.911569,0.342738,0.590737,0.603754
38.256,0.917037,0.343361,0.595734,0.606762
38.266,0.935162,0.343571,0.602432,0.627346
38.276,0.968166,0.340135,0.601893,0.677775
38.286,0.96237,0.336119,0.592085,0.680159
38.296,0.983448,0.336868,0.62461,0.680847
38.306,0.985604,0.337798,0.621392,0.686426
38.316,0.985832,0.33808,0.62144,0.686571
38.326,0.991091,0.338185,0.622947,0.692698
38.336,0.987119,0.342311,0.623758,0.684218
38.346,0.98544,0.342114,0.625422,0.680365
38.356,0.997268,0.333234,0.613906,0.711772
38.366,0.992638,0.333335,0.608377,0.709997
38.376,0.993265,0.333399,0.608781,0.710497
38.386,0.989266,0.333309,0.603295,0.709638
38.396,1.003359,0.334224,0.609148,0.723853
38.406,1.014677,0.33175,0.613382,0.737071
38.416,1.015672,0.331802,0.610328,0.740942
38.426,1.018234,0.328937,0.613253,0.743317
38.436,1.014041,0.329604,0.602981,0.745691
38.446,1.028171,0.347176,0.622308,0.741173
38.456,1.026576,0.348602,0.63348,0.728723
38.466,1.045848,0.35301,0.634496,0.752725
38.476,1.048458,0.348043,0.641514,0.752721
38.486,1.049992,0.317762,0.659679,0.752551
38.496,1.045612,0.312678,0.660017,0.748275
38.506,1.046881,0.302638,0.665104,0.749672
38.516,1.05578,0.298861,0.67108,0.758291
38.526,1.045625,0.288762,0.670267,0.748793
38.536,1.04406,0.290747,0.669874,0.746188
38.546,1.051655,0.28314,0.689309,0.742066
38.556,1.047991,0.285062,0.682026,0.742876
38.566,1.04876,0.285278,0.662389,0.761417
38.576,1.04831,0.299977,0.666018,0.751923
38.586,1.046973,0.293405,0.668577,0.75038
38.596,1.040785,0.294034,0.668131,0.741874
38.606,1.020599,0.270756,0.665456,0.724901
38.616,1.010136,0.242131,0.653593,0.731139
38.626,1.024456,0.251577,0.650853,0.750072
38.636,1.016638,0.242539,0.642028,0.750018
38.646,1.024716,0.241341,0.656604,0.748778
38.656,1.020823,0.242599,0.651163,0.747805
38.666,1.031321,0.232896,0.668218,0.750245
38.676,1.039349,0.228413,0.677086,0.754737
38.686,1.041901,0.227358,0.684352,0.752017
38.696,1.049307,0.228586,0.691326,0.755554
38.706,1.0558,0.224928,0.685421,0.77092
38.716,1.054163,0.224118,0.692772,0.762298
38.726,1.063753,0.224364,0.6925,0.775677
38.736,1.074772,0.214065,0.690262,0.795518
38.746,1.086004,0.214526,0.714232,0.789465
38.756,1.113202,0.223291,0.754875,0.787097
38.766,1.110526,0.223231,0.753229,0.784909
38.776,1.070992,0.220169,0.753902,0.728135
38.786,1.072057,0.221532,0.752754,0.730473
38.796,1.072732,0.222836,0.750441,0.733441
38.806,1.07355,0.222894,0.752509,0.732502
38.816,1.092847,0.222717,0.753214,0.759855
38.826,1.108123,0.221198,0.749573,0.785588
38.836,1.119241,0.222075,0.76613,0.78513
38.846,1.176924,0.242849,0.832922,0.795245
38.856,1.163662,0.242537,0.84358,0.763975
38.866,1.168618,0.247913,0.838782,0.775017
38.876,1.1953,0.253216,0.856206,0.794691
38.886,1.204038,0.252949,0.863292,0.800281
38.896,1.225817,0.251894,0.898347,0.795078
38.906,1.229037,0.253645,0.909449,0.786829
38.916,1.225298,0.255085,0.909391,0.780574
38.926,1.222887,0.253739,0.906953,0.780068
38.936,1.229705,0.26292,0.913944,0.779586
38.946,1.214396,0.249604,0.897215,0.779397
38.956,1.214853,0.24553,0.889626,0.79003
38.966,1.21164,0.238838,0.894544,0.781549
38.976,1.22355,0.265916,0.902476,0.782241
38.986,1.234803,0.307091,0.897299,0.790751
38.996,1.2248,0.324441,0.881163,0.786399
39.006,1.223559,0.325174,0.882791,0.782329
39.016,1.208783,0.340251,0.875001,0.761419
39.026,1.208796,0.338522,0.875213,0.761966
39.036,1.238671,0.334968,0.876558,0.808546
39.046,1.224897,0.334543,0.861694,0.803702
39.056,1.231378,0.346897,0.866549,0.80315
39.066,1.216706,0.346658,0.862409,0.785144
39.076,1.213599,0.340547,0.861385,0.784134
39.086,1.21448,0.341698,0.860576,0.785884
39.096,1.219581,0.344278,0.864045,0.788845
39.106,1.216943,0.343292,0.875029,0.772934
39.116,1.215966,0.343392,0.875189,0.771167
39.126,1.207453,0.351124,0.876741,0.752316
39.136,1.203803,0.352254,0.872098,0.751334
39.146,1.201441,0.355745,0.868069,0.750575
39.156,1.203529,0.356765,0.862656,0.759621
39.166,1.189259,0.35929,0.843185,0.757817
39.176,1.186851,0.359265,0.838659,0.759075
39.186,1.182466,0.358875,0.82738,0.764772
39.196,1.187504,0.364459,0.836962,0.759493
39.206,1.162408,0.365392,0.82674,0.730878
39.216,1.146139,0.371336,0.814932,0.715284
39.226,1.15387,0.372969,0.816453,0.725061
39.236,1.143554,0.391947,0.818016,0.696378
39.246,1.130553,0.393043,0.789386,0.707487
39.256,1.113223,0.391726,0.757404,0.71565
39.266,1.131237,0.395414,0.783846,0.713395
39.276,1.132394,0.396093,0.783338,0.715408
39.286,1.142575,0.397958,0.79449,0.718257
39.296,1.157046,0.399087,0.779959,0.755744
39.306,1.167036,0.406921,0.78003,0.766774
39.316,1.168431,0.412832,0.792156,0.753187
39.326,1.149369,0.431279,0.790437,0.714323
39.336,1.135434,0.440868,0.763465,0.715519
39.346,1.093904,0.436068,0.708441,0.71034
39.356,1.108006,0.440294,0.70345,0.734151
39.366,1.119692,0.437262,0.702479,0.754344
39.376,1.099632,0.431876,0.684354,0.744536
39.386,1.09565,0.434706,0.679178,0.741751
39.396,1.07407,0.436895,0.643946,0.740326
39.406,1.07698,0.446583,0.62279,0.756691
39.416,1.090552,0.459205,0.623075,0.768252
39.426,1.102548,0.46692,0.629758,0.775244
39.436,1.096215,0.464908,0.621777,0.773913
39.446,1.098754,0.468399,0.623283,0.774198
39.456,1.098109,0.476724,0.62571,0.766202
39.466,1.091202,0.478919,0.616323,0.762565
39.476,1.073677,0.453293,0.595388,0.769948
39.486,1.054963,0.414708,0.586301,0.772797
39.496,1.059354,0.384163,0.591556,0.790386
39.506,1.051999,0.362665,0.583559,0.796639
39.516,1.041227,0.320071,0.586448,0.798616
39.526,1.040229,0.31989,0.591331,0.793771
39.536,1.008143,0.322201,0.590279,0.751072
39.546,1.006239,0.322247,0.583455,0.753826
39.556,1.001792,0.321313,0.576928,0.753326
39.566,1.009876,0.314784,0.577123,0.766609
39.576,1.016815,0.316553,0.58094,0.772149
39.586,1.020222,0.29825,0.601496,0.76818
39.596,1.026184,0.298075,0.622186,0.759664
39.606,1.010961,0.285398,0.607487,0.756009
39.616,1.011881,0.279112,0.608153,0.759045
39.627,1.016514,0.279112,0.611045,0.762903
39.637,1.025071,0.276302,0.622252,0.766309
39.647,1.015654,0.275803,0.60501,0.767755
39.657,1.007804,0.271968,0.616505,0.749415
39.667,1.007019,0.26921,0.615502,0.750181
39.677,1.002419,0.253388,0.61871,0.746884
39.687,0.99562,0.244264,0.621256,0.738671
39.697,0.987563,0.24413,0.607572,0.739282
39.707,0.984988,0.236227,0.606904,0.738962
39.717,0.989033,0.237649,0.614207,0.737875
39.727,0.970841,0.231654,0.612501,0.716736
39.737,0.96935,0.229678,0.610466,0.717091
39.747,0.968929,0.223748,0.622792,0.707735
39.757,0.957403,0.217929,0.617111,0.698786
39.767,0.928607,0.216801,0.573222,0.697657
39.777,0.918248,0.182804,0.572015,0.694666
39.787,0.905614,0.176596,0.556552,0.692243
39.797,0.865508,0.169932,0.556145,0.641039
39.807,0.855951,0.169483,0.553949,0.630133
39.817,0.841254,0.168063,0.540708,0.622173
39.826,0.841488,0.164042,0.540014,0.624161
39.836,0.844426,0.167388,0.540278,0.627006
39.846,0.835907,0.168331,0.528552,0.62533
39.856,0.807403,0.16724,0.513553,0.600161
39.866,0.792283,0.159891,0.514994,0.580456
39.876,0.768138,0.141955,0.514319,0.552595
39.886,0.760061,0.139175,0.499098,0.55608
39.896,0.751884,0.137839,0.493495,0.550266
39.906,0.73492,0.141594,0.493374,0.525967
39.916,0.727265,0.13484,0.496924,0.513614
39.926,0.713592,0.136564,0.488934,0.501505
39.936,0.713048,0.135807,0.487278,0.502547
39.946,0.713515,0.136255,0.485144,0.505147
39.956,0.702541,0.133134,0.482986,0.492508
39.966,0.687314,0.133426,0.475494,0.478019
39.976,0.677984,0.133468,0.47888,0.461002
39.986,0.666788,0.133121,0.477323,0.446147
39.996,0.637364,0.135782,0.470053,0.408467
40.006,0.63733,0.13601,0.474554,0.403101
40.016,0.626986,0.140731,0.461476,0.400432
40.026,0.618938,0.142352,0.449596,0.400854
40.036,0.612565,0.141702,0.44989,0.390839
40.046,0.60651,0.14633,0.442724,0.387862
40.056,0.605731,0.140181,0.441917,0.389831
40.066,0.590258,0.144978,0.435501,0.371112
40.076,0.582082,0.142429,0.435224,0.359324
40.086,0.553895,0.140985,0.396913,0.359699
40.096,0.510921,0.148581,0.333181,0.357707
40.106,0.513484,0.151821,0.33225,0.360869
40.116,0.496602,0.152484,0.323473,0.344568
40.126,0.493161,0.163029,0.320828,0.337193
40.136,0.486029,0.174145,0.309697,0.331641
40.146,0.483093,0.177811,0.304954,0.329795
40.156,0.480623,0.185,0.297339,0.329185
40.166,0.478272,0.187206,0.297401,0.324424
40.176,0.468618,0.190092,0.282105,0.322311
40.186,0.47323,0.187014,0.281251,0.331467
40.196,0.471535,0.187628,0.27577,0.333305
40.206,0.473588,0.192495,0.269216,0.338753
40.216,0.470424,0.188369,0.264346,0.340496
40.226,0.475376,0.194934,0.267927,0.340879
40.236,0.480761,0.205561,0.267651,0.342402
40.246,0.470377,0.201955,0.252214,0.341843
40.256,0.472488,0.215058,0.248051,0.339802
40.266,0.47913,0.228218,0.248597,0.34012
40.276,0.488952,0.245359,0.252348,0.339402
40.286,0.496628,0.239939,0.255861,0.351574
40.296,0.494466,0.239848,0.251849,0.351486
40.306,0.501851,0.237594,0.265484,0.353442
40.316,0.505531,0.240011,0.26672,0.356114
40.326,0.50508,0.251986,0.270627,0.344049
40.336,0.526396,0.258055,0.271092,0.370148
40.346,0.545691,0.275115,0.288874,0.372346
40.356,0.541511,0.273753,0.29463,0.362612
40.366,0.540145,0.271586,0.311658,0.347658
40.376,0.558688,0.270051,0.316695,0.372704
40.386,0.553435,0.269342,0.314159,0.367491
40.396,0.567438,0.273446,0.331888,0.370221
40.406,0.617664,0.276219,0.358293,0.420521
40.416,0.614962,0.274533,0.359936,0.41624
40.426,0.621621,0.286638,0.360695,0.417312
40.436,0.642025,0.294932,0.379462,0.4257
40.446,0.648379,0.297784,0.384303,0.428989
40.456,0.649749,0.302116,0.38535,0.427089
40.466,0.66231,0.303277,0.394606,0.436994
40.476,0.659623,0.298088,0.395071,0.436078
40.486,0.66142,0.301782,0.395396,0.435965
40.496,0.664281,0.303245,0.395619,0.439087
40.506,0.658574,0.299094,0.390687,0.437751
40.516,0.654584,0.301134,0.383576,0.436656
40.526,0.658954,0.299333,0.390258,0.438542
40.536,0.656327,0.300069,0.387471,0.436565
40.546,0.654965,0.306719,0.386533,0.430691
40.556,0.668689,0.311279,0.410456,0.426353
40.566,0.673735,0.311063,0.410405,0.434427
40.576,0.669753,0.317894,0.405335,0.428037
40.586,0.668948,0.312678,0.412536,0.42372
40.596,0.668396,0.3123,0.41184,0.423803
40.606,0.675233,0.311025,0.413491,0.433853
40.616,0.676063,0.310247,0.42091,0.428536
40.626,0.686102,0.311415,0.434895,0.429679
40.636,0.686038,0.313105,0.436481,0.426729
40.646,0.691846,0.317709,0.435809,0.433339
40.656,0.685962,0.320292,0.434838,0.422934
40.666,0.694373,0.318261,0.449468,0.422898
40.676,0.693647,0.316893,0.450637,0.421488
40.686,0.692209,0.316375,0.450637,0.419507
40.696,0.687126,0.315197,0.45033,0.412306
40.706,0.685524,0.314744,0.448698,0.411764
40.716,0.679905,0.314578,0.444712,0.406868
40.726,0.680979,0.315487,0.444577,0.408107
40.736,0.696723,0.34575,0.444574,0.410163
40.746,0.719439,0.364145,0.461596,0.414632
40.756,0.727909,0.372968,0.468125,0.414252
40.766,0.730896,0.372865,0.463416,0.424766
40.776,0.710601,0.336569,0.463214,0.420843
40.786,0.716998,0.334686,0.475097,0.419945
40.796,0.704414,0.320198,0.468597,0.417241
40.806,0.706728,0.315791,0.472207,0.420429
40.816,0.709554,0.315738,0.466908,0.431014
40.826,0.707745,0.315677,0.45915,0.436385
40.836,0.715153,0.317017,0.470155,0.435772
40.846,0.705915,0.313735,0.455294,0.438855
40.856,0.700138,0.302881,0.441727,0.450925
40.866,0.69105,0.304248,0.414167,0.462005
40.876,0.679317,0.294176,0.417491,0.447921
40.886,0.693661,0.281003,0.447461,0.449423
40.896,0.691765,0.281239,0.445024,0.448773
40.906,0.706221,0.282954,0.484493,0.428894
40.916,0.729048,0.281644,0.492184,0.458194
40.926,0.787883,0.280274,0.555854,0.482941
40.936,0.78635,0.284409,0.556578,0.477157
40.946,0.797115,0.288379,0.574551,0.471296
40.956,0.802098,0.294722,0.576711,0.473185
40.966,0.81248,0.298816,0.574143,0.491114
40.976,0.819249,0.301588,0.570594,0.504616
40.986,0.827143,0.307132,0.578077,0.50563
40.996,0.849902,0.297038,0.578378,0.547341
41.006,0.851785,0.296761,0.583967,0.544476
41.016,0.857427,0.296845,0.593786,0.542662
41.026,0.854456,0.299983,0.590296,0.540051
41.036,0.857202,0.307347,0.590375,0.540176
41.046,0.856936,0.30661,0.594001,0.536183
41.056,0.850761,0.30527,0.579944,0.542465
41.066,0.847607,0.30523,0.580372,0.537067
41.076,0.850611,0.29859,0.587128,0.538205
41.086,0.850642,0.299364,0.583117,0.542169
41.096,0.857857,0.298565,0.584271,0.552634
41.106,0.859949,0.299191,0.59141,0.547933
41.116,0.859044,0.299801,0.589758,0.54796
41.126,0.85384,0.30086,0.578521,0.551217
41.136,0.856909,0.301105,0.578898,0.555432
41.146,0.864057,0.297361,0.578934,0.568336
41.156,0.863852,0.29564,0.578703,0.569158
41.166,0.872543,0.295895,0.568617,0.59199
41.176,0.876419,0.296284,0.562002,0.603722
41.186,0.885112,0.296223,0.573382,0.605729
41.196,0.892296,0.29565,0.575459,0.614516
41.206,0.909452,0.299476,0.599969,0.614373
41.216,0.930602,0.298446,0.63187,0.614565
41.226,0.960629,0.297833,0.675585,0.614564
41.236,0.952263,0.26161,0.67634,0.617194
41.246,0.940297,0.238141,0.676055,0.608602
41.256,0.94275,0.219904,0.674245,0.621138
41.266,0.956472,0.219243,0.673673,0.6426
41.276,0.954875,0.21501,0.675359,0.63988
41.286,0.946991,0.200388,0.66873,0.639872
41.296,0.949659,0.200347,0.667234,0.645378
41.306,0.943456,0.200404,0.663198,0.640402
41.316,0.941451,0.198143,0.66165,0.639758
41.326,0.940721,0.198622,0.667531,0.632383
41.337,0.936589,0.192559,0.662147,0.633783
41.347,0.927357,0.194719,0.655352,0.626569
41.357,0.927357,0.197289,0.657071,0.623959
41.367,0.926962,0.195447,0.668228,0.611989
41.377,0.924789,0.192363,0.666239,0.611847
41.387,0.916494,0.192646,0.655111,0.611293
41.397,0.916236,0.189822,0.657601,0.609111
41.407,0.894174,0.190546,0.630579,0.604657
41.417,0.8642,0.182911,0.624313,0.568875
41.427,0.818057,0.182434,0.571026,0.556654
41.436,0.811606,0.17963,0.564482,0.554794
41.446,0.816175,0.179183,0.570806,0.555172
41.456,0.816257,0.177688,0.571424,0.555136
41.466,0.809473,0.174249,0.579569,0.537571
41.476,0.798373,0.169664,0.578163,0.523776
41.486,0.80103,0.163532,0.586791,0.520177
41.496,0.789011,0.162166,0.60013,0.485886
41.506,0.835106,0.16218,0.658575,0.487215
41.516,0.854016,0.161995,0.682577,0.487021
41.526,0.86157,0.166441,0.691073,0.486846
41.536,0.870065,0.158719,0.698677,0.493631
41.546,0.881419,0.17369,0.695635,0.512662
41.556,0.885688,0.172778,0.704722,0.507895
41.566,0.904049,0.172748,0.70544,0.538347
41.576,0.90401,0.183056,0.700018,0.54194
41.586,0.904112,0.189873,0.702732,0.536223
41.596,0.936573,0.192539,0.749307,0.527861
41.606,0.931347,0.195033,0.741753,0.528368
41.616,0.931045,0.195845,0.739455,0.530751
41.626,0.944362,0.201684,0.748353,0.539547
41.637,0.947256,0.203766,0.75347,0.536709
41.646,0.980508,0.219391,0.765257,0.572402
41.656,0.986945,0.220508,0.771624,0.574485
41.667,0.991532,0.253627,0.77835,0.559446
41.677,1.015935,0.259561,0.784655,0.590821
41.687,1.017137,0.261116,0.780112,0.598174
41.697,1.044436,0.261097,0.798129,0.621019
41.706,1.045929,0.258053,0.786769,0.639039
41.717,1.02655,0.259183,0.755402,0.644978
41.726,1.014085,0.274991,0.705528,0.674522
41.737,1.081624,0.280756,0.712316,0.763998
41.746,1.087365,0.275474,0.701947,0.78342
41.756,1.080575,0.275527,0.709128,0.767376
41.766,1.097594,0.28986,0.746746,0.750377
41.776,1.107187,0.290101,0.757659,0.753431
41.786,1.137689,0.291968,0.777458,0.777592
41.796,1.16234,0.291604,0.780786,0.810169
41.806,1.163503,0.293651,0.783784,0.808203
41.817,1.188412,0.301971,0.815508,0.80999
41.826,1.181589,0.302026,0.809071,0.806435
41.836,1.191888,0.301048,0.813983,0.816944
41.846,1.21232,0.300575,0.812615,0.847957
