time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,1.145652,0.272604,0.986317,0.515155
17.768,1.161431,0.268515,1.003229,0.519956
17.778,1.172015,0.276907,1.015785,0.514900
17.788,1.175532,0.277079,1.019179,0.516118
17.798,1.175396,0.274971,1.022900,0.509532
17.808,1.158977,0.281254,1.009308,0.495402
17.818,1.158080,0.281101,1.008793,0.494439
17.828,1.199098,0.280693,1.056443,0.492927
17.838,1.226960,0.283541,1.088243,0.490677
17.848,1.204108,0.280244,1.066726,0.483150
17.858,1.197594,0.278193,1.063378,0.475465
17.868,1.210946,0.276196,1.079709,0.473641
17.878,1.225490,0.285988,1.091203,0.478865
17.888,1.222636,0.288023,1.088768,0.475887
17.898,1.215951,0.288951,1.080593,0.476826
17.908,1.235299,0.296657,1.093715,0.491676
17.918,1.245634,0.306735,1.103093,0.490614
17.928,1.231543,0.297176,1.089684,0.490891
17.938,1.202386,0.297209,1.061602,0.479999
17.948,1.206620,0.291559,1.068386,0.479036
17.958,1.203958,0.292572,1.072028,0.463327
17.968,1.199453,0.292533,1.060072,0.478915
17.978,1.185128,0.292802,1.044775,0.476699
17.988,1.183222,0.292979,1.043101,0.475519
17.998,1.177744,0.295019,1.041720,0.463534
18.008,1.185648,0.295104,1.037762,0.491656
18.018,1.168073,0.298271,1.018510,0.487922
18.028,1.165407,0.294395,1.015346,0.490487
18.038,1.172339,0.289228,1.015524,0.509349
18.048,1.181305,0.287616,1.021574,0.518792
18.058,1.176258,0.288845,1.014894,0.519753
18.068,1.172958,0.297826,1.013379,0.510092
18.078,1.168537,0.298041,1.014018,0.498415
18.088,1.181749,0.323840,1.013710,0.513858
18.098,1.180879,0.323906,1.011025,0.517095
18.108,1.177089,0.324449,1.006973,0.516020
18.118,1.179195,0.315329,1.005325,0.529519
18.128,1.187545,0.314596,1.009035,0.541425
18.138,1.186052,0.315325,1.009177,0.537450
18.148,1.184370,0.315058,1.008153,0.535816
18.158,1.192327,0.322242,1.016613,0.533199
18.168,1.192217,0.321989,1.017563,0.531290
18.178,1.191829,0.322025,1.020799,0.524143
18.188,1.197039,0.321114,1.027316,0.523841
18.198,1.204001,0.316432,1.032631,0.532130
18.208,1.188799,0.310467,1.025149,0.515676
18.218,1.195018,0.318123,1.022353,0.530717
18.228,1.196283,0.324372,1.021560,0.531311
18.238,1.184103,0.314257,1.012115,0.528171
18.248,1.177916,0.313178,1.005954,0.526748
18.258,1.185873,0.314407,1.015771,0.525024
18.268,1.172469,0.312540,1.001733,0.523003
18.278,1.150071,0.307321,0.978631,0.520094
18.288,1.145713,0.309007,0.969552,0.526442
18.298,1.157239,0.308340,0.982113,0.528756
18.308,1.153523,0.303304,0.976735,0.533490
18.318,1.136167,0.303667,0.956711,0.532321
18.328,1.097244,0.310496,0.908284,0.531560
18.338,1.064799,0.311219,0.867895,0.532634
18.348,1.049918,0.309985,0.849995,0.532677
18.358,1.023975,0.308533,0.818930,0.531682
18.368,1.003297,0.309725,0.792804,0.531166
18.378,0.984772,0.301097,0.775386,0.527157
18.388,1.008475,0.299142,0.799080,0.537594
18.398,0.986910,0.302012,0.770066,0.538310
18.408,0.951676,0.301773,0.734548,0.524461
18.418,0.937548,0.291274,0.723831,0.519830
18.428,0.981089,0.293246,0.759958,0.546815
18.438,0.983269,0.300778,0.759832,0.546813
18.448,0.962038,0.300746,0.730365,0.549213
18.458,0.948896,0.300729,0.714271,0.547524
18.468,0.955679,0.299277,0.728972,0.540700
18.478,0.952556,0.295203,0.725863,0.541610
18.488,0.940507,0.300210,0.709136,0.539958
18.498,0.948443,0.296905,0.710004,0.554333
18.508,0.934659,0.297419,0.712905,0.526210
18.518,0.933988,0.296214,0.712263,0.526565
18.528,0.941490,0.300142,0.713561,0.535864
18.538,0.933669,0.299080,0.725972,0.505228
18.548,0.941381,0.301540,0.739535,0.498357
18.558,0.944594,0.301522,0.743192,0.499006
18.568,0.947852,0.292549,0.751120,0.498656
18.578,0.968793,0.298345,0.774811,0.499216
18.588,0.974958,0.273326,0.797375,0.489928
18.598,0.979111,0.287047,0.797300,0.490484
18.608,0.998026,0.290330,0.818744,0.491347
18.618,1.014417,0.286617,0.849067,0.475371
18.628,1.011314,0.287245,0.848554,0.469257
18.638,1.028306,0.297451,0.860492,0.478005
18.648,1.063423,0.293610,0.899289,0.485739
18.658,1.057745,0.283974,0.890181,0.495743
18.668,1.070266,0.284467,0.904768,0.495927
18.678,1.098782,0.284245,0.939241,0.494322
18.688,1.113936,0.296904,0.943642,0.512095
18.698,1.105915,0.299705,0.938445,0.502539
18.708,1.126674,0.295708,0.965103,0.500526
18.718,1.124675,0.287038,0.975244,0.481043
18.728,1.137674,0.292155,0.975953,0.506423
18.738,1.153580,0.292426,0.994380,0.506402
18.748,1.164143,0.292424,1.007795,0.504049
18.758,1.150290,0.290966,0.991416,0.505570
18.768,1.170930,0.291950,1.014057,0.507477
18.778,1.183781,0.294584,1.027596,0.508531
18.788,1.177197,0.294559,1.024675,0.499068
18.798,1.181326,0.298178,1.024839,0.506286
18.808,1.188518,0.298888,1.032680,0.506767
18.818,1.190270,0.306368,1.030456,0.510922
18.828,1.190619,0.299593,1.033312,0.509983
18.838,1.197725,0.296625,1.043958,0.506666
18.848,1.199152,0.297618,1.041246,0.514970
18.858,1.220176,0.296421,1.066890,0.512552
18.868,1.225022,0.296327,1.070408,0.516814
18.878,1.222932,0.302154,1.065030,0.519592
18.888,1.193090,0.307720,1.036975,0.503442
18.898,1.205106,0.306193,1.051572,0.502715
18.908,1.201973,0.298060,1.050549,0.502242
18.918,1.201809,0.297406,1.051985,0.499220
18.928,1.174917,0.297052,1.031797,0.477059
18.938,1.184704,0.288552,1.040940,0.486524
18.948,1.184456,0.288385,1.042795,0.482027
18.958,1.195576,0.287934,1.055092,0.482988
18.968,1.188637,0.287945,1.046762,0.483978
18.978,1.187421,0.288638,1.045516,0.483273
18.988,1.192729,0.285392,1.046158,0.496698
18.998,1.197016,0.285523,1.055016,0.488124
19.008,1.199992,0.290583,1.055824,0.490691
19.018,1.208258,0.292911,1.065064,0.489621
19.028,1.212949,0.292587,1.071163,0.488106
19.038,1.203425,0.292911,1.062133,0.484054
19.048,1.184723,0.290913,1.044037,0.478462
19.058,1.194190,0.293081,1.052333,0.482481
19.068,1.212845,0.290726,1.073881,0.482960
19.078,1.196860,0.285589,1.057318,0.482693
19.088,1.186100,0.286873,1.045498,0.481112
19.098,1.188022,0.273062,1.054643,0.473880
19.108,1.190304,0.273796,1.044505,0.500868
19.118,1.168285,0.275175,1.019114,0.500574
19.128,1.188774,0.271180,1.034388,0.519313
19.138,1.180906,0.260315,1.028872,0.517878
19.148,1.152951,0.260109,0.997883,0.515624
19.158,1.148028,0.261629,0.996389,0.506683
19.168,1.143565,0.269114,0.983291,0.518129
19.178,1.111429,0.269052,0.945854,0.517925
19.188,1.107089,0.258546,0.937446,0.529146
19.198,1.099755,0.258155,0.930541,0.526222
19.208,1.092970,0.258585,0.909278,0.548572
19.218,1.088201,0.263686,0.899099,0.553417
19.228,1.095151,0.255977,0.917667,0.540110
19.238,1.084025,0.256663,0.902513,0.542868
19.248,1.070104,0.256467,0.886424,0.541849
19.258,1.089350,0.274060,0.897825,0.552708
19.268,1.064250,0.271915,0.869296,0.550467
19.278,1.050645,0.265063,0.854520,0.550809
19.288,1.073959,0.264293,0.871789,0.568789
19.298,1.065169,0.261338,0.864697,0.564436
19.308,1.069158,0.259917,0.856652,0.584542
19.318,1.085438,0.256578,0.865743,0.602356
19.328,1.082817,0.262205,0.860562,0.602639
19.338,1.067642,0.259366,0.842472,0.602354
19.348,1.065379,0.256774,0.843946,0.597373
19.358,1.059609,0.267206,0.822162,0.612718
19.368,1.053982,0.265676,0.817374,0.610077
19.378,1.058099,0.265251,0.821582,0.611733
19.388,1.074361,0.261573,0.834547,0.623989
19.398,1.067009,0.259356,0.825656,0.624127
19.408,1.076019,0.259502,0.829309,0.634605
19.418,1.089875,0.260322,0.836600,0.648198
19.428,1.085308,0.267347,0.829719,0.646518
19.438,1.071472,0.268979,0.816151,0.640001
19.448,1.077368,0.271384,0.820866,0.642846
19.458,1.083085,0.277303,0.817417,0.654220
19.468,1.085865,0.277003,0.826557,0.647438
19.478,1.087741,0.278401,0.830921,0.644393
19.488,1.135377,0.282186,0.863691,0.680801
19.498,1.132186,0.285506,0.861518,0.676845
19.508,1.142306,0.281319,0.859836,0.697428
19.518,1.135362,0.278399,0.847478,0.702368
19.528,1.135452,0.284157,0.845682,0.702374
19.538,1.139005,0.289929,0.848236,0.702688
19.548,1.146837,0.294117,0.855022,0.705456
19.558,1.150855,0.292722,0.864683,0.700789
19.568,1.152588,0.292468,0.867976,0.699671
19.578,1.153550,0.293154,0.867894,0.701070
19.588,1.184412,0.295044,0.889453,0.724331
19.598,1.181841,0.301597,0.878973,0.730202
19.608,1.168378,0.298670,0.874203,0.715312
19.618,1.170343,0.302476,0.876906,0.713614
19.628,1.175528,0.302991,0.897987,0.695473
19.638,1.187216,0.310961,0.908780,0.697785
19.648,1.185520,0.310515,0.908476,0.695492
19.658,1.186200,0.308403,0.908810,0.697153
19.668,1.195013,0.312853,0.915951,0.700866
19.678,1.197893,0.313746,0.919335,0.700952
19.688,1.185587,0.316652,0.917071,0.681416
19.698,1.204528,0.313742,0.939085,0.685984
19.708,1.206644,0.314705,0.948999,0.675538
19.718,1.203782,0.307814,0.949187,0.673339
19.728,1.197136,0.306186,0.931946,0.686193
19.738,1.223267,0.306534,0.966532,0.684277
19.748,1.253397,0.306420,1.002987,0.686388
19.758,1.236343,0.288660,0.990126,0.681813
19.768,1.255886,0.303764,0.986427,0.715499
19.778,1.266323,0.302889,0.999958,0.715484
19.788,1.272691,0.306137,1.013435,0.706379
19.798,1.257212,0.307091,0.995627,0.703566
19.808,1.251969,0.307048,1.002746,0.683848
19.818,1.237674,0.303881,0.996077,0.668823
19.828,1.251614,0.298913,1.012976,0.671616
19.838,1.254863,0.300106,1.016646,0.671602
19.848,1.265756,0.301798,1.030456,0.670235
19.858,1.270276,0.298833,1.048054,0.652596
19.868,1.275855,0.299365,1.054464,0.652909
19.878,1.274557,0.296586,1.050656,0.657765
19.888,1.257463,0.296329,1.036543,0.647288
19.898,1.254457,0.300027,1.020771,0.664584
19.908,1.262623,0.300624,1.041473,0.647437
19.918,1.282765,0.301496,1.060366,0.655905
19.928,1.289752,0.293111,1.069221,0.659025
19.938,1.289347,0.294153,1.067768,0.660122
19.948,1.283150,0.296499,1.061216,0.657559
19.958,1.274823,0.290903,1.060399,0.645061
19.968,1.307385,0.298226,1.099431,0.641534
19.978,1.308736,0.296708,1.100793,0.642658
19.988,1.265769,0.292234,1.077363,0.596706
19.998,1.261649,0.295613,1.070020,0.599522
20.008,1.261885,0.295200,1.084140,0.574326
20.018,1.288451,0.302702,1.115502,0.569326
20.028,1.293779,0.295126,1.127848,0.561002
20.038,1.290663,0.290033,1.125522,0.561152
20.048,1.297193,0.300250,1.120468,0.580614
20.058,1.305871,0.303412,1.124229,0.591058
20.068,1.308925,0.309748,1.123207,0.596447
20.078,1.312449,0.310198,1.128275,0.594386
20.088,1.286413,0.315405,1.106833,0.574715
20.098,1.282906,0.308071,1.106659,0.571179
20.108,1.285522,0.314080,1.113298,0.560792
20.118,1.310686,0.308776,1.142927,0.562380
20.128,1.291492,0.313195,1.118661,0.564319
20.138,1.279324,0.304411,1.109155,0.560161
20.148,1.275803,0.305751,1.104921,0.559767
20.158,1.274035,0.305465,1.103749,0.558207
20.168,1.265169,0.296088,1.100362,0.549715
20.178,1.262474,0.295413,1.096767,0.551068
20.188,1.266441,0.287601,1.102697,0.552465
20.198,1.265488,0.287612,1.102244,0.551178
20.208,1.266895,0.302629,1.085197,0.579471
20.218,1.266708,0.302984,1.085137,0.578990
20.228,1.268558,0.313844,1.084873,0.577747
20.238,1.253689,0.313485,1.067559,0.577739
20.248,1.260786,0.322149,1.070338,0.583248
20.258,1.267171,0.322241,1.083311,0.572993
20.268,1.248384,0.307764,1.084424,0.536441
20.278,1.243404,0.309948,1.074271,0.543993
20.288,1.251051,0.307744,1.085364,0.540748
20.298,1.282767,0.312651,1.116599,0.548587
20.308,1.279396,0.312656,1.110707,0.552658
20.318,1.285459,0.324852,1.111016,0.559033
20.328,1.268894,0.324634,1.092953,0.556920
20.338,1.280720,0.322534,1.103586,0.564193
20.348,1.300533,0.328378,1.119123,0.575428
20.358,1.283359,0.323173,1.098903,0.578775
20.368,1.279607,0.325236,1.094066,0.578476
20.378,1.278649,0.323941,1.094171,0.576884
20.388,1.290710,0.326076,1.091632,0.606587
20.398,1.308461,0.326831,1.116271,0.599325
20.408,1.307590,0.326654,1.114914,0.600047
20.418,1.271970,0.327130,1.084816,0.577985
20.428,1.297664,0.331703,1.087455,0.625576
20.438,1.304181,0.343097,1.089142,0.630034
20.448,1.333107,0.339982,1.120684,0.636910
20.458,1.330228,0.345230,1.115918,0.636437
20.468,1.299269,0.341420,1.072844,0.648490
20.478,1.293646,0.341425,1.066819,0.647184
20.488,1.298083,0.341355,1.070487,0.650042
20.498,1.306475,0.335235,1.074475,0.663322
20.508,1.295390,0.333499,1.062633,0.661531
20.518,1.273059,0.328696,1.036792,0.661590
20.528,1.258292,0.327002,1.021215,0.658398
20.538,1.266367,0.327893,1.025663,0.666474
20.548,1.253556,0.325406,1.024932,0.644225
20.558,1.227914,0.322435,0.996051,0.641631
20.568,1.213204,0.314623,0.983911,0.636235
20.578,1.251380,0.313977,1.020923,0.651988
20.588,1.254882,0.306832,1.031639,0.645217
20.598,1.253899,0.309683,1.031777,0.641713
20.608,1.245349,0.302047,1.022752,0.643149
20.618,1.226276,0.301959,0.990476,0.656909
20.628,1.243488,0.307893,0.994232,0.680418
20.638,1.243264,0.307761,0.990506,0.685483
20.648,1.258872,0.309233,1.008596,0.686926
20.658,1.295639,0.316082,1.032306,0.716322
20.668,1.306633,0.330089,1.033053,0.728788
20.678,1.318605,0.339081,1.033260,0.745733
20.688,1.321181,0.348456,1.025334,0.756826
20.698,1.352762,0.348978,1.067520,0.754042
20.708,1.376274,0.337085,1.118937,0.726968
20.718,1.380998,0.336628,1.120466,0.733752
20.728,1.380928,0.323989,1.126113,0.730659
20.738,1.390036,0.327363,1.135944,0.731208
20.748,1.375200,0.320675,1.123947,0.724627
20.758,1.379206,0.320750,1.112598,0.749303
20.768,1.391407,0.320014,1.124859,0.753855
20.778,1.386885,0.318293,1.124033,0.747455
20.788,1.358859,0.318917,1.090069,0.746016
20.798,1.331176,0.314272,1.060422,0.740788
20.808,1.346952,0.318076,1.079874,0.739582
20.818,1.347016,0.307336,1.083356,0.739146
20.828,1.351990,0.309686,1.085656,0.743857
20.838,1.341997,0.320088,1.073384,0.739153
20.848,1.342949,0.316460,1.081166,0.731057
20.858,1.366591,0.330065,1.103146,0.736000
20.868,1.369243,0.328946,1.105629,0.737703
20.878,1.370595,0.335950,1.105688,0.736969
20.888,1.368158,0.334256,1.113716,0.720948
20.898,1.363149,0.329594,1.114655,0.712101
20.908,1.347823,0.329364,1.095947,0.712072
20.918,1.358514,0.337047,1.096372,0.727962
20.928,1.348101,0.336149,1.108489,0.689661
20.938,1.378260,0.327569,1.147613,0.689408
20.948,1.352052,0.332426,1.115890,0.687261
20.958,1.364432,0.333084,1.111655,0.717602
20.968,1.372355,0.340800,1.119156,0.717428
20.978,1.394935,0.341395,1.145743,0.718726
20.988,1.391304,0.343274,1.142581,0.715820
20.998,1.392775,0.350786,1.140038,0.719087
21.008,1.392131,0.351528,1.139222,0.718769
21.018,1.422536,0.352381,1.176284,0.718187
21.028,1.438865,0.355228,1.191523,0.724168
21.038,1.436614,0.354278,1.190497,0.721848
21.048,1.441700,0.352075,1.190420,0.733104
21.058,1.458376,0.351647,1.213635,0.728214
21.068,1.466708,0.355025,1.220521,0.731792
21.078,1.436760,0.359586,1.187602,0.724280
21.088,1.430849,0.366461,1.178771,0.723556
21.098,1.430243,0.364785,1.178641,0.723418
21.108,1.438536,0.366942,1.187920,0.723591
21.118,1.449519,0.368727,1.205929,0.714758
21.128,1.439247,0.360025,1.210404,0.690462
21.138,1.438782,0.360549,1.213095,0.684470
21.148,1.424252,0.358508,1.196768,0.683896
21.158,1.397652,0.363918,1.176476,0.660983
21.168,1.394408,0.352412,1.186160,0.642809
21.178,1.407464,0.343422,1.216221,0.619535
21.188,1.423603,0.342700,1.228791,0.631881
21.198,1.382444,0.342138,1.180808,0.632286
21.208,1.338561,0.345126,1.131252,0.626821
21.218,1.333724,0.345764,1.129428,0.619402
21.228,1.325516,0.346761,1.124236,0.610607
21.238,1.312125,0.344203,1.109954,0.609261
21.248,1.326914,0.344456,1.123569,0.616152
21.258,1.328525,0.349537,1.143061,0.579841
21.268,1.315806,0.348885,1.133137,0.570636
21.278,1.324594,0.349149,1.139146,0.578783
21.288,1.343068,0.348678,1.139715,0.619117
21.298,1.342193,0.349083,1.137773,0.620560
21.308,1.334749,0.344981,1.124860,0.630265
21.318,1.339144,0.350888,1.133164,0.621389
21.328,1.341633,0.353587,1.135896,0.620239
21.338,1.339063,0.349326,1.134402,0.619833
21.348,1.309094,0.354859,1.096564,0.620764
21.358,1.280365,0.352267,1.069840,0.608838
21.368,1.276697,0.351656,1.065629,0.608875
21.378,1.280752,0.353261,1.066283,0.615284
21.388,1.284003,0.357839,1.058946,0.631861
21.398,1.284518,0.358527,1.035525,0.670173
21.408,1.284111,0.360443,1.034119,0.670537
21.418,1.287848,0.354751,1.047987,0.659112
21.428,1.289885,0.348221,1.057511,0.651320
21.438,1.288071,0.348301,1.033787,0.684907
21.448,1.301894,0.351988,1.042892,0.695277
21.458,1.301639,0.346737,1.061366,0.668985
21.468,1.341201,0.339018,1.106889,0.677261
21.478,1.373375,0.342217,1.140907,0.683650
21.488,1.402135,0.341564,1.173756,0.686741
21.498,1.411614,0.335574,1.193120,0.675654
21.508,1.420618,0.333991,1.205578,0.673191
21.518,1.386273,0.331169,1.165159,0.674156
21.528,1.395007,0.331364,1.153034,0.711868
21.538,1.414948,0.342428,1.159325,0.735381
21.548,1.414284,0.337860,1.164596,0.727850
21.558,1.400505,0.340251,1.143278,0.733866
21.568,1.394346,0.346869,1.131814,0.736803
21.578,1.399876,0.343802,1.142081,0.732874
21.588,1.416116,0.336437,1.162688,0.735086
21.598,1.440552,0.339110,1.187516,0.741620
21.608,1.445149,0.338134,1.190774,0.745775
21.618,1.434073,0.339184,1.179000,0.742616
21.628,1.448547,0.347293,1.188284,0.752101
21.638,1.513426,0.349301,1.248116,0.781445
21.648,1.556749,0.349099,1.290471,0.797673
21.658,1.571723,0.340302,1.310041,0.798937
21.668,1.571760,0.337295,1.314168,0.793489
21.678,1.551602,0.335780,1.290265,0.793684
21.688,1.529150,0.327488,1.279749,0.770256
21.698,1.533392,0.326502,1.285265,0.769922
21.708,1.538286,0.323007,1.286415,0.779183
21.718,1.559430,0.334621,1.289008,0.811363
21.728,1.581441,0.342017,1.301725,0.830355
21.738,1.581967,0.342207,1.302339,0.830317
21.748,1.557859,0.344098,1.274024,0.827879
21.758,1.570527,0.341269,1.286464,0.833727
21.768,1.622402,0.341684,1.342729,0.844108
21.778,1.645735,0.341211,1.368718,0.847720
21.788,1.635730,0.341209,1.377015,0.814259
21.798,1.646175,0.337945,1.390240,0.814198
21.808,1.638478,0.336168,1.386198,0.806262
21.818,1.629791,0.331888,1.377586,0.805186
21.828,1.626897,0.329075,1.377164,0.801202
21.838,1.633982,0.328084,1.376489,0.817028
21.848,1.658651,0.329555,1.376357,0.864961
21.858,1.679930,0.337222,1.378643,0.898771
21.868,1.685473,0.336507,1.379690,0.907766
21.878,1.691365,0.327513,1.388186,0.909060
21.888,1.675216,0.322601,1.386236,0.883531
21.898,1.664356,0.321429,1.387338,0.861428
21.908,1.666372,0.323634,1.387836,0.863695
21.918,1.655256,0.323949,1.375932,0.861244
21.928,1.642747,0.331133,1.361023,0.858246
21.938,1.628622,0.331143,1.355531,0.839816
21.948,1.631984,0.327469,1.349574,0.857196
21.958,1.645886,0.357772,1.332366,0.897630
21.968,1.605018,0.358738,1.287373,0.888854
21.978,1.555231,0.357511,1.232273,0.878881
21.988,1.530566,0.360746,1.200972,0.877590
21.998,1.514041,0.366779,1.177774,0.877861
22.008,1.513444,0.366833,1.167666,0.890225
22.018,1.512674,0.368593,1.163710,0.893366
22.028,1.490349,0.362691,1.160173,0.862319
22.038,1.484181,0.373043,1.155913,0.852935
22.048,1.492226,0.370909,1.162114,0.859451
22.058,1.522113,0.367089,1.196473,0.866330
22.068,1.536185,0.361796,1.219697,0.860993
22.078,1.537665,0.362851,1.216658,0.867465
22.088,1.535783,0.368921,1.199260,0.885608
22.098,1.523053,0.368617,1.187243,0.879924
22.108,1.527530,0.380363,1.189064,0.880225
22.118,1.536837,0.399976,1.193184,0.882156
22.128,1.532294,0.396219,1.192138,0.877350
22.138,1.504126,0.391201,1.168226,0.862904
22.148,1.484967,0.391024,1.154189,0.848573
22.158,1.481567,0.391844,1.144967,0.854722
22.168,1.480406,0.395982,1.128922,0.871973
22.178,1.479267,0.394705,1.127947,0.871880
22.188,1.483739,0.396048,1.131641,0.874080
22.198,1.494097,0.403524,1.138629,0.879215
22.208,1.501505,0.403196,1.150022,0.877154
22.218,1.477035,0.388692,1.149350,0.842345
22.228,1.490479,0.386642,1.166333,0.843624
22.238,1.507035,0.387347,1.163259,0.876324
22.248,1.500762,0.385162,1.156238,0.875814
22.258,1.489993,0.384234,1.145854,0.871471
22.268,1.458636,0.382213,1.112543,0.862427
22.278,1.446010,0.386245,1.099269,0.856368
22.288,1.439460,0.388498,1.081687,0.866641
22.298,1.462718,0.397082,1.071846,0.912696
22.308,1.468063,0.400368,1.068989,0.923134
22.318,1.472502,0.404749,1.071730,0.925113
22.328,1.478974,0.407434,1.075155,0.930270
22.338,1.474352,0.406838,1.079450,0.918142
22.348,1.444843,0.390744,1.084648,0.870879
22.358,1.439885,0.380165,1.095960,0.853003
22.368,1.490746,0.380985,1.150102,0.868585
22.378,1.508791,0.383432,1.172956,0.868103
22.388,1.523286,0.381575,1.183280,0.880142
22.398,1.525950,0.388408,1.181417,0.884260
22.408,1.539319,0.387951,1.192190,0.893129
22.418,1.583069,0.402324,1.222436,0.921897
22.428,1.593045,0.396534,1.234827,0.925071
22.438,1.589828,0.395997,1.236276,0.917803
22.448,1.589387,0.392127,1.257291,0.889723
22.458,1.585004,0.373996,1.278803,0.858503
22.468,1.596327,0.362310,1.300492,0.851888
22.478,1.609814,0.360333,1.313781,0.857694
22.488,1.634598,0.360967,1.339976,0.863758
22.498,1.673209,0.358250,1.388607,0.862008
22.508,1.681228,0.357288,1.402773,0.855044
22.518,1.684203,0.356798,1.403400,0.860061
22.528,1.691107,0.363219,1.406574,0.865716
22.538,1.689120,0.351104,1.415783,0.851710
22.548,1.684443,0.357065,1.415016,0.841180
22.558,1.660548,0.357215,1.390140,0.835062
22.568,1.656847,0.379745,1.373728,0.844870
22.578,1.657495,0.385750,1.374777,0.841711
22.588,1.652748,0.379565,1.371557,0.840439
22.598,1.652808,0.375960,1.362871,0.856160
22.608,1.634535,0.359265,1.348430,0.851100
22.613,1.620651,0.340815,1.335841,0.851987
22.628,1.601335,0.340803,1.314050,0.849352
22.638,1.572989,0.343539,1.278997,0.848789
22.644,1.563408,0.345933,1.258267,0.861012
22.657,1.552148,0.345739,1.250508,0.851973
22.667,1.540643,0.344954,1.248550,0.834093
22.677,1.542650,0.349625,1.246651,0.838684
22.687,1.536182,0.345333,1.240479,0.837742
22.697,1.520388,0.340709,1.227288,0.830217
22.707,1.507376,0.343890,1.214582,0.823841
22.717,1.521021,0.356153,1.227683,0.824291
22.727,1.501039,0.355427,1.215849,0.805296
22.737,1.484685,0.354978,1.210959,0.782214
22.747,1.487973,0.355054,1.210835,0.788593
22.757,1.473892,0.354825,1.192659,0.789949
22.767,1.465693,0.360717,1.171539,0.803514
22.777,1.465872,0.359894,1.169374,0.807355
22.787,1.475445,0.358203,1.190748,0.794195
22.797,1.454133,0.346265,1.198186,0.747632
22.807,1.464281,0.343004,1.216986,0.738521
22.817,1.460991,0.340069,1.215931,0.735091
22.827,1.453382,0.339383,1.209988,0.730114
22.837,1.451371,0.342582,1.206303,0.730718
22.847,1.445156,0.340988,1.201802,0.726550
22.857,1.432226,0.341442,1.194579,0.712508
22.867,1.413870,0.340625,1.181942,0.697149
22.877,1.413792,0.341719,1.175100,0.707938
22.887,1.411663,0.343484,1.179887,0.694751
22.897,1.412260,0.336398,1.179382,0.700266
22.907,1.403606,0.341757,1.168006,0.699337
22.917,1.360495,0.325940,1.140053,0.667075
22.927,1.338217,0.321042,1.118123,0.661482
22.937,1.327833,0.320024,1.105862,0.661661
22.947,1.328225,0.320661,1.093478,0.682396
22.957,1.324974,0.326549,1.086675,0.684149
22.967,1.331428,0.326846,1.094785,0.683607
22.977,1.353550,0.329017,1.123548,0.679328
22.987,1.334799,0.327849,1.105661,0.672099
22.997,1.286275,0.328478,1.045089,0.674088
23.007,1.266545,0.328741,1.023999,0.668949
23.017,1.255523,0.324240,1.022823,0.651950
23.027,1.254912,0.319773,1.024565,0.650243
23.037,1.245691,0.319894,1.009943,0.655310
23.047,1.250065,0.305460,1.010479,0.669545
23.057,1.262730,0.308960,1.021461,0.675016
23.067,1.235714,0.287030,1.001824,0.664042
23.077,1.236943,0.283168,0.991740,0.682857
23.087,1.228892,0.295008,0.993105,0.660975
23.097,1.222339,0.294018,0.997313,0.642677
23.107,1.227322,0.293635,1.002766,0.643863
23.117,1.229524,0.293367,1.007675,0.640513
23.127,1.237673,0.296595,1.017148,0.639746
23.137,1.244001,0.288829,1.029211,0.636271
23.147,1.237281,0.287570,1.025362,0.629921
23.157,1.257153,0.298644,1.030983,0.654461
23.167,1.270712,0.298775,1.043950,0.660006
23.177,1.293798,0.307392,1.073252,0.653875
23.188,1.317381,0.311081,1.098187,0.657805
23.197,1.330326,0.308875,1.113733,0.658758
23.207,1.348345,0.306481,1.133281,0.663158
23.217,1.346876,0.296738,1.134062,0.663268
23.227,1.334384,0.297485,1.118692,0.663786
23.237,1.339522,0.297571,1.114444,0.681017
23.247,1.338493,0.305024,1.113525,0.677189
23.257,1.339530,0.305204,1.110333,0.684362
23.267,1.321067,0.301380,1.102847,0.661903
23.277,1.302201,0.302109,1.081100,0.660061
23.287,1.285951,0.301689,1.062103,0.659236
23.297,1.267544,0.301598,1.044998,0.650911
23.311,1.248364,0.299662,1.024464,0.647370
23.320,1.260481,0.297035,1.030109,0.662917
23.327,1.295353,0.296843,1.073693,0.661066
23.338,1.314796,0.295957,1.096575,0.662285
23.349,1.319197,0.291655,1.102750,0.662691
23.358,1.325536,0.290977,1.107942,0.666965
23.371,1.289611,0.291292,1.063126,0.669335
23.378,1.257486,0.292960,1.038251,0.646126
23.387,1.246991,0.292478,1.018082,0.657990
23.397,1.247922,0.290151,1.016178,0.663705
23.407,1.256088,0.291812,1.034032,0.650677
23.417,1.278337,0.290737,1.060468,0.651939
23.429,1.285444,0.299501,1.057650,0.666365
23.437,1.292863,0.301231,1.059269,0.677276
23.447,1.289061,0.300544,1.055205,0.676679
23.457,1.268569,0.295400,1.032846,0.674711
23.467,1.263711,0.295502,1.014373,0.693320
23.477,1.217016,0.293311,0.963615,0.683039
23.487,1.224069,0.293326,0.952443,0.710745
23.497,1.218978,0.299663,0.952934,0.698589
23.507,1.217632,0.300345,0.951715,0.697610
23.517,1.225045,0.299978,0.960711,0.698414
23.527,1.236271,0.295832,0.975574,0.699360
23.537,1.232222,0.296252,0.985313,0.678059
23.547,1.236120,0.295764,0.986072,0.684235
23.557,1.215025,0.294020,0.985268,0.647367
23.567,1.214112,0.288905,0.989688,0.641186
