time_seconds,total_vibration,rms_x,rms_y,rms_z
27.667,12.474247,2.160768,8.787758,8.585642
27.677,12.588434,2.208961,8.934616,8.588469
27.687,12.577296,2.20084,8.924837,8.584402
27.697,12.633993,2.2614,9.069611,8.499765
27.707,12.75047,2.263401,9.211484,8.520567
27.717,12.626,2.22969,9.058178,8.508452
27.727,12.802557,2.225063,9.121284,8.703834
27.737,13.179319,2.17361,9.335239,9.045617
27.747,12.966367,2.27605,9.165869,8.884431
27.757,12.989659,2.311985,9.05835,9.018441
27.767,13.033967,2.387293,9.030913,9.089981
27.777,12.70713,2.366578,8.820092,8.836087
27.787,12.504045,2.257482,8.662495,8.730183
27.797,12.441526,2.212184,8.597809,8.716392
27.807,12.486556,2.191822,8.639419,8.744738
27.817,12.535135,2.073356,8.775895,8.70715
27.827,12.540599,2.053349,8.847759,8.646823
27.837,12.590754,2.104937,8.897184,8.656584
27.847,12.546714,2.116718,8.907342,8.578974
27.857,12.492555,2.276225,9.007376,8.351641
27.867,12.97556,2.473798,9.229598,8.778382
27.877,12.947451,2.602356,9.146329,8.786859
27.887,13.036946,2.655489,9.221207,8.824947
27.897,12.605079,2.598816,8.927773,8.510525
27.907,12.549514,2.653471,8.661034,8.685384
27.917,12.910224,2.723549,8.861883,8.984609
27.927,12.772261,2.73724,8.923446,8.718388
27.937,11.938331,2.647175,8.434692,8.023228
27.947,12.157031,2.498006,8.336029,8.489051
27.957,12.343275,2.462877,8.650303,8.453576
27.967,12.237764,2.366543,8.809541,8.158084
27.977,11.820956,2.257385,8.502477,7.896018
27.987,12.271406,2.293714,8.69724,8.347712
27.997,12.664916,2.358744,9.147419,8.435707
28.007,12.568204,2.372504,9.236402,8.186565
28.017,12.175515,2.381233,8.880563,7.981759
28.027,12.791816,2.448807,9.067681,8.683954
28.037,12.962415,2.456314,9.270702,8.720368
28.047,13.031711,2.464413,9.354876,8.731464
28.057,12.680774,2.358474,9.085416,8.526126
28.067,12.250852,2.105539,8.75123,8.310598
28.077,12.202476,1.886626,8.700229,8.345483
28.087,12.122022,1.81816,8.706148,8.236547
28.097,12.224798,1.81052,8.740385,8.353046
28.107,12.397452,1.662547,8.902971,8.465806
28.117,12.35784,1.565312,9.03949,8.279711
28.127,12.389818,1.610252,9.068944,8.286673
28.137,12.407829,1.609345,9.064273,8.318846
28.147,12.50991,1.788092,9.210203,8.274826
28.157,12.736091,1.901764,9.369359,8.414654
28.167,12.762827,1.974536,9.390509,8.414827
28.177,12.807736,1.968968,9.372407,8.504073
28.187,12.845588,1.991321,9.204806,8.735864
28.197,12.968772,2.083801,9.210202,8.889263
28.207,13.06607,2.148729,9.33759,8.883387
28.217,12.879014,2.111528,9.292992,8.663183
28.227,12.291772,2.034216,8.832306,8.303011
28.237,12.708389,1.973646,8.906274,8.847947
28.247,12.795817,1.98123,9.086315,8.789001
28.257,12.646626,1.923406,9.101166,8.567755
28.267,12.436862,1.850505,8.834773,8.55558
28.277,12.74429,2.001728,8.93864,8.860628
28.287,13.112549,2.060569,9.360258,8.948663
28.297,13.076295,2.065214,9.516185,8.727349
28.307,12.51778,2.125433,9.058086,8.374272
28.317,12.900703,2.152546,9.044696,8.943611
28.327,13.121694,2.133585,9.291413,9.016447
28.337,13.093129,2.150735,9.403754,8.852896
28.347,12.654872,2.078103,9.062596,8.584674
28.357,12.578316,2.027122,8.83013,8.725458
28.367,12.713626,1.968926,9.012045,8.748866
