time_seconds,total_vibration,rms_x,rms_y,rms_z
30.449,3.950741,0.803043,0.65936,3.811655
30.459,3.949078,0.799674,0.644715,3.813146
30.469,3.890395,0.817222,0.646606,3.748229
30.478,3.824115,0.824957,0.670351,3.673409
30.489,3.883068,0.821751,0.686641,3.732488
30.499,3.926306,0.808615,0.682723,3.780993
30.509,3.897153,0.82002,0.672893,3.750011
30.519,3.915805,0.847676,0.673315,3.763193
30.529,3.918178,0.843275,0.684853,3.764569
30.539,3.95341,0.843671,0.692846,3.799689
30.55,3.94694,0.843657,0.687715,3.793893
30.56,3.820969,0.845678,0.686116,3.662496
30.57,3.839353,0.846911,0.703887,3.678032
30.58,3.85739,0.828946,0.709115,3.699928
30.59,3.897954,0.826143,0.696613,3.745165
30.6,3.948731,0.825712,0.68249,3.800643
30.61,3.922192,0.832961,0.687118,3.770628
30.62,3.978688,0.845031,0.668832,3.829954
30.63,3.974627,0.84153,0.668989,3.826479
30.64,3.914639,0.846514,0.668261,3.763142
30.65,3.967805,0.845457,0.66694,3.818883
30.661,3.969755,0.827235,0.665096,3.825217
30.67,3.995964,0.829372,0.652934,3.85403
30.68,3.996117,0.83789,0.654831,3.852023
30.69,3.963732,0.83439,0.662486,3.817863
30.7,4.000397,0.832294,0.662309,3.856399
30.71,3.980061,0.828045,0.674603,3.834076
30.72,3.981543,0.837441,0.673207,3.833819
30.73,3.988682,0.836107,0.672464,3.841653
30.74,3.948084,0.833012,0.672526,3.800154
30.75,3.967155,0.838859,0.671652,3.818837
30.76,3.902714,0.838804,0.668495,3.752426
30.77,3.888315,0.841653,0.672102,3.73616
30.78,3.962004,0.834012,0.682573,3.81261
30.79,3.962765,0.811335,0.68495,3.817864
30.8,3.962553,0.821926,0.661456,3.819521
30.81,3.917342,0.83289,0.66368,3.7698
30.82,3.883211,0.834405,0.665442,3.733669
30.83,3.979378,0.82692,0.665837,3.835142
30.84,3.982159,0.803517,0.663453,3.843407
30.85,3.938923,0.802695,0.643326,3.802227
30.86,3.882115,0.806901,0.626892,3.745228
30.87,3.890015,0.80774,0.636214,3.751667
30.88,4.00291,0.798202,0.653918,3.867629
30.89,3.991041,0.793857,0.653351,3.856337
30.9,3.960372,0.802179,0.64689,3.82395
30.91,3.935091,0.804732,0.648049,3.797022
30.92,3.953051,0.796878,0.655327,3.816038
30.93,4.018378,0.788,0.661714,3.884398
30.94,3.955879,0.785007,0.665006,3.819753
30.95,3.868757,0.797076,0.651464,3.729282
30.96,3.866227,0.798921,0.662196,3.72437
30.97,3.894667,0.783257,0.656536,3.758177
30.981,3.947371,0.775328,0.630171,3.818833
30.99,3.910049,0.76755,0.616271,3.78412
31.0,3.834118,0.774968,0.620144,3.703418
31.01,3.829328,0.778951,0.613733,3.698692
31.02,3.871031,0.757152,0.621507,3.745041
31.03,3.916143,0.752747,0.619379,3.792877
31.04,3.914964,0.753859,0.609797,3.792992
31.05,3.911291,0.751302,0.611558,3.789425
31.06,3.916297,0.752689,0.615443,3.793689
31.07,3.933711,0.756877,0.596952,3.813773
31.08,3.950499,0.754516,0.596031,3.831696
31.09,3.955539,0.75428,0.595999,3.836943
31.1,3.985596,0.754673,0.605815,3.86632
31.11,4.002031,0.743925,0.600842,3.886106
31.12,3.936689,0.726677,0.603233,3.821724
31.13,3.89741,0.730425,0.595267,3.781791
31.14,3.918966,0.725046,0.597144,3.804737
31.15,3.970816,0.719219,0.613762,3.856605
31.16,3.996269,0.721888,0.620697,3.881209
31.17,3.945297,0.720848,0.614559,3.829891
31.18,3.863184,0.715978,0.619459,3.745375
31.19,3.847167,0.716796,0.615771,3.729306
31.2,3.858378,0.707581,0.615339,3.742695
31.21,3.871088,0.702591,0.597646,3.759589
31.22,3.86815,0.700926,0.589051,3.758232
31.23,3.839941,0.715033,0.589057,3.726511
31.24,3.876681,0.731197,0.59108,3.760935
31.25,3.894863,0.71269,0.599327,3.781909
31.26,3.926525,0.705141,0.60237,3.815433
31.27,3.933492,0.699808,0.593445,3.824978
31.28,3.872773,0.701826,0.578193,3.764505
31.29,3.880201,0.71111,0.571934,3.771362
31.3,3.909246,0.703382,0.577358,3.801857
31.31,3.988703,0.691661,0.572155,3.886386
31.32,4.027685,0.690652,0.581428,3.925199
31.33,3.949365,0.696516,0.588365,3.842679
31.34,3.921141,0.702194,0.584722,3.813184
31.35,3.91049,0.694935,0.585305,3.803475
31.36,3.949684,0.694357,0.582325,3.844317
31.37,3.980417,0.692443,0.580565,3.876491
31.38,3.916878,0.69261,0.568185,3.813055
31.39,3.928885,0.695491,0.564183,3.825457
31.4,3.913403,0.696215,0.560117,3.810023
31.41,3.927528,0.704144,0.559892,3.823111
31.42,3.889962,0.701318,0.553878,3.785918
31.43,3.861669,0.698201,0.54617,3.75855
31.44,3.942976,0.691943,0.534849,3.844764
31.45,3.957181,0.679553,0.535197,3.861483
31.46,3.955955,0.689009,0.517049,3.861024
31.47,3.924799,0.697289,0.51289,3.828156
31.48,3.918785,0.704126,0.514555,3.820513
31.49,3.959041,0.701499,0.517074,3.861935
31.5,3.984213,0.691168,0.514613,3.889912
31.51,4.049061,0.673926,0.515924,3.959109
31.52,3.992505,0.661156,0.507798,3.904498
31.53,3.937867,0.683742,0.498339,3.845901
31.54,3.931898,0.695144,0.503927,3.837012
31.55,3.944022,0.69836,0.512161,3.847765
31.56,4.048082,0.693961,0.532896,3.952392
31.57,4.06562,0.674544,0.542941,3.972339
31.58,4.057404,0.669183,0.533396,3.966133
31.59,3.996948,0.672872,0.524776,3.904798
31.6,3.927528,0.681811,0.516208,3.833293
31.61,3.953716,0.691041,0.542499,3.85487
31.62,3.977551,0.681694,0.570249,3.876986
31.63,4.020055,0.678214,0.570305,3.921176
31.64,3.996563,0.685363,0.568832,3.896052
31.65,3.881257,0.69456,0.553544,3.778271
31.66,3.852832,0.689865,0.544555,3.751247
31.67,3.894165,0.672984,0.545827,3.796536
31.68,3.973235,0.669153,0.537263,3.879456
31.69,3.962043,0.671112,0.544268,3.866674
31.7,3.913886,0.684601,0.544418,3.814896
31.71,3.89527,0.691214,0.549117,3.793919
31.72,3.902911,0.68358,0.55432,3.802389
31.73,3.946126,0.668676,0.561322,3.848337
31.74,3.958466,0.643003,0.562149,3.865228
31.75,3.990916,0.642008,0.557023,3.899354
31.76,3.964216,0.648713,0.556835,3.870931
31.77,3.904967,0.683539,0.555381,3.804351
31.78,3.905151,0.692931,0.567915,3.80099
31.79,3.958701,0.681818,0.584257,3.855526
31.8,4.032611,0.671568,0.585549,3.932948
31.81,4.014137,0.671701,0.592506,3.912934
31.82,3.950435,0.671473,0.580956,3.849358
31.83,3.934844,0.676578,0.574278,3.833464
31.841,3.958797,0.689141,0.575139,3.855694
31.85,3.985698,0.690775,0.589651,3.880841
31.86,3.990862,0.685653,0.600643,3.885368
31.87,3.995435,0.680832,0.597496,3.891396
31.88,3.990663,0.680761,0.589714,3.887697
31.89,3.942623,0.681704,0.588646,3.838366
31.9,3.938296,0.681883,0.589545,3.833751
31.91,3.985474,0.673808,0.590466,3.883469
31.92,4.042579,0.671756,0.601395,3.940751
31.93,4.040235,0.672151,0.608314,3.937216
31.94,4.018127,0.672248,0.610447,3.914177
31.95,4.014088,0.671181,0.613681,3.909708
31.961,4.021504,0.673739,0.614569,3.916743
31.97,4.040492,0.671404,0.61984,3.935809
31.98,4.055853,0.666012,0.627603,3.951264
31.99,4.083251,0.66638,0.631411,3.978717
32.0,4.064254,0.664076,0.630139,3.959809
32.01,4.007756,0.668257,0.629811,3.901138
32.021,3.996235,0.673125,0.627553,3.888827
32.03,4.01492,0.659826,0.623207,3.910988
32.04,4.0591,0.644182,0.629073,3.957978
32.05,4.041448,0.638035,0.639892,3.939131
32.06,3.973441,0.641284,0.617962,3.872353
32.07,3.917495,0.643661,0.62221,3.813833
32.08,3.882433,0.658212,0.627199,3.774475
32.09,3.90534,0.662404,0.631241,3.796635
32.1,3.927775,0.65021,0.634294,3.821298
32.11,3.999998,0.635204,0.627741,3.89903
32.12,3.998863,0.639898,0.615662,3.899025
32.13,3.949432,0.649528,0.613682,3.847015
32.14,3.931187,0.645608,0.627413,3.826719
32.15,3.964221,0.638253,0.639769,3.859841
32.16,4.061454,0.638156,0.645136,3.958784
32.17,4.043455,0.636219,0.646362,3.940428
32.18,3.967916,0.652829,0.639734,3.861206
32.19,3.953445,0.655938,0.630382,3.847348
32.2,3.998351,0.646148,0.635238,3.894327
32.21,4.054754,0.636511,0.637047,3.953487
32.22,4.035759,0.634301,0.637929,3.934217
32.23,4.029463,0.63113,0.632029,3.929222
32.24,3.979589,0.633744,0.629436,3.878054
32.251,3.946657,0.656543,0.626436,3.840916
32.26,3.996923,0.658184,0.627685,3.892069
32.27,4.061895,0.621181,0.636501,3.963331
32.28,4.150989,0.609111,0.637758,4.056225
32.29,4.108263,0.608228,0.621498,4.015174
32.3,4.002334,0.611573,0.612058,3.90769
32.31,3.941651,0.616837,0.601092,3.846403
32.32,3.954377,0.626668,0.606233,3.857054
32.33,4.066921,0.61936,0.625334,3.970541
32.34,4.079,0.59724,0.654076,3.981674
32.351,4.087799,0.600566,0.64218,3.99212
32.36,4.057093,0.605189,0.63473,3.96117
32.37,3.963737,0.610188,0.634376,3.86477
32.38,3.945799,0.616013,0.629214,3.84629
32.39,3.978301,0.605232,0.635021,3.880376
32.4,4.034838,0.591572,0.65331,3.937404
32.41,3.976506,0.595178,0.657264,3.876386
32.42,3.924677,0.620281,0.646466,3.82105
32.43,3.898994,0.624818,0.650905,3.793163
32.44,3.878282,0.62464,0.653655,3.771423
32.45,3.959232,0.623755,0.650247,3.855337
32.46,3.98426,0.600629,0.656205,3.88368
32.47,3.975765,0.592763,0.654818,3.87641
32.48,3.907317,0.601957,0.644936,3.80642
32.49,3.872755,0.628503,0.640671,3.767328
32.5,3.922823,0.636831,0.64857,3.816064
32.51,3.976471,0.630802,0.656381,3.870862
32.52,4.087719,0.623608,0.661567,3.985334
32.53,4.086741,0.613434,0.666697,3.985055
32.54,4.014981,0.620266,0.654398,3.91243
32.55,3.973457,0.628203,0.643114,3.870417
32.56,3.977409,0.634177,0.653979,3.871681
32.57,4.054015,0.637538,0.64633,3.951055
32.58,4.048675,0.626114,0.641091,3.94826
32.59,4.030108,0.626711,0.637362,3.929729
32.6,3.976683,0.634438,0.630696,3.874754
32.61,3.906276,0.645576,0.619975,3.802349
32.62,3.965903,0.648683,0.627982,3.861766
32.63,3.995635,0.637001,0.672931,3.886707
32.64,4.025372,0.634813,0.658655,3.920052
32.65,3.997914,0.635947,0.649059,3.893278
32.66,3.911154,0.654935,0.649497,3.800834
32.67,3.921349,0.674028,0.655215,3.807014
32.68,4.00869,0.66379,0.67021,3.896126
32.69,4.117986,0.656107,0.687145,4.00689
32.7,4.078185,0.652228,0.690817,3.965976
32.71,4.024084,0.662592,0.685556,3.909506
32.72,4.00558,0.668106,0.684718,3.889661
32.73,4.015038,0.674984,0.689656,3.897345
32.74,4.135924,0.679924,0.703036,4.01862
32.75,4.136163,0.657543,0.717489,4.020037
32.76,4.096526,0.657828,0.711409,3.980287
32.77,4.021804,0.668787,0.709584,3.90181
32.78,3.962919,0.680955,0.704492,3.839885
32.79,3.990341,0.684447,0.708709,3.866793
32.8,4.020208,0.678251,0.713874,3.897747
32.81,4.074523,0.673526,0.713047,3.954701
32.82,4.026356,0.667648,0.7091,3.906784
32.83,3.94924,0.694435,0.69525,3.825034
32.84,3.949988,0.705541,0.683765,3.825844
32.85,3.965056,0.698009,0.706155,3.838724
32.86,4.040795,0.694024,0.709258,3.917053
32.87,4.057356,0.689301,0.705986,3.935554
32.88,4.034136,0.69296,0.706341,3.9109
32.89,4.006664,0.703755,0.705845,3.880704
32.9,4.008996,0.713201,0.695893,3.883185
32.91,4.096582,0.704822,0.714582,3.971723
32.92,4.098629,0.685012,0.732171,3.974096
32.93,4.096593,0.690949,0.721649,3.972894
32.94,4.042728,0.696454,0.71936,3.916775
32.95,3.997219,0.710602,0.721718,3.866772
32.96,4.042556,0.724441,0.72452,3.910565
32.97,4.081584,0.72155,0.737744,3.948979
32.98,4.140611,0.711664,0.741222,4.011082
32.99,4.08918,0.691943,0.739957,3.9617
33.0,4.040123,0.701261,0.736564,3.910026
33.01,3.996685,0.711303,0.732409,3.864081
33.02,3.93946,0.711701,0.732367,3.804795
33.03,4.023764,0.711561,0.736048,3.891349
33.04,4.047249,0.704924,0.7408,3.915932
33.05,4.041691,0.71385,0.733083,3.910022
33.06,3.99472,0.712697,0.730699,3.862115
33.07,3.9565,0.709477,0.737805,3.821803
33.08,4.029114,0.708953,0.749653,3.894762
33.09,4.069137,0.700985,0.758086,3.935962
33.1,4.102205,0.695588,0.758737,3.970965
33.11,4.054798,0.692214,0.75482,3.923324
33.12,4.022526,0.70666,0.734935,3.891171
33.13,4.028386,0.713355,0.702536,3.901981
33.14,4.02593,0.711669,0.716186,3.897271
33.151,4.113734,0.708548,0.720392,3.987706
33.16,4.126881,0.688932,0.721193,4.004547
33.17,4.09537,0.689679,0.712081,3.97358
33.18,4.017945,0.698451,0.699358,3.894477
33.19,3.977759,0.706773,0.692534,3.852718
33.2,4.043593,0.708711,0.693459,3.920138
33.21,4.067367,0.698824,0.698957,3.945451
33.22,4.099817,0.694046,0.693542,3.980678
33.23,4.060987,0.693576,0.68937,3.94149
33.24,3.964319,0.711228,0.676104,3.840946
33.25,3.971429,0.721577,0.665783,3.848156
33.26,4.022999,0.712314,0.686426,3.899481
33.27,4.107871,0.702842,0.697776,3.986693
33.28,4.110195,0.690391,0.695503,3.991659
33.29,4.081531,0.686638,0.690422,3.963677
33.3,4.051388,0.699651,0.685176,3.931255
33.31,4.043195,0.728056,0.684667,3.917728
33.32,4.079161,0.729514,0.701722,3.951576
33.33,4.08861,0.700093,0.712909,3.964639
33.34,4.147573,0.685911,0.703168,4.029571
33.351,4.120347,0.686528,0.679904,4.005455
33.361,4.037308,0.703589,0.673706,3.918027
33.37,4.030982,0.7201,0.686224,3.906325
33.38,4.111495,0.723651,0.703814,3.985644
33.39,4.200879,0.71339,0.708705,4.07875
33.4,4.198359,0.704401,0.715756,4.076485
33.411,4.183201,0.702771,0.690852,4.065465
33.421,4.193154,0.701939,0.673984,4.078672
33.43,4.19539,0.71794,0.673109,4.078331
33.44,4.224951,0.729229,0.68392,4.104959
33.45,4.245732,0.713986,0.701982,4.125977
33.46,4.263902,0.700105,0.706438,4.146282
33.47,4.243938,0.703138,0.690183,4.127984
33.48,4.189291,0.709113,0.688286,4.071067
33.49,4.182844,0.706722,0.693096,4.064031
33.501,4.21033,0.702157,0.695632,4.09267
33.51,4.286658,0.696345,0.710373,4.169641
33.52,4.262729,0.695946,0.733587,4.141059
33.53,4.193122,0.703095,0.729124,4.068944
33.54,4.183689,0.710522,0.724709,4.05872
33.55,4.198103,0.705317,0.734226,4.072777
33.561,4.223865,0.709849,0.731994,4.098943
33.57,4.23582,0.708882,0.733716,4.111121
33.58,4.221901,0.704536,0.739108,4.096559
33.59,4.198995,0.706197,0.732877,4.073786
33.6,4.16907,0.716839,0.732755,4.041083
33.61,4.168549,0.71363,0.734564,4.040786
33.62,4.173458,0.713336,0.738582,4.04517
33.63,4.203364,0.713134,0.751281,4.073731
33.64,4.204854,0.713857,0.754691,4.074511
33.65,4.15415,0.714051,0.746274,4.023701
33.66,4.137418,0.731951,0.745435,4.003349
33.67,4.155801,0.732364,0.752012,4.021045
33.681,4.17699,0.736529,0.754709,4.041681
33.69,4.162082,0.729111,0.766487,4.025397
33.701,4.163341,0.724194,0.764975,4.027873
33.71,4.141392,0.727936,0.760366,4.005381
33.721,4.131328,0.765202,0.763774,3.987353
33.73,4.134189,0.765882,0.774561,3.988107
33.741,4.166963,0.746116,0.781465,4.024451
33.75,4.241127,0.73845,0.784206,4.102057
33.76,4.224253,0.738684,0.781592,4.085068
33.77,4.161076,0.743146,0.765971,4.021887
33.781,4.121895,0.757192,0.770589,3.977797
33.79,4.144696,0.764449,0.78218,3.997789
33.801,4.190593,0.758606,0.792007,4.044541
33.81,4.186993,0.732695,0.794474,4.045106
33.821,4.203971,0.729012,0.781926,4.065772
33.83,4.160776,0.738462,0.769307,4.021803
33.841,4.1003,0.778298,0.772785,3.950888
33.85,4.110976,0.794544,0.787572,3.955825
33.861,4.174281,0.787318,0.800517,4.020438
33.87,4.251953,0.773871,0.791527,4.105328
33.881,4.230271,0.763826,0.782113,4.086572
33.89,4.168072,0.771622,0.772022,4.022612
33.901,4.113821,0.78097,0.763725,3.966149
33.91,4.071814,0.799011,0.776372,3.916439
33.921,4.093079,0.8095,0.802512,3.931155
33.93,4.138144,0.789238,0.808955,3.98082
33.941,4.178703,0.772475,0.800123,4.027983
33.95,4.111513,0.785955,0.781631,3.959276
33.961,4.037714,0.825551,0.772084,3.876272
33.97,4.034177,0.838903,0.787387,3.866633
33.981,4.102616,0.84205,0.806484,3.933445
33.99,4.224382,0.845133,0.805034,4.059935
34.001,4.236363,0.8353,0.806353,4.074167
34.01,4.163769,0.839587,0.788662,4.001259
34.021,4.135127,0.851028,0.771227,3.972434
34.03,4.12955,0.862223,0.782596,3.961982
34.041,4.173912,0.862453,0.799482,4.004815
34.05,4.219195,0.855223,0.799884,4.053441
34.061,4.272871,0.844146,0.796795,4.112172
34.07,4.229841,0.851673,0.785317,4.068106
34.081,4.172809,0.880537,0.771405,4.005238
34.09,4.165519,0.890309,0.783793,3.993065
34.101,4.218085,0.885516,0.794718,4.046792
34.11,4.349814,0.886133,0.801682,4.182458
34.121,4.36044,0.869738,0.812303,4.194897
34.13,4.323836,0.869581,0.791177,4.16094
34.141,4.29999,0.881308,0.791848,4.133544
34.15,4.308994,0.899081,0.810497,4.135478
34.161,4.363484,0.890004,0.819874,4.192338
34.171,4.389239,0.875764,0.819132,4.22226
34.181,4.422022,0.859382,0.81438,4.260579
34.191,4.381679,0.864996,0.794864,4.221266
34.201,4.334703,0.886042,0.795535,4.167938
34.21,4.357288,0.891189,0.816937,4.18621
34.221,4.381295,0.862918,0.822319,4.21603
34.23,4.481226,0.85739,0.817074,4.321881
34.241,4.462323,0.8557,0.816435,4.302736
34.25,4.353249,0.867413,0.808815,4.188578
34.261,4.317299,0.881089,0.808364,4.148409
34.271,4.348031,0.884922,0.832546,4.174823
34.281,4.431742,0.875307,0.843256,4.261818
34.291,4.4452,0.869256,0.835255,4.278615
34.301,4.445197,0.865574,0.82508,4.281332
34.311,4.409729,0.872438,0.82365,4.243367
34.321,4.398552,0.888705,0.831386,4.226849
34.331,4.447586,0.887333,0.846215,4.275229
34.341,4.438577,0.853762,0.845509,4.272841
34.349,4.467876,0.838429,0.834071,4.308512
34.361,4.424851,0.839213,0.820481,4.266361
34.371,4.337698,0.857726,0.819245,4.172382
34.381,4.301344,0.868785,0.826377,4.130844
34.388,4.315206,0.862157,0.850083,4.141865
34.4,4.424713,0.85299,0.864635,4.25475
34.41,4.441527,0.837828,0.854226,4.277325
34.42,4.414225,0.833428,0.830595,4.254514
34.43,4.363872,0.842287,0.830481,4.200503
34.439,4.342955,0.855771,0.843562,4.173406
34.45,4.397396,0.846296,0.860425,4.228539
34.46,4.3994,0.809435,0.865588,4.236778
34.47,4.421293,0.794911,0.851807,4.265018
34.48,4.366971,0.793564,0.835588,4.212183
34.49,4.276429,0.806145,0.833492,4.11622
34.5,4.25014,0.813293,0.840436,4.086064
34.51,4.254673,0.80459,0.861257,4.088168
34.52,4.342897,0.791635,0.867559,4.181077
34.53,4.345475,0.776177,0.855741,4.189083
34.54,4.301259,0.77683,0.845771,4.145122
34.55,4.243083,0.788453,0.845529,4.082545
34.56,4.206345,0.808012,0.852768,4.038965
34.57,4.241751,0.801273,0.861883,4.075239
34.58,4.236921,0.774729,0.861126,4.075507
34.59,4.253576,0.767369,0.848309,4.096881
34.6,4.209389,0.768147,0.838667,4.052844
34.61,4.097449,0.771256,0.838637,3.935853
34.62,4.068981,0.778446,0.837822,3.904956
34.63,4.062543,0.772275,0.850445,3.896741
34.64,4.117982,0.759151,0.844027,3.958419
34.65,4.094071,0.744183,0.82502,3.940425
34.66,4.029167,0.748484,0.816138,3.874
34.67,3.989891,0.761151,0.818946,3.83004
34.68,3.974504,0.777537,0.827855,3.808776
34.69,4.055122,0.774343,0.843727,3.890056
34.7,4.061563,0.751768,0.841918,3.901578
34.71,4.07855,0.747749,0.82582,3.92345
34.72,4.053926,0.757415,0.820478,3.897108
34.73,3.940089,0.779103,0.81841,3.774586
34.74,3.917979,0.782994,0.823898,3.74949
34.75,3.941384,0.767193,0.844798,3.772564
34.76,3.99699,0.749941,0.840467,3.834989
34.77,3.964831,0.748779,0.817136,3.806771
34.78,3.871619,0.765598,0.799929,3.709907
34.79,3.816465,0.774913,0.801505,3.650001
34.8,3.834951,0.775315,0.816859,3.665853
34.81,3.966093,0.770154,0.82942,3.801161
34.82,3.97757,0.751527,0.819755,3.818936
34.83,3.964385,0.747647,0.809647,3.808128
34.84,3.943763,0.759925,0.809991,3.784137
34.85,3.912783,0.777146,0.816201,3.746963
34.86,3.951533,0.772977,0.835503,3.784053
34.87,3.981453,0.750364,0.845808,3.817529
34.88,4.024162,0.739941,0.833373,3.866763
34.89,3.988366,0.747402,0.81896,3.831157
34.9,3.909757,0.778393,0.804826,3.746006
34.91,3.911321,0.787977,0.816575,3.743091
34.92,3.953568,0.779663,0.829069,3.786221
34.93,4.061063,0.769736,0.828984,3.900324
34.94,4.039495,0.759068,0.814372,3.883058
34.95,3.98251,0.773095,0.812579,3.821312
34.96,3.968304,0.792822,0.82328,3.800142
34.97,4.000238,0.797201,0.836016,3.829811
34.98,4.084582,0.790825,0.846906,3.916779
34.99,4.083195,0.773216,0.846935,3.918842
35.0,4.068071,0.772243,0.839302,3.904922
35.01,4.040758,0.782192,0.83393,3.875624
35.02,3.993456,0.797599,0.827853,3.82442
35.03,4.015093,0.796582,0.845412,3.843398
35.04,4.032404,0.787992,0.856721,3.860748
35.05,4.073682,0.778824,0.849278,3.907306
35.06,4.030932,0.767893,0.848394,3.865098
35.07,4.024851,0.792144,0.84983,3.853533
35.08,4.073149,0.800598,0.856565,3.900754
35.09,4.095172,0.794686,0.866789,3.922702
35.1,4.147647,0.792994,0.869229,3.977257
35.11,4.137046,0.79347,0.863998,3.967248
35.12,4.119698,0.807356,0.862011,3.946774
35.13,4.113576,0.813668,0.856934,3.940192
35.14,4.081734,0.812451,0.859894,3.906541
35.15,4.108815,0.808517,0.868987,3.93364
35.16,4.109886,0.8112,0.865102,3.935062
35.17,4.116323,0.831135,0.85969,3.938815
35.18,4.070557,0.820288,0.867653,3.891496
35.19,4.041771,0.817049,0.857881,3.864244
35.2,4.153761,0.816116,0.854505,3.982148
35.21,4.139483,0.814337,0.853299,3.967878
35.22,4.119962,0.82974,0.851832,3.944617
35.23,4.113725,0.814014,0.866815,3.938115
35.24,4.119034,0.809923,0.871026,3.943574
35.25,4.160526,0.811618,0.853885,3.990254
35.26,4.114765,0.813782,0.847423,3.943466
35.27,4.097181,0.834582,0.846638,3.920915
35.28,4.102247,0.829799,0.856926,3.92499
35.29,4.152228,0.827628,0.867112,3.975443
35.3,4.151846,0.824654,0.859497,3.977316
35.31,4.036007,0.826595,0.846994,3.858587
35.32,3.995886,0.843348,0.845529,3.813259
35.33,3.95622,0.854013,0.842131,3.770034
35.34,3.996964,0.855292,0.848042,3.81117
35.35,4.007875,0.841776,0.850105,3.825153
35.36,3.961765,0.841019,0.834586,3.780441
35.37,3.952814,0.847811,0.822334,3.77223
35.38,3.901139,0.855619,0.823334,3.716036
35.39,3.913746,0.856865,0.822511,3.729165
35.4,3.909715,0.831185,0.829079,3.729294
35.41,3.862839,0.822894,0.826657,3.682528
35.42,3.817928,0.833365,0.812881,3.636111
35.43,3.706698,0.844957,0.811305,3.516737
35.44,3.730519,0.854118,0.815924,3.538577
35.45,3.816421,0.843993,0.803436,3.634176
35.46,3.830086,0.825619,0.79476,3.654623
35.47,3.771309,0.830316,0.780227,3.595079
35.48,3.679669,0.839378,0.779705,3.49678
35.49,3.680941,0.840839,0.795405,3.49423
35.5,3.711758,0.837914,0.791531,3.528247
35.51,3.712956,0.831717,0.778029,3.533972
35.52,3.65848,0.840115,0.769318,3.476612
35.53,3.596951,0.852797,0.754794,3.411902
35.54,3.63341,0.852893,0.754987,3.450252
35.55,3.649992,0.850653,0.766905,3.465643
35.56,3.652911,0.848277,0.757348,3.471399
35.57,3.615755,0.844352,0.746197,3.435687
35.58,3.554845,0.843835,0.739756,3.373074
35.59,3.566646,0.849263,0.744716,3.383063
35.6,3.575648,0.847956,0.750428,3.39162
35.61,3.566202,0.844749,0.746682,3.383291
35.62,3.552426,0.843787,0.735238,3.371524
35.63,3.537372,0.843852,0.732513,3.356239
35.64,3.542352,0.844194,0.732825,3.361333
35.65,3.562944,0.8426,0.72908,3.384234
35.665,3.560511,0.837745,0.72883,3.382932
35.671,3.56497,0.831133,0.727382,3.389564
35.68,3.56643,0.829182,0.728487,3.39134
35.69,3.552032,0.828976,0.733375,3.375188
35.7,3.5289,0.829739,0.730888,3.35119
35.71,3.512217,0.829926,0.727285,3.334358
35.72,3.533432,0.834375,0.732458,3.35447
35.73,3.550607,0.833497,0.725212,3.374338
35.74,3.547846,0.833051,0.733632,3.369721
35.75,3.533732,0.833148,0.73139,3.355323
35.76,3.525282,0.84012,0.736072,3.343652
35.77,3.575947,0.819998,0.741848,3.400686
35.78,3.645914,0.810607,0.740388,3.476698
35.79,3.584288,0.821143,0.727673,3.412233
35.8,3.524512,0.841456,0.719497,3.346111
35.81,3.521702,0.839304,0.738235,3.339606
35.82,3.544073,0.819594,0.756118,3.364076
35.83,3.662065,0.804851,0.753053,3.492255
35.84,3.620518,0.796393,0.740222,3.453401
35.85,3.595566,0.828902,0.728343,3.422066
35.86,3.603003,0.830891,0.737209,3.427502
35.87,3.607887,0.82742,0.762695,3.427903
35.88,3.663182,0.823657,0.765008,3.486438
35.89,3.647915,0.819253,0.764577,3.471531
35.9,3.62811,0.823766,0.760769,3.450481
35.91,3.66037,0.825429,0.754128,3.485436
35.92,3.654846,0.814952,0.757255,3.481424
35.93,3.664009,0.82321,0.756609,3.489245
35.94,3.605807,0.814078,0.755275,3.430551
35.95,3.579046,0.816385,0.767981,3.399013
35.96,3.641559,0.817052,0.760833,3.466196
35.97,3.622044,0.813519,0.760784,3.446534
35.98,3.613526,0.824553,0.747847,3.437791
35.99,3.58401,0.829526,0.733346,3.408698
36.0,3.582122,0.827967,0.747397,3.404036
36.01,3.670429,0.825584,0.755511,3.495664
36.02,3.681982,0.806449,0.755846,3.512168
36.03,3.688482,0.806525,0.75503,3.51914
36.04,3.630919,0.80405,0.747641,3.46094
36.05,3.579981,0.807769,0.738117,3.408659
36.06,3.614693,0.809959,0.738133,3.44458
36.07,3.609678,0.804189,0.737398,3.440828
36.08,3.677769,0.803226,0.744959,3.510819
36.09,3.686619,0.798125,0.737083,3.522906
36.1,3.628447,0.806191,0.728841,3.46186
36.11,3.630121,0.817881,0.730313,3.460562
36.12,3.629547,0.799432,0.740874,3.462026
36.13,3.658785,0.7932,0.746129,3.492969
36.14,3.710861,0.793614,0.738382,3.549008
36.15,3.641329,0.805818,0.73217,3.474747
36.16,3.667262,0.811557,0.734979,3.499998
36.17,3.668093,0.786897,0.750315,3.503246
36.18,3.668905,0.789977,0.733387,3.506985
36.19,3.651163,0.79917,0.723255,3.488441
36.2,3.518814,0.807007,0.730452,3.346226
36.21,3.566741,0.814724,0.740913,3.392479
36.22,3.644284,0.782187,0.74054,3.481463
36.23,3.637244,0.793863,0.728445,3.474002
36.24,3.616908,0.814795,0.707444,3.452195
36.25,3.561221,0.815576,0.722142,3.390522
36.26,3.57443,0.80996,0.723169,3.405517
