time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827848,28134,22582126,,177.96464539,0.97536832,-179.79812622,,,,,-0.13090569,0.32107261,-9.81380081,-0.03619860,-0.02784531,0.00417161,0.08638665,-0.33022791,3.99343829,0.13351370,0.28823146,1.01464629,,,,,,,3,,,,,,,,,
0.837830,28135,22582226,,177.96704102,0.96025372,-179.84089661,,,,,-0.18727665,0.24285139,-9.86253071,0.02295654,-0.10691671,0.05104566,0.42450469,1.46261511,4.47271779,0.13403559,0.28822204,1.01613307,,,,,,,3,,,,,,,,,
0.847933,28136,22582326,,177.97528076,0.97009712,-179.85145569,,,,,0.01929140,0.38505372,-9.73116112,-0.18446150,0.04014329,-0.07867980,-0.05084834,-0.76293901,1.43110542,0.13593405,0.28723013,1.01612687,,,,,,,3,,,,,,,,,
0.857902,28137,22582426,,177.95584106,0.95651442,-179.85487366,,,,,-0.12923217,0.28675833,-9.81710529,-0.03438373,-0.06415235,0.00625205,-1.56541532,0.89056932,-1.21544326,0.13365358,0.28438833,1.01656520,,,,,,,3,,,,,,,,,
0.868003,28138,22582526,,177.95097351,0.96399742,-179.84030151,,,,,-0.12393451,0.29969943,-9.80394650,-0.04173199,-0.05120029,-0.00656223,-0.32228904,-1.22603827,-1.50434180,0.13171279,0.28394192,1.01456940,,,,,,,3,,,,,,,,,
0.877825,28139,22582626,,177.94772339,0.97549808,-179.82397461,,,,,-0.12309103,0.28855231,-9.81363201,-0.04371561,-0.06356977,0.00268674,-0.60568149,-0.34943829,-1.78730074,0.13361861,0.28534913,1.01608551,,,,,,,3,,,,,,,,,
0.887842,28140,22582726,,177.94515991,0.98311079,-179.80387878,,,,,-0.05768912,0.33139685,-9.82295036,-0.11157603,-0.02131283,0.01240683,-0.04069607,-1.11745289,-2.19626248,0.13839723,0.28670737,1.01909947,,,,,,,3,,,,,,,,,
0.897835,28141,22582826,,177.94520569,0.98203212,-179.77742004,,,,,-0.17102398,0.29775548,-9.84921265,0.00197559,-0.05557619,0.03939533,-0.04110499,-0.27634857,-2.65961120,0.14137442,0.28473577,1.02254665,,,,,,,3,,,,,,,,,
0.907885,28142,22582926,,177.95234680,0.99723101,-179.75402832,,,,,-0.16085391,0.27226540,-9.74681187,-0.00905147,-0.07576855,-0.06399965,0.83797793,-1.28036570,-2.41073917,0.14290659,0.28278893,1.02499735,,,,,,,3,,,,,,,,,
0.917922,28143,22583026,,177.96417236,0.99868196,-179.74754333,,,,,-0.17411394,0.30633035,-9.82028580,0.00312709,-0.04236653,0.01087117,0.98704942,0.04430388,-0.14521302,0.14444713,0.28132176,1.02795041,,,,,,,3,,,,,,,,,
0.927860,28144,22583126,,177.96751404,0.98404086,-179.75750732,,,,,-0.13923685,0.27225527,-9.82846832,-0.02847907,-0.07653648,0.01723909,0.28193711,1.66739549,1.18785805,0.14496064,0.28083268,1.02893472,,,,,,,3,,,,,,,,,
0.937896,28145,22583226,,177.96270752,0.97254807,-179.76893616,,,,,-0.10359922,0.24200077,-9.85863686,-0.06271266,-0.10934085,0.04569745,-0.75437849,1.27072500,1.44851087,0.14504781,0.27891061,1.03038907,,,,,,,3,,,,,,,,,
0.947865,28146,22583326,,177.94364929,0.96699321,-179.76295471,,,,,-0.03990725,0.28493768,-9.79322720,-0.12487462,-0.06843562,-0.01922512,-2.44369206,0.63495424,-0.72766904,0.14515118,0.27890757,1.03335810,,,,,,,3,,,,,,,,,
0.957851,28147,22583426,,177.92375183,0.97464108,-179.74836731,,,,,-0.04352158,0.36095813,-9.78634167,-0.12394535,0.00455987,-0.02333784,-2.25594852,-1.32804064,-1.82925593,0.14230397,0.27943572,1.03285742,,,,,,,3,,,,,,,,,
0.967952,28148,22583526,,177.91169739,0.98176616,-179.73980713,,,,,-0.18324944,0.37280229,-9.79202652,0.01453331,0.01571525,-0.01482987,-0.73109342,-1.14665130,-1.35169412,0.14230448,0.27847594,1.03234744,,,,,,,3,,,,,,,,,
0.978050,28149,22583626,,177.91755676,0.98385441,-179.74740601,,,,,-0.16787036,0.29810682,-9.79419327,-0.00019533,-0.05739620,-0.01564145,1.01685839,-0.21511782,1.78444658,0.14285193,0.27894562,1.03483140,,,,,,,3,,,,,,,,,
0.987942,28150,22583726,,177.91989136,0.98202240,-179.76014709,,,,,-0.07377110,0.25939566,-9.83010292,-0.09380196,-0.09792581,0.01722264,0.19189814,0.69038842,1.51783612,0.14024992,0.28139198,1.02891994,,,,,,,3,,,,,,,,,
0.997910,28151,22583826,,177.91101074,0.99107647,-179.74967957,,,,,-0.05428287,0.28651202,-9.81212807,-0.11640298,-0.07270400,-0.00015521,-1.43909386,-1.81414136,-2.01465031,0.13527139,0.28339878,1.02200019,,,,,,,3,,,,,,,,,
1.007983,28152,22583926,,177.90745544,1.00559402,-179.73612976,,,,,-0.22983325,0.34493858,-9.80164719,0.05693344,-0.01313620,-0.00541568,-0.45453810,-1.58801258,-2.01192720,0.13755238,0.28528076,1.02105188,,,,,,,3,,,,,,,,,
1.018000,28153,22584026,,177.90982056,1.00026834,-179.74407959,,,,,-0.20597142,0.25049546,-9.81355953,0.03599281,-0.10695343,0.00262618,0.72709717,1.30058541,2.16890629,0.13737908,0.28720537,1.01712322,,,,,,,3,,,,,,,,,
1.027972,28154,22584126,,177.89794922,1.00039327,-179.74713135,,,,,0.04663150,0.28316557,-9.83724117,-0.21760562,-0.07991203,0.02306223,-1.87795795,0.55106046,0.33976587,0.13488145,0.28772911,1.01316094,,,,,,,3,,,,,,,,,
1.037962,28155,22584226,,177.88908386,1.00330198,-179.72734070,,,,,-0.18508591,0.35052678,-9.76286125,0.01292873,-0.00972797,-0.04475713,-1.04539813,-1.33430456,-3.18084962,0.13598678,0.28530908,1.01659155,,,,,,,3,,,,,,,,,
1.047965,28156,22584326,,177.88282776,0.99190569,-179.72749329,,,,,-0.19574881,0.27089286,-9.82244682,0.02711149,-0.09168746,0.01201463,0.09795607,1.78921128,0.45059014,0.13705713,0.28384978,1.01954246,,,,,,,3,,,,,,,,,
1.057985,28157,22584426,,177.87202454,0.99470830,-179.72653198,,,,,0.11459243,0.31541061,-9.81739044,-0.28494787,-0.05163563,0.00320673,-1.62036249,-0.29375115,1.17610159,0.13715264,0.28240731,1.02149916,,,,,,,3,,,,,,,,,
1.067976,28158,22584526,,177.86961365,1.00375175,-179.71020508,,,,,-0.23973621,0.35602796,-9.78399467,0.06665592,-0.00770238,-0.02247810,-0.31929027,-2.15906783,-3.35983686,0.13955525,0.28236622,1.02299476,,,,,,,3,,,,,,,,,
1.077932,28159,22584626,,177.86918640,0.98537815,-179.72084045,,,,,-0.19347568,0.22862482,-9.80342197,0.02698734,-0.13577613,-0.00862622,0.13997219,2.63398199,1.41355290,0.14109579,0.28089905,1.02594781,,,,,,,3,,,,,,,,,
1.088123,28160,22584726,,177.85940552,1.01071334,-179.70967102,,,,,0.11995215,0.36582983,-9.84957886,-0.29465547,-0.00459819,0.03705764,-1.42768798,-2.29017182,0.02111335,0.14160043,0.28089011,1.02693975,,,,,,,3,,,,,,,,,
1.097967,28161,22584826,,177.86564636,1.01381648,-179.69512939,,,,,-0.36734307,0.34078383,-9.77886200,0.19281662,-0.02209384,-0.02589798,0.84984378,-1.75295268,-3.02945335,0.14164376,0.28040895,1.02792192,,,,,,,3,,,,,,,,,
1.107989,28162,22584926,,177.85998535,1.00917220,-179.70857239,,,,,-0.05263832,0.21597387,-9.82867241,-0.11816511,-0.15181835,0.01364112,-0.27129047,1.99776523,2.53668722,0.14267027,0.28039059,1.03040051,,,,,,,3,,,,,,,,,
1.117846,28163,22585026,,177.85694885,1.04206669,-179.69624329,,,,,0.03565431,0.42827550,-9.78641987,-0.21649508,0.06001061,-0.02237964,-1.21289688,-4.37434300,-1.04746714,0.14320987,0.27942088,1.03187215,,,,,,,3,,,,,,,,,
1.127810,28164,22585126,,177.86262512,1.02869117,-179.69616699,,,,,-0.46466914,0.19737980,-9.81027031,0.28961065,-0.16629174,0.00192428,1.16607188,1.01907895,-1.57636444,0.14317593,0.27846211,1.03037250,,,,,,,3,,,,,,,,,
1.137943,28165,22585226,,177.85592651,1.03532064,-179.70408630,,,,,0.21681578,0.31359908,-9.85598183,-0.39344758,-0.05796203,0.03967690,-1.02927963,1.03066861,2.79399902,0.14318429,0.27894175,1.03087497,,,,,,,3,,,,,,,,,
1.147836,28166,22585326,,177.85568237,1.04551053,-179.68579102,,,,,-0.27735281,0.39931008,-9.75239468,0.09655250,0.03448705,-0.05173898,-0.27846030,-3.30102082,-3.05351654,0.14460321,0.27939767,1.03138399,,,,,,,3,,,,,,,,,
1.157958,28167,22585426,,177.84753418,1.01496530,-179.69786072,,,,,-0.24270891,0.11848839,-9.85445213,0.07231499,-0.25126860,0.03902268,-0.34591007,4.79256061,1.04167194,0.14273134,0.27894917,1.03136754,,,,,,,3,,,,,,,,,
1.167865,28168,22585526,,177.84169006,1.04663587,-179.68405151,,,,,0.20833944,0.44684285,-9.70886326,-0.38786826,0.07788855,-0.10230207,-1.38414893,-3.46519616,-0.07548085,0.14135523,0.27897191,1.03235054,,,,,,,3,,,,,,,,,
1.177963,28169,22585626,,177.84976196,1.02224517,-179.68106079,,,,,-0.55809063,0.28213352,-9.86505222,0.38211790,-0.08520434,0.06143570,1.30859797,0.99559399,-2.19873885,0.14376672,0.27845067,1.03383863,,,,,,,3,,,,,,,,,
1.187861,28170,22585726,,177.83363342,1.01998091,-179.69654846,,,,,0.32412586,0.22738753,-9.77930355,-0.49507523,-0.14583543,-0.04204130,-1.73278911,2.77425956,3.24234053,0.14563909,0.27793941,1.03334522,,,,,,,3,,,,,,,,,
1.198056,28171,22585826,,177.84791565,1.03837025,-179.67430115,,,,,-0.34774610,0.47555700,-9.82587147,0.16499606,0.10746692,0.02580142,0.95992247,-5.21515807,-3.13368823,0.14512560,0.27842844,1.03236079,,,,,,,3,,,,,,,,,
1.207899,28172,22585926,,177.84289551,1.01031780,-179.69404602,,,,,-0.19787467,0.05962859,-9.82185268,0.02988745,-0.30938035,0.00341320,0.35460717,5.43313758,1.48978485,0.14605710,0.27889276,1.03237283,,,,,,,3,,,,,,,,,
1.217942,28173,22586026,,177.84518433,1.05917263,-179.67346191,,,,,0.29877585,0.55938524,-9.77873421,-0.48361769,0.18780278,-0.03008413,-0.90097687,-5.66033699,-0.39711141,0.14566469,0.27841851,1.03434241,,,,,,,3,,,,,,,,,
1.227975,28174,22586126,,177.85237122,1.02598536,-179.66764832,,,,,-0.70385343,0.09166719,-9.83215523,0.52939922,-0.27244562,0.02413917,1.68960919,1.80831393,-2.67816797,0.14657897,0.27888331,1.03385961,,,,,,,3,,,,,,,,,
1.237942,28175,22586226,,177.83569336,1.05588257,-179.67593384,,,,,0.54077929,0.35614833,-9.81989574,-0.72005135,-0.02059523,-0.00095987,-2.72801576,0.32590536,2.74388613,0.14558741,0.27794093,1.03186071,,,,,,,3,,,,,,,,,
1.248015,28176,22586326,,177.84538269,1.05674767,-179.65132141,,,,,-0.64937532,0.39877486,-9.78283215,0.46442455,0.03423042,-0.01437378,1.14230165,-4.64693756,-4.08839500,0.14345559,0.28037933,1.02595150,,,,,,,3,,,,,,,,,
1.257874,28177,22586426,,177.82516479,1.03564823,-179.67497253,,,,,0.13405168,0.06525876,-9.86217213,-0.30580753,-0.31152910,0.03776836,-1.90612352,6.36696019,3.21436429,0.14254132,0.27991453,1.02643430,,,,,,,3,,,,,,,,,
1.267829,28178,22586526,,177.82876587,1.08729243,-179.64454651,,,,,-0.05950927,0.61273414,-9.73701000,-0.13258234,0.24194206,-0.06325316,-0.72094781,-8.93365094,-2.85103430,0.14368057,0.27845320,1.03136444,,,,,,,3,,,,,,,,,
1.277901,28179,22586626,,177.81535339,1.03922188,-179.65399170,,,,,-0.54657888,-0.02841795,-9.87171268,0.37332457,-0.40169999,0.05603909,0.06471011,6.21499574,-0.15098847,0.14518565,0.27890655,1.03434777,,,,,,,3,,,,,,,,,
1.287839,28180,22586726,,177.81056213,1.10087109,-179.64541626,,,,,0.55349481,0.55975014,-9.74848938,-0.74372989,0.18097726,-0.06529427,-2.03118215,-4.99187961,0.85769786,0.14617820,0.27792946,1.03532672,,,,,,,3,,,,,,,,,
1.297968,28181,22586826,,177.81837463,1.05455685,-179.64445496,,,,,-0.91264683,0.11361645,-9.82606602,0.73258549,-0.25441408,0.02276587,2.03097447,1.61700246,-2.22355464,0.14518666,0.27698702,1.03332782,,,,,,,3,,,,,,,,,
1.307858,28182,22586926,,177.80305481,1.08839238,-179.65338135,,,,,0.72751153,0.35258403,-9.84301090,-0.91170824,-0.03229380,0.01805353,-2.93158208,1.21594048,3.11556838,0.14657061,0.27840367,1.03335714,,,,,,,3,,,,,,,,,
1.317845,28183,22587026,,177.81942749,1.07683158,-179.62992859,,,,,-0.78961688,0.40091574,-9.75152588,0.60098886,0.03464548,-0.04276371,1.98558316,-4.90592937,-4.36408491,0.14756265,0.27838632,1.03484619,,,,,,,3,,,,,,,,,
1.327877,28184,22587126,,177.79251099,1.05563033,-179.64968872,,,,,0.31346077,0.01900133,-9.80698490,-0.48581350,-0.36247665,-0.02279782,-2.26328243,7.96808076,3.02507285,0.14613488,0.27841058,1.03434467,,,,,,,3,,,,,,,,,
1.337837,28185,22587226,,177.81677246,1.09217942,-179.61587524,,,,,-0.23787175,0.71704876,-9.79866314,0.04220212,0.34362847,0.00573277,1.15445373,-8.85530525,-3.06106411,0.14567356,0.27793840,1.03433490,,,,,,,3,,,,,,,,,
1.347904,28186,22587326,,177.79791260,1.03040385,-179.63796997,,,,,-0.36001563,-0.13712530,-9.83284760,0.19217956,-0.51309025,0.00937295,-0.52596507,9.51343069,1.05227154,0.14756265,0.27838632,1.03484619,,,,,,,3,,,,,,,,,
1.357873,28187,22587426,,177.80546570,1.11507916,-179.61268616,,,,,0.41427299,0.80514038,-9.70330524,-0.61117792,0.42747056,-0.09874320,-1.51554342,-9.78525600,-1.15511860,0.14425464,0.27748248,1.03382576,,,,,,,3,,,,,,,,,
1.367858,28188,22587526,,177.79443359,1.03931558,-179.61991882,,,,,-0.97906303,-0.10020749,-9.97292137,0.80359918,-0.47674161,0.16214418,1.32651142,6.32173836,-1.33468769,0.14328867,0.27701917,1.03282404,,,,,,,3,,,,,,,,,
1.377978,28189,22587626,,177.78327942,1.12360108,-179.61317444,,,,,0.91690135,0.59748739,-9.74942017,-1.11058760,0.21042384,-0.07021570,-3.29653894,-5.20212991,2.02486273,0.14529002,0.27698398,1.03629684,,,,,,,3,,,,,,,,,
1.387892,28190,22587726,,177.79353333,1.07033277,-179.60557556,,,,,-1.17271280,0.06556129,-9.76159096,0.99020600,-0.30140051,-0.03845620,2.68965678,0.16055004,-3.36854151,0.14477651,0.27747306,1.03531253,,,,,,,3,,,,,,,,,
1.397945,28191,22587826,,177.76776123,1.10927916,-179.61622620,,,,,0.90534687,0.34352168,-9.84550667,-1.09177172,-0.04967007,0.01637483,-3.89888030,2.32552467,3.25763354,0.14378497,0.27653062,1.03331351,,,,,,,3,,,,,,,,,
1.407911,28192,22587926,,177.80189514,1.08823872,-179.59112549,,,,,-1.08924770,0.40007797,-9.76195812,0.89746720,0.03392556,-0.02679062,3.98462820,-5.58745930,-4.07283540,0.14707576,0.27743500,1.03383911,,,,,,,3,,,,,,,,,
1.417912,28193,22588026,,177.77374268,1.08264470,-179.61204529,,,,,0.59722984,0.05536259,-9.83973408,-0.77347314,-0.33355483,0.00571060,-3.14557212,8.57419089,3.07947254,0.14861527,0.27788734,1.03781211,,,,,,,3,,,,,,,,,
1.427861,28194,22588126,,177.80705261,1.11625838,-179.57435608,,,,,-0.54086202,0.72153181,-9.73184967,0.34041244,0.35182878,-0.05502939,2.22340822,-10.55414662,-4.31394236,0.14666563,0.27792102,1.03582382,,,,,,,3,,,,,,,,,
1.437922,28195,22588226,,177.78123474,1.05749488,-179.59822083,,,,,0.02641403,-0.15024687,-9.89650726,-0.19688560,-0.53425747,0.06510091,-1.04425140,12.27781059,2.13633718,0.14559577,0.27842054,1.03236306,,,,,,,3,,,,,,,,,
1.447885,28196,22588326,,177.80995178,1.13177216,-179.56629944,,,,,0.07772722,0.88871515,-9.73129654,-0.28150669,0.51398325,-0.06135774,1.03293634,-11.99957003,-2.10060995,0.14611764,0.27841109,1.03384984,,,,,,,3,,,,,,,,,
1.457929,28197,22588426,,177.79641724,1.03109002,-179.58222961,,,,,-0.62910432,-0.32167718,-9.87485123,0.46293002,-0.69628787,0.04912519,0.64214952,12.12359175,0.11770473,0.14287803,0.27846497,1.03531873,,,,,,,3,,,,,,,,,
1.467959,28198,22588526,,177.80311584,1.13189745,-179.56004333,,,,,0.70749068,0.90092587,-9.79290771,-0.90999645,0.51607287,-0.01146674,-2.16790738,-10.43493591,-0.33123296,0.14190371,0.27752206,1.03381455,,,,,,,3,,,,,,,,,
1.478017,28199,22588626,,177.79634094,1.01469874,-179.56370544,,,,,-1.16796207,-0.26556864,-9.82782269,1.00178516,-0.63297218,0.01396608,2.39538939,9.16255021,-1.53694592,0.14428073,0.27700183,1.03431308,,,,,,,3,,,,,,,,,
1.487936,28200,22588726,,177.79458618,1.12275016,-179.55686951,,,,,1.14593148,0.71053302,-9.77013302,-1.34122646,0.32134223,-0.04969144,-3.13018904,-6.73515136,1.36610454,0.14383563,0.27844864,1.03581798,,,,,,,3,,,,,,,,,
1.497898,28201,22588826,,177.80107117,1.03374910,-179.54357910,,,,,-1.46258116,-0.02048986,-9.88366699,1.28570819,-0.38689727,0.08498287,2.78466172,2.71365742,-3.75969556,0.14336544,0.27845654,1.03581572,,,,,,,3,,,,,,,,,
1.507891,28202,22588926,,177.77758789,1.12822878,-179.54200745,,,,,1.25766158,0.48790327,-9.78733158,-1.44893527,0.09330827,-0.04347944,-5.05055734,-1.93084197,2.21182400,0.14526342,0.27842438,1.03631949,,,,,,,3,,,,,,,,,
1.517954,28203,22589026,,177.79376221,1.07349014,-179.51889038,,,,,-1.46390736,0.21783291,-9.80341244,1.27595150,-0.14653815,0.01473236,3.28353276,-3.40112535,-4.69085439,0.14669171,0.27744037,1.03631115,,,,,,,3,,,,,,,,,
1.527905,28204,22589126,,177.75773621,1.12746930,-179.52983093,,,,,1.13847911,0.24711925,-9.85564995,-1.32568789,-0.15219282,0.01764178,-5.01378958,3.53739147,2.81220617,0.14617871,0.27696967,1.03481674,,,,,,,3,,,,,,,,,
1.538021,28205,22589226,,177.78747559,1.11250448,-179.49002075,,,,,-1.27315831,0.54898256,-9.75251389,1.07381892,0.18345967,-0.02674699,3.23837902,-8.46108637,-5.23277569,0.14659671,0.27792305,1.03384447,,,,,,,3,,,,,,,,,
1.547903,28206,22589326,,177.74858093,1.12870622,-179.50488281,,,,,0.78290272,-0.06625444,-9.83090878,-0.96512187,-0.46262780,-0.01240611,-4.20308881,7.58748981,2.39475568,0.14655286,0.27936396,1.03337228,,,,,,,3,,,,,,,,,
1.557938,28207,22589426,,177.77742004,1.16089344,-179.45704651,,,,,-0.80862099,0.80338401,-9.65810680,0.59956169,0.43466285,-0.11985373,1.93803053,-11.46238931,-5.47735537,0.14518616,0.27794680,1.03383780,,,,,,,3,,,,,,,,,
1.567878,28208,22589526,,177.73245239,1.12900019,-179.47860718,,,,,0.27478898,-0.26739979,-9.94470310,-0.45594871,-0.66591626,0.10278130,-3.66577235,11.05598367,2.33507775,0.14472483,0.27747458,1.03382802,,,,,,,3,,,,,,,,,
1.577989,28209,22589626,,177.75990295,1.19059527,-179.43266296,,,,,-0.28171045,1.02834082,-9.71225166,0.06450978,0.64857405,-0.06748819,1.04659597,-12.44005747,-4.76623364,0.14430633,0.27748096,1.03531027,,,,,,,3,,,,,,,,,
1.587920,28210,22589726,,177.71934509,1.11320591,-179.44668579,,,,,-0.29625398,-0.46755487,-9.86622524,0.12133819,-0.85815811,0.02752376,-1.65502741,13.10383147,1.24327169,0.14428073,0.27700183,1.03431308,,,,,,,3,,,,,,,,,
1.597930,28211,22589826,,177.74801636,1.18443465,-179.40444946,,,,,0.27262777,1.09488833,-9.73134899,-0.48859996,0.70589221,-0.05704308,0.32169922,-11.28732815,-3.48450403,0.14335811,0.27605739,1.03429341,,,,,,,3,,,,,,,,,
1.607958,28212,22589926,,177.73367310,1.07465887,-179.42126465,,,,,-0.80639559,-0.47024241,-9.86580658,0.63695121,-0.85168135,0.03696442,1.13764132,13.07192254,0.42594484,0.14576021,0.27697608,1.03629911,,,,,,,3,,,,,,,,,
1.617986,28213,22590026,,177.75952148,1.16875052,-179.38436890,,,,,0.77004635,1.03766727,-9.76820469,-0.98163891,0.64357573,-0.03234577,-0.16965137,-10.27701852,-2.13599844,0.14664789,0.27888128,1.03583896,,,,,,,3,,,,,,,,,
1.628039,28214,22590126,,177.75520325,1.04224873,-179.38618469,,,,,-1.13119674,-0.35779664,-9.88378048,0.96402425,-0.73201877,0.06533337,2.07911214,11.62716336,-1.09176166,0.14364459,0.28133354,1.03190458,,,,,,,3,,,,,,,,,
1.637973,28215,22590226,,177.76042175,1.15573978,-179.35635376,,,,,1.05023396,0.87321746,-9.75583076,-1.25604725,0.47501972,-0.05630422,-2.77182630,-9.34503921,-0.87123092,0.14367069,0.28085288,1.03239191,,,,,,,3,,,,,,,,,
1.647937,28216,22590326,,177.76634216,1.03752995,-179.34603882,,,,,-1.31813049,-0.22696413,-9.89308071,1.14780462,-0.59627253,0.08336091,3.28077763,8.18023241,-3.12724416,0.14568141,0.27937779,1.03534722,,,,,,,3,,,,,,,,,
1.657903,28217,22590426,,177.76049805,1.15381098,-179.32972717,,,,,1.25075912,0.66918224,-9.74491501,-1.45132184,0.26799113,-0.07931876,-4.00397685,-6.73895833,0.93634604,0.14294694,0.27846295,1.03729808,,,,,,,3,,,,,,,,,
1.667924,28218,22590526,,177.77632141,1.05212688,-179.32106018,,,,,-1.46540821,0.02720736,-9.83669281,1.28741288,-0.33612624,0.04029465,3.86056806,3.74173942,-3.49830443,0.14149356,0.27800810,1.03579926,,,,,,,3,,,,,,,,,
1.677927,28219,22590626,,177.75370789,1.15195692,-179.31278992,,,,,1.27825284,0.46392876,-9.79066277,-1.47425592,0.05895606,-0.04242134,-4.96958844,-2.94382114,1.60806580,0.14333986,0.27797744,1.03481853,,,,,,,3,,,,,,,,,
1.687919,28220,22590726,,177.77519226,1.07590449,-179.28991699,,,,,-1.48109984,0.19777441,-9.72729683,1.29598248,-0.16107996,-0.06157398,3.88782308,-0.91175832,-4.79779509,0.14427921,0.27988115,1.03584290,,,,,,,3,,,,,,,,,
1.697897,28221,22590826,,177.74684143,1.15694356,-179.28868103,,,,,1.18187463,0.30193067,-9.91072083,-1.37689304,-0.10798413,0.07302499,-4.88225636,0.13463282,1.81202080,0.14317918,0.28853944,1.03597450,,,,,,,3,,,,,,,,,
1.707891,28222,22590926,,177.78572083,1.12129259,-179.23870850,,,,,-1.45769989,0.45117661,-9.69309616,1.25980711,0.09547535,-0.08577299,4.20318913,-5.71973232,-6.27419427,0.12743916,0.30082187,0.99551964,,,,,,,3,,,,,,,,,
1.717941,28223,22591026,,177.74462891,1.18248689,-179.22549438,,,,,1.27670038,-0.06669231,-9.93984604,-1.46904206,-0.48012066,0.08482218,-4.81729229,3.62254066,-0.59125223,0.10151751,0.30606964,0.96925038,,,,,,,3,,,,,,,,,
1.727923,28224,22591126,,177.79281616,1.11896884,-179.17558289,,,,,-1.54247916,0.85826528,-9.68653679,1.33838725,0.50617224,-0.07539892,4.52133422,-4.89179771,-4.94063313,0.10471867,0.30409145,0.97913039,,,,,,,3,,,,,,,,,
1.737916,28225,22591226,,177.73497009,1.19763172,-179.17257690,,,,,1.26502156,-0.22443442,-9.95145321,-1.45722318,-0.64150262,0.09008646,-6.13966131,3.04855782,0.17640853,0.11586181,0.30102047,0.98705381,,,,,,,3,,,,,,,,,
1.748116,28226,22591326,,177.75711060,1.09999907,-179.14535522,,,,,-2.06254983,1.45452166,-9.76388264,1.85289931,1.10099256,0.03444648,2.79834878,-0.34621978,-3.53750993,0.11775091,0.30146843,0.98756516,,,,,,,3,,,,,,,,,
1.758039,28227,22591426,,177.71977234,1.20573664,-179.11799622,,,,,1.57534289,-0.40983576,-9.75790977,-1.76512229,-0.82825482,-0.11719489,-5.55911743,-1.99476635,-1.63520236,0.11786468,0.29810596,0.98899674,,,,,,,3,,,,,,,,,
1.767933,28228,22591526,,177.70095825,1.09775913,-179.12596130,,,,,-1.83998740,0.36480764,-9.65888977,1.65406942,0.00486040,-0.11720705,1.38964702,5.58402628,-0.81281007,0.11528477,0.29814634,0.99591106,,,,,,,3,,,,,,,,,
1.777976,28229,22591626,,177.71974182,1.19225085,-179.07948303,,,,,1.18505549,0.60750145,-10.05757046,-1.39870536,0.18272161,0.23209810,-1.44865890,-5.22509386,-3.54725554,0.11747809,0.30291018,0.99401844,,,,,,,3,,,,,,,,,
1.788076,28230,22591726,,177.66732788,1.12564981,-179.09765625,,,,,-0.18988824,-0.51309305,-9.25637627,0.02526224,-0.88811117,-0.58680749,-1.94552560,6.63404876,1.73626045,0.11756423,0.30290762,0.99649262,,,,,,,3,,,,,,,,,
1.797937,28231,22591826,,177.73004150,1.12319124,-179.06860352,,,,,-1.07871211,2.48199987,-10.60324192,0.83232766,2.07261419,0.89535522,1.90362025,-2.64570729,-3.89060126,0.11504255,0.30007300,0.99000323,,,,,,,3,,,,,,,,,
1.807849,28232,22591926,,177.69883728,1.14974093,-179.04922485,,,,,1.17454207,-1.82320583,-9.27367973,-1.32168508,-2.22141814,-0.64807808,-6.44397399,-0.96396840,1.03257028,0.11352913,0.29914004,0.98651755,,,,,,,3,,,,,,,,,
1.817918,28233,22592026,,177.64505005,1.11113584,-179.08087158,,,,,-2.76865578,2.34989595,-10.43390083,2.53088880,1.96210897,0.75618243,-0.59369045,0.50769479,0.30903722,0.11331941,0.29530126,0.99189812,,,,,,,3,,,,,,,,,
