time_seconds,total_vibration,rms_x,rms_y,rms_z
17.407,1.947640,0.752354,1.637615,0.738567
17.417,1.800796,0.700664,1.485343,0.738710
17.427,1.867506,0.717451,1.591041,0.664404
17.437,1.809252,0.725064,1.527601,0.643512
17.448,1.866445,0.758840,1.516087,0.780552
17.457,1.962984,0.758165,1.587335,0.871126
17.468,1.961190,0.755381,1.587191,0.869763
17.477,1.891485,0.740803,1.524688,0.839197
17.487,1.919902,0.769441,1.544538,0.841657
17.497,1.940071,0.780102,1.553195,0.861917
17.508,1.927367,0.761370,1.552561,0.851242
17.518,1.926271,0.769910,1.545489,0.853944
17.527,1.942386,0.737874,1.570901,0.872168
17.537,1.846996,0.750745,1.457519,0.850538
17.547,1.883914,0.801098,1.452388,0.893277
17.558,1.984103,0.795858,1.583285,0.892460
17.567,1.938701,0.787298,1.492012,0.955313
17.578,1.949750,0.786101,1.509908,0.950657
17.587,1.947497,0.780843,1.512707,0.945910
17.598,1.908477,0.778497,1.469917,0.935719
17.608,1.941411,0.783344,1.508343,0.938270
17.618,2.007745,0.807054,1.567509,0.960529
17.627,2.007994,0.787678,1.542701,1.015715
17.637,1.995549,0.771974,1.535915,1.013528
17.647,1.926944,0.756765,1.534497,0.886420
17.658,1.836885,0.761347,1.468444,0.798855
17.667,1.874669,0.747339,1.505497,0.830269
17.677,1.908552,0.746775,1.531112,0.860577
17.687,1.981762,0.742499,1.623512,0.860398
17.697,1.901536,0.749975,1.531592,0.841191
17.707,1.883927,0.743505,1.520520,0.827284
17.718,1.956988,0.748869,1.554644,0.923081
17.728,2.028178,0.746193,1.633757,0.942093
17.738,2.056710,0.792653,1.660382,0.919179
17.748,2.024584,0.745415,1.660318,0.886927
17.758,1.914685,0.758398,1.511583,0.897758
17.767,1.919226,0.783363,1.556427,0.804553
17.777,1.939063,0.804413,1.560506,0.823230
17.788,1.931659,0.776038,1.561932,0.830325
17.798,1.929560,0.791139,1.552445,0.828985
17.807,1.902426,0.795471,1.517940,0.826020
17.817,1.852100,0.785895,1.469222,0.808721
17.827,1.768728,0.780913,1.398059,0.751002
17.838,1.859739,0.809536,1.497640,0.748568
17.847,1.896493,0.789579,1.542380,0.770917
17.858,1.885595,0.779416,1.533043,0.773147
17.868,1.917470,0.775313,1.542832,0.833816
17.878,1.931989,0.794974,1.554223,0.827640
17.889,1.946541,0.811282,1.556816,0.840934
17.898,1.921212,0.780770,1.548844,0.826157
17.908,1.934149,0.818878,1.547057,0.822792
17.918,1.891739,0.814638,1.566428,0.679223
17.930,1.844626,0.831177,1.500615,0.678193
17.938,1.752605,0.759470,1.427262,0.676575
17.948,1.791937,0.812772,1.447114,0.675499
17.957,1.847193,0.799307,1.521103,0.677845
17.968,1.798409,0.776893,1.467467,0.690834
17.978,1.785432,0.779686,1.445837,0.699582
17.988,1.890440,0.800602,1.534247,0.760846
17.997,1.880866,0.784977,1.529254,0.763446
18.007,1.876376,0.807558,1.495602,0.794865
18.017,1.864090,0.792232,1.488818,0.794116
18.028,1.876633,0.803170,1.495600,0.799906
18.037,1.834535,0.773747,1.456545,0.803312
18.048,1.841056,0.781007,1.472868,0.781136
18.058,1.894145,0.819776,1.520354,0.777353
18.067,1.801885,0.808691,1.451077,0.697984
18.077,1.799999,0.811556,1.414149,0.762598
18.088,1.795836,0.766680,1.363467,0.882148
18.097,1.845004,0.808015,1.398495,0.891831
18.107,1.850928,0.812032,1.401871,0.895152
18.118,1.857728,0.828202,1.402383,0.893620
18.127,1.852571,0.803185,1.395895,0.915637
18.137,1.855346,0.798323,1.395961,0.925356
18.147,1.865668,0.754171,1.407206,0.965253
18.158,1.851317,0.798834,1.370344,0.954670
18.168,1.868368,0.802091,1.398265,0.944618
18.178,1.934080,0.818791,1.480009,0.937987
18.188,1.911397,0.815915,1.439513,0.956830
18.198,1.900304,0.794950,1.433779,0.960982
18.207,1.898727,0.785856,1.439261,0.957144
18.218,1.966077,0.790679,1.522384,0.960536
18.227,1.912882,0.775273,1.485196,0.923179
18.237,1.897354,0.813719,1.435683,0.936284
18.247,1.994964,0.799945,1.567538,0.939571
18.258,1.987690,0.765020,1.524074,1.021203
18.267,2.010254,0.779379,1.543808,1.024862
18.278,1.989467,0.765286,1.547320,0.988999
18.288,1.886428,0.761992,1.496514,0.859317
18.298,1.840929,0.716072,1.465487,0.853585
18.308,1.951560,0.715087,1.601168,0.856446
18.318,1.908452,0.702751,1.549981,0.863648
18.328,1.925894,0.769109,1.534607,0.873226
18.338,2.028059,0.764158,1.597770,0.988038
18.348,1.987814,0.754663,1.580027,0.940959
18.358,1.967962,0.694277,1.553662,0.988426
18.367,2.015004,0.713346,1.603118,0.990652
18.378,1.932297,0.676946,1.535401,0.958156
18.388,1.914684,0.712043,1.514398,0.930380
18.398,1.992658,0.722291,1.585985,0.966247
18.408,2.002397,0.705818,1.585728,0.998440
18.418,1.962789,0.683497,1.522147,1.033654
18.428,2.030984,0.716014,1.593231,1.036259
18.438,2.010550,0.684457,1.594155,1.016120
18.447,1.932706,0.743040,1.410793,1.092202
18.458,2.025641,0.745150,1.522850,1.108558
18.468,2.027947,0.730612,1.510232,1.139287
18.478,2.064522,0.718935,1.551988,1.156165
18.488,2.057146,0.750907,1.527133,1.155791
18.498,2.062494,0.749600,1.535150,1.155550
18.507,1.969065,0.759788,1.397753,1.160269
18.518,2.044455,0.755928,1.504405,1.159799
18.528,2.039601,0.695985,1.499609,1.194466
18.538,2.002538,0.698401,1.495753,1.133630
18.547,2.047251,0.726756,1.533049,1.145785
18.558,2.032221,0.727705,1.535167,1.115181
18.568,1.970593,0.733834,1.441764,1.125185
18.578,2.010633,0.735377,1.494523,1.126175
18.588,2.013426,0.706172,1.493023,1.151559
18.598,2.160745,0.694734,1.686155,1.158899
18.608,2.137188,0.694730,1.681660,1.121134
18.618,2.131497,0.708557,1.688163,1.091480
18.628,2.087605,0.671656,1.619914,1.132631
18.638,2.101943,0.672134,1.627132,1.148408
18.648,2.057657,0.641596,1.625160,1.086812
18.658,2.093752,0.642514,1.714902,1.014931
18.668,2.121255,0.646914,1.711285,1.073652
18.677,2.191639,0.657245,1.774898,1.105010
18.688,2.177295,0.634140,1.751797,1.126804
18.698,2.174088,0.652157,1.737050,1.133141
18.707,2.172082,0.613945,1.756664,1.120332
18.718,2.144072,0.613229,1.717382,1.127649
18.728,2.116445,0.634157,1.707237,1.078204
18.738,2.225104,0.651459,1.808117,1.121340
18.748,2.195984,0.628582,1.782115,1.118613
18.758,2.219866,0.632726,1.782297,1.162273
18.768,2.218329,0.614170,1.794027,1.151193
18.778,2.195298,0.608621,1.768594,1.149343
18.788,2.184016,0.617537,1.744073,1.160510
18.798,1.967776,0.631564,1.495545,1.112032
18.808,1.977495,0.629346,1.495327,1.130666
18.818,1.976386,0.615931,1.488165,1.145468
18.828,1.977025,0.626876,1.474299,1.158489
18.838,2.011484,0.624495,1.464611,1.229223
18.848,2.060661,0.583381,1.459382,1.332739
18.858,1.892696,0.565568,1.214354,1.337078
18.868,1.788477,0.562849,1.217744,1.182773
18.878,1.735107,0.550031,1.076803,1.244411
18.888,1.747634,0.544754,1.079762,1.261580
18.898,1.703084,0.526216,1.078135,1.208807
18.908,1.692698,0.506344,1.045452,1.231207
18.918,1.544054,0.460006,0.920354,1.151280
18.928,1.339315,0.440228,0.905105,0.883599
18.938,1.150295,0.423339,0.607087,0.880573
18.948,1.118966,0.425830,0.550009,0.876495
18.958,1.127939,0.417280,0.555118,0.888802
18.968,1.044534,0.376975,0.515991,0.826253
18.978,0.859762,0.345307,0.364992,0.697664
18.987,0.819588,0.246025,0.360005,0.693969
18.998,0.664662,0.235310,0.307129,0.540442
19.008,0.709577,0.234365,0.331439,0.581997
19.018,0.670863,0.292816,0.327574,0.506963
19.028,0.666581,0.315884,0.365565,0.459249
19.038,0.683447,0.320292,0.389523,0.461285
19.048,0.780632,0.337304,0.530688,0.462582
19.058,0.961173,0.338490,0.641458,0.630722
19.068,1.081478,0.368354,0.637779,0.791927
19.078,1.101923,0.420355,0.645104,0.788275
19.088,1.130438,0.403438,0.633624,0.844778
19.098,1.330892,0.450398,0.636618,1.078486
19.108,1.336693,0.495974,0.639700,1.063739
19.118,1.441893,0.539839,0.819882,1.056136
19.128,1.444047,0.554359,0.822428,1.049558
19.138,1.527392,0.553819,0.943647,1.065712
19.148,1.551490,0.576107,1.025596,1.011621
19.158,1.610230,0.578558,1.093391,1.030828
19.168,1.664802,0.595679,1.098081,1.100432
19.178,1.689457,0.588148,1.123717,1.116068
19.188,1.718849,0.592143,1.160965,1.120701
19.198,1.691827,0.607062,1.157048,1.074707
19.208,1.821573,0.630932,1.275055,1.137668
19.218,1.792993,0.655277,1.283329,1.067007
19.228,6.946235,2.685279,1.261443,6.280782
19.238,9.256346,2.697998,1.273924,8.762298
19.248,9.666017,2.918443,1.237096,9.131494
19.258,9.982105,3.256664,1.489213,9.317661
19.268,10.014176,3.418843,1.480337,9.295367
19.278,10.096088,3.725806,1.586112,9.248439
19.288,10.158291,3.886185,1.647418,9.239830
19.298,10.285835,3.939460,1.643956,9.358230
19.308,10.271723,3.968590,1.639538,9.331157
19.318,10.249297,3.959234,1.572050,9.322082
19.328,10.282855,4.032125,1.589176,9.324891
19.338,10.309452,4.039512,1.556117,9.356582
19.348,10.271164,4.039668,1.517218,9.320727
19.358,10.295132,4.040171,1.452505,9.357189
19.368,10.342742,4.041531,1.445512,9.410039
19.378,10.364863,4.042602,1.454764,9.432466
19.388,10.373687,4.035997,1.518162,9.435004
19.398,10.370287,4.023700,1.518340,9.436490
19.408,10.362770,4.011243,1.436308,9.446372
19.418,10.380744,4.023358,1.463509,9.456774
19.428,8.182998,3.088821,1.453002,7.437031
19.438,4.976002,3.088792,1.474556,3.611876
19.448,4.372237,2.906057,1.500276,2.901803
19.458,3.062812,2.489847,1.212457,1.308215
19.468,2.789711,2.189933,1.288307,1.151931
19.478,2.412244,1.768864,1.202564,1.115294
19.488,2.124842,1.409773,1.132424,1.115844
19.498,1.868935,1.209001,1.134386,0.862787
19.508,1.711478,0.990730,1.135449,0.811397
19.518,1.704472,0.981003,1.134969,0.809138
19.528,1.562862,0.672151,1.113270,0.866823
19.538,1.511329,0.638616,1.053179,0.875842
19.548,1.452475,0.644553,1.027739,0.798741
19.558,1.440481,0.620693,1.009190,0.819306
19.568,1.455638,0.620905,1.006619,0.848573
19.578,1.473723,0.620857,0.967603,0.922030
19.588,1.378567,0.622616,0.875054,0.864336
19.598,1.382119,0.614968,0.872722,0.877737
19.608,1.362371,0.615101,0.852643,0.866432
19.618,1.310633,0.578457,0.768422,0.890321
19.628,1.304602,0.504419,0.764600,0.928943
19.638,1.269101,0.451549,0.689716,0.964890
19.648,1.215058,0.449915,0.592216,0.960844
19.658,1.143092,0.400191,0.590774,0.893025
19.668,1.016565,0.305879,0.428889,0.869424
19.678,0.806551,0.219170,0.316977,0.708529
19.688,0.753723,0.146129,0.293107,0.678847
19.698,0.720896,0.157865,0.281334,0.644686
19.708,0.568308,0.182583,0.278726,0.460379
19.718,0.478115,0.186552,0.274657,0.344029
19.728,0.456582,0.185299,0.242064,0.339906
19.738,0.461712,0.193651,0.248576,0.337471
19.748,8.711325,0.827216,0.808826,8.634159
19.758,8.941539,0.883291,1.202671,8.816150
19.768,9.229991,1.267362,1.504804,9.017877
19.778,9.253631,1.285159,1.530901,9.035176
19.788,9.399048,1.518819,1.585325,9.139039
19.798,9.548655,1.517684,1.794391,9.254923
19.808,9.528576,1.517157,1.804443,9.232334
19.818,9.522027,1.513583,1.881348,9.210786
19.828,9.558262,1.511406,2.086677,9.204444
19.838,9.653484,1.641467,2.190133,9.257357
19.848,9.683405,1.721419,2.192986,9.273396
19.858,9.695561,1.724694,2.207555,9.282027
19.868,9.704173,1.735668,2.205371,9.289498
19.878,10.160594,2.193836,2.316151,9.646772
19.888,10.278656,2.425390,2.320210,9.715188
19.898,10.301099,2.423963,2.378571,9.725196
19.908,10.339242,2.422351,2.500136,9.735577
19.918,10.358368,2.421834,2.549357,9.743269
19.928,10.342087,2.433476,2.544049,9.724443
19.938,10.322816,2.417542,2.546367,9.707318
19.948,6.778887,2.341634,2.657868,5.779775
19.958,6.526704,2.393219,2.562582,5.504865
19.968,6.151387,2.330804,2.437248,5.144583
19.978,6.199355,2.358220,2.538354,5.140774
19.988,6.062732,2.270543,2.501899,5.034069
19.998,5.909386,2.270863,2.323424,4.936165
20.008,5.927171,2.269034,2.375242,4.933667
20.018,6.023790,2.462436,2.416770,4.937781
20.028,5.939152,2.449463,2.272282,4.910233
20.038,5.978959,2.439374,2.593424,4.803287
20.048,5.955981,2.419138,2.701171,4.724951
20.058,5.932154,2.481678,2.721560,4.650251
20.068,5.881301,2.482777,2.724780,4.582696
20.078,5.099226,2.160290,2.694651,3.751547
20.088,5.155293,2.588661,2.872767,3.409265
20.098,5.446318,2.591317,3.160295,3.599998
20.108,5.533731,2.913090,3.070069,3.565215
20.118,5.463092,2.925930,3.014319,3.492591
20.128,5.717920,2.976527,3.105557,3.767016
20.138,6.134224,3.536946,3.217498,3.842710
20.148,5.813288,3.614759,3.300113,3.136414
20.158,5.918407,3.797120,3.256000,3.163524
20.168,5.808595,3.718852,3.325447,2.975116
20.178,6.038925,4.018598,3.397099,2.962972
20.188,6.208300,4.007763,3.694731,2.971496
20.198,6.268039,4.277265,3.698191,2.704939
20.208,6.297263,4.276697,3.680048,2.796896
20.218,6.452585,4.301842,3.922970,2.782142
20.228,6.568936,4.303874,4.113297,2.776396
20.238,6.447821,4.346269,3.907998,2.722478
20.248,6.412414,4.321720,3.849555,2.760927
20.258,6.414865,4.294308,3.857069,2.798648
20.268,6.519764,4.313124,3.994242,2.819630
20.278,6.513965,4.304514,3.953529,2.876196
20.288,6.232072,3.957620,3.890838,2.835021
20.298,6.172390,3.980779,3.791861,2.805991
20.308,6.049695,3.770932,3.780505,2.843706
20.318,6.114926,3.751966,3.817087,2.957181
20.328,5.946710,3.726249,3.760543,2.708642
20.338,5.599576,3.194176,3.800200,2.590554
20.348,5.480023,3.140443,3.665754,2.594324
20.358,5.448357,2.998268,3.748890,2.576977
20.368,5.604771,2.979957,3.913749,2.686240
20.378,5.261599,2.515531,3.762584,2.683186
20.388,5.094482,2.517089,3.530458,2.674672
20.398,5.032912,2.080100,3.574602,2.868033
20.408,4.986332,2.102852,3.567704,2.777231
20.418,4.714464,1.784396,3.296372,2.859376
20.428,4.663895,1.817313,3.216598,2.846539
20.438,4.781832,1.693726,3.375039,2.933654
20.448,4.729952,1.704493,3.345418,2.876687
20.458,4.834541,1.691313,3.354564,3.042885
20.468,4.836920,1.653066,3.245774,3.182470
20.478,4.824616,1.700375,3.251411,3.132726
20.488,4.775125,1.595138,3.181916,3.183200
20.498,4.475424,1.518692,3.006165,2.947197
20.508,4.443092,1.512679,3.015601,2.891197
20.518,4.328376,1.516573,2.971449,2.757778
20.528,4.220456,1.443026,2.955364,2.644948
20.538,4.014749,1.336329,2.750573,2.601304
20.548,3.908603,1.336096,2.693117,2.497828
20.558,3.689415,1.096914,2.503709,2.477903
20.568,3.361456,1.078086,2.149097,2.349148
20.578,3.341334,1.035242,2.144223,2.344161
20.588,3.224150,1.036770,2.100908,2.215047
20.598,2.998260,1.017025,2.015445,1.973120
20.608,2.950692,0.963493,1.971202,1.972974
20.618,2.789064,0.960836,1.844311,1.858545
20.628,2.559218,0.886980,1.519480,1.858506
20.638,2.076420,0.609716,1.061371,1.677276
20.648,2.030207,0.536301,1.058877,1.647089
20.658,1.583610,0.485045,0.891852,1.215381
20.668,1.125428,0.456309,0.731537,0.723343
20.678,0.930410,0.229769,0.665558,0.608196
20.688,0.579833,0.209953,0.479724,0.248980
20.698,0.556425,0.195439,0.475903,0.211965
20.708,0.488234,0.194986,0.406236,0.187950
20.718,0.389637,0.144628,0.327662,0.153420
20.728,0.360907,0.128084,0.301414,0.151652
20.738,0.304686,0.098510,0.245067,0.151893
20.748,0.226915,0.094635,0.156456,0.134373
20.758,0.176770,0.093291,0.066810,0.134465
20.768,0.163329,0.093221,0.064943,0.117340
20.778,0.125425,0.071141,0.060451,0.083762
20.788,0.112608,0.042982,0.061250,0.084152
20.798,0.110962,0.039199,0.061095,0.083924
20.808,0.109247,0.038511,0.061184,0.081904
20.818,0.108622,0.038177,0.060406,0.081808
20.828,0.099668,0.039070,0.054938,0.073410
20.838,0.092726,0.039147,0.053312,0.064989
20.848,0.092536,0.038731,0.053239,0.065027
20.858,0.091657,0.037694,0.052493,0.064998
20.868,0.089350,0.036599,0.051226,0.063403
20.878,0.089177,0.036769,0.050922,0.063305
20.888,0.088852,0.036168,0.050871,0.063234
20.898,0.085307,0.035947,0.048824,0.060011
20.908,0.080804,0.036910,0.049714,0.051918
20.918,0.077360,0.034377,0.046099,0.051746
20.928,0.064694,0.033594,0.040167,0.037991
20.938,0.059589,0.026585,0.040794,0.034350
20.948,0.055064,0.026668,0.036673,0.031241
20.958,0.052532,0.025203,0.036101,0.028656
20.968,0.050427,0.025070,0.036503,0.024123
20.978,0.044640,0.025118,0.033577,0.015311
20.988,0.042628,0.024959,0.031552,0.014096
20.998,0.042400,0.024903,0.031269,0.014136
21.008,0.042314,0.025043,0.030959,0.014313
21.018,0.040608,0.025009,0.028770,0.013993
21.028,0.038683,0.021621,0.028795,0.014131
21.038,0.037677,0.021525,0.028931,0.010920
21.048,0.035564,0.020544,0.027122,0.010350
21.058,0.034627,0.018881,0.027141,0.010291
21.068,0.035229,0.019438,0.027609,0.010050
21.078,0.032651,0.017476,0.025603,0.010255
21.088,0.030729,0.014647,0.024970,0.010307
21.098,0.030094,0.014031,0.024665,0.010021
21.108,0.027550,0.012739,0.022770,0.008848
21.118,0.026321,0.013069,0.021143,0.008659
21.128,0.026206,0.013035,0.021043,0.008605
21.138,0.025232,0.012967,0.019943,0.008411
21.148,0.023760,0.012523,0.018185,0.008777
21.158,0.024053,0.012692,0.018558,0.008545
21.168,0.024363,0.013892,0.017555,0.009611
21.178,0.023421,0.013577,0.016586,0.009439
21.188,0.022131,0.013376,0.015190,0.008952
21.198,0.022469,0.013884,0.015146,0.009093
21.208,0.021261,0.013603,0.013563,0.009111
21.218,0.020404,0.012954,0.012910,0.009047
21.228,0.019437,0.012558,0.012164,0.008494
21.238,0.018966,0.012413,0.011409,0.008688
21.248,0.018843,0.011763,0.011928,0.008628
21.258,0.018832,0.011519,0.011810,0.009082
21.268,0.017848,0.010646,0.011073,0.009089
21.278,0.017025,0.010715,0.009815,0.008871
21.288,0.017227,0.010607,0.010532,0.008564
21.298,0.017269,0.010609,0.010660,0.008487
21.308,0.016844,0.010236,0.010385,0.008431
21.318,0.016495,0.010420,0.009306,0.008770
21.328,0.016664,0.010280,0.009599,0.008937
21.338,0.016440,0.010302,0.008753,0.009356
21.348,0.016822,0.010483,0.008969,0.009625
21.358,0.016616,0.010573,0.008448,0.009641
21.368,0.014784,0.008413,0.008636,0.008555
21.378,0.014686,0.008221,0.008621,0.008589
21.388,0.015199,0.008824,0.008772,0.008728
21.398,0.014512,0.007993,0.008693,0.008435
21.408,0.014205,0.008035,0.008627,0.007925
21.418,0.015001,0.008510,0.009423,0.007989
21.428,0.014924,0.008555,0.009310,0.007928
21.438,0.014554,0.008575,0.008826,0.007773
21.448,0.013971,0.008717,0.007547,0.007888
21.458,0.013665,0.008715,0.007468,0.007418
21.468,0.014046,0.008783,0.007957,0.007539
21.478,0.014289,0.009185,0.007847,0.007631
21.488,0.014232,0.008609,0.008342,0.007671
21.498,0.014840,0.008571,0.009188,0.007897
21.508,0.014825,0.008670,0.009114,0.007844
21.518,0.014302,0.008432,0.009106,0.007107
21.528,0.014334,0.008447,0.009429,0.006723
21.538,0.014093,0.008208,0.009573,0.006293
21.548,0.013611,0.008109,0.009434,0.005523
21.558,0.013942,0.008496,0.009423,0.005781
21.568,0.013874,0.008518,0.009353,0.005696
21.578,0.013302,0.008066,0.008964,0.005614
21.588,0.013285,0.007880,0.009131,0.005571
21.598,0.013292,0.007904,0.009038,0.005704
21.608,0.014257,0.007768,0.010586,0.005556
21.618,0.013774,0.007162,0.010161,0.005933
21.628,0.013834,0.007191,0.010057,0.006206
21.638,0.014299,0.007196,0.010682,0.006210
21.648,0.014600,0.007351,0.011058,0.006070
21.658,0.014561,0.007377,0.011056,0.005947
21.668,0.014811,0.007854,0.011109,0.005852
21.678,0.014763,0.008136,0.010872,0.005794
21.688,0.014218,0.008052,0.010211,0.005751
21.698,0.013712,0.008119,0.009551,0.005557
21.708,0.014710,0.009570,0.009628,0.005665
21.718,0.015376,0.010271,0.009924,0.005695
21.728,0.015238,0.010417,0.009374,0.005984
21.738,0.015233,0.010357,0.009263,0.006243
21.748,0.015468,0.010512,0.009374,0.006394
21.758,0.015266,0.010429,0.009365,0.006049
21.768,0.015239,0.010576,0.009292,0.005833
21.778,0.015457,0.010637,0.009578,0.005833
21.788,0.014915,0.010436,0.008991,0.005718
21.798,0.014863,0.010393,0.009010,0.005631
21.808,0.013721,0.010455,0.006875,0.005629
21.818,0.013399,0.010425,0.006807,0.004952
21.828,0.013391,0.010291,0.006943,0.005021
21.838,0.013391,0.010540,0.006583,0.004988
21.848,0.013053,0.010302,0.006281,0.004979
21.858,0.013218,0.010495,0.006292,0.004999
21.868,0.012579,0.010053,0.005640,0.005036
21.878,0.012368,0.009666,0.005910,0.004960
21.888,0.012216,0.009595,0.005774,0.004882
21.898,0.012393,0.009528,0.005926,0.005261
21.908,0.010948,0.007497,0.006114,0.005126
21.918,0.010311,0.006878,0.005815,0.005019
21.928,0.010197,0.006807,0.005771,0.004934
21.938,0.010461,0.006818,0.006289,0.004836
21.948,0.009991,0.006495,0.006036,0.004605
21.958,0.009671,0.005855,0.006047,0.004761
21.968,0.009953,0.005762,0.006555,0.004786
21.978,0.009740,0.005676,0.006305,0.004786
21.988,0.009875,0.005814,0.006367,0.004814
21.998,0.010013,0.005950,0.006451,0.004821
22.008,0.009797,0.005808,0.006141,0.004953
22.018,0.009796,0.005809,0.006156,0.004931
22.028,0.009536,0.005757,0.005998,0.004671
