time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818149,4395,7057167,,178.34252930,0.62204283,-179.79011536,,,,,-0.06573766,0.23172158,-9.80963135,-0.04052884,-0.05261007,-0.00328088,-0.61041171,0.06272131,-0.01697178,-0.43823636,-0.09573141,0.99926752,,,,,,,3,,,,,,,,,
0.828136,4396,7057267,,178.34103394,0.62034082,-179.78825378,,,,,-0.06130040,0.23172370,-9.81137276,-0.04523884,-0.05276643,-0.00158691,-0.29056508,-0.46087582,-0.41984666,-0.43774009,-0.09621996,0.99975705,,,,,,,3,,,,,,,,,
0.838124,4397,7057367,,178.34025574,0.62994558,-179.78723145,,,,,-0.05843744,0.23484531,-9.81171417,-0.04947709,-0.04966619,-0.00119543,-0.08811418,-0.70413007,0.00943019,-0.43630344,-0.09672435,1.00025105,,,,,,,3,,,,,,,,,
0.848130,4398,7057467,,178.33851624,0.63142788,-179.79182434,,,,,-0.05618438,0.22778466,-9.82070160,-0.05205855,-0.05760949,0.00755501,-0.51015948,-0.30023559,-0.08827118,-0.43631178,-0.09720398,0.99974865,,,,,,,3,,,,,,,,,
0.858104,4399,7057567,,178.33283997,0.63696915,-179.78738403,,,,,-0.06206793,0.22623225,-9.81311035,-0.04735950,-0.05964993,-0.00002408,-0.41857331,-0.88365663,-0.25851695,-0.43816593,-0.09861274,0.99971700,,,,,,,3,,,,,,,,,
0.868140,4400,7057667,,178.33149719,0.64140671,-179.78321838,,,,,-0.05540049,0.22835802,-9.81898117,-0.05431053,-0.05818252,0.00582743,-0.46617807,-0.19335392,-0.27157921,-0.43774793,-0.09765936,0.99874467,,,,,,,3,,,,,,,,,
0.878158,4401,7057767,,178.32722473,0.64617008,-179.78065491,,,,,-0.05798842,0.24523772,-9.80718613,-0.05292742,-0.04163380,-0.00545096,-0.54159900,-0.73838662,-0.36749486,-0.43772233,-0.09718024,0.99974191,,,,,,,3,,,,,,,,,
0.888141,4402,7057867,,178.32003784,0.64580691,-179.78111267,,,,,-0.06698530,0.23789200,-9.80581188,-0.04341381,-0.05014711,-0.00693965,-0.70606867,-0.01394999,-0.19785979,-0.43855834,-0.09908699,1.00168657,,,,,,,3,,,,,,,,,
0.898185,4403,7057967,,178.31323242,0.64973873,-179.77943420,,,,,-0.05531079,0.23930077,-9.81203651,-0.05603851,-0.05009372,-0.00082278,-0.63508497,-0.47633531,0.02295301,-0.43812358,-0.09717435,1.00171900,,,,,,,3,,,,,,,,,
0.908110,4404,7058067,,178.31045532,0.65448231,-179.77398682,,,,,-0.07186369,0.23169915,-9.80272675,-0.04007948,-0.05789478,-0.01016879,-0.50903847,-0.40931613,-0.78748357,-0.43728763,-0.09526761,0.99977440,,,,,,,3,,,,,,,,,
0.918200,4405,7058167,,178.30664062,0.65508300,-179.77137756,,,,,-0.05107116,0.22702433,-9.81692791,-0.06125799,-0.06383266,0.00364232,-0.68082525,-0.38488972,-0.48914656,-0.43818316,-0.09861223,0.99922216,,,,,,,3,,,,,,,,,
0.928138,4406,7058267,,178.30123901,0.65621656,-179.76347351,,,,,-0.06741211,0.22344357,-9.81620121,-0.04494121,-0.06800860,0.00299454,-0.47435797,-0.24737206,-0.68767486,-0.43726000,-0.09862756,0.99873179,,,,,,,3,,,,,,,,,
0.938167,4407,7058367,,178.29977417,0.66133255,-179.76298523,,,,,-0.07092611,0.22948852,-9.80240536,-0.04249900,-0.06169684,-0.01058173,-0.15405544,-0.84311439,-0.15011722,-0.43632901,-0.09720348,0.99925381,,,,,,,3,,,,,,,,,
0.948239,4408,7058467,,178.29820251,0.66863054,-179.75837708,,,,,-0.05723206,0.24320094,-9.81993008,-0.05728444,-0.04905367,0.00717330,-0.40449602,-0.45749162,-0.51909870,-0.43772233,-0.09718024,0.99974191,,,,,,,3,,,,,,,,,
0.958224,4409,7058567,,178.30154419,0.67046660,-179.75390625,,,,,-0.05816858,0.23422083,-9.80931187,-0.05682484,-0.05703251,-0.00369310,-0.02750400,-0.56497340,-0.59163339,-0.43961927,-0.09906761,0.99821824,,,,,,,3,,,,,,,,,
0.968262,4410,7058667,,178.29582214,0.67458844,-179.75540161,,,,,-0.06034242,0.23397373,-9.80551052,-0.05505317,-0.05821924,-0.00748229,-0.57086097,-0.40230999,0.21222721,-0.43820038,-0.09861173,0.99872732,,,,,,,3,,,,,,,,,
0.978112,4411,7058767,,178.29678345,0.67414278,-179.75100708,,,,,-0.07045661,0.23199780,-9.80652905,-0.04493123,-0.05971344,-0.00640154,0.11607814,-0.23555876,-0.44765172,-0.43904626,-0.09811880,1.00169945,,,,,,,3,,,,,,,,,
0.988313,4412,7058867,,178.29734802,0.67267257,-179.74917603,,,,,-0.05979883,0.24723536,-9.81337643,-0.05539319,-0.04491538,0.00077009,-0.22673104,-0.08296630,-0.21532604,-0.43955088,-0.09810987,1.00070751,,,,,,,3,,,,,,,,,
0.998239,4413,7058967,,178.29713440,0.67534107,-179.74835205,,,,,-0.05219608,0.23175499,-9.80555439,-0.06357023,-0.05998519,-0.00760102,0.01998329,-0.61994340,-0.21979027,-0.43816695,-0.09669320,1.00073695,,,,,,,3,,,,,,,,,
1.008138,4414,7059067,,178.29536438,0.67860174,-179.74650574,,,,,-0.06173981,0.23255101,-9.81652164,-0.05439669,-0.06039815,0.00349164,-0.78270174,-0.27486928,-0.47341130,-0.43726152,-0.09574825,1.00026166,,,,,,,3,,,,,,,,,
1.018175,4415,7059167,,178.29107666,0.67811990,-179.74089050,,,,,-0.06264149,0.23853986,-9.80617046,-0.05342563,-0.05448230,-0.00666928,-0.49405336,-0.21291042,-0.68014367,-0.43818316,-0.09861223,0.99922216,,,,,,,3,,,,,,,,,
1.028144,4416,7059267,,178.29013062,0.68008101,-179.73898315,,,,,-0.06114436,0.24012128,-9.80513573,-0.05534948,-0.05310079,-0.00767851,-0.38786312,-0.46755067,-0.02237153,-0.43682477,-0.09767469,0.99825430,,,,,,,3,,,,,,,,,
1.038142,4417,7059367,,178.28642273,0.68056375,-179.73565674,,,,,-0.05537537,0.24133465,-9.81134605,-0.06110219,-0.05259590,-0.00150442,-0.36342348,-0.18020356,-0.50849211,-0.43631232,-0.09624422,1.00025856,,,,,,,3,,,,,,,,,
1.048299,4418,7059467,,178.28428650,0.68643939,-179.73335266,,,,,-0.05898799,0.24014418,-9.81167698,-0.05869812,-0.05454587,-0.00117660,-0.74231408,-0.69893902,-0.33547275,-0.43818316,-0.09861223,0.99922216,,,,,,,3,,,,,,,,,
1.058195,4419,7059567,,178.28051758,0.69112313,-179.72637939,,,,,-0.06301937,0.23405352,-9.80963421,-0.05529166,-0.06075790,-0.00335908,-0.30286035,-0.49383148,-0.78099627,-0.43965423,-0.09810683,0.99773854,,,,,,,3,,,,,,,,,
1.068279,4420,7059667,,178.27726746,0.69215673,-179.72174072,,,,,-0.04947318,0.23473626,-9.81724262,-0.06910677,-0.06126061,0.00409460,-0.65660183,-0.32519889,-0.60530044,-0.43919396,-0.09571507,0.99876821,,,,,,,3,,,,,,,,,
1.078133,4421,7059767,,178.27600098,0.69058412,-179.71769714,,,,,-0.06116030,0.23842813,-9.81374645,-0.05726255,-0.05774039,0.00085330,-0.68549241,-0.36391955,-0.35301966,-0.43769675,-0.09670112,1.00073910,,,,,,,3,,,,,,,,,
1.088268,4422,7059867,,178.27349854,0.69147211,-179.71728516,,,,,-0.05544202,0.24011387,-9.81170082,-0.06311420,-0.05596400,-0.00121045,-0.17688707,-0.48372291,-0.41440254,-0.43626848,-0.09768514,1.00073075,,,,,,,3,,,,,,,,,
1.098288,4423,7059967,,178.27015686,0.69566953,-179.71640015,,,,,-0.05878012,0.24280134,-9.81752396,-0.06021400,-0.05437782,0.00472450,-0.64290868,-0.23987571,0.05305475,-0.43627733,-0.09720500,1.00073826,,,,,,,3,,,,,,,,,
1.108136,4424,7060067,,178.27088928,0.69904256,-179.71528625,,,,,-0.05866323,0.23799473,-9.81410599,-0.06123999,-0.05877126,0.00115538,-0.21970960,-0.65894474,-0.09199466,-0.43674749,-0.09719709,1.00073612,,,,,,,3,,,,,,,,,
1.118111,4425,7060167,,178.27066040,0.70125389,-179.71095276,,,,,-0.05792721,0.22169116,-9.80901241,-0.06193188,-0.07525462,-0.00443745,-0.61543404,-0.27521730,-0.66915550,-0.43623352,-0.09864592,1.00121045,,,,,,,3,,,,,,,,,
1.128145,4426,7060267,,178.26550293,0.70138705,-179.70767212,,,,,-0.06120831,0.24735948,-9.81439114,-0.05902626,-0.05033302,0.00174594,-0.51036097,-0.35659719,-0.41699169,-0.43677360,-0.09671644,1.00024879,,,,,,,3,,,,,,,,,
1.138123,4427,7060367,,178.27172852,0.70258856,-179.70634460,,,,,-0.05590244,0.23705329,-9.80758476,-0.06449980,-0.05931119,-0.00542736,0.15656030,-0.53378056,-0.02934590,-0.43679082,-0.09671593,0.99975395,,,,,,,3,,,,,,,,,
1.148146,4428,7060467,,178.26980591,0.70453584,-179.70954895,,,,,-0.06378024,0.22623745,-9.80897331,-0.05654117,-0.07075507,-0.00427246,-0.60631061,-0.13788005,0.05115701,-0.43629354,-0.09912403,0.99922353,,,,,,,3,,,,,,,,,
1.158197,4429,7060567,,178.26358032,0.70605922,-179.69999695,,,,,-0.06176831,0.23838191,-9.80857944,-0.05917701,-0.05966226,-0.00433588,-0.79713596,-0.45458537,-1.12590300,-0.43863508,-0.10052436,0.99869490,,,,,,,3,,,,,,,,,
1.168148,4430,7060667,,178.25865173,0.70814407,-179.69718933,,,,,-0.06021255,0.24190494,-9.81270027,-0.06093790,-0.05674890,-0.00013018,-0.29008312,-0.25012505,-0.38278242,-0.43814871,-0.09861325,1.00021183,,,,,,,3,,,,,,,,,
1.178121,4431,7060767,,178.25479126,0.70903248,-179.69433594,,,,,-0.05925219,0.23772232,-9.80514717,-0.06232595,-0.06193697,-0.00782681,-0.89630641,-0.66354253,-0.20082486,-0.43730330,-0.09814641,0.99774969,,,,,,,3,,,,,,,,,
1.188130,4432,7060867,,178.25292969,0.70788366,-179.69308472,,,,,-0.05028918,0.23079813,-9.81450653,-0.07054868,-0.06901100,0.00121117,-0.21527910,0.16339152,-0.39617160,-0.43779022,-0.09909775,0.99674267,,,,,,,3,,,,,,,,,
1.198141,4433,7060967,,178.24836731,0.70725775,-179.69169617,,,,,-0.05692376,0.23799914,-9.80481243,-0.06421322,-0.06254479,-0.00818729,-0.67541788,-0.43497865,-0.40791725,-0.43672976,-0.09815736,1.00072098,,,,,,,3,,,,,,,,,
1.208083,4434,7061067,,178.24801636,0.71109724,-179.68878174,,,,,-0.04998201,0.23420064,-9.80659008,-0.07172576,-0.06637965,-0.00661683,-0.32336037,-0.56819004,-0.11930194,-0.43535471,-0.09626056,1.00075793,,,,,,,3,,,,,,,,,
1.218129,4435,7061167,,178.25411987,0.70987993,-179.68754578,,,,,-0.05560840,0.23639078,-9.82445526,-0.06609675,-0.06367950,0.01138639,-0.02238439,-0.27707425,-0.24355177,-0.43731320,-0.09574673,0.99877715,,,,,,,3,,,,,,,,,
1.228150,4436,7061267,,178.25602722,0.70849812,-179.68182373,,,,,-0.06333118,0.23540702,-9.81238270,-0.05756667,-0.06385372,-0.00060821,-0.15039001,0.22756963,-0.75072439,-0.43731320,-0.09574673,0.99877715,,,,,,,3,,,,,,,,,
1.238163,4437,7061367,,178.25837708,0.70250332,-179.67678833,,,,,-0.06256847,0.23495609,-9.81616688,-0.05757118,-0.06416766,0.00315738,-0.29601738,0.17841804,-0.27474689,-0.43673027,-0.09719759,1.00123096,,,,,,,3,,,,,,,,,
1.248191,4438,7061467,,178.26147461,0.69974035,-179.67733765,,,,,-0.06895902,0.23112474,-9.80756855,-0.05086181,-0.06679969,-0.00546980,0.17287628,-0.31278032,-0.00198917,-0.43862826,-0.09716543,1.00072718,,,,,,,3,,,,,,,,,
1.258233,4439,7061567,,178.26052856,0.69803953,-179.68211365,,,,,-0.05445695,0.23524319,-9.80723476,-0.06487124,-0.06385514,-0.00585771,-1.13464597,-0.10626353,-0.19553313,-0.43908072,-0.09811778,1.00070977,,,,,,,3,,,,,,,,,
1.268240,4440,7061667,,178.26028442,0.69273305,-179.68061829,,,,,-0.04900026,0.23123899,-9.81520271,-0.06968993,-0.06737912,0.00192738,-0.17807138,-0.15711423,-0.07317189,-0.43862826,-0.09716543,1.00072718,,,,,,,3,,,,,,,,,
1.278262,4441,7061767,,178.26567078,0.69112581,-179.68266296,,,,,-0.05782539,0.23226810,-9.82205772,-0.06033120,-0.06578696,0.00892782,-0.13494039,0.06631419,0.04482455,-0.43859431,-0.09620667,1.00222671,,,,,,,3,,,,,,,,,
1.288152,4442,7061867,,178.26699829,0.68552697,-179.68518066,,,,,-0.06138359,0.23525944,-9.81306839,-0.05613549,-0.06250207,0.00007844,-0.60842354,-0.20276298,-0.29362767,-0.43769675,-0.09670112,1.00073910,,,,,,,3,,,,,,,,,
1.298133,4443,7061967,,178.26646423,0.68935049,-179.68138123,,,,,-0.05714109,0.23801890,-9.81857967,-0.06111092,-0.05991255,0.00561452,-0.56134182,-0.67246467,-0.26602928,-0.43864602,-0.09620515,1.00074220,,,,,,,3,,,,,,,,,
1.308260,4444,7062067,,178.27005005,0.68186545,-179.68272400,,,,,-0.06684259,0.23823301,-9.81270218,-0.05002648,-0.05884093,-0.00012612,-0.35108837,-0.06343688,-0.30546556,-0.43771499,-0.09478107,1.00126421,,,,,,,3,,,,,,,,,
1.318176,4445,7062167,,178.27299500,0.67917132,-179.67753601,,,,,-0.06681816,0.23518862,-9.82027721,-0.04942652,-0.06150760,0.00736260,-0.26819938,-0.02432268,-0.58854107,-0.43821913,-0.09573191,0.99976236,,,,,,,3,,,,,,,,,
1.328196,4446,7062267,,178.27349854,0.67700326,-179.67837524,,,,,-0.05861343,0.24380009,-9.80614758,-0.05728184,-0.05278669,-0.00659895,-0.80263522,-0.22408869,-0.09720641,-0.43825257,-0.09765044,0.99775279,,,,,,,3,,,,,,,,,
1.338270,4447,7062367,,178.27253723,0.67297137,-179.67825317,,,,,-0.06421705,0.23543897,-9.81306744,-0.05090096,-0.06085970,0.00013876,-0.14785045,0.00602027,0.08031874,-0.43633738,-0.09768311,0.99875140,,,,,,,3,,,,,,,,,
1.348264,4448,7062467,,178.27490234,0.67533308,-179.67630005,,,,,-0.06875121,0.24401484,-9.81507587,-0.04680409,-0.05205748,0.00245547,-0.14345310,-0.25233696,-0.41320203,-0.43775678,-0.09717923,0.99875224,,,,,,,3,,,,,,,,,
1.358267,4449,7062567,,178.27694702,0.67070240,-179.67085266,,,,,-0.06300391,0.23887132,-9.80789280,-0.05198750,-0.05667033,-0.00493884,-0.16491827,-0.30390617,-0.52567105,-0.44052571,-0.09809303,0.99971342,,,,,,,3,,,,,,,,,
1.368189,4450,7062667,,178.27735901,0.67246556,-179.66989136,,,,,-0.05742840,0.23605309,-9.81996536,-0.05795267,-0.05989375,0.00697494,-0.33722928,-0.58183228,-0.72633859,-0.43813199,-0.09765399,1.00121665,,,,,,,3,,,,,,,,,
1.378217,4451,7062767,,178.27801514,0.66676658,-179.66896057,,,,,-0.06566787,0.23546845,-9.80754948,-0.04857146,-0.06011705,-0.00535107,-0.53191907,-0.20150974,-0.18585103,-0.43809751,-0.09765500,1.00220633,,,,,,,3,,,,,,,,,
1.388211,4452,7062867,,178.28347778,0.66423291,-179.66674805,,,,,-0.06902023,0.22270414,-9.80656624,-0.04476647,-0.07185322,-0.00667095,-0.25139771,-0.42797795,-0.60449634,-0.43906349,-0.09811829,1.00120461,,,,,,,3,,,,,,,,,
1.398204,4453,7062967,,178.28285217,0.66270965,-179.66598511,,,,,-0.04469540,0.22840984,-9.82865143,-0.06868881,-0.06706857,0.01529431,-0.56522692,0.01615914,-0.57208325,-0.43634677,-0.09624320,0.99926889,,,,,,,3,,,,,,,,,
1.408181,4454,7063067,,178.28474426,0.67033833,-179.66357422,,,,,-0.06769213,0.24490935,-9.79166794,-0.04720924,-0.04888177,-0.02091789,-0.27048798,-1.07541425,0.09708729,-0.43178371,-0.09439876,0.99635243,,,,,,,3,,,,,,,,,
1.418177,4455,7063167,,178.28646851,0.67472064,-179.66067505,,,,,-0.03713800,0.27471563,-9.80885410,-0.07789022,-0.01958179,-0.00321341,-0.37090526,0.25044199,0.65410897,-0.43226025,-0.09870955,0.99380803,,,,,,,3,,,,,,,,,
1.428171,4456,7063267,,178.27545166,0.68197757,-179.65618896,,,,,-0.07913724,0.20949708,-9.80348778,-0.03712533,-0.08586508,-0.01004171,-0.56114460,-0.43291268,0.01679818,-0.43270382,-0.10014205,0.99378318,,,,,,,3,,,,,,,,,
1.438167,4457,7063367,,178.27079773,0.68991369,-179.64830017,,,,,-0.04459588,0.23189126,-9.80557537,-0.07315934,-0.06443114,-0.00770879,-0.09293258,-0.43212870,-0.76325731,-0.43078965,-0.09825519,0.99580169,,,,,,,3,,,,,,,,,
1.448204,4458,7063467,,178.26719666,0.70290351,-179.63877869,,,,,-0.09194622,0.26921955,-9.80834103,-0.02809621,-0.02780879,-0.00325942,-0.34183000,-0.44827689,-0.56483354,-0.43320063,-0.09869372,0.99380356,,,,,,,3,,,,,,,,,
1.458200,4459,7063567,,178.26011658,0.71005887,-179.62649536,,,,,0.04452893,0.12258159,-9.79056168,-0.16472468,-0.17574430,-0.02719140,-0.28453119,-0.37889397,-0.92031687,-0.43603793,-0.10056526,0.99227548,,,,,,,3,,,,,,,,,
1.468235,4460,7063667,,178.25349426,0.69581127,-179.62673950,,,,,-0.11629125,0.24870700,-9.89235687,-0.00363653,-0.05308308,0.08038759,-0.51645926,0.62858450,-0.26962278,-0.43372250,-0.09868429,0.99231684,,,,,,,3,,,,,,,,,
1.478280,4461,7063767,,178.24543762,0.69174629,-179.61149597,,,,,-0.01086685,0.29227334,-9.78891373,-0.10694732,-0.00875333,-0.02295995,-0.94296823,0.66164357,-1.25282724,-0.43192887,-0.09679388,0.99087149,,,,,,,3,,,,,,,,,
1.488278,4462,7063867,,178.23199463,0.69943434,-179.59718323,,,,,-0.15886332,0.20782423,-9.76538086,0.03991637,-0.09370758,-0.04729676,-1.18218953,-0.78276465,-1.13192478,-0.43466285,-0.09866846,0.99231237,,,,,,,3,,,,,,,,,
1.498243,4463,7063967,,178.22698975,0.71091706,-179.57786560,,,,,-0.02718429,0.28217730,-9.88628387,-0.09559365,-0.02485254,0.07421470,-0.62498824,-0.80055692,-2.17455892,-0.43643138,-0.09911998,0.99526489,,,,,,,3,,,,,,,,,
1.508162,4464,7064067,,178.22827148,0.71225673,-179.57852173,,,,,-0.06818101,0.31901971,-9.73937035,-0.05329120,0.01725962,-0.07097411,-0.05499060,-0.31618963,-0.08821018,-0.43377569,-0.09580346,0.99236220,,,,,,,3,,,,,,,,,
1.518199,4465,7064167,,178.23532104,0.70819265,-179.57792664,,,,,-0.09399866,0.17019135,-9.85491276,-0.02704719,-0.13336056,0.04025388,0.60032432,-0.04657222,0.24976887,-0.43519461,-0.09625935,0.99185312,,,,,,,3,,,,,,,,,
1.528194,4466,7064267,,178.25239563,0.70576406,-179.58103943,,,,,-0.03728415,0.24834408,-9.82001591,-0.08333002,-0.05147729,0.00709653,1.30452184,0.11812671,0.26202116,-0.43663177,-0.09479519,0.99186909,,,,,,,3,,,,,,,,,
1.538185,4467,7064367,,178.26658630,0.70404863,-179.58633423,,,,,-0.03351175,0.25786734,-9.73873997,-0.08626633,-0.03733937,-0.07388282,0.85309255,-0.31404743,0.11492655,-0.43374175,-0.09484471,0.99386179,,,,,,,3,,,,,,,,,
1.548262,4468,7064467,,178.27310181,0.71200103,-179.57940674,,,,,-0.10644620,0.20803684,-9.83955669,-0.01554450,-0.08903034,0.02627230,-0.06761747,-0.78464503,-0.68364804,-0.43125194,-0.09680787,0.99681169,,,,,,,3,,,,,,,,,
1.558237,4469,7064567,,178.26693726,0.72026390,-179.58731079,,,,,-0.04410701,0.13569316,-10.05351067,-0.08153991,-0.17007144,0.23710203,-1.50187994,-1.03375916,0.95020151,-0.43355957,-0.09724945,0.99778265,,,,,,,3,,,,,,,,,
1.568276,4470,7064667,,178.25296021,0.72181469,-179.58985901,,,,,-0.13196586,0.24524137,-9.52470398,0.01248243,-0.04667183,-0.28698897,-2.51901603,0.16287865,0.82396377,-0.43358567,-0.09676880,0.99729538,,,,,,,3,,,,,,,,,
1.578186,4471,7064767,,178.23371887,0.72100866,-179.60791016,,,,,-0.06680486,0.22226389,-9.97933865,-0.05803124,-0.08770448,0.16584015,-3.08909862,0.17091952,1.47232518,-0.43309775,-0.09773699,0.99728251,,,,,,,3,,,,,,,,,
1.588199,4472,7064867,,178.23020935,0.70936149,-179.61131287,,,,,0.05120790,0.30004701,-9.75637627,-0.17169122,-0.00317104,-0.05602717,-0.87133316,0.97329438,0.73629055,-0.43545651,-0.09913682,0.99625897,,,,,,,3,,,,,,,,,
1.598267,4473,7064967,,178.25106812,0.71311432,-179.60348511,,,,,-0.04604660,0.26576808,-9.68677139,-0.07517780,-0.02920649,-0.12543297,2.56006653,-1.11621705,-1.58315706,-0.43596217,-0.09720836,0.99628699,,,,,,,3,,,,,,,,,
1.608265,4474,7065067,,178.27932739,0.72459972,-179.57354736,,,,,0.04015682,0.25425690,-9.91665268,-0.16645874,-0.04346777,0.10285568,3.01837201,-1.82118051,-3.72963205,-0.43413365,-0.09627873,0.99532139,,,,,,,3,,,,,,,,,
1.618298,4475,7065167,,178.29718018,0.74584883,-179.52148438,,,,,-0.14274892,0.17192665,-9.75179291,0.01519312,-0.11785828,-0.06201077,0.71984137,-2.79011307,-6.32130123,-0.43458557,-0.09819086,0.99479413,,,,,,,3,,,,,,,,,
1.628222,4476,7065267,,178.27696228,0.74439806,-179.51058960,,,,,-0.20268147,0.13372603,-9.93633080,0.07507648,-0.16612989,0.12198329,-2.95202633,0.13937232,-0.78175997,-0.43417594,-0.09771711,0.99331939,,,,,,,3,,,,,,,,,
1.638310,4477,7065367,,178.28131104,0.73021048,-179.50949097,,,,,-0.12138405,0.48213074,-9.55542374,-0.00122303,0.19488630,-0.24931598,-0.25588984,1.85430437,1.24209402,-0.43370578,-0.09772503,0.99332166,,,,,,,3,,,,,,,,,
1.648260,4478,7065467,,178.28131104,0.71366382,-179.49916077,,,,,-0.06913663,-0.06281447,-9.93522739,-0.05167376,-0.36051947,0.11329365,0.79107208,0.52248733,-1.08777027,-0.43466386,-0.09674893,0.99333227,,,,,,,3,,,,,,,,,
1.658225,4479,7065567,,178.27758789,0.72726542,-179.48478699,,,,,0.04871647,0.29753143,-10.07784176,-0.17671561,-0.00735164,0.26516008,-0.40356640,-0.63866335,-3.12406343,-0.43515179,-0.09578073,0.99334514,,,,,,,3,,,,,,,,,
1.668191,4480,7065667,,178.27140808,0.70851094,-179.49285889,,,,,-0.15991576,0.33930558,-9.54106236,0.04121682,0.04971720,-0.26746845,-2.72374177,0.62031794,1.38213382,-0.43367234,-0.09580650,0.99533123,,,,,,,3,,,,,,,,,
1.678270,4481,7065767,,178.30258179,0.72759503,-179.49642944,,,,,0.18182690,0.27935025,-9.89750290,-0.30783296,-0.01510110,0.08268452,3.33393315,-1.45826876,0.80162675,-0.43453386,-0.09819238,0.99627858,,,,,,,3,,,,,,,,,
1.688277,4482,7065867,,178.30401611,0.73746175,-179.47923279,,,,,-0.21066447,-0.04081720,-9.80626774,0.08575255,-0.32994920,-0.01297641,0.41276599,-2.54251252,-2.71437459,-0.43459445,-0.09771072,0.99480170,,,,,,,3,,,,,,,,,
1.698231,4483,7065967,,178.30430603,0.73285782,-179.49273682,,,,,-0.03879820,0.35174489,-9.83498287,-0.08671513,0.05792885,0.02513456,-2.18574292,1.21418085,1.54256621,-0.43358517,-0.09772857,0.99678546,,,,,,,3,,,,,,,,,
1.708226,4484,7066067,,178.32707214,0.73741084,-179.51261902,,,,,0.20857941,0.44643292,-9.72376823,-0.33649841,0.16123275,-0.08655286,3.15960325,-1.91732375,3.26964507,-0.43550038,-0.09769590,0.99578691,,,,,,,3,,,,,,,,,
1.718210,4485,7066167,,178.30964661,0.73582518,-179.50775146,,,,,-0.59097993,-0.08375369,-9.93408203,0.46657476,-0.37423241,0.11833811,-2.73924801,-0.20069380,-3.14161146,-0.43505627,-0.09722317,0.99530184,,,,,,,3,,,,,,,,,
1.728249,4486,7066267,,178.30250549,0.71712369,-179.52020264,,,,,0.24189878,0.59300131,-9.69445896,-0.36416966,0.30116737,-0.11161113,-1.97196377,2.86666839,2.32248203,-0.43363687,-0.09772705,0.99530101,,,,,,,3,,,,,,,,,
1.738166,4487,7066367,,178.31971741,0.75365430,-179.51042175,,,,,0.04373509,-0.05019653,-9.85728455,-0.17335495,-0.33837494,0.03449273,3.56550880,-5.23886267,-1.24653354,-0.43314946,-0.09773547,0.99579805,,,,,,,3,,,,,,,,,
1.748310,4488,7066467,,178.28974915,0.71971977,-179.50436401,,,,,-0.53725988,0.18002491,-9.88535404,0.41533381,-0.11442762,0.07658052,-4.98899685,3.19513624,-1.69376205,-0.43409815,-0.09819928,0.99529117,,,,,,,3,,,,,,,,,
1.758199,4489,7066567,,178.32672119,0.76296890,-179.54296875,,,,,0.50364506,0.47455436,-9.62473106,-0.63387799,0.18960953,-0.18877196,3.25917033,-2.92922332,5.47212985,-0.43506464,-0.09770280,0.99479944,,,,,,,3,,,,,,,,,
1.768278,4490,7066667,,178.30104065,0.74965233,-179.52949524,,,,,-0.50742924,-0.28530812,-9.99497509,0.37863356,-0.57805353,0.17183971,-0.91116015,-2.49800082,-3.34506423,-0.43359455,-0.09628867,0.99730295,,,,,,,3,,,,,,,,,
1.778228,4491,7066767,,178.31423950,0.71602237,-179.54678345,,,,,0.19174364,0.77967536,-9.68308640,-0.31219962,0.48900163,-0.11711645,-3.00251722,7.02635903,2.43888361,-0.43400416,-0.09676241,0.99877769,,,,,,,3,,,,,,,,,
1.788203,4492,7066867,,178.34326172,0.77176422,-179.53410339,,,,,0.19605312,-0.04086106,-9.91683292,-0.33240503,-0.32680166,0.09202886,5.32883974,-9.27621737,-0.79459187,-0.43404695,-0.09724103,0.99728560,,,,,,,3,,,,,,,,,
1.798202,4493,7066967,,178.30415344,0.69362122,-179.53717041,,,,,-0.93906111,0.25793400,-9.79197979,0.82430941,-0.02921599,-0.00999713,-6.84897817,7.95587179,-1.36854772,-0.43494353,-0.09866612,0.99775332,,,,,,,3,,,,,,,,,
1.808252,4494,7067067,,178.35221863,0.74690461,-179.53649902,,,,,1.25588298,0.65711468,-9.81798840,-1.38752222,0.36619443,-0.00014925,5.52730198,-3.37351197,1.38942077,-0.43355957,-0.09724945,0.99778265,,,,,,,3,,,,,,,,,
