time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.564333,0.463681,1.142660,0.962531
11.948,1.571935,0.469480,1.144511,0.969878
11.958,1.541481,0.465909,1.137556,0.930085
11.968,1.531690,0.460392,1.136819,0.917474
11.978,1.514324,0.457573,1.100111,0.934645
11.988,1.450038,0.456604,1.005879,0.939324
11.998,1.420333,0.458354,0.967475,0.933407
12.008,1.413842,0.461481,0.960801,0.928895
12.018,1.364427,0.432363,0.947904,0.881024
12.028,1.386325,0.422748,0.948803,0.918126
12.038,1.366504,0.414623,0.937682,0.903422
12.048,1.334490,0.401084,0.899898,0.900099
12.058,1.337825,0.400579,0.905298,0.899859
12.068,1.360887,0.416147,0.915884,0.916509
12.078,1.379831,0.437266,0.917806,0.932934
12.088,1.385883,0.439787,0.917199,0.941278
12.098,1.373243,0.420543,0.916723,0.931965
12.108,1.376616,0.424281,0.915620,0.936322
12.118,1.366418,0.426014,0.902084,0.933731
12.128,1.376349,0.442524,0.879900,0.961397
12.138,1.395212,0.454103,0.886308,0.977172
12.148,1.406105,0.455137,0.902398,0.977578
12.158,1.397250,0.452555,0.903668,0.964824
12.168,1.407317,0.450765,0.922449,0.962517
12.178,1.407746,0.448833,0.925820,0.960809
12.188,1.411403,0.449512,0.923877,0.967702
12.198,1.394162,0.437996,0.928162,0.943590
12.208,1.410812,0.438839,0.936902,0.959179
12.218,1.442823,0.452147,0.959696,0.977898
12.228,1.419968,0.451677,0.931373,0.972029
12.238,1.387907,0.451300,0.889740,0.964871
12.248,1.393752,0.445378,0.898645,0.967792
12.258,1.388673,0.447055,0.880085,0.976731
12.268,1.392140,0.447000,0.904196,0.959517
12.278,1.432992,0.455545,0.960805,0.960624
12.288,1.445965,0.460641,0.981693,0.956506
12.298,1.452385,0.458114,0.987194,0.961770
12.308,1.451832,0.452064,0.987674,0.963304
12.318,1.436695,0.426001,0.992760,0.947124
12.328,1.440791,0.422295,1.004399,0.942723
12.338,1.441483,0.422043,1.005663,0.942547
12.348,1.424317,0.420274,0.998480,0.924709
12.358,1.427070,0.419417,0.993893,0.934235
12.368,1.434680,0.431278,0.981415,0.953484
12.378,1.374648,0.431819,0.921756,0.923880
12.388,1.344992,0.429557,0.877507,0.924373
12.398,1.348135,0.434288,0.880310,0.924075
12.408,1.361023,0.434781,0.894402,0.929190
12.418,1.379118,0.439944,0.930625,0.917798
12.428,1.366494,0.438821,0.935317,0.894386
12.438,1.360037,0.438907,0.925394,0.894822
12.448,1.361512,0.431938,0.925904,0.899915
12.458,1.371259,0.436603,0.923870,0.914435
12.469,1.363880,0.426453,0.932308,0.899504
12.478,1.380551,0.433564,0.948069,0.905045
12.488,1.414122,0.445784,0.971363,0.925997
12.498,1.412299,0.444970,0.963559,0.931742
12.508,1.396009,0.442666,0.934336,0.938031
12.518,1.414217,0.460884,0.927805,0.962691
12.528,1.392288,0.462044,0.934481,0.922890
12.538,1.378216,0.461522,0.923258,0.913274
12.548,1.379175,0.465120,0.922796,0.913365
12.558,1.379003,0.465260,0.922638,0.913193
12.568,1.358498,0.464791,0.911574,0.893599
12.578,1.337942,0.442289,0.916807,0.868293
12.588,1.330730,0.438440,0.916758,0.859167
12.598,1.332389,0.436586,0.920563,0.858614
12.608,1.345420,0.429761,0.947100,0.853500
12.618,1.366931,0.432796,0.949162,0.883334
12.628,1.348083,0.417779,0.951346,0.858911
12.638,1.328915,0.404031,0.946887,0.840346
12.648,1.321921,0.403552,0.929468,0.848946
12.658,1.319947,0.402716,0.928272,0.847579
12.669,1.307818,0.402677,0.908847,0.849846
12.679,1.318708,0.401724,0.920128,0.854970
12.688,1.329009,0.410413,0.930565,0.855497
12.698,1.333224,0.419400,0.928933,0.859461
12.708,1.308131,0.410732,0.922957,0.831056
12.718,1.318162,0.410501,0.929438,0.839752
12.728,1.336619,0.438749,0.930950,0.852866
12.738,1.338773,0.438190,0.932617,0.854710
12.748,1.360953,0.462074,0.923920,0.886032
12.758,1.355546,0.465002,0.923781,0.876303
12.768,1.333972,0.466028,0.901145,0.866162
12.778,1.278162,0.456694,0.842594,0.845673
12.788,1.269880,0.450217,0.833177,0.846000
12.798,1.293729,0.458932,0.838231,0.872058
12.808,1.309994,0.469465,0.838532,0.890253
12.818,1.309866,0.474830,0.833178,0.892243
12.828,1.317935,0.482359,0.826757,0.905956
12.838,1.328594,0.482857,0.824462,0.923186
12.848,1.332043,0.482167,0.831986,0.921766
12.858,1.327890,0.481964,0.841835,0.906817
12.868,1.320116,0.480000,0.840256,0.897929
12.878,1.331737,0.468025,0.856397,0.906124
12.888,1.348264,0.468601,0.886310,0.901491
12.898,1.351121,0.468022,0.888473,0.903936
12.908,1.332055,0.466190,0.866876,0.897532
12.918,1.330875,0.468818,0.839337,0.920300
12.928,1.333746,0.473939,0.836078,0.924789
12.938,1.337334,0.473952,0.835995,0.930023
12.948,1.337308,0.474479,0.839273,0.926760
12.958,1.335969,0.475549,0.847762,0.916498
12.968,1.369971,0.476759,0.874338,0.940774
12.978,1.348962,0.469346,0.873855,0.914217
12.988,1.323075,0.459318,0.848554,0.905268
12.998,1.321352,0.463542,0.852343,0.897002
13.008,1.319292,0.462462,0.852639,0.894242
13.018,1.316714,0.449690,0.879400,0.870729
13.028,1.323806,0.449869,0.877970,0.882751
13.038,1.325002,0.450215,0.875576,0.886737
13.048,1.338130,0.454065,0.879985,0.900023
13.058,1.331541,0.455915,0.870119,0.898909
13.068,1.327605,0.443925,0.871397,0.897849
13.078,1.327343,0.441222,0.866292,0.903715
13.088,1.335701,0.442338,0.867515,0.914250
13.098,1.326313,0.442350,0.860166,0.907495
13.108,1.309536,0.441796,0.837683,0.904428
13.118,1.286758,0.439965,0.828132,0.881122
13.128,1.277481,0.441804,0.822569,0.871864
13.138,1.307187,0.444558,0.840248,0.897268
13.149,1.311508,0.451866,0.847858,0.892753
13.158,1.317393,0.451173,0.855483,0.894492
13.168,1.330761,0.451798,0.885939,0.884259
13.178,1.328839,0.452986,0.885164,0.881533
13.188,1.321340,0.457600,0.873127,0.879881
13.198,1.319742,0.448689,0.880567,0.874643
13.209,1.336553,0.451683,0.890030,0.888934
13.218,1.321588,0.451698,0.880418,0.876029
13.228,1.295439,0.421688,0.879925,0.852098
13.238,1.304226,0.422942,0.895713,0.848424
13.248,1.281938,0.401526,0.902369,0.817234
13.258,1.295827,0.405457,0.915618,0.822444
13.268,1.300427,0.411627,0.910547,0.832213
13.278,1.326058,0.411329,0.949204,0.829609
13.288,1.357091,0.422101,0.969005,0.851208
13.298,1.319554,0.412717,0.963305,0.801830
13.308,1.314997,0.410078,0.974029,0.782510
13.318,1.331163,0.405344,1.000687,0.778663
13.328,1.313468,0.400590,0.995552,0.757365
13.338,1.319291,0.407248,1.001153,0.756551
13.348,1.315696,0.406717,0.994528,0.759309
13.358,1.319782,0.411795,0.989488,0.770170
13.368,1.301097,0.396299,0.989436,0.746203
13.378,1.295650,0.391436,0.993620,0.733625
13.388,1.279774,0.392707,0.972269,0.733686
13.398,1.274704,0.391529,0.968982,0.729828
13.408,1.273090,0.391489,0.967803,0.728597
13.419,1.258936,0.391752,0.964926,0.707367
13.429,1.252352,0.386640,0.957288,0.708869
13.438,1.257737,0.388127,0.962175,0.710970
13.448,1.268756,0.396179,0.979732,0.702075
13.458,1.257430,0.390658,0.967887,0.701220
13.468,1.218911,0.393327,0.942184,0.665829
13.478,1.209248,0.394345,0.927694,0.667950
13.488,1.212000,0.395472,0.933936,0.663558
13.498,1.207292,0.390770,0.928587,0.665266
13.508,1.230682,0.395723,0.941158,0.687171
13.518,1.209694,0.395752,0.912552,0.688468
13.528,1.198887,0.395834,0.907110,0.676606
13.538,1.206443,0.395127,0.919404,0.673851
13.548,1.188430,0.384653,0.915986,0.652210
13.558,1.196134,0.387035,0.921806,0.656670
13.568,1.202785,0.388779,0.929575,0.656837
13.578,1.215937,0.391719,0.935737,0.670413
13.588,1.207099,0.390131,0.934370,0.657143
13.599,1.241704,0.398555,0.958119,0.681903
13.608,1.261892,0.398445,0.981448,0.685838
13.619,1.262762,0.397349,0.983689,0.684863
13.628,1.274003,0.395529,0.992862,0.693443
13.638,1.241390,0.398270,0.974125,0.658415
13.648,1.254095,0.394421,0.984234,0.669679
13.658,1.248358,0.394093,0.978625,0.667369
13.668,1.243589,0.393976,0.969819,0.671377
13.678,1.243741,0.391477,0.965043,0.679949
13.688,1.244642,0.381535,0.966885,0.684614
13.698,1.241812,0.378544,0.957522,0.694228
13.708,1.231019,0.374845,0.949934,0.687404
13.718,1.207102,0.364461,0.932385,0.674479
13.728,1.232574,0.364714,0.945792,0.701214
13.738,1.222157,0.364567,0.931814,0.701771
13.748,1.218698,0.361217,0.928201,0.702276
13.758,1.200938,0.347105,0.913700,0.697798
13.768,1.199123,0.341711,0.917468,0.692374
13.778,1.176461,0.349171,0.882943,0.694659
13.788,1.147796,0.345348,0.845014,0.695789
13.798,1.144387,0.343173,0.840747,0.696418
13.808,1.144209,0.338733,0.833163,0.707328
13.818,1.120208,0.339570,0.798344,0.708663
13.829,1.140152,0.353876,0.798535,0.732843
13.838,1.122142,0.343843,0.792959,0.715676
13.849,1.139656,0.343895,0.812648,0.721218
13.858,1.173772,0.342773,0.852313,0.730622
13.869,1.180810,0.348612,0.857959,0.732589
13.878,1.199632,0.348506,0.878465,0.738891
13.889,1.252753,0.347695,0.949983,0.738939
13.898,1.253398,0.344735,0.950132,0.741224
13.908,1.259240,0.347786,0.954604,0.743950
13.918,1.250417,0.341844,0.948748,0.739299
13.928,1.265252,0.341349,0.952086,0.760182
13.938,1.255551,0.343090,0.949243,0.746749
13.948,1.286852,0.338458,0.990161,0.749011
13.958,1.321703,0.339588,1.034343,0.749475
13.968,1.326283,0.336991,1.031102,0.763081
13.978,1.353974,0.334978,1.058662,0.774771
13.989,1.346409,0.333803,1.054214,0.768131
13.998,1.373894,0.339603,1.051670,0.816239
14.009,1.353201,0.338235,1.044532,0.791014
14.019,1.394117,0.338007,1.085118,0.807362
14.029,1.412967,0.334748,1.106611,0.812301
14.038,1.414793,0.340143,1.106852,0.812910
14.048,1.494677,0.338412,1.184057,0.847081
14.058,1.515769,0.347331,1.204380,0.852281
14.068,1.515488,0.345676,1.197467,0.862139
14.078,1.511106,0.341382,1.202699,0.848773
14.088,1.514327,0.346494,1.204085,0.850475
14.099,1.495975,0.339590,1.185890,0.846337
14.108,1.484929,0.338618,1.174360,0.843345
14.118,1.554184,0.354361,1.221151,0.893704
14.128,1.585895,0.376307,1.237698,0.917365
14.138,1.584678,0.369184,1.236143,0.920249
14.148,1.601932,0.384579,1.238852,0.939963
14.158,1.622032,0.389979,1.257271,0.947720
14.169,1.615581,0.390758,1.247347,0.949492
14.178,1.626563,0.404448,1.249008,0.960265
14.189,1.627337,0.403473,1.254591,0.954693
14.198,1.649608,0.427146,1.254471,0.982373
14.208,1.663979,0.447339,1.252556,0.999909
14.218,1.669162,0.448010,1.259038,1.000107
14.228,1.671840,0.451884,1.261071,1.000274
14.239,1.694538,0.472069,1.263525,1.025726
14.248,1.695241,0.474022,1.263333,1.026224
14.259,1.700049,0.479359,1.263631,1.031319
14.269,1.694997,0.477624,1.261126,1.026865
14.278,1.706264,0.474939,1.258566,1.049658
14.288,1.719674,0.476719,1.261643,1.066900
14.298,1.719518,0.477080,1.261667,1.066459
14.309,1.727610,0.476328,1.262584,1.078716
14.318,1.752354,0.480177,1.288765,1.085937
14.329,1.751706,0.465807,1.306146,1.070271
14.338,1.752269,0.465984,1.305789,1.071550
14.349,1.740233,0.465873,1.293817,1.066494
14.358,1.730582,0.469047,1.259558,1.090149
14.369,1.737675,0.470973,1.256621,1.103903
14.374,1.716934,0.471413,1.228739,1.102648
14.387,1.707850,0.470939,1.215210,1.103735
14.398,1.713057,0.471481,1.220377,1.105870
14.407,1.719173,0.471794,1.220024,1.115575
14.417,1.716699,0.472694,1.217507,1.114133
14.428,1.736338,0.470757,1.223991,1.138027
14.437,1.755907,0.478264,1.236048,1.151808
14.447,1.717253,0.476279,1.186602,1.146339
14.457,1.704086,0.474694,1.168052,1.146398
14.468,1.698526,0.475708,1.168531,1.137201
14.477,1.675920,0.477604,1.143251,1.128529
14.488,1.679492,0.479458,1.146291,1.129969
14.497,1.676116,0.475805,1.161895,1.110394
14.507,1.678046,0.473708,1.166611,1.109260
14.518,1.646674,0.473188,1.131716,1.098567
14.527,1.635680,0.477180,1.123083,1.089235
14.537,1.627456,0.472967,1.114210,1.087865
14.547,1.567790,0.472721,1.050991,1.062976
14.557,1.555440,0.467095,1.026697,1.071031
14.567,1.564328,0.467286,1.048302,1.062935
14.577,1.599290,0.471360,1.083824,1.077438
14.587,1.600468,0.467842,1.091053,1.073417
14.597,1.603311,0.473912,1.096554,1.069385
14.608,1.603874,0.473871,1.093742,1.073120
14.617,1.537740,0.461381,1.037040,1.037458
14.628,1.502504,0.442711,1.019976,1.010533
14.637,1.521146,0.441954,1.038689,1.019651
14.648,1.488106,0.426067,1.021838,0.994371
14.657,1.482480,0.420772,1.024533,0.985409
14.667,1.488018,0.418810,1.034054,0.984646
14.677,1.466793,0.405977,1.025017,0.967473
14.687,1.469782,0.413180,1.018729,0.975568
14.698,1.446044,0.385998,1.029397,0.939355
14.707,1.463324,0.364251,1.075270,0.923273
14.718,1.458995,0.364196,1.069363,0.923303
14.727,1.464049,0.358412,1.088875,0.910675
14.738,1.463158,0.334808,1.116658,0.884200
14.747,1.476028,0.331604,1.115094,0.908441
14.757,1.473843,0.322433,1.120935,0.900974
14.767,1.477377,0.322596,1.119683,0.908232
14.777,1.461408,0.326067,1.120803,0.879315
14.788,1.441391,0.307651,1.133483,0.835569
14.797,1.444139,0.313489,1.133462,0.838167
14.808,1.433365,0.306758,1.138968,0.814363
14.818,1.418763,0.301940,1.109623,0.830938
14.828,1.417090,0.311904,1.088366,0.852244
14.837,1.425969,0.308162,1.092139,0.863514
14.847,1.439809,0.311398,1.099560,0.875813
14.857,1.411898,0.300593,1.102002,0.829875
14.867,1.421104,0.293721,1.128568,0.812157
14.877,1.422362,0.293739,1.125178,0.819027
14.888,1.401723,0.293838,1.092408,0.827727
14.898,1.399616,0.291411,1.086423,0.832880
14.908,1.396614,0.289253,1.084800,0.830706
14.917,1.397398,0.286625,1.086049,0.831303
14.927,1.346059,0.278473,1.068835,0.769364
14.938,1.324464,0.282476,1.051605,0.754015
14.948,1.326700,0.280953,1.051642,0.758450
14.957,1.348123,0.291141,1.049867,0.794010
14.968,1.352992,0.294989,1.049636,0.801146
14.978,1.389438,0.289577,1.069936,0.837806
14.988,1.404073,0.308471,1.077741,0.845424
14.997,1.381211,0.302767,1.062170,0.829381
15.008,1.376088,0.301638,1.054649,0.830872
15.017,1.381692,0.306533,1.052521,0.841017
15.028,1.370517,0.301500,1.037824,0.842814
15.037,1.381381,0.301342,1.047489,0.848630
15.048,1.391691,0.301774,1.049004,0.863323
15.058,1.380462,0.298577,1.046277,0.849607
15.067,1.363206,0.298530,1.024341,0.848490
15.078,1.322639,0.301006,0.981427,0.834008
15.087,1.317660,0.303407,0.975162,0.832604
15.097,1.308380,0.306626,0.965278,0.828297
15.108,1.298086,0.307505,0.954709,0.824015
15.117,1.306974,0.310051,0.962584,0.827939
15.128,1.305158,0.321943,0.951199,0.833672
15.138,1.298878,0.322535,0.936400,0.840363
15.148,1.311608,0.338283,0.935192,0.855159
15.158,1.295818,0.338178,0.906076,0.862441
15.168,1.291193,0.336782,0.900016,0.862397
15.178,1.294186,0.337310,0.902430,0.864152
15.188,1.284249,0.329316,0.900182,0.854703
15.198,1.279725,0.329368,0.888982,0.859606
15.207,1.243758,0.330105,0.832478,0.863103
15.218,1.240643,0.329393,0.825789,0.865314
15.228,1.208931,0.327280,0.784630,0.859510
15.238,1.185719,0.325014,0.745272,0.863055
15.248,1.166486,0.327499,0.747814,0.833191
15.258,1.165412,0.337134,0.740746,0.834159
15.268,1.162720,0.337158,0.738575,0.832316
15.278,1.172609,0.332379,0.749977,0.837897
15.288,1.159154,0.333205,0.729626,0.836815
15.298,1.166010,0.326951,0.733715,0.845189
15.308,1.156971,0.326999,0.718495,0.845824
15.318,1.154654,0.326572,0.738300,0.825524
15.328,1.139711,0.317319,0.738400,0.808094
15.338,1.146417,0.318246,0.759248,0.797831
15.348,1.148656,0.314838,0.768915,0.793132
15.358,1.158929,0.314105,0.777252,0.800209
15.368,1.145961,0.314140,0.758176,0.799821
15.378,1.140261,0.326953,0.757817,0.786772
15.388,1.125237,0.330610,0.737823,0.782607
15.398,1.123274,0.332185,0.746779,0.770532
15.408,1.124608,0.340645,0.747953,0.767639
15.418,1.121521,0.340485,0.746740,0.764368
15.428,1.138196,0.350558,0.751391,0.779750
15.438,1.137955,0.334852,0.756940,0.780934
15.448,1.151710,0.348897,0.760905,0.791031
15.457,1.117810,0.346290,0.730774,0.771720
15.468,1.136075,0.354010,0.736474,0.789272
15.478,1.093862,0.350947,0.710064,0.754440
15.488,1.086355,0.335527,0.699979,0.760012
15.498,1.081890,0.338149,0.698224,0.754072
15.508,1.081224,0.344689,0.694353,0.753730
15.518,1.082399,0.339037,0.706898,0.746282
15.528,1.089204,0.339853,0.719418,0.743844
15.538,1.075206,0.342470,0.695383,0.745134
15.548,1.048943,0.340253,0.674375,0.727824
15.558,1.060101,0.347872,0.682333,0.732953
15.568,1.069110,0.349265,0.687260,0.740731
15.578,1.081136,0.344260,0.712385,0.736782
15.588,1.088674,0.343117,0.719970,0.741029
15.598,1.093472,0.331312,0.732822,0.740868
15.608,1.108450,0.332099,0.744617,0.750943
15.617,1.107874,0.330345,0.734519,0.760749
15.628,1.102001,0.319446,0.735878,0.755542
15.638,1.089715,0.318431,0.725999,0.747668
15.648,1.075381,0.305325,0.728812,0.729420
15.658,1.080632,0.305537,0.743481,0.722253
15.668,1.099287,0.327730,0.733982,0.749863
15.678,1.098980,0.332404,0.731257,0.750019
15.688,1.134974,0.340762,0.767380,0.763660
15.698,1.157836,0.343291,0.803598,0.759583
15.708,1.142956,0.341232,0.799892,0.741675
15.718,1.141429,0.343351,0.799781,0.738458
15.728,1.156852,0.343123,0.811251,0.749962
15.738,1.150216,0.348629,0.803214,0.745857
15.748,1.168421,0.350139,0.826077,0.748469
15.758,1.182114,0.339352,0.852482,0.745325
15.768,1.185021,0.344125,0.857928,0.741492
15.778,1.193236,0.362195,0.847731,0.757615
15.788,1.189989,0.361060,0.842265,0.759144
15.798,1.186219,0.365880,0.841131,0.752161
15.808,1.192974,0.365730,0.845329,0.758187
15.818,1.181925,0.363932,0.830461,0.758179
15.828,1.180418,0.364297,0.831889,0.754078
15.838,1.161934,0.362073,0.812442,0.747618
15.848,1.147641,0.364705,0.798193,0.739567
15.858,1.140538,0.367601,0.788799,0.737219
15.868,1.125698,0.368401,0.760964,0.743243
15.878,1.146423,0.362444,0.789724,0.747834
15.888,1.145839,0.366748,0.790867,0.743620
15.898,1.149294,0.365425,0.784741,0.755991
15.908,1.141572,0.359052,0.785957,0.746016
15.918,1.154072,0.359665,0.803347,0.746429
15.928,1.138261,0.345860,0.800754,0.731309
15.938,1.147591,0.353938,0.801346,0.741308
15.948,1.134505,0.341279,0.800135,0.728297
15.958,1.136017,0.338650,0.822096,0.707114
15.968,1.136527,0.324619,0.836222,0.697888
15.978,1.134770,0.325574,0.834381,0.696787
15.988,1.116558,0.326696,0.826964,0.675354
15.998,1.116872,0.328520,0.827357,0.674506
16.008,1.117134,0.322161,0.827622,0.677673
16.018,1.119917,0.323896,0.818896,0.691891
16.028,1.127928,0.325742,0.828162,0.693009
16.038,1.137968,0.323608,0.847194,0.687395
16.048,1.137747,0.332686,0.840498,0.690905
16.058,1.130095,0.323762,0.834088,0.690354
16.068,1.121357,0.323352,0.829060,0.682309
16.078,1.094744,0.320396,0.799894,0.675263
16.088,1.098919,0.321735,0.790736,0.691986
16.098,1.098487,0.325708,0.791042,0.689086
16.108,1.109505,0.325138,0.801288,0.695142
16.118,1.106618,0.325022,0.819635,0.668703
16.128,1.110026,0.324904,0.822454,0.670944
16.138,1.116014,0.334378,0.831644,0.664866
16.148,1.144981,0.332973,0.869286,0.666673
16.158,1.144106,0.334707,0.870007,0.663353
16.168,1.116446,0.315249,0.865751,0.630512
16.178,1.115488,0.309732,0.866858,0.630029
16.188,1.076443,0.302725,0.832689,0.611322
16.198,1.058768,0.300427,0.810588,0.611294
16.208,1.086402,0.310811,0.841696,0.612547
16.218,1.087385,0.310194,0.841909,0.614308
16.228,1.081349,0.318664,0.826600,0.620081
16.238,1.081842,0.312983,0.825480,0.625307
16.248,1.065373,0.309431,0.805151,0.625304
16.259,1.043954,0.310536,0.775692,0.625867
16.268,1.042640,0.305738,0.770512,0.632404
16.278,1.031897,0.284412,0.770432,0.624784
16.289,1.045193,0.286585,0.770425,0.645557
16.298,1.037253,0.280772,0.767004,0.639349
16.308,1.026771,0.282098,0.759516,0.630726
16.318,1.024796,0.291254,0.759836,0.622918
16.331,1.030758,0.292809,0.761712,0.629698
16.338,1.068327,0.297939,0.796196,0.647015
16.348,1.080782,0.298001,0.810728,0.649620
16.360,1.079594,0.294516,0.816563,0.641879
16.368,1.077522,0.293823,0.817010,0.638134
16.378,1.051281,0.288365,0.789197,0.631827
16.388,1.068938,0.277332,0.793960,0.659806
16.398,1.093188,0.279997,0.821945,0.664130
16.408,1.110899,0.279357,0.845742,0.663911
16.418,1.104573,0.280859,0.837773,0.662825
16.428,1.109435,0.286682,0.837276,0.669050
16.438,1.097629,0.280325,0.836438,0.653130
16.448,1.122855,0.285875,0.865528,0.655699
16.458,1.126014,0.287142,0.869126,0.655802
16.468,1.103796,0.286221,0.851925,0.640833
16.478,1.104299,0.287749,0.852584,0.640139
16.488,1.109573,0.288555,0.857297,0.642596
16.498,1.111814,0.289268,0.856750,0.646864
16.508,1.119989,0.289479,0.869387,0.644006
16.518,1.127458,0.285081,0.893727,0.625415
16.528,1.134532,0.291727,0.887136,0.644243
16.538,1.119626,0.291408,0.870910,0.640437
16.548,1.149457,0.299614,0.869980,0.688926
16.558,1.164627,0.307228,0.871363,0.709009
16.568,1.165129,0.307175,0.872225,0.708796
16.578,1.181946,0.307053,0.887953,0.717115
16.588,1.170761,0.305520,0.886915,0.700515
16.598,1.181765,0.303534,0.877241,0.731357
16.608,1.161215,0.303257,0.862519,0.715901
16.618,1.178619,0.308535,0.863998,0.739902
16.628,1.192938,0.307231,0.885515,0.737952
16.638,1.179707,0.296845,0.877668,0.730268
16.648,1.153629,0.297706,0.842051,0.730193
16.658,1.149038,0.296846,0.830672,0.736312
16.668,1.189922,0.294863,0.883931,0.740025
16.678,1.207189,0.298129,0.906564,0.739301
16.688,1.208684,0.307727,0.905349,0.739301
16.698,1.209253,0.308881,0.903343,0.742196
16.708,1.197158,0.296885,0.886922,0.747272
16.718,1.198076,0.297955,0.888089,0.746932
16.728,1.183884,0.290872,0.887407,0.727657
16.738,1.188809,0.298042,0.888775,0.731107
16.748,1.192326,0.310547,0.885406,0.735703
16.758,1.191365,0.311059,0.883615,0.736083
16.768,1.186893,0.309442,0.883463,0.729694
16.778,1.181568,0.309057,0.890692,0.712218
16.788,1.170227,0.306458,0.893466,0.690820
16.798,1.171677,0.303637,0.893434,0.694555
16.808,1.176228,0.302204,0.896318,0.699142
16.818,1.179460,0.295094,0.898139,0.705261
16.828,1.181945,0.303363,0.900701,0.702640
16.838,1.178330,0.306601,0.890809,0.707756
16.848,1.181794,0.305781,0.897229,0.705773
16.858,1.195578,0.325500,0.904092,0.711388
16.868,1.209800,0.325747,0.925649,0.707587
16.878,1.218191,0.332512,0.929459,0.713815
16.888,1.206435,0.335435,0.924343,0.698969
16.898,1.184747,0.332182,0.908500,0.684039
16.908,1.162917,0.332397,0.879249,0.684695
16.918,1.159590,0.333181,0.872959,0.686718
16.928,1.167515,0.332577,0.878213,0.693704
16.938,1.169315,0.329361,0.880414,0.695478
16.948,1.189338,0.325125,0.910626,0.692516
16.958,1.192854,0.322699,0.916829,0.691512
16.968,1.200319,0.334038,0.924292,0.689107
16.978,1.212754,0.331543,0.935783,0.696536
16.988,1.242416,0.330415,0.961304,0.714364
16.998,1.244509,0.324728,0.967960,0.711624
17.008,1.236174,0.324634,0.955337,0.714192
17.018,1.216892,0.325306,0.930614,0.713413
17.028,1.207762,0.319909,0.934886,0.694504
17.038,1.235349,0.322453,0.969301,0.694670
17.048,1.210061,0.302213,0.974217,0.651011
17.058,1.200603,0.295726,0.982614,0.623268
17.068,1.199012,0.295978,0.981771,0.621413
17.078,1.188269,0.294842,0.967991,0.622932
17.088,1.187664,0.298878,0.968622,0.618861
17.098,1.190201,0.303316,0.972211,0.615941
17.108,1.203670,0.312795,0.977207,0.629323
17.118,1.175263,0.306393,0.958413,0.607298
17.128,1.156032,0.306645,0.936982,0.603692
17.138,1.169413,0.311905,0.949245,0.607600
17.148,1.191738,0.310820,0.973810,0.612637
17.158,1.193664,0.309603,0.979727,0.607549
17.168,1.150771,0.309544,0.932444,0.599171
17.178,1.131450,0.310425,0.908565,0.598604
17.188,1.136235,0.301530,0.912378,0.606363
17.198,1.131189,0.305871,0.907920,0.601427
17.208,1.130347,0.308976,0.905382,0.602080
17.218,1.141093,0.317965,0.916366,0.601054
17.228,1.141391,0.317068,0.916529,0.601844
17.238,1.136352,0.308355,0.919002,0.592998
17.248,1.137292,0.298666,0.928625,0.584712
17.258,1.137487,0.297984,0.929062,0.584744
17.268,1.155936,0.303365,0.934675,0.608721
17.278,1.164893,0.309633,0.929543,0.630120
17.288,1.171857,0.309720,0.934401,0.635781
17.298,1.171763,0.309730,0.936486,0.632526
17.308,1.175422,0.310780,0.933895,0.642552
17.318,1.176322,0.318581,0.932449,0.642479
17.328,1.179259,0.311186,0.930465,0.654256
17.338,1.164398,0.317412,0.900961,0.665839
17.348,1.150732,0.315984,0.883965,0.665541
17.358,1.150776,0.305664,0.881214,0.674032
17.368,1.150233,0.314037,0.861729,0.694147
17.378,1.151786,0.312451,0.857946,0.702079
17.388,1.143305,0.313169,0.856529,0.689515
17.398,1.138969,0.313218,0.848941,0.691697
17.408,1.136878,0.312759,0.848604,0.688872
17.418,1.137092,0.308517,0.849584,0.689929
17.428,1.161052,0.306555,0.879251,0.693530
17.438,1.182645,0.319649,0.888317,0.712297
17.448,1.144930,0.325367,0.833667,0.714143
17.458,1.140151,0.328967,0.815895,0.725286
17.468,1.132559,0.319769,0.809000,0.725229
17.478,1.119589,0.319367,0.793197,0.722719
17.488,1.080798,0.318948,0.760664,0.698417
17.498,1.077893,0.324462,0.751846,0.700931
17.508,1.084739,0.325117,0.757406,0.705190
17.518,1.102063,0.325260,0.772505,0.715531
17.528,1.121299,0.324621,0.796600,0.719277
17.538,1.137259,0.322719,0.821690,0.716963
17.548,1.136007,0.329368,0.823462,0.709885
17.558,1.131511,0.335311,0.812915,0.712076
17.568,1.150794,0.333644,0.825835,0.728700
17.578,1.186066,0.336680,0.871520,0.730652
17.588,1.201908,0.334702,0.893325,0.731115
17.598,1.201719,0.333523,0.901668,0.721032
17.608,1.193553,0.326454,0.903488,0.708312
17.618,1.207098,0.332618,0.915498,0.712961
17.628,1.215160,0.333345,0.925466,0.713448
17.638,1.207855,0.330266,0.914678,0.716381
17.648,1.189939,0.333365,0.880736,0.727411
17.658,1.194587,0.333467,0.880244,0.735533
17.668,1.206948,0.333648,0.897449,0.734838
17.678,1.209030,0.329334,0.901792,0.734890
17.688,1.213301,0.341582,0.898001,0.740955
17.698,1.211645,0.341236,0.893407,0.743952
17.708,1.203433,0.343676,0.887067,0.737055
17.718,1.193494,0.334209,0.876746,0.737596
17.728,1.205340,0.340388,0.887517,0.741144
17.738,1.212753,0.338719,0.891318,0.749393
17.748,1.208795,0.338805,0.881091,0.755033
